Time;PlayerName;P1;P2;P3;P4
32.1;MPIB2;0.001157407;0;0;0
32.15;MPIB1;0;0.001205633;0.0005787037;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.15;MPIB2;0.001157407;0;0;0
32.2;MPIB1;0;0.001205633;0.0005787037;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.2;MPIB2;0.001157407;0;0;0
32.25;MPIB1;0;0.001205633;0.0005787037;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.25;MPIB2;0.001157407;0;0;0
32.3;MPIB1;0;0.001205633;0.0005787037;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.3;MPIB2;0.001157407;0;0;0
32.35;MPIB1;0;0.001205633;0.0005787037;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.35;MPIB2;0.001157407;0;0;0
32.4;MPIB1;0;0.001205633;0.0005787037;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.4;MPIB2;0.001157407;0;0;0
32.45;MPIB1;0;0.001205633;0.0005787037;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.45;MPIB2;0.001157407;0;0;0
32.5;MPIB1;0;0.001205633;0.0005787037;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.5;MPIB2;0.001157407;0;0;0
32.55;MPIB1;0;0.001205633;0.0005787037;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.55;MPIB2;0.001157407;0;0;0
32.6;MPIB1;0;0.001205633;0.0005787037;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.6;MPIB2;0.001157407;0;0;0
32.65;MPIB1;0;0.001205633;0.0005787037;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;9.645062E-05;0.0009645062;0;0.0003375772
32.65;MPIB2;0.001109182;0;0;0
32.7;MPIB1;0;0.001205633;0.0005787037;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;9.645062E-05;0.0009162808;0;0.0003375772
32.7;MPIB2;0.0009645062;0;0;0
32.75;MPIB1;0;0.001205633;0.0005787037;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.75;MPIB2;0.001060957;0;0;0
32.8;MPIB1;0;0.001205633;0.0005787037;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.8;MPIB2;0.001060957;0;0;0
32.85;MPIB1;0;0.001205633;0.0005787037;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.85;MPIB2;0.001060957;0;0;0
32.9;MPIB1;0;0.001205633;0.0005787037;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.9;MPIB2;0.001205633;0;0;0
32.95;MPIB1;0;0.001205633;0.0005787037;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
32.95;MPIB2;0.001205633;0;0;0
33;MPIB1;0;0.001205633;0.0005787037;0
33;MPIB4;0;0;0;0
33;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33;MPIB2;0.001205633;0;0;0
33.05;MPIB1;0;0.001205633;0.0005787037;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.05;MPIB2;0.001205633;0;0;0
33.1;MPIB1;0;0.001205633;0.0005787037;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.1;MPIB2;0.001205633;0;0;0
33.15;MPIB1;0;0.001205633;0.0005787037;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.15;MPIB2;0.001205633;0;0;0
33.2;MPIB1;0;0.001205633;0.0005787037;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.2;MPIB2;0.001205633;0;0;0
33.25;MPIB1;0;0.001205633;0.0005787037;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.25;MPIB2;0.001205633;0;0;0
33.3;MPIB1;0;0.001350309;0.0005304784;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.3;MPIB2;0.001205633;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.35;MPIB2;0.001157407;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.4;MPIB2;0.0009162808;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.45;MPIB2;0.001157407;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.5;MPIB2;0.001157407;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.55;MPIB2;0.001157407;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.6;MPIB2;0.001109182;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;9.645062E-05;0.001012731;0;0.0003375772
33.65;MPIB2;0.001109182;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;4.822531E-05;0.001012731;0;0.0003375772
33.7;MPIB2;0.001157407;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;4.822531E-05;0.001012731;0;0.0003858025
33.75;MPIB2;0.001060957;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;9.645062E-05;0.001012731;0;0.0003858025
33.8;MPIB2;0.001109182;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;9.645062E-05;0.0009645062;0;0.0005787037
33.85;MPIB2;0.001060957;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.0002893519;0.0009162808;0;0.0009162808
33.9;MPIB2;0.001109182;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.0001446759;0.001109182;0;0
33.95;MPIB2;0.001012731;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0;0;0;0
34;MPIB3;0.0001446759;0.0009162808;0;0
34;MPIB2;0.001012731;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.0001446759;0.0008680556;0;0
34.05;MPIB2;0.001012731;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.0002893519;0.0007233796;0;0
34.1;MPIB2;0.0008680556;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.0001446759;0.0007233796;0;0
34.15;MPIB2;0.0009162808;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.0002411265;0.0009162808;0;0
34.2;MPIB2;0.0009645062;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.0002893519;0.0007233796;0;0
34.25;MPIB2;0.0009162808;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.0002893519;0.001109182;0;0
34.3;MPIB2;0.0009162808;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.0002893519;0.001109182;0;0
34.35;MPIB2;0.0009162808;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.0002411265;0.001157407;0;0
34.4;MPIB2;0.0008198302;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;9.645062E-05;0.001494985;0;0
34.45;MPIB2;0.0008198302;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0;0.001494985;0;0
34.5;MPIB2;0.0008198302;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;9.645062E-05;0.001494985;0;0
34.55;MPIB2;0.0007716049;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0;0.001446759;0;0
34.6;MPIB2;0.0007233796;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;4.822531E-05;0.001205633;0;0
34.65;MPIB2;0.0006751543;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;4.822531E-05;0.001253858;0;0
34.7;MPIB2;0.0006751543;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0;0.001109182;0;0
34.75;MPIB2;0.0005304784;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0;0.001398534;0;0
34.8;MPIB2;0.0003858025;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0;0.001446759;0;0
34.85;MPIB2;0.0004340278;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;4.822531E-05;0.001687886;0;0
34.9;MPIB2;0.0005787037;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;9.645062E-05;0.002170139;0;0
34.95;MPIB2;0.001494985;0;0;0.0007233796
35;MPIB1;0;0;0;0
35;MPIB4;0;0;0;0
35;MPIB3;0.0001446759;0.002025463;0;0
35;MPIB2;0;0;0;0.0003375772
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;9.645062E-05;0.002025463;0;0
35.05;MPIB2;0;0;0;0.0004340278
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0.0001446759;0.001687886;0;0
35.1;MPIB2;0;0;0;0.0003858025
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0.0001446759;0.001687886;0;0
35.15;MPIB2;0;0;0;0.0003375772
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0.0001929012;0.00163966;0;0
35.2;MPIB2;0;0;0;0.0003858025
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0;0.0004340278;0;0
35.25;MPIB2;0;0;0;0.0002893519
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0.0003858025
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0.0003858025
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0.0002893519
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0;0;0;0.0002893519
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0;0;0;0.0002893519
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0;0;0;0.0002411265
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0;0;0;0.0003858025
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0;0;0;0.0003858025
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0;0;0;0.0003858025
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0;0;0;0.0003858025
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0.0003858025
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0.0003858025
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0.0003858025
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0.0003858025
36;MPIB1;0;0;0;0
36;MPIB4;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0.0003858025
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0.0003858025
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0.0003858025
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0;0;0;0.0003858025
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0;0;0;0.0003858025
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0;0;0;0.0003858025
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0;0;0;0.0003858025
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0;0;0;0.0003858025
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0;0;0;0.0003858025
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0;0;0;0.0003858025
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0;0;0;0.0003858025
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0;0;0;0.0003858025
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0;0;0;0.0003858025
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0;0;0;0.0003858025
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB2;0;0;0;0.0003858025
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB2;0;0;0;0.0003858025
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB2;0;0;0;0.0003858025
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB2;0;0;0;0.0002893519
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB2;0;0;0;0.0002893519
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB2;0;0;0;0.0003375772
37;MPIB1;0;0;0;0
37;MPIB4;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB2;0;0;0;0.0003375772
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB2;0;0;0;0.0004340278
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB2;0;0;0;0.0003375772
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB2;0;0;0;0.0002893519
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB2;0;0;0;0.0002411265
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0.0002893519
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0005304784;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0.0002893519
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.0005787037;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0.0001929012
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.0005787037;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0.0002893519
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0005304784;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0.0003375772
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB2;0;0;0;0.0002893519
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0.0002893519;0.001929012;0;0
37.55;MPIB2;0;0;0;0.0002893519
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0.0004340278;0.001880787;0;0
37.6;MPIB2;0;0;0;0.0002893519
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0.0004822531;0;0;0
37.65;MPIB2;0;0;0;0.0002893519
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0;0;0;0
37.7;MPIB3;0.0004822531;0;0;0
37.7;MPIB2;0;0;0;0.0003375772
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0;0;0;0
37.75;MPIB3;0.0004822531;0;0;0
37.75;MPIB2;0;0;0;0.0003375772
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0;0;0;0
37.8;MPIB3;0.0007233796;0;0;0
37.8;MPIB2;0;0;0;0.0003375772
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0;0;0;0
37.85;MPIB3;0.0005787037;0;0;0
37.85;MPIB2;0;0;0;0.0003375772
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0;0;0;0
37.9;MPIB3;0.0005787037;0;0;0
37.9;MPIB2;0;0;0;0.0003375772
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0;0;0;0
37.95;MPIB3;0.0004822531;0;0;0
37.95;MPIB2;0;0;0;0.0003375772
38;MPIB1;0;0;0;0
38;MPIB4;0;0;0;0
38;MPIB3;0.0003375772;0;0;0
38;MPIB2;0;0;0;0.0003375772
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB2;0;0;0;0.0003375772
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB2;0;0;0;0.0003375772
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB2;0;0;0;0.0003375772
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB2;0;0;0;0.0003375772
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB2;0;0;0;0.0003375772
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB2;0;0;0;0.0003375772
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB2;0;0;0;0.0003375772
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB2;0;0;0;0.0003375772
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0;0;0;0
38.45;MPIB3;0;0;0;0
38.45;MPIB2;0;0;0;0.0003375772
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0;0;0;0
38.5;MPIB3;0;0;0;0
38.5;MPIB2;0;0;0;0.0003375772
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0;0;0;0
38.55;MPIB3;0;0;0;0
38.55;MPIB2;0;0;0;0.0003375772
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0;0;0;0
38.6;MPIB3;0;0;0;0
38.6;MPIB2;0;0;0;0.0002411265
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0;0;0;0
38.65;MPIB3;0;0;0;0
38.65;MPIB2;0;0;0;0.0004340278
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0;0;0;0
38.7;MPIB3;0;0;0;0
38.7;MPIB2;0;0;0;0.0002893519
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0;0;0;0
38.75;MPIB3;0;0;0;0
38.75;MPIB2;0;0;0;0.0003375772
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0;0;0;0
38.8;MPIB3;0;0;0;0
38.8;MPIB2;0;0;0;0.0005304784
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0;0;0
38.85;MPIB3;0;0;0;0
38.85;MPIB2;0;0;0;0.0003375772
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0;0;0
38.9;MPIB3;0;0;0;0
38.9;MPIB2;0;0;0;0.0002893519
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0;0;0
38.95;MPIB3;0;0;0;0
38.95;MPIB2;0;0;0;0.0004822531
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39;MPIB3;0;0;0;0
39;MPIB2;0;0;0;0.0003375772
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0;0;0
39.05;MPIB3;0;0;0;0
39.05;MPIB2;0;0;0;0.0003375772
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0;0;0
39.1;MPIB3;0;0;0;0
39.1;MPIB2;0;0;0;0.0004822531
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0;0;0
39.15;MPIB3;0;0;0;0
39.15;MPIB2;0;0;0;0.0004822531
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0;0;0
39.2;MPIB3;0;0;0;0
39.2;MPIB2;0;0;0;0.0004822531
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0;0;0
39.25;MPIB3;0;0;0;0
39.25;MPIB2;0;0;0;0.0004340278
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0;0;0
39.3;MPIB3;0;0;0;0
39.3;MPIB2;0;0;0;0.0004340278
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0;0;0
39.35;MPIB3;0;0;0;0
39.35;MPIB2;0;0;0;0.0004340278
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0;0;0
39.4;MPIB3;0;0;0;0
39.4;MPIB2;0;0;0;0.0004822531
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0;0;0
39.45;MPIB3;0;0;0;0
39.45;MPIB2;0;0;0;0.0005304784
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0;0;0
39.5;MPIB3;0;0;0;0
39.5;MPIB2;0;0;0;0.0005304784
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0;0;0
39.55;MPIB3;0;0;0;0
39.55;MPIB2;0;0;0;0.0005304784
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0;0;0
39.6;MPIB3;0;0;0;0
39.6;MPIB2;0;0;0;0.0005787037
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0;0;0
39.65;MPIB3;0;0;0;0
39.65;MPIB2;0;0;0;0.0005787037
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0;0;0
39.7;MPIB3;0;0;0;0
39.7;MPIB2;0;0;0;0.0005787037
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0;0;0
39.75;MPIB3;0;0;0;0
39.75;MPIB2;0;0;0;0.0005787037
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0;0;0;0
39.8;MPIB3;0;0;0;0
39.8;MPIB2;0;0;0;0.0005787037
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0;0;0;0
39.85;MPIB3;0;0;0;0
39.85;MPIB2;0;0;0;0.0005787037
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0;0;0;0
39.9;MPIB3;0;0;0;0
39.9;MPIB2;0;0;0;0.0005787037
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0;0;0;0
39.95;MPIB3;0;0;0;0
39.95;MPIB2;0;0;0;0.0005787037
40;MPIB1;0;0;0;0
40;MPIB4;0;0;0;0
40;MPIB3;0;0;0;0
40;MPIB2;0;0;0;0.0005787037
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0;0;0;0
40.05;MPIB3;0;0;0;0
40.05;MPIB2;0;0;0;0.0005787037
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0;0;0;0
40.1;MPIB3;0;0;0;0
40.1;MPIB2;0;0;0;0.0005787037
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0;0;0;0
40.15;MPIB3;0;0;0;0
40.15;MPIB2;0;0;0;0.0005787037
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0;0;0;0
40.2;MPIB3;0;0;0;0
40.2;MPIB2;0;0;0;0.0005787037
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0;0;0;0
40.25;MPIB3;0;0;0;0
40.25;MPIB2;0;0;0;0.0005787037
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0;0;0;0
40.3;MPIB3;0;0;0;0
40.3;MPIB2;0;0;0;0.0005787037
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0;0;0;0
40.35;MPIB3;0;0;0;0
40.35;MPIB2;0;0;0;0.0005304784
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0;0;0;0
40.4;MPIB3;0;0;0;0
40.4;MPIB2;0;0;0;0.0004822531
40.45;MPIB1;0;0;0;0
40.45;MPIB4;0;0;0;0
40.45;MPIB3;0;0;0;0
40.45;MPIB2;0;0;0;0.0004340278
40.5;MPIB1;0;0;0;0
40.5;MPIB4;0;0;0;0
40.5;MPIB3;0;0;0;0
40.5;MPIB2;0;0;0;0.0003858025
40.55;MPIB1;0;0;0;0
40.55;MPIB4;0;0;0;0
40.55;MPIB3;0;0;0;0
