Time;PlayerName;P1;P2;P3;P4
59.35;MPIB3;0.0009645062;0;0;0
59.35;MPIB1;0;0.0007716049;0;0.0005787037
59.4;MPIB2;0;0;0;0.04070216
59.4;MPIB4;0;0;0;0
59.4;MPIB3;0.0009645062;0;0;0
59.4;MPIB1;0;0.0007716049;0;0.0005787037
59.45;MPIB2;0;0;0;0.04827353
59.45;MPIB4;0;0;0;0
59.45;MPIB3;0.0009645062;0;0;0
59.45;MPIB1;0;0.0007716049;0;0.0005787037
59.5;MPIB2;0;0;0;0.04619985
59.5;MPIB4;0;0;0;0
59.5;MPIB3;0.0009645062;0;0;0
59.5;MPIB1;0;0.0007233796;0;0.0005787037
59.55;MPIB2;0;0;0;0.05319251
59.55;MPIB4;0;0;0;0
59.55;MPIB3;0.0009645062;0;0;0
59.55;MPIB1;0;0.0007233796;0;0.0005787037
59.6;MPIB2;0;0;0;0.04928626
59.6;MPIB4;0;0;0;0
59.6;MPIB3;0.0009645062;0;0;0
59.6;MPIB1;0;0.0006751543;0;0.0005787037
59.65;MPIB2;0;0;0;0.04943094
59.65;MPIB4;0;0;0;0
59.65;MPIB3;0.0009645062;0;0;0
59.65;MPIB1;0;0.0007233796;0;0.0005787037
59.7;MPIB2;0;0;0;0.05401235
59.7;MPIB4;0;0;0;0
59.7;MPIB3;0.0009645062;0;0;0
59.7;MPIB1;0;0.0006751543;0;0.0005787037
59.75;MPIB2;0;0;0;0.0579186
59.75;MPIB4;0;0;0;0
59.75;MPIB3;0.0009645062;0;0;0
59.75;MPIB1;0;0.0008198302;0;0.0005787037
59.8;MPIB2;0;0;0;0.05516975
59.8;MPIB4;0;0;0;0
59.8;MPIB3;0.001157407;0;0;0
59.8;MPIB1;0;0.0008680556;0;0.0005787037
59.85;MPIB2;0;0;0;0.05835262
59.85;MPIB4;0;0;0;0
59.85;MPIB3;0.001157407;0;0;0
59.85;MPIB1;0;0.0007233796;0;0.0005787037
59.9;MPIB2;0;0;0;0.06534529
59.9;MPIB4;0;0;0;0
59.9;MPIB3;0.001109182;0;0;0
59.9;MPIB1;0;0.0008680556;0;0.0005787037
59.95;MPIB2;0;0;0;0.06602044
59.95;MPIB4;0;0;0;0
59.95;MPIB3;0.001205633;0;0;0
59.95;MPIB1;0;0.0007716049;0;0.0005787037
60;MPIB2;0;0;0;0.06438079
60;MPIB4;0;0;0;0
60;MPIB3;0.001205633;0;0;0
60;MPIB1;0;0.0007716049;0;0.0005787037
60.05;MPIB2;0;0;0;0.06433256
60.05;MPIB4;0;0;0;0
60.05;MPIB3;0.001350309;0;0;0
60.05;MPIB1;0;0.0008198302;0;0.0005787037
60.1;MPIB2;0;0;0;0.06433256
60.1;MPIB4;0;0;0;0
60.1;MPIB3;0.001398534;0;0;0
60.1;MPIB1;0;0.0008198302;0;0.0005787037
60.15;MPIB2;0;0;0;0.06433256
60.15;MPIB4;0;0;0;0
60.15;MPIB3;0.001446759;0;0;0
60.15;MPIB1;0;0.0008198302;0;0.0005787037
60.2;MPIB2;0;0;0;0.06433256
60.2;MPIB4;0;0;0;0
60.2;MPIB3;0.00154321;0;0;0
60.2;MPIB1;0;0.0008198302;0;0.0005787037
60.25;MPIB2;0;0;0;0.06433256
60.25;MPIB4;0;0;0;0
60.25;MPIB3;0.00154321;0;0;0
60.25;MPIB1;0;0.0008198302;0;0.0005787037
60.3;MPIB2;0;0;0;0.06433256
60.3;MPIB4;0;0;0;0
60.3;MPIB3;0.001687886;0;0;0
60.3;MPIB1;0;0.0008198302;0;0.0005787037
60.35;MPIB2;0;0;0;0.06433256
60.35;MPIB4;0;0;0;0
60.35;MPIB3;0.001736111;0;0;0
60.35;MPIB1;0;0.0008680556;0;0.0005304784
60.4;MPIB2;0;0;0;0.06433256
60.4;MPIB4;0;0;0;0
60.4;MPIB3;0.001687886;0;0;0
60.4;MPIB1;0;0.001060957;0;0.0005304784
60.45;MPIB2;0;0;0;0.06433256
60.45;MPIB4;0;0;0;0
60.45;MPIB3;0.001591435;0;0;0
60.45;MPIB1;0;0.002314815;0;0.001205633
60.5;MPIB2;0;0;0;0.06433256
60.5;MPIB4;0;0;0;0
60.5;MPIB3;0.002025463;0;0;0
60.5;MPIB1;0;0;0;0
60.55;MPIB2;0;0;0;0.06433256
60.55;MPIB4;0;0;0;0
60.55;MPIB3;0.002121913;0;0;0
60.55;MPIB1;0;0;0;0
60.6;MPIB2;0;0;0;0.06433256
60.6;MPIB4;0;0;0;0
60.6;MPIB3;0.002652392;0;0;0
60.6;MPIB1;0;0;0;0
60.65;MPIB2;0;0;0;0.06433256
60.65;MPIB4;0;0;0;0
60.65;MPIB3;0.002893518;0;0;0
60.65;MPIB1;0;0;0;0
60.7;MPIB2;0;0;0;0.06433256
60.7;MPIB4;0;0;0;0
60.7;MPIB3;0.00308642;0;0;0
60.7;MPIB1;0;0;0;0
60.75;MPIB2;0;0;0;0.04591049
60.75;MPIB4;0;0;0;0
60.75;MPIB3;0.00308642;0;0;0
60.75;MPIB1;0;0;0;0
60.8;MPIB2;0;0;0;0.04658565
60.8;MPIB4;0;0;0;0
60.8;MPIB3;0.003038194;0;0;0
60.8;MPIB1;0;0;0;0
60.85;MPIB2;0;0;0;0.04735725
60.85;MPIB4;0;0;0;0
60.85;MPIB3;0.003231096;0;0;0
60.85;MPIB1;0;0;0;0
60.9;MPIB2;0;0;0;0.04836999
60.9;MPIB4;0;0;0;0
60.9;MPIB3;0.003327546;0;0;0
60.9;MPIB1;0;0;0;0
60.95;MPIB2;0;0;0;0.05044367
60.95;MPIB4;0;0;0;0
60.95;MPIB3;0.003279321;0;0;0
60.95;MPIB1;0;0;0;0
61;MPIB2;0;0;0;0.05203511
61;MPIB4;0;0;0;0
61;MPIB3;0.003231096;0;0;0
61;MPIB1;0;0;0;0
61.05;MPIB2;0;0;0;0.05232446
61.05;MPIB4;0;0;0;0
61.05;MPIB3;0.003134645;0;0;0
61.05;MPIB1;0;0;0;0
61.1;MPIB2;0;0;0;0.05261381
61.1;MPIB4;0;0;0;0
61.1;MPIB3;0.002941744;0;0;0
61.1;MPIB1;0;0;0;0
61.15;MPIB2;0;0;0;0.05386767
61.15;MPIB4;0;0;0;0
61.15;MPIB3;0.002893518;0;0;0
61.15;MPIB1;0;0;0;0
61.2;MPIB2;0;0;0;0.05565201
61.2;MPIB4;0;0;0;0
61.2;MPIB3;0.002652392;0;0;0
61.2;MPIB1;0;0;0;0
61.25;MPIB2;0;0;0;0.05671296
61.25;MPIB4;0;0;0;0
61.25;MPIB3;0.002604167;0;0;0
61.25;MPIB1;0;0;0;0
61.3;MPIB2;0;0;0;0.05960648
61.3;MPIB4;0;0;0;0
61.3;MPIB3;0.002652392;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB2;0;0;0;0.06081212
61.35;MPIB4;0;0;0;0
61.35;MPIB3;0.002700617;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB2;0;0;0;0.06110147
61.4;MPIB4;0;0;0;0
61.4;MPIB3;0.002700617;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB2;0;0;0;0.05767747
61.45;MPIB4;0;0;0;0
61.45;MPIB3;0.002700617;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB2;0;0;0;0.05420525
61.5;MPIB4;0;0;0;0
61.5;MPIB3;0.002700617;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB2;0;0;0;0.04947917
61.55;MPIB4;0;0;0;0
61.55;MPIB3;0.002700617;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB2;0;0;0;0.04533179
61.6;MPIB4;0;0;0;0
61.6;MPIB3;0.002700617;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB2;0;0;0;0.04075038
61.65;MPIB4;0;0;0;0
61.65;MPIB3;0.002700617;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB2;0;0;0;0.03636188
61.7;MPIB4;0;0;0;0
61.7;MPIB3;0.002700617;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB2;0;0;0;0.03303434
61.75;MPIB4;0;0;0;0
61.75;MPIB3;0.002411265;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB2;0;0;0;0.03038194
61.8;MPIB4;0;0;0;0
61.8;MPIB3;0.002411265;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB2;0;0;0;0.02821181
61.85;MPIB4;0;0;0;0
61.85;MPIB3;0.002652392;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB2;0;0;0;0.02613812
61.9;MPIB4;0;0;0;0
61.9;MPIB3;0.002507716;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB2;0;0;0;0.02396798
61.95;MPIB4;0;0;0;0
61.95;MPIB3;0.002507716;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB2;0;0;0;0.02174961
62;MPIB4;0;0;0;0
62;MPIB3;0.002507716;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB2;0;0;0;0.02025463
62.05;MPIB4;0;0;0;0
62.05;MPIB3;0.002507716;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB2;0;0;0;0.01856674
62.1;MPIB4;0;0;0;0
62.1;MPIB3;0.002411265;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB2;0;0;0;0.01721643
62.15;MPIB4;0;0;0;0
62.15;MPIB3;0.002411265;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB2;0;0;0;0.01745756
62.2;MPIB4;0;0;0;0
62.2;MPIB3;0.002604167;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB2;0;0;0;0.01755401
62.25;MPIB4;0;0;0;0
62.25;MPIB3;0.002604167;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB2;0;0;0;0.01755401
62.3;MPIB4;0;0;0;0
62.3;MPIB3;0.002604167;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB2;0;0;0;0.01413002
62.35;MPIB4;0;0;0;0
62.35;MPIB3;0.002604167;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB2;0;0;0;0.01567323
62.4;MPIB4;0;0;0;0
62.4;MPIB3;0.002604167;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB2;0;0;0;0.01552855
62.45;MPIB4;0;0;0;0
62.45;MPIB3;0.002314815;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB2;0;0;0;0.0163966
62.5;MPIB4;0;0;0;0
62.5;MPIB3;0.002797068;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB2;0;0;0;0.01605903
62.55;MPIB4;0;0;0;0
62.55;MPIB3;0.002797068;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB2;0;0;0;0.0163966
62.6;MPIB4;0;0;0;0
62.6;MPIB3;0.002797068;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB2;0;0;0;0.0162037
62.65;MPIB4;0;0;0;0
62.65;MPIB3;0.002797068;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB2;0;0;0;0.01605903
62.7;MPIB4;0;0;0;0
62.7;MPIB3;0.002797068;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB2;0;0;0;0.01687886
62.75;MPIB4;0;0;0;0
62.75;MPIB3;0.002797068;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB2;0;0;0;0.01716821
62.8;MPIB4;0;0;0;0
62.8;MPIB3;0.002797068;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB2;0;0;0;0.01736111
62.85;MPIB4;0;0;0;0
62.85;MPIB3;0.002797068;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB2;0;0;0;0.01769869
62.9;MPIB4;0;0;0;0
62.9;MPIB3;0.002797068;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB2;0;0;0;0.01711999
62.95;MPIB4;0;0;0;0
62.95;MPIB3;0.002797068;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB2;0;0;0;0.01658951
63;MPIB4;0;0;0;0
63;MPIB3;0.002797068;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB2;0;0;0;0.02309992
63.05;MPIB4;0;0;0;0
63.05;MPIB3;0.002797068;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB2;0;0;0;0.02830826
63.1;MPIB4;0;0;0;0
63.1;MPIB3;0.002797068;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB2;0;0;0;0.03062307
63.15;MPIB4;0;0;0;0
63.15;MPIB3;0.002797068;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB2;0;0;0;0.03332369
63.2;MPIB4;0;0;0;0
63.2;MPIB3;0.002797068;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB2;0;0;0;0.03674769
63.25;MPIB4;0;0;0;0
63.25;MPIB3;0.002797068;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB2;0;0;0;0.04060571
63.3;MPIB4;0;0;0;0
63.3;MPIB3;0.002797068;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB2;0;0;0;0.04591049
63.35;MPIB4;0;0;0;0
63.35;MPIB3;0.002797068;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB2;0;0;0;0.05135996
63.4;MPIB4;0;0;0;0
63.4;MPIB3;0.002797068;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB2;0;0;0;0.05801504
63.45;MPIB4;0;0;0;0
63.45;MPIB3;0.002797068;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB2;0;0;0;0.06684028
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0.002797068;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB2;0;0;0;0.06799769
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0.002797068;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB2;0;0;0;0.06799769
63.6;MPIB4;0;0;0;0
63.6;MPIB3;0.002797068;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB2;0;0;0;0.06794946
63.65;MPIB4;0;0;0;0
63.65;MPIB3;0.002797068;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB2;0;0;0;0.06794946
63.7;MPIB4;0;0;0;0
63.7;MPIB3;0.002797068;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB2;0;0;0;0.06794946
63.75;MPIB4;0;0;0;0
63.75;MPIB3;0.002797068;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB2;0;0;0;0.06794946
63.8;MPIB4;0;0;0;0
63.8;MPIB3;0.002748843;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB2;0;0;0;0.06794946
63.85;MPIB4;0;0;0;0
63.85;MPIB3;0.00308642;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB2;0;0;0;0.06794946
63.9;MPIB4;0;0;0;0
63.9;MPIB3;0.002604167;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB2;0;0;0;0.06794946
63.95;MPIB4;0;0;0;0
63.95;MPIB3;0.002652392;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB2;0;0;0;0.06794946
64;MPIB4;0;0;0;0
64;MPIB3;0.002989969;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB2;0;0;0;0.06794946
64.05;MPIB4;0;0;0;0
64.05;MPIB3;0.00318287;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB2;0;0;0;0.06794946
64.1;MPIB4;0;0;0;0
64.1;MPIB3;0.003134645;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB2;0;0;0;0.06794946
64.15;MPIB4;0;0;0;0
64.15;MPIB3;0.003472222;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB2;0;0;0;0.06794946
64.2;MPIB4;0;0;0;0
64.2;MPIB3;0.003520448;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB2;0;0;0;0.06819059
64.25;MPIB4;0;0;0;0
64.25;MPIB3;0.003327546;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB2;0;0;0;0.06819059
64.3;MPIB4;0;0;0;0
64.3;MPIB3;0.003616898;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB2;0;0;0;0.06819059
64.35;MPIB4;0;0;0;0
64.35;MPIB3;0.003858025;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB2;0;0;0;0.06819059
64.4;MPIB4;0;0;0;0
64.4;MPIB3;0.004195602;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB2;0;0;0;0.06819059
64.45;MPIB4;0;0;0;0
64.45;MPIB3;0.004436729;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB2;0;0;0;0.06819059
64.5;MPIB4;0;0;0;0
64.5;MPIB3;0.004388503;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB2;0;0;0;0.06819059
64.55;MPIB4;0;0;0;0
64.55;MPIB3;0.004870756;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB2;0;0;0;0.06819059
64.6;MPIB4;0;0;0;0
64.6;MPIB3;0.005111883;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB2;0;0;0;0.06814236
64.65;MPIB4;0;0;0;0
64.65;MPIB3;0.005304784;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB2;0;0;0;0.06814236
64.7;MPIB4;0;0;0;0
64.7;MPIB3;0.00554591;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB2;0;0;0;0.06814236
64.75;MPIB4;0;0;0;0
64.75;MPIB3;0.005594136;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB2;0;0;0;0.06814236
64.8;MPIB4;0;0;0;0
64.8;MPIB3;0.005690586;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB2;0;0;0;0.06814236
64.85;MPIB4;0;0;0;0
64.85;MPIB3;0.005594136;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB2;0;0;0;0.06814236
64.9;MPIB4;0;0;0;0
64.9;MPIB3;0.005497685;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB2;0;0;0;0.06814236
64.95;MPIB4;0;0;0;0
64.95;MPIB3;0.005497685;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB2;0;0;0;0.06814236
65;MPIB4;0;0;0;0
65;MPIB3;0.005690586;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB2;0;0;0;0.06814236
65.05;MPIB4;0;0;0;0
65.05;MPIB3;0.005690586;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB2;0;0;0;0.06814236
65.1;MPIB4;0;0;0;0
65.1;MPIB3;0.005690586;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB2;0;0;0;0.06814236
65.15;MPIB4;0;0;0;0
65.15;MPIB3;0.005690586;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB2;0;0;0;0.06814236
65.2;MPIB4;0;0;0;0
65.2;MPIB3;0.006076389;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB2;0;0;0;0.06814236
65.25;MPIB4;0;0;0;0
65.25;MPIB3;0.006076389;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB2;0;0;0;0.06814236
65.3;MPIB4;0;0;0;0
65.3;MPIB3;0.006028164;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB2;0;0;0;0.06814236
65.35;MPIB4;0;0;0;0
65.35;MPIB3;0.006076389;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB2;0;0;0;0.06814236
65.4;MPIB4;0;0;0;0
65.4;MPIB3;0.005835262;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB2;0;0;0;0.06814236
65.45;MPIB4;0;0;0;0
65.45;MPIB3;0.005931713;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB2;0;0;0;0.06814236
65.5;MPIB4;0;0;0;0
65.5;MPIB3;0.005642361;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB2;0;0;0;0.06828704
65.55;MPIB4;0;0;0;0
65.55;MPIB3;0.005642361;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB2;0;0;0;0.06968557
65.6;MPIB4;0;0;0;0
65.6;MPIB3;0.005642361;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB2;0;0;0;0.06939622
65.65;MPIB4;0;0;0;0
65.65;MPIB3;0.005690586;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB2;0;0;0;0.06640625
65.7;MPIB4;0;0;0;0
65.7;MPIB3;0.005690586;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB2;0;0;0;0.06206597
65.75;MPIB4;0;0;0;0
65.75;MPIB3;0.005690586;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB2;0;0;0;0.05979938
65.8;MPIB4;0;0;0;0
65.8;MPIB3;0.005690586;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB2;0;0;0;0.06047454
65.85;MPIB4;0;0;0;0
65.85;MPIB3;0.005690586;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB2;0;0;0;0.04952739
65.9;MPIB4;0;0;0;0
65.9;MPIB3;0.005690586;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB2;0;0;0;0.04832176
65.95;MPIB4;0;0;0;0
65.95;MPIB3;0.005690586;0;0;0
65.95;MPIB1;0;0;0;0
66;MPIB2;0;0;0;0.04894869
66;MPIB4;0;0;0;0
66;MPIB3;0.005690586;0;0;0
66;MPIB1;0;0;0;0
66.05;MPIB2;0;0;0;0.04600694
66.05;MPIB4;0;0;0;0
66.05;MPIB3;0.005690586;0;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB2;0;0;0;0.04885224
66.1;MPIB4;0;0;0;0
66.1;MPIB3;0.005690586;0;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB2;0;0;0;0.05184221
66.15;MPIB4;0;0;0;0
66.15;MPIB3;0.005690586;0;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB2;0;0;0;0.05560378
66.2;MPIB4;0;0;0;0
66.2;MPIB3;0.005690586;0;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB2;0;0;0;0.05695409
66.25;MPIB4;0;0;0;0
66.25;MPIB3;0.005690586;0;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB2;0;0;0;0.0581115
66.3;MPIB4;0;0;0;0
66.3;MPIB3;0.005690586;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB2;0;0;0;0.05878665
66.35;MPIB4;0;0;0;0
66.35;MPIB3;0.005690586;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB2;0;0;0;0.06370563
66.4;MPIB4;0;0;0;0
66.4;MPIB3;0.005690586;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB2;0;0;0;0.06360918
66.45;MPIB4;0;0;0;0
66.45;MPIB3;0.005690586;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB2;0;0;0;0.0581115
66.5;MPIB4;0;0;0;0
66.5;MPIB3;0.005690586;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB2;0;0;0;0.05102238
66.55;MPIB4;0;0;0;0
66.55;MPIB3;0.005642361;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB2;0;0;0;0.03457754
66.6;MPIB4;0;0;0;0
66.6;MPIB3;0.005642361;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB2;0;0;0;0.01803626
66.65;MPIB4;0;0;0;0
66.65;MPIB3;0.005642361;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB2;0;0;0;0.006510417
66.7;MPIB4;0;0;0;0
66.7;MPIB3;0.005642361;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB2;0;0;0;0.0009645062
66.75;MPIB4;0;0;0;0
66.75;MPIB3;0.005642361;0;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB3;0.005642361;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB3;0.005642361;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB3;0.005642361;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB3;0.005642361;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB3;0.005642361;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB3;0.005642361;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB3;0.005642361;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB3;0.005642361;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB3;0.005642361;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB3;0.005642361;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB3;0.005642361;0;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB3;0.005642361;0;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB3;0.005642361;0;0;0
67.4;MPIB1;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB3;0.005304784;0;0;0
67.45;MPIB1;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB3;0.004870756;0;0;0
67.5;MPIB1;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB3;0.004292052;0;0;0
67.55;MPIB1;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB3;0.003665123;0;0;0
67.6;MPIB1;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB3;0.004147376;0;0;0
67.65;MPIB1;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB3;0.003954475;0;0;0
67.7;MPIB1;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB3;0.004002701;0;0;0
67.75;MPIB1;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB3;0.004195602;0;0;0
67.8;MPIB1;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB3;0.004484954;0;0;0
67.85;MPIB1;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB3;0.005208333;0;0;0
67.9;MPIB1;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB3;0.005787037;0;0;0
67.95;MPIB1;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB3;0.006317515;0;0;0
68;MPIB1;0;0;0;0
68.05;MPIB2;0;0;0;0
