Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
36.55;MPIB1;SPL;20028;7.568424;0;5.458228;0.0001929012;MPIB2
36.6;MPIB2;SPL;20028;7.568424;0;5.458228;0.001205633;MPIB2
36.6;MPIB4;SPL;20028;7.568424;0;5.458228;0.0003858025;MPIB2
36.6;MPIB1;SPL;20028;7.568424;0;5.458228;0.0004822531;MPIB2
36.65;MPIB2;SPL;20028;7.568424;0;5.458228;0.001302083;MPIB2
36.65;MPIB4;SPL;20028;7.568424;0;5.458228;0.0002411265;MPIB2
36.65;MPIB1;SPL;20028;7.568424;0;5.458228;9.645062E-05;MPIB2
36.7;MPIB2;SPL;20028;7.568424;0;5.458228;0.0002893519;MPIB2
36.7;MPIB4;SPL;20028;7.568424;0;5.458228;0.0001446759;MPIB2
36.7;MPIB1;SPL;20028;7.568424;0;5.458228;4.822531E-05;MPIB2
36.75;MPIB4;SPL;20028;7.568424;0;5.458228;9.645062E-05;MPIB2
36.75;MPIB1;SPL;20028;7.568424;0;5.458228;4.822531E-05;MPIB2
41;MPIB3;SPL;20191;30.3;0;17.95854;0.1351755;MPIB3
41;MPIB4;SPL;20191;30.3;0;17.95854;0.002025463;MPIB3
41;MPIB1;SPL;20191;30.3;0;17.95854;0.006944444;MPIB3
41.05;MPIB3;SPL;20191;30.3;0;17.95854;0.1392747;MPIB3
41.05;MPIB4;SPL;20191;30.3;0;17.95854;0.00236304;MPIB3
41.05;MPIB1;SPL;20191;30.3;0;17.95854;0.007330247;MPIB3
41.1;MPIB3;SPL;20191;30.3;0;17.95854;0.1367188;MPIB3
41.1;MPIB4;SPL;20191;30.3;0;17.95854;0.002314815;MPIB3
41.1;MPIB1;SPL;20191;30.3;0;17.95854;0.007426698;MPIB3
41.15;MPIB3;SPL;20191;30.3;0;17.95854;0.1239873;MPIB3
41.15;MPIB4;SPL;20191;30.3;0;17.95854;0.00226659;MPIB3
41.15;MPIB1;SPL;20191;30.3;0;17.95854;0.007764275;MPIB3
41.2;MPIB3;SPL;20191;30.3;0;17.95854;0.1145351;MPIB3
41.2;MPIB4;SPL;20191;30.3;0;17.95854;0.002121913;MPIB3
41.2;MPIB1;SPL;20191;30.3;0;17.95854;0.007957176;MPIB3
41.25;MPIB3;SPL;20191;30.3;0;17.95854;0.1076389;MPIB3
41.25;MPIB4;SPL;20191;30.3;0;17.95854;0.002507716;MPIB3
41.25;MPIB1;SPL;20191;30.3;0;17.95854;0.007233796;MPIB3
41.3;MPIB3;SPL;20191;30.3;0;17.95854;0.1009838;MPIB3
41.3;MPIB4;SPL;20191;30.3;0;17.95854;0.001977238;MPIB3
41.3;MPIB1;SPL;20191;30.3;0;17.95854;0.00626929;MPIB3
41.35;MPIB3;SPL;20191;30.3;0;17.95854;0.09616127;MPIB3
41.35;MPIB4;SPL;20191;30.3;0;17.95854;0.002073688;MPIB3
41.35;MPIB1;SPL;20191;30.3;0;17.95854;0.006751543;MPIB3
41.4;MPIB3;SPL;20191;30.3;0;17.95854;0.08434606;MPIB3
41.4;MPIB4;SPL;20191;30.3;0;17.95854;0.001832562;MPIB3
41.4;MPIB1;SPL;20191;30.3;0;17.95854;0.006124614;MPIB3
41.45;MPIB3;SPL;20191;30.3;0;17.95854;0.07291666;MPIB3
41.45;MPIB4;SPL;20191;30.3;0;17.95854;0.002025463;MPIB3
41.45;MPIB1;SPL;20191;30.3;0;17.95854;0.005835262;MPIB3
41.5;MPIB3;SPL;20191;30.3;0;17.95854;0.05652006;MPIB3
41.5;MPIB4;SPL;20191;30.3;0;17.95854;0.002170139;MPIB3
41.5;MPIB1;SPL;20191;30.3;0;17.95854;0.005015432;MPIB3
41.55;MPIB3;SPL;20191;30.3;0;17.95854;0.05806327;MPIB3
41.55;MPIB4;SPL;20191;30.3;0;17.95854;0.001929012;MPIB3
41.55;MPIB1;SPL;20191;30.3;0;17.95854;0.004918981;MPIB3
41.6;MPIB3;SPL;20191;30.3;0;17.95854;0.06838349;MPIB3
41.6;MPIB4;SPL;20191;30.3;0;17.95854;0.001494985;MPIB3
41.6;MPIB1;SPL;20191;30.3;0;17.95854;0.004195602;MPIB3
41.65;MPIB3;SPL;20191;30.3;0;17.95854;0.04783951;MPIB3
41.65;MPIB4;SPL;20191;30.3;0;17.95854;0.001398534;MPIB3
41.65;MPIB1;SPL;20191;30.3;0;17.95854;0.002989969;MPIB3
41.7;MPIB3;SPL;20191;30.3;0;17.95854;0.04277585;MPIB3
41.7;MPIB4;SPL;20191;30.3;0;17.95854;0.001060957;MPIB3
41.7;MPIB1;SPL;20191;30.3;0;17.95854;0.003327546;MPIB3
41.75;MPIB3;SPL;20191;30.3;0;17.95854;0.04046103;MPIB3
41.75;MPIB4;SPL;20191;30.3;0;17.95854;0.001253858;MPIB3
41.75;MPIB1;SPL;20191;30.3;0;17.95854;0.003327546;MPIB3
41.8;MPIB3;SPL;20191;30.3;0;17.95854;0.03269676;MPIB3
41.8;MPIB4;SPL;20191;30.3;0;17.95854;0.001205633;MPIB3
41.8;MPIB1;SPL;20191;30.3;0;17.95854;0.002025463;MPIB3
41.85;MPIB3;SPL;20191;30.3;0;17.95854;0.01851852;MPIB3
41.85;MPIB4;SPL;20191;30.3;0;17.95854;0.00163966;MPIB3
41.85;MPIB1;SPL;20191;30.3;0;17.95854;0.002218364;MPIB3
41.9;MPIB3;SPL;20191;30.3;0;17.95854;0.01331019;MPIB3
41.9;MPIB4;SPL;20191;30.3;0;17.95854;0.001205633;MPIB3
41.9;MPIB1;SPL;20191;30.3;0;17.95854;0.00154321;MPIB3
41.95;MPIB3;SPL;20191;30.3;0;17.95854;0.01369599;MPIB3
41.95;MPIB4;SPL;20191;30.3;0;17.95854;0.0009162808;MPIB3
41.95;MPIB1;SPL;20191;30.3;0;17.95854;0.00163966;MPIB3
42;MPIB3;SPL;20191;30.3;0;17.95854;0.007330247;MPIB3
42;MPIB4;SPL;20191;30.3;0;17.95854;0.001012731;MPIB3
42;MPIB1;SPL;20191;30.3;0;17.95854;0.001398534;MPIB3
42.05;MPIB3;SPL;20191;30.3;0;17.95854;0.005304784;MPIB3
42.05;MPIB4;SPL;20191;30.3;0;17.95854;0.0006751543;MPIB3
42.05;MPIB1;SPL;20191;30.3;0;17.95854;0.001494985;MPIB3
42.1;MPIB3;SPL;20191;30.3;0;17.95854;0.00554591;MPIB3
42.1;MPIB4;SPL;20191;30.3;0;17.95854;0.0008198302;MPIB3
42.1;MPIB1;SPL;20191;30.3;0;17.95854;0.001398534;MPIB3
42.15;MPIB3;SPL;20191;30.3;0;17.95854;0.00708912;MPIB3
42.15;MPIB4;SPL;20191;30.3;0;17.95854;0.0006751543;MPIB3
42.15;MPIB1;SPL;20191;30.3;0;17.95854;0.0008680556;MPIB3
42.2;MPIB3;SPL;20191;30.3;0;17.95854;0.005787037;MPIB3
42.2;MPIB4;SPL;20191;30.3;0;17.95854;0.0006751543;MPIB3
42.2;MPIB1;SPL;20191;30.3;0;17.95854;0.001109182;MPIB3
42.25;MPIB3;SPL;20191;30.3;0;17.95854;0.00472608;MPIB3
42.25;MPIB4;SPL;20191;30.3;0;17.95854;0.0006751543;MPIB3
42.25;MPIB1;SPL;20191;30.3;0;17.95854;0.0008680556;MPIB3
42.3;MPIB3;SPL;20191;30.3;0;17.95854;0.002121913;MPIB3
42.3;MPIB4;SPL;20191;30.3;0;17.95854;0.0004822531;MPIB3
42.3;MPIB1;SPL;20191;30.3;0;17.95854;0.001350309;MPIB3
42.35;MPIB3;SPL;20191;30.3;0;17.95854;0.001157407;MPIB3
42.35;MPIB4;SPL;20191;30.3;0;17.95854;0.0003858025;MPIB3
42.35;MPIB1;SPL;20191;30.3;0;17.95854;0.0005787037;MPIB3
42.4;MPIB4;SPL;20191;30.3;0;17.95854;0.0003858025;MPIB3
42.4;MPIB1;SPL;20191;30.3;0;17.95854;0.001398534;MPIB3
42.45;MPIB4;SPL;20191;30.3;0;17.95854;0.0002893519;MPIB3
42.45;MPIB1;SPL;20191;30.3;0;17.95854;0.0004822531;MPIB3
42.5;MPIB4;SPL;20191;30.3;0;17.95854;0.0002411265;MPIB3
42.5;MPIB1;SPL;20191;30.3;0;17.95854;0.0005304784;MPIB3
42.55;MPIB4;SPL;20191;30.3;0;17.95854;0.0003858025;MPIB3
42.55;MPIB1;SPL;20191;30.3;0;17.95854;0.0005304784;MPIB3
42.6;MPIB4;SPL;20191;30.3;0;17.95854;0.0003858025;MPIB3
42.6;MPIB1;SPL;20191;30.3;0;17.95854;0.0005304784;MPIB3
42.65;MPIB4;SPL;20191;30.3;0;17.95854;0.0002411265;MPIB3
42.65;MPIB1;SPL;20191;30.3;0;17.95854;9.645062E-05;MPIB3
42.7;MPIB4;SPL;20191;30.3;0;17.95854;0.0001929012;MPIB3
42.7;MPIB1;SPL;20191;30.3;0;17.95854;0.0001446759;MPIB3
42.75;MPIB4;SPL;20191;30.3;0;17.95854;4.822531E-05;MPIB3
46.7;MPIB4;SPL;20238;35.82187;0;40.11366;0.1989294;MPIB4
46.7;MPIB1;SPL;20238;35.82187;0;40.11366;0.004195602;MPIB4
46.75;MPIB4;SPL;20238;35.82187;0;40.11366;0.1773727;MPIB4
46.75;MPIB1;SPL;20238;35.82187;0;40.11366;0.004340278;MPIB4
46.8;MPIB4;SPL;20238;35.82187;0;40.11366;0.1750579;MPIB4
46.8;MPIB1;SPL;20238;35.82187;0;40.11366;0.004533179;MPIB4
46.85;MPIB4;SPL;20238;35.82187;0;40.11366;0.1625193;MPIB4
46.85;MPIB1;SPL;20238;35.82187;0;40.11366;0.003858025;MPIB4
46.9;MPIB4;SPL;20238;35.82187;0;40.11366;0.1486304;MPIB4
46.9;MPIB1;SPL;20238;35.82187;0;40.11366;0.003858025;MPIB4
46.95;MPIB4;SPL;20238;35.82187;0;40.11366;0.1227816;MPIB4
46.95;MPIB1;SPL;20238;35.82187;0;40.11366;0.003568673;MPIB4
47;MPIB4;SPL;20238;35.82187;0;40.11366;0.1109664;MPIB4
47;MPIB1;SPL;20238;35.82187;0;40.11366;0.003858025;MPIB4
47.05;MPIB4;SPL;20238;35.82187;0;40.11366;0.1002604;MPIB4
47.05;MPIB1;SPL;20238;35.82187;0;40.11366;0.004002701;MPIB4
47.1;MPIB4;SPL;20238;35.82187;0;40.11366;0.08950617;MPIB4
47.1;MPIB1;SPL;20238;35.82187;0;40.11366;0.003472222;MPIB4
47.15;MPIB4;SPL;20238;35.82187;0;40.11366;0.08400849;MPIB4
47.15;MPIB1;SPL;20238;35.82187;0;40.11366;0.00318287;MPIB4
47.2;MPIB4;SPL;20238;35.82187;0;40.11366;0.0825135;MPIB4
47.2;MPIB1;SPL;20238;35.82187;0;40.11366;0.002411265;MPIB4
47.25;MPIB4;SPL;20238;35.82187;0;40.11366;0.06505594;MPIB4
47.25;MPIB1;SPL;20238;35.82187;0;40.11366;0.002314815;MPIB4
47.3;MPIB3;SPL;20238;35.82187;0;40.11366;0.00226659;MPIB4
47.3;MPIB4;SPL;20238;35.82187;0;40.11366;0.05189043;MPIB4
47.3;MPIB1;SPL;20238;35.82187;0;40.11366;0.002218364;MPIB4
47.35;MPIB3;SPL;20238;35.82187;0;40.11366;0.002314815;MPIB4
47.35;MPIB4;SPL;20238;35.82187;0;40.11366;0.04282407;MPIB4
47.35;MPIB1;SPL;20238;35.82187;0;40.11366;0.001736111;MPIB4
47.4;MPIB3;SPL;20238;35.82187;0;40.11366;0.001880787;MPIB4
47.4;MPIB4;SPL;20238;35.82187;0;40.11366;0.03694059;MPIB4
47.4;MPIB1;SPL;20238;35.82187;0;40.11366;0.002170139;MPIB4
47.45;MPIB3;SPL;20238;35.82187;0;40.11366;0.001494985;MPIB4
47.45;MPIB4;SPL;20238;35.82187;0;40.11366;0.02965857;MPIB4
47.45;MPIB1;SPL;20238;35.82187;0;40.11366;0.001880787;MPIB4
47.5;MPIB3;SPL;20238;35.82187;0;40.11366;0.001494985;MPIB4
47.5;MPIB4;SPL;20238;35.82187;0;40.11366;0.02555941;MPIB4
47.5;MPIB1;SPL;20238;35.82187;0;40.11366;0.001398534;MPIB4
47.55;MPIB3;SPL;20238;35.82187;0;40.11366;0.0008198302;MPIB4
47.55;MPIB4;SPL;20238;35.82187;0;40.11366;0.01977238;MPIB4
47.55;MPIB1;SPL;20238;35.82187;0;40.11366;0.001446759;MPIB4
47.6;MPIB3;SPL;20238;35.82187;0;40.11366;0.001253858;MPIB4
47.6;MPIB4;SPL;20238;35.82187;0;40.11366;0.01750579;MPIB4
47.6;MPIB1;SPL;20238;35.82187;0;40.11366;0.001350309;MPIB4
47.65;MPIB3;SPL;20238;35.82187;0;40.11366;0.0008198302;MPIB4
47.65;MPIB4;SPL;20238;35.82187;0;40.11366;0.01615548;MPIB4
47.65;MPIB1;SPL;20238;35.82187;0;40.11366;0.001157407;MPIB4
47.7;MPIB3;SPL;20238;35.82187;0;40.11366;0.0007716049;MPIB4
47.7;MPIB4;SPL;20238;35.82187;0;40.11366;0.0152392;MPIB4
47.7;MPIB1;SPL;20238;35.82187;0;40.11366;0.001012731;MPIB4
47.75;MPIB3;SPL;20238;35.82187;0;40.11366;0.0001929012;MPIB4
47.75;MPIB1;SPL;20238;35.82187;0;40.11366;0.0007716049;MPIB4
47.8;MPIB3;SPL;20238;35.82187;0;40.11366;0.0001929012;MPIB4
47.8;MPIB1;SPL;20238;35.82187;0;40.11366;0.0006751543;MPIB4
47.85;MPIB3;SPL;20238;35.82187;0;40.11366;0.0002411265;MPIB4
47.85;MPIB1;SPL;20238;35.82187;0;40.11366;0.001205633;MPIB4
47.9;MPIB3;SPL;20238;35.82187;0;40.11366;0.0001446759;MPIB4
47.9;MPIB1;SPL;20238;35.82187;0;40.11366;0.0007716049;MPIB4
47.95;MPIB3;SPL;20238;35.82187;0;40.11366;0.0001929012;MPIB4
47.95;MPIB1;SPL;20238;35.82187;0;40.11366;0.000626929;MPIB4
48;MPIB3;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48;MPIB1;SPL;20238;35.82187;0;40.11366;0.0007233796;MPIB4
48.05;MPIB3;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48.05;MPIB1;SPL;20238;35.82187;0;40.11366;0.0002411265;MPIB4
48.1;MPIB3;SPL;20238;35.82187;0;40.11366;0.0003375772;MPIB4
48.1;MPIB1;SPL;20238;35.82187;0;40.11366;0.0005304784;MPIB4
48.15;MPIB3;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48.15;MPIB1;SPL;20238;35.82187;0;40.11366;0.0005304784;MPIB4
48.2;MPIB3;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48.2;MPIB1;SPL;20238;35.82187;0;40.11366;0.0002893519;MPIB4
48.25;MPIB3;SPL;20238;35.82187;0;40.11366;0.0001929012;MPIB4
48.25;MPIB1;SPL;20238;35.82187;0;40.11366;0.0003375772;MPIB4
48.3;MPIB3;SPL;20238;35.82187;0;40.11366;9.645062E-05;MPIB4
48.3;MPIB1;SPL;20238;35.82187;0;40.11366;0.0003858025;MPIB4
48.35;MPIB3;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48.35;MPIB1;SPL;20238;35.82187;0;40.11366;0.0001446759;MPIB4
48.4;MPIB4;SPL;20175;25.17536;0;27.17597;0.008921682;MPIB1
48.4;MPIB1;SPL;20175;25.17536;0;27.17597;0.2085745;MPIB1
48.4;MPIB1;SPL;20238;35.82187;0;40.11366;0.0001446759;MPIB4
48.45;MPIB4;SPL;20175;25.17536;0;27.17597;0.009596837;MPIB1
48.45;MPIB1;SPL;20175;25.17536;0;27.17597;0.1928048;MPIB1
48.5;MPIB4;SPL;20175;25.17536;0;27.17597;0.00863233;MPIB1
48.5;MPIB1;SPL;20175;25.17536;0;27.17597;0.1857639;MPIB1
48.5;MPIB1;SPL;20238;35.82187;0;40.11366;4.822531E-05;MPIB4
48.55;MPIB4;SPL;20175;25.17536;0;27.17597;0.008198302;MPIB1
48.55;MPIB1;SPL;20175;25.17536;0;27.17597;0.171875;MPIB1
48.6;MPIB4;SPL;20175;25.17536;0;27.17597;0.008391203;MPIB1
48.6;MPIB1;SPL;20175;25.17536;0;27.17597;0.1603491;MPIB1
48.65;MPIB4;SPL;20175;25.17536;0;27.17597;0.006751543;MPIB1
48.65;MPIB1;SPL;20175;25.17536;0;27.17597;0.1283758;MPIB1
48.7;MPIB4;SPL;20175;25.17536;0;27.17597;0.005883488;MPIB1
48.7;MPIB1;SPL;20175;25.17536;0;27.17597;0.1110147;MPIB1
48.75;MPIB4;SPL;20175;25.17536;0;27.17597;0.005497685;MPIB1
48.75;MPIB1;SPL;20175;25.17536;0;27.17597;0.09722222;MPIB1
48.8;MPIB4;SPL;20175;25.17536;0;27.17597;0.005063657;MPIB1
48.8;MPIB1;SPL;20175;25.17536;0;27.17597;0.08584105;MPIB1
48.85;MPIB4;SPL;20175;25.17536;0;27.17597;0.005015432;MPIB1
48.85;MPIB1;SPL;20175;25.17536;0;27.17597;0.06703318;MPIB1
48.9;MPIB4;SPL;20175;25.17536;0;27.17597;0.00472608;MPIB1
48.9;MPIB1;SPL;20175;25.17536;0;27.17597;0.06100501;MPIB1
48.95;MPIB4;SPL;20175;25.17536;0;27.17597;0.003231096;MPIB1
48.95;MPIB1;SPL;20175;25.17536;0;27.17597;0.04499421;MPIB1
49;MPIB4;SPL;20175;25.17536;0;27.17597;0.003665123;MPIB1
49;MPIB1;SPL;20175;25.17536;0;27.17597;0.03833912;MPIB1
49.05;MPIB4;SPL;20175;25.17536;0;27.17597;0.002748843;MPIB1
49.05;MPIB1;SPL;20175;25.17536;0;27.17597;0.03322724;MPIB1
49.1;MPIB4;SPL;20175;25.17536;0;27.17597;0.002218364;MPIB1
49.1;MPIB1;SPL;20175;25.17536;0;27.17597;0.02319637;MPIB1
49.15;MPIB4;SPL;20175;25.17536;0;27.17597;0.002073688;MPIB1
49.15;MPIB1;SPL;20175;25.17536;0;27.17597;0.02146026;MPIB1
49.2;MPIB4;SPL;20175;25.17536;0;27.17597;0.002459491;MPIB1
49.2;MPIB1;SPL;20175;25.17536;0;27.17597;0.0200135;MPIB1
49.25;MPIB4;SPL;20175;25.17536;0;27.17597;0.001736111;MPIB1
49.25;MPIB1;SPL;20175;25.17536;0;27.17597;0.01552855;MPIB1
49.3;MPIB4;SPL;20175;25.17536;0;27.17597;0.001446759;MPIB1
49.3;MPIB1;SPL;20175;25.17536;0;27.17597;0.01051312;MPIB1
49.35;MPIB4;SPL;20175;25.17536;0;27.17597;0.0007716049;MPIB1
49.35;MPIB1;SPL;20175;25.17536;0;27.17597;0.008150077;MPIB1
49.4;MPIB4;SPL;20175;25.17536;0;27.17597;0.001157407;MPIB1
49.4;MPIB1;SPL;20175;25.17536;0;27.17597;0.008439429;MPIB1
49.45;MPIB4;SPL;20175;25.17536;0;27.17597;0.001012731;MPIB1
49.45;MPIB1;SPL;20175;25.17536;0;27.17597;0.00863233;MPIB1
49.5;MPIB4;SPL;20175;25.17536;0;27.17597;0.0008680556;MPIB1
49.5;MPIB1;SPL;20175;25.17536;0;27.17597;0.00945216;MPIB1
49.55;MPIB4;SPL;20175;25.17536;0;27.17597;0.0008680556;MPIB1
49.55;MPIB1;SPL;20175;25.17536;0;27.17597;0.008584104;MPIB1
49.6;MPIB4;SPL;20175;25.17536;0;27.17597;0.0009645062;MPIB1
49.6;MPIB1;SPL;20175;25.17536;0;27.17597;0.007957176;MPIB1
49.65;MPIB3;SPL;20254;37.7;0;25.9096;0.1602527;MPIB3
49.65;MPIB3;SPL;20237;35.81259;0;37.31132;0.002652392;MPIB4
49.65;MPIB4;SPL;20237;35.81259;0;37.31132;0.1951678;MPIB4
49.65;MPIB4;SPL;20254;37.7;0;25.9096;0.004870756;MPIB3
49.65;MPIB4;SPL;20175;25.17536;0;27.17597;0.0003858025;MPIB1
49.65;MPIB1;SPL;20175;25.17536;0;27.17597;0.005931713;MPIB1
49.65;MPIB1;SPL;20237;35.81259;0;37.31132;0.006703318;MPIB4
49.7;MPIB3;SPL;20254;37.7;0;25.9096;0.1561053;MPIB3
49.7;MPIB3;SPL;20237;35.81259;0;37.31132;0.00163966;MPIB4
49.7;MPIB4;SPL;20237;35.81259;0;37.31132;0.1888985;MPIB4
49.7;MPIB4;SPL;20254;37.7;0;25.9096;0.004822531;MPIB3
49.7;MPIB4;SPL;20175;25.17536;0;27.17597;0.0004340278;MPIB1
49.7;MPIB1;SPL;20175;25.17536;0;27.17597;0.01099537;MPIB1
49.7;MPIB1;SPL;20237;35.81259;0;37.31132;0.005931713;MPIB4
49.75;MPIB3;SPL;20254;37.7;0;25.9096;0.1467978;MPIB3
49.75;MPIB3;SPL;20237;35.81259;0;37.31132;0.00163966;MPIB4
49.75;MPIB4;SPL;20237;35.81259;0;37.31132;0.1757813;MPIB4
49.75;MPIB4;SPL;20254;37.7;0;25.9096;0.005208333;MPIB3
49.75;MPIB4;SPL;20175;25.17536;0;27.17597;0.0003375772;MPIB1
49.75;MPIB1;SPL;20237;35.81259;0;37.31132;0.006751543;MPIB4
49.75;MPIB1;SPL;20175;25.17536;0;27.17597;0.004340278;MPIB1
49.8;MPIB3;SPL;20254;37.7;0;25.9096;0.1247589;MPIB3
49.8;MPIB3;SPL;20237;35.81259;0;37.31132;0.001977238;MPIB4
49.8;MPIB4;SPL;20237;35.81259;0;37.31132;0.1564429;MPIB4
49.8;MPIB4;SPL;20254;37.7;0;25.9096;0.004967207;MPIB3
49.8;MPIB4;SPL;20175;25.17536;0;27.17597;0.0005304784;MPIB1
49.8;MPIB1;SPL;20237;35.81259;0;37.31132;0.006606867;MPIB4
49.85;MPIB3;SPL;20254;37.7;0;25.9096;0.1131366;MPIB3
49.85;MPIB3;SPL;20237;35.81259;0;37.31132;0.00226659;MPIB4
49.85;MPIB4;SPL;20237;35.81259;0;37.31132;0.1413484;MPIB4
49.85;MPIB4;SPL;20254;37.7;0;25.9096;0.004677855;MPIB3
49.85;MPIB4;SPL;20175;25.17536;0;27.17597;0.000626929;MPIB1
49.85;MPIB1;SPL;20237;35.81259;0;37.31132;0.006221065;MPIB4
49.9;MPIB3;SPL;20237;35.81259;0;37.31132;0.001736111;MPIB4
49.9;MPIB3;SPL;20254;37.7;0;25.9096;0.08728781;MPIB3
49.9;MPIB4;SPL;20237;35.81259;0;37.31132;0.1234086;MPIB4
49.9;MPIB4;SPL;20254;37.7;0;25.9096;0.004195602;MPIB3
49.9;MPIB4;SPL;20175;25.17536;0;27.17597;0.0005787037;MPIB1
49.9;MPIB1;SPL;20237;35.81259;0;37.31132;0.006221065;MPIB4
49.95;MPIB3;SPL;20237;35.81259;0;37.31132;0.001880787;MPIB4
49.95;MPIB3;SPL;20254;37.7;0;25.9096;0.07865548;MPIB3
49.95;MPIB4;SPL;20237;35.81259;0;37.31132;0.1149209;MPIB4
49.95;MPIB4;SPL;20254;37.7;0;25.9096;0.004243827;MPIB3
49.95;MPIB4;SPL;20175;25.17536;0;27.17597;0.0002893519;MPIB1
49.95;MPIB1;SPL;20237;35.81259;0;37.31132;0.005401235;MPIB4
50;MPIB3;SPL;20254;37.7;0;25.9096;0.05733989;MPIB3
50;MPIB3;SPL;20237;35.81259;0;37.31132;0.001591435;MPIB4
50;MPIB4;SPL;20237;35.81259;0;37.31132;0.1322338;MPIB4
50;MPIB4;SPL;20254;37.7;0;25.9096;0.00390625;MPIB3
50;MPIB4;SPL;20175;25.17536;0;27.17597;0.0002893519;MPIB1
50;MPIB1;SPL;20237;35.81259;0;37.31132;0.00708912;MPIB4
50.05;MPIB3;SPL;20237;35.81259;0;37.31132;0.001736111;MPIB4
50.05;MPIB3;SPL;20254;37.7;0;25.9096;0.04822531;MPIB3
50.05;MPIB4;SPL;20237;35.81259;0;37.31132;0.09437693;MPIB4
50.05;MPIB4;SPL;20254;37.7;0;25.9096;0.003568673;MPIB3
50.05;MPIB4;SPL;20175;25.17536;0;27.17597;0.0003858025;MPIB1
50.05;MPIB1;SPL;20237;35.81259;0;37.31132;0.003472222;MPIB4
50.1;MPIB3;SPL;20237;35.81259;0;37.31132;0.0008680556;MPIB4
50.1;MPIB3;SPL;20254;37.7;0;25.9096;0.0501061;MPIB3
50.1;MPIB4;SPL;20237;35.81259;0;37.31132;0.08960263;MPIB4
50.1;MPIB4;SPL;20254;37.7;0;25.9096;0.002170139;MPIB3
50.1;MPIB4;SPL;20175;25.17536;0;27.17597;0.0001929012;MPIB1
50.1;MPIB1;SPL;20237;35.81259;0;37.31132;0.00236304;MPIB4
50.15;MPIB3;SPL;20254;37.7;0;25.9096;0.05078125;MPIB3
50.15;MPIB3;SPL;20237;35.81259;0;37.31132;0.0001929012;MPIB4
50.15;MPIB4;SPL;20237;35.81259;0;37.31132;0.1069637;MPIB4
50.15;MPIB4;SPL;20254;37.7;0;25.9096;0.003038194;MPIB3
50.15;MPIB4;SPL;20175;25.17536;0;27.17597;4.822531E-05;MPIB1
50.15;MPIB1;SPL;20237;35.81259;0;37.31132;0.002748843;MPIB4
50.2;MPIB3;SPL;20237;35.81259;0;37.31132;0.0005787037;MPIB4
50.2;MPIB3;SPL;20254;37.7;0;25.9096;0.05406057;MPIB3
50.2;MPIB4;SPL;20237;35.81259;0;37.31132;0.046875;MPIB4
50.2;MPIB4;SPL;20254;37.7;0;25.9096;0.004050926;MPIB3
50.2;MPIB4;SPL;20175;25.17536;0;27.17597;4.822531E-05;MPIB1
50.2;MPIB1;SPL;20237;35.81259;0;37.31132;0.002218364;MPIB4
50.25;MPIB3;SPL;20237;35.81259;0;37.31132;0.0004822531;MPIB4
50.25;MPIB3;SPL;20254;37.7;0;25.9096;0.05526621;MPIB3
50.25;MPIB4;SPL;20237;35.81259;0;37.31132;0.02965857;MPIB4
50.25;MPIB4;SPL;20254;37.7;0;25.9096;0.003568673;MPIB3
50.25;MPIB1;SPL;20237;35.81259;0;37.31132;0.001687886;MPIB4
50.3;MPIB3;SPL;20237;35.81259;0;37.31132;0.0002411265;MPIB4
50.3;MPIB3;SPL;20254;37.7;0;25.9096;0.06862462;MPIB3
50.3;MPIB4;SPL;20237;35.81259;0;37.31132;0.001446759;MPIB4
50.3;MPIB4;SPL;20254;37.7;0;25.9096;0.003665123;MPIB3
50.3;MPIB1;SPL;20237;35.81259;0;37.31132;0.001157407;MPIB4
50.35;MPIB3;SPL;20254;37.7;0;25.9096;0.0583044;MPIB3
50.35;MPIB4;SPL;20254;37.7;0;25.9096;0.002845293;MPIB3
50.35;MPIB1;SPL;20237;35.81259;0;37.31132;0.0007233796;MPIB4
50.4;MPIB3;SPL;20254;37.7;0;25.9096;0.01065779;MPIB3
50.4;MPIB4;SPL;20254;37.7;0;25.9096;0.00226659;MPIB3
50.4;MPIB1;SPL;20237;35.81259;0;37.31132;0.0005787037;MPIB4
50.45;MPIB4;SPL;20254;37.7;0;25.9096;0.00226659;MPIB3
50.45;MPIB1;SPL;20237;35.81259;0;37.31132;0.0003858025;MPIB4
50.5;MPIB4;SPL;20254;37.7;0;25.9096;0.002218364;MPIB3
50.5;MPIB1;SPL;20237;35.81259;0;37.31132;0.0005787037;MPIB4
50.55;MPIB3;SPL;20237;35.81259;0;37.31132;0.001350309;MPIB4
50.55;MPIB4;SPL;20254;37.7;0;25.9096;0.002604167;MPIB3
50.55;MPIB1;SPL;20237;35.81259;0;37.31132;0.0002411265;MPIB4
50.6;MPIB3;SPL;20237;35.81259;0;37.31132;0.001880787;MPIB4
50.6;MPIB4;SPL;20254;37.7;0;25.9096;0.002025463;MPIB3
50.6;MPIB1;SPL;20237;35.81259;0;37.31132;0.0001446759;MPIB4
50.65;MPIB3;SPL;20237;35.81259;0;37.31132;0.001591435;MPIB4
