Time;PlayerName;P1;P2;P3;P4
93.75;MPIB1;0;0;0;0
93.8;MPIB4;0.0002893519;0.0004822531;0.0005304784;0
93.8;MPIB3;0.00163966;0.001350309;0;0
93.8;MPIB2;0;0;0.0009162808;0
93.8;MPIB1;0;0;0;0
93.85;MPIB4;0.0002893519;0.0005787037;0.0005304784;0
93.85;MPIB3;0.00163966;0.001350309;0;0
93.85;MPIB2;0;0;0.0009162808;0
93.85;MPIB1;0;0;0;0
93.9;MPIB4;0.0001929012;0.0006751543;0.0004340278;0
93.9;MPIB3;0.00163966;0.001350309;0;0
93.9;MPIB2;0;0;0.0009162808;0
93.9;MPIB1;0;0;0;0
93.95;MPIB4;0.0001929012;0.0007233796;0.0004822531;0
93.95;MPIB3;0.00163966;0.001350309;0;0
93.95;MPIB2;0;0;0.0009162808;0
93.95;MPIB1;0;0;0;0
94;MPIB4;0.0002893519;0.000626929;0.0004822531;0
94;MPIB3;0.00163966;0.001350309;0;0
94;MPIB2;0;0;0.0009162808;0
94;MPIB1;0;0;0;0
94.05;MPIB4;0.0003858025;0.0009162808;0.0004822531;0
94.05;MPIB3;0.001832562;0.001350309;0;0
94.05;MPIB2;0;0;0.0009162808;0
94.05;MPIB1;0;0;0;0
94.1;MPIB4;0.0002893519;0.000626929;0.0004822531;0
94.1;MPIB3;0.002170139;0.001350309;0;0
94.1;MPIB2;0;0;0.0009162808;0
94.1;MPIB1;0;0;0;0
94.15;MPIB4;0.0003858025;0.000626929;0.0004340278;0
94.15;MPIB3;0.002459491;0.001350309;0;0
94.15;MPIB2;0;0;0.0009162808;0
94.15;MPIB1;0;0;0;0
94.2;MPIB4;0.0002893519;0.000626929;0.0004340278;0
94.2;MPIB3;0.002652392;0.001205633;0;0
94.2;MPIB2;0;0;0.0009162808;0
94.2;MPIB1;0;0;0;0
94.25;MPIB4;0.0002893519;0.000626929;0.0004340278;0
94.25;MPIB3;0.002797068;0.001205633;0;0
94.25;MPIB2;0;0;0.0009162808;0
94.25;MPIB1;0;0;0;0
94.3;MPIB4;0.0003375772;0.000626929;0.0004340278;0
94.3;MPIB3;0.003038194;0.001205633;0;0
94.3;MPIB2;0;0;0.0009162808;0
94.3;MPIB1;0;0;0;0
94.35;MPIB4;0.0002411265;0.000626929;0.0004340278;0
94.35;MPIB3;0.003279321;0.001205633;0;0
94.35;MPIB2;0;0;0.0009162808;0
94.35;MPIB1;0;0;0;0
94.4;MPIB4;0.0002893519;0.000626929;0.0004340278;0
94.4;MPIB3;0.003279321;0.001205633;0;0
94.4;MPIB2;0;0;0.0009162808;0
94.4;MPIB1;0;0;0.007040895;0
94.45;MPIB4;0.0002411265;0.000626929;0.0004340278;0
94.45;MPIB3;0.003279321;0.001205633;0;0
94.45;MPIB2;0;0;0.0009162808;0
94.45;MPIB1;0;0;0.004918981;0
94.5;MPIB4;0.0003375772;0.000626929;0.0004340278;0
94.5;MPIB3;0.003279321;0.001205633;0;0
94.5;MPIB2;0;0;0.0009162808;0
94.5;MPIB1;0;0;0.003713349;0
94.55;MPIB4;0.0002411265;0.000626929;0.0004340278;0
94.55;MPIB3;0.003327546;0.001205633;0;0
94.55;MPIB2;0;0;0.0009162808;0
94.55;MPIB1;0;0;0.003616898;0
94.6;MPIB4;0.0003375772;0.000626929;0.0004340278;0
94.6;MPIB3;0.002893518;0.001205633;0;0
94.6;MPIB2;0;0;0.0009162808;0
94.6;MPIB1;0;0;0.003279321;0
94.65;MPIB4;0.0002411265;0.0003375772;0.0004340278;0
94.65;MPIB3;0.00318287;0.0009645062;0;0
94.65;MPIB2;0;0;0.0008680556;0
94.65;MPIB1;0;0;0.003231096;0
94.7;MPIB4;0.0001929012;0.0004340278;0.0004340278;0
94.7;MPIB3;0.00308642;0.0009645062;0;0
94.7;MPIB2;0;0;0.0009162808;0
94.7;MPIB1;0;0;0.00390625;0
94.75;MPIB4;9.645062E-05;0.0001929012;0.0003858025;0
94.75;MPIB3;0.002797068;0.0008680556;0;0
94.75;MPIB2;0;0;0.0005304784;0
94.75;MPIB1;0;0;0.003761574;0
94.8;MPIB4;0.0002411265;0.0002893519;0.0004822531;0
94.8;MPIB3;0.002314815;0.0007716049;0;0
94.8;MPIB2;0;0;0.0001929012;0
94.8;MPIB1;0;0;0.003375772;0
94.85;MPIB4;0.0002893519;0.0003375772;0.0004340278;0
94.85;MPIB3;0.001784336;0.0008198302;0;0
94.85;MPIB2;0;0;0.0004822531;0
94.85;MPIB1;0;0;0.003761574;0
94.9;MPIB4;0.0002411265;0.0002893519;0.0004340278;0
94.9;MPIB3;0.001591435;0.0008680556;0;0
94.9;MPIB2;0;0;0.0003375772;0
94.9;MPIB1;0;0;0.003375772;0
94.95;MPIB4;0.0001929012;0.0003858025;0.0004340278;0
94.95;MPIB3;0.001687886;0.0009645062;0;0
94.95;MPIB2;0;0;0.0004822531;0
94.95;MPIB1;0;0;0.003472222;0
95;MPIB4;0.0002893519;0.0004340278;0.0004340278;0
95;MPIB3;0.001929012;0.00154321;0;0
95;MPIB2;0;0;0.0008680556;0
95;MPIB1;0;0;0.003809799;0
95.05;MPIB4;0.0002893519;0.0003858025;0.0004340278;0
95.05;MPIB3;0.001736111;0.00226659;0;0
95.05;MPIB2;0;0;0.001253858;0
95.05;MPIB1;0;0;0.003568673;0
95.1;MPIB4;0.0001929012;0.0004340278;0.0004340278;0
95.1;MPIB3;0.001687886;0.002989969;0;0
95.1;MPIB2;0.002459491;0;0.001157407;0
95.1;MPIB1;0;0;0.003761574;0
95.15;MPIB4;0.0002893519;0.0003858025;0.0004340278;0
95.15;MPIB3;0.001687886;0.003568673;0;0
95.15;MPIB2;0.006655093;0;0.001060957;0
95.15;MPIB1;0;0;0.004050926;0
95.2;MPIB4;0.0002411265;0.0005787037;0.0004340278;0
95.2;MPIB3;0.001687886;0.003761574;0;0
95.2;MPIB2;0.003761574;0;0.001157407;0
95.2;MPIB1;0;0;0.004388503;0
95.25;MPIB4;0.0002893519;0.0005787037;0.0004340278;0
95.25;MPIB3;0.001784336;0.003761574;0;0
95.25;MPIB2;0.002652392;0;0.001109182;0
95.25;MPIB1;0;0;0.004436729;0
95.3;MPIB4;0.0002893519;0.0004822531;0.0004340278;0
95.3;MPIB3;0.001929012;0.003713349;0;0
95.3;MPIB2;0.001157407;0;0.001109182;0
95.3;MPIB1;0;0;0.005015432;0
95.35;MPIB4;0.0002893519;0.0005304784;0.0004340278;0
95.35;MPIB3;0.001929012;0.003616898;0;0
95.35;MPIB2;0.003231096;0;0.001109182;0
95.35;MPIB1;0;0;0.00472608;0
95.4;MPIB4;0.0002411265;0.0006751543;0.0004340278;0
95.4;MPIB3;0.00236304;0.003423997;0;0
95.4;MPIB2;0.003231096;0;0.001109182;0
95.4;MPIB1;0;0;0.005063657;0
95.45;MPIB4;0.0002893519;0.000626929;0.0004340278;0
95.45;MPIB3;0.002700617;0.003375772;0;0
95.45;MPIB2;0.00308642;0;0.001253858;0
95.45;MPIB1;0;0;0.005594136;0
95.5;MPIB4;0.0002893519;0.0007716049;0.0004340278;0
95.5;MPIB3;0.002748843;0.003327546;0;0
95.5;MPIB2;0.003038194;0;0.001157407;0
95.5;MPIB1;0;0;0.005931713;0
95.55;MPIB4;0.0002893519;0.0008198302;0.0004340278;0
95.55;MPIB3;0.002507716;0.003327546;0;0
95.55;MPIB2;0.003038194;0;0.001253858;0
95.55;MPIB1;0;0;0.00626929;0
95.6;MPIB4;0.0002893519;0.0006751543;0.0004340278;0
95.6;MPIB3;0.002700617;0.003231096;0;0
95.6;MPIB2;0.002941744;0;0.001253858;0
95.6;MPIB1;0;0;0.006896219;0
95.65;MPIB4;0.0002411265;0.0007716049;0.0004340278;0
95.65;MPIB3;0.003134645;0.003279321;0;0
95.65;MPIB2;0.002893518;0;0.001253858;0
95.65;MPIB1;0;0;0.006703318;0
95.7;MPIB4;0.0002893519;0.0007233796;0.0004340278;0
95.7;MPIB3;0.003134645;0.003279321;0;0
95.7;MPIB2;0.002652392;0;0.001302083;0
95.7;MPIB1;0;0;0.007137346;0
95.75;MPIB4;0.0003375772;0.0007716049;0.0004340278;0
95.75;MPIB3;0.003134645;0.003279321;0;0
95.75;MPIB2;0.00236304;0;0.001302083;0
95.75;MPIB1;0;0;0.007860726;0
95.8;MPIB4;0.0003375772;0.0008198302;0.0004340278;0
95.8;MPIB3;0.003134645;0.003279321;0;0
95.8;MPIB2;0.002459491;0;0.001302083;0
95.8;MPIB1;0;0;0.007716049;0
95.85;MPIB4;0.0002893519;0.0007716049;0.0004340278;0
95.85;MPIB3;0.003134645;0.003279321;0;0
95.85;MPIB2;0.002459491;0;0.001302083;0
95.85;MPIB1;0;0;0.007860726;0
95.9;MPIB4;0.0002893519;0.0007716049;0.0004340278;0
95.9;MPIB3;0.003134645;0.003327546;0;0
95.9;MPIB2;0.002459491;0;0.001302083;0
95.9;MPIB1;0;0;0.0078125;0
95.95;MPIB4;0.0002893519;0.0007233796;0.0003375772;0
95.95;MPIB3;0.003472222;0.003134645;0;0
95.95;MPIB2;0.002459491;0;0.001253858;0
95.95;MPIB1;0;0;0.008005401;0
96;MPIB4;0.0002893519;0.000626929;0.0003858025;0
96;MPIB3;0.003472222;0.003423997;0;0
96;MPIB2;0.002459491;0;0.001350309;0
96;MPIB1;0;0;0.008150077;0
96.05;MPIB4;0.0002893519;0.0005304784;0.0003375772;0
96.05;MPIB3;0.003520448;0.003809799;0;0
96.05;MPIB2;0.002459491;0;0.001253858;0
96.05;MPIB1;0;0;0.008391203;0
96.1;MPIB4;0.0002893519;0.0001929012;0.0003375772;0
96.1;MPIB3;0.003665123;0.004099151;0;0
96.1;MPIB2;0.00236304;0;0.001109182;0
96.1;MPIB1;0;0;0.008342979;0
96.15;MPIB4;0.0002893519;0.0001929012;0.0002893519;0
96.15;MPIB3;0.004002701;0.004147376;0;0
96.15;MPIB2;0.002170139;0;0.001157407;0
96.15;MPIB1;0;0;0.008873457;0
96.2;MPIB4;0.0002893519;0.0001929012;0.0003375772;0
96.2;MPIB3;0.004243827;0.004292052;0;0
96.2;MPIB2;0.00226659;0;0.0009645062;0
96.2;MPIB1;0;0;0.008391203;0
96.25;MPIB4;0.0001929012;0.0002411265;0.0003375772;0
96.25;MPIB3;0.004774306;0.004340278;0;0
96.25;MPIB2;0.002411265;0;0.0009162808;0
96.25;MPIB1;0;0;0.00863233;0
96.3;MPIB4;0.0001929012;0.0004822531;0.0003375772;0
96.3;MPIB3;0.004918981;0.003616898;0;0
96.3;MPIB2;0.002411265;0;0.001060957;0
96.3;MPIB1;0;0;0.00945216;0
96.35;MPIB4;0.0001446759;0.0008680556;0.0002893519;0
96.35;MPIB3;0.004677855;0.002989969;0;0
96.35;MPIB2;0.00236304;0;0.001109182;0
96.35;MPIB1;0;0;0.009741512;0
96.4;MPIB4;0.0001929012;0.0009645062;0.0001929012;0
96.4;MPIB3;0.004677855;0.002121913;0;0
96.4;MPIB2;0.002459491;0;0.001157407;0
96.4;MPIB1;0;0;0.01046489;0
96.45;MPIB4;0.0002893519;0.0009162808;0.0001446759;0
96.45;MPIB3;0.00554591;0.001398534;0;0
96.45;MPIB2;0.002459491;0;0.001109182;0
96.45;MPIB1;0;0;0.01094715;0
96.5;MPIB4;0.0003375772;0.0009645062;0.0002411265;0
96.5;MPIB3;0.005642361;0.0007716049;0;0
96.5;MPIB2;0.002555941;0;0.001253858;0
96.5;MPIB1;0;0;0.0118152;0
96.55;MPIB4;0.0003375772;0.0009645062;0.0003858025;0
96.55;MPIB3;0.005738812;0.0002411265;0;0
96.55;MPIB2;0.002652392;0;0.001302083;0
96.55;MPIB1;0;0;0.012201;0
96.6;MPIB4;0.0002893519;0.0009645062;0.0002411265;0
96.6;MPIB3;0.006558642;0;0;0
96.6;MPIB2;0.002797068;0;0.001398534;0
96.6;MPIB1;0;0;0.01326196;0
96.65;MPIB4;0.0003375772;0.0008680556;0.0003858025;0
96.65;MPIB3;0.006799769;0;0;0
96.65;MPIB2;0.003038194;0;0.001350309;0
96.65;MPIB1;0;0;0.01403356;0
96.7;MPIB4;0.0003375772;0.0009162808;0.0002411265;0
96.7;MPIB3;0.007137346;0.001302083;0;0
96.7;MPIB2;0.003134645;0;0.00163966;0
96.7;MPIB1;0;0;0.01461227;0
96.75;MPIB4;0.0003375772;0.0009645062;0.0003375772;0
96.75;MPIB3;0.007571374;0.004002701;0;0
96.75;MPIB2;0.003375772;0;0.001494985;0
96.75;MPIB1;0;0;0.01548032;0
96.8;MPIB4;0.0003375772;0.001012731;0.0001929012;0
96.8;MPIB3;0.007474923;0.004533179;0;0
96.8;MPIB2;0.003520448;0;0.001736111;0
96.8;MPIB1;0;0;0.01625193;0
96.85;MPIB4;0.0004340278;0.001060957;0.0002893519;0
96.85;MPIB3;0.009066358;0.004340278;0;0
96.85;MPIB2;0.003327546;0;0.001591435;0
96.85;MPIB1;0;0;0.01707176;0
96.9;MPIB4;0.0003858025;0.001060957;0.0001929012;0
96.9;MPIB3;0.009741512;0.004099151;0;0
96.9;MPIB2;0.003375772;0;0.001784336;0
96.9;MPIB1;0;0;0.01813272;0
96.95;MPIB4;0.0004340278;0.001060957;0.0001929012;0
96.95;MPIB3;0.01036844;0.004099151;0;0
96.95;MPIB2;0.003665123;0;0.001929012;0
96.95;MPIB1;0;0;0.0192419;0
97;MPIB4;0.0002893519;0.001109182;0.0002893519;0
97;MPIB3;0.01099537;0.004243827;0;0
97;MPIB2;0.003665123;0;0.001687886;0
97;MPIB1;0;0;0.02078511;0
97.05;MPIB4;0.0002893519;0.001109182;0.0001929012;0
97.05;MPIB3;0.01152585;0.004340278;0;0
97.05;MPIB2;0.003472222;0;0.00154321;0
97.05;MPIB1;0;0;0.02223187;0
97.1;MPIB4;0.0002893519;0.001109182;0.0002893519;0
97.1;MPIB3;0.01224923;0.004099151;0;0
97.1;MPIB2;0.003423997;0;0.001494985;0
97.1;MPIB1;0;0;0.0238233;0
97.15;MPIB4;0.0002893519;0.001109182;0.0001929012;0
97.15;MPIB3;0.01311728;0.004292052;0;0
97.15;MPIB2;0.003520448;0;0.001398534;0
97.15;MPIB1;0;0;0.02531829;0
97.2;MPIB4;0.0002893519;0.001109182;0.0002893519;0
97.2;MPIB3;0.01519097;0.004050926;0;0
97.2;MPIB2;0.003423997;0;0.001398534;0
97.2;MPIB1;0;0;0.02772955;0
97.25;MPIB4;0.0002893519;0.001109182;0.0001929012;0
97.25;MPIB3;0.02329282;0.004340278;0;0
97.25;MPIB2;0.003472222;0;0.001591435;0
97.25;MPIB1;0;0;0.02999614;0
97.3;MPIB4;9.645062E-05;0.001109182;0.0002893519;0
97.3;MPIB3;0.01847029;0.004099151;0;0
97.3;MPIB2;0.003038194;0;0.001687886;0
97.3;MPIB1;0;0;0.02097801;0
97.35;MPIB4;9.645062E-05;0.001109182;0.0001446759;0
97.35;MPIB3;0.02064043;0.004484954;0;0
97.35;MPIB2;0.003038194;0;0.001929012;0
97.35;MPIB1;0;0;0.02416088;0
97.4;MPIB4;0.0001446759;0.001060957;0.0001929012;0
97.4;MPIB3;0.02242477;0.004484954;0;0
97.4;MPIB2;0.003231096;0;0.002459491;0
97.4;MPIB1;0;0;0.02628279;0
97.45;MPIB4;9.645062E-05;0.001060957;0.0002893519;0
97.45;MPIB3;0.02517361;0.004388503;0;0
97.45;MPIB2;0.002941744;0;0.002700617;0
97.45;MPIB1;0;0;0.03120177;0
97.5;MPIB4;9.645062E-05;0.001060957;0.0002411265;0
97.5;MPIB3;0.0276331;0.004581404;0;0
97.5;MPIB2;0.002989969;0;0.002797068;0
97.5;MPIB1;0;0;0.0354456;0
97.55;MPIB4;9.645062E-05;0.001060957;0.0002893519;0
97.55;MPIB3;0.03308256;0.004292052;0;0
97.55;MPIB2;0.003327546;0;0.002893518;0
97.55;MPIB1;0;0;0.03964121;0
97.6;MPIB4;0.0001446759;0.001060957;0.0001929012;0
97.6;MPIB3;0.03915895;0.00462963;0;0
97.6;MPIB2;0.003327546;0;0.002989969;0
97.6;MPIB1;0;0;0.04562114;0
97.65;MPIB4;0.0001446759;0.001060957;0.0002893519;0
97.65;MPIB3;0.04692322;0.004967207;0;0
97.65;MPIB2;0.003375772;0;0.003279321;0
97.65;MPIB1;0;0;0.05150463;0
97.7;MPIB4;0.0001929012;0.001060957;0.0002893519;0
97.7;MPIB3;0.0476466;0.004967207;0;0
97.7;MPIB2;0.003423997;0;0.003279321;0
97.7;MPIB1;0;0;0.05140818;0
97.75;MPIB4;0.0002411265;0.001060957;0.0002893519;0
97.75;MPIB3;0.06293403;0.006365741;0;0
97.75;MPIB2;0.003327546;0;0.00318287;0
97.75;MPIB1;0;0;0.06655093;0
97.8;MPIB4;0.0002411265;0.001060957;0.0001446759;0
97.8;MPIB3;0.07769097;0.006944444;0;0
97.8;MPIB2;0.003327546;0;0.002893518;0
97.8;MPIB1;0;0;0.07513503;0
97.85;MPIB4;0.0001929012;0.001060957;0.0002893519;0
97.85;MPIB3;0.1003569;0.007571374;0;0
97.85;MPIB2;0.003665123;0;0.002700617;0
97.85;MPIB1;0;0;0.08873457;0
97.9;MPIB4;0.0001446759;0.001060957;0.0001929012;0
97.9;MPIB3;0.1291956;0.009693287;0;0
97.9;MPIB2;0.003423997;0;0.00226659;0
97.9;MPIB1;0;0;0.1150174;0
97.95;MPIB4;0.0001929012;0.0007716049;0.0002411265;0
97.95;MPIB3;0.1765529;0.009211034;0;0
97.95;MPIB2;0.00163966;0;0.002748843;0
97.95;MPIB1;0;0;0.1596258;0
98;MPIB4;0.0002411265;0.0006751543;0.0001929012;0
98;MPIB3;0.2616705;0.008873457;0;0
98;MPIB2;0.002025463;0;0.002459491;0
98;MPIB1;0;0;0.2501929;0
98.05;MPIB4;0.0002411265;0.0007716049;0.0001446759;0
98.05;MPIB3;0.4084201;0.009211034;0;0
98.05;MPIB2;0.001832562;0;0.002652392;0
98.05;MPIB1;0;0;0.3614487;0
98.1;MPIB4;0.0003375772;0.000626929;0.0001929012;0
98.1;MPIB3;0.4407311;0.009596837;0;0
98.1;MPIB2;0.002989969;0;0.002459491;0
98.1;MPIB1;0;0;0.4410205;0.000626929
98.15;MPIB4;0.0002411265;0.0007716049;0.0002411265;0
98.15;MPIB3;0.3386381;0.009645062;0;0
98.15;MPIB2;0.00308642;0;0.002459491;0
98.15;MPIB1;0;0.005015432;0.2123843;0.0004822531
98.2;MPIB4;0.0002893519;0.0007716049;0.0002893519;0
98.2;MPIB3;0.08661266;0.01017554;0;0
98.2;MPIB2;0.003327546;0;0.002507716;0
98.2;MPIB1;0;0.005160108;0.2618152;0.0005304784
98.25;MPIB4;0.0003375772;0.0008198302;0.0002411265;0
98.25;MPIB3;0.1184414;0.01041667;0;0
98.25;MPIB2;0.003134645;0;0.002604167;0
98.25;MPIB1;0;0.00554591;0.2394869;0.0005304784
98.3;MPIB4;0.0002893519;0.0007716049;0.0002411265;0
98.3;MPIB3;0.4337867;0.01065779;0;0
98.3;MPIB2;0.002411265;0;0.003231096;0
98.3;MPIB1;0;0;0.3997396;0.0005787037
98.35;MPIB4;0.0002893519;0.0005304784;0.0002411265;0
98.35;MPIB3;0.3654032;0.01138117;0;0
98.35;MPIB2;0.002459491;0;0.003568673;0
98.35;MPIB1;0;0;0.3774113;0.001109182
98.4;MPIB4;0.0001446759;0.0005787037;0.0002893519;0
98.4;MPIB3;0.2821663;0.0120081;0;0
98.4;MPIB2;0.002652392;0;0.004002701;0
98.4;MPIB1;0;0;0.3800637;0.001157407
98.45;MPIB4;9.645062E-05;0.0006751543;0.0003858025;0
98.45;MPIB3;0.1250482;0.01263503;0;0
98.45;MPIB2;0.002411265;0;0.003954475;0
98.45;MPIB1;0;0;0.3531539;0
98.5;MPIB4;0;0.0006751543;0.0003858025;0
98.5;MPIB3;0.09751157;0.01287616;0;0
98.5;MPIB2;0.001832562;0;0.004388503;0
98.5;MPIB1;0;0;0.2765239;0
98.55;MPIB4;0;0.0003858025;0.0003858025;0
98.55;MPIB3;0.01258681;0.01359954;0;0
98.55;MPIB2;0.002025463;0;0.004870756;0
98.55;MPIB1;0;0;0.240789;0
98.6;MPIB4;0.0001446759;0.0005787037;0.0002411265;0
98.6;MPIB3;0;0.01403356;0;0
98.6;MPIB2;0.001832562;0;0.004870756;0
98.6;MPIB1;0;0;0.15625;0
98.65;MPIB4;0.0001929012;0.0005787037;0.0002893519;0
98.65;MPIB3;0;0.01398534;0;0
98.65;MPIB2;0.001687886;0;0.005594136;0
98.65;MPIB1;0;0;0.0202064;0
98.7;MPIB4;0.0001929012;0.000626929;0.0003858025;0
98.7;MPIB3;0;0.01369599;0;0
98.7;MPIB2;0.0007233796;0;0.006510417;0
98.7;MPIB1;0;0;0.0001929012;0
98.75;MPIB4;0.0002893519;0.0007233796;0.0001446759;0
98.75;MPIB3;0;0.01215278;0;0
98.75;MPIB2;0.0005304784;0;0.007282021;0
98.75;MPIB1;0;0;0;0
98.8;MPIB4;0.0002411265;0.0008680556;0.0001929012;0
98.8;MPIB3;0;0.01032022;0;0
98.8;MPIB2;0.0004822531;0;0.007571374;0
98.8;MPIB1;0;0;0;9.645062E-05
98.85;MPIB4;0.0004340278;0.0007233796;0.0002411265;0
98.85;MPIB3;0;0.008342979;0;0
98.85;MPIB2;0.001060957;0;0.008053627;0
98.85;MPIB1;0;0;0;9.645062E-05
98.9;MPIB4;0.0002411265;0.0006751543;0.0002411265;0
98.9;MPIB3;0;0.00708912;0;0
98.9;MPIB2;0.003231096;0;0.009837963;0
98.9;MPIB1;0;0;0;4.822531E-05
98.95;MPIB4;0.0002893519;0.0005787037;0.0002893519;0
98.95;MPIB3;0;0.004918981;0;0
98.95;MPIB2;0.004677855;0;0.01224923;0
98.95;MPIB1;0;0;0;0
99;MPIB4;0.0002893519;0.0004340278;0.0002893519;0
99;MPIB3;0;0.002121913;0;0
99;MPIB2;0.004581404;0;0.01441937;0
99;MPIB1;0;0;0;0.001398534
99.05;MPIB4;0.0002411265;0.0005787037;4.822531E-05;0
99.05;MPIB3;0;0.0004340278;0;0
99.05;MPIB2;0.006896219;0;0.01702353;0
99.05;MPIB1;0;0.01041667;0.00945216;4.822531E-05
99.1;MPIB4;0.0009162808;0;0.0005787037;0
99.1;MPIB3;0;0;0;0
99.1;MPIB2;0.00626929;0;0.01774691;0
99.1;MPIB1;0;0.003520448;0.1030093;0.000626929
99.15;MPIB4;0;0;0;0
99.15;MPIB3;0;0;0;0
99.15;MPIB2;0.006510417;0;0.01842207;0
99.15;MPIB1;0;0.003327546;0.08169367;0.0007233796
99.2;MPIB4;0;0;0;0
99.2;MPIB3;0;0;0;0
99.2;MPIB2;0.006413966;0;0.01953125;0
99.2;MPIB1;0;0.003231096;0.07402585;0.0008680556
99.25;MPIB4;0;0;0;0
99.25;MPIB3;0;0;0;0
99.25;MPIB2;0.006413966;0;0.01914545;0
99.25;MPIB1;0;0.003231096;0.07257909;0.0009645062
99.3;MPIB4;0;0;0;0
99.3;MPIB3;0;0;0;0
99.3;MPIB2;0.006413966;0;0.01914545;0
99.3;MPIB1;0;0.003231096;0.07257909;0.0008680556
99.35;MPIB4;0;0;0;0
99.35;MPIB3;0;0;0;0
99.35;MPIB2;0.006413966;0;0.01914545;0
99.35;MPIB1;0;0.003231096;0.07257909;0.001012731
99.4;MPIB4;0;0;0;0
99.4;MPIB3;0;0;0;0
99.4;MPIB2;0.006317515;0;0.01871142;0
99.4;MPIB1;0;0.00318287;0.07098766;0.0007233796
99.45;MPIB4;0;0;0;0
99.45;MPIB3;0;0;0;0
99.45;MPIB2;0.006462191;0;0.01331019;0
99.45;MPIB1;0;0.003375772;0.07783565;0.0009645062
99.5;MPIB4;0;0;0;0
99.5;MPIB3;0;0;0;0
99.5;MPIB2;0.007426698;0;0.00863233;0
99.5;MPIB1;0;0.003568673;0.08825231;0.001205633
99.55;MPIB4;0;0;0;0
99.55;MPIB3;0;0;0;0
99.55;MPIB2;0.008005401;0;0.004243827;0
99.55;MPIB1;0;0.003616898;0.1038773;0.001398534
99.6;MPIB4;0;0;0;0
99.6;MPIB3;0;0;0;0
99.6;MPIB2;0.008439429;0;0.002025463;0
99.6;MPIB1;0;0.003761574;0.1265914;0.001302083
99.65;MPIB4;0;0;0;0
99.65;MPIB3;0;0;0;0
99.65;MPIB2;0.009500386;0;0.0004340278;0
99.65;MPIB1;0;0.004099151;0.1587577;0.001205633
99.7;MPIB4;0;0;0;0
99.7;MPIB3;0;0;0;0
99.7;MPIB2;0.01075424;0;0;0
99.7;MPIB1;0;0.00462963;0.2050058;0.001109182
99.75;MPIB4;0;0;0;0
99.75;MPIB3;0;0;0;0
99.75;MPIB2;0.0123939;0;0;0
99.75;MPIB1;0;0.00462963;0.2404032;0.001109182
99.8;MPIB4;0;0;0;0
99.8;MPIB3;0;0;0;0
99.8;MPIB2;0.01176698;0;0;0
99.8;MPIB1;0;0.004677855;0.2398727;0.001012731
99.85;MPIB4;0;0;0;0
99.85;MPIB3;0;0;0;0
99.85;MPIB2;0.007474923;0;0;0
99.85;MPIB1;0;0.005111883;0.2483603;0.001157407
99.9;MPIB4;0;0;0;0
99.9;MPIB3;0;0;0;0
99.9;MPIB2;0.002797068;0;0;0
99.9;MPIB1;0;0.005497685;0.2627315;0.001060957
99.95;MPIB4;0;0;0;0
99.95;MPIB3;0;0;0;0
99.95;MPIB2;9.645062E-05;0;0;0
99.95;MPIB1;0;0.005690586;0.2894483;0.001012731
100;MPIB4;0;0;0;0
100;MPIB3;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB1;0;0.006317515;0.3308738;0.0008680556
100.05;MPIB4;0;0;0;0
100.05;MPIB3;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB1;0;0.006462191;0.3452932;0.0008198302
100.1;MPIB4;0;0;0;0
100.1;MPIB3;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB1;0;0.006462191;0.3452932;0.0007716049
100.15;MPIB4;0;0;0;0
100.15;MPIB3;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB1;0;0.006462191;0.3452932;0.0008198302
100.2;MPIB4;0;0;0;0
100.2;MPIB3;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB1;0;0.006462191;0.3452932;0.0008680556
100.25;MPIB4;0;0;0;0
100.25;MPIB3;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB1;0;0.006462191;0.3452932;0.0008680556
100.3;MPIB4;0;0;0;0
100.3;MPIB3;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB1;0;0.006462191;0.3452932;0.0008198302
100.35;MPIB4;0;0;0;0
100.35;MPIB3;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB1;0;0.006462191;0.3452932;0.0008680556
100.4;MPIB4;0;0;0;0
100.4;MPIB3;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB1;0;0.006462191;0.3452932;0.0008198302
100.45;MPIB4;0;0;0;0
100.45;MPIB3;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB1;0;0.006462191;0.3452932;0.0007233796
100.5;MPIB4;0;0;0;0
100.5;MPIB3;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB1;0;0.006028164;0.1271701;0.0005787037
100.55;MPIB4;0;0;0;0
100.55;MPIB3;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB1;0;0.006510417;0.1287134;0.0004822531
100.6;MPIB4;0;0;0;0
100.6;MPIB3;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB1;0;0.006558642;0.1287134;0.0004822531
100.65;MPIB4;0;0;0;0
100.65;MPIB3;0;0;0;0
100.65;MPIB2;0;0;0;0
