Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.8;MPIB2;SPL;283;43.85498;0;56.93384;0.1643519;MPIB2
39.8;MPIB1;SPL;283;43.85498;0;56.93384;0.06071566;MPIB2
39.85;MPIB2;SPL;283;43.85498;0;56.93384;0.1435667;MPIB2
39.85;MPIB1;SPL;283;43.85498;0;56.93384;0.05806327;MPIB2
39.9;MPIB2;SPL;283;43.85498;0;56.93384;0.1143904;MPIB2
39.9;MPIB1;SPL;283;43.85498;0;56.93384;0.050299;MPIB2
39.95;MPIB2;SPL;283;43.85498;0;56.93384;0.09915123;MPIB2
39.95;MPIB1;SPL;283;43.85498;0;56.93384;0.04808063;MPIB2
40;MPIB2;SPL;283;43.85498;0;56.93384;0.09080826;MPIB2
40;MPIB1;SPL;283;43.85498;0;56.93384;0.043451;MPIB2
40.05;MPIB2;SPL;283;43.85498;0;56.93384;0.08492476;MPIB2
40.05;MPIB1;SPL;283;43.85498;0;56.93384;0.04320988;MPIB2
40.1;MPIB2;SPL;283;43.85498;0;56.93384;0.05401235;MPIB2
40.1;MPIB1;SPL;283;43.85498;0;56.93384;0.03636188;MPIB2
40.15;MPIB2;SPL;283;43.85498;0;56.93384;0.05005787;MPIB2
40.15;MPIB1;SPL;283;43.85498;0;56.93384;0.03409529;MPIB2
40.2;MPIB2;SPL;283;43.85498;0;56.93384;0.04557292;MPIB2
40.2;MPIB1;SPL;283;43.85498;0;56.93384;0.02975501;MPIB2
40.25;MPIB2;SPL;283;43.85498;0;56.93384;0.03935185;MPIB2
40.25;MPIB1;SPL;283;43.85498;0;56.93384;0.02555941;MPIB2
40.3;MPIB2;SPL;283;43.85498;0;56.93384;0.03496335;MPIB2
40.3;MPIB1;SPL;283;43.85498;0;56.93384;0.02131559;MPIB2
40.35;MPIB2;SPL;283;43.85498;0;56.93384;0.04851466;MPIB2
40.35;MPIB1;SPL;283;43.85498;0;56.93384;0.01900077;MPIB2
40.4;MPIB2;SPL;283;43.85498;0;56.93384;0.03761574;MPIB2
40.4;MPIB1;SPL;283;43.85498;0;56.93384;0.01610725;MPIB2
40.45;MPIB2;SPL;283;43.85498;0;56.93384;0.00544946;MPIB2
40.45;MPIB1;SPL;283;43.85498;0;56.93384;0.01287616;MPIB2
40.5;MPIB1;SPL;283;43.85498;0;56.93384;0.0078125;MPIB2
40.55;MPIB1;SPL;283;43.85498;0;56.93384;0.00699267;MPIB2
40.6;MPIB1;SPL;283;43.85498;0;56.93384;0.005111883;MPIB2
40.65;MPIB1;SPL;283;43.85498;0;56.93384;0.004147376;MPIB2
40.7;MPIB1;SPL;283;43.85498;0;56.93384;0.003616898;MPIB2
40.75;MPIB1;SPL;283;43.85498;0;56.93384;0.002748843;MPIB2
40.8;MPIB1;SPL;283;43.85498;0;56.93384;0.002218364;MPIB2
40.85;MPIB1;SPL;283;43.85498;0;56.93384;0.001784336;MPIB2
40.9;MPIB1;SPL;283;43.85498;0;56.93384;0.001494985;MPIB2
40.95;MPIB1;SPL;283;43.85498;0;56.93384;0.001253858;MPIB2
41;MPIB1;SPL;283;43.85498;0;56.93384;0.001350309;MPIB2
41.05;MPIB1;SPL;283;43.85498;0;56.93384;0.001205633;MPIB2
41.1;MPIB1;SPL;283;43.85498;0;56.93384;0.001302083;MPIB2
41.15;MPIB1;SPL;283;43.85498;0;56.93384;0.0009645062;MPIB2
41.2;MPIB1;SPL;304;43.7;0;59.78144;0.181713;MPIB1
41.2;MPIB1;SPL;283;43.85498;0;56.93384;0.0001446759;MPIB2
41.25;MPIB1;SPL;304;43.7;0;59.78144;0.1790606;MPIB1
41.25;MPIB1;SPL;283;43.85498;0;56.93384;0.0001446759;MPIB2
41.3;MPIB1;SPL;304;43.7;0;59.78144;0.1671489;MPIB1
41.3;MPIB1;SPL;283;43.85498;0;56.93384;0.0002893519;MPIB2
41.35;MPIB1;SPL;304;43.7;0;59.78144;0.1496431;MPIB1
41.35;MPIB1;SPL;283;43.85498;0;56.93384;0.0006751543;MPIB2
41.4;MPIB1;SPL;304;43.7;0;59.78144;0.1359954;MPIB1
41.4;MPIB1;SPL;283;43.85498;0;56.93384;0.0007233796;MPIB2
41.45;MPIB1;SPL;304;43.7;0;59.78144;0.111738;MPIB1
41.45;MPIB1;SPL;283;43.85498;0;56.93384;9.645062E-05;MPIB2
41.5;MPIB1;SPL;304;43.7;0;59.78144;0.09963349;MPIB1
41.55;MPIB1;SPL;304;43.7;0;59.78144;0.08603395;MPIB1
41.6;MPIB1;SPL;304;43.7;0;59.78144;0.07421875;MPIB1
41.65;MPIB1;SPL;304;43.7;0;59.78144;0.05531443;MPIB1
41.7;MPIB1;SPL;304;43.7;0;59.78144;0.04547647;MPIB1
41.75;MPIB1;SPL;304;43.7;0;59.78144;0.05719522;MPIB1
41.8;MPIB1;SPL;304;43.7;0;59.78144;0.04542824;MPIB1
41.85;MPIB1;SPL;304;43.7;0;59.78144;0.04089506;MPIB1
41.9;MPIB1;SPL;304;43.7;0;59.78144;0.03809799;MPIB1
41.95;MPIB1;SPL;304;43.7;0;59.78144;0.03433642;MPIB1
42;MPIB1;SPL;304;43.7;0;59.78144;0.02859761;MPIB1
42.05;MPIB1;SPL;304;43.7;0;59.78144;0.01755401;MPIB1
42.1;MPIB1;SPL;304;43.7;0;59.78144;0.01822917;MPIB1
42.15;MPIB1;SPL;304;43.7;0;59.78144;0.02734375;MPIB1
42.2;MPIB1;SPL;304;43.7;0;59.78144;0.0226659;MPIB1
42.25;MPIB1;SPL;304;43.7;0;59.78144;0.02068866;MPIB1
42.3;MPIB1;SPL;304;43.7;0;59.78144;0.02907986;MPIB1
42.35;MPIB1;SPL;304;43.7;0;59.78144;0.0152392;MPIB1
42.8;MPIB2;SPL;263;40.22894;0;57.48763;0.1421682;MPIB2
42.85;MPIB2;SPL;263;40.22894;0;57.48763;0.13614;MPIB2
42.9;MPIB2;SPL;263;40.22894;0;57.48763;0.134838;MPIB2
42.95;MPIB2;SPL;263;40.22894;0;57.48763;0.1137153;MPIB2
43;MPIB2;SPL;263;40.22894;0;57.48763;0.1094232;MPIB2
43.05;MPIB2;SPL;263;40.22894;0;57.48763;0.09408758;MPIB2
43.1;MPIB2;SPL;263;40.22894;0;57.48763;0.0865162;MPIB2
43.15;MPIB2;SPL;263;40.22894;0;57.48763;0.08772184;MPIB2
43.2;MPIB2;SPL;263;40.22894;0;57.48763;0.06148727;MPIB2
43.25;MPIB2;SPL;263;40.22894;0;57.48763;0.05647184;MPIB2
43.25;MPIB1;SPL;170;29.33594;0;18.91305;0.001398534;MPIB4
43.25;MPIB4;SPL;170;29.33594;0;18.91305;0.1468943;MPIB4
43.3;MPIB2;SPL;263;40.22894;0;57.48763;0.05377122;MPIB2
43.3;MPIB1;SPL;170;29.33594;0;18.91305;0.001494985;MPIB4
43.3;MPIB4;SPL;170;29.33594;0;18.91305;0.1477141;MPIB4
43.35;MPIB2;SPL;263;40.22894;0;57.48763;0.03964121;MPIB2
43.35;MPIB1;SPL;170;29.33594;0;18.91305;0.001591435;MPIB4
43.35;MPIB4;SPL;170;29.33594;0;18.91305;0.1465567;MPIB4
43.4;MPIB2;SPL;263;40.22894;0;57.48763;0.03911072;MPIB2
43.4;MPIB1;SPL;170;29.33594;0;18.91305;0.00154321;MPIB4
43.4;MPIB4;SPL;170;29.33594;0;18.91305;0.1322338;MPIB4
43.45;MPIB2;SPL;263;40.22894;0;57.48763;0.03597608;MPIB2
43.45;MPIB1;SPL;170;29.33594;0;18.91305;0.00163966;MPIB4
43.45;MPIB4;SPL;170;29.33594;0;18.91305;0.1238426;MPIB4
43.5;MPIB2;SPL;263;40.22894;0;57.48763;0.03438465;MPIB2
43.5;MPIB1;SPL;170;29.33594;0;18.91305;0.00163966;MPIB4
43.5;MPIB4;SPL;170;29.33594;0;18.91305;0.1064333;MPIB4
43.55;MPIB2;SPL;263;40.22894;0;57.48763;0.02864583;MPIB2
43.55;MPIB1;SPL;170;29.33594;0;18.91305;0.001591435;MPIB4
43.55;MPIB4;SPL;170;29.33594;0;18.91305;0.1016589;MPIB4
43.6;MPIB2;SPL;263;40.22894;0;57.48763;0.02295525;MPIB2
43.6;MPIB1;SPL;170;29.33594;0;18.91305;0.001494985;MPIB4
43.6;MPIB4;SPL;170;29.33594;0;18.91305;0.1150174;MPIB4
43.65;MPIB2;SPL;263;40.22894;0;57.48763;0.01480517;MPIB2
43.65;MPIB1;SPL;170;29.33594;0;18.91305;0.00154321;MPIB4
43.65;MPIB4;SPL;170;29.33594;0;18.91305;0.1153549;MPIB4
43.7;MPIB2;SPL;263;40.22894;0;57.48763;0.012201;MPIB2
43.7;MPIB1;SPL;170;29.33594;0;18.91305;0.001591435;MPIB4
43.7;MPIB4;SPL;170;29.33594;0;18.91305;0.08820409;MPIB4
43.75;MPIB2;SPL;263;40.22894;0;57.48763;0.009259259;MPIB2
43.75;MPIB1;SPL;170;29.33594;0;18.91305;0.001494985;MPIB4
43.75;MPIB4;SPL;170;29.33594;0;18.91305;0.08039159;MPIB4
43.8;MPIB2;SPL;263;40.22894;0;57.48763;0.009403936;MPIB2
43.8;MPIB1;SPL;170;29.33594;0;18.91305;0.001591435;MPIB4
43.8;MPIB4;SPL;170;29.33594;0;18.91305;0.0626929;MPIB4
43.85;MPIB2;SPL;263;40.22894;0;57.48763;0.008005401;MPIB2
43.85;MPIB1;SPL;170;29.33594;0;18.91305;0.001446759;MPIB4
43.85;MPIB4;SPL;170;29.33594;0;18.91305;0.05733989;MPIB4
43.9;MPIB2;SPL;263;40.22894;0;57.48763;0.007040895;MPIB2
43.9;MPIB1;SPL;170;29.33594;0;18.91305;0.001109182;MPIB4
43.9;MPIB4;SPL;170;29.33594;0;18.91305;0.04504244;MPIB4
43.95;MPIB2;SPL;263;40.22894;0;57.48763;0.006799769;MPIB2
43.95;MPIB1;SPL;170;29.33594;0;18.91305;0.001157407;MPIB4
43.95;MPIB4;SPL;170;29.33594;0;18.91305;0.03771219;MPIB4
44;MPIB2;SPL;263;40.22894;0;57.48763;0.005787037;MPIB2
44;MPIB1;SPL;303;44.38519;0;57.75037;0.1666667;MPIB1
44;MPIB1;SPL;170;29.33594;0;18.91305;0.001060957;MPIB4
44;MPIB4;SPL;170;29.33594;0;18.91305;0.02835648;MPIB4
44.05;MPIB2;SPL;263;40.22894;0;57.48763;0.003761574;MPIB2
44.05;MPIB1;SPL;303;44.38519;0;57.75037;0.1597222;MPIB1
44.05;MPIB1;SPL;170;29.33594;0;18.91305;0.001157407;MPIB4
44.05;MPIB4;SPL;170;29.33594;0;18.91305;0.02551119;MPIB4
44.1;MPIB2;SPL;263;40.22894;0;57.48763;0.002893518;MPIB2
44.1;MPIB1;SPL;303;44.38519;0;57.75037;0.1574556;MPIB1
44.1;MPIB1;SPL;170;29.33594;0;18.91305;0.001157407;MPIB4
44.1;MPIB4;SPL;170;29.33594;0;18.91305;0.01813272;MPIB4
44.15;MPIB2;SPL;263;40.22894;0;57.48763;0.001060957;MPIB2
44.15;MPIB1;SPL;303;44.38519;0;57.75037;0.1522955;MPIB1
44.15;MPIB1;SPL;170;29.33594;0;18.91305;0.0007716049;MPIB4
44.15;MPIB4;SPL;170;29.33594;0;18.91305;0.0192419;MPIB4
44.2;MPIB2;SPL;263;40.22894;0;57.48763;0.001060957;MPIB2
44.2;MPIB1;SPL;303;44.38519;0;57.75037;0.1374421;MPIB1
44.2;MPIB1;SPL;170;29.33594;0;18.91305;0.0008198302;MPIB4
44.2;MPIB4;SPL;170;29.33594;0;18.91305;0.01687886;MPIB4
44.25;MPIB2;SPL;263;40.22894;0;57.48763;0.001109182;MPIB2
44.25;MPIB1;SPL;303;44.38519;0;57.75037;0.1257234;MPIB1
44.25;MPIB1;SPL;170;29.33594;0;18.91305;0.0005787037;MPIB4
44.25;MPIB4;SPL;170;29.33594;0;18.91305;0.01393711;MPIB4
44.3;MPIB2;SPL;263;40.22894;0;57.48763;0.001157407;MPIB2
44.3;MPIB1;SPL;303;44.38519;0;57.75037;0.1141975;MPIB1
44.3;MPIB1;SPL;170;29.33594;0;18.91305;0.0005787037;MPIB4
44.3;MPIB4;SPL;170;29.33594;0;18.91305;0.01258681;MPIB4
44.35;MPIB2;SPL;263;40.22894;0;57.48763;0.0003375772;MPIB2
44.35;MPIB1;SPL;303;44.38519;0;57.75037;0.1017554;MPIB1
44.35;MPIB1;SPL;170;29.33594;0;18.91305;0.000626929;MPIB4
44.35;MPIB4;SPL;170;29.33594;0;18.91305;0.0118152;MPIB4
44.4;MPIB2;SPL;263;40.22894;0;57.48763;0.0003375772;MPIB2
44.4;MPIB1;SPL;303;44.38519;0;57.75037;0.09659529;MPIB1
44.4;MPIB1;SPL;170;29.33594;0;18.91305;0.0001446759;MPIB4
44.4;MPIB4;SPL;170;29.33594;0;18.91305;0.007667824;MPIB4
44.45;MPIB1;SPL;303;44.38519;0;57.75037;0.08077739;MPIB1
44.45;MPIB1;SPL;170;29.33594;0;18.91305;0.0004340278;MPIB4
44.45;MPIB4;SPL;170;29.33594;0;18.91305;0.007619599;MPIB4
44.5;MPIB1;SPL;303;44.38519;0;57.75037;0.07730517;MPIB1
44.5;MPIB1;SPL;170;29.33594;0;18.91305;0.0003858025;MPIB4
44.5;MPIB4;SPL;170;29.33594;0;18.91305;0.006847994;MPIB4
44.55;MPIB1;SPL;303;44.38519;0;57.75037;0.06597222;MPIB1
44.55;MPIB1;SPL;170;29.33594;0;18.91305;0.000626929;MPIB4
44.55;MPIB4;SPL;170;29.33594;0;18.91305;0.00708912;MPIB4
44.6;MPIB1;SPL;303;44.38519;0;57.75037;0.06110147;MPIB1
44.6;MPIB1;SPL;170;29.33594;0;18.91305;0.0002893519;MPIB4
44.6;MPIB4;SPL;170;29.33594;0;18.91305;0.006365741;MPIB4
44.65;MPIB1;SPL;303;44.38519;0;57.75037;0.04470486;MPIB1
44.65;MPIB1;SPL;170;29.33594;0;18.91305;0.0003858025;MPIB4
44.65;MPIB4;SPL;170;29.33594;0;18.91305;0.005497685;MPIB4
44.7;MPIB1;SPL;303;44.38519;0;57.75037;0.04663387;MPIB1
44.7;MPIB1;SPL;170;29.33594;0;18.91305;0.0003858025;MPIB4
44.7;MPIB4;SPL;170;29.33594;0;18.91305;0.004388503;MPIB4
44.75;MPIB1;SPL;303;44.38519;0;57.75037;0.0268615;MPIB1
44.75;MPIB1;SPL;170;29.33594;0;18.91305;0.0001929012;MPIB4
44.75;MPIB4;SPL;170;29.33594;0;18.91305;0.003713349;MPIB4
44.8;MPIB1;SPL;303;44.38519;0;57.75037;0.02589699;MPIB1
44.8;MPIB1;SPL;170;29.33594;0;18.91305;0.0004340278;MPIB4
44.8;MPIB4;SPL;170;29.33594;0;18.91305;0.003858025;MPIB4
44.85;MPIB1;SPL;303;44.38519;0;57.75037;0.01866319;MPIB1
44.85;MPIB1;SPL;170;29.33594;0;18.91305;0.0003858025;MPIB4
44.85;MPIB4;SPL;170;29.33594;0;18.91305;0.003038194;MPIB4
44.9;MPIB1;SPL;303;44.38519;0;57.75037;0.01446759;MPIB1
44.9;MPIB1;SPL;170;29.33594;0;18.91305;9.645062E-05;MPIB4
44.9;MPIB4;SPL;170;29.33594;0;18.91305;0.001977238;MPIB4
44.95;MPIB1;SPL;303;44.38519;0;57.75037;0.01027199;MPIB1
44.95;MPIB1;SPL;170;29.33594;0;18.91305;9.645062E-05;MPIB4
44.95;MPIB4;SPL;170;29.33594;0;18.91305;0.001784336;MPIB4
45;MPIB4;SPL;170;29.33594;0;18.91305;0.001977238;MPIB4
45.05;MPIB1;SPL;170;29.33594;0;18.91305;4.822531E-05;MPIB4
45.05;MPIB4;SPL;170;29.33594;0;18.91305;0.001253858;MPIB4
45.85;MPIB2;SPL;264;39.96094;0;58.0746;0.14212;MPIB2
45.9;MPIB2;SPL;264;39.96094;0;58.0746;0.1292921;MPIB2
45.95;MPIB2;SPL;264;39.96094;0;58.0746;0.1228299;MPIB2
46;MPIB2;SPL;264;39.96094;0;58.0746;0.1055652;MPIB2
46.05;MPIB2;SPL;264;39.96094;0;58.0746;0.09625772;MPIB2
46.1;MPIB2;SPL;264;39.96094;0;58.0746;0.08145255;MPIB2
46.15;MPIB2;SPL;264;39.96094;0;58.0746;0.07262731;MPIB2
46.2;MPIB2;SPL;264;39.96094;0;58.0746;0.06442901;MPIB2
46.25;MPIB2;SPL;264;39.96094;0;58.0746;0.06312693;MPIB2
46.3;MPIB2;SPL;264;39.96094;0;58.0746;0.05512153;MPIB2
46.35;MPIB2;SPL;264;39.96094;0;58.0746;0.05434992;MPIB2
46.4;MPIB2;SPL;264;39.96094;0;58.0746;0.04745371;MPIB2
46.45;MPIB2;SPL;264;39.96094;0;58.0746;0.04243827;MPIB2
46.5;MPIB2;SPL;264;39.96094;0;58.0746;0.04489776;MPIB2
46.55;MPIB2;SPL;264;39.96094;0;58.0746;0.04861111;MPIB2
46.55;MPIB1;SPL;171;29.33594;0;18.91305;0.001591435;MPIB4
46.55;MPIB4;SPL;171;29.33594;0;18.91305;0.2019194;MPIB4
46.6;MPIB2;SPL;264;39.96094;0;58.0746;0.04928626;MPIB2
46.6;MPIB1;SPL;171;29.33594;0;18.91305;0.00154321;MPIB4
46.6;MPIB4;SPL;171;29.33594;0;18.91305;0.1848476;MPIB4
46.65;MPIB2;SPL;264;39.96094;0;58.0746;0.03231096;MPIB2
46.65;MPIB1;SPL;171;29.33594;0;18.91305;0.001591435;MPIB4
46.65;MPIB4;SPL;171;29.33594;0;18.91305;0.1737076;MPIB4
46.7;MPIB2;SPL;264;39.96094;0;58.0746;0.02223187;MPIB2
46.7;MPIB1;SPL;171;29.33594;0;18.91305;0.001977238;MPIB4
46.7;MPIB4;SPL;171;29.33594;0;18.91305;0.1463638;MPIB4
46.75;MPIB2;SPL;264;39.96094;0;58.0746;0.01046489;MPIB2
46.75;MPIB1;SPL;171;29.33594;0;18.91305;0.001929012;MPIB4
46.75;MPIB4;SPL;171;29.33594;0;18.91305;0.1351273;MPIB4
46.8;MPIB1;SPL;171;29.33594;0;18.91305;0.001832562;MPIB4
46.8;MPIB4;SPL;171;29.33594;0;18.91305;0.1175251;MPIB4
46.85;MPIB1;SPL;171;29.33594;0;18.91305;0.002073688;MPIB4
46.85;MPIB4;SPL;171;29.33594;0;18.91305;0.1130883;MPIB4
46.9;MPIB1;SPL;171;29.33594;0;18.91305;0.001784336;MPIB4
46.9;MPIB4;SPL;171;29.33594;0;18.91305;0.09847608;MPIB4
46.95;MPIB1;SPL;171;29.33594;0;18.91305;0.002121913;MPIB4
46.95;MPIB4;SPL;171;29.33594;0;18.91305;0.1017554;MPIB4
47;MPIB1;SPL;171;29.33594;0;18.91305;0.001784336;MPIB4
47;MPIB4;SPL;171;29.33594;0;18.91305;0.09929591;MPIB4
47.05;MPIB1;SPL;171;29.33594;0;18.91305;0.001832562;MPIB4
47.05;MPIB4;SPL;171;29.33594;0;18.91305;0.07740162;MPIB4
47.1;MPIB1;SPL;171;29.33594;0;18.91305;0.001880787;MPIB4
47.1;MPIB4;SPL;171;29.33594;0;18.91305;0.07672647;MPIB4
47.15;MPIB1;SPL;171;29.33594;0;18.91305;0.001687886;MPIB4
47.15;MPIB4;SPL;171;29.33594;0;18.91305;0.07513503;MPIB4
47.2;MPIB1;SPL;171;29.33594;0;18.91305;0.001446759;MPIB4
47.2;MPIB4;SPL;171;29.33594;0;18.91305;0.06057099;MPIB4
47.25;MPIB1;SPL;171;29.33594;0;18.91305;0.001350309;MPIB4
47.25;MPIB4;SPL;171;29.33594;0;18.91305;0.05820795;MPIB4
47.3;MPIB1;SPL;171;29.33594;0;18.91305;0.00154321;MPIB4
47.3;MPIB4;SPL;171;29.33594;0;18.91305;0.03602431;MPIB4
47.35;MPIB1;SPL;171;29.33594;0;18.91305;0.001302083;MPIB4
47.35;MPIB4;SPL;171;29.33594;0;18.91305;0.008101852;MPIB4
47.4;MPIB1;SPL;171;29.33594;0;18.91305;0.001060957;MPIB4
47.4;MPIB4;SPL;171;29.33594;0;18.91305;0.01466049;MPIB4
47.45;MPIB1;SPL;171;29.33594;0;18.91305;0.001060957;MPIB4
47.5;MPIB1;SPL;171;29.33594;0;18.91305;0.001157407;MPIB4
47.55;MPIB1;SPL;171;29.33594;0;18.91305;0.001012731;MPIB4
47.6;MPIB1;SPL;171;29.33594;0;18.91305;0.001109182;MPIB4
47.65;MPIB1;SPL;171;29.33594;0;18.91305;0.0009162808;MPIB4
47.7;MPIB1;SPL;171;29.33594;0;18.91305;0.0006751543;MPIB4
47.75;MPIB1;SPL;171;29.33594;0;18.91305;0.0008198302;MPIB4
47.8;MPIB1;SPL;171;29.33594;0;18.91305;0.0009645062;MPIB4
47.85;MPIB1;SPL;171;29.33594;0;18.91305;0.0005787037;MPIB4
47.9;MPIB1;SPL;171;29.33594;0;18.91305;0.0004822531;MPIB4
47.95;MPIB1;SPL;171;29.33594;0;18.91305;0.0003858025;MPIB4
48;MPIB1;SPL;171;29.33594;0;18.91305;0.0003858025;MPIB4
48.05;MPIB1;SPL;171;29.33594;0;18.91305;0.0003375772;MPIB4
48.1;MPIB1;SPL;171;29.33594;0;18.91305;0.0004340278;MPIB4
48.1;MPIB4;SPL;171;29.33594;0;18.91305;0.001929012;MPIB4
48.15;MPIB1;SPL;171;29.33594;0;18.91305;0.000626929;MPIB4
48.15;MPIB4;SPL;171;29.33594;0;18.91305;0.004050926;MPIB4
48.2;MPIB1;SPL;171;29.33594;0;18.91305;0.0002411265;MPIB4
48.2;MPIB4;SPL;171;29.33594;0;18.91305;0.006558642;MPIB4
48.25;MPIB1;SPL;171;29.33594;0;18.91305;0.0003375772;MPIB4
48.25;MPIB4;SPL;171;29.33594;0;18.91305;0.006558642;MPIB4
48.3;MPIB1;SPL;171;29.33594;0;18.91305;0.0001929012;MPIB4
48.3;MPIB4;SPL;171;29.33594;0;18.91305;0.006558642;MPIB4
48.35;MPIB1;SPL;171;29.33594;0;18.91305;4.822531E-05;MPIB4
49.85;MPIB2;SPL;151;27.5455;0;19.64632;0.001929012;MPIB4
49.85;MPIB4;SPL;151;27.5455;0;19.64632;0.1905382;MPIB4
49.9;MPIB2;SPL;151;27.5455;0;19.64632;0.002170139;MPIB4
49.9;MPIB4;SPL;151;27.5455;0;19.64632;0.1815683;MPIB4
49.95;MPIB2;SPL;151;27.5455;0;19.64632;0.002218364;MPIB4
49.95;MPIB4;SPL;151;27.5455;0;19.64632;0.1751061;MPIB4
50;MPIB2;SPL;151;27.5455;0;19.64632;0.002218364;MPIB4
50;MPIB4;SPL;151;27.5455;0;19.64632;0.1583237;MPIB4
50.05;MPIB2;SPL;151;27.5455;0;19.64632;0.002170139;MPIB4
50.05;MPIB4;SPL;151;27.5455;0;19.64632;0.1469425;MPIB4
50.1;MPIB2;SPL;151;27.5455;0;19.64632;0.002121913;MPIB4
50.1;MPIB4;SPL;151;27.5455;0;19.64632;0.1302566;MPIB4
50.15;MPIB2;SPL;151;27.5455;0;19.64632;0.002314815;MPIB4
50.15;MPIB4;SPL;151;27.5455;0;19.64632;0.1167535;MPIB4
50.2;MPIB2;SPL;151;27.5455;0;19.64632;0.002170139;MPIB4
50.2;MPIB4;SPL;151;27.5455;0;19.64632;0.1030575;MPIB4
50.25;MPIB2;SPL;151;27.5455;0;19.64632;0.002073688;MPIB4
50.25;MPIB4;SPL;151;27.5455;0;19.64632;0.1067226;MPIB4
50.3;MPIB2;SPL;151;27.5455;0;19.64632;0.002121913;MPIB4
50.3;MPIB4;SPL;151;27.5455;0;19.64632;0.07055362;MPIB4
50.35;MPIB2;SPL;151;27.5455;0;19.64632;0.001784336;MPIB4
50.35;MPIB4;SPL;151;27.5455;0;19.64632;0.05521798;MPIB4
50.4;MPIB2;SPL;151;27.5455;0;19.64632;0.001977238;MPIB4
50.4;MPIB4;SPL;151;27.5455;0;19.64632;0.03988233;MPIB4
50.45;MPIB2;SPL;151;27.5455;0;19.64632;0.001736111;MPIB4
50.45;MPIB4;SPL;151;27.5455;0;19.64632;0.03698881;MPIB4
50.5;MPIB2;SPL;151;27.5455;0;19.64632;0.001398534;MPIB4
50.5;MPIB4;SPL;151;27.5455;0;19.64632;0.02980324;MPIB4
50.55;MPIB2;SPL;151;27.5455;0;19.64632;0.001446759;MPIB4
50.55;MPIB4;SPL;151;27.5455;0;19.64632;0.02840471;MPIB4
50.6;MPIB2;SPL;151;27.5455;0;19.64632;0.001302083;MPIB4
50.6;MPIB4;SPL;151;27.5455;0;19.64632;0.02160494;MPIB4
50.65;MPIB2;SPL;151;27.5455;0;19.64632;0.001494985;MPIB4
50.65;MPIB4;SPL;151;27.5455;0;19.64632;0.02136381;MPIB4
50.7;MPIB2;SPL;151;27.5455;0;19.64632;0.001157407;MPIB4
50.7;MPIB4;SPL;151;27.5455;0;19.64632;0.01668596;MPIB4
50.75;MPIB2;SPL;151;27.5455;0;19.64632;0.0008680556;MPIB4
50.75;MPIB4;SPL;151;27.5455;0;19.64632;0.01519097;MPIB4
50.8;MPIB2;SPL;151;27.5455;0;19.64632;0.0007233796;MPIB4
50.8;MPIB4;SPL;151;27.5455;0;19.64632;0.01417824;MPIB4
50.85;MPIB2;SPL;151;27.5455;0;19.64632;0.0007716049;MPIB4
50.85;MPIB4;SPL;151;27.5455;0;19.64632;0.01321373;MPIB4
50.9;MPIB2;SPL;151;27.5455;0;19.64632;0.0008680556;MPIB4
50.9;MPIB4;SPL;151;27.5455;0;19.64632;0.01268326;MPIB4
50.95;MPIB2;SPL;151;27.5455;0;19.64632;0.0009645062;MPIB4
50.95;MPIB4;SPL;151;27.5455;0;19.64632;0.01118827;MPIB4
51;MPIB2;SPL;151;27.5455;0;19.64632;0.000626929;MPIB4
51;MPIB4;SPL;151;27.5455;0;19.64632;0.009982639;MPIB4
51.05;MPIB2;SPL;151;27.5455;0;19.64632;0.001060957;MPIB4
51.05;MPIB4;SPL;151;27.5455;0;19.64632;0.007764275;MPIB4
51.1;MPIB2;SPL;151;27.5455;0;19.64632;0.0007233796;MPIB4
51.1;MPIB4;SPL;151;27.5455;0;19.64632;0.007137346;MPIB4
51.15;MPIB2;SPL;151;27.5455;0;19.64632;0.000626929;MPIB4
51.15;MPIB4;SPL;151;27.5455;0;19.64632;0.006799769;MPIB4
51.2;MPIB2;SPL;151;27.5455;0;19.64632;0.0004340278;MPIB4
51.2;MPIB4;SPL;151;27.5455;0;19.64632;0.006124614;MPIB4
51.25;MPIB2;SPL;151;27.5455;0;19.64632;0.0002893519;MPIB4
51.25;MPIB4;SPL;151;27.5455;0;19.64632;0.005835262;MPIB4
51.3;MPIB2;SPL;151;27.5455;0;19.64632;0.0002893519;MPIB4
51.3;MPIB4;SPL;151;27.5455;0;19.64632;0.004099151;MPIB4
51.35;MPIB2;SPL;151;27.5455;0;19.64632;0.0004340278;MPIB4
51.35;MPIB4;SPL;151;27.5455;0;19.64632;0.003568673;MPIB4
51.4;MPIB2;SPL;151;27.5455;0;19.64632;0.0002411265;MPIB4
51.4;MPIB4;SPL;151;27.5455;0;19.64632;0.003375772;MPIB4
51.45;MPIB2;SPL;151;27.5455;0;19.64632;0.0002411265;MPIB4
51.45;MPIB4;SPL;151;27.5455;0;19.64632;0.003279321;MPIB4
51.5;MPIB2;SPL;151;27.5455;0;19.64632;0.0003375772;MPIB4
51.5;MPIB4;SPL;151;27.5455;0;19.64632;0.00318287;MPIB4
51.55;MPIB2;SPL;151;27.5455;0;19.64632;0.0001929012;MPIB4
51.55;MPIB4;SPL;151;27.5455;0;19.64632;0.002797068;MPIB4
51.6;MPIB2;SPL;151;27.5455;0;19.64632;4.822531E-05;MPIB4
51.6;MPIB4;SPL;151;27.5455;0;19.64632;0.002555941;MPIB4
