Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
54.75;MPIB3;SPL;24390;59.53653;0;13.7;0.001253858;MPIB2
54.75;MPIB1;SPL;24390;59.53653;0;13.7;0.0009162808;MPIB2
54.8;MPIB3;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.8;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.85;MPIB3;SPL;24390;59.53653;0;13.7;0.001302083;MPIB2
54.85;MPIB1;SPL;24390;59.53653;0;13.7;0.001157407;MPIB2
54.9;MPIB3;SPL;24390;59.53653;0;13.7;0.001012731;MPIB2
54.9;MPIB1;SPL;24390;59.53653;0;13.7;0.001205633;MPIB2
54.95;MPIB3;SPL;24390;59.53653;0;13.7;0.001012731;MPIB2
54.95;MPIB1;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
55;MPIB3;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
55;MPIB1;SPL;24390;59.53653;0;13.7;0.001109182;MPIB2
55.05;MPIB3;SPL;24390;59.53653;0;13.7;0.001060957;MPIB2
55.05;MPIB1;SPL;24390;59.53653;0;13.7;0.0008680556;MPIB2
55.1;MPIB3;SPL;24390;59.53653;0;13.7;0.0008680556;MPIB2
55.1;MPIB1;SPL;24390;59.53653;0;13.7;0.0008198302;MPIB2
55.15;MPIB3;SPL;24390;59.53653;0;13.7;0.0008198302;MPIB2
55.15;MPIB1;SPL;24390;59.53653;0;13.7;0.000626929;MPIB2
55.2;MPIB3;SPL;24390;59.53653;0;13.7;0.0007233796;MPIB2
55.2;MPIB1;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
55.25;MPIB3;SPL;24390;59.53653;0;13.7;0.001012731;MPIB2
55.25;MPIB1;SPL;24390;59.53653;0;13.7;0.0007233796;MPIB2
55.3;MPIB3;SPL;24390;59.53653;0;13.7;0.0009162808;MPIB2
55.3;MPIB1;SPL;24390;59.53653;0;13.7;0.0008198302;MPIB2
55.35;MPIB3;SPL;24390;59.53653;0;13.7;0.0008680556;MPIB2
55.35;MPIB1;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
55.4;MPIB4;SPL;24045;4.7;0;59.49811;0.0003858025;MPIB1
55.4;MPIB3;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
55.4;MPIB1;SPL;24390;59.53653;0;13.7;0.0008680556;MPIB2
55.45;MPIB4;SPL;24045;4.7;0;59.49811;0.000626929;MPIB1
55.45;MPIB3;SPL;24390;59.53653;0;13.7;0.0005304784;MPIB2
55.45;MPIB1;SPL;24390;59.53653;0;13.7;0.0007716049;MPIB2
55.5;MPIB4;SPL;24045;4.7;0;59.49811;0.0005787037;MPIB1
55.5;MPIB3;SPL;24390;59.53653;0;13.7;0.0004822531;MPIB2
55.5;MPIB1;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
55.55;MPIB4;SPL;24045;4.7;0;59.49811;0.0004822531;MPIB1
55.55;MPIB3;SPL;24390;59.53653;0;13.7;0.0005304784;MPIB2
55.55;MPIB1;SPL;24390;59.53653;0;13.7;0.0005304784;MPIB2
55.6;MPIB4;SPL;24045;4.7;0;59.49811;0.0004340278;MPIB1
55.6;MPIB3;SPL;24390;59.53653;0;13.7;0.0006751543;MPIB2
55.6;MPIB1;SPL;24390;59.53653;0;13.7;0.0005304784;MPIB2
55.65;MPIB4;SPL;24045;4.7;0;59.49811;0.0001929012;MPIB1
55.65;MPIB3;SPL;24390;59.53653;0;13.7;0.000626929;MPIB2
55.65;MPIB1;SPL;24390;59.53653;0;13.7;0.0004340278;MPIB2
55.7;MPIB3;SPL;24390;59.53653;0;13.7;0.0004340278;MPIB2
55.7;MPIB1;SPL;24390;59.53653;0;13.7;0.0004822531;MPIB2
55.75;MPIB3;SPL;24390;59.53653;0;13.7;0.0004340278;MPIB2
55.75;MPIB1;SPL;24390;59.53653;0;13.7;0.0003858025;MPIB2
55.8;MPIB3;SPL;24390;59.53653;0;13.7;0.0001446759;MPIB2
55.8;MPIB1;SPL;24390;59.53653;0;13.7;0.0003375772;MPIB2
55.85;MPIB3;SPL;24390;59.53653;0;13.7;0.0001929012;MPIB2
55.85;MPIB1;SPL;24390;59.53653;0;13.7;0.0002893519;MPIB2
55.9;MPIB3;SPL;24390;59.53653;0;13.7;9.645062E-05;MPIB2
55.9;MPIB1;SPL;24390;59.53653;0;13.7;9.645062E-05;MPIB2
55.95;MPIB3;SPL;24390;59.53653;0;13.7;0.0001446759;MPIB2
56;MPIB3;SPL;24390;59.53653;0;13.7;4.822531E-05;MPIB2
57.6;MPIB4;SPL;24153;21.60882;0;23.61452;0.001591435;MPIB3
57.6;MPIB3;SPL;24153;21.60882;0;23.61452;0.2510127;MPIB3
57.65;MPIB4;SPL;24153;21.60882;0;23.61452;0.001687886;MPIB3
57.65;MPIB3;SPL;24153;21.60882;0;23.61452;0.2458044;MPIB3
57.7;MPIB4;SPL;24153;21.60882;0;23.61452;0.001784336;MPIB3
57.7;MPIB3;SPL;24153;21.60882;0;23.61452;0.2408372;MPIB3
57.75;MPIB4;SPL;24153;21.60882;0;23.61452;0.001784336;MPIB3
57.75;MPIB3;SPL;24153;21.60882;0;23.61452;0.2312404;MPIB3
57.8;MPIB4;SPL;24153;21.60882;0;23.61452;0.001832562;MPIB3
57.8;MPIB3;SPL;24153;21.60882;0;23.61452;0.2116609;MPIB3
57.85;MPIB4;SPL;24153;21.60882;0;23.61452;0.002218364;MPIB3
57.85;MPIB3;SPL;24153;21.60882;0;23.61452;0.1813754;MPIB3
57.9;MPIB4;SPL;24153;21.60882;0;23.61452;0.002025463;MPIB3
57.9;MPIB3;SPL;24153;21.60882;0;23.61452;0.1658468;MPIB3
57.95;MPIB4;SPL;24153;21.60882;0;23.61452;0.002025463;MPIB3
57.95;MPIB3;SPL;24153;21.60882;0;23.61452;0.1426022;MPIB3
58;MPIB4;SPL;24153;21.60882;0;23.61452;0.001929012;MPIB3
58;MPIB3;SPL;24153;21.60882;0;23.61452;0.1313657;MPIB3
58.05;MPIB4;SPL;24153;21.60882;0;23.61452;0.001784336;MPIB3
58.05;MPIB3;SPL;24153;21.60882;0;23.61452;0.1148245;MPIB3
58.1;MPIB4;SPL;24153;21.60882;0;23.61452;0.002025463;MPIB3
58.1;MPIB3;SPL;24153;21.60882;0;23.61452;0.1028646;MPIB3
58.15;MPIB4;SPL;24153;21.60882;0;23.61452;0.001736111;MPIB3
58.15;MPIB3;SPL;24153;21.60882;0;23.61452;0.08709491;MPIB3
58.2;MPIB4;SPL;24153;21.60882;0;23.61452;0.002025463;MPIB3
58.2;MPIB3;SPL;24153;21.60882;0;23.61452;0.07595486;MPIB3
58.25;MPIB4;SPL;24153;21.60882;0;23.61452;0.001687886;MPIB3
58.25;MPIB3;SPL;24153;21.60882;0;23.61452;0.06076389;MPIB3
58.3;MPIB4;SPL;24153;21.60882;0;23.61452;0.001591435;MPIB3
58.3;MPIB3;SPL;24153;21.60882;0;23.61452;0.05227624;MPIB3
58.35;MPIB4;SPL;24153;21.60882;0;23.61452;0.001205633;MPIB3
58.35;MPIB3;SPL;24153;21.60882;0;23.61452;0.04354746;MPIB3
58.4;MPIB4;SPL;24153;21.60882;0;23.61452;0.001494985;MPIB3
58.4;MPIB3;SPL;24153;21.60882;0;23.61452;0.03833912;MPIB3
58.45;MPIB4;SPL;24153;21.60882;0;23.61452;0.0009645062;MPIB3
58.45;MPIB3;SPL;24153;21.60882;0;23.61452;0.03380594;MPIB3
58.5;MPIB4;SPL;24153;21.60882;0;23.61452;0.0006751543;MPIB3
58.5;MPIB3;SPL;24153;21.60882;0;23.61452;0.02835648;MPIB3
58.55;MPIB4;SPL;24153;21.60882;0;23.61452;0.001060957;MPIB3
58.55;MPIB3;SPL;24153;21.60882;0;23.61452;0.02560764;MPIB3
58.6;MPIB4;SPL;24153;21.60882;0;23.61452;0.0007716049;MPIB3
58.6;MPIB3;SPL;24153;21.60882;0;23.61452;0.02642747;MPIB3
58.65;MPIB4;SPL;24153;21.60882;0;23.61452;0.0008680556;MPIB3
58.65;MPIB3;SPL;24153;21.60882;0;23.61452;0.02203897;MPIB3
58.7;MPIB4;SPL;24153;21.60882;0;23.61452;0.0006751543;MPIB3
58.7;MPIB3;SPL;24153;21.60882;0;23.61452;0.01967593;MPIB3
58.75;MPIB4;SPL;24153;21.60882;0;23.61452;0.0006751543;MPIB3
58.75;MPIB3;SPL;24153;21.60882;0;23.61452;0.01779514;MPIB3
58.8;MPIB4;SPL;24153;21.60882;0;23.61452;0.0008680556;MPIB3
58.8;MPIB3;SPL;24153;21.60882;0;23.61452;0.0163966;MPIB3
58.85;MPIB4;SPL;24153;21.60882;0;23.61452;0.0008680556;MPIB3
58.85;MPIB3;SPL;24153;21.60882;0;23.61452;0.01359954;MPIB3
58.9;MPIB4;SPL;24153;21.60882;0;23.61452;0.0007233796;MPIB3
58.9;MPIB3;SPL;24153;21.60882;0;23.61452;0.01094715;MPIB3
58.95;MPIB4;SPL;24153;21.60882;0;23.61452;0.000626929;MPIB3
58.95;MPIB3;SPL;24153;21.60882;0;23.61452;0.009259259;MPIB3
59;MPIB4;SPL;24153;21.60882;0;23.61452;0.0009162808;MPIB3
59;MPIB3;SPL;24153;21.60882;0;23.61452;0.008873457;MPIB3
59.05;MPIB4;SPL;24153;21.60882;0;23.61452;0.000626929;MPIB3
59.05;MPIB3;SPL;24153;21.60882;0;23.61452;0.006317515;MPIB3
59.1;MPIB4;SPL;24153;21.60882;0;23.61452;0.0007233796;MPIB3
59.1;MPIB3;SPL;24153;21.60882;0;23.61452;0.004774306;MPIB3
59.15;MPIB4;SPL;24153;21.60882;0;23.61452;0.0004340278;MPIB3
59.15;MPIB3;SPL;24153;21.60882;0;23.61452;0.002941744;MPIB3
59.2;MPIB4;SPL;24153;21.60882;0;23.61452;0.0001929012;MPIB3
59.2;MPIB3;SPL;24153;21.60882;0;23.61452;0.003038194;MPIB3
59.25;MPIB4;SPL;24153;21.60882;0;23.61452;0.0001446759;MPIB3
59.25;MPIB4;SPL;24085;10.7;0;59.45361;0.001446759;MPIB1
59.25;MPIB3;SPL;24153;21.60882;0;23.61452;0.002507716;MPIB3
59.25;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.25;MPIB2;SPL;24392;59.52983;0;19.7;0.1446759;MPIB2
59.25;MPIB2;SPL;24085;10.7;0;59.45361;0.0004340278;MPIB1
59.25;MPIB1;SPL;24085;10.7;0;59.45361;0.2058256;MPIB1
59.25;MPIB1;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.3;MPIB4;SPL;24153;21.60882;0;23.61452;0.0001446759;MPIB3
59.3;MPIB4;SPL;24085;10.7;0;59.45361;0.001494985;MPIB1
59.3;MPIB3;SPL;24153;21.60882;0;23.61452;0.001977238;MPIB3
59.3;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.3;MPIB2;SPL;24085;10.7;0;59.45361;0.0003858025;MPIB1
59.3;MPIB2;SPL;24392;59.52983;0;19.7;0.1631944;MPIB2
59.3;MPIB1;SPL;24085;10.7;0;59.45361;0.243586;MPIB1
59.3;MPIB1;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.35;MPIB4;SPL;24153;21.60882;0;23.61452;4.822531E-05;MPIB3
59.35;MPIB4;SPL;24085;10.7;0;59.45361;0.001446759;MPIB1
59.35;MPIB3;SPL;24153;21.60882;0;23.61452;0.001157407;MPIB3
59.35;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.35;MPIB2;SPL;24392;59.52983;0;19.7;0.1845583;MPIB2
59.35;MPIB2;SPL;24085;10.7;0;59.45361;0.0001929012;MPIB1
59.35;MPIB1;SPL;24085;10.7;0;59.45361;0.2741126;MPIB1
59.35;MPIB1;SPL;24392;59.52983;0;19.7;0.001302083;MPIB2
59.4;MPIB4;SPL;24085;10.7;0;59.45361;0.001446759;MPIB1
59.4;MPIB3;SPL;24153;21.60882;0;23.61452;0.0008680556;MPIB3
59.4;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.4;MPIB2;SPL;24392;59.52983;0;19.7;0.195843;MPIB2
59.4;MPIB2;SPL;24085;10.7;0;59.45361;4.822531E-05;MPIB1
59.4;MPIB1;SPL;24085;10.7;0;59.45361;0.2624904;MPIB1
59.4;MPIB1;SPL;24392;59.52983;0;19.7;0.0004822531;MPIB2
59.45;MPIB4;SPL;24085;10.7;0;59.45361;0.001494985;MPIB1
59.45;MPIB3;SPL;24392;59.52983;0;19.7;0.001157407;MPIB2
59.45;MPIB2;SPL;24392;59.52983;0;19.7;0.2167245;MPIB2
59.45;MPIB2;SPL;24085;10.7;0;59.45361;0.0002411265;MPIB1
59.45;MPIB1;SPL;24085;10.7;0;59.45361;0.2472994;MPIB1
59.45;MPIB1;SPL;24392;59.52983;0;19.7;0.0005304784;MPIB2
59.5;MPIB4;SPL;24085;10.7;0;59.45361;0.001591435;MPIB1
59.5;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.5;MPIB2;SPL;24392;59.52983;0;19.7;0.1204668;MPIB2
59.5;MPIB2;SPL;24085;10.7;0;59.45361;0.0001929012;MPIB1
59.5;MPIB1;SPL;24085;10.7;0;59.45361;0.2272859;MPIB1
59.5;MPIB1;SPL;24392;59.52983;0;19.7;0.0004822531;MPIB2
59.55;MPIB4;SPL;24085;10.7;0;59.45361;0.001494985;MPIB1
59.55;MPIB3;SPL;24392;59.52983;0;19.7;0.001350309;MPIB2
59.55;MPIB2;SPL;24392;59.52983;0;19.7;0.08424962;MPIB2
59.55;MPIB2;SPL;24085;10.7;0;59.45361;0.0001446759;MPIB1
59.55;MPIB1;SPL;24085;10.7;0;59.45361;0.2389082;MPIB1
59.55;MPIB1;SPL;24392;59.52983;0;19.7;0.001302083;MPIB2
59.6;MPIB4;SPL;24085;10.7;0;59.45361;0.001350309;MPIB1
59.6;MPIB3;SPL;24392;59.52983;0;19.7;0.001302083;MPIB2
59.6;MPIB2;SPL;24392;59.52983;0;19.7;0.04981674;MPIB2
59.6;MPIB2;SPL;24085;10.7;0;59.45361;0.0001446759;MPIB1
59.6;MPIB1;SPL;24085;10.7;0;59.45361;0.2079958;MPIB1
59.6;MPIB1;SPL;24392;59.52983;0;19.7;0.001350309;MPIB2
59.65;MPIB4;SPL;24085;10.7;0;59.45361;0.001157407;MPIB1
59.65;MPIB3;SPL;24392;59.52983;0;19.7;0.001253858;MPIB2
59.65;MPIB2;SPL;24085;10.7;0;59.45361;9.645062E-05;MPIB1
59.65;MPIB2;SPL;24392;59.52983;0;19.7;0.00617284;MPIB2
59.65;MPIB1;SPL;24085;10.7;0;59.45361;0.02821181;MPIB1
59.65;MPIB1;SPL;24392;59.52983;0;19.7;0.001253858;MPIB2
59.7;MPIB4;SPL;24085;10.7;0;59.45361;0.001446759;MPIB1
59.7;MPIB3;SPL;24392;59.52983;0;19.7;0.001253858;MPIB2
59.7;MPIB2;SPL;24085;10.7;0;59.45361;4.822531E-05;MPIB1
59.7;MPIB1;SPL;24392;59.52983;0;19.7;0.001302083;MPIB2
59.75;MPIB4;SPL;24085;10.7;0;59.45361;0.001205633;MPIB1
59.75;MPIB3;SPL;24392;59.52983;0;19.7;0.001350309;MPIB2
59.75;MPIB1;SPL;24392;59.52983;0;19.7;0.001494985;MPIB2
59.8;MPIB4;SPL;24085;10.7;0;59.45361;0.001060957;MPIB1
59.8;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.8;MPIB1;SPL;24392;59.52983;0;19.7;0.001446759;MPIB2
59.85;MPIB4;SPL;24085;10.7;0;59.45361;0.001157407;MPIB1
59.85;MPIB3;SPL;24392;59.52983;0;19.7;0.001109182;MPIB2
59.85;MPIB1;SPL;24392;59.52983;0;19.7;0.001350309;MPIB2
59.9;MPIB4;SPL;24085;10.7;0;59.45361;0.001060957;MPIB1
59.9;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.9;MPIB1;SPL;24392;59.52983;0;19.7;0.001350309;MPIB2
59.95;MPIB4;SPL;24085;10.7;0;59.45361;0.000626929;MPIB1
59.95;MPIB3;SPL;24392;59.52983;0;19.7;0.001205633;MPIB2
59.95;MPIB1;SPL;24392;59.52983;0;19.7;0.001398534;MPIB2
60;MPIB4;SPL;24085;10.7;0;59.45361;0.0008198302;MPIB1
60;MPIB3;SPL;24392;59.52983;0;19.7;0.001012731;MPIB2
60;MPIB1;SPL;24392;59.52983;0;19.7;0.001398534;MPIB2
60.05;MPIB4;SPL;24085;10.7;0;59.45361;0.0008680556;MPIB1
60.05;MPIB3;SPL;24392;59.52983;0;19.7;0.001302083;MPIB2
60.05;MPIB1;SPL;24392;59.52983;0;19.7;0.001109182;MPIB2
60.1;MPIB4;SPL;24085;10.7;0;59.45361;0.0007233796;MPIB1
60.1;MPIB3;SPL;24392;59.52983;0;19.7;0.001012731;MPIB2
60.1;MPIB1;SPL;24392;59.52983;0;19.7;0.001157407;MPIB2
60.15;MPIB4;SPL;24085;10.7;0;59.45361;0.0006751543;MPIB1
60.15;MPIB3;SPL;24392;59.52983;0;19.7;0.0008198302;MPIB2
60.15;MPIB1;SPL;24392;59.52983;0;19.7;0.0009645062;MPIB2
60.2;MPIB4;SPL;24085;10.7;0;59.45361;0.0008198302;MPIB1
60.2;MPIB3;SPL;24392;59.52983;0;19.7;0.000626929;MPIB2
60.2;MPIB1;SPL;24392;59.52983;0;19.7;0.0008198302;MPIB2
60.25;MPIB4;SPL;24085;10.7;0;59.45361;0.001060957;MPIB1
60.25;MPIB3;SPL;24392;59.52983;0;19.7;0.0008680556;MPIB2
60.25;MPIB1;SPL;24392;59.52983;0;19.7;0.0005787037;MPIB2
60.3;MPIB4;SPL;24085;10.7;0;59.45361;0.0008680556;MPIB1
60.3;MPIB3;SPL;24392;59.52983;0;19.7;0.0008198302;MPIB2
60.3;MPIB1;SPL;24392;59.52983;0;19.7;0.0009645062;MPIB2
60.35;MPIB4;SPL;24085;10.7;0;59.45361;0.0008680556;MPIB1
60.35;MPIB3;SPL;24392;59.52983;0;19.7;0.0009645062;MPIB2
60.35;MPIB1;SPL;24392;59.52983;0;19.7;0.0007716049;MPIB2
60.4;MPIB4;SPL;24085;10.7;0;59.45361;0.0006751543;MPIB1
60.4;MPIB3;SPL;24392;59.52983;0;19.7;0.000626929;MPIB2
60.4;MPIB1;SPL;24392;59.52983;0;19.7;0.0008198302;MPIB2
60.45;MPIB4;SPL;24085;10.7;0;59.45361;0.0005787037;MPIB1
60.45;MPIB3;SPL;24392;59.52983;0;19.7;0.000626929;MPIB2
60.45;MPIB1;SPL;24392;59.52983;0;19.7;0.0007233796;MPIB2
60.5;MPIB4;SPL;24085;10.7;0;59.45361;0.0005304784;MPIB1
60.5;MPIB3;SPL;24392;59.52983;0;19.7;0.0007233796;MPIB2
60.5;MPIB1;SPL;24392;59.52983;0;19.7;0.0007233796;MPIB2
60.55;MPIB4;SPL;24085;10.7;0;59.45361;0.0004822531;MPIB1
60.55;MPIB3;SPL;24392;59.52983;0;19.7;0.0007716049;MPIB2
60.55;MPIB1;SPL;24392;59.52983;0;19.7;0.0006751543;MPIB2
60.6;MPIB4;SPL;24085;10.7;0;59.45361;0.0005304784;MPIB1
60.6;MPIB3;SPL;24392;59.52983;0;19.7;0.0005304784;MPIB2
60.6;MPIB1;SPL;24392;59.52983;0;19.7;0.0007233796;MPIB2
60.65;MPIB4;SPL;24085;10.7;0;59.45361;0.0004822531;MPIB1
60.65;MPIB3;SPL;24392;59.52983;0;19.7;0.0002893519;MPIB2
60.65;MPIB1;SPL;24392;59.52983;0;19.7;0.0007233796;MPIB2
60.7;MPIB4;SPL;24085;10.7;0;59.45361;0.0004340278;MPIB1
60.7;MPIB3;SPL;24392;59.52983;0;19.7;0.0004822531;MPIB2
60.7;MPIB1;SPL;24392;59.52983;0;19.7;0.0005787037;MPIB2
60.75;MPIB4;SPL;24085;10.7;0;59.45361;0.0004822531;MPIB1
60.75;MPIB3;SPL;24392;59.52983;0;19.7;0.0003858025;MPIB2
60.75;MPIB1;SPL;24392;59.52983;0;19.7;0.0004822531;MPIB2
60.8;MPIB4;SPL;24085;10.7;0;59.45361;0.0002411265;MPIB1
60.8;MPIB3;SPL;24392;59.52983;0;19.7;0.0002411265;MPIB2
60.8;MPIB1;SPL;24392;59.52983;0;19.7;0.0005304784;MPIB2
60.85;MPIB4;SPL;24085;10.7;0;59.45361;0.0002893519;MPIB1
60.85;MPIB3;SPL;24392;59.52983;0;19.7;0.0002411265;MPIB2
60.85;MPIB1;SPL;24392;59.52983;0;19.7;0.0002893519;MPIB2
60.9;MPIB4;SPL;24085;10.7;0;59.45361;0.0002411265;MPIB1
60.9;MPIB3;SPL;24392;59.52983;0;19.7;0.0001929012;MPIB2
60.9;MPIB1;SPL;24392;59.52983;0;19.7;0.0001446759;MPIB2
60.95;MPIB4;SPL;24085;10.7;0;59.45361;0.0001446759;MPIB1
60.95;MPIB3;SPL;24392;59.52983;0;19.7;0.0001446759;MPIB2
60.95;MPIB1;SPL;24392;59.52983;0;19.7;0.0002893519;MPIB2
61;MPIB4;SPL;24085;10.7;0;59.45361;0.0001929012;MPIB1
61;MPIB3;SPL;24392;59.52983;0;19.7;9.645062E-05;MPIB2
61;MPIB1;SPL;24392;59.52983;0;19.7;0.0001446759;MPIB2
61.05;MPIB4;SPL;24085;10.7;0;59.45361;4.822531E-05;MPIB1
61.05;MPIB3;SPL;24392;59.52983;0;19.7;9.645062E-05;MPIB2
61.05;MPIB1;SPL;24392;59.52983;0;19.7;0.0001446759;MPIB2
61.1;MPIB4;SPL;24085;10.7;0;59.45361;4.822531E-05;MPIB1
61.1;MPIB3;SPL;24392;59.52983;0;19.7;4.822531E-05;MPIB2
61.1;MPIB1;SPL;24392;59.52983;0;19.7;4.822531E-05;MPIB2
67.15;MPIB4;SPL;24145;19.7;0;59.4303;0.002604167;MPIB1
67.15;MPIB1;SPL;24145;19.7;0;59.4303;0.3125;MPIB1
67.2;MPIB4;SPL;24145;19.7;0;59.4303;0.002700617;MPIB1
67.2;MPIB1;SPL;24145;19.7;0;59.4303;0.1757813;MPIB1
67.25;MPIB4;SPL;24145;19.7;0;59.4303;0.002700617;MPIB1
67.25;MPIB1;SPL;24145;19.7;0;59.4303;0.1519097;MPIB1
67.3;MPIB4;SPL;24145;19.7;0;59.4303;0.002507716;MPIB1
67.3;MPIB1;SPL;24145;19.7;0;59.4303;0.02174961;MPIB1
67.35;MPIB4;SPL;24145;19.7;0;59.4303;0.002411265;MPIB1
67.4;MPIB4;SPL;24145;19.7;0;59.4303;0.002411265;MPIB1
67.45;MPIB4;SPL;24145;19.7;0;59.4303;0.00236304;MPIB1
67.5;MPIB4;SPL;24145;19.7;0;59.4303;0.00226659;MPIB1
67.55;MPIB4;SPL;24145;19.7;0;59.4303;0.002218364;MPIB1
67.6;MPIB4;SPL;24145;19.7;0;59.4303;0.002411265;MPIB1
67.65;MPIB4;SPL;24145;19.7;0;59.4303;0.002073688;MPIB1
67.7;MPIB4;SPL;24145;19.7;0;59.4303;0.002218364;MPIB1
67.75;MPIB4;SPL;24145;19.7;0;59.4303;0.001784336;MPIB1
67.8;MPIB4;SPL;24145;19.7;0;59.4303;0.001591435;MPIB1
67.85;MPIB4;SPL;24145;19.7;0;59.4303;0.001880787;MPIB1
67.9;MPIB4;SPL;24145;19.7;0;59.4303;0.001687886;MPIB1
67.95;MPIB4;SPL;24145;19.7;0;59.4303;0.001446759;MPIB1
68;MPIB4;SPL;24145;19.7;0;59.4303;0.001012731;MPIB1
68.05;MPIB4;SPL;24145;19.7;0;59.4303;0.001205633;MPIB1
68.1;MPIB4;SPL;24145;19.7;0;59.4303;0.001109182;MPIB1
68.15;MPIB4;SPL;24145;19.7;0;59.4303;0.001109182;MPIB1
68.2;MPIB4;SPL;24145;19.7;0;59.4303;0.0008680556;MPIB1
68.25;MPIB4;SPL;24145;19.7;0;59.4303;0.0009645062;MPIB1
68.3;MPIB4;SPL;24145;19.7;0;59.4303;0.0009162808;MPIB1
68.35;MPIB4;SPL;24145;19.7;0;59.4303;0.0005304784;MPIB1
68.4;MPIB4;SPL;24145;19.7;0;59.4303;0.0005787037;MPIB1
68.45;MPIB4;SPL;24145;19.7;0;59.4303;0.000626929;MPIB1
68.5;MPIB4;SPL;24145;19.7;0;59.4303;0.000626929;MPIB1
68.55;MPIB4;SPL;24145;19.7;0;59.4303;0.0008680556;MPIB1
68.6;MPIB4;SPL;24145;19.7;0;59.4303;0.0005304784;MPIB1
68.65;MPIB4;SPL;24145;19.7;0;59.4303;0.0003375772;MPIB1
68.7;MPIB4;SPL;24145;19.7;0;59.4303;0.0004822531;MPIB1
68.75;MPIB4;SPL;24145;19.7;0;59.4303;0.0002411265;MPIB1
68.8;MPIB4;SPL;24145;19.7;0;59.4303;0.0002893519;MPIB1
68.85;MPIB4;SPL;24145;19.7;0;59.4303;0.0001929012;MPIB1
68.9;MPIB4;SPL;24145;19.7;0;59.4303;0.0001446759;MPIB1
68.95;MPIB4;SPL;24145;19.7;0;59.4303;4.822531E-05;MPIB1
73.2;MPIB4;SPL;24285;42.3;0;59.47403;0.1966628;MPIB4
73.2;MPIB3;SPL;24285;42.3;0;59.47403;0.001012731;MPIB4
73.2;MPIB2;SPL;24285;42.3;0;59.47403;0.003472222;MPIB4
73.2;MPIB1;SPL;24285;42.3;0;59.47403;0.006076389;MPIB4
73.25;MPIB4;SPL;24285;42.3;0;59.47403;0.1890432;MPIB4
73.25;MPIB3;SPL;24285;42.3;0;59.47403;0.001350309;MPIB4
73.25;MPIB2;SPL;24285;42.3;0;59.47403;0.003472222;MPIB4
73.25;MPIB1;SPL;24285;42.3;0;59.47403;0.006751543;MPIB4
73.3;MPIB4;SPL;24285;42.3;0;59.47403;0.1848476;MPIB4
73.3;MPIB3;SPL;24285;42.3;0;59.47403;0.00163966;MPIB4
73.3;MPIB2;SPL;24285;42.3;0;59.47403;0.003327546;MPIB4
73.3;MPIB1;SPL;24285;42.3;0;59.47403;0.006944444;MPIB4
73.35;MPIB4;SPL;24285;42.3;0;59.47403;0.1691744;MPIB4
73.35;MPIB3;SPL;24285;42.3;0;59.47403;0.00154321;MPIB4
73.35;MPIB2;SPL;24285;42.3;0;59.47403;0.003520448;MPIB4
73.35;MPIB1;SPL;24285;42.3;0;59.47403;0.006606867;MPIB4
73.4;MPIB4;SPL;24285;42.3;0;59.47403;0.1484375;MPIB4
73.4;MPIB3;SPL;24285;42.3;0;59.47403;0.00154321;MPIB4
73.4;MPIB2;SPL;24285;42.3;0;59.47403;0.003038194;MPIB4
73.4;MPIB1;SPL;24285;42.3;0;59.47403;0.005931713;MPIB4
73.45;MPIB4;SPL;24285;42.3;0;59.47403;0.1249036;MPIB4
73.45;MPIB3;SPL;24285;42.3;0;59.47403;0.001494985;MPIB4
73.45;MPIB2;SPL;24285;42.3;0;59.47403;0.003134645;MPIB4
73.45;MPIB1;SPL;24285;42.3;0;59.47403;0.005594136;MPIB4
73.5;MPIB4;SPL;24285;42.3;0;59.47403;0.1466049;MPIB4
73.5;MPIB3;SPL;24285;42.3;0;59.47403;0.00163966;MPIB4
73.5;MPIB2;SPL;24285;42.3;0;59.47403;0.003134645;MPIB4
73.5;MPIB1;SPL;24285;42.3;0;59.47403;0.005304784;MPIB4
73.55;MPIB4;SPL;24285;42.3;0;59.47403;0.1340664;MPIB4
73.55;MPIB3;SPL;24285;42.3;0;59.47403;0.001350309;MPIB4
73.55;MPIB2;SPL;24285;42.3;0;59.47403;0.002845293;MPIB4
