Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.95;MPIB2;SPL;3254;7.205401;0;24.46889;0.07952353;MPIB2
14;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
14;MPIB3;SPL;3254;7.205401;0;24.46889;0.04489776;MPIB2
14;MPIB2;SPL;3254;7.205401;0;24.46889;0.08439429;MPIB2
14.05;MPIB3;SPL;3254;7.205401;0;24.46889;0.04113619;MPIB2
14.05;MPIB2;SPL;3254;7.205401;0;24.46889;0.06467014;MPIB2
14.1;MPIB3;SPL;3254;7.205401;0;24.46889;0.02213542;MPIB2
14.1;MPIB2;SPL;3254;7.205401;0;24.46889;0.06052276;MPIB2
14.1;MPIB4;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.15;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
14.15;MPIB3;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
14.15;MPIB2;SPL;3254;7.205401;0;24.46889;0.05492863;MPIB2
14.15;MPIB4;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.2;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.2;MPIB2;SPL;3254;7.205401;0;24.46889;0.04576582;MPIB2
14.25;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.25;MPIB2;SPL;3254;7.205401;0;24.46889;0.04374035;MPIB2
14.3;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.3;MPIB2;SPL;3254;7.205401;0;24.46889;0.03033372;MPIB2
14.3;MPIB4;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.35;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
14.35;MPIB2;SPL;3254;7.205401;0;24.46889;0.0194348;MPIB2
14.35;MPIB4;SPL;3254;7.205401;0;24.46889;0.0003375772;MPIB2
14.4;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.4;MPIB2;SPL;3254;7.205401;0;24.46889;0.01813272;MPIB2
14.4;MPIB4;SPL;3254;7.205401;0;24.46889;0.0009645062;MPIB2
14.45;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
14.45;MPIB2;SPL;3254;7.205401;0;24.46889;0.01451582;MPIB2
14.45;MPIB4;SPL;3254;7.205401;0;24.46889;0.0009645062;MPIB2
14.5;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.5;MPIB2;SPL;3254;7.205401;0;24.46889;0.0202064;MPIB2
14.5;MPIB4;SPL;3254;7.205401;0;24.46889;0.0006751543;MPIB2
14.55;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
14.55;MPIB2;SPL;3254;7.205401;0;24.46889;0.01403356;MPIB2
14.55;MPIB4;SPL;3254;7.205401;0;24.46889;0.0009162808;MPIB2
14.6;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.6;MPIB2;SPL;3254;7.205401;0;24.46889;0.01938657;MPIB2
14.6;MPIB4;SPL;3254;7.205401;0;24.46889;0.0007233796;MPIB2
14.65;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.65;MPIB3;SPL;3254;7.205401;0;24.46889;0.0008680556;MPIB2
14.65;MPIB2;SPL;3254;7.205401;0;24.46889;0.00863233;MPIB2
14.65;MPIB4;SPL;3254;7.205401;0;24.46889;0.0006751543;MPIB2
14.7;MPIB1;SPL;3254;7.205401;0;24.46889;4.822531E-05;MPIB2
14.7;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004822531;MPIB2
14.7;MPIB4;SPL;3254;7.205401;0;24.46889;0.0005787037;MPIB2
14.75;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
14.75;MPIB3;SPL;3254;7.205401;0;24.46889;0.0007716049;MPIB2
14.75;MPIB4;SPL;3254;7.205401;0;24.46889;0.0003858025;MPIB2
14.8;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
14.8;MPIB3;SPL;3254;7.205401;0;24.46889;0.0006751543;MPIB2
14.8;MPIB4;SPL;3254;7.205401;0;24.46889;0.000626929;MPIB2
14.85;MPIB1;SPL;3254;7.205401;0;24.46889;0.0002893519;MPIB2
14.85;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004822531;MPIB2
14.85;MPIB4;SPL;3254;7.205401;0;24.46889;0.0003858025;MPIB2
14.9;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
14.9;MPIB3;SPL;3254;7.205401;0;24.46889;0.0005304784;MPIB2
14.9;MPIB4;SPL;3254;7.205401;0;24.46889;0.0004340278;MPIB2
14.95;MPIB1;SPL;3254;7.205401;0;24.46889;0.0002411265;MPIB2
14.95;MPIB3;SPL;3254;7.205401;0;24.46889;0.000626929;MPIB2
14.95;MPIB4;SPL;3254;7.205401;0;24.46889;0.0002893519;MPIB2
15;MPIB1;SPL;3254;7.205401;0;24.46889;0.0005787037;MPIB2
15;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004822531;MPIB2
15;MPIB4;SPL;3254;7.205401;0;24.46889;0.0002893519;MPIB2
15.05;MPIB1;SPL;3254;7.205401;0;24.46889;0.0003858025;MPIB2
15.05;MPIB3;SPL;3254;7.205401;0;24.46889;0.0005787037;MPIB2
15.05;MPIB4;SPL;3254;7.205401;0;24.46889;0.0002893519;MPIB2
15.1;MPIB1;SPL;3254;7.205401;0;24.46889;0.0002411265;MPIB2
15.1;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004822531;MPIB2
15.1;MPIB4;SPL;3254;7.205401;0;24.46889;0.0003858025;MPIB2
15.15;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.15;MPIB3;SPL;3254;7.205401;0;24.46889;0.0007233796;MPIB2
15.15;MPIB4;SPL;3254;7.205401;0;24.46889;0.0003375772;MPIB2
15.2;MPIB1;SPL;3254;7.205401;0;24.46889;0.0002893519;MPIB2
15.2;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004340278;MPIB2
15.2;MPIB4;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.25;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.25;MPIB3;SPL;3254;7.205401;0;24.46889;0.0004822531;MPIB2
15.25;MPIB4;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
15.3;MPIB1;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.3;MPIB3;SPL;3254;7.205401;0;24.46889;0.0003858025;MPIB2
15.3;MPIB4;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.35;MPIB1;SPL;3254;7.205401;0;24.46889;9.645062E-05;MPIB2
15.35;MPIB3;SPL;3254;7.205401;0;24.46889;0.0001929012;MPIB2
15.35;MPIB4;SPL;3254;7.205401;0;24.46889;0.0002411265;MPIB2
15.4;MPIB4;SPL;3254;7.205401;0;24.46889;0.0001446759;MPIB2
16.85;MPIB1;SPL;3255;7.652269;0;30.33987;0.003327546;MPIB3
16.85;MPIB3;SPL;3255;7.652269;0;30.33987;0.1198881;MPIB3
16.85;MPIB4;SPL;3255;7.652269;0;30.33987;0.0009645062;MPIB3
16.9;MPIB1;SPL;3255;7.652269;0;30.33987;0.003472222;MPIB3
16.9;MPIB3;SPL;3255;7.652269;0;30.33987;0.1178627;MPIB3
16.9;MPIB4;SPL;3255;7.652269;0;30.33987;0.001012731;MPIB3
16.95;MPIB1;SPL;3255;7.652269;0;30.33987;0.00308642;MPIB3
16.95;MPIB3;SPL;3255;7.652269;0;30.33987;0.116223;MPIB3
16.95;MPIB4;SPL;3255;7.652269;0;30.33987;0.0009645062;MPIB3
17;MPIB1;SPL;3255;7.652269;0;30.33987;0.003423997;MPIB3
17;MPIB3;SPL;3255;7.652269;0;30.33987;0.1102913;MPIB3
17;MPIB4;SPL;3255;7.652269;0;30.33987;0.0009162808;MPIB3
17.05;MPIB1;SPL;3255;7.652269;0;30.33987;0.003279321;MPIB3
17.05;MPIB3;SPL;3255;7.652269;0;30.33987;0.1086034;MPIB3
17.05;MPIB4;SPL;3255;7.652269;0;30.33987;0.001060957;MPIB3
17.1;MPIB1;SPL;3255;7.652269;0;30.33987;0.003279321;MPIB3
17.1;MPIB3;SPL;3255;7.652269;0;30.33987;0.09702932;MPIB3
17.1;MPIB4;SPL;3255;7.652269;0;30.33987;0.001350309;MPIB3
17.15;MPIB1;SPL;3255;7.652269;0;30.33987;0.003279321;MPIB3
17.15;MPIB3;SPL;3255;7.652269;0;30.33987;0.0935571;MPIB3
17.15;MPIB4;SPL;3255;7.652269;0;30.33987;0.001157407;MPIB3
17.2;MPIB1;SPL;3255;7.652269;0;30.33987;0.003231096;MPIB3
17.2;MPIB3;SPL;3255;7.652269;0;30.33987;0.08376736;MPIB3
17.2;MPIB4;SPL;3255;7.652269;0;30.33987;0.001302083;MPIB3
17.25;MPIB1;SPL;3255;7.652269;0;30.33987;0.003231096;MPIB3
17.25;MPIB3;SPL;3255;7.652269;0;30.33987;0.08236883;MPIB3
17.25;MPIB4;SPL;3255;7.652269;0;30.33987;0.001350309;MPIB3
17.3;MPIB1;SPL;3255;7.652269;0;30.33987;0.002941744;MPIB3
17.3;MPIB3;SPL;3255;7.652269;0;30.33987;0.08757716;MPIB3
17.3;MPIB4;SPL;3255;7.652269;0;30.33987;0.001302083;MPIB3
17.35;MPIB1;SPL;3255;7.652269;0;30.33987;0.002411265;MPIB3
17.35;MPIB3;SPL;3255;7.652269;0;30.33987;0.09264082;MPIB3
17.35;MPIB4;SPL;3255;7.652269;0;30.33987;0.001205633;MPIB3
17.4;MPIB1;SPL;3255;7.652269;0;30.33987;0.002797068;MPIB3
17.4;MPIB3;SPL;3255;7.652269;0;30.33987;0.07928241;MPIB3
17.4;MPIB4;SPL;3255;7.652269;0;30.33987;0.001253858;MPIB3
17.45;MPIB1;SPL;3255;7.652269;0;30.33987;0.002459491;MPIB3
17.45;MPIB3;SPL;3255;7.652269;0;30.33987;0.06404321;MPIB3
17.45;MPIB4;SPL;3255;7.652269;0;30.33987;0.001205633;MPIB3
17.5;MPIB1;SPL;3255;7.652269;0;30.33987;0.002218364;MPIB3
17.5;MPIB3;SPL;3255;7.652269;0;30.33987;0.06703318;MPIB3
17.5;MPIB4;SPL;3255;7.652269;0;30.33987;0.001060957;MPIB3
17.55;MPIB1;SPL;3255;7.652269;0;30.33987;0.002170139;MPIB3
17.55;MPIB3;SPL;3255;7.652269;0;30.33987;0.04528356;MPIB3
17.55;MPIB4;SPL;3255;7.652269;0;30.33987;0.0009645062;MPIB3
17.6;MPIB1;SPL;3255;7.652269;0;30.33987;0.002170139;MPIB3
17.6;MPIB3;SPL;3255;7.652269;0;30.33987;0.0386767;MPIB3
17.6;MPIB4;SPL;3255;7.652269;0;30.33987;0.001012731;MPIB3
17.65;MPIB1;SPL;3255;7.652269;0;30.33987;0.00163966;MPIB3
17.65;MPIB3;SPL;3255;7.652269;0;30.33987;0.01046489;MPIB3
17.65;MPIB4;SPL;3255;7.652269;0;30.33987;0.0007716049;MPIB3
17.7;MPIB1;SPL;3255;7.652269;0;30.33987;0.001687886;MPIB3
17.7;MPIB4;SPL;3255;7.652269;0;30.33987;0.0007233796;MPIB3
17.75;MPIB1;SPL;3255;7.652269;0;30.33987;0.001060957;MPIB3
17.75;MPIB4;SPL;3255;7.652269;0;30.33987;0.0005787037;MPIB3
17.8;MPIB1;SPL;3255;7.652269;0;30.33987;0.001060957;MPIB3
17.8;MPIB4;SPL;3255;7.652269;0;30.33987;0.0006751543;MPIB3
17.85;MPIB1;SPL;3255;7.652269;0;30.33987;0.001302083;MPIB3
17.85;MPIB4;SPL;3255;7.652269;0;30.33987;0.0007233796;MPIB3
17.9;MPIB1;SPL;3255;7.652269;0;30.33987;0.001109182;MPIB3
17.9;MPIB4;SPL;3255;7.652269;0;30.33987;0.0006751543;MPIB3
17.95;MPIB1;SPL;3255;7.652269;0;30.33987;0.0009162808;MPIB3
17.95;MPIB4;SPL;3255;7.652269;0;30.33987;0.0005787037;MPIB3
18;MPIB1;SPL;3255;7.652269;0;30.33987;0.0006751543;MPIB3
18;MPIB4;SPL;3255;7.652269;0;30.33987;0.0009162808;MPIB3
18.05;MPIB1;SPL;3255;7.652269;0;30.33987;0.000626929;MPIB3
18.05;MPIB4;SPL;3255;7.652269;0;30.33987;0.0005787037;MPIB3
18.1;MPIB1;SPL;3255;7.652269;0;30.33987;0.0007716049;MPIB3
18.1;MPIB4;SPL;3255;7.652269;0;30.33987;0.0004822531;MPIB3
18.15;MPIB1;SPL;3255;7.652269;0;30.33987;0.0004340278;MPIB3
18.15;MPIB4;SPL;3255;7.652269;0;30.33987;0.0004822531;MPIB3
18.2;MPIB1;SPL;3255;7.652269;0;30.33987;0.0006751543;MPIB3
18.2;MPIB4;SPL;3255;7.652269;0;30.33987;0.0004340278;MPIB3
18.25;MPIB1;SPL;3255;7.652269;0;30.33987;0.0003858025;MPIB3
18.25;MPIB4;SPL;3255;7.652269;0;30.33987;0.0005304784;MPIB3
18.3;MPIB1;SPL;3255;7.652269;0;30.33987;0.0005304784;MPIB3
18.3;MPIB4;SPL;3255;7.652269;0;30.33987;0.0005787037;MPIB3
18.35;MPIB1;SPL;3255;7.652269;0;30.33987;0.0004340278;MPIB3
18.35;MPIB4;SPL;3255;7.652269;0;30.33987;0.0004340278;MPIB3
18.4;MPIB1;SPL;3255;7.652269;0;30.33987;0.0003375772;MPIB3
18.4;MPIB4;SPL;3255;7.652269;0;30.33987;0.0002893519;MPIB3
18.45;MPIB1;SPL;3255;7.652269;0;30.33987;0.0002893519;MPIB3
18.45;MPIB4;SPL;3255;7.652269;0;30.33987;0.0001929012;MPIB3
18.5;MPIB1;SPL;3255;7.652269;0;30.33987;0.0002893519;MPIB3
18.5;MPIB4;SPL;3255;7.652269;0;30.33987;0.0002893519;MPIB3
18.55;MPIB1;SPL;3255;7.652269;0;30.33987;0.0001929012;MPIB3
18.55;MPIB4;SPL;3255;7.652269;0;30.33987;0.0002893519;MPIB3
18.6;MPIB1;SPL;3255;7.652269;0;30.33987;0.0003858025;MPIB3
18.6;MPIB4;SPL;3255;7.652269;0;30.33987;0.0003375772;MPIB3
18.65;MPIB1;SPL;3255;7.652269;0;30.33987;4.822531E-05;MPIB3
18.65;MPIB4;SPL;3255;7.652269;0;30.33987;0.0002411265;MPIB3
20.25;MPIB1;SPL;3274;10.02725;0;27.84302;0.002700617;MPIB3
20.25;MPIB3;SPL;3274;10.02725;0;27.84302;0.1615066;MPIB3
20.25;MPIB4;SPL;3274;10.02725;0;27.84302;0.002025463;MPIB3
20.3;MPIB1;SPL;3274;10.02725;0;27.84302;0.002893518;MPIB3
20.3;MPIB3;SPL;3274;10.02725;0;27.84302;0.1612654;MPIB3
20.3;MPIB4;SPL;3274;10.02725;0;27.84302;0.002025463;MPIB3
20.35;MPIB1;SPL;3274;10.02725;0;27.84302;0.002797068;MPIB3
20.35;MPIB3;SPL;3274;10.02725;0;27.84302;0.1605421;MPIB3
20.35;MPIB4;SPL;3274;10.02725;0;27.84302;0.002459491;MPIB3
20.4;MPIB1;SPL;3274;10.02725;0;27.84302;0.002748843;MPIB3
20.4;MPIB3;SPL;3274;10.02725;0;27.84302;0.1424576;MPIB3
20.4;MPIB4;SPL;3274;10.02725;0;27.84302;0.002314815;MPIB3
20.45;MPIB1;SPL;3274;10.02725;0;27.84302;0.003038194;MPIB3
20.45;MPIB3;SPL;3274;10.02725;0;27.84302;0.1357542;MPIB3
20.45;MPIB4;SPL;3274;10.02725;0;27.84302;0.002555941;MPIB3
20.5;MPIB1;SPL;3274;10.02725;0;27.84302;0.002989969;MPIB3
20.5;MPIB3;SPL;3274;10.02725;0;27.84302;0.1127025;MPIB3
20.5;MPIB4;SPL;3274;10.02725;0;27.84302;0.002411265;MPIB3
20.55;MPIB1;SPL;3274;10.02725;0;27.84302;0.002989969;MPIB3
20.55;MPIB3;SPL;3274;10.02725;0;27.84302;0.09620949;MPIB3
20.55;MPIB4;SPL;3274;10.02725;0;27.84302;0.002459491;MPIB3
20.6;MPIB1;SPL;3274;10.02725;0;27.84302;0.002845293;MPIB3
20.6;MPIB3;SPL;3274;10.02725;0;27.84302;0.08521412;MPIB3
20.6;MPIB4;SPL;3274;10.02725;0;27.84302;0.002604167;MPIB3
20.65;MPIB1;SPL;3274;10.02725;0;27.84302;0.002748843;MPIB3
20.65;MPIB3;SPL;3274;10.02725;0;27.84302;0.07851081;MPIB3
20.65;MPIB4;SPL;3274;10.02725;0;27.84302;0.002314815;MPIB3
20.7;MPIB1;SPL;3274;10.02725;0;27.84302;0.002845293;MPIB3
20.7;MPIB3;SPL;3274;10.02725;0;27.84302;0.08275463;MPIB3
20.7;MPIB4;SPL;3274;10.02725;0;27.84302;0.002555941;MPIB3
20.75;MPIB1;SPL;3274;10.02725;0;27.84302;0.00226659;MPIB3
20.75;MPIB3;SPL;3274;10.02725;0;27.84302;0.07595486;MPIB3
20.75;MPIB4;SPL;3274;10.02725;0;27.84302;0.002411265;MPIB3
20.8;MPIB1;SPL;3274;10.02725;0;27.84302;0.002700617;MPIB3
20.8;MPIB3;SPL;3274;10.02725;0;27.84302;0.0663098;MPIB3
20.8;MPIB4;SPL;3274;10.02725;0;27.84302;0.002411265;MPIB3
20.85;MPIB1;SPL;3274;10.02725;0;27.84302;0.002121913;MPIB3
20.85;MPIB3;SPL;3274;10.02725;0;27.84302;0.04972029;MPIB3
20.85;MPIB4;SPL;3274;10.02725;0;27.84302;0.002170139;MPIB3
20.9;MPIB1;SPL;3274;10.02725;0;27.84302;0.002314815;MPIB3
20.9;MPIB3;SPL;3274;10.02725;0;27.84302;0.04099151;MPIB3
20.9;MPIB4;SPL;3274;10.02725;0;27.84302;0.00154321;MPIB3
20.95;MPIB1;SPL;3274;10.02725;0;27.84302;0.001832562;MPIB3
20.95;MPIB3;SPL;3274;10.02725;0;27.84302;0.03703704;MPIB3
20.95;MPIB4;SPL;3274;10.02725;0;27.84302;0.001929012;MPIB3
21;MPIB1;SPL;3274;10.02725;0;27.84302;0.001302083;MPIB3
21;MPIB3;SPL;3274;10.02725;0;27.84302;0.02589699;MPIB3
21;MPIB4;SPL;3274;10.02725;0;27.84302;0.001446759;MPIB3
21.05;MPIB1;SPL;3274;10.02725;0;27.84302;0.001687886;MPIB3
21.05;MPIB3;SPL;3274;10.02725;0;27.84302;0.02473958;MPIB3
21.05;MPIB4;SPL;3274;10.02725;0;27.84302;0.00163966;MPIB3
21.1;MPIB1;SPL;3274;10.02725;0;27.84302;0.001494985;MPIB3
21.1;MPIB3;SPL;3274;10.02725;0;27.84302;0.01557677;MPIB3
21.1;MPIB4;SPL;3274;10.02725;0;27.84302;0.001253858;MPIB3
21.15;MPIB1;SPL;3274;10.02725;0;27.84302;0.001205633;MPIB3
21.15;MPIB3;SPL;3274;10.02725;0;27.84302;0.01736111;MPIB3
21.15;MPIB4;SPL;3274;10.02725;0;27.84302;0.001205633;MPIB3
21.2;MPIB1;SPL;3274;10.02725;0;27.84302;0.0006751543;MPIB3
21.2;MPIB3;SPL;3274;10.02725;0;27.84302;0.01133295;MPIB3
21.2;MPIB4;SPL;3274;10.02725;0;27.84302;0.0007716049;MPIB3
21.25;MPIB1;SPL;3274;10.02725;0;27.84302;0.001012731;MPIB3
21.25;MPIB3;SPL;3274;10.02725;0;27.84302;0.01490162;MPIB3
21.25;MPIB4;SPL;3274;10.02725;0;27.84302;0.0008680556;MPIB3
21.3;MPIB1;SPL;3274;10.02725;0;27.84302;0.0008198302;MPIB3
21.3;MPIB4;SPL;3274;10.02725;0;27.84302;0.001012731;MPIB3
21.35;MPIB1;SPL;3274;10.02725;0;27.84302;0.001205633;MPIB3
21.35;MPIB4;SPL;3274;10.02725;0;27.84302;0.0008198302;MPIB3
21.4;MPIB1;SPL;3274;10.02725;0;27.84302;0.0009645062;MPIB3
21.4;MPIB4;SPL;3274;10.02725;0;27.84302;0.0006751543;MPIB3
21.45;MPIB1;SPL;3274;10.02725;0;27.84302;0.0006751543;MPIB3
21.45;MPIB4;SPL;3274;10.02725;0;27.84302;0.0006751543;MPIB3
21.5;MPIB1;SPL;3274;10.02725;0;27.84302;0.0005787037;MPIB3
21.5;MPIB4;SPL;3274;10.02725;0;27.84302;0.0007233796;MPIB3
21.55;MPIB1;SPL;3274;10.02725;0;27.84302;0.0006751543;MPIB3
21.55;MPIB4;SPL;3274;10.02725;0;27.84302;0.000626929;MPIB3
21.6;MPIB1;SPL;3274;10.02725;0;27.84302;0.0005787037;MPIB3
21.6;MPIB4;SPL;3274;10.02725;0;27.84302;0.000626929;MPIB3
21.65;MPIB1;SPL;3274;10.02725;0;27.84302;0.0005304784;MPIB3
21.65;MPIB4;SPL;3274;10.02725;0;27.84302;0.0004340278;MPIB3
21.7;MPIB1;SPL;3274;10.02725;0;27.84302;0.0003858025;MPIB3
21.7;MPIB4;SPL;3274;10.02725;0;27.84302;0.0003375772;MPIB3
21.75;MPIB1;SPL;3274;10.02725;0;27.84302;0.0005304784;MPIB3
21.75;MPIB4;SPL;3274;10.02725;0;27.84302;0.0001929012;MPIB3
21.8;MPIB1;SPL;3274;10.02725;0;27.84302;0.0003375772;MPIB3
21.8;MPIB4;SPL;3274;10.02725;0;27.84302;0.0002411265;MPIB3
21.85;MPIB1;SPL;3274;10.02725;0;27.84302;0.0004822531;MPIB3
21.85;MPIB4;SPL;3274;10.02725;0;27.84302;0.0001929012;MPIB3
21.9;MPIB1;SPL;3274;10.02725;0;27.84302;0.0002893519;MPIB3
21.9;MPIB4;SPL;3274;10.02725;0;27.84302;0.0004340278;MPIB3
21.95;MPIB1;SPL;3274;10.02725;0;27.84302;0.0004340278;MPIB3
21.95;MPIB4;SPL;3274;10.02725;0;27.84302;0.0004340278;MPIB3
22;MPIB1;SPL;3274;10.02725;0;27.84302;0.0001929012;MPIB3
22;MPIB4;SPL;3274;10.02725;0;27.84302;0.0003858025;MPIB3
22.05;MPIB1;SPL;3274;10.02725;0;27.84302;0.0001929012;MPIB3
22.05;MPIB4;SPL;3274;10.02725;0;27.84302;0.0001929012;MPIB3
22.1;MPIB1;SPL;3274;10.02725;0;27.84302;4.822531E-05;MPIB3
22.1;MPIB4;SPL;3274;10.02725;0;27.84302;4.822531E-05;MPIB3
23.65;MPIB3;SPL;3273;10.95041;0;25.43852;0.1743345;MPIB3
23.65;MPIB4;SPL;3273;10.95041;0;25.43852;0.006365741;MPIB3
23.7;MPIB3;SPL;3273;10.95041;0;25.43852;0.1856192;MPIB3
23.7;MPIB4;SPL;3273;10.95041;0;25.43852;0.007137346;MPIB3
23.75;MPIB3;SPL;3273;10.95041;0;25.43852;0.1853299;MPIB3
23.75;MPIB4;SPL;3273;10.95041;0;25.43852;0.00699267;MPIB3
23.8;MPIB3;SPL;3273;10.95041;0;25.43852;0.1775656;MPIB3
23.8;MPIB4;SPL;3273;10.95041;0;25.43852;0.006799769;MPIB3
23.85;MPIB3;SPL;3273;10.95041;0;25.43852;0.1688368;MPIB3
23.85;MPIB4;SPL;3273;10.95041;0;25.43852;0.006606867;MPIB3
23.9;MPIB3;SPL;3273;10.95041;0;25.43852;0.1557678;MPIB3
23.9;MPIB4;SPL;3273;10.95041;0;25.43852;0.006799769;MPIB3
23.95;MPIB3;SPL;3273;10.95041;0;25.43852;0.1424093;MPIB3
23.95;MPIB4;SPL;3273;10.95041;0;25.43852;0.007137346;MPIB3
24;MPIB3;SPL;3273;10.95041;0;25.43852;0.1237944;MPIB3
24;MPIB4;SPL;3273;10.95041;0;25.43852;0.006462191;MPIB3
24.05;MPIB3;SPL;3273;10.95041;0;25.43852;0.1163194;MPIB3
24.05;MPIB4;SPL;3273;10.95041;0;25.43852;0.005787037;MPIB3
24.1;MPIB3;SPL;3273;10.95041;0;25.43852;0.08868634;MPIB3
24.1;MPIB3;SPL;3248;7.253932;0;10.89729;0.003713349;MPIB2
24.1;MPIB2;SPL;3248;7.253932;0;10.89729;0.1652681;MPIB2
24.1;MPIB4;SPL;3248;7.253932;0;10.89729;0.003954475;MPIB2
24.1;MPIB4;SPL;3273;10.95041;0;25.43852;0.004533179;MPIB3
24.15;MPIB3;SPL;3273;10.95041;0;25.43852;0.08362269;MPIB3
24.15;MPIB3;SPL;3248;7.253932;0;10.89729;0.004388503;MPIB2
24.15;MPIB2;SPL;3248;7.253932;0;10.89729;0.1762635;MPIB2
24.15;MPIB4;SPL;3248;7.253932;0;10.89729;0.004195602;MPIB2
24.15;MPIB4;SPL;3273;10.95041;0;25.43852;0.00472608;MPIB3
24.2;MPIB3;SPL;3273;10.95041;0;25.43852;0.0710841;MPIB3
24.2;MPIB3;SPL;3248;7.253932;0;10.89729;0.00390625;MPIB2
24.2;MPIB2;SPL;3248;7.253932;0;10.89729;0.177662;MPIB2
24.2;MPIB4;SPL;3248;7.253932;0;10.89729;0.004292052;MPIB2
24.2;MPIB4;SPL;3273;10.95041;0;25.43852;0.004050926;MPIB3
24.25;MPIB3;SPL;3273;10.95041;0;25.43852;0.05381944;MPIB3
24.25;MPIB3;SPL;3248;7.253932;0;10.89729;0.00390625;MPIB2
24.25;MPIB2;SPL;3248;7.253932;0;10.89729;0.1657022;MPIB2
24.25;MPIB4;SPL;3248;7.253932;0;10.89729;0.004822531;MPIB2
24.25;MPIB4;SPL;3273;10.95041;0;25.43852;0.003954475;MPIB3
24.3;MPIB3;SPL;3273;10.95041;0;25.43852;0.02541474;MPIB3
24.3;MPIB3;SPL;3248;7.253932;0;10.89729;0.004050926;MPIB2
24.3;MPIB2;SPL;3248;7.253932;0;10.89729;0.1586613;MPIB2
24.3;MPIB4;SPL;3248;7.253932;0;10.89729;0.004484954;MPIB2
24.3;MPIB4;SPL;3273;10.95041;0;25.43852;0.002989969;MPIB3
24.35;MPIB3;SPL;3273;10.95041;0;25.43852;0.01875965;MPIB3
24.35;MPIB3;SPL;3248;7.253932;0;10.89729;0.004050926;MPIB2
24.35;MPIB2;SPL;3248;7.253932;0;10.89729;0.1493538;MPIB2
24.35;MPIB4;SPL;3248;7.253932;0;10.89729;0.004436729;MPIB2
24.35;MPIB4;SPL;3273;10.95041;0;25.43852;0.002700617;MPIB3
24.4;MPIB3;SPL;3273;10.95041;0;25.43852;0.01080247;MPIB3
24.4;MPIB3;SPL;3248;7.253932;0;10.89729;0.004050926;MPIB2
24.4;MPIB2;SPL;3248;7.253932;0;10.89729;0.1378279;MPIB2
24.4;MPIB4;SPL;3248;7.253932;0;10.89729;0.004050926;MPIB2
24.4;MPIB4;SPL;3273;10.95041;0;25.43852;0.00236304;MPIB3
24.45;MPIB3;SPL;3273;10.95041;0;25.43852;0.008101852;MPIB3
24.45;MPIB3;SPL;3248;7.253932;0;10.89729;0.003713349;MPIB2
24.45;MPIB2;SPL;3248;7.253932;0;10.89729;0.1187307;MPIB2
24.45;MPIB4;SPL;3248;7.253932;0;10.89729;0.003423997;MPIB2
24.45;MPIB4;SPL;3273;10.95041;0;25.43852;0.002411265;MPIB3
24.5;MPIB3;SPL;3248;7.253932;0;10.89729;0.004050926;MPIB2
24.5;MPIB2;SPL;3248;7.253932;0;10.89729;0.0973669;MPIB2
24.5;MPIB4;SPL;3248;7.253932;0;10.89729;0.003713349;MPIB2
24.5;MPIB4;SPL;3273;10.95041;0;25.43852;0.001591435;MPIB3
24.55;MPIB3;SPL;3248;7.253932;0;10.89729;0.003858025;MPIB2
24.55;MPIB2;SPL;3248;7.253932;0;10.89729;0.07648534;MPIB2
