Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.1;MPIB1;SPL;5608;3.413784;0;11.40118;0.1302083;MPIB1
18.15;MPIB3;SPL;5608;3.413784;0;11.40118;0.004099151;MPIB1
18.15;MPIB1;SPL;5608;3.413784;0;11.40118;0.1199363;MPIB1
18.2;MPIB3;SPL;5608;3.413784;0;11.40118;0.003761574;MPIB1
18.2;MPIB1;SPL;5608;3.413784;0;11.40118;0.1206115;MPIB1
18.25;MPIB3;SPL;5608;3.413784;0;11.40118;0.002700617;MPIB1
18.25;MPIB1;SPL;5608;3.413784;0;11.40118;0.1066262;MPIB1
18.3;MPIB3;SPL;5608;3.413784;0;11.40118;0.002748843;MPIB1
18.3;MPIB1;SPL;5608;3.413784;0;11.40118;0.08772184;MPIB1
18.35;MPIB3;SPL;5608;3.413784;0;11.40118;0.002845293;MPIB1
18.35;MPIB1;SPL;5608;3.413784;0;11.40118;0.07175926;MPIB1
18.4;MPIB3;SPL;5608;3.413784;0;11.40118;0.002121913;MPIB1
18.4;MPIB1;SPL;5608;3.413784;0;11.40118;0.05555556;MPIB1
18.45;MPIB3;SPL;5608;3.413784;0;11.40118;0.001446759;MPIB1
18.45;MPIB1;SPL;5608;3.413784;0;11.40118;0.04730903;MPIB1
18.5;MPIB4;SPL;5688;11.47426;0;8.3459;0.2191358;MPIB4
18.5;MPIB3;SPL;5688;11.47426;0;8.3459;0.1586613;MPIB4
18.5;MPIB3;SPL;5608;3.413784;0;11.40118;0.0004822531;MPIB1
18.5;MPIB1;SPL;5608;3.413784;0;11.40118;0.04335455;MPIB1
18.5;MPIB1;SPL;5688;11.47426;0;8.3459;0.02010995;MPIB4
18.55;MPIB4;SPL;5688;11.47426;0;8.3459;0.2214024;MPIB4
18.55;MPIB3;SPL;5688;11.47426;0;8.3459;0.1582272;MPIB4
18.55;MPIB3;SPL;5608;3.413784;0;11.40118;0.0009162808;MPIB1
18.55;MPIB1;SPL;5608;3.413784;0;11.40118;0.03279321;MPIB1
18.55;MPIB1;SPL;5688;11.47426;0;8.3459;0.01813272;MPIB4
18.6;MPIB4;SPL;5688;11.47426;0;8.3459;0.2075135;MPIB4
18.6;MPIB3;SPL;5688;11.47426;0;8.3459;0.1683063;MPIB4
18.6;MPIB3;SPL;5608;3.413784;0;11.40118;0.00236304;MPIB1
18.6;MPIB1;SPL;5608;3.413784;0;11.40118;0.0238233;MPIB1
18.6;MPIB1;SPL;5688;11.47426;0;8.3459;0.01548032;MPIB4
18.65;MPIB4;SPL;5688;11.47426;0;8.3459;0.1939622;MPIB4
18.65;MPIB3;SPL;5688;11.47426;0;8.3459;0.1452064;MPIB4
18.65;MPIB3;SPL;5608;3.413784;0;11.40118;0.002218364;MPIB1
18.65;MPIB1;SPL;5608;3.413784;0;11.40118;0.019049;MPIB1
18.65;MPIB1;SPL;5688;11.47426;0;8.3459;0.01625193;MPIB4
18.7;MPIB4;SPL;5688;11.47426;0;8.3459;0.1798804;MPIB4
18.7;MPIB3;SPL;5688;11.47426;0;8.3459;0.1391782;MPIB4
18.7;MPIB3;SPL;5608;3.413784;0;11.40118;0.001687886;MPIB1
18.7;MPIB1;SPL;5608;3.413784;0;11.40118;0.01716821;MPIB1
18.7;MPIB1;SPL;5688;11.47426;0;8.3459;0.01533565;MPIB4
18.75;MPIB4;SPL;5688;11.47426;0;8.3459;0.1590471;MPIB4
18.75;MPIB3;SPL;5688;11.47426;0;8.3459;0.1304977;MPIB4
18.75;MPIB3;SPL;5608;3.413784;0;11.40118;0.001350309;MPIB1
18.75;MPIB1;SPL;5608;3.413784;0;11.40118;0.01384066;MPIB1
18.75;MPIB1;SPL;5688;11.47426;0;8.3459;0.01441937;MPIB4
18.8;MPIB4;SPL;5688;11.47426;0;8.3459;0.1411555;MPIB4
18.8;MPIB3;SPL;5688;11.47426;0;8.3459;0.1264468;MPIB4
18.8;MPIB3;SPL;5608;3.413784;0;11.40118;0.0008680556;MPIB1
18.8;MPIB1;SPL;5608;3.413784;0;11.40118;0.01128472;MPIB1
18.8;MPIB1;SPL;5688;11.47426;0;8.3459;0.01311728;MPIB4
18.85;MPIB2;SPL;5688;11.47426;0;8.3459;4.822531E-05;MPIB4
18.85;MPIB4;SPL;5688;11.47426;0;8.3459;0.1267843;MPIB4
18.85;MPIB3;SPL;5688;11.47426;0;8.3459;0.1148727;MPIB4
18.85;MPIB3;SPL;5608;3.413784;0;11.40118;0.001109182;MPIB1
18.85;MPIB1;SPL;5608;3.413784;0;11.40118;0.009211034;MPIB1
18.85;MPIB1;SPL;5688;11.47426;0;8.3459;0.01321373;MPIB4
18.9;MPIB4;SPL;5688;11.47426;0;8.3459;0.1135706;MPIB4
18.9;MPIB3;SPL;5688;11.47426;0;8.3459;0.1090856;MPIB4
18.9;MPIB3;SPL;5608;3.413784;0;11.40118;0.001157407;MPIB1
18.9;MPIB1;SPL;5608;3.413784;0;11.40118;0.008150077;MPIB1
18.9;MPIB1;SPL;5688;11.47426;0;8.3459;0.01186343;MPIB4
18.95;MPIB2;SPL;5688;11.47426;0;8.3459;9.645062E-05;MPIB4
18.95;MPIB4;SPL;5688;11.47426;0;8.3459;0.09977816;MPIB4
18.95;MPIB3;SPL;5688;11.47426;0;8.3459;0.101032;MPIB4
18.95;MPIB3;SPL;5608;3.413784;0;11.40118;0.001494985;MPIB1
18.95;MPIB1;SPL;5608;3.413784;0;11.40118;0.006124614;MPIB1
18.95;MPIB1;SPL;5688;11.47426;0;8.3459;0.01157407;MPIB4
19;MPIB4;SPL;5688;11.47426;0;8.3459;0.08338156;MPIB4
19;MPIB3;SPL;5688;11.47426;0;8.3459;0.09259259;MPIB4
19;MPIB3;SPL;5608;3.413784;0;11.40118;0.001060957;MPIB1
19;MPIB1;SPL;5608;3.413784;0;11.40118;0.005690586;MPIB1
19;MPIB1;SPL;5688;11.47426;0;8.3459;0.01012731;MPIB4
19.05;MPIB4;SPL;5688;11.47426;0;8.3459;0.06804591;MPIB4
19.05;MPIB3;SPL;5688;11.47426;0;8.3459;0.08159722;MPIB4
19.05;MPIB3;SPL;5608;3.413784;0;11.40118;0.000626929;MPIB1
19.05;MPIB1;SPL;5608;3.413784;0;11.40118;0.004292052;MPIB1
19.05;MPIB1;SPL;5688;11.47426;0;8.3459;0.008969908;MPIB4
19.1;MPIB4;SPL;5688;11.47426;0;8.3459;0.0581115;MPIB4
19.1;MPIB3;SPL;5688;11.47426;0;8.3459;0.07426698;MPIB4
19.1;MPIB3;SPL;5608;3.413784;0;11.40118;0.0007716049;MPIB1
19.1;MPIB1;SPL;5608;3.413784;0;11.40118;0.003761574;MPIB1
19.1;MPIB1;SPL;5688;11.47426;0;8.3459;0.008101852;MPIB4
19.15;MPIB4;SPL;5688;11.47426;0;8.3459;0.04195602;MPIB4
19.15;MPIB3;SPL;5688;11.47426;0;8.3459;0.0630787;MPIB4
19.15;MPIB3;SPL;5608;3.413784;0;11.40118;0.0004822531;MPIB1
19.15;MPIB1;SPL;5688;11.47426;0;8.3459;0.006703318;MPIB4
19.15;MPIB1;SPL;5608;3.413784;0;11.40118;0.002459491;MPIB1
19.2;MPIB4;SPL;5688;11.47426;0;8.3459;0.03713349;MPIB4
19.2;MPIB3;SPL;5688;11.47426;0;8.3459;0.05873843;MPIB4
19.2;MPIB3;SPL;5608;3.413784;0;11.40118;0.0004822531;MPIB1
19.2;MPIB1;SPL;5688;11.47426;0;8.3459;0.005979938;MPIB4
19.2;MPIB1;SPL;5608;3.413784;0;11.40118;0.001736111;MPIB1
19.25;MPIB4;SPL;5688;11.47426;0;8.3459;0.03033372;MPIB4
19.25;MPIB3;SPL;5688;11.47426;0;8.3459;0.05097415;MPIB4
19.25;MPIB3;SPL;5608;3.413784;0;11.40118;0.0005787037;MPIB1
19.25;MPIB1;SPL;5688;11.47426;0;8.3459;0.004967207;MPIB4
19.25;MPIB1;SPL;5608;3.413784;0;11.40118;0.001880787;MPIB1
19.3;MPIB4;SPL;5688;11.47426;0;8.3459;0.02854938;MPIB4
19.3;MPIB3;SPL;5688;11.47426;0;8.3459;0.0461034;MPIB4
19.3;MPIB3;SPL;5608;3.413784;0;11.40118;0.0006751543;MPIB1
19.3;MPIB1;SPL;5688;11.47426;0;8.3459;0.005160108;MPIB4
19.3;MPIB1;SPL;5608;3.413784;0;11.40118;0.001880787;MPIB1
19.35;MPIB4;SPL;5688;11.47426;0;8.3459;0.0240162;MPIB4
19.35;MPIB3;SPL;5688;11.47426;0;8.3459;0.03713349;MPIB4
19.35;MPIB3;SPL;5608;3.413784;0;11.40118;0.0005304784;MPIB1
19.35;MPIB1;SPL;5688;11.47426;0;8.3459;0.004050926;MPIB4
19.35;MPIB1;SPL;5608;3.413784;0;11.40118;0.001446759;MPIB1
19.4;MPIB2;SPL;5688;11.47426;0;8.3459;4.822531E-05;MPIB4
19.4;MPIB4;SPL;5688;11.47426;0;8.3459;0.01890432;MPIB4
19.4;MPIB3;SPL;5688;11.47426;0;8.3459;0.03178048;MPIB4
19.4;MPIB3;SPL;5608;3.413784;0;11.40118;0.0002411265;MPIB1
19.4;MPIB1;SPL;5688;11.47426;0;8.3459;0.003231096;MPIB4
19.4;MPIB1;SPL;5608;3.413784;0;11.40118;0.0009162808;MPIB1
19.45;MPIB4;SPL;5688;11.47426;0;8.3459;0.02271412;MPIB4
19.45;MPIB3;SPL;5688;11.47426;0;8.3459;0.03076775;MPIB4
19.45;MPIB3;SPL;5608;3.413784;0;11.40118;0.0004340278;MPIB1
19.45;MPIB1;SPL;5688;11.47426;0;8.3459;0.003134645;MPIB4
19.45;MPIB1;SPL;5608;3.413784;0;11.40118;0.0005787037;MPIB1
19.5;MPIB2;SPL;5688;11.47426;0;8.3459;9.645062E-05;MPIB4
19.5;MPIB4;SPL;5688;11.47426;0;8.3459;0.02271412;MPIB4
19.5;MPIB3;SPL;5688;11.47426;0;8.3459;0.02961034;MPIB4
19.5;MPIB3;SPL;5608;3.413784;0;11.40118;0.0002893519;MPIB1
19.5;MPIB1;SPL;5688;11.47426;0;8.3459;0.003472222;MPIB4
19.5;MPIB1;SPL;5608;3.413784;0;11.40118;0.0002411265;MPIB1
19.55;MPIB4;SPL;5688;11.47426;0;8.3459;0.01996528;MPIB4
19.55;MPIB3;SPL;5688;11.47426;0;8.3459;0.02700617;MPIB4
19.55;MPIB3;SPL;5608;3.413784;0;11.40118;0.0002411265;MPIB1
19.55;MPIB1;SPL;5688;11.47426;0;8.3459;0.002459491;MPIB4
19.55;MPIB1;SPL;5608;3.413784;0;11.40118;0.0001446759;MPIB1
19.6;MPIB2;SPL;5688;11.47426;0;8.3459;4.822531E-05;MPIB4
19.6;MPIB4;SPL;5688;11.47426;0;8.3459;0.01721643;MPIB4
19.6;MPIB3;SPL;5688;11.47426;0;8.3459;0.02237654;MPIB4
19.6;MPIB1;SPL;5688;11.47426;0;8.3459;0.002941744;MPIB4
19.6;MPIB1;SPL;5608;3.413784;0;11.40118;0.0001929012;MPIB1
19.65;MPIB4;SPL;5688;11.47426;0;8.3459;0.01350309;MPIB4
19.65;MPIB3;SPL;5688;11.47426;0;8.3459;0.02141204;MPIB4
19.65;MPIB3;SPL;5608;3.413784;0;11.40118;9.645062E-05;MPIB1
19.65;MPIB1;SPL;5688;11.47426;0;8.3459;0.002218364;MPIB4
19.65;MPIB1;SPL;5608;3.413784;0;11.40118;0.0001929012;MPIB1
19.7;MPIB4;SPL;5688;11.47426;0;8.3459;0.01167052;MPIB4
19.7;MPIB3;SPL;5688;11.47426;0;8.3459;0.02150849;MPIB4
19.7;MPIB1;SPL;5688;11.47426;0;8.3459;0.002073688;MPIB4
19.75;MPIB4;SPL;5688;11.47426;0;8.3459;0.009934413;MPIB4
19.75;MPIB3;SPL;5688;11.47426;0;8.3459;0.02155671;MPIB4
19.75;MPIB1;SPL;5688;11.47426;0;8.3459;0.001832562;MPIB4
19.8;MPIB4;SPL;5688;11.47426;0;8.3459;0.008873457;MPIB4
19.8;MPIB3;SPL;5688;11.47426;0;8.3459;0.02030285;MPIB4
19.8;MPIB1;SPL;5688;11.47426;0;8.3459;0.001591435;MPIB4
19.85;MPIB2;SPL;5688;11.47426;0;8.3459;4.822531E-05;MPIB4
19.85;MPIB4;SPL;5688;11.47426;0;8.3459;0.007040895;MPIB4
19.85;MPIB3;SPL;5688;11.47426;0;8.3459;0.007282021;MPIB4
19.85;MPIB1;SPL;5688;11.47426;0;8.3459;0.001494985;MPIB4
19.9;MPIB4;SPL;5688;11.47426;0;8.3459;0.007571374;MPIB4
19.9;MPIB3;SPL;5688;11.47426;0;8.3459;0.003423997;MPIB4
19.9;MPIB1;SPL;5688;11.47426;0;8.3459;0.001350309;MPIB4
19.95;MPIB4;SPL;5688;11.47426;0;8.3459;0.005111883;MPIB4
19.95;MPIB3;SPL;5688;11.47426;0;8.3459;0.00226659;MPIB4
19.95;MPIB1;SPL;5688;11.47426;0;8.3459;0.001060957;MPIB4
20;MPIB4;SPL;5688;11.47426;0;8.3459;0.00472608;MPIB4
20;MPIB3;SPL;5688;11.47426;0;8.3459;0.00236304;MPIB4
20;MPIB1;SPL;5688;11.47426;0;8.3459;0.001205633;MPIB4
20.05;MPIB4;SPL;5688;11.47426;0;8.3459;0.003568673;MPIB4
20.05;MPIB3;SPL;5688;11.47426;0;8.3459;0.00163966;MPIB4
20.05;MPIB1;SPL;5688;11.47426;0;8.3459;0.0008198302;MPIB4
20.1;MPIB4;SPL;5688;11.47426;0;8.3459;0.003809799;MPIB4
20.1;MPIB3;SPL;5688;11.47426;0;8.3459;0.001591435;MPIB4
20.1;MPIB1;SPL;5688;11.47426;0;8.3459;0.0005304784;MPIB4
20.15;MPIB4;SPL;5688;11.47426;0;8.3459;0.002652392;MPIB4
20.15;MPIB3;SPL;5688;11.47426;0;8.3459;0.001302083;MPIB4
20.15;MPIB1;SPL;5688;11.47426;0;8.3459;0.0007233796;MPIB4
20.2;MPIB4;SPL;5688;11.47426;0;8.3459;0.002170139;MPIB4
20.2;MPIB3;SPL;5688;11.47426;0;8.3459;0.0009645062;MPIB4
20.2;MPIB1;SPL;5688;11.47426;0;8.3459;0.0007233796;MPIB4
20.25;MPIB4;SPL;5688;11.47426;0;8.3459;0.002459491;MPIB4
20.25;MPIB3;SPL;5688;11.47426;0;8.3459;0.0004822531;MPIB4
20.25;MPIB1;SPL;5688;11.47426;0;8.3459;0.0003858025;MPIB4
20.3;MPIB4;SPL;5688;11.47426;0;8.3459;0.001012731;MPIB4
20.3;MPIB3;SPL;5688;11.47426;0;8.3459;0.0003375772;MPIB4
20.3;MPIB1;SPL;5688;11.47426;0;8.3459;0.0001446759;MPIB4
20.35;MPIB4;SPL;5688;11.47426;0;8.3459;0.001060957;MPIB4
20.35;MPIB3;SPL;5688;11.47426;0;8.3459;0.0003375772;MPIB4
20.35;MPIB1;SPL;5688;11.47426;0;8.3459;9.645062E-05;MPIB4
20.7;MPIB3;SPL;5628;3.934005;0;10.75151;0.01466049;MPIB1
20.7;MPIB1;SPL;5628;3.934005;0;10.75151;0.1880787;MPIB1
20.75;MPIB3;SPL;5628;3.934005;0;10.75151;0.01528742;MPIB1
20.75;MPIB1;SPL;5628;3.934005;0;10.75151;0.2044271;MPIB1
20.8;MPIB3;SPL;5628;3.934005;0;10.75151;0.01388889;MPIB1
20.8;MPIB1;SPL;5628;3.934005;0;10.75151;0.1848476;MPIB1
20.85;MPIB3;SPL;5628;3.934005;0;10.75151;0.01413002;MPIB1
20.85;MPIB1;SPL;5628;3.934005;0;10.75151;0.1534529;MPIB1
20.9;MPIB3;SPL;5628;3.934005;0;10.75151;0.01393711;MPIB1
20.9;MPIB1;SPL;5628;3.934005;0;10.75151;0.2041377;MPIB1
20.95;MPIB3;SPL;5628;3.934005;0;10.75151;0.01258681;MPIB1
20.95;MPIB1;SPL;5628;3.934005;0;10.75151;0.2235243;MPIB1
21;MPIB3;SPL;5628;3.934005;0;10.75151;0.01157407;MPIB1
21;MPIB1;SPL;5628;3.934005;0;10.75151;0.07537616;MPIB1
21.05;MPIB3;SPL;5628;3.934005;0;10.75151;0.009934413;MPIB1
21.05;MPIB1;SPL;5628;3.934005;0;10.75151;0.02454668;MPIB1
21.1;MPIB3;SPL;5628;3.934005;0;10.75151;0.00935571;MPIB1
21.15;MPIB3;SPL;5628;3.934005;0;10.75151;0.008680556;MPIB1
21.2;MPIB3;SPL;5628;3.934005;0;10.75151;0.009307484;MPIB1
21.25;MPIB3;SPL;5628;3.934005;0;10.75151;0.007908951;MPIB1
21.3;MPIB3;SPL;5628;3.934005;0;10.75151;0.007137346;MPIB1
21.35;MPIB3;SPL;5628;3.934005;0;10.75151;0.006703318;MPIB1
21.4;MPIB3;SPL;5628;3.934005;0;10.75151;0.005835262;MPIB1
21.45;MPIB3;SPL;5628;3.934005;0;10.75151;0.004147376;MPIB1
21.5;MPIB3;SPL;5628;3.934005;0;10.75151;0.004292052;MPIB1
21.55;MPIB3;SPL;5628;3.934005;0;10.75151;0.003954475;MPIB1
21.6;MPIB3;SPL;5628;3.934005;0;10.75151;0.004147376;MPIB1
21.65;MPIB3;SPL;5628;3.934005;0;10.75151;0.002555941;MPIB1
21.7;MPIB3;SPL;5628;3.934005;0;10.75151;0.003038194;MPIB1
21.75;MPIB3;SPL;5628;3.934005;0;10.75151;0.002652392;MPIB1
21.8;MPIB3;SPL;5628;3.934005;0;10.75151;0.002170139;MPIB1
21.85;MPIB3;SPL;5628;3.934005;0;10.75151;0.001880787;MPIB1
21.9;MPIB3;SPL;5628;3.934005;0;10.75151;0.001350309;MPIB1
21.95;MPIB3;SPL;5628;3.934005;0;10.75151;0.00154321;MPIB1
22;MPIB3;SPL;5628;3.934005;0;10.75151;0.001494985;MPIB1
22.05;MPIB3;SPL;5628;3.934005;0;10.75151;0.001157407;MPIB1
22.1;MPIB3;SPL;5628;3.934005;0;10.75151;0.001060957;MPIB1
22.15;MPIB3;SPL;5628;3.934005;0;10.75151;0.00154321;MPIB1
22.2;MPIB3;SPL;5628;3.934005;0;10.75151;0.0009162808;MPIB1
22.25;MPIB3;SPL;5628;3.934005;0;10.75151;0.0005304784;MPIB1
22.3;MPIB3;SPL;5628;3.934005;0;10.75151;0.0007233796;MPIB1
22.35;MPIB3;SPL;5628;3.934005;0;10.75151;0.0006751543;MPIB1
22.4;MPIB3;SPL;5628;3.934005;0;10.75151;0.0004340278;MPIB1
22.45;MPIB3;SPL;5628;3.934005;0;10.75151;0.0004340278;MPIB1
22.5;MPIB3;SPL;5628;3.934005;0;10.75151;9.645062E-05;MPIB1
22.55;MPIB3;SPL;5628;3.934005;0;10.75151;0.0001929012;MPIB1
23.4;MPIB4;SPL;5708;13.62809;0;8.349914;0.2622975;MPIB4
23.4;MPIB3;SPL;5708;13.62809;0;8.349914;0.009259259;MPIB4
23.45;MPIB4;SPL;5708;13.62809;0;8.349914;0.2550637;MPIB4
23.45;MPIB3;SPL;5708;13.62809;0;8.349914;0.01480517;MPIB4
23.45;MPIB3;SPL;5627;5.230124;0;8.267376;0.02406443;MPIB1
23.45;MPIB1;SPL;5627;5.230124;0;8.267376;0.1824363;MPIB1
23.5;MPIB4;SPL;5708;13.62809;0;8.349914;0.2306134;MPIB4
23.5;MPIB3;SPL;5708;13.62809;0;8.349914;0.007571374;MPIB4
23.5;MPIB3;SPL;5627;5.230124;0;8.267376;0.02252122;MPIB1
23.5;MPIB1;SPL;5627;5.230124;0;8.267376;0.1760224;MPIB1
23.55;MPIB4;SPL;5708;13.62809;0;8.349914;0.2006655;MPIB4
23.55;MPIB3;SPL;5708;13.62809;0;8.349914;0.005738812;MPIB4
23.55;MPIB3;SPL;5627;5.230124;0;8.267376;0.02319637;MPIB1
23.55;MPIB1;SPL;5627;5.230124;0;8.267376;0.1642072;MPIB1
23.6;MPIB4;SPL;5708;13.62809;0;8.349914;0.1863426;MPIB4
23.6;MPIB3;SPL;5627;5.230124;0;8.267376;0.02290702;MPIB1
23.6;MPIB1;SPL;5627;5.230124;0;8.267376;0.1495467;MPIB1
23.65;MPIB4;SPL;5708;13.62809;0;8.349914;0.1605421;MPIB4
23.65;MPIB3;SPL;5627;5.230124;0;8.267376;0.0230517;MPIB1
23.65;MPIB1;SPL;5627;5.230124;0;8.267376;0.135272;MPIB1
23.7;MPIB4;SPL;5708;13.62809;0;8.349914;0.1475694;MPIB4
23.7;MPIB3;SPL;5627;5.230124;0;8.267376;0.02112268;MPIB1
23.7;MPIB1;SPL;5627;5.230124;0;8.267376;0.1292438;MPIB1
23.75;MPIB4;SPL;5708;13.62809;0;8.349914;0.1305941;MPIB4
23.75;MPIB3;SPL;5627;5.230124;0;8.267376;0.01832562;MPIB1
23.75;MPIB1;SPL;5627;5.230124;0;8.267376;0.1030093;MPIB1
23.8;MPIB4;SPL;5708;13.62809;0;8.349914;0.1153549;MPIB4
23.8;MPIB3;SPL;5627;5.230124;0;8.267376;0.01750579;MPIB1
23.8;MPIB1;SPL;5627;5.230124;0;8.267376;0.1038773;MPIB1
23.85;MPIB4;SPL;5708;13.62809;0;8.349914;0.1031539;MPIB4
23.85;MPIB3;SPL;5627;5.230124;0;8.267376;0.01750579;MPIB1
23.85;MPIB1;SPL;5627;5.230124;0;8.267376;0.09630594;MPIB1
23.9;MPIB4;SPL;5708;13.62809;0;8.349914;0.0935571;MPIB4
23.9;MPIB3;SPL;5627;5.230124;0;8.267376;0.01591435;MPIB1
23.9;MPIB1;SPL;5627;5.230124;0;8.267376;0.08410494;MPIB1
23.95;MPIB4;SPL;5708;13.62809;0;8.349914;0.08521412;MPIB4
23.95;MPIB3;SPL;5627;5.230124;0;8.267376;0.01408179;MPIB1
23.95;MPIB1;SPL;5627;5.230124;0;8.267376;0.07590663;MPIB1
24;MPIB4;SPL;5708;13.62809;0;8.349914;0.07479745;MPIB4
24;MPIB3;SPL;5627;5.230124;0;8.267376;0.0123939;MPIB1
24;MPIB1;SPL;5627;5.230124;0;8.267376;0.06134259;MPIB1
24.05;MPIB4;SPL;5708;13.62809;0;8.349914;0.06558642;MPIB4
24.05;MPIB3;SPL;5627;5.230124;0;8.267376;0.01060957;MPIB1
24.05;MPIB1;SPL;5627;5.230124;0;8.267376;0.05184221;MPIB1
24.1;MPIB4;SPL;5708;13.62809;0;8.349914;0.05579668;MPIB4
24.1;MPIB3;SPL;5627;5.230124;0;8.267376;0.008294753;MPIB1
24.1;MPIB1;SPL;5627;5.230124;0;8.267376;0.03954475;MPIB1
24.15;MPIB4;SPL;5708;13.62809;0;8.349914;0.04214892;MPIB4
24.15;MPIB3;SPL;5627;5.230124;0;8.267376;0.006221065;MPIB1
24.15;MPIB1;SPL;5627;5.230124;0;8.267376;0.03428819;MPIB1
24.2;MPIB4;SPL;5708;13.62809;0;8.349914;0.03057485;MPIB4
24.2;MPIB3;SPL;5627;5.230124;0;8.267376;0.005594136;MPIB1
24.2;MPIB1;SPL;5627;5.230124;0;8.267376;0.02912809;MPIB1
24.25;MPIB4;SPL;5708;13.62809;0;8.349914;0.01919367;MPIB4
24.25;MPIB3;SPL;5627;5.230124;0;8.267376;0.005883488;MPIB1
24.25;MPIB1;SPL;5627;5.230124;0;8.267376;0.02715085;MPIB1
24.3;MPIB4;SPL;5708;13.62809;0;8.349914;0.01316551;MPIB4
24.3;MPIB3;SPL;5627;5.230124;0;8.267376;0.005015432;MPIB1
24.3;MPIB1;SPL;5627;5.230124;0;8.267376;0.02237654;MPIB1
24.35;MPIB4;SPL;5708;13.62809;0;8.349914;0.006462191;MPIB4
24.35;MPIB3;SPL;5627;5.230124;0;8.267376;0.004099151;MPIB1
24.35;MPIB1;SPL;5627;5.230124;0;8.267376;0.01900077;MPIB1
24.4;MPIB4;SPL;5708;13.62809;0;8.349914;0.004533179;MPIB4
24.4;MPIB3;SPL;5627;5.230124;0;8.267376;0.002941744;MPIB1
24.4;MPIB1;SPL;5627;5.230124;0;8.267376;0.01494985;MPIB1
24.45;MPIB4;SPL;5708;13.62809;0;8.349914;0.003616898;MPIB4
24.45;MPIB3;SPL;5627;5.230124;0;8.267376;0.003279321;MPIB1
24.45;MPIB1;SPL;5627;5.230124;0;8.267376;0.01422647;MPIB1
24.5;MPIB4;SPL;5708;13.62809;0;8.349914;0.004581404;MPIB4
24.5;MPIB3;SPL;5627;5.230124;0;8.267376;0.002941744;MPIB1
24.5;MPIB1;SPL;5627;5.230124;0;8.267376;0.01379244;MPIB1
24.55;MPIB4;SPL;5708;13.62809;0;8.349914;0.006028164;MPIB4
24.55;MPIB3;SPL;5627;5.230124;0;8.267376;0.002700617;MPIB1
24.55;MPIB1;SPL;5627;5.230124;0;8.267376;0.01335841;MPIB1
24.6;MPIB4;SPL;5708;13.62809;0;8.349914;0.007619599;MPIB4
24.6;MPIB3;SPL;5627;5.230124;0;8.267376;0.00236304;MPIB1
24.6;MPIB1;SPL;5627;5.230124;0;8.267376;0.01167052;MPIB1
24.65;MPIB4;SPL;5708;13.62809;0;8.349914;0.009211034;MPIB4
24.65;MPIB3;SPL;5627;5.230124;0;8.267376;0.002797068;MPIB1
24.65;MPIB1;SPL;5627;5.230124;0;8.267376;0.008825231;MPIB1
24.7;MPIB4;SPL;5708;13.62809;0;8.349914;0.008101852;MPIB4
24.7;MPIB3;SPL;5627;5.230124;0;8.267376;0.002314815;MPIB1
24.7;MPIB1;SPL;5627;5.230124;0;8.267376;0.007957176;MPIB1
24.75;MPIB4;SPL;5708;13.62809;0;8.349914;0.00708912;MPIB4
24.75;MPIB3;SPL;5627;5.230124;0;8.267376;0.002073688;MPIB1
24.75;MPIB1;SPL;5627;5.230124;0;8.267376;0.007571374;MPIB1
24.8;MPIB4;SPL;5708;13.62809;0;8.349914;0.007619599;MPIB4
24.8;MPIB3;SPL;5627;5.230124;0;8.267376;0.001784336;MPIB1
24.8;MPIB1;SPL;5627;5.230124;0;8.267376;0.007571374;MPIB1
24.85;MPIB4;SPL;5708;13.62809;0;8.349914;0.007378472;MPIB4
24.85;MPIB3;SPL;5627;5.230124;0;8.267376;0.002507716;MPIB1
24.85;MPIB1;SPL;5627;5.230124;0;8.267376;0.006510417;MPIB1
24.9;MPIB4;SPL;5708;13.62809;0;8.349914;0.00462963;MPIB4
24.9;MPIB3;SPL;5627;5.230124;0;8.267376;0.002314815;MPIB1
24.9;MPIB1;SPL;5627;5.230124;0;8.267376;0.005353009;MPIB1
24.95;MPIB4;SPL;5708;13.62809;0;8.349914;0.004918981;MPIB4
24.95;MPIB3;SPL;5627;5.230124;0;8.267376;0.001012731;MPIB1
24.95;MPIB1;SPL;5627;5.230124;0;8.267376;0.00472608;MPIB1
25;MPIB4;SPL;5708;13.62809;0;8.349914;0.003616898;MPIB4
25;MPIB3;SPL;5627;5.230124;0;8.267376;0.001494985;MPIB1
25;MPIB1;SPL;5627;5.230124;0;8.267376;0.004050926;MPIB1
25.05;MPIB4;SPL;5708;13.62809;0;8.349914;0.002411265;MPIB4
25.05;MPIB3;SPL;5627;5.230124;0;8.267376;0.001398534;MPIB1
25.05;MPIB1;SPL;5627;5.230124;0;8.267376;0.004050926;MPIB1
25.1;MPIB4;SPL;5708;13.62809;0;8.349914;0.00236304;MPIB4
25.1;MPIB3;SPL;5627;5.230124;0;8.267376;0.001157407;MPIB1
25.1;MPIB1;SPL;5627;5.230124;0;8.267376;0.004050926;MPIB1
25.15;MPIB4;SPL;5708;13.62809;0;8.349914;0.001687886;MPIB4
25.15;MPIB3;SPL;5627;5.230124;0;8.267376;0.001302083;MPIB1
25.15;MPIB1;SPL;5627;5.230124;0;8.267376;0.003809799;MPIB1
25.2;MPIB4;SPL;5708;13.62809;0;8.349914;0.0005787037;MPIB4
