Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
51.8;MPIB2;SPL;13739;18.97644;0;38.80121;0.0001929012;MPIB4
51.85;MPIB4;SPL;13739;18.97644;0;38.80121;0.05777392;MPIB4
51.9;MPIB4;SPL;13739;18.97644;0;38.80121;0.05063657;MPIB4
51.95;MPIB4;SPL;13739;18.97644;0;38.80121;0.03727816;MPIB4
52;MPIB4;SPL;13739;18.97644;0;38.80121;0.03028549;MPIB4
52.05;MPIB4;SPL;13739;18.97644;0;38.80121;0.02136381;MPIB4
52.1;MPIB4;SPL;13739;18.97644;0;38.80121;0.02131559;MPIB4
52.15;MPIB4;SPL;13739;18.97644;0;38.80121;0.01538387;MPIB4
52.2;MPIB4;SPL;13739;18.97644;0;38.80121;0.01417824;MPIB4
52.25;MPIB4;SPL;13739;18.97644;0;38.80121;0.01813272;MPIB4
52.3;MPIB4;SPL;13739;18.97644;0;38.80121;0.01398534;MPIB4
52.35;MPIB4;SPL;13739;18.97644;0;38.80121;0.01128472;MPIB4
52.4;MPIB4;SPL;13739;18.97644;0;38.80121;0.01022377;MPIB4
52.45;MPIB4;SPL;13739;18.97644;0;38.80121;0.007282021;MPIB4
52.5;MPIB4;SPL;13739;18.97644;0;38.80121;0.007523148;MPIB4
52.55;MPIB4;SPL;13739;18.97644;0;38.80121;0.007137346;MPIB4
52.6;MPIB4;SPL;13739;18.97644;0;38.80121;0.007667824;MPIB4
52.65;MPIB4;SPL;13739;18.97644;0;38.80121;0.006076389;MPIB4
52.7;MPIB4;SPL;13739;18.97644;0;38.80121;0.00544946;MPIB4
52.75;MPIB4;SPL;13739;18.97644;0;38.80121;0.005497685;MPIB4
52.8;MPIB4;SPL;13739;18.97644;0;38.80121;0.003472222;MPIB4
52.85;MPIB4;SPL;13739;18.97644;0;38.80121;0.003568673;MPIB4
52.9;MPIB4;SPL;13739;18.97644;0;38.80121;0.003231096;MPIB4
52.95;MPIB4;SPL;13739;18.97644;0;38.80121;0.001977238;MPIB4
53;MPIB4;SPL;13739;18.97644;0;38.80121;0.001494985;MPIB4
53.05;MPIB4;SPL;13739;18.97644;0;38.80121;0.001687886;MPIB4
53.1;MPIB4;SPL;13739;18.97644;0;38.80121;0.001591435;MPIB4
53.2;MPIB4;SPL;13858;37.22079;0;41.39542;0.004292052;MPIB3
53.2;MPIB3;SPL;13858;37.22079;0;41.39542;0.1663291;MPIB3
53.25;MPIB4;SPL;13858;37.22079;0;41.39542;0.004195602;MPIB3
53.25;MPIB3;SPL;13858;37.22079;0;41.39542;0.1762635;MPIB3
53.3;MPIB4;SPL;13858;37.22079;0;41.39542;0.005015432;MPIB3
53.3;MPIB3;SPL;13858;37.22079;0;41.39542;0.170814;MPIB3
53.35;MPIB4;SPL;13858;37.22079;0;41.39542;0.004484954;MPIB3
53.35;MPIB3;SPL;13858;37.22079;0;41.39542;0.1603974;MPIB3
53.4;MPIB4;SPL;13858;37.22079;0;41.39542;0.004774306;MPIB3
53.4;MPIB3;SPL;13858;37.22079;0;41.39542;0.1536941;MPIB3
53.45;MPIB4;SPL;13858;37.22079;0;41.39542;0.004340278;MPIB3
53.45;MPIB3;SPL;13858;37.22079;0;41.39542;0.1356578;MPIB3
53.5;MPIB4;SPL;13858;37.22079;0;41.39542;0.004388503;MPIB3
53.5;MPIB3;SPL;13858;37.22079;0;41.39542;0.116223;MPIB3
53.55;MPIB4;SPL;13858;37.22079;0;41.39542;0.004581404;MPIB3
53.55;MPIB3;SPL;13858;37.22079;0;41.39542;0.09418403;MPIB3
53.6;MPIB4;SPL;13858;37.22079;0;41.39542;0.004195602;MPIB3
53.6;MPIB3;SPL;13858;37.22079;0;41.39542;0.08125965;MPIB3
53.65;MPIB4;SPL;13858;37.22079;0;41.39542;0.004002701;MPIB3
53.65;MPIB3;SPL;13858;37.22079;0;41.39542;0.08265818;MPIB3
53.7;MPIB4;SPL;13858;37.22079;0;41.39542;0.003761574;MPIB3
53.7;MPIB3;SPL;13858;37.22079;0;41.39542;0.05743634;MPIB3
53.75;MPIB4;SPL;13858;37.22079;0;41.39542;0.002459491;MPIB3
53.75;MPIB3;SPL;13858;37.22079;0;41.39542;0.0514564;MPIB3
53.8;MPIB1;SPL;13858;37.22079;0;41.39542;0.001205633;MPIB3
53.8;MPIB4;SPL;13858;37.22079;0;41.39542;0.003038194;MPIB3
53.8;MPIB3;SPL;13858;37.22079;0;41.39542;0.04557292;MPIB3
53.85;MPIB1;SPL;13858;37.22079;0;41.39542;0.00226659;MPIB3
53.85;MPIB4;SPL;13858;37.22079;0;41.39542;0.002748843;MPIB3
53.85;MPIB3;SPL;13858;37.22079;0;41.39542;0.034674;MPIB3
53.9;MPIB1;SPL;13858;37.22079;0;41.39542;0.002314815;MPIB3
53.9;MPIB4;SPL;13858;37.22079;0;41.39542;0.002652392;MPIB3
53.9;MPIB3;SPL;13858;37.22079;0;41.39542;0.02965857;MPIB3
53.95;MPIB1;SPL;13858;37.22079;0;41.39542;0.00154321;MPIB3
53.95;MPIB4;SPL;13858;37.22079;0;41.39542;0.00236304;MPIB3
53.95;MPIB3;SPL;13858;37.22079;0;41.39542;0.02874228;MPIB3
54;MPIB1;SPL;13858;37.22079;0;41.39542;0.002025463;MPIB3
54;MPIB4;SPL;13858;37.22079;0;41.39542;0.001784336;MPIB3
54;MPIB3;SPL;13858;37.22079;0;41.39542;0.02676505;MPIB3
54.05;MPIB1;SPL;13858;37.22079;0;41.39542;0.002025463;MPIB3
54.05;MPIB4;SPL;13858;37.22079;0;41.39542;0.001398534;MPIB3
54.05;MPIB3;SPL;13858;37.22079;0;41.39542;0.02290702;MPIB3
54.1;MPIB1;SPL;13858;37.22079;0;41.39542;0.001687886;MPIB3
54.1;MPIB4;SPL;13858;37.22079;0;41.39542;0.001302083;MPIB3
54.1;MPIB3;SPL;13858;37.22079;0;41.39542;0.01427469;MPIB3
54.15;MPIB1;SPL;13858;37.22079;0;41.39542;0.002652392;MPIB3
54.15;MPIB4;SPL;13858;37.22079;0;41.39542;0.001060957;MPIB3
54.15;MPIB3;SPL;13858;37.22079;0;41.39542;0.01094715;MPIB3
54.2;MPIB1;SPL;13858;37.22079;0;41.39542;0.001591435;MPIB3
54.2;MPIB4;SPL;13858;37.22079;0;41.39542;0.001446759;MPIB3
54.2;MPIB3;SPL;13858;37.22079;0;41.39542;0.01065779;MPIB3
54.25;MPIB1;SPL;13858;37.22079;0;41.39542;0.00154321;MPIB3
54.25;MPIB4;SPL;13858;37.22079;0;41.39542;0.0008198302;MPIB3
54.25;MPIB3;SPL;13858;37.22079;0;41.39542;0.008101852;MPIB3
54.3;MPIB4;SPL;13858;37.22079;0;41.39542;0.000626929;MPIB3
54.3;MPIB3;SPL;13858;37.22079;0;41.39542;0.006799769;MPIB3
54.35;MPIB4;SPL;13858;37.22079;0;41.39542;0.000626929;MPIB3
54.35;MPIB3;SPL;13858;37.22079;0;41.39542;0.005979938;MPIB3
54.4;MPIB4;SPL;13858;37.22079;0;41.39542;0.0008198302;MPIB3
54.4;MPIB3;SPL;13858;37.22079;0;41.39542;0.005883488;MPIB3
54.45;MPIB4;SPL;13858;37.22079;0;41.39542;0.0008680556;MPIB3
54.45;MPIB3;SPL;13858;37.22079;0;41.39542;0.005256559;MPIB3
54.5;MPIB4;SPL;13858;37.22079;0;41.39542;0.0005304784;MPIB3
54.5;MPIB3;SPL;13858;37.22079;0;41.39542;0.00472608;MPIB3
54.55;MPIB4;SPL;13858;37.22079;0;41.39542;0.0005787037;MPIB3
54.55;MPIB3;SPL;13858;37.22079;0;41.39542;0.004050926;MPIB3
54.6;MPIB4;SPL;13858;37.22079;0;41.39542;0.0005787037;MPIB3
54.6;MPIB3;SPL;13858;37.22079;0;41.39542;0.003134645;MPIB3
54.65;MPIB4;SPL;13858;37.22079;0;41.39542;0.0003375772;MPIB3
54.65;MPIB3;SPL;13858;37.22079;0;41.39542;0.00226659;MPIB3
54.7;MPIB4;SPL;13858;37.22079;0;41.39542;0.0003858025;MPIB3
54.7;MPIB3;SPL;13858;37.22079;0;41.39542;0.001929012;MPIB3
54.75;MPIB4;SPL;13858;37.22079;0;41.39542;0.0002411265;MPIB3
54.75;MPIB3;SPL;13858;37.22079;0;41.39542;0.00163966;MPIB3
54.8;MPIB4;SPL;13858;37.22079;0;41.39542;0.0001446759;MPIB3
54.8;MPIB3;SPL;13858;37.22079;0;41.39542;0.001446759;MPIB3
54.85;MPIB4;SPL;13858;37.22079;0;41.39542;0.0001446759;MPIB3
54.85;MPIB3;SPL;13858;37.22079;0;41.39542;0.001398534;MPIB3
54.9;MPIB4;SPL;13858;37.22079;0;41.39542;0.0002411265;MPIB3
54.9;MPIB3;SPL;13858;37.22079;0;41.39542;0.001157407;MPIB3
54.95;MPIB4;SPL;13858;37.22079;0;41.39542;9.645062E-05;MPIB3
54.95;MPIB3;SPL;13858;37.22079;0;41.39542;0.001350309;MPIB3
55;MPIB4;SPL;13858;37.22079;0;41.39542;4.822531E-05;MPIB3
55;MPIB3;SPL;13858;37.22079;0;41.39542;0.001350309;MPIB3
56.6;MPIB4;SPL;13838;37.22079;0;41.39542;0.00462963;MPIB3
56.6;MPIB3;SPL;13838;37.22079;0;41.39542;0.1223958;MPIB3
56.65;MPIB4;SPL;13838;37.22079;0;41.39542;0.005015432;MPIB3
56.65;MPIB3;SPL;13838;37.22079;0;41.39542;0.1230228;MPIB3
56.7;MPIB4;SPL;13838;37.22079;0;41.39542;0.003616898;MPIB3
56.7;MPIB3;SPL;13838;37.22079;0;41.39542;0.1237944;MPIB3
56.75;MPIB4;SPL;13838;37.22079;0;41.39542;0.003568673;MPIB3
56.75;MPIB3;SPL;13838;37.22079;0;41.39542;0.1124614;MPIB3
56.8;MPIB4;SPL;13838;37.22079;0;41.39542;0.003761574;MPIB3
56.8;MPIB3;SPL;13838;37.22079;0;41.39542;0.1068191;MPIB3
56.85;MPIB1;SPL;13798;29.5205;0;39.95883;0.1820988;MPIB1
56.85;MPIB4;SPL;13838;37.22079;0;41.39542;0.002652392;MPIB3
56.85;MPIB4;SPL;13798;29.5205;0;39.95883;0.01711999;MPIB1
56.85;MPIB3;SPL;13838;37.22079;0;41.39542;0.09370177;MPIB3
56.85;MPIB3;SPL;13798;29.5205;0;39.95883;0.01644483;MPIB1
56.9;MPIB1;SPL;13798;29.5205;0;39.95883;0.1899595;MPIB1
56.9;MPIB4;SPL;13838;37.22079;0;41.39542;0.002218364;MPIB3
56.9;MPIB4;SPL;13798;29.5205;0;39.95883;0.01760224;MPIB1
56.9;MPIB3;SPL;13838;37.22079;0;41.39542;0.08043981;MPIB3
56.9;MPIB3;SPL;13798;29.5205;0;39.95883;0.01625193;MPIB1
56.95;MPIB1;SPL;13798;29.5205;0;39.95883;0.1953607;MPIB1
56.95;MPIB4;SPL;13838;37.22079;0;41.39542;0.002411265;MPIB3
56.95;MPIB4;SPL;13798;29.5205;0;39.95883;0.01755401;MPIB1
56.95;MPIB3;SPL;13838;37.22079;0;41.39542;0.07093943;MPIB3
56.95;MPIB3;SPL;13798;29.5205;0;39.95883;0.01528742;MPIB1
57;MPIB1;SPL;13798;29.5205;0;39.95883;0.1903935;MPIB1
57;MPIB4;SPL;13798;29.5205;0;39.95883;0.01808449;MPIB1
57;MPIB4;SPL;13838;37.22079;0;41.39542;0.002170139;MPIB3
57;MPIB3;SPL;13838;37.22079;0;41.39542;0.06534529;MPIB3
57;MPIB3;SPL;13798;29.5205;0;39.95883;0.01437114;MPIB1
57.05;MPIB1;SPL;13798;29.5205;0;39.95883;0.1790606;MPIB1
57.05;MPIB4;SPL;13798;29.5205;0;39.95883;0.01707176;MPIB1
57.05;MPIB4;SPL;13838;37.22079;0;41.39542;0.002555941;MPIB3
57.05;MPIB3;SPL;13838;37.22079;0;41.39542;0.09693287;MPIB3
57.1;MPIB1;SPL;13798;29.5205;0;39.95883;0.1537423;MPIB1
57.1;MPIB4;SPL;13798;29.5205;0;39.95883;0.01591435;MPIB1
57.1;MPIB4;SPL;13838;37.22079;0;41.39542;0.002507716;MPIB3
57.1;MPIB3;SPL;13838;37.22079;0;41.39542;0.08024691;MPIB3
57.15;MPIB1;SPL;13798;29.5205;0;39.95883;0.1444348;MPIB1
57.15;MPIB4;SPL;13798;29.5205;0;39.95883;0.01494985;MPIB1
57.15;MPIB4;SPL;13838;37.22079;0;41.39542;0.002170139;MPIB3
57.15;MPIB3;SPL;13838;37.22079;0;41.39542;0.05680941;MPIB3
57.2;MPIB1;SPL;13798;29.5205;0;39.95883;0.1231674;MPIB1
57.2;MPIB4;SPL;13798;29.5205;0;39.95883;0.01408179;MPIB1
57.2;MPIB4;SPL;13838;37.22079;0;41.39542;0.002507716;MPIB3
57.2;MPIB3;SPL;13838;37.22079;0;41.39542;0.06177662;MPIB3
57.25;MPIB1;SPL;13798;29.5205;0;39.95883;0.1076389;MPIB1
57.25;MPIB4;SPL;13798;29.5205;0;39.95883;0.01466049;MPIB1
57.25;MPIB4;SPL;13838;37.22079;0;41.39542;0.001350309;MPIB3
57.25;MPIB3;SPL;13838;37.22079;0;41.39542;0.0466821;MPIB3
57.3;MPIB1;SPL;13798;29.5205;0;39.95883;0.0935571;MPIB1
57.3;MPIB4;SPL;13798;29.5205;0;39.95883;0.01277971;MPIB1
57.3;MPIB4;SPL;13838;37.22079;0;41.39542;0.001591435;MPIB3
57.3;MPIB3;SPL;13838;37.22079;0;41.39542;0.04412616;MPIB3
57.35;MPIB1;SPL;13798;29.5205;0;39.95883;0.06500772;MPIB1
57.35;MPIB4;SPL;13798;29.5205;0;39.95883;0.01109182;MPIB1
57.35;MPIB4;SPL;13838;37.22079;0;41.39542;0.00154321;MPIB3
57.35;MPIB3;SPL;13838;37.22079;0;41.39542;0.03587963;MPIB3
57.4;MPIB1;SPL;13798;29.5205;0;39.95883;0.05116705;MPIB1
57.4;MPIB4;SPL;13798;29.5205;0;39.95883;0.01046489;MPIB1
57.4;MPIB4;SPL;13838;37.22079;0;41.39542;0.001253858;MPIB3
57.4;MPIB3;SPL;13838;37.22079;0;41.39542;0.03559028;MPIB3
57.45;MPIB1;SPL;13798;29.5205;0;39.95883;0.04880401;MPIB1
57.45;MPIB4;SPL;13798;29.5205;0;39.95883;0.009259259;MPIB1
57.45;MPIB4;SPL;13838;37.22079;0;41.39542;0.001398534;MPIB3
57.45;MPIB3;SPL;13838;37.22079;0;41.39542;0.02739198;MPIB3
57.5;MPIB1;SPL;13798;29.5205;0;39.95883;0.04658565;MPIB1
57.5;MPIB4;SPL;13798;29.5205;0;39.95883;0.008680556;MPIB1
57.5;MPIB4;SPL;13838;37.22079;0;41.39542;0.001060957;MPIB3
57.5;MPIB3;SPL;13838;37.22079;0;41.39542;0.02073688;MPIB3
57.55;MPIB1;SPL;13798;29.5205;0;39.95883;0.04094329;MPIB1
57.55;MPIB4;SPL;13798;29.5205;0;39.95883;0.00708912;MPIB1
57.55;MPIB4;SPL;13838;37.22079;0;41.39542;0.0007233796;MPIB3
57.55;MPIB3;SPL;13838;37.22079;0;41.39542;0.02044753;MPIB3
57.6;MPIB1;SPL;13798;29.5205;0;39.95883;0.03612076;MPIB1
57.6;MPIB4;SPL;13798;29.5205;0;39.95883;0.006317515;MPIB1
57.6;MPIB4;SPL;13838;37.22079;0;41.39542;0.001012731;MPIB3
57.6;MPIB3;SPL;13838;37.22079;0;41.39542;0.01649306;MPIB3
57.65;MPIB1;SPL;13798;29.5205;0;39.95883;0.03809799;MPIB1
57.65;MPIB4;SPL;13798;29.5205;0;39.95883;0.005594136;MPIB1
57.65;MPIB4;SPL;13838;37.22079;0;41.39542;0.001253858;MPIB3
57.65;MPIB3;SPL;13838;37.22079;0;41.39542;0.01321373;MPIB3
57.7;MPIB1;SPL;13798;29.5205;0;39.95883;0.0270544;MPIB1
57.7;MPIB4;SPL;13798;29.5205;0;39.95883;0.00544946;MPIB1
57.7;MPIB4;SPL;13838;37.22079;0;41.39542;0.0007716049;MPIB3
57.7;MPIB3;SPL;13838;37.22079;0;41.39542;0.01186343;MPIB3
57.75;MPIB1;SPL;13798;29.5205;0;39.95883;0.0238233;MPIB1
57.75;MPIB4;SPL;13759;21.1999;0;40.11357;0.1956501;MPIB4
57.75;MPIB4;SPL;13798;29.5205;0;39.95883;0.00308642;MPIB1
57.75;MPIB4;SPL;13838;37.22079;0;41.39542;0.0002411265;MPIB3
57.75;MPIB3;SPL;13838;37.22079;0;41.39542;0.008969908;MPIB3
57.8;MPIB1;SPL;13798;29.5205;0;39.95883;0.02290702;MPIB1
57.8;MPIB4;SPL;13759;21.1999;0;40.11357;0.1814718;MPIB4
57.8;MPIB4;SPL;13798;29.5205;0;39.95883;0.002941744;MPIB1
57.8;MPIB4;SPL;13838;37.22079;0;41.39542;0.0008198302;MPIB3
57.8;MPIB3;SPL;13838;37.22079;0;41.39542;0.007185571;MPIB3
57.85;MPIB1;SPL;13798;29.5205;0;39.95883;0.01957948;MPIB1
57.85;MPIB4;SPL;13759;21.1999;0;40.11357;0.1811343;MPIB4
57.85;MPIB4;SPL;13838;37.22079;0;41.39542;0.0005304784;MPIB3
57.85;MPIB4;SPL;13798;29.5205;0;39.95883;0.002893518;MPIB1
57.85;MPIB3;SPL;13838;37.22079;0;41.39542;0.006413966;MPIB3
57.9;MPIB1;SPL;13798;29.5205;0;39.95883;0.01625193;MPIB1
57.9;MPIB4;SPL;13759;21.1999;0;40.11357;0.1668596;MPIB4
57.9;MPIB4;SPL;13838;37.22079;0;41.39542;0.0005787037;MPIB3
57.9;MPIB4;SPL;13798;29.5205;0;39.95883;0.002507716;MPIB1
57.9;MPIB3;SPL;13838;37.22079;0;41.39542;0.006847994;MPIB3
57.95;MPIB1;SPL;13798;29.5205;0;39.95883;0.01548032;MPIB1
57.95;MPIB4;SPL;13759;21.1999;0;40.11357;0.1614101;MPIB4
57.95;MPIB4;SPL;13838;37.22079;0;41.39542;0.0004822531;MPIB3
57.95;MPIB4;SPL;13798;29.5205;0;39.95883;0.002459491;MPIB1
57.95;MPIB3;SPL;13838;37.22079;0;41.39542;0.006462191;MPIB3
58;MPIB1;SPL;13798;29.5205;0;39.95883;0.01277971;MPIB1
58;MPIB4;SPL;13759;21.1999;0;40.11357;0.1358989;MPIB4
58;MPIB4;SPL;13838;37.22079;0;41.39542;0.0003375772;MPIB3
58;MPIB4;SPL;13798;29.5205;0;39.95883;0.00226659;MPIB1
58;MPIB3;SPL;13838;37.22079;0;41.39542;0.004050926;MPIB3
58.05;MPIB1;SPL;13798;29.5205;0;39.95883;0.01311728;MPIB1
58.05;MPIB4;SPL;13759;21.1999;0;40.11357;0.1269772;MPIB4
58.05;MPIB4;SPL;13798;29.5205;0;39.95883;0.002652392;MPIB1
58.05;MPIB4;SPL;13838;37.22079;0;41.39542;0.0004340278;MPIB3
58.05;MPIB3;SPL;13838;37.22079;0;41.39542;0.002652392;MPIB3
58.1;MPIB1;SPL;13798;29.5205;0;39.95883;0.01379244;MPIB1
58.1;MPIB4;SPL;13759;21.1999;0;40.11357;0.1061439;MPIB4
58.1;MPIB4;SPL;13798;29.5205;0;39.95883;0.001736111;MPIB1
58.1;MPIB4;SPL;13838;37.22079;0;41.39542;0.0004340278;MPIB3
58.1;MPIB3;SPL;13838;37.22079;0;41.39542;0.002748843;MPIB3
58.15;MPIB1;SPL;13798;29.5205;0;39.95883;0.01417824;MPIB1
58.15;MPIB4;SPL;13759;21.1999;0;40.11357;0.09288195;MPIB4
58.15;MPIB4;SPL;13798;29.5205;0;39.95883;0.002170139;MPIB1
58.15;MPIB4;SPL;13838;37.22079;0;41.39542;0.0004340278;MPIB3
58.15;MPIB3;SPL;13838;37.22079;0;41.39542;0.00154321;MPIB3
58.15;MPIB3;SPL;13798;29.5205;0;39.95883;0.0003858025;MPIB1
58.2;MPIB1;SPL;13798;29.5205;0;39.95883;0.01032022;MPIB1
58.2;MPIB4;SPL;13759;21.1999;0;40.11357;0.08400849;MPIB4
58.2;MPIB4;SPL;13798;29.5205;0;39.95883;0.00154321;MPIB1
58.2;MPIB4;SPL;13838;37.22079;0;41.39542;0.0002893519;MPIB3
58.2;MPIB3;SPL;13838;37.22079;0;41.39542;0.001494985;MPIB3
58.2;MPIB3;SPL;13798;29.5205;0;39.95883;0.0004822531;MPIB1
58.25;MPIB1;SPL;13798;29.5205;0;39.95883;0.008728781;MPIB1
58.25;MPIB4;SPL;13759;21.1999;0;40.11357;0.0737365;MPIB4
58.25;MPIB4;SPL;13838;37.22079;0;41.39542;0.0003375772;MPIB3
58.25;MPIB4;SPL;13798;29.5205;0;39.95883;0.002073688;MPIB1
58.25;MPIB3;SPL;13838;37.22079;0;41.39542;0.001109182;MPIB3
58.25;MPIB3;SPL;13798;29.5205;0;39.95883;0.001012731;MPIB1
58.3;MPIB1;SPL;13798;29.5205;0;39.95883;0.008873457;MPIB1
58.3;MPIB4;SPL;13759;21.1999;0;40.11357;0.04330633;MPIB4
58.3;MPIB4;SPL;13798;29.5205;0;39.95883;0.001784336;MPIB1
58.3;MPIB4;SPL;13838;37.22079;0;41.39542;0.0001446759;MPIB3
58.3;MPIB3;SPL;13838;37.22079;0;41.39542;0.001109182;MPIB3
58.3;MPIB3;SPL;13798;29.5205;0;39.95883;0.001109182;MPIB1
58.35;MPIB1;SPL;13798;29.5205;0;39.95883;0.008294753;MPIB1
58.35;MPIB4;SPL;13759;21.1999;0;40.11357;0.04383681;MPIB4
58.35;MPIB4;SPL;13798;29.5205;0;39.95883;0.0004340278;MPIB1
58.35;MPIB4;SPL;13838;37.22079;0;41.39542;0.0002411265;MPIB3
58.35;MPIB3;SPL;13838;37.22079;0;41.39542;0.0007233796;MPIB3
58.35;MPIB3;SPL;13798;29.5205;0;39.95883;0.0007233796;MPIB1
58.35;MPIB3;SPL;13759;21.1999;0;40.11357;0.0007233796;MPIB4
58.4;MPIB1;SPL;13798;29.5205;0;39.95883;0.006510417;MPIB1
58.4;MPIB4;SPL;13759;21.1999;0;40.11357;0.02941744;MPIB4
58.4;MPIB4;SPL;13798;29.5205;0;39.95883;0.0004340278;MPIB1
58.4;MPIB4;SPL;13838;37.22079;0;41.39542;0.0001929012;MPIB3
58.4;MPIB3;SPL;13838;37.22079;0;41.39542;0.0003375772;MPIB3
58.4;MPIB3;SPL;13798;29.5205;0;39.95883;0.0008198302;MPIB1
58.4;MPIB3;SPL;13759;21.1999;0;40.11357;0.001398534;MPIB4
58.45;MPIB1;SPL;13798;29.5205;0;39.95883;0.005690586;MPIB1
58.45;MPIB4;SPL;13759;21.1999;0;40.11357;0.03038194;MPIB4
58.45;MPIB4;SPL;13798;29.5205;0;39.95883;0.0001446759;MPIB1
58.45;MPIB3;SPL;13798;29.5205;0;39.95883;0.001012731;MPIB1
58.45;MPIB3;SPL;13759;21.1999;0;40.11357;0.001012731;MPIB4
58.5;MPIB1;SPL;13798;29.5205;0;39.95883;0.005883488;MPIB1
58.5;MPIB4;SPL;13759;21.1999;0;40.11357;0.02777778;MPIB4
58.5;MPIB4;SPL;13798;29.5205;0;39.95883;0.0001929012;MPIB1
58.5;MPIB3;SPL;13798;29.5205;0;39.95883;0.001012731;MPIB1
58.5;MPIB3;SPL;13759;21.1999;0;40.11357;0.001398534;MPIB4
58.55;MPIB1;SPL;13798;29.5205;0;39.95883;0.006124614;MPIB1
58.55;MPIB4;SPL;13759;21.1999;0;40.11357;0.02459491;MPIB4
58.55;MPIB4;SPL;13798;29.5205;0;39.95883;0.0001446759;MPIB1
58.55;MPIB3;SPL;13798;29.5205;0;39.95883;0.0007233796;MPIB1
58.55;MPIB3;SPL;13759;21.1999;0;40.11357;0.0008198302;MPIB4
58.6;MPIB1;SPL;13798;29.5205;0;39.95883;0.003616898;MPIB1
58.6;MPIB4;SPL;13759;21.1999;0;40.11357;0.01842207;MPIB4
58.6;MPIB4;SPL;13798;29.5205;0;39.95883;0.0001446759;MPIB1
58.6;MPIB3;SPL;13798;29.5205;0;39.95883;0.0003858025;MPIB1
58.6;MPIB3;SPL;13759;21.1999;0;40.11357;0.001205633;MPIB4
58.65;MPIB1;SPL;13798;29.5205;0;39.95883;0.004147376;MPIB1
58.65;MPIB4;SPL;13759;21.1999;0;40.11357;0.01258681;MPIB4
58.65;MPIB3;SPL;13798;29.5205;0;39.95883;0.0004340278;MPIB1
58.65;MPIB3;SPL;13759;21.1999;0;40.11357;0.0009162808;MPIB4
58.7;MPIB4;SPL;13759;21.1999;0;40.11357;0.0116223;MPIB4
58.7;MPIB3;SPL;13759;21.1999;0;40.11357;0.000626929;MPIB4
58.75;MPIB4;SPL;13759;21.1999;0;40.11357;0.0116223;MPIB4
58.75;MPIB3;SPL;13759;21.1999;0;40.11357;0.0005304784;MPIB4
58.8;MPIB4;SPL;13759;21.1999;0;40.11357;0.00935571;MPIB4
58.8;MPIB3;SPL;13759;21.1999;0;40.11357;0.0003858025;MPIB4
58.85;MPIB4;SPL;13759;21.1999;0;40.11357;0.006510417;MPIB4
58.85;MPIB3;SPL;13759;21.1999;0;40.11357;0.0007716049;MPIB4
58.9;MPIB4;SPL;13759;21.1999;0;40.11357;0.004436729;MPIB4
58.9;MPIB3;SPL;13759;21.1999;0;40.11357;0.0003375772;MPIB4
58.95;MPIB4;SPL;13759;21.1999;0;40.11357;0.005256559;MPIB4
58.95;MPIB3;SPL;13759;21.1999;0;40.11357;0.0004822531;MPIB4
59;MPIB4;SPL;13759;21.1999;0;40.11357;0.005401235;MPIB4
59;MPIB3;SPL;13759;21.1999;0;40.11357;0.0003858025;MPIB4
59.05;MPIB4;SPL;13759;21.1999;0;40.11357;0.007426698;MPIB4
59.05;MPIB3;SPL;13759;21.1999;0;40.11357;0.0002411265;MPIB4
59.1;MPIB4;SPL;13759;21.1999;0;40.11357;0.003520448;MPIB4
59.15;MPIB4;SPL;13759;21.1999;0;40.11357;0.005787037;MPIB4
59.15;MPIB3;SPL;13759;21.1999;0;40.11357;4.822531E-05;MPIB4
59.2;MPIB3;SPL;13759;21.1999;0;40.11357;9.645062E-05;MPIB4
59.25;MPIB3;SPL;13759;21.1999;0;40.11357;0.0003858025;MPIB4
59.3;MPIB3;SPL;13759;21.1999;0;40.11357;0.0004340278;MPIB4
59.35;MPIB3;SPL;13759;21.1999;0;40.11357;0.0001929012;MPIB4
59.4;MPIB3;SPL;13759;21.1999;0;40.11357;0.0002411265;MPIB4
59.45;MPIB3;SPL;13759;21.1999;0;40.11357;9.645062E-05;MPIB4
59.5;MPIB3;SPL;13759;21.1999;0;40.11357;4.822531E-05;MPIB4
59.55;MPIB3;SPL;13759;21.1999;0;40.11357;9.645062E-05;MPIB4
59.6;MPIB3;SPL;13759;21.1999;0;40.11357;4.822531E-05;MPIB4
59.8;MPIB1;SPL;13797;29.50413;0;38.22001;0.21576;MPIB1
59.8;MPIB3;SPL;13797;29.50413;0;38.22001;0.02208719;MPIB1
59.85;MPIB1;SPL;13797;29.50413;0;38.22001;0.2021605;MPIB1
59.85;MPIB3;SPL;13797;29.50413;0;38.22001;0.02372685;MPIB1
59.9;MPIB1;SPL;13797;29.50413;0;38.22001;0.1907793;MPIB1
59.9;MPIB3;SPL;13797;29.50413;0;38.22001;0.02425733;MPIB1
59.95;MPIB1;SPL;13797;29.50413;0;38.22001;0.1690779;MPIB1
59.95;MPIB3;SPL;13797;29.50413;0;38.22001;0.02493249;MPIB1
60;MPIB1;SPL;13797;29.50413;0;38.22001;0.1150174;MPIB1
60;MPIB3;SPL;13797;29.50413;0;38.22001;0.02232832;MPIB1
60.05;MPIB1;SPL;13797;29.50413;0;38.22001;0.04721258;MPIB1
60.05;MPIB3;SPL;13797;29.50413;0;38.22001;0.02271412;MPIB1
