Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
38;MPIB1;SPL;41766;27.3;0;5.555284;0.0004340278;MPIB4
38;MPIB4;SPL;41766;27.3;0;5.555284;0.00236304;MPIB4
38.05;MPIB1;SPL;41766;27.3;0;5.555284;0.0007233796;MPIB4
38.1;MPIB1;SPL;41766;27.3;0;5.555284;0.0004340278;MPIB4
38.15;MPIB1;SPL;41766;27.3;0;5.555284;0.0003858025;MPIB4
38.2;MPIB1;SPL;41766;27.3;0;5.555284;0.0002893519;MPIB4
38.25;MPIB1;SPL;41766;27.3;0;5.555284;0.0002893519;MPIB4
38.3;MPIB1;SPL;41766;27.3;0;5.555284;0.0002893519;MPIB4
38.35;MPIB1;SPL;41766;27.3;0;5.555284;0.0002411265;MPIB4
38.4;MPIB1;SPL;41766;27.3;0;5.555284;0.0002411265;MPIB4
38.45;MPIB1;SPL;41766;27.3;0;5.555284;0.0002411265;MPIB4
38.5;MPIB1;SPL;41766;27.3;0;5.555284;9.645062E-05;MPIB4
38.55;MPIB1;SPL;41766;27.3;0;5.555284;4.822531E-05;MPIB4
38.65;MPIB1;SPL;41855;40.48607;0;30.95994;0.1257716;MPIB1
38.65;MPIB3;SPL;41855;40.48607;0;30.95994;0.005979938;MPIB1
38.7;MPIB1;SPL;41855;40.48607;0;30.95994;0.1296296;MPIB1
38.7;MPIB3;SPL;41855;40.48607;0;30.95994;0.004822531;MPIB1
38.75;MPIB1;SPL;41855;40.48607;0;30.95994;0.1277971;MPIB1
38.75;MPIB3;SPL;41855;40.48607;0;30.95994;0.00544946;MPIB1
38.8;MPIB1;SPL;41855;40.48607;0;30.95994;0.1165606;MPIB1
38.8;MPIB3;SPL;41855;40.48607;0;30.95994;0.001494985;MPIB1
38.85;MPIB1;SPL;41855;40.48607;0;30.95994;0.1083623;MPIB1
38.9;MPIB1;SPL;41855;40.48607;0;30.95994;0.09302662;MPIB1
38.95;MPIB1;SPL;41855;40.48607;0;30.95994;0.08294753;MPIB1
39;MPIB1;SPL;41855;40.48607;0;30.95994;0.07200038;MPIB1
39.05;MPIB1;SPL;41855;40.48607;0;30.95994;0.06148727;MPIB1
39.1;MPIB1;SPL;41855;40.48607;0;30.95994;0.07484568;MPIB1
39.15;MPIB1;SPL;41855;40.48607;0;30.95994;0.06018519;MPIB1
39.2;MPIB1;SPL;41855;40.48607;0;30.95994;0.04658565;MPIB1
39.25;MPIB1;SPL;41855;40.48607;0;30.95994;0.04292053;MPIB1
39.3;MPIB1;SPL;41855;40.48607;0;30.95994;0.03636188;MPIB1
39.35;MPIB1;SPL;41855;40.48607;0;30.95994;0.03192515;MPIB1
39.4;MPIB1;SPL;41855;40.48607;0;30.95994;0.02710262;MPIB1
39.45;MPIB1;SPL;41855;40.48607;0;30.95994;0.02252122;MPIB1
39.5;MPIB1;SPL;41855;40.48607;0;30.95994;0.01480517;MPIB1
39.55;MPIB1;SPL;41855;40.48607;0;30.95994;0.01191165;MPIB1
39.6;MPIB1;SPL;41855;40.48607;0;30.95994;0.01128472;MPIB1
39.65;MPIB1;SPL;41855;40.48607;0;30.95994;0.01007909;MPIB1
39.7;MPIB1;SPL;41855;40.48607;0;30.95994;0.008680556;MPIB1
39.75;MPIB1;SPL;41855;40.48607;0;30.95994;0.007523148;MPIB1
39.8;MPIB1;SPL;41855;40.48607;0;30.95994;0.006365741;MPIB1
39.85;MPIB1;SPL;41855;40.48607;0;30.95994;0.006655093;MPIB1
39.9;MPIB1;SPL;41855;40.48607;0;30.95994;0.006221065;MPIB1
39.95;MPIB1;SPL;41855;40.48607;0;30.95994;0.004340278;MPIB1
40;MPIB1;SPL;41855;40.48607;0;30.95994;0.004002701;MPIB1
40.05;MPIB1;SPL;41855;40.48607;0;30.95994;0.003327546;MPIB1
40.1;MPIB1;SPL;41855;40.48607;0;30.95994;0.003134645;MPIB1
40.15;MPIB1;SPL;41855;40.48607;0;30.95994;0.003327546;MPIB1
40.2;MPIB1;SPL;41855;40.48607;0;30.95994;0.002411265;MPIB1
40.25;MPIB1;SPL;41855;40.48607;0;30.95994;0.002218364;MPIB1
40.3;MPIB1;SPL;41855;40.48607;0;30.95994;0.001687886;MPIB1
40.35;MPIB1;SPL;41855;40.48607;0;30.95994;0.001302083;MPIB1
40.4;MPIB1;SPL;41855;40.48607;0;30.95994;0.0005304784;MPIB1
40.45;MPIB1;SPL;41855;40.48607;0;30.95994;0.0002893519;MPIB1
43.6;MPIB4;SPL;41728;21.46194;0;6.973329;0.1508005;MPIB4
43.6;MPIB4;SPL;41774;26.55421;0;27.3;0.004388503;MPIB3
43.6;MPIB3;SPL;41774;26.55421;0;27.3;0.1403356;MPIB3
43.6;MPIB3;SPL;41728;21.46194;0;6.973329;0.002893518;MPIB4
43.65;MPIB4;SPL;41728;21.46194;0;6.973329;0.1467014;MPIB4
43.65;MPIB4;SPL;41774;26.55421;0;27.3;0.004967207;MPIB3
43.65;MPIB3;SPL;41774;26.55421;0;27.3;0.1313657;MPIB3
43.65;MPIB3;SPL;41728;21.46194;0;6.973329;0.003231096;MPIB4
43.7;MPIB4;SPL;41728;21.46194;0;6.973329;0.1407215;MPIB4
43.7;MPIB4;SPL;41774;26.55421;0;27.3;0.005111883;MPIB3
43.7;MPIB3;SPL;41774;26.55421;0;27.3;0.1160783;MPIB3
43.7;MPIB3;SPL;41728;21.46194;0;6.973329;0.003423997;MPIB4
43.75;MPIB4;SPL;41728;21.46194;0;6.973329;0.1302566;MPIB4
43.75;MPIB4;SPL;41774;26.55421;0;27.3;0.00554591;MPIB3
43.75;MPIB3;SPL;41774;26.55421;0;27.3;0.09702932;MPIB3
43.75;MPIB3;SPL;41728;21.46194;0;6.973329;0.003520448;MPIB4
43.8;MPIB4;SPL;41728;21.46194;0;6.973329;0.1205633;MPIB4
43.8;MPIB4;SPL;41774;26.55421;0;27.3;0.005111883;MPIB3
43.8;MPIB3;SPL;41774;26.55421;0;27.3;0.08873457;MPIB3
43.8;MPIB3;SPL;41728;21.46194;0;6.973329;0.003279321;MPIB4
43.85;MPIB4;SPL;41728;21.46194;0;6.973329;0.1066262;MPIB4
43.85;MPIB4;SPL;41774;26.55421;0;27.3;0.005063657;MPIB3
43.85;MPIB3;SPL;41774;26.55421;0;27.3;0.07904128;MPIB3
43.85;MPIB3;SPL;41728;21.46194;0;6.973329;0.002941744;MPIB4
43.9;MPIB4;SPL;41728;21.46194;0;6.973329;0.09095293;MPIB4
43.9;MPIB4;SPL;41774;26.55421;0;27.3;0.005015432;MPIB3
43.9;MPIB3;SPL;41774;26.55421;0;27.3;0.07065008;MPIB3
43.9;MPIB3;SPL;41728;21.46194;0;6.973329;0.002700617;MPIB4
43.95;MPIB4;SPL;41728;21.46194;0;6.973329;0.07687114;MPIB4
43.95;MPIB4;SPL;41774;26.55421;0;27.3;0.004099151;MPIB3
43.95;MPIB3;SPL;41774;26.55421;0;27.3;0.07151813;MPIB3
43.95;MPIB3;SPL;41728;21.46194;0;6.973329;0.003327546;MPIB4
44;MPIB4;SPL;41728;21.46194;0;6.973329;0.06819059;MPIB4
44;MPIB4;SPL;41774;26.55421;0;27.3;0.003520448;MPIB3
44;MPIB3;SPL;41774;26.55421;0;27.3;0.06997492;MPIB3
44;MPIB3;SPL;41728;21.46194;0;6.973329;0.003231096;MPIB4
44.05;MPIB4;SPL;41728;21.46194;0;6.973329;0.05897955;MPIB4
44.05;MPIB4;SPL;41774;26.55421;0;27.3;0.003038194;MPIB3
44.05;MPIB3;SPL;41728;21.46194;0;6.973329;0.003423997;MPIB4
44.05;MPIB3;SPL;41774;26.55421;0;27.3;0.05174576;MPIB3
44.1;MPIB4;SPL;41728;21.46194;0;6.973329;0.04769483;MPIB4
44.1;MPIB4;SPL;41774;26.55421;0;27.3;0.003134645;MPIB3
44.1;MPIB3;SPL;41728;21.46194;0;6.973329;0.002459491;MPIB4
44.1;MPIB3;SPL;41774;26.55421;0;27.3;0.05815972;MPIB3
44.15;MPIB4;SPL;41728;21.46194;0;6.973329;0.0358314;MPIB4
44.15;MPIB4;SPL;41774;26.55421;0;27.3;0.00318287;MPIB3
44.15;MPIB3;SPL;41728;21.46194;0;6.973329;0.001350309;MPIB4
44.15;MPIB3;SPL;41774;26.55421;0;27.3;0.05415702;MPIB3
44.2;MPIB4;SPL;41728;21.46194;0;6.973329;0.03303434;MPIB4
44.2;MPIB4;SPL;41774;26.55421;0;27.3;0.003134645;MPIB3
44.2;MPIB3;SPL;41774;26.55421;0;27.3;0.05275849;MPIB3
44.2;MPIB3;SPL;41728;21.46194;0;6.973329;0.0009645062;MPIB4
44.25;MPIB4;SPL;41728;21.46194;0;6.973329;0.02459491;MPIB4
44.25;MPIB4;SPL;41774;26.55421;0;27.3;0.002507716;MPIB3
44.25;MPIB3;SPL;41774;26.55421;0;27.3;0.0394483;MPIB3
44.3;MPIB4;SPL;41728;21.46194;0;6.973329;0.02030285;MPIB4
44.3;MPIB4;SPL;41774;26.55421;0;27.3;0.002170139;MPIB3
44.3;MPIB3;SPL;41774;26.55421;0;27.3;0.02970679;MPIB3
44.35;MPIB4;SPL;41728;21.46194;0;6.973329;0.01668596;MPIB4
44.35;MPIB4;SPL;41774;26.55421;0;27.3;0.001977238;MPIB3
44.35;MPIB3;SPL;41774;26.55421;0;27.3;0.02633102;MPIB3
44.4;MPIB4;SPL;41728;21.46194;0;6.973329;0.01446759;MPIB4
44.4;MPIB4;SPL;41774;26.55421;0;27.3;0.001350309;MPIB3
44.4;MPIB3;SPL;41774;26.55421;0;27.3;0.02965857;MPIB3
44.45;MPIB4;SPL;41728;21.46194;0;6.973329;0.01263503;MPIB4
44.45;MPIB4;SPL;41774;26.55421;0;27.3;0.001253858;MPIB3
44.45;MPIB3;SPL;41774;26.55421;0;27.3;0.03496335;MPIB3
44.5;MPIB4;SPL;41728;21.46194;0;6.973329;0.01398534;MPIB4
44.5;MPIB4;SPL;41774;26.55421;0;27.3;0.0009162808;MPIB3
44.5;MPIB3;SPL;41774;26.55421;0;27.3;0.04422261;MPIB3
44.55;MPIB4;SPL;41728;21.46194;0;6.973329;0.01060957;MPIB4
44.55;MPIB4;SPL;41774;26.55421;0;27.3;0.0001929012;MPIB3
44.55;MPIB3;SPL;41774;26.55421;0;27.3;0.05271026;MPIB3
44.6;MPIB4;SPL;41728;21.46194;0;6.973329;0.01331019;MPIB4
44.65;MPIB4;SPL;41728;21.46194;0;6.973329;0.01610725;MPIB4
44.7;MPIB4;SPL;41728;21.46194;0;6.973329;0.01900077;MPIB4
44.75;MPIB4;SPL;41728;21.46194;0;6.973329;0.01938657;MPIB4
44.8;MPIB4;SPL;41728;21.46194;0;6.973329;0.02025463;MPIB4
44.85;MPIB4;SPL;41728;21.46194;0;6.973329;0.01128472;MPIB4
47.75;MPIB4;SPL;41689;17.02982;0;10.29836;0.1837866;MPIB4
47.8;MPIB4;SPL;41689;17.02982;0;10.29836;0.1664255;MPIB4
47.85;MPIB4;SPL;41689;17.02982;0;10.29836;0.1458333;MPIB4
47.9;MPIB4;SPL;41689;17.02982;0;10.29836;0.1190201;MPIB4
47.95;MPIB4;SPL;41689;17.02982;0;10.29836;0.1082658;MPIB4
48;MPIB4;SPL;41689;17.02982;0;10.29836;0.08695024;MPIB4
48.05;MPIB4;SPL;41689;17.02982;0;10.29836;0.0739294;MPIB4
48.1;MPIB4;SPL;41689;17.02982;0;10.29836;0.05893133;MPIB4
48.15;MPIB4;SPL;41689;17.02982;0;10.29836;0.0546875;MPIB4
48.2;MPIB4;SPL;41689;17.02982;0;10.29836;0.04369213;MPIB4
48.25;MPIB4;SPL;41689;17.02982;0;10.29836;0.03713349;MPIB4
48.3;MPIB4;SPL;41689;17.02982;0;10.29836;0.02748843;MPIB4
48.35;MPIB4;SPL;41689;17.02982;0;10.29836;0.02242477;MPIB4
48.4;MPIB4;SPL;41689;17.02982;0;10.29836;0.02025463;MPIB4
48.45;MPIB4;SPL;41689;17.02982;0;10.29836;0.01750579;MPIB4
48.5;MPIB4;SPL;41689;17.02982;0;10.29836;0.01441937;MPIB4
48.55;MPIB4;SPL;41689;17.02982;0;10.29836;0.01210455;MPIB4
48.6;MPIB4;SPL;41689;17.02982;0;10.29836;0.01032022;MPIB4
48.65;MPIB4;SPL;41689;17.02982;0;10.29836;0.00945216;MPIB4
48.7;MPIB4;SPL;41689;17.02982;0;10.29836;0.01017554;MPIB4
48.75;MPIB4;SPL;41689;17.02982;0;10.29836;0.01032022;MPIB4
48.8;MPIB4;SPL;41689;17.02982;0;10.29836;0.009982639;MPIB4
48.85;MPIB4;SPL;41689;17.02982;0;10.29836;0.01432292;MPIB4
48.9;MPIB4;SPL;41689;17.02982;0;10.29836;0.01572145;MPIB4
48.95;MPIB4;SPL;41689;17.02982;0;10.29836;0.02097801;MPIB4
49;MPIB4;SPL;41689;17.02982;0;10.29836;0.01784336;MPIB4
49.05;MPIB4;SPL;41689;17.02982;0;10.29836;0.01538387;MPIB4
51.1;MPIB1;SPL;41893;42.95084;0;27.42442;0.177662;MPIB1
51.15;MPIB1;SPL;41893;42.95084;0;27.42442;0.1725984;MPIB1
51.2;MPIB1;SPL;41893;42.95084;0;27.42442;0.1701871;MPIB1
51.25;MPIB1;SPL;41893;42.95084;0;27.42442;0.15326;MPIB1
51.3;MPIB1;SPL;41893;42.95084;0;27.42442;0.1404321;MPIB1
51.35;MPIB1;SPL;41893;42.95084;0;27.42442;0.120081;MPIB1
51.4;MPIB1;SPL;41893;42.95084;0;27.42442;0.1130883;MPIB1
51.45;MPIB1;SPL;41893;42.95084;0;27.42442;0.1128954;MPIB1
51.5;MPIB1;SPL;41893;42.95084;0;27.42442;0.06717785;MPIB1
51.55;MPIB1;SPL;41893;42.95084;0;27.42442;0.06794946;MPIB1
51.6;MPIB1;SPL;41893;42.95084;0;27.42442;0.06057099;MPIB1
51.65;MPIB1;SPL;41893;42.95084;0;27.42442;0.04793596;MPIB1
51.7;MPIB1;SPL;41893;42.95084;0;27.42442;0.03968943;MPIB1
51.75;MPIB1;SPL;41893;42.95084;0;27.42442;0.03293788;MPIB1
51.8;MPIB1;SPL;41893;42.95084;0;27.42442;0.02657215;MPIB1
51.85;MPIB1;SPL;41893;42.95084;0;27.42442;0.02213542;MPIB1
51.9;MPIB1;SPL;41893;42.95084;0;27.42442;0.02102624;MPIB1
51.95;MPIB1;SPL;41893;42.95084;0;27.42442;0.0160108;MPIB1
52;MPIB1;SPL;41893;42.95084;0;27.42442;0.0154321;MPIB1
52.05;MPIB1;SPL;41893;42.95084;0;27.42442;0.01287616;MPIB1
52.1;MPIB1;SPL;41893;42.95084;0;27.42442;0.01171875;MPIB1
52.15;MPIB1;SPL;41893;42.95084;0;27.42442;0.01138117;MPIB1
52.2;MPIB1;SPL;41893;42.95084;0;27.42442;0.01046489;MPIB1
52.25;MPIB1;SPL;41893;42.95084;0;27.42442;0.006655093;MPIB1
52.3;MPIB1;SPL;41893;42.95084;0;27.42442;0.006076389;MPIB1
52.35;MPIB1;SPL;41893;42.95084;0;27.42442;0.005353009;MPIB1
52.4;MPIB1;SPL;41893;42.95084;0;27.42442;0.005979938;MPIB1
52.45;MPIB1;SPL;41893;42.95084;0;27.42442;0.005015432;MPIB1
52.5;MPIB1;SPL;41893;42.95084;0;27.42442;0.00390625;MPIB1
52.55;MPIB1;SPL;41893;42.95084;0;27.42442;0.002989969;MPIB1
52.6;MPIB1;SPL;41893;42.95084;0;27.42442;0.001977238;MPIB1
52.65;MPIB1;SPL;41893;42.95084;0;27.42442;0.001687886;MPIB1
52.7;MPIB1;SPL;41893;42.95084;0;27.42442;0.00154321;MPIB1
52.75;MPIB1;SPL;41893;42.95084;0;27.42442;0.001398534;MPIB1
52.8;MPIB1;SPL;41893;42.95084;0;27.42442;0.001350309;MPIB1
52.85;MPIB1;SPL;41893;42.95084;0;27.42442;0.0008680556;MPIB1
52.9;MPIB1;SPL;41893;42.95084;0;27.42442;0.001205633;MPIB1
54.05;MPIB1;SPL;41874;42.95084;0;27.42442;0.138262;MPIB1
54.1;MPIB1;SPL;41874;42.95084;0;27.42442;0.1402392;MPIB1
54.15;MPIB1;SPL;41874;42.95084;0;27.42442;0.1374421;MPIB1
54.2;MPIB1;SPL;41874;42.95084;0;27.42442;0.1291956;MPIB1
54.25;MPIB1;SPL;41874;42.95084;0;27.42442;0.1155961;MPIB1
54.3;MPIB1;SPL;41874;42.95084;0;27.42442;0.09538966;MPIB1
54.35;MPIB1;SPL;41874;42.95084;0;27.42442;0.0823206;MPIB1
54.4;MPIB1;SPL;41874;42.95084;0;27.42442;0.06385031;MPIB1
54.45;MPIB1;SPL;41874;42.95084;0;27.42442;0.0695409;MPIB1
54.5;MPIB1;SPL;41874;42.95084;0;27.42442;0.06486304;MPIB1
54.55;MPIB1;SPL;41874;42.95084;0;27.42442;0.06013696;MPIB1
54.6;MPIB1;SPL;41874;42.95084;0;27.42442;0.04967207;MPIB1
54.65;MPIB1;SPL;41874;42.95084;0;27.42442;0.04190779;MPIB1
54.7;MPIB1;SPL;41874;42.95084;0;27.42442;0.03390239;MPIB1
54.75;MPIB1;SPL;41874;42.95084;0;27.42442;0.03023727;MPIB1
54.8;MPIB1;SPL;41874;42.95084;0;27.42442;0.02377508;MPIB1
54.85;MPIB1;SPL;41874;42.95084;0;27.42442;0.0236304;MPIB1
54.9;MPIB1;SPL;41874;42.95084;0;27.42442;0.01591435;MPIB1
54.95;MPIB1;SPL;41874;42.95084;0;27.42442;0.01514275;MPIB1
55;MPIB1;SPL;41874;42.95084;0;27.42442;0.01263503;MPIB1
55.05;MPIB1;SPL;41874;42.95084;0;27.42442;0.01099537;MPIB1
55.1;MPIB1;SPL;41874;42.95084;0;27.42442;0.008728781;MPIB1
55.15;MPIB1;SPL;41874;42.95084;0;27.42442;0.008439429;MPIB1
55.2;MPIB1;SPL;41874;42.95084;0;27.42442;0.006317515;MPIB1
55.25;MPIB1;SPL;41874;42.95084;0;27.42442;0.005594136;MPIB1
55.3;MPIB1;SPL;41874;42.95084;0;27.42442;0.004099151;MPIB1
55.35;MPIB1;SPL;41874;42.95084;0;27.42442;0.003809799;MPIB1
55.4;MPIB1;SPL;41874;42.95084;0;27.42442;0.002893518;MPIB1
55.45;MPIB1;SPL;41874;42.95084;0;27.42442;0.00318287;MPIB1
55.5;MPIB1;SPL;41874;42.95084;0;27.42442;0.002073688;MPIB1
55.55;MPIB1;SPL;41874;42.95084;0;27.42442;0.001687886;MPIB1
55.6;MPIB1;SPL;41874;42.95084;0;27.42442;0.001687886;MPIB1
55.65;MPIB1;SPL;41874;42.95084;0;27.42442;0.00154321;MPIB1
55.7;MPIB1;SPL;41874;42.95084;0;27.42442;0.001832562;MPIB1
55.75;MPIB1;SPL;41874;42.95084;0;27.42442;0.0009162808;MPIB1
55.8;MPIB1;SPL;41874;42.95084;0;27.42442;0.0006751543;MPIB1
55.85;MPIB1;SPL;41874;42.95084;0;27.42442;0.0002411265;MPIB1
60.65;MPIB1;SPL;41671;12.3;0;17.4423;0.001494985;MPIB3
60.65;MPIB3;SPL;41671;12.3;0;17.4423;0.1755401;MPIB3
60.7;MPIB1;SPL;41671;12.3;0;17.4423;0.001687886;MPIB3
60.7;MPIB3;SPL;41671;12.3;0;17.4423;0.1741416;MPIB3
60.75;MPIB1;SPL;41671;12.3;0;17.4423;0.001880787;MPIB3
60.75;MPIB3;SPL;41671;12.3;0;17.4423;0.1629051;MPIB3
60.8;MPIB1;SPL;41671;12.3;0;17.4423;0.001832562;MPIB3
60.8;MPIB3;SPL;41671;12.3;0;17.4423;0.141686;MPIB3
60.85;MPIB1;SPL;41671;12.3;0;17.4423;0.001687886;MPIB3
60.85;MPIB3;SPL;41671;12.3;0;17.4423;0.1306424;MPIB3
60.9;MPIB1;SPL;41671;12.3;0;17.4423;0.001880787;MPIB3
60.9;MPIB3;SPL;41671;12.3;0;17.4423;0.1353202;MPIB3
60.95;MPIB1;SPL;41671;12.3;0;17.4423;0.001736111;MPIB3
60.95;MPIB3;SPL;41671;12.3;0;17.4423;0.1179109;MPIB3
61;MPIB1;SPL;41671;12.3;0;17.4423;0.001832562;MPIB3
61;MPIB3;SPL;41671;12.3;0;17.4423;0.1076871;MPIB3
61.05;MPIB1;SPL;41671;12.3;0;17.4423;0.001977238;MPIB3
61.05;MPIB3;SPL;41671;12.3;0;17.4423;0.1146316;MPIB3
61.1;MPIB1;SPL;41671;12.3;0;17.4423;0.001832562;MPIB3
61.1;MPIB3;SPL;41671;12.3;0;17.4423;0.1160783;MPIB3
61.15;MPIB1;SPL;41671;12.3;0;17.4423;0.001784336;MPIB3
61.15;MPIB3;SPL;41671;12.3;0;17.4423;0.1389853;MPIB3
61.2;MPIB1;SPL;41671;12.3;0;17.4423;0.001929012;MPIB3
61.2;MPIB3;SPL;41671;12.3;0;17.4423;0.111304;MPIB3
61.25;MPIB1;SPL;41671;12.3;0;17.4423;0.001784336;MPIB3
61.25;MPIB3;SPL;41671;12.3;0;17.4423;0.01996528;MPIB3
61.3;MPIB1;SPL;41671;12.3;0;17.4423;0.001929012;MPIB3
61.35;MPIB1;SPL;41671;12.3;0;17.4423;0.001736111;MPIB3
61.4;MPIB1;SPL;41671;12.3;0;17.4423;0.001205633;MPIB3
61.45;MPIB1;SPL;41671;12.3;0;17.4423;0.001398534;MPIB3
61.5;MPIB1;SPL;41671;12.3;0;17.4423;0.001302083;MPIB3
61.55;MPIB1;SPL;41671;12.3;0;17.4423;0.0008680556;MPIB3
61.6;MPIB1;SPL;41671;12.3;0;17.4423;0.0008198302;MPIB3
61.65;MPIB1;SPL;41671;12.3;0;17.4423;0.0008680556;MPIB3
61.7;MPIB1;SPL;41671;12.3;0;17.4423;0.0008680556;MPIB3
61.75;MPIB1;SPL;41671;12.3;0;17.4423;0.0009162808;MPIB3
61.8;MPIB1;SPL;41671;12.3;0;17.4423;0.0007233796;MPIB3
61.85;MPIB1;SPL;41671;12.3;0;17.4423;0.0002893519;MPIB3
61.9;MPIB1;SPL;41671;12.3;0;17.4423;0.0007716049;MPIB3
61.95;MPIB1;SPL;41671;12.3;0;17.4423;0.0006751543;MPIB3
62;MPIB1;SPL;41671;12.3;0;17.4423;0.0005787037;MPIB3
62.05;MPIB1;SPL;41671;12.3;0;17.4423;0.0006751543;MPIB3
62.1;MPIB1;SPL;41671;12.3;0;17.4423;0.0005304784;MPIB3
62.15;MPIB1;SPL;41671;12.3;0;17.4423;0.0004340278;MPIB3
62.2;MPIB1;SPL;41671;12.3;0;17.4423;0.0001929012;MPIB3
62.25;MPIB1;SPL;41671;12.3;0;17.4423;0.0002893519;MPIB3
62.3;MPIB1;SPL;41671;12.3;0;17.4423;0.0001446759;MPIB3
62.35;MPIB1;SPL;41671;12.3;0;17.4423;9.645062E-05;MPIB3
62.4;MPIB1;SPL;41671;12.3;0;17.4423;0.0001929012;MPIB3
62.45;MPIB1;SPL;41671;12.3;0;17.4423;4.822531E-05;MPIB3
64.95;MPIB1;SPL;41653;8.501247;0;21.42619;0.002604167;MPIB4
64.95;MPIB4;SPL;41653;8.501247;0;21.42619;0.1660397;MPIB4
65;MPIB1;SPL;41653;8.501247;0;21.42619;0.002652392;MPIB4
65;MPIB4;SPL;41653;8.501247;0;21.42619;0.1562982;MPIB4
65.05;MPIB1;SPL;41653;8.501247;0;21.42619;0.002411265;MPIB4
65.05;MPIB4;SPL;41653;8.501247;0;21.42619;0.1431327;MPIB4
65.1;MPIB1;SPL;41653;8.501247;0;21.42619;0.002748843;MPIB4
65.1;MPIB4;SPL;41653;8.501247;0;21.42619;0.1280864;MPIB4
65.15;MPIB1;SPL;41653;8.501247;0;21.42619;0.002555941;MPIB4
65.15;MPIB4;SPL;41653;8.501247;0;21.42619;0.1165123;MPIB4
65.2;MPIB1;SPL;41653;8.501247;0;21.42619;0.002555941;MPIB4
65.2;MPIB4;SPL;41653;8.501247;0;21.42619;0.09654707;MPIB4
65.25;MPIB1;SPL;41653;8.501247;0;21.42619;0.002748843;MPIB4
65.25;MPIB4;SPL;41653;8.501247;0;21.42619;0.07711226;MPIB4
65.3;MPIB1;SPL;41653;8.501247;0;21.42619;0.002314815;MPIB4
65.3;MPIB4;SPL;41653;8.501247;0;21.42619;0.07103588;MPIB4
65.35;MPIB1;SPL;41653;8.501247;0;21.42619;0.00236304;MPIB4
65.35;MPIB4;SPL;41653;8.501247;0;21.42619;0.06915509;MPIB4
65.4;MPIB1;SPL;41653;8.501247;0;21.42619;0.002314815;MPIB4
65.4;MPIB4;SPL;41653;8.501247;0;21.42619;0.05396412;MPIB4
65.45;MPIB1;SPL;41653;8.501247;0;21.42619;0.002411265;MPIB4
65.45;MPIB4;SPL;41653;8.501247;0;21.42619;0.04803241;MPIB4
65.5;MPIB1;SPL;41653;8.501247;0;21.42619;0.002073688;MPIB4
65.5;MPIB4;SPL;41653;8.501247;0;21.42619;0.03776042;MPIB4
65.55;MPIB1;SPL;41653;8.501247;0;21.42619;0.002121913;MPIB4
65.55;MPIB4;SPL;41653;8.501247;0;21.42619;0.0310571;MPIB4
65.6;MPIB1;SPL;41653;8.501247;0;21.42619;0.001880787;MPIB4
65.6;MPIB4;SPL;41653;8.501247;0;21.42619;0.02642747;MPIB4
65.65;MPIB1;SPL;41653;8.501247;0;21.42619;0.00154321;MPIB4
65.65;MPIB4;SPL;41653;8.501247;0;21.42619;0.02281057;MPIB4
65.7;MPIB1;SPL;41653;8.501247;0;21.42619;0.0007233796;MPIB4
65.7;MPIB4;SPL;41653;8.501247;0;21.42619;0.0196277;MPIB4
65.75;MPIB4;SPL;41653;8.501247;0;21.42619;0.01726466;MPIB4
65.8;MPIB4;SPL;41653;8.501247;0;21.42619;0.01326196;MPIB4
65.85;MPIB4;SPL;41653;8.501247;0;21.42619;0.01012731;MPIB4
65.9;MPIB4;SPL;41653;8.501247;0;21.42619;0.003375772;MPIB4
65.95;MPIB4;SPL;41653;8.501247;0;21.42619;0.00853588;MPIB4
68.2;MPIB1;SPL;41854;39.27717;0;24.83042;0.1398052;MPIB1
68.25;MPIB1;SPL;41854;39.27717;0;24.83042;0.1272184;MPIB1
68.3;MPIB1;SPL;41854;39.27717;0;24.83042;0.1316551;MPIB1
68.35;MPIB1;SPL;41854;39.27717;0;24.83042;0.1222512;MPIB1
68.4;MPIB1;SPL;41854;39.27717;0;24.83042;0.111738;MPIB1
68.45;MPIB1;SPL;41854;39.27717;0;24.83042;0.0897473;MPIB1
68.5;MPIB1;SPL;41854;39.27717;0;24.83042;0.07908951;MPIB1
68.55;MPIB1;SPL;41854;39.27717;0;24.83042;0.0592689;MPIB1
68.6;MPIB1;SPL;41854;39.27717;0;24.83042;0.04808063;MPIB1
68.65;MPIB1;SPL;41854;39.27717;0;24.83042;0.0548804;MPIB1
68.7;MPIB1;SPL;41854;39.27717;0;24.83042;0.03882137;MPIB1
68.75;MPIB1;SPL;41854;39.27717;0;24.83042;0.02936921;MPIB1
68.8;MPIB1;SPL;41854;39.27717;0;24.83042;0.02758488;MPIB1
68.85;MPIB1;SPL;41854;39.27717;0;24.83042;0.02671682;MPIB1
68.9;MPIB1;SPL;41854;39.27717;0;24.83042;0.02623457;MPIB1
68.95;MPIB1;SPL;41854;39.27717;0;24.83042;0.0230517;MPIB1
69;MPIB1;SPL;41854;39.27717;0;24.83042;0.0150463;MPIB1
69.05;MPIB1;SPL;41854;39.27717;0;24.83042;0.008921682;MPIB1
69.1;MPIB1;SPL;41854;39.27717;0;24.83042;0.008439429;MPIB1
69.15;MPIB1;SPL;41854;39.27717;0;24.83042;0.005883488;MPIB1
69.2;MPIB1;SPL;41854;39.27717;0;24.83042;0.005353009;MPIB1
