Time;PlayerName;P1;P2;P3;P4
59.3;MPIB2;0;0;0;0
59.3;MPIB3;0;0;0;0
59.3;MPIB1;0;0.0001446759;0;0.0002411265
59.35;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.35;MPIB2;0;0;0;0
59.35;MPIB3;0;0;0;0
59.35;MPIB1;0;0.0001446759;0;0.0002411265
59.4;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.4;MPIB2;0;0;0;0
59.4;MPIB3;0;0;0;0
59.4;MPIB1;0;0.0001446759;0;0.0002411265
59.45;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.45;MPIB2;0;0;0;0
59.45;MPIB3;0;0;0;0
59.45;MPIB1;0;0.0001446759;0;0.0002411265
59.5;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.5;MPIB2;0;0;0;0
59.5;MPIB3;0;0;0;0
59.5;MPIB1;0;0.0001446759;0;0.0002411265
59.55;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.55;MPIB2;0;0;0;0
59.55;MPIB3;0;0;0;0
59.55;MPIB1;0;0.0001446759;0;0.0002411265
59.6;MPIB4;0.0001929012;0.1149691;9.645062E-05;0
59.6;MPIB2;0;0;0;0
59.6;MPIB3;0;0;0;0
59.6;MPIB1;0;0.0001446759;0;0.0002411265
59.65;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.65;MPIB2;0;0;0;0
59.65;MPIB3;0;0;0;0
59.65;MPIB1;0;0.0001446759;0;0.0002411265
59.7;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.7;MPIB2;0;0;0;0
59.7;MPIB3;0;0;0;0
59.7;MPIB1;0;0.0001446759;0;0.0002411265
59.75;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.75;MPIB2;0;0;0;0
59.75;MPIB3;0;0;0;0
59.75;MPIB1;0;0.0001446759;0;0.0002411265
59.8;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.8;MPIB2;0;0;0;0
59.8;MPIB3;0;0;0;0
59.8;MPIB1;0;0.0001446759;0;0.0002411265
59.85;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.85;MPIB2;0;0;0;0
59.85;MPIB3;0;0;0;0
59.85;MPIB1;0;0.0001446759;0;0.0002411265
59.9;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.9;MPIB2;0;0;0;0
59.9;MPIB3;0;0;0;0
59.9;MPIB1;0;0.0001446759;0;0.0002411265
59.95;MPIB4;0.0001929012;0.119213;9.645062E-05;0
59.95;MPIB2;0;0;0;0
59.95;MPIB3;0;0;0;0
59.95;MPIB1;0;0.0001446759;0;0.0002411265
60;MPIB4;0.0001929012;0.119213;9.645062E-05;0
60;MPIB2;0;0;0;0
60;MPIB3;0;0;0;0
60;MPIB1;0;0.0001446759;0;0.0002411265
60.05;MPIB4;0.0001929012;0.2201485;9.645062E-05;0
60.05;MPIB2;0;0;0.001157407;0
60.05;MPIB3;0;0;0;0
60.05;MPIB1;0;0.0001929012;0;0.0002411265
60.1;MPIB4;0.0001929012;0.2093461;0;0
60.1;MPIB2;0;0;0.0005787037;0
60.1;MPIB3;0;0;0;0
60.1;MPIB1;0;0.0002893519;0;0.0002411265
60.15;MPIB4;0.0001929012;0.1125096;0;0
60.15;MPIB2;9.645062E-05;0;0.0003858025;0
60.15;MPIB3;0;0;0;0
60.15;MPIB1;0;0.0002411265;0;0.0002411265
60.2;MPIB4;0.0001929012;0.03240741;9.645062E-05;0
60.2;MPIB2;0.0003858025;0;0.0003375772;0
60.2;MPIB3;0;0;0;0
60.2;MPIB1;0;0.0003858025;0;0.0002411265
60.25;MPIB4;0.0001929012;0.04793596;9.645062E-05;0
60.25;MPIB2;0.0002893519;0;0.0005787037;0
60.25;MPIB3;0;0;0;0
60.25;MPIB1;0;0.0003375772;0;0.0002411265
60.3;MPIB4;0.0001929012;0.0617284;9.645062E-05;0
60.3;MPIB2;0.0002411265;0;0.0005787037;0
60.3;MPIB3;0;0;0;0
60.3;MPIB1;0;0.0002893519;0;0.0002411265
60.35;MPIB4;0.0001929012;0.07224151;0;0
60.35;MPIB2;0.0002893519;0;0.0005787037;0
60.35;MPIB3;0;0;0;0
60.35;MPIB1;0;0.0002893519;0;0.0002411265
60.4;MPIB4;0.0001929012;0.08241706;0;0
60.4;MPIB2;0.0002411265;0;0.0004340278;0
60.4;MPIB3;0;0;0;0
60.4;MPIB1;0;0.0003858025;0;0.0002411265
60.45;MPIB4;0.0001929012;0.09196566;0;0
60.45;MPIB2;0.0003375772;0;0.0003375772;0
60.45;MPIB3;0;0;0;0
60.45;MPIB1;0;0.0003858025;0;0.0002411265
60.5;MPIB4;0.0001929012;0.09510031;0;0
60.5;MPIB2;0.0002893519;0;0.0004340278;0
60.5;MPIB3;0;0.001109182;0;0.0003375772
60.5;MPIB1;0;0.0003375772;0;0.0002411265
60.55;MPIB4;0.0001929012;0.09601659;0;0
60.55;MPIB2;0.0002411265;0;0.0004340278;0
60.55;MPIB3;0;0.001109182;0;0.0002893519
60.55;MPIB1;0;0.0003375772;0;0.0002411265
60.6;MPIB4;0.0001929012;0.09611304;0;0
60.6;MPIB2;0.0002411265;0;0.0004822531;0
60.6;MPIB3;0;0.001109182;0;0.0002411265
60.6;MPIB1;0;0.0002893519;0;0.0002411265
60.65;MPIB4;0.0001929012;0.09620949;0;0
60.65;MPIB2;0.0002411265;0;0.0003858025;0
60.65;MPIB3;0;0.001109182;0;0.0002411265
60.65;MPIB1;0;0.0002893519;0;0.0002411265
60.7;MPIB4;0.0001929012;0.09572724;0;0
60.7;MPIB2;0.0001929012;0;0.0004822531;0
60.7;MPIB3;0;0.001060957;0;0.0002893519
60.7;MPIB1;0;0.0002893519;0;0.0002893519
60.75;MPIB4;0.0001929012;0.09428048;0;0
60.75;MPIB2;0.0001929012;0;0.0004340278;0
60.75;MPIB3;0;0.001060957;0;0.0003375772
60.75;MPIB1;0;0.0001929012;0;0.0001929012
60.8;MPIB4;0.0001929012;0.09375;0;0
60.8;MPIB2;0.0001929012;0;0.0004340278;0
60.8;MPIB3;0;0.0007716049;0;0.0002411265
60.8;MPIB1;0;0.0001929012;0.001591435;0.0001446759
60.85;MPIB4;0.0001929012;0.09375;0;0
60.85;MPIB2;0.0001929012;0;0.0004340278;0
60.85;MPIB3;0;0.0005787037;0;9.645062E-05
60.85;MPIB1;0;0.0003858025;0.0008198302;0.0003375772
60.9;MPIB4;0.0001929012;0.09375;0;0
60.9;MPIB2;0.0001929012;0;0.0004340278;0
60.9;MPIB3;0;0.0003858025;0;9.645062E-05
60.9;MPIB1;0;0.0004822531;0.0006751543;0.0003858025
60.95;MPIB4;0.0001929012;0.09375;0;0
60.95;MPIB2;0.0001929012;0;0.0004340278;0
60.95;MPIB3;0;0.0005787037;0;9.645062E-05
60.95;MPIB1;0;0.0004822531;0.0006751543;0.0003858025
61;MPIB4;0.0001929012;0.09375;0;0
61;MPIB2;0.0001929012;0;0.0004340278;0
61;MPIB3;0;0.0002893519;0;0.0001446759
61;MPIB1;0;0.0002893519;0.0006751543;0.0002893519
61.05;MPIB4;0.0001929012;0.09375;0;0
61.05;MPIB2;0.0001929012;0;0.0004340278;0
61.05;MPIB3;0;0.0002893519;0;0.0001446759
61.05;MPIB1;0;0.0003858025;0.000626929;0.0004822531
61.1;MPIB4;0.0001929012;0.09375;0;0
61.1;MPIB2;0.0001929012;0;0.0004340278;0
61.1;MPIB3;0;0.0002893519;0;0.0001446759
61.1;MPIB1;0;0;0.0006751543;0
61.15;MPIB4;0.0001929012;0.06828704;0;0
61.15;MPIB2;0.0001929012;0;0.0004340278;0
61.15;MPIB3;0;0.0002893519;0;4.822531E-05
61.15;MPIB1;0;0;0.0006751543;0
61.2;MPIB4;0.0001929012;0.06380209;0;0
61.2;MPIB2;0.0001929012;0;0.0004340278;0
61.2;MPIB3;0;0.0002893519;0;4.822531E-05
61.2;MPIB1;0;0;0.0007716049;0
61.25;MPIB4;0.0001929012;0.06495949;0;0
61.25;MPIB2;0.0001929012;0;0.0004340278;0
61.25;MPIB3;0;0.0002893519;0;4.822531E-05
61.25;MPIB1;0;0;0.0007716049;0
61.3;MPIB4;0.0001446759;0.06534529;0;0
61.3;MPIB2;0.0002411265;0;0.0004340278;0
61.3;MPIB3;0;0.0004822531;0;4.822531E-05
61.3;MPIB1;0;0;0.0006751543;0
61.35;MPIB4;0.0001929012;0.06785301;0;0
61.35;MPIB2;0.0001929012;0;0.0004340278;0
61.35;MPIB3;0;0.0004340278;0;0
61.35;MPIB1;0;0;0.0007716049;0
61.4;MPIB4;0.0001929012;0.06915509;0;0
61.4;MPIB2;0.0001929012;0;0.0004340278;0
61.4;MPIB3;0;0.0004340278;0;0
61.4;MPIB1;0;0;0.0007233796;0
61.45;MPIB4;0.0001446759;0.07253087;0;0
61.45;MPIB2;0.0001929012;0;0.0004340278;0
61.45;MPIB3;0;0.000626929;0;0
61.45;MPIB1;0;0;0.0007233796;0
61.5;MPIB4;0.0001929012;0.07542438;0;0
61.5;MPIB2;0.0001929012;0;0.0004340278;0
61.5;MPIB3;0;0.000626929;0;0
61.5;MPIB1;0;0;0.0007716049;0
61.55;MPIB4;0.0001929012;0.07933063;0;0
61.55;MPIB2;0.0001929012;0;0.0004340278;0
61.55;MPIB3;0;0.000626929;0;4.822531E-05
61.55;MPIB1;0;0;0.0007233796;0
61.6;MPIB4;0.0001929012;0.08391204;0;0
61.6;MPIB2;0.0001929012;0;0.0004340278;0
61.6;MPIB3;0;0.000626929;0;4.822531E-05
61.6;MPIB1;0;0;0.0009162808;0
61.65;MPIB4;0.0001929012;0.08555169;0;0
61.65;MPIB2;0.0001929012;0;0.0004340278;0
61.65;MPIB3;0;0.000626929;0;4.822531E-05
61.65;MPIB1;0;0.0002411265;0.0009162808;0
61.7;MPIB4;0.0001929012;0.07513503;0;0
61.7;MPIB2;0.0001929012;0;0.0004340278;0
61.7;MPIB3;0;0.000626929;0;0.0001446759
61.7;MPIB1;0;0.0002411265;0.0009162808;0
61.75;MPIB4;0.0002893519;0.06110147;0.0009645062;0
61.75;MPIB2;0.0001929012;0;0.0004340278;0
61.75;MPIB3;0;0.0004340278;0;0.0002411265
61.75;MPIB1;0;4.822531E-05;0.001060957;0
61.8;MPIB4;0.0002893519;0.05044367;0.00154321;0
61.8;MPIB2;0.0001929012;0;0.0003375772;0
61.8;MPIB3;0;0.0004822531;0;0.0001446759
61.8;MPIB1;0;0;0.0008198302;0
61.85;MPIB4;0.0001929012;0.02637924;0.001398534;0
61.85;MPIB2;0.0002893519;0;0.0003858025;0
61.85;MPIB3;0;0.0004822531;0;0.0001929012
61.85;MPIB1;0;0;0.0007233796;0
61.9;MPIB4;0.0001929012;0.006028164;0.001398534;0
61.9;MPIB2;0.0002411265;0;0.0005304784;0
61.9;MPIB3;0;0.0004340278;0;0.0002893519
61.9;MPIB1;0;0;0.0008198302;0
61.95;MPIB4;0.0001929012;0;0.001398534;0
61.95;MPIB2;0.0002411265;0;0.0005787037;0
61.95;MPIB3;0;0.0004340278;0;0.0002411265
61.95;MPIB1;0;0;0.0007233796;0
62;MPIB4;0.0002893519;0;0.001060957;0
62;MPIB2;0.0002411265;0;0.0005787037;0
62;MPIB3;0;0.0005304784;0;0.0005304784
62;MPIB1;0;0;0.0009162808;0
62.05;MPIB4;0.0002893519;0;0.001302083;0
62.05;MPIB2;0.0002411265;0;0.0005304784;0
62.05;MPIB3;0;0.0005304784;0;0.0005787037
62.05;MPIB1;0;0;0.0007233796;0
62.1;MPIB4;0.0001929012;0;0.001446759;0
62.1;MPIB2;0.0002411265;0;0.000626929;0
62.1;MPIB3;0;0.0005787037;0;0.0004340278
62.1;MPIB1;0;0;0.0008198302;0
62.15;MPIB4;0.0001929012;0;0.001157407;0
62.15;MPIB2;0.0002411265;0;0.0007233796;0
62.15;MPIB3;0;0.0005304784;0;0.0005304784
62.15;MPIB1;0;0;0.0007233796;0
62.2;MPIB4;0.0002893519;0;0.001302083;0
62.2;MPIB2;0.0002411265;0;0.0007233796;0
62.2;MPIB3;0;0.0006751543;0;0.0006751543
62.2;MPIB1;0;0;0.0007716049;0
62.25;MPIB4;0.0002411265;0;0.0009645062;0
62.25;MPIB2;0.0002411265;0;0.0007233796;0
62.25;MPIB3;0;0.0006751543;0;0.0007716049
62.25;MPIB1;0;0;0.0009162808;0
62.3;MPIB4;0.0002411265;0;0.0009645062;0
62.3;MPIB2;0.0002411265;0;0.0007233796;0
62.3;MPIB3;0;0.0007716049;0;0.0007233796
62.3;MPIB1;0;0;0.0008680556;0
62.35;MPIB4;0.0002893519;0;0.0009645062;0
62.35;MPIB2;0.0002411265;0;0.0007233796;0
62.35;MPIB3;0;0.0007233796;0;0.0006751543
62.35;MPIB1;0;0;0.0008198302;0
62.4;MPIB4;0.0001929012;0;0.000626929;0
62.4;MPIB2;0.0002411265;0;0.0007716049;0
62.4;MPIB3;0;0.0007233796;0;0.0007233796
62.4;MPIB1;0;0;0.0008198302;0
62.45;MPIB4;0.0002893519;0.009066358;0.0005304784;0
62.45;MPIB2;0.0002411265;0;0.0007716049;0
62.45;MPIB3;0;0.0007233796;0;0.0007233796
62.45;MPIB1;0;0;0.0008198302;0
62.5;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.5;MPIB2;0.0002411265;0;0.0007716049;0
62.5;MPIB3;0;0.0007233796;0;0.0007233796
62.5;MPIB1;0;0;0.0008198302;0
62.55;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.55;MPIB2;0.0002411265;0;0.0008198302;0
62.55;MPIB3;0;0.0007233796;0;0.0007233796
62.55;MPIB1;0;0;0.0008198302;0
62.6;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.6;MPIB2;0.0002411265;0;0.0008198302;0
62.6;MPIB3;0;0.0007233796;0;0.0007233796
62.6;MPIB1;0;0;0.0008198302;0
62.65;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.65;MPIB2;0.0002411265;0;0.0008198302;0
62.65;MPIB3;0;0.0007233796;0;0.0007233796
62.65;MPIB1;0;0;0.0008198302;0
62.7;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.7;MPIB2;0.0002411265;0;0.0008198302;0
62.7;MPIB3;0;0.0007233796;0;0.0007233796
62.7;MPIB1;0;0;0.0008198302;0
62.75;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.75;MPIB2;0.0002411265;0;0.0008198302;0
62.75;MPIB3;0;0.0007233796;0;0.0007233796
62.75;MPIB1;0;0;0.0008198302;0
62.8;MPIB4;0.0001929012;0.009114583;0.000626929;0
62.8;MPIB2;0.0002411265;0;0.0009162808;0
62.8;MPIB3;0;0.0007233796;0;0.0007233796
62.8;MPIB1;0;0;0.0008198302;0
62.85;MPIB4;0.0001929012;0.008777007;0.000626929;0
62.85;MPIB2;0.0002411265;0;0.0007233796;0
62.85;MPIB3;0;0.0007233796;0;0.0007233796
62.85;MPIB1;0;0;0.0008198302;0
62.9;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.9;MPIB2;0.0002411265;0;0.0007233796;0
62.9;MPIB3;0;0.0008680556;0;0.0007233796
62.9;MPIB1;0;0;0.0008198302;0
62.95;MPIB4;0.0001929012;0.00945216;0.000626929;0
62.95;MPIB2;0.0002411265;0;0.0007233796;0
62.95;MPIB3;0;0.0003375772;0;0.0002893519
62.95;MPIB1;0;0;0.0008198302;0
63;MPIB4;0.0001929012;0.00945216;0.000626929;0
63;MPIB2;0.0002411265;0;0.0007233796;0
63;MPIB3;0;0.0002893519;0;0.0002893519
63;MPIB1;0;0;0.0008198302;0
63.05;MPIB4;0.0001929012;0.00945216;0.000626929;0
63.05;MPIB2;0.0002411265;0;0.0007233796;0
63.05;MPIB3;0;0.0002893519;0;0.0002893519
63.05;MPIB1;0;0;0.0008198302;0
63.1;MPIB4;0.0001929012;0.00945216;0.000626929;0
63.1;MPIB2;0.0002411265;0;0.0007233796;0
63.1;MPIB3;0;0.0003375772;0;0.0003375772
63.1;MPIB1;0;0;0.0008198302;0
63.15;MPIB4;0.0001929012;0.00945216;0.000626929;0
63.15;MPIB2;0.0002411265;0;0.0007233796;0
63.15;MPIB3;0;0.0002893519;0;0.0002893519
63.15;MPIB1;0;0;0.0008198302;0
63.2;MPIB4;0.0001929012;0.00945216;0.000626929;0
63.2;MPIB2;0.0002411265;0;0.0006751543;0
63.2;MPIB3;0;0.0004340278;0;0.0003858025
63.2;MPIB1;0;0;0.0008198302;0
63.25;MPIB4;0.0001929012;0.00945216;0.000626929;0
63.25;MPIB2;0.0002411265;0;0.0005787037;0
63.25;MPIB3;0;0.0004822531;0;0.0001929012
63.25;MPIB1;0;0;0.0008198302;0
63.3;MPIB4;0.0001929012;0.01012731;0.000626929;0
63.3;MPIB2;0.0002893519;0;0.0005787037;0
63.3;MPIB3;0;0.0003858025;0;0.0002893519
63.3;MPIB1;0;0;0.0008198302;0
63.35;MPIB4;0.0001929012;0.01519097;0.000626929;0
63.35;MPIB2;0.0003858025;0;0.000626929;0
63.35;MPIB3;0;0.0004340278;0;0.0001446759
63.35;MPIB1;0;0;0.0008198302;0
63.4;MPIB4;0.0001929012;0.01311728;0.000626929;0
63.4;MPIB2;0;0;0.0008680556;0
63.4;MPIB3;0;0.0005304784;0;0.0003375772
63.4;MPIB1;0;0;0.0008198302;0
63.45;MPIB4;0.0001929012;0.01186343;0.000626929;0
63.45;MPIB2;0;0;0.001157407;0
63.45;MPIB3;0;0.0004822531;0;0.0002411265
63.45;MPIB1;0;0;0.0008198302;0
63.5;MPIB4;0.0001929012;0.01070602;0.000626929;0
63.5;MPIB2;0;0;0.00154321;0
63.5;MPIB3;0;0.0004822531;0;0.0004822531
63.5;MPIB1;0;0;0.0008198302;0
63.55;MPIB4;0.0001929012;0.00935571;0.0005787037;0
63.55;MPIB2;0;0;0.002073688;0
63.55;MPIB3;0;0.0008198302;0;0.0005304784
63.55;MPIB1;0;0;0.0008198302;0
63.6;MPIB4;0.0001929012;0.007667824;0.0004340278;0
63.6;MPIB2;0;0;0.002604167;0
63.6;MPIB3;0;0.0008680556;0;0.0005304784
63.6;MPIB1;0;0;0.0008198302;0
63.65;MPIB4;0.0001929012;0.004292052;0.0002893519;0
63.65;MPIB2;0;0;0.002700617;0
63.65;MPIB3;0;0.0007716049;0;0.000626929
63.65;MPIB1;0;0;0.0008198302;0
63.7;MPIB4;0.0001929012;0.002893518;0.0003858025;0
63.7;MPIB2;0;0;0.002652392;0
63.7;MPIB3;0;0.001012731;0;0.0004340278
63.7;MPIB1;0;0;0.0008198302;0
63.75;MPIB4;0.0001929012;0.001784336;0.0005304784;0
63.75;MPIB2;0;0;0.002073688;0
63.75;MPIB3;0;0.001060957;0;0.0005304784
63.75;MPIB1;0;0;0.0008198302;0
63.8;MPIB4;0.0001929012;0.00163966;0.000626929;0
63.8;MPIB2;0;0;0.002218364;0
63.8;MPIB3;0;0.001012731;0;0.0004822531
63.8;MPIB1;0;0;0.0008198302;0
63.85;MPIB4;0.0001929012;0.001784336;0.000626929;0
63.85;MPIB2;0;0;0.001977238;0
63.85;MPIB3;0;0.001060957;0;0.0004822531
63.85;MPIB1;0;0;0.0008198302;0
63.9;MPIB4;0.0001929012;0.001929012;0.000626929;0
63.9;MPIB2;0;0;0.001880787;0
63.9;MPIB3;0;0.001109182;0;0.0005304784
63.9;MPIB1;0;0;0.0008198302;0
63.95;MPIB4;0.0001929012;0.001591435;0.000626929;0
63.95;MPIB2;0;0;0.001929012;0
63.95;MPIB3;0;0.001012731;0;0.000626929
63.95;MPIB1;0;0;0.0008198302;0
64;MPIB4;0.0001929012;0.001591435;0.000626929;0
64;MPIB2;0;0;0.001929012;0
64;MPIB3;0;0.001060957;0;0.000626929
64;MPIB1;0;0;0.0008198302;0
64.05;MPIB4;0.0001929012;0.001591435;0.0005787037;0
64.05;MPIB2;0;0;0.001929012;0
64.05;MPIB3;0;0.001157407;0;0.0006751543
64.05;MPIB1;0;0;0.0008198302;0
64.1;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.1;MPIB2;0;0;0.001929012;0
64.1;MPIB3;0;0.001157407;0;0.0006751543
64.1;MPIB1;0;0;0.0008198302;0
64.15;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.15;MPIB2;0;0;0.001832562;0
64.15;MPIB3;0;0.001109182;0;0.0006751543
64.15;MPIB1;0;0;0.0008198302;0
64.2;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.2;MPIB2;0;0;0.001494985;0
64.2;MPIB3;0;0.001157407;0;0.0005787037
64.2;MPIB1;0;0;0.0008198302;0
64.25;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.25;MPIB2;0;0;0.001398534;0
64.25;MPIB3;0;0.001157407;0;0.000626929
64.25;MPIB1;0;0;0.0008198302;0
64.3;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.3;MPIB2;0;0;0.001398534;0
64.3;MPIB3;0;0.001157407;0;0.0005787037
64.3;MPIB1;0;0;0.0008198302;0
64.35;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.35;MPIB2;0;0;0.001494985;0
64.35;MPIB3;0;0.001157407;0;0.000626929
64.35;MPIB1;0;0;0.0008198302;0
64.4;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.4;MPIB2;0;0;0.001929012;0
64.4;MPIB3;0;0.001157407;0;0.0007233796
64.4;MPIB1;0;0;0.0008198302;0
64.45;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.45;MPIB2;0;0;0.001929012;0
64.45;MPIB3;0;0.001157407;0;0.0007233796
64.45;MPIB1;0;0;0.0008198302;0
64.5;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.5;MPIB2;0;0;0.001929012;0
64.5;MPIB3;0;0.001109182;0;0.0006751543
64.5;MPIB1;0;0;0.0008198302;0
64.55;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.55;MPIB2;0;0;0.001929012;0
64.55;MPIB3;0;0.001060957;0;0.0006751543
64.55;MPIB1;0;0;0.0008198302;0
64.6;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.6;MPIB2;0;0;0.001929012;0
64.6;MPIB3;0;0.001109182;0;0.0007233796
64.6;MPIB1;0;0;0.0008198302;0
64.65;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.65;MPIB2;0;0;0.001929012;0
64.65;MPIB3;0;0.001109182;0;0.0007233796
64.65;MPIB1;0;0;0.0006751543;0
64.7;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.7;MPIB2;0;0;0.001929012;0
64.7;MPIB3;0;0.001157407;0;0.0007233796
64.7;MPIB1;0;0;0.001350309;0
64.75;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.75;MPIB2;0;0;0.001929012;0
64.75;MPIB3;0;0.001157407;0;0.0007233796
64.75;MPIB1;0;0;0;0
64.8;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.8;MPIB2;0;0;0.001929012;0
64.8;MPIB3;0;0.001157407;0;0.0007233796
64.8;MPIB1;0;0;0;0
64.85;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.85;MPIB2;0;0;0.001929012;0
64.85;MPIB3;0;0.001157407;0;0.0007233796
64.85;MPIB1;0;0;0;0
64.9;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.9;MPIB2;0;0;0.001929012;0
64.9;MPIB3;0;0.001157407;0;0.0007233796
64.9;MPIB1;0;0;0;0
64.95;MPIB4;0.0001929012;0.001591435;0.000626929;0
64.95;MPIB2;0;0;0.001929012;0
64.95;MPIB3;0;0.001157407;0;0.0007233796
64.95;MPIB1;0;0;0;0
65;MPIB4;0.0001929012;0.0007716049;0.000626929;0
65;MPIB2;0;0;0.001929012;0
65;MPIB3;0;0.001157407;0;0.0003375772
65;MPIB1;0;0;0;0
65.05;MPIB4;0.0001929012;0.0008680556;0.000626929;0
65.05;MPIB2;0;0;0.001929012;0
65.05;MPIB3;0;0.001157407;0;0.0003375772
65.05;MPIB1;0;0;0;0
65.1;MPIB4;0.0001929012;0.0009645062;0.000626929;0
65.1;MPIB2;0;0;0.001929012;0
65.1;MPIB3;0;0.001157407;0;0.0001446759
65.1;MPIB1;0;0;0;0
65.15;MPIB4;0.0001929012;0.0009162808;0.000626929;0
65.15;MPIB2;0;0;0.001929012;0
65.15;MPIB3;0;0.001157407;0;0.0001929012
65.15;MPIB1;0;0;0;0
65.2;MPIB4;0.0001929012;0.0009645062;0.000626929;0
65.2;MPIB2;0;0;0.001929012;0
65.2;MPIB3;0;0.001157407;0;0.0001446759
65.2;MPIB1;0;0;0;0
65.25;MPIB4;0.0001929012;0.0009645062;0.000626929;0
65.25;MPIB2;0;0;0.001929012;0
65.25;MPIB3;0;0.001157407;0;9.645062E-05
65.25;MPIB1;0;0;0;0
65.3;MPIB4;0.0001446759;0.001060957;0.000626929;0
65.3;MPIB2;0;0;0.001929012;0
65.3;MPIB3;0;0.001157407;0;0.0003858025
65.3;MPIB1;0;0;0;0
65.35;MPIB4;0.0001929012;0.001350309;0.000626929;0
65.35;MPIB2;0;0;0.001929012;0
65.35;MPIB3;0;0.001157407;0;0.0002893519
65.35;MPIB1;0;0;0;0
65.4;MPIB4;0.0001929012;0.001398534;0.000626929;0
65.4;MPIB2;0;0;0.001977238;0
65.4;MPIB3;0;0.001157407;0;0.0004340278
65.4;MPIB1;0;0;0;0
65.45;MPIB4;9.645062E-05;0.001446759;0.0005787037;0
65.45;MPIB2;0;0;0.001929012;0
65.45;MPIB3;0;0.002459491;0;0.001736111
65.45;MPIB1;0;0;0;0
65.5;MPIB4;0.0001929012;0.02377508;0.0004822531;0
65.5;MPIB2;0;0;0.00163966;0
65.5;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB4;0.0004822531;0.1213831;0.0003858025;0
65.55;MPIB2;0;0;0.001591435;0
65.55;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB4;0.0004822531;0.1174769;0.0003858025;0
65.6;MPIB2;0;0;0.00154321;0
65.6;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB4;0.0004822531;0.1215278;0.0003858025;0
65.65;MPIB2;0;0;0.00154321;0
65.65;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB4;0.0005304784;0.1219618;0.0003858025;0
65.7;MPIB2;0;0;0.00154321;0
65.7;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB4;0.0004822531;0.1249036;0.0003858025;0
65.75;MPIB2;0;0;0.00154321;0
65.75;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB4;0.0004822531;0.1246624;0.0003858025;0
65.8;MPIB2;0;0;0.00154321;0
65.8;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB4;0.0007233796;0.1256752;0.0003858025;0
65.85;MPIB2;0;0;0.00154321;0
65.85;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0.0005787037
65.9;MPIB4;0.0008198302;0.1270255;0.0003858025;0
65.9;MPIB2;0;0;0.00154321;0
65.9;MPIB3;0;0;0;0
65.9;MPIB1;0;0.0003375772;0;0.0002893519
65.95;MPIB4;0.0007716049;0.1271219;0.0003858025;0
65.95;MPIB2;0;0;0.00154321;0
65.95;MPIB3;0;0;0;0
65.95;MPIB1;0;0.0002893519;0;0.0003375772
66;MPIB4;0.0007716049;0.1280382;0.0003858025;0
66;MPIB2;0;0;0.00154321;0
66;MPIB3;0;0;0;0
66;MPIB1;0;0.0002893519;0;0.0003375772
66.05;MPIB4;0.0007233796;0.1277006;0.0005304784;0
66.05;MPIB2;0;0;0.0009162808;0
66.05;MPIB3;0;0;0;0
