"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
31.4;MPIB3;11.19946796051022;34.48472596594323;-0.9323253035545349;-0.3214091956615448;0.16555152833461761;[];
31.45;MPIB2;5.6175773535531235;48.47179759365304;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.45;MPIB1;12.659165215963526;26.119740772574232;-0.6270049810409546;-0.5919966697692871;0.5062738060951233;[];
31.45;MPIB4;41.27050974884128;41.65064595510793;-0.9641268849372864;-0.26384714245796204;0.028200563043355942;[];
31.45;MPIB3;11.19946796051022;34.48472596594323;-0.8708791136741638;-0.3362579047679901;0.35838451981544495;[];
31.5;MPIB2;5.6175773535531235;48.47179759365304;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.5;MPIB1;12.659165215963526;26.119740772574232;-0.6270049810409546;-0.5919966697692871;0.5062738060951233;[];
31.5;MPIB4;41.27050974884128;41.65064595510793;-0.9641268849372864;-0.26384714245796204;0.028200563043355942;[];
31.5;MPIB3;11.19946796051022;34.48472596594323;-0.8477362394332886;-0.3362579047679901;0.41013798117637634;[];
31.55;MPIB2;5.6175773535531235;48.47179759365304;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.55;MPIB1;12.720730965310736;26.1959881145051;-0.6270049810409546;-0.5919966697692871;0.5062738060951233;[];
31.55;MPIB4;41.27050974884128;41.65064595510793;-0.9644271731376648;-0.26384714245796204;-0.014702803455293179;[];
31.55;MPIB3;11.19946796051022;34.48472596594323;-0.8235400319099426;-0.33372852206230164;0.45863574743270874;[];
31.6;MPIB2;5.6175773535531235;48.47179759365304;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.6;MPIB1;12.815911617705979;26.313866509965777;-0.6270049810409546;-0.5919966697692871;0.5062738060951233;[];
31.6;MPIB4;41.27050974884128;41.65064595510793;-0.9480059742927551;-0.26384714245796204;-0.17782175540924072;[];
31.6;MPIB3;11.19946796051022;34.48472596594323;-0.791228175163269;-0.32630735635757446;0.5171288847923279;[];
31.65;MPIB2;5.6175773535531235;48.468734087089615;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.65;MPIB1;12.929446009297294;26.45447546329393;-0.6270049810409546;-0.5919966697692871;0.5062738060951233;[];
31.65;MPIB4;41.27050974884128;41.65064595510793;-0.8922463059425354;-0.26384714245796204;-0.3663775324821472;[];
31.65;MPIB3;11.19946796051022;34.48472596594323;-0.7398737072944641;-0.3114960789680481;0.5962384939193726;[];
31.7;MPIB2;5.6175773535531235;48.468734087089615;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.7;MPIB1;13.058423264098792;26.60277891377811;-0.6058053374290466;-0.5577207207679749;0.5673259496688843;[];
31.7;MPIB4;41.27050974884128;41.65064595510793;-0.8186327219009399;-0.26384714245796204;-0.5100749135017395;[];
31.7;MPIB3;11.19946796051022;34.48472596594323;-0.685554563999176;-0.2889999747276306;0.6681622862815857;[];
31.75;MPIB2;5.6175773535531235;48.468734087089615;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.75;MPIB1;13.201236802994117;26.74980866495855;-0.5719078183174133;-0.5291529893875122;0.6267634630203247;[];
31.75;MPIB4;41.27050974884128;41.65064595510793;-0.7514310479164124;-0.26384714245796204;-0.6047208905220032;[];
31.75;MPIB3;11.19946796051022;34.48472596594323;-0.6682724356651306;-0.2688373327255249;0.6936056017875671;[];
31.8;MPIB2;5.6175773535531235;48.468734087089615;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.8;MPIB1;13.351952270147194;26.895760336770678;-0.5704571604728699;-0.5246713161468506;0.631833016872406;[];
31.8;MPIB4;41.27050974884128;41.65064595510793;-0.6842731237411499;-0.25375300645828247;-0.683617353439331;[];
31.8;MPIB3;11.19946796051022;34.48472596594323;-0.6328490376472473;-0.2232152223587036;0.7413739562034607;[];
31.85;MPIB2;5.6175773535531235;48.468734087089615;-0.07691261917352676;-0.61492919921875;-0.7847633957862854;[];
31.85;MPIB1;13.507151944658517;27.04093486258907;-0.5688197016716003;-0.5246713161468506;0.6333075761795044;[];
31.85;MPIB4;41.27050974884128;41.65064595510793;-0.645932674407959;-0.24102666974067688;-0.7243150472640991;[];
31.85;MPIB3;11.19946796051022;34.48472596594323;-0.5886133909225464;-0.19509032368659973;0.7844981551170349;[];
31.9;MPIB2;5.6175773535531235;48.468734087089615;-0.0772278681397438;-0.6107624769210815;-0.7879799604415894;[];
31.9;MPIB1;13.665312559363997;27.185109866922346;-0.5656152367591858;-0.5202569365501404;0.6397867202758789;[];
31.9;MPIB4;41.27050974884128;41.65064595510793;-0.6098097562789917;-0.2232152223587036;-0.760437548160553;[];
31.9;MPIB3;11.19946796051022;34.48472596594323;-0.5662225484848022;-0.17190642654895782;0.8061065673828125;[];
31.95;MPIB2;5.6175773535531235;48.468734087089615;-0.07738184183835983;-0.6087107062339783;-0.7895509600639343;[];
31.95;MPIB1;13.699999988079071;27.32835107642154;-0.5666848421096802;-0.5089951753616333;0.647848904132843;[];
31.95;MPIB4;41.27050974884128;41.65064595510793;-0.6028951406478882;-0.21554511785507202;-0.7681258916854858;[];
31.95;MPIB3;11.19946796051022;34.48472596594323;-0.5582734942436218;-0.1667095124721527;0.8127158284187317;[];
32.0;MPIB2;5.6175773535531235;48.468734087089615;-0.07738184183835983;-0.6087107062339783;-0.7895509600639343;[];
32.0;MPIB1;13.706667851656675;27.50633821618831;-0.5666848421096802;-0.5089951753616333;0.647848904132843;[];
32.0;MPIB4;41.27050974884128;41.65064595510793;-0.5991767048835754;-0.21301664412021637;-0.7717326283454895;[];
32.0;MPIB3;11.19946796051022;34.48472596594323;-0.5491552352905273;-0.1486269235610962;0.8223809003829956;[];
32.05;MPIB2;5.6175773535531235;48.468734087089615;-0.07563605904579163;-0.6045950651168823;-0.7928755879402161;[];
32.05;MPIB1;13.716976369170538;27.70329663608473;-0.5666848421096802;-0.5089951753616333;0.647848904132843;[];
32.05;MPIB4;41.27050974884128;41.65064595510793;-0.5991767048835754;-0.21301664412021637;-0.7717326283454895;[];
32.05;MPIB3;11.19946796051022;34.48472596594323;-0.5344207286834717;-0.14341038465499878;0.8329469561576843;[];
32.1;MPIB2;5.6175773535531235;48.468734087089615;-0.07244054228067398;-0.5898310542106628;-0.8042141795158386;[];
32.1;MPIB1;13.729272683964496;27.910613376135103;-0.5666848421096802;-0.5089951753616333;0.647848904132843;[];
32.1;MPIB4;41.27050974884128;41.65064595510793;-0.5991767048835754;-0.21301664412021637;-0.7717326283454895;[];
32.1;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.15;MPIB2;5.609805938848503;48.37104272250326;-0.06511355936527252;-0.5707020163536072;-0.8185166716575623;[];
32.15;MPIB1;13.745778644040456;28.123327723688618;-0.5527300834655762;-0.4908948540687561;0.6733719110488892;[];
32.15;MPIB4;41.27050974884128;41.65064595510793;-0.5991767048835754;-0.21301664412021637;-0.7717326283454895;[];
32.15;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.2;MPIB2;5.598812635855769;48.219935982493865;-0.05727052688598633;-0.5554904937744141;-0.8294948935508728;[];
32.2;MPIB1;13.769776833188644;28.338340487932072;-0.5312952995300293;-0.44455158710479736;0.7211260795593262;[];
32.2;MPIB4;41.27050974884128;41.65064595510793;-0.5991767048835754;-0.21301664412021637;-0.7717326283454895;[];
32.2;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.25;MPIB2;5.586575805137203;48.03963020869807;-0.05335211381316185;-0.5446015000343323;-0.8369439840316772;[];
32.25;MPIB1;13.733095405438235;28.540150187174078;-0.4732953608036041;-0.36320239305496216;0.8025026917457581;[];
32.25;MPIB4;41.27050974884128;41.65064595510793;-0.6184607148170471;-0.21807213127613068;-0.7549238801002502;[];
32.25;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.3;MPIB2;5.57442907436015;47.843335775619664;-0.04716571047902107;-0.533538818359375;-0.8444081544876099;[];
32.3;MPIB1;13.666862180558155;28.736762139857888;-0.44484174251556396;-0.3312872350215912;0.8320484757423401;[];
32.3;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.3;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.35;MPIB2;5.562584843461673;47.63829771273197;-0.0451260544359684;-0.5291529893875122;-0.8472748398780823;[];
32.35;MPIB1;13.585858197978723;28.93125190731982;-0.4344087541103363;-0.31395483016967773;0.8441944718360901;[];
32.35;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.35;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.4;MPIB2;5.551168501286076;47.42847198540082;-0.043060220777988434;-0.5224658846855164;-0.8515220880508423;[];
32.4;MPIB1;13.497249495088681;29.1248181986972;-0.43213415145874023;-0.29898834228515625;0.8507710099220276;[];
32.4;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.4;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.45;MPIB2;5.5402391610686355;47.216019713257396;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.45;MPIB1;13.404488614426782;29.317880272073864;-0.4331855773925781;-0.29147714376449585;0.8528410196304321;[];
32.45;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.45;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.5;MPIB2;5.529575723951234;47.00213334747991;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.5;MPIB1;13.309460644438218;29.51066704239014;-0.4331855773925781;-0.29147714376449585;0.8528410196304321;[];
32.5;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.5;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.55;MPIB2;5.519057469943316;46.78746396648728;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.55;MPIB1;13.210247300717015;29.701742682539333;-0.46158966422080994;-0.2939523458480835;0.8369426727294922;[];
32.55;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.55;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.6;MPIB2;5.5086184859223835;46.57236705913752;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.6;MPIB1;13.108296898486742;29.89163329621877;-0.46599650382995605;-0.2939523458480835;0.8344970941543579;[];
32.6;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.6;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.65;MPIB2;5.498222783319374;46.35703672236963;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.65;MPIB1;13.004852062137047;30.0808768853706;-0.46599650382995605;-0.2939523458480835;0.8344970941543579;[];
32.65;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.65;MPIB3;11.19946796051022;34.48472596594323;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.7;MPIB2;5.492546729038841;46.23946634483826;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.7;MPIB1;12.900140750406308;30.26951405816294;-0.47000017762184143;-0.29651716351509094;0.831338107585907;[];
32.7;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.7;MPIB3;11.146760668370689;34.567345208313355;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.75;MPIB2;5.4894476030416985;46.17527291124989;-0.040987301617860794;-0.5179625153541565;-0.8543710708618164;[];
32.75;MPIB1;12.794296924545279;30.457569296338164;-0.47352883219718933;-0.3014575242996216;0.8275498151779175;[];
32.75;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.75;MPIB3;11.065275191380351;34.69507456225722;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.8;MPIB2;5.4894476030416985;46.14022329243954;-0.04072323068976402;-0.526954710483551;-0.8488665819168091;[];
32.8;MPIB1;12.68761472280164;30.645180518285002;-0.4756694436073303;-0.3014575242996216;0.8263212442398071;[];
32.8;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.8;MPIB3;10.968076823636238;34.84743403998121;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.85;MPIB2;5.4894476030416985;46.14022329243954;-0.04065771773457527;-0.5291529893875122;-0.8475009799003601;[];
32.85;MPIB1;12.58024694764481;30.832417752441387;-0.4754505157470703;-0.31641149520874023;0.8208367824554443;[];
32.85;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.85;MPIB3;10.862299216544216;35.01324156685118;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.9;MPIB2;5.4894476030416985;46.14022329243954;-0.04059193655848503;-0.5313476920127869;-0.8461297750473022;[];
32.9;MPIB1;12.52162413559995;30.93464929416524;-0.46977698802948;-0.3485085368156433;0.8110417127609253;[];
32.9;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.9;MPIB3;10.751837344223986;35.18639172940772;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
32.95;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
32.95;MPIB1;12.489616076505627;30.990467722429912;-0.46983665227890015;-0.38020193576812744;0.7966382503509521;[];
32.95;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
32.95;MPIB3;10.638817862792166;35.3635509715148;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.0;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.0;MPIB1;12.472139674210212;31.020944587802404;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.0;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.0;MPIB3;10.52440192662334;35.542899171310694;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.05;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.05;MPIB1;12.472139674210212;31.020944587802404;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.05;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.05;MPIB3;10.409223526079359;35.723442542143545;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.1;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.1;MPIB1;12.472139674210212;31.020944587802404;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.1;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.1;MPIB3;10.293628819938249;35.90463847643835;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.15;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.15;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.15;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.15;MPIB3;10.177806810914717;36.08619071042477;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.2;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.2;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.2;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.2;MPIB3;10.061860694502911;36.26793748406541;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.25;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.25;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.25;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.25;MPIB3;9.945846815449386;36.4497904763696;-0.5322628021240234;-0.14341038465499878;0.8343275785446167;[];
33.3;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.3;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.3;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.3;MPIB3;9.829582247886947;36.63156474591685;-0.5342108011245728;-0.1460665911436081;0.8326197266578674;[];
33.35;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.35;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.35;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.35;MPIB3;9.766101786624404;36.73081350861764;-0.5363642573356628;-0.1460665911436081;0.8312341570854187;[];
33.4;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.4;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.4;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.4;MPIB3;9.731441450749116;36.78500333934659;-0.5380951166152954;-0.1511862725019455;0.8291969895362854;[];
33.45;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.45;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.45;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.45;MPIB3;9.712516905163056;36.81459099036127;-0.5481416583061218;-0.18219153583049774;0.8162797093391418;[];
33.5;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.5;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.5;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.5;MPIB3;9.712516905163056;36.81459099036127;-0.5555715560913086;-0.3534461557865143;0.7525641322135925;[];
33.55;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.55;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.55;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.55;MPIB3;9.712516905163056;36.81459099036127;-0.5437825322151184;-0.41625523567199707;0.7286696434020996;[];
33.6;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.6;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.6;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.6;MPIB3;9.693462016288777;36.84438242707358;-0.5424861311912537;-0.42095696926116943;0.7269324064254761;[];
33.65;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.65;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.65;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.65;MPIB3;9.693462016288777;36.84438242707358;-0.5424861311912537;-0.42095696926116943;0.7269324064254761;[];
33.7;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.7;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.7;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.7;MPIB3;9.693462016288777;36.84438242707358;-0.5367545485496521;-0.42095696926116943;0.7311747670173645;[];
33.75;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.75;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.75;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.75;MPIB3;9.693462016288777;36.84438242707358;-0.532241702079773;-0.4090942442417145;0.7411404848098755;[];
33.8;MPIB2;5.4894476030416985;46.10493226848965;-0.040525879710912704;-0.533538818359375;-0.844752848148346;[];
33.8;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.8;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.8;MPIB3;9.693462016288777;36.84438242707358;-0.5328577160835266;-0.4067308008670807;0.7419983148574829;[];
33.85;MPIB2;5.4894476030416985;46.10493226848965;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
33.85;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.85;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.85;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
33.9;MPIB2;5.4894476030416985;46.10493226848965;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
33.9;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.9;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.9;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
33.95;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
33.95;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
33.95;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
33.95;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.0;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.0;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.0;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.0;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.05;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.05;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.05;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.05;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.1;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.1;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.1;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.1;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.15;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.15;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.15;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.15;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.2;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.2;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.2;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.2;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.25;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.25;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.25;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.25;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.3;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.3;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.3;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.3;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.35;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.35;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
34.35;MPIB4;41.27050974884128;41.65064595510793;-0.6220570206642151;-0.22069120407104492;-0.751198410987854;[];
34.35;MPIB3;9.693462016288777;36.84438242707358;-0.5315680503845215;-0.404276967048645;0.7442612051963806;[];
34.4;MPIB2;5.4894476030416985;46.10181729703149;-0.04263996332883835;-0.5358073711395264;-0.8432114720344543;[];
34.4;MPIB1;12.457387561091537;31.051631363359007;-0.46933498978614807;-0.38259485363960266;0.7957876324653625;[];
