Time;PlayerName;P1;P2;P3;P4
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0.0003858025;0.0002893519;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0.0003858025;0.0003858025;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0.0003858025;0.0002893519;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0.0003858025;0.0004340278;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0.0003858025;0.0005787037;0
67.7;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0.0003858025;0.0005304784;0
67.75;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0.0004822531;0.0004822531;0
67.8;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0.0003858025;0.0005304784;0
67.85;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0.0003858025;0.0006751543;0
67.9;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0.0003858025;0.0004822531;0
67.95;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0;0.0003858025;0.0004340278;0
68;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0.0003858025;0.0004340278;0
68.05;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0.0003858025;0.0005787037;0
68.1;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0.0003858025;0.0006751543;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0.0005304784;0.0007716049;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0.0002893519;0.0007716049;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0.0002893519;0.0009162808;0
68.3;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0.0003375772;0.001012731;0
68.35;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0.0003375772;0.0009162808;0
68.4;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0.0002411265;0.0008680556;0
68.45;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0;0;0
68.5;MPIB4;0;0.0003375772;0.001060957;0
68.5;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;0;0;0
68.55;MPIB4;0;0.0001929012;0.0009645062;0
68.55;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0;0;0
68.6;MPIB4;0;0.0003858025;0.001350309;0
68.6;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0
68.65;MPIB4;0;0.0002893519;0.00154321;0
68.65;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;0;0;0
68.7;MPIB4;0;0.0001929012;0.001977238;0
68.7;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0;0;0
68.75;MPIB4;0;0.0003858025;0.002170139;0
68.75;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0;0;0
68.8;MPIB4;0;0.0002893519;0.002073688;0
68.8;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;0;0;0
68.85;MPIB4;0;0.0002893519;0.002073688;0
68.85;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0;0;0
68.9;MPIB4;0;0.0002893519;0.002170139;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;0;0;0
68.95;MPIB4;0;0.0002893519;0.002218364;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;0;0;0
69;MPIB4;0;0.0002893519;0.002170139;0
69;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;0;0;0
69.05;MPIB4;0;0.0002893519;0.002218364;0
69.05;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;0;0;0
69.1;MPIB4;0;0.0002893519;0.002314815;0
69.1;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;0;0;0
69.15;MPIB4;0;0.0002893519;0.00236304;0
69.15;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;0;0;0
69.2;MPIB4;0;0.0002893519;0.002411265;0
69.2;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;0;0;0
69.25;MPIB4;0;0.0002893519;0.002459491;0
69.25;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;0;0;0
69.3;MPIB4;0;0.0002893519;0.002459491;0
69.3;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;0;0;0
69.35;MPIB4;0;0.0002893519;0.002507716;0
69.35;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;0;0;0
69.4;MPIB4;0;0.0002893519;0.002459491;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;0;0;0
69.45;MPIB4;0;0.0002893519;0.002459491;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;0;0;0
69.5;MPIB4;0;0.0002893519;0.002459491;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;0;0;0
69.55;MPIB4;0;0.0002893519;0.002459491;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;0.0002411265;0.0007716049;0
69.6;MPIB4;0;0.0002893519;0.002459491;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;0.0001446759;0.0003858025;0
69.65;MPIB4;0;0.0002893519;0.002459491;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.0001446759;0.0003858025;0
69.7;MPIB4;0;0.0002893519;0.002459491;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0.0001446759;0.0003858025;0
69.75;MPIB4;0;0.0002893519;0.002459491;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0.0001446759;0.0003858025;0
69.8;MPIB4;0;0.0002893519;0.002459491;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0.0001446759;0.0003858025;0
69.85;MPIB4;0;0.0002893519;0.002459491;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0001446759;0.0003858025;0
69.9;MPIB4;0;0.0002893519;0.002459491;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0.0001446759;0.0003858025;0
69.95;MPIB4;0;0.0002893519;0.002459491;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0.0001446759;0.0003858025;0
70;MPIB4;0;0.0002893519;0.002459491;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0.0001446759;0.0003858025;0
70.05;MPIB4;0;0.0002893519;0.002748843;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;0.0002411265;0.0002893519;0
70.1;MPIB4;0;0.0002893519;0.002845293;0
70.1;MPIB3;0;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0.0001929012;0.0002411265;0
70.15;MPIB4;0;0.0002893519;0.002941744;0
70.15;MPIB3;0;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0.0002893519;0.0002411265;0
70.2;MPIB4;0;0.0002893519;0.002989969;0
70.2;MPIB3;0;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;0.0002893519;0.0002893519;0
70.25;MPIB4;0;0.0002893519;0.003134645;0
70.25;MPIB3;0;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;0.0002893519;0.0002893519;0
70.3;MPIB4;0;0.0002893519;0.003134645;0
70.3;MPIB3;0;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;0.0002893519;0.0002893519;0
70.35;MPIB4;0;0.0002893519;0.003134645;0
70.35;MPIB3;0;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.0002893519;0.0002411265;0
70.4;MPIB4;0;0.0002893519;0.003327546;0
70.4;MPIB3;0;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;0.0002893519;0.0002411265;0
70.45;MPIB4;0;0.0002893519;0.003375772;0
70.45;MPIB3;0;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;0.0002893519;0.0002411265;0
70.5;MPIB4;0;0.0002893519;0.003472222;0
70.5;MPIB3;0;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.0002893519;0.0002411265;0
70.55;MPIB4;0;0.0002411265;0.003520448;0
70.55;MPIB3;0;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0002411265;0.0001929012;0
70.6;MPIB4;0;0.0002411265;0.003665123;0
70.6;MPIB3;0;0;0;0.009259259
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.0001446759;0.0001446759;0
70.65;MPIB4;0;0.0003375772;0.003761574;0
70.65;MPIB3;0;0;0;0.006221065
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.0001446759;0.0002411265;0
70.7;MPIB4;0;0.0002411265;0.003858025;0
70.7;MPIB3;0;0;0;0.005160108
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0002411265;0.0001929012;0
70.75;MPIB4;0;0.0002893519;0.003809799;0
70.75;MPIB3;0;0;0;0.005063657
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0002411265;0.0001929012;0
70.8;MPIB4;0;0.0002893519;0.003809799;0
70.8;MPIB3;0;0;0;0.004967207
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0002893519;0.0001929012;0
70.85;MPIB4;0;0.0002893519;0.003858025;0
70.85;MPIB3;0;0;0;0.005111883
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.0002411265;0.0001929012;0
70.9;MPIB4;0;0.0002893519;0.003809799;0
70.9;MPIB3;0;0;0;0.004967207
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0001446759;0.0001929012;0
70.95;MPIB4;0;0.0002893519;0.003809799;0
70.95;MPIB3;0;0;0;0.004870756
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0001446759;0.0001929012;0
71;MPIB4;0;0.0002893519;0.003809799;0
71;MPIB3;0;0;0;0.004822531
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0002411265;0.0001929012;0
71.05;MPIB4;0;0.0002893519;0.004050926;0
71.05;MPIB3;0;0;0;0.003472222
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0002893519;0.0002411265;0
71.1;MPIB4;0;0.0002893519;0.004050926;0
71.1;MPIB3;0;0;0;0.003616898
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0.0002411265;0.0002893519;0
71.15;MPIB4;0;0.0002893519;0.004050926;0
71.15;MPIB3;0;0;0;0.002555941
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0001446759;0.0002893519;0
71.2;MPIB4;0;0.0002893519;0.004002701;0
71.2;MPIB3;0;0;0;0.002555941
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0001446759;0.0002893519;0
71.25;MPIB4;0;0.0002893519;0.003954475;0
71.25;MPIB3;0;0;0;0.002748843
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0002411265;0.0002893519;0
71.3;MPIB4;0;0.0002893519;0.003616898;0
71.3;MPIB3;0;0;0;0.00226659
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0.0002411265;0.0002893519;0
71.35;MPIB4;0;0.0002893519;0.003375772;0
71.35;MPIB3;0;0;0;0.002218364
71.4;MPIB2;0;0;0;0
71.4;MPIB1;0;0.0001446759;0.0002893519;0
71.4;MPIB4;0;0.0001929012;0.003231096;0
71.4;MPIB3;0;0;0;0.002845293
71.45;MPIB2;0;0;0;0
71.45;MPIB1;0;0.0001446759;0.0002893519;0
71.45;MPIB4;0;0.0001929012;0.002941744;0
71.45;MPIB3;0;0;0;0.002700617
71.5;MPIB2;0;0;0;0
71.5;MPIB1;0;0.0001446759;0.0002893519;0
71.5;MPIB4;0;0.0001929012;0.002652392;0
71.5;MPIB3;0;0;0;0.002797068
71.55;MPIB2;0;0;0;0
71.55;MPIB1;0;0.0002411265;0.0002411265;0
71.55;MPIB4;0;0.0001929012;0.00226659;0
71.55;MPIB3;0;0;0;0.002989969
71.6;MPIB2;0;0;0;0
71.6;MPIB1;0;0.0002411265;0.0002893519;0
71.6;MPIB4;0;0.0001929012;0.002121913;0
71.6;MPIB3;0;0;0;0.002555941
71.65;MPIB2;0;0;0;0
71.65;MPIB1;0;0.0002893519;0.0002893519;0
71.65;MPIB4;0;0.0001929012;0.002073688;0
71.65;MPIB3;0;0;0;0.002555941
71.7;MPIB2;0;0;0;0
71.7;MPIB1;0;0.0002893519;0.0002893519;0
71.7;MPIB4;0;0.0001929012;0.002025463;0
71.7;MPIB3;0;0;0;0.002652392
71.75;MPIB2;0;0;0;0
71.75;MPIB1;0;0.0002893519;0.0002893519;0
71.75;MPIB4;0;0.0001929012;0.001880787;0
71.75;MPIB3;0;0;0;0.002700617
71.8;MPIB2;0;0;0;0
71.8;MPIB1;0;0.0002893519;0.0002893519;0
71.8;MPIB4;0;0.0003375772;0.00163966;0
71.8;MPIB3;0;0;0;0.002652392
71.85;MPIB2;0;0;0;0
71.85;MPIB1;0;0.0002893519;0.0002893519;0
71.85;MPIB4;0;0.0006751543;0.002555941;0
71.85;MPIB3;0;0;0;0.002893518
71.9;MPIB2;0;0;0;0
71.9;MPIB1;0;0.0002893519;0.0002411265;0
71.9;MPIB4;0;0;0.004340278;0
71.9;MPIB3;0;0;0;0.002893518
71.95;MPIB2;0;0;0;0
71.95;MPIB1;0;0.0002893519;0.0002411265;0
71.95;MPIB4;0;0;0.004774306;0
71.95;MPIB3;0;0;0;0.002797068
72;MPIB2;0;0;0;0
72;MPIB1;0;0.0002893519;0.0001929012;0
72;MPIB4;0;0;0.005401235;0
72;MPIB3;0;0;0;0.002797068
72.05;MPIB2;0;0;0;0
72.05;MPIB1;0;0.0002893519;0.0001929012;0
72.05;MPIB4;0;0;0.006221065;0
72.05;MPIB3;0;0;0;0.002845293
72.1;MPIB2;0;0;0;0
72.1;MPIB1;0;0.0002893519;0.0001929012;0
72.1;MPIB4;0;0;0.006847994;0
72.1;MPIB3;0;0;0;0.002700617
72.15;MPIB2;0;0;0;0
72.15;MPIB1;0;0.0002893519;0.0001929012;0
72.15;MPIB4;0;0;0.007282021;0
72.15;MPIB3;0;0;0;0.002652392
72.2;MPIB2;0;0;0;0
72.2;MPIB1;0;0.0001446759;0.0002411265;0
72.2;MPIB4;0;0;0.0078125;0
72.2;MPIB3;0;0;0;0.002700617
72.25;MPIB2;0;0;0;0
72.25;MPIB1;0;0.0001446759;0.0002411265;0
72.25;MPIB4;0;0;0.009066358;0
72.25;MPIB3;0;0;0;0.002700617
72.3;MPIB2;0;0;0;0
72.3;MPIB1;0;0.0001446759;0.0003375772;0
72.3;MPIB4;0;0;0.008969908;0
72.3;MPIB3;0;0;0;0.002555941
72.35;MPIB2;0;0;0;0
72.35;MPIB1;0;0.0001446759;0.0003375772;0
72.35;MPIB4;0;0;0.00853588;0
72.35;MPIB3;0;0;0;0.00308642
72.4;MPIB2;0;0;0;0
72.4;MPIB1;0;0.0001446759;0.0003375772;0
72.4;MPIB4;0;0;0.006896219;0
72.4;MPIB3;0;0;0;0.002652392
72.45;MPIB2;0;0;0;0
72.45;MPIB1;0;0.0001446759;0.0003375772;0
72.45;MPIB4;0;0;0.001302083;0
72.45;MPIB3;0;0;0;0.00236304
72.5;MPIB2;0;0;0;0
72.5;MPIB1;0;0.0001446759;0.0003375772;0
72.5;MPIB4;0;0;0;0
72.5;MPIB3;0;0;0;0.002893518
72.55;MPIB2;0;0;0;0
72.55;MPIB1;0;0.0001446759;0.0003375772;0
72.55;MPIB4;0;0;0;0
72.55;MPIB3;0;0;0;0.002941744
72.6;MPIB2;0;0;0;0
72.6;MPIB1;0;0.0001446759;0.0003375772;0
72.6;MPIB4;0;0;0;0
72.6;MPIB3;0;0;0;0.002941744
72.65;MPIB2;0;0;0;0
72.65;MPIB1;0;0.0001446759;0.0003375772;0
72.65;MPIB4;0;0;0;0
72.65;MPIB3;0;0;0;0.002941744
72.7;MPIB2;0;0;0;0
72.7;MPIB1;0;0.0001446759;0.0003375772;0
72.7;MPIB4;0;0;0;0
72.7;MPIB3;0;0;0;0.002797068
72.75;MPIB2;0;0;0;0
72.75;MPIB1;0;0.0001446759;0.0003375772;0
72.75;MPIB4;0;0;0;0
72.75;MPIB3;0;0;0;0.002700617
72.8;MPIB2;0;0;0;0
72.8;MPIB1;0;0.0001446759;0.0003375772;0
72.8;MPIB4;0;0;0;0
72.8;MPIB3;0;0;0;0.002652392
72.85;MPIB2;0;0;0;0
72.85;MPIB1;0;9.645062E-05;0.0003858025;0
72.85;MPIB4;0;0;0;0
72.85;MPIB3;0;0;0;0.002652392
72.9;MPIB2;0;0;0;0
72.9;MPIB1;0;4.822531E-05;0.0003858025;0
72.9;MPIB4;0;0;0;0
72.9;MPIB3;0;0;0;0.002652392
72.95;MPIB2;0;0;0;0
72.95;MPIB1;0;4.822531E-05;0.0001446759;0.0009645062
72.95;MPIB4;0;0;0;0
72.95;MPIB3;0;0;0;0.002604167
73;MPIB2;0;0;0;0
73;MPIB1;0;9.645062E-05;0.0002411265;0.0007233796
73;MPIB4;0;0;0;0
73;MPIB3;0;0;0;0.002700617
73.05;MPIB2;0;0;0;0
73.05;MPIB1;0;0.0001929012;0.0002893519;0
73.05;MPIB4;0;0;0;0
73.05;MPIB3;0;0;0;0.002604167
73.1;MPIB2;0;0;0;0
73.1;MPIB1;0;0.0001929012;0.0002893519;0.0005304784
73.1;MPIB4;0;0;0;0
73.1;MPIB3;0;0;0;0.002700617
73.15;MPIB2;0;0;0;0
73.15;MPIB1;0;0.0003375772;0.0001929012;0.0003858025
73.15;MPIB4;0;0;0;0
73.15;MPIB3;0;0;0;0.002748843
73.2;MPIB2;0;0;0;0
73.2;MPIB1;0;0.0007233796;0.0002411265;0.0003858025
73.2;MPIB4;0;0;0;0
73.2;MPIB3;0;0;0;0.002748843
73.25;MPIB2;0;0;0;0
73.25;MPIB1;0;0.0007233796;0.0001929012;0.0003858025
73.25;MPIB4;0;0;0;0
73.25;MPIB3;0;0;0;0.002748843
73.3;MPIB2;0;0;0;0
73.3;MPIB1;0;0.0007716049;0.0001929012;0.0002893519
73.3;MPIB4;0;0;0;0
73.3;MPIB3;0;0;0;0.002555941
73.35;MPIB2;0;0;0;0
73.35;MPIB1;0;0.0007716049;0.0001929012;0.0002893519
73.35;MPIB4;0;0;0;0
73.35;MPIB3;0;0;0;0.001929012
73.4;MPIB2;0;0;0;0
73.4;MPIB1;0;0.0002893519;0.0002893519;0.0003858025
73.4;MPIB4;0;0;0;0
73.4;MPIB3;0.0007233796;0;0;0.002170139
73.45;MPIB2;0;0;0;0
73.45;MPIB1;0;0.0001446759;0.0002411265;0.0003858025
73.45;MPIB4;0;0;0;0
73.45;MPIB3;0.0007716049;0;0;0.002411265
73.5;MPIB2;0;0;0;0
73.5;MPIB1;0;4.822531E-05;0.0002411265;0.0002893519
73.5;MPIB4;0;0;0;0
73.5;MPIB3;0.0005304784;0;0;0.001977238
73.55;MPIB2;0;0;0;0
73.55;MPIB1;0;9.645062E-05;0.0001929012;0.0003375772
73.55;MPIB4;0;0;0;0
73.55;MPIB3;0.0004340278;0;0;0.002411265
73.6;MPIB2;0;0;0;0
73.6;MPIB1;0;0.0001446759;0.0002893519;0.0003375772
73.6;MPIB4;0;0;0;0
73.6;MPIB3;0.0003375772;0;0;0.002411265
73.65;MPIB2;0;0;0;0
73.65;MPIB1;0;9.645062E-05;0.0001929012;0.0002893519
73.65;MPIB4;0;0;0;0
73.65;MPIB3;0.0004340278;0;0;0.002507716
73.7;MPIB2;0;0;0;0
73.7;MPIB1;0;0.0002411265;0.0003375772;0.0004340278
73.7;MPIB4;0;0;0;0
73.7;MPIB3;0.0003375772;0;0;0.002170139
73.75;MPIB2;0;0;0;0
73.75;MPIB1;0;0.0002893519;0.0001929012;0.0002893519
73.75;MPIB4;0;0;0;0
73.75;MPIB3;0.0005787037;0;0;0.002170139
73.8;MPIB2;0;0;0;0
73.8;MPIB1;0;0.0004340278;0.0001929012;0.0003375772
73.8;MPIB4;0;0;0;0
73.8;MPIB3;0.0004822531;0;0;0.00226659
73.85;MPIB2;0;0;0;0
73.85;MPIB1;0;0.0003375772;0.0002893519;0.0003375772
73.85;MPIB4;0;0;0;0
73.85;MPIB3;0.0005304784;0;0;0.002314815
73.9;MPIB2;0;0;0;0
73.9;MPIB1;0;0.0003858025;0.0002893519;0.0003375772
73.9;MPIB4;0;0;0;0
73.9;MPIB3;0.0006751543;0;0;0.002170139
73.95;MPIB2;0;0;0;0
73.95;MPIB1;0;0.0003375772;0.0003858025;0.0003375772
73.95;MPIB4;0;0;0;0
73.95;MPIB3;0.0005304784;0;0;0.002170139
74;MPIB2;0;0;0;0
74;MPIB1;0;0.0003858025;0.0002893519;0.0003375772
74;MPIB4;0;0;0;0
74;MPIB3;0;0;0;0.002121913
74.05;MPIB2;0;0;0;0
74.05;MPIB1;0;0.0005304784;0.0002411265;0.0003375772
74.05;MPIB4;0;0;0;0
74.05;MPIB3;0;0;0;0.002218364
74.1;MPIB2;0;0;0;0
74.1;MPIB1;0;4.822531E-05;0.0003858025;0.0003858025
74.1;MPIB4;0;0;0;0
74.1;MPIB3;0;0;0;0.002170139
74.15;MPIB2;0;0;0;0
74.15;MPIB1;0;0;0.0003375772;0.0003858025
74.15;MPIB4;0;0;0;0
74.15;MPIB3;0;0;0;0.002218364
74.2;MPIB2;0;0;0;0
74.2;MPIB1;0;0;0.0002893519;0.0003858025
74.2;MPIB4;0;0;0;0
74.2;MPIB3;0;0;0;0.002797068
74.25;MPIB2;0;0;0;0
74.25;MPIB1;0;0;0.0003375772;0.0003858025
74.25;MPIB4;0;0;0;0
74.25;MPIB3;0.001012731;0;0;0.003038194
74.3;MPIB2;0;0;0;0
74.3;MPIB1;0;0;0.0003375772;0.0003858025
74.3;MPIB4;0;0;0;0
74.3;MPIB3;0.0009645062;0;0;0.003472222
74.35;MPIB2;0;0;0;0
74.35;MPIB1;0;0;0.0002411265;0.0003858025
74.35;MPIB4;0;0;0;0
74.35;MPIB3;0;0;0;0.003423997
74.4;MPIB2;0;0;0;0
74.4;MPIB1;0;0;0.0002411265;0.0003858025
74.4;MPIB4;0;0;0;0
74.4;MPIB3;0;0;0;0.003327546
74.45;MPIB2;0;0;0;0
74.45;MPIB1;0;0;0.0002411265;0.0003858025
74.45;MPIB4;0;0;0;0
74.45;MPIB3;0;0;0;0.003279321
74.5;MPIB2;0;0;0;0
74.5;MPIB1;0;0;0.0002411265;0.0003858025
74.5;MPIB4;0;0;0;0
74.5;MPIB3;0;0;0;0.003279321
74.55;MPIB2;0;0;0;0
74.55;MPIB1;0;0;0.0002411265;0.0003858025
74.55;MPIB4;0;0;0;0
74.55;MPIB3;0;0;0;0.003279321
74.6;MPIB2;0;0;0;0
74.6;MPIB1;0;0;0.0003858025;0.0003858025
74.6;MPIB4;0;0;0;0
74.6;MPIB3;0;0;0;0.003279321
74.65;MPIB2;0;0;0;0
74.65;MPIB1;0;0;0.0003858025;0.0003858025
74.65;MPIB4;0;0;0;0
74.65;MPIB3;0;0;0;0.003279321
74.7;MPIB2;0;0;0;0
74.7;MPIB1;0;0;0.0003858025;0.0003858025
74.7;MPIB4;0;0;0;0
74.7;MPIB3;0;0;0;0.003279321
74.75;MPIB2;0;0;0;0
74.75;MPIB1;0;0;0.0003858025;0.0003858025
74.75;MPIB4;0;0;0;0
74.75;MPIB3;0;0;0;0.003134645
74.8;MPIB2;0;0;0;0
74.8;MPIB1;0;0;0.0003858025;0.0003858025
74.8;MPIB4;0;0;0;0
74.8;MPIB3;0;0;0;0.003134645
74.85;MPIB2;0;0;0;0
74.85;MPIB1;0;0;0.0003858025;0.0003858025
74.85;MPIB4;0;0;0;0
74.85;MPIB3;0;0;0;0.003134645
74.9;MPIB2;0;0;0;0
74.9;MPIB1;0;0;0.0003858025;0.0003858025
74.9;MPIB4;0;0;0;0
74.9;MPIB3;0;0;0;0.003134645
74.95;MPIB2;0;0;0;0
74.95;MPIB1;0;0;0.0003858025;0.0003858025
74.95;MPIB4;0;0;0;0
74.95;MPIB3;0;0;0;0.003134645
75;MPIB2;0;0;0;0
75;MPIB1;0;0;0.0003858025;0.0003858025
75;MPIB4;0;0;0;0
75;MPIB3;0;0;0;0.003134645
75.05;MPIB2;0;0;0;0
75.05;MPIB1;0;0;0.0003858025;0.0003858025
75.05;MPIB4;0;0;0;0
75.05;MPIB3;0;0;0;0.003279321
75.1;MPIB2;0;0;0;0
75.1;MPIB1;0;0;0.0002893519;0.0002893519
75.1;MPIB4;0;0;0;0
75.1;MPIB3;0;0;0;0.003327546
75.15;MPIB2;0;0;0;0
75.15;MPIB1;0;0;0.0002893519;0.0002893519
75.15;MPIB4;0;0;0;0
75.15;MPIB3;0;0;0;0.003423997
75.2;MPIB2;0;0;0;0
75.2;MPIB1;0;0;0.0002893519;0.0002893519
75.2;MPIB4;0;0;0;0
75.2;MPIB3;0;0;0;0.003423997
75.25;MPIB2;0;0;0;0
75.25;MPIB1;0;0;0.0002893519;0.0002893519
75.25;MPIB4;0;0;0;0
75.25;MPIB3;0;0;0;0.003423997
75.3;MPIB2;0;0;0;0
75.3;MPIB1;0;0;0.0002893519;0.0002893519
75.3;MPIB4;0;0;0;0
75.3;MPIB3;0;0;0;0.003423997
75.35;MPIB2;0;0;0;0
75.35;MPIB1;0;0;0.0002893519;0.0002893519
75.35;MPIB4;0;0;0;0
75.35;MPIB3;0;0;0;0.00308642
75.4;MPIB2;0;0;0;0
75.4;MPIB1;0;0;0.0002893519;0.0002893519
75.4;MPIB4;0;0;0;0
75.4;MPIB3;0;0;0;0.00308642
