Time;PlayerName;P1;P2;P3;P4
25.4;MPIB2;0;0;0;0.00163966
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0.001060957;0;0.0008198302
25.45;MPIB4;0;0.001398534;0;0
25.45;MPIB2;0;0;0;0.001832562
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0.001012731;0;0.0008198302
25.5;MPIB4;0;0.001446759;0;0
25.5;MPIB2;0;0;0;0.00154321
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0.0008198302;0;0.0008198302
25.55;MPIB4;0;0.001591435;0;0
25.55;MPIB2;0;0;0;0.001687886
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0.0009645062;0;0.0007716049
25.6;MPIB4;0;0.001591435;0;0
25.6;MPIB2;0;0;0;0.001929012
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0.0008680556;0;0.0007716049
25.65;MPIB4;0;0.001591435;0;0
25.65;MPIB2;0;0;0;0.001832562
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0.0008198302;0;0.0007716049
25.7;MPIB4;0;0.001591435;0;0
25.7;MPIB2;0;0;0;0.001880787
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0.0008198302;0;0.0007716049
25.75;MPIB4;0;0.00163966;0;0
25.75;MPIB2;0;0;0;0.001929012
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0.0009162808;0;0.0007716049
25.8;MPIB4;0;0.00163966;0;0
25.8;MPIB2;0;0;0;0.001929012
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0.001060957;0;0.0007716049
25.85;MPIB4;0;0.00163966;0;0
25.85;MPIB2;0;0;0;0.001929012
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0.001060957;0;0.0007716049
25.9;MPIB4;0;0.00163966;0;0
25.9;MPIB2;0;0;0;0.001929012
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0.001060957;0;0.0007716049
25.95;MPIB4;0;0.00163966;0;0
25.95;MPIB2;0;0;0;0.001929012
26;MPIB3;0;0;0;0
26;MPIB1;0;0.001060957;0;0.0007716049
26;MPIB4;0;0.00163966;0;0
26;MPIB2;0;0;0;0.001929012
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0.0008680556;0;0.0007716049
26.05;MPIB4;0;0.001687886;0;0
26.05;MPIB2;0;0;0;0.00236304
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0.001157407;0;0.0007716049
26.1;MPIB4;0;0.001736111;0;0
26.1;MPIB2;0;0;0;0.002218364
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0.001157407;0;0.0007716049
26.15;MPIB4;0;0.001736111;0;0
26.15;MPIB2;0;0;0;0.00226659
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0.001157407;0;0.0007716049
26.2;MPIB4;0;0.001736111;0;0
26.2;MPIB2;0;0;0;0.00226659
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0.001157407;0;0.0007716049
26.25;MPIB4;0;0.001736111;0;0
26.25;MPIB2;0;0;0;0.00226659
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0.001157407;0;0.0007716049
26.3;MPIB4;0;0.001736111;0;0
26.3;MPIB2;0;0;0;0.00226659
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0.001157407;0;0.0007716049
26.35;MPIB4;0;0.001736111;0;0
26.35;MPIB2;0;0;0;0.00226659
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0.001157407;0;0.0007716049
26.4;MPIB4;0;0.001736111;0;0
26.4;MPIB2;0;0;0;0.00226659
26.45;MPIB3;0;0;0;0
26.45;MPIB1;0;0.001157407;0;0.0007716049
26.45;MPIB4;0;0.001736111;0;0
26.45;MPIB2;0;0;0;0.00226659
26.5;MPIB3;0;0;0;0
26.5;MPIB1;0;0.001157407;0;0.0007716049
26.5;MPIB4;0;0.001736111;0;0
26.5;MPIB2;0;0;0;0.002459491
26.55;MPIB3;0;0;0;0
26.55;MPIB1;0;0.001157407;0;0.0007716049
26.55;MPIB4;0;0.001736111;0;0
26.55;MPIB2;0;0;0;0.002459491
26.6;MPIB3;0;0;0;0
26.6;MPIB1;0;0.001157407;0;0.0007716049
26.6;MPIB4;0;0.001736111;0;0
26.6;MPIB2;0;0;0;0.002459491
26.65;MPIB3;0;0;0;0
26.65;MPIB1;0;0.001157407;0;0.0007716049
26.65;MPIB4;0;0.001736111;0;0
26.65;MPIB2;0;0;0;0.002459491
26.7;MPIB3;0;0;0;0
26.7;MPIB1;0;0.001157407;0;0.0007716049
26.7;MPIB4;0;0.001736111;0;0
26.7;MPIB2;0;0;0;0.002459491
26.75;MPIB3;0;0;0;0
26.75;MPIB1;0;0.001157407;0;0.0007716049
26.75;MPIB4;0;0.001736111;0;0
26.75;MPIB2;0;0;0;0.002459491
26.8;MPIB3;0;0;0;0
26.8;MPIB1;0;0.001157407;0;0.0007716049
26.8;MPIB4;0;0.001736111;0;0
26.8;MPIB2;0;0;0;0.002459491
26.85;MPIB3;0;0;0;0
26.85;MPIB1;0;0.001157407;0;0.0007716049
26.85;MPIB4;0;0.001736111;0;0
26.85;MPIB2;0;0;0;0.002507716
26.9;MPIB3;0;0;0;0
26.9;MPIB1;0;0.001157407;0;0.0007716049
26.9;MPIB4;0;0.001687886;0;0
26.9;MPIB2;0;0;0;0.002507716
26.95;MPIB3;0;0;0;0
26.95;MPIB1;0;0.001157407;0;0.0008198302
26.95;MPIB4;0;0.001784336;0;0
26.95;MPIB2;0;0;0;0.002604167
27;MPIB3;0;0;0;0
27;MPIB1;0;0.001157407;0;0.0008680556
27;MPIB4;0;0.001977238;0;0
27;MPIB2;0;0;0;0.002652392
27.05;MPIB3;0;0;0;0
27.05;MPIB1;0;0.001157407;0;0.0008680556
27.05;MPIB4;0;0.001784336;0;0
27.05;MPIB2;0;0;0;0.002604167
27.1;MPIB3;0;0;0;0
27.1;MPIB1;0;0.001157407;0;0.0009162808
27.1;MPIB4;0;0.001929012;0;0
27.1;MPIB2;0;0;0;0.002748843
27.15;MPIB3;0;0;0;0
27.15;MPIB1;0;0.001157407;0;0.0009162808
27.15;MPIB4;0;0.002025463;0;0
27.15;MPIB2;0;0;0;0.002700617
27.2;MPIB3;0;0;0;0
27.2;MPIB1;0;0.001157407;0;0.0009645062
27.2;MPIB4;0;0.002073688;0;0
27.2;MPIB2;0;0;0;0.002797068
27.25;MPIB3;0;0;0;0
27.25;MPIB1;0;0.0008680556;0;0.0008680556
27.25;MPIB4;0;0.002121913;0;0
27.25;MPIB2;0;0;0;0.002797068
27.3;MPIB3;0;0;0;0
27.3;MPIB1;0;0.001157407;0;0.0007716049
27.3;MPIB4;0;0.002218364;0;0
27.3;MPIB2;0;0;0;0.002941744
27.35;MPIB3;0;0;0;0
27.35;MPIB1;0;0.001012731;0;0.0006751543
27.35;MPIB4;0;0.002411265;0;0
27.35;MPIB2;0;0;0;0.002989969
27.4;MPIB3;0;0;0;0
27.4;MPIB1;0;0.001157407;0;0.0005787037
27.4;MPIB4;0;0.002459491;0;0
27.4;MPIB2;0;0;0;0.003038194
27.45;MPIB3;0;0;0;0
27.45;MPIB1;0;0.0009645062;0;0.0008680556
27.45;MPIB4;0;0.002604167;0;0
27.45;MPIB2;0;0;0;0.003231096
27.5;MPIB3;0;0;0;0
27.5;MPIB1;0;0.0009645062;0;0.0009162808
27.5;MPIB4;0;0.002845293;0;0
27.5;MPIB2;0;0;0;0.003279321
27.55;MPIB3;0;0;0;0
27.55;MPIB1;0;0.001060957;0;0.00154321
27.55;MPIB4;0;0.002893518;0;0
27.55;MPIB2;0;0;0;0.003809799
27.6;MPIB3;0;0;0;0
27.6;MPIB1;0;0.001205633;0;0.001109182
27.6;MPIB4;0;0.003279321;0;0
27.6;MPIB2;0;0;0;0.003954475
27.65;MPIB3;0;0;0;0
27.65;MPIB1;0;0.001157407;0;0.001880787
27.65;MPIB4;0;0.003375772;0;0
27.65;MPIB2;0;0;0;0.004195602
27.7;MPIB3;0;0;0;0
27.7;MPIB1;0;0.001302083;0;0.00154321
27.7;MPIB4;0;0.003616898;0;0
27.7;MPIB2;0;0;0;0.004581404
27.75;MPIB3;0;0;0;0
27.75;MPIB1;0;0.001157407;0;0.002218364
27.75;MPIB4;0;0.003665123;0;0
27.75;MPIB2;0;0;0;0.004581404
27.8;MPIB3;0;0;0;0
27.8;MPIB1;0;0.001350309;0;0.002314815
27.8;MPIB4;0;0.004195602;0;0
27.8;MPIB2;0;0;0;0.00472608
27.85;MPIB3;0;0;0;0
27.85;MPIB1;0;0.001157407;0;0.002459491
27.85;MPIB4;0;0.004292052;0;0
27.85;MPIB2;0;0;0;0.005015432
27.9;MPIB3;0;0;0;0
27.9;MPIB1;0;0.001205633;0;0.002073688
27.9;MPIB4;0;0.005401235;0;0
27.9;MPIB2;0;0;0;0.005594136
27.95;MPIB3;0;0;0;0
27.95;MPIB1;0;0.0006751543;0;0.002170139
27.95;MPIB4;0;0.004484954;0;0
27.95;MPIB2;0;0;0;0.006076389
28;MPIB3;0;0;0;0
28;MPIB1;0;0.0007716049;0;0.002121913
28;MPIB4;0;0.004822531;0;0
28;MPIB2;0;0;0;0.006944444
28.05;MPIB3;0;0;0;0
28.05;MPIB1;0;0.0007716049;0;0.002025463
28.05;MPIB4;0;0.005160108;0;0
28.05;MPIB2;0;0;0;0.007137346
28.1;MPIB3;0;0;0;0
28.1;MPIB1;0;0.0006751543;0;0.001784336
28.1;MPIB4;0;0.005111883;0;0
28.1;MPIB2;0;0;0;0.007233796
28.15;MPIB3;0;0;0;0
28.15;MPIB1;0;0.001012731;0;0.002073688
28.15;MPIB4;0;0.005353009;0;0
28.15;MPIB2;0;0;0;0.007426698
28.2;MPIB3;0;0;0;0
28.2;MPIB1;0;0.0007716049;0;0.002121913
28.2;MPIB4;0;0.00554591;0;0
28.2;MPIB2;0;0;0;0.007667824
28.25;MPIB3;0;0;0;0
28.25;MPIB1;0;0.001060957;0;0.002121913
28.25;MPIB4;0;0.00544946;0;0
28.25;MPIB2;0;0;0;0.007523148
28.3;MPIB3;0;0;0;0
28.3;MPIB1;0;0.001157407;0;0.002170139
28.3;MPIB4;0;0.005883488;0;0
28.3;MPIB2;0;0;0;0.009982639
28.35;MPIB3;0;0;0;0
28.35;MPIB1;0;0.00163966;0;0.002170139
28.35;MPIB4;0;0.00554591;0;0
28.35;MPIB2;0.003809799;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB1;0;0.001977238;0;0.002459491
28.4;MPIB4;0;0.005401235;0;0
28.4;MPIB2;0.003713349;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB1;0;0.002025463;0;0.002555941
28.45;MPIB4;0;0.005160108;0;0
28.45;MPIB2;0.003423997;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB1;0;0.002314815;0;0.002652392
28.5;MPIB4;0;0.005015432;0;0
28.5;MPIB2;0.004050926;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB1;0;0.002604167;0;0.002700617
28.55;MPIB4;0;0.004967207;0;0
28.55;MPIB2;0.004243827;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB1;0;0.002652392;0;0.002893518
28.6;MPIB4;0;0.004774306;0;0
28.6;MPIB2;0.004436729;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB1;0;0.002507716;0;0.003038194
28.65;MPIB4;0;0.005063657;0;0
28.65;MPIB2;0.004677855;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB1;0;0.002941744;0;0.003231096
28.7;MPIB4;0;0.005063657;0;0
28.7;MPIB2;0.004918981;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB1;0;0.002748843;0;0.003279321
28.75;MPIB4;0;0.005015432;0;0
28.75;MPIB2;0.005160108;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB1;0;0.002845293;0;0.003472222
28.8;MPIB4;0;0.005063657;0;0
28.8;MPIB2;0.005497685;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB1;0;0.002748843;0;0.003520448
28.85;MPIB4;0;0.005208333;0;0
28.85;MPIB2;0.005883488;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB1;0;0.002989969;0;0.003616898
28.9;MPIB4;0;0.005208333;0;0
28.9;MPIB2;0.006124614;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB1;0;0.003134645;0;0.003568673
28.95;MPIB4;0;0.005256559;0;0
28.95;MPIB2;0.005835262;0;0;0
29;MPIB3;0;0;0;0
29;MPIB1;0;0.003279321;0;0.003665123
29;MPIB4;0;0.005208333;0;0
29;MPIB2;0.005401235;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB1;0;0.003279321;0;0.003423997
29.05;MPIB4;0;0.005208333;0;0
29.05;MPIB2;0.004870756;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB1;0;0.003375772;0;0.002893518
29.1;MPIB4;0;0.005111883;0;0
29.1;MPIB2;0.004388503;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB1;0;0.003665123;0;0.001977238
29.15;MPIB4;0;0.005160108;0;0
29.15;MPIB2;0.00390625;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB1;0;0.003858025;0;0.001302083
29.2;MPIB4;0;0.004967207;0;0
29.2;MPIB2;0.002700617;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB1;0;0.004340278;0;0.0005787037
29.25;MPIB4;0;0.004533179;0;0
29.25;MPIB2;0.00154321;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB1;0;0.004388503;0;0.0001446759
29.3;MPIB4;0;0.00462963;0;0
29.3;MPIB2;0.0002893519;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB1;0;0.004533179;0;0
29.35;MPIB4;0;0.004774306;0;0
29.35;MPIB2;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB1;0;0.005111883;0;0
29.4;MPIB4;0;0.005063657;0;0
29.4;MPIB2;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB1;0;0.005256559;0;0
29.45;MPIB4;0;0.005015432;0;0
29.45;MPIB2;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB1;0;0.005353009;0;0
29.5;MPIB4;0;0.005111883;0;0
29.5;MPIB2;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB1;0;0.005787037;0;0
29.55;MPIB4;0;0.005111883;0;0
29.55;MPIB2;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB1;0;0.00617284;0;0
29.6;MPIB4;0;0.005111883;0;0
29.6;MPIB2;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB1;0;0.00626929;0;0
29.65;MPIB4;0;0.005111883;0;0
29.65;MPIB2;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB1;0;0.006221065;0;0
29.7;MPIB4;0;0.005111883;0;0
29.7;MPIB2;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0.006896219;0;0
29.75;MPIB4;0;0.005111883;0;0
29.75;MPIB2;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0.007474923;0;0
29.8;MPIB4;0;0.005111883;0;0
29.8;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0.007860726;0;0
29.85;MPIB4;0;0.005111883;0;0
29.85;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0.008391203;0;0
29.9;MPIB4;0;0.005111883;0;0
29.9;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0.009162809;0;0
29.95;MPIB4;0;0.005111883;0;0
29.95;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB1;0;0.00945216;0;0
30;MPIB4;0;0.005111883;0;0
30;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0.01012731;0;0
30.05;MPIB4;0;0.005111883;0;0
30.05;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0.01036844;0;0
30.1;MPIB4;0;0.005111883;0;0
30.1;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0.01118827;0;0
30.15;MPIB4;0;0.005111883;0;0
30.15;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0.01186343;0;0
30.2;MPIB4;0;0.005111883;0;0
30.2;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0.01263503;0;0
30.25;MPIB4;0;0.005111883;0;0
30.25;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0.01340664;0;0
30.3;MPIB4;0;0.005111883;0;0
30.3;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0.01451582;0;0
30.35;MPIB4;4.822531E-05;0.005111883;0;0
30.35;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0.01552855;0;0
30.4;MPIB4;0.0005304784;0.004581404;0;0
30.4;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0.01528742;0;0
30.45;MPIB4;0.001253858;0.004147376;0;0
30.45;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0.01210455;0;0
30.5;MPIB4;0.001591435;0.003665123;0;0
30.5;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0.00863233;0;0.002314815
30.55;MPIB4;0.001832562;0.004292052;0;0
30.55;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0.007040895;0;0.001736111
30.6;MPIB4;0.00154321;0.004099151;0;0
30.6;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0.006558642;0;0.00154321
30.65;MPIB4;0.002314815;0.003665123;0;0
30.65;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0.006558642;0;0.00154321
30.7;MPIB4;0.002314815;0.003231096;0;0
30.7;MPIB2;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0.006799769;0;0.001736111
30.75;MPIB4;0.002411265;0.001929012;0;0
30.75;MPIB2;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0.006606867;0;0.001929012
30.8;MPIB4;0.002411265;0.001880787;0;0
30.8;MPIB2;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0.006655093;0;0.001687886
30.85;MPIB4;0.003327546;0.001350309;0;0
30.85;MPIB2;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0.006847994;0;0.001929012
30.9;MPIB4;0.001880787;0.001060957;0;0
30.9;MPIB2;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0.006799769;0;0.001736111
30.95;MPIB4;0.00154321;0.001253858;0;0
30.95;MPIB2;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB1;0;0.006365741;0;0.001977238
31;MPIB4;0.001350309;0.001109182;0.0009162808;0
31;MPIB2;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0.006365741;0;0.002121913
31.05;MPIB4;0.001253858;0.001591435;0.0008680556;0
31.05;MPIB2;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0.006365741;0;0.002025463
31.1;MPIB4;0.001157407;0.001784336;0.0008198302;0
31.1;MPIB2;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0.005642361;0;0.002073688
31.15;MPIB4;0.001012731;0.002459491;0.0007716049;0
31.15;MPIB2;0;0;0;0.01176698
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0.0078125;0;0.002170139
31.2;MPIB4;0.001012731;0.002314815;0.0007716049;0
31.2;MPIB2;0;0;0;0.004050926
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0.0078125;0;0.00226659
31.25;MPIB4;0.001157407;0.002700617;0.0007716049;0
31.25;MPIB2;0;0;0;0.004147376
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0.007667824;0;0.002218364
31.3;MPIB4;0.0009162808;0.002941744;0.0008198302;0
31.3;MPIB2;0;0;0;0.004292052
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0.007426698;0;0.00226659
31.35;MPIB4;0.0009162808;0.003279321;0.000626929;0
31.35;MPIB2;0;0;0;0.004436729
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0.007185571;0;0.002073688
31.4;MPIB4;0.0009162808;0.003231096;0.0005304784;0
31.4;MPIB2;0;0;0;0.00472608
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.006944444;0;0.002025463
31.45;MPIB4;0.0007716049;0.003231096;0.0004822531;0
31.45;MPIB2;0;0;0;0.004774306
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0.00699267;0;0.002025463
31.5;MPIB4;0.0007716049;0.00318287;0.0004822531;0
31.5;MPIB2;0;0;0;0.004918981
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0.007137346;0;0.002170139
31.55;MPIB4;0.0007233796;0.003279321;0.0005304784;0
31.55;MPIB2;0;0;0;0.004774306
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0.007474923;0;0.002121913
31.6;MPIB4;0.0008198302;0.00318287;0.0005304784;0
31.6;MPIB2;0;0;0;0.004822531
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0.007860726;0;0.002170139
31.65;MPIB4;0.0007716049;0.00308642;0.0005304784;0
31.65;MPIB2;0;0;0;0.004967207
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0.008391203;0;0.002218364
31.7;MPIB4;0.0008680556;0.003038194;0.0001929012;0
31.7;MPIB2;0;0;0;0.004677855
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0.009018132;0;0.002121913
31.75;MPIB4;0.0008198302;0.003038194;4.822531E-05;0
31.75;MPIB2;0;0;0;0.004581404
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0.009596837;0;0.002073688
31.8;MPIB4;0.001012731;0.002989969;4.822531E-05;0
31.8;MPIB2;0;0;0;0.00472608
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0.01032022;0;0.002170139
31.85;MPIB4;0.001350309;0.00308642;4.822531E-05;0
31.85;MPIB2;0;0;0;0.00472608
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0.0110436;0;0.00226659
31.9;MPIB4;0.00154321;0.003038194;4.822531E-05;0
31.9;MPIB2;0;0;0;0.00462963
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0.01157407;0;0.002314815
31.95;MPIB4;0.00154321;0.002941744;9.645062E-05;0
31.95;MPIB2;0;0;0;0.004677855
32;MPIB3;0;0;0;0
32;MPIB1;0;0.01176698;0;0.00226659
32;MPIB4;0.001687886;0.00308642;9.645062E-05;0
32;MPIB2;0;0;0;0.004677855
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0.01147762;0;0.002314815
32.05;MPIB4;0.001977238;0.003327546;0.0002411265;0
32.05;MPIB2;0;0;0;0.00472608
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0.0116223;0;0.002314815
32.1;MPIB4;0.001929012;0.00318287;0.0001446759;0
32.1;MPIB2;0;0;0;0.00472608
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0.01205633;0;0.002652392
32.15;MPIB4;0.001687886;0.003279321;0.0003375772;0
32.15;MPIB2;0;0;0;0.00472608
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0.01167052;0;0.002218364
32.2;MPIB4;0.00163966;0.003423997;0.0002411265;0
32.2;MPIB2;0;0;0;0.00472608
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0.0118152;0;0.002314815
32.25;MPIB4;0.00163966;0.003423997;0.0001929012;0
32.25;MPIB2;0;0;0;0.00472608
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0.0118152;0;0.002314815
32.3;MPIB4;0.00163966;0.003423997;0.0001446759;0
32.3;MPIB2;0;0;0;0.00472608
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0.01205633;0;0.002652392
32.35;MPIB4;0.00163966;0.003423997;0.0002411265;0
32.35;MPIB2;0;0;0;0.00472608
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0.01205633;0;0.002652392
32.4;MPIB4;0.00163966;0.003423997;0.0002893519;0
32.4;MPIB2;0;0;0;0.00472608
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0.01205633;0;0.002652392
32.45;MPIB4;0.00163966;0.003423997;0.0003858025;0
32.45;MPIB2;0;0;0;0.00472608
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0.01205633;0;0.002652392
32.5;MPIB4;0.00163966;0.003423997;0.0003375772;0
32.5;MPIB2;0;0;0;0.00472608
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0.01205633;0;0.002652392
32.55;MPIB4;0.00163966;0.003423997;0.0003858025;0
32.55;MPIB2;0;0;0;0.00472608
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0.01205633;0;0.002652392
32.6;MPIB4;0.00163966;0.003423997;0.0004340278;0
32.6;MPIB2;0;0;0;0.00472608
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0.01205633;0;0.002652392
32.65;MPIB4;0.00163966;0.003423997;0.0004340278;0
32.65;MPIB2;0;0;0;0.00472608
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0.01205633;0;0.002652392
32.7;MPIB4;0.00163966;0.003423997;0.0004340278;0
32.7;MPIB2;0;0;0;0.00472608
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0.01205633;0;0.002604167
32.75;MPIB4;0.001977238;0.003279321;0.0003858025;0
32.75;MPIB2;0;0;0;0.00472608
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0.01205633;0;0.002604167
32.8;MPIB4;0.001977238;0.003279321;0.0003858025;0
32.8;MPIB2;0;0;0;0.00472608
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0.01205633;0;0.002604167
32.85;MPIB4;0.001977238;0.003279321;0.0004340278;0
32.85;MPIB2;0;0;0;0.00472608
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0.01205633;0;0.002604167
32.9;MPIB4;0.001977238;0.003279321;0.0004340278;0
32.9;MPIB2;0;0;0;0.00472608
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0.01205633;0;0.002604167
32.95;MPIB4;0.001977238;0.003279321;0.0005304784;0
32.95;MPIB2;0;0;0;0.00472608
33;MPIB3;0;0;0;0
33;MPIB1;0;0.01205633;0;0.002604167
33;MPIB4;0.001977238;0.003279321;0.0005787037;0
33;MPIB2;0;0;0;0.00472608
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0.01205633;0;0.002604167
33.05;MPIB4;0.001977238;0.003279321;0.0005304784;0
33.05;MPIB2;0;0;0;0.00472608
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0.01205633;0;0.002604167
33.1;MPIB4;0.001977238;0.003279321;0.0005787037;0
33.1;MPIB2;0;0;0;0.00472608
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0.01205633;0;0.002604167
33.15;MPIB4;0.001977238;0.003279321;0.0005787037;0
33.15;MPIB2;0;0;0;0.00472608
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0.01205633;0;0.002604167
33.2;MPIB4;0.001977238;0.003279321;0.0005787037;0
