Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.15;MPIB3;SPL;4055;8.454384;0;27.71285;0.002459491;MPIB2
22.15;MPIB2;SPL;4055;8.454384;0;27.71285;0.1188272;MPIB2
22.15;MPIB1;SPL;4055;8.454384;0;27.71285;0.1435185;MPIB2
22.15;MPIB4;SPL;4055;8.454384;0;27.71285;0.002025463;MPIB2
22.2;MPIB3;SPL;4055;8.454384;0;27.71285;0.002459491;MPIB2
22.2;MPIB2;SPL;4055;8.454384;0;27.71285;0.1151138;MPIB2
22.2;MPIB1;SPL;4055;8.454384;0;27.71285;0.1301119;MPIB2
22.2;MPIB4;SPL;4055;8.454384;0;27.71285;0.002170139;MPIB2
22.25;MPIB3;SPL;4055;8.454384;0;27.71285;0.002507716;MPIB2
22.25;MPIB2;SPL;4055;8.454384;0;27.71285;0.1088927;MPIB2
22.25;MPIB1;SPL;4055;8.454384;0;27.71285;0.1139564;MPIB2
22.25;MPIB4;SPL;4055;8.454384;0;27.71285;0.002170139;MPIB2
22.3;MPIB3;SPL;4055;8.454384;0;27.71285;0.002845293;MPIB2
22.3;MPIB2;SPL;4055;8.454384;0;27.71285;0.1195988;MPIB2
22.3;MPIB1;SPL;4055;8.454384;0;27.71285;0.0985243;MPIB2
22.3;MPIB4;SPL;4055;8.454384;0;27.71285;0.002121913;MPIB2
22.35;MPIB3;SPL;4055;8.454384;0;27.71285;0.002604167;MPIB2
22.35;MPIB2;SPL;4055;8.454384;0;27.71285;0.1450135;MPIB2
22.35;MPIB1;SPL;4055;8.454384;0;27.71285;0.08960263;MPIB2
22.35;MPIB4;SPL;4055;8.454384;0;27.71285;0.002025463;MPIB2
22.4;MPIB3;SPL;4055;8.454384;0;27.71285;0.002555941;MPIB2
22.4;MPIB2;SPL;4055;8.454384;0;27.71285;0.03414352;MPIB2
22.4;MPIB1;SPL;4055;8.454384;0;27.71285;0.06929976;MPIB2
22.4;MPIB4;SPL;4055;8.454384;0;27.71285;0.001977238;MPIB2
22.45;MPIB3;SPL;4055;8.454384;0;27.71285;0.002507716;MPIB2
22.45;MPIB2;SPL;4055;8.454384;0;27.71285;0.003858025;MPIB2
22.45;MPIB1;SPL;4055;8.454384;0;27.71285;0.05618249;MPIB2
22.45;MPIB4;SPL;4055;8.454384;0;27.71285;0.001929012;MPIB2
22.5;MPIB3;SPL;4055;8.454384;0;27.71285;0.002025463;MPIB2
22.5;MPIB1;SPL;4055;8.454384;0;27.71285;0.03751929;MPIB2
22.5;MPIB4;SPL;4055;8.454384;0;27.71285;0.00154321;MPIB2
22.55;MPIB3;SPL;4055;8.454384;0;27.71285;0.001929012;MPIB2
22.55;MPIB1;SPL;4055;8.454384;0;27.71285;0.0240162;MPIB2
22.55;MPIB4;SPL;4055;8.454384;0;27.71285;0.00163966;MPIB2
22.6;MPIB3;SPL;4055;8.626149;0;30.4498;0.001302083;MPIB1
22.6;MPIB4;SPL;4055;8.626149;0;30.4498;0.001060957;MPIB1
22.65;MPIB3;SPL;4055;8.626149;0;30.4498;0.001832562;MPIB1
22.65;MPIB2;SPL;4055;8.626149;0;30.4498;0.1907793;MPIB1
22.65;MPIB1;SPL;4055;8.626149;0;30.4498;0.1530671;MPIB1
22.65;MPIB4;SPL;4055;8.626149;0;30.4498;0.001880787;MPIB1
22.7;MPIB3;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
22.7;MPIB2;SPL;4055;8.626149;0;30.4498;0.1811343;MPIB1
22.7;MPIB1;SPL;4055;8.626149;0;30.4498;0.1486786;MPIB1
22.7;MPIB4;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
22.75;MPIB3;SPL;4055;8.626149;0;30.4498;0.002073688;MPIB1
22.75;MPIB2;SPL;4055;8.626149;0;30.4498;0.176794;MPIB1
22.75;MPIB1;SPL;4055;8.626149;0;30.4498;0.1413484;MPIB1
22.75;MPIB4;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
22.8;MPIB3;SPL;4055;8.626149;0;30.4498;0.002218364;MPIB1
22.8;MPIB2;SPL;4055;8.626149;0;30.4498;0.1582272;MPIB1
22.8;MPIB1;SPL;4055;8.626149;0;30.4498;0.1229263;MPIB1
22.8;MPIB4;SPL;4055;8.626149;0;30.4498;0.002218364;MPIB1
22.85;MPIB3;SPL;4055;8.626149;0;30.4498;0.002121913;MPIB1
22.85;MPIB2;SPL;4055;8.626149;0;30.4498;0.1456404;MPIB1
22.85;MPIB1;SPL;4055;8.626149;0;30.4498;0.1047936;MPIB1
22.85;MPIB4;SPL;4055;8.626149;0;30.4498;0.00226659;MPIB1
22.9;MPIB3;SPL;4055;8.626149;0;30.4498;0.002314815;MPIB1
22.9;MPIB2;SPL;4055;8.626149;0;30.4498;0.1238426;MPIB1
22.9;MPIB1;SPL;4055;8.626149;0;30.4498;0.09283372;MPIB1
22.9;MPIB4;SPL;4055;8.626149;0;30.4498;0.002411265;MPIB1
22.95;MPIB3;SPL;4055;8.626149;0;30.4498;0.002218364;MPIB1
22.95;MPIB2;SPL;4055;8.626149;0;30.4498;0.1145351;MPIB1
22.95;MPIB1;SPL;4055;8.626149;0;30.4498;0.08285108;MPIB1
22.95;MPIB4;SPL;4055;8.626149;0;30.4498;0.002073688;MPIB1
23;MPIB3;SPL;4055;8.626149;0;30.4498;0.002218364;MPIB1
23;MPIB2;SPL;4055;8.626149;0;30.4498;0.100598;MPIB1
23;MPIB1;SPL;4055;8.626149;0;30.4498;0.07407407;MPIB1
23;MPIB4;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
23.05;MPIB3;SPL;4055;8.626149;0;30.4498;0.002218364;MPIB1
23.05;MPIB2;SPL;4055;8.626149;0;30.4498;0.09003665;MPIB1
23.05;MPIB1;SPL;4055;8.626149;0;30.4498;0.07899305;MPIB1
23.05;MPIB4;SPL;4055;8.626149;0;30.4498;0.001977238;MPIB1
23.1;MPIB3;SPL;4055;8.626149;0;30.4498;0.002073688;MPIB1
23.1;MPIB2;SPL;4055;8.626149;0;30.4498;0.08183835;MPIB1
23.1;MPIB1;SPL;4055;8.626149;0;30.4498;0.06674383;MPIB1
23.1;MPIB4;SPL;4055;8.626149;0;30.4498;0.001784336;MPIB1
23.15;MPIB3;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
23.15;MPIB2;SPL;4055;8.626149;0;30.4498;0.07807677;MPIB1
23.15;MPIB1;SPL;4055;8.626149;0;30.4498;0.0546875;MPIB1
23.15;MPIB4;SPL;4055;8.626149;0;30.4498;0.002073688;MPIB1
23.2;MPIB3;SPL;4055;8.626149;0;30.4498;0.001977238;MPIB1
23.2;MPIB2;SPL;4055;8.626149;0;30.4498;0.06061921;MPIB1
23.2;MPIB1;SPL;4055;8.626149;0;30.4498;0.04639275;MPIB1
23.2;MPIB4;SPL;4055;8.626149;0;30.4498;0.001929012;MPIB1
23.25;MPIB3;SPL;4055;8.626149;0;30.4498;0.001977238;MPIB1
23.25;MPIB2;SPL;4055;8.626149;0;30.4498;0.0501061;MPIB1
23.25;MPIB1;SPL;4055;8.626149;0;30.4498;0.03800154;MPIB1
23.25;MPIB4;SPL;4055;8.626149;0;30.4498;0.00154321;MPIB1
23.3;MPIB3;SPL;4055;8.626149;0;30.4498;0.00163966;MPIB1
23.3;MPIB2;SPL;4055;8.626149;0;30.4498;0.0386767;MPIB1
23.3;MPIB1;SPL;4055;8.626149;0;30.4498;0.0266686;MPIB1
23.3;MPIB4;SPL;4055;8.626149;0;30.4498;0.001253858;MPIB1
23.35;MPIB3;SPL;4055;8.626149;0;30.4498;0.001736111;MPIB1
23.35;MPIB2;SPL;4055;8.626149;0;30.4498;0.03264853;MPIB1
23.35;MPIB1;SPL;4055;8.626149;0;30.4498;0.0234375;MPIB1
23.35;MPIB4;SPL;4055;8.626149;0;30.4498;0.001591435;MPIB1
23.4;MPIB3;SPL;4055;8.626149;0;30.4498;0.001880787;MPIB1
23.4;MPIB2;SPL;4055;8.626149;0;30.4498;0.02575232;MPIB1
23.4;MPIB1;SPL;4055;8.626149;0;30.4498;0.02353395;MPIB1
23.4;MPIB4;SPL;4055;8.626149;0;30.4498;0.001398534;MPIB1
23.45;MPIB3;SPL;4055;8.626149;0;30.4498;0.001687886;MPIB1
23.45;MPIB2;SPL;4055;8.626149;0;30.4498;0.02295525;MPIB1
23.45;MPIB1;SPL;4055;8.626149;0;30.4498;0.02155671;MPIB1
23.45;MPIB4;SPL;4055;8.626149;0;30.4498;0.001398534;MPIB1
23.5;MPIB3;SPL;4055;8.626149;0;30.4498;0.001012731;MPIB1
23.5;MPIB2;SPL;4055;8.626149;0;30.4498;0.0158179;MPIB1
23.5;MPIB1;SPL;4055;8.626149;0;30.4498;0.01297261;MPIB1
23.5;MPIB4;SPL;4055;8.626149;0;30.4498;0.001109182;MPIB1
23.55;MPIB3;SPL;4055;8.626149;0;30.4498;0.001109182;MPIB1
23.55;MPIB2;SPL;4055;8.626149;0;30.4498;0.01678241;MPIB1
23.55;MPIB1;SPL;4055;8.626149;0;30.4498;0.01379244;MPIB1
23.55;MPIB4;SPL;4055;8.626149;0;30.4498;0.001060957;MPIB1
23.6;MPIB3;SPL;4055;8.626149;0;30.4498;0.001060957;MPIB1
23.6;MPIB2;SPL;4055;8.626149;0;30.4498;0.01509452;MPIB1
23.6;MPIB1;SPL;4055;8.626149;0;30.4498;0.01605903;MPIB1
23.6;MPIB4;SPL;4055;8.626149;0;30.4498;0.0009645062;MPIB1
23.65;MPIB3;SPL;4055;8.626149;0;30.4498;0.0005787037;MPIB1
23.65;MPIB2;SPL;4055;8.626149;0;30.4498;0.01413002;MPIB1
23.65;MPIB1;SPL;4055;8.626149;0;30.4498;0.01195988;MPIB1
23.65;MPIB4;SPL;4055;8.626149;0;30.4498;0.0008680556;MPIB1
23.7;MPIB2;SPL;4055;8.626149;0;30.4498;0.01359954;MPIB1
23.7;MPIB1;SPL;4055;8.626149;0;30.4498;0.005787037;MPIB1
23.7;MPIB4;SPL;4055;8.626149;0;30.4498;0.001012731;MPIB1
23.75;MPIB2;SPL;4055;8.626149;0;30.4498;0.0118152;MPIB1
23.75;MPIB1;SPL;4055;8.626149;0;30.4498;0.009548611;MPIB1
23.75;MPIB4;SPL;4055;8.626149;0;30.4498;0.0008198302;MPIB1
23.8;MPIB2;SPL;4055;8.626149;0;30.4498;0.00853588;MPIB1
23.8;MPIB1;SPL;4055;8.626149;0;30.4498;0.00472608;MPIB1
23.8;MPIB4;SPL;4055;8.626149;0;30.4498;0.000626929;MPIB1
23.85;MPIB2;SPL;4055;8.626149;0;30.4498;0.007619599;MPIB1
23.85;MPIB4;SPL;4055;8.626149;0;30.4498;0.0006751543;MPIB1
23.9;MPIB2;SPL;4055;8.626149;0;30.4498;0.006944444;MPIB1
23.9;MPIB4;SPL;4055;8.626149;0;30.4498;0.0006751543;MPIB1
23.95;MPIB2;SPL;4055;8.626149;0;30.4498;0.006076389;MPIB1
23.95;MPIB4;SPL;4055;8.626149;0;30.4498;0.0009162808;MPIB1
24;MPIB2;SPL;4055;8.626149;0;30.4498;0.004195602;MPIB1
24;MPIB4;SPL;4055;8.626149;0;30.4498;0.0005304784;MPIB1
24.05;MPIB2;SPL;4055;8.626149;0;30.4498;0.003858025;MPIB1
24.05;MPIB4;SPL;4055;8.626149;0;30.4498;0.0004822531;MPIB1
24.1;MPIB2;SPL;4055;8.626149;0;30.4498;0.003858025;MPIB1
24.1;MPIB4;SPL;4055;8.626149;0;30.4498;0.0005304784;MPIB1
24.15;MPIB2;SPL;4055;8.626149;0;30.4498;0.003327546;MPIB1
24.15;MPIB4;SPL;4055;8.626149;0;30.4498;0.0003375772;MPIB1
24.2;MPIB2;SPL;4055;8.626149;0;30.4498;0.00318287;MPIB1
24.2;MPIB4;SPL;4055;8.626149;0;30.4498;0.0003858025;MPIB1
24.25;MPIB2;SPL;4055;8.626149;0;30.4498;0.002700617;MPIB1
24.25;MPIB4;SPL;4055;8.626149;0;30.4498;0.0003375772;MPIB1
24.3;MPIB2;SPL;4055;8.626149;0;30.4498;0.001736111;MPIB1
24.3;MPIB4;SPL;4055;8.626149;0;30.4498;0.0001446759;MPIB1
24.35;MPIB2;SPL;4055;8.626149;0;30.4498;0.002025463;MPIB1
24.35;MPIB4;SPL;4055;8.626149;0;30.4498;0.0001446759;MPIB1
24.4;MPIB2;SPL;4055;8.626149;0;30.4498;0.0009162808;MPIB1
24.4;MPIB4;SPL;4055;8.626149;0;30.4498;4.822531E-05;MPIB1
24.45;MPIB2;SPL;4055;8.626149;0;30.4498;0.0005787037;MPIB1
24.45;MPIB4;SPL;4055;8.626149;0;30.4498;4.822531E-05;MPIB1
30.55;MPIB1;SPL;4052;8.573216;0;21.3;0.169512;MPIB1
30.55;MPIB4;SPL;4052;8.573216;0;21.3;0.001929012;MPIB1
30.6;MPIB1;SPL;4052;8.573216;0;21.3;0.1505112;MPIB1
30.6;MPIB4;SPL;4052;8.573216;0;21.3;0.002073688;MPIB1
30.65;MPIB1;SPL;4052;8.573216;0;21.3;0.1508488;MPIB1
30.65;MPIB4;SPL;4052;8.573216;0;21.3;0.002025463;MPIB1
30.7;MPIB1;SPL;4052;8.573216;0;21.3;0.1345004;MPIB1
30.7;MPIB4;SPL;4052;8.573216;0;21.3;0.002073688;MPIB1
30.75;MPIB1;SPL;4052;8.573216;0;21.3;0.1284722;MPIB1
30.75;MPIB4;SPL;4052;8.573216;0;21.3;0.002073688;MPIB1
30.8;MPIB1;SPL;4052;8.573216;0;21.3;0.1188754;MPIB1
30.8;MPIB4;SPL;4052;8.573216;0;21.3;0.00226659;MPIB1
30.85;MPIB1;SPL;4052;8.573216;0;21.3;0.1026717;MPIB1
30.85;MPIB4;SPL;4052;8.573216;0;21.3;0.002218364;MPIB1
30.9;MPIB1;SPL;4052;8.573216;0;21.3;0.09968171;MPIB1
30.9;MPIB4;SPL;4052;8.573216;0;21.3;0.002218364;MPIB1
30.95;MPIB1;SPL;4052;8.573216;0;21.3;0.09919946;MPIB1
30.95;MPIB4;SPL;4052;8.573216;0;21.3;0.002025463;MPIB1
31;MPIB1;SPL;4052;8.573216;0;21.3;0.08791474;MPIB1
31;MPIB4;SPL;4052;8.573216;0;21.3;0.001977238;MPIB1
31.05;MPIB1;SPL;4052;8.573216;0;21.3;0.07122878;MPIB1
31.05;MPIB4;SPL;4052;8.573216;0;21.3;0.002025463;MPIB1
31.1;MPIB1;SPL;4052;8.573216;0;21.3;0.05878665;MPIB1
31.1;MPIB4;SPL;4052;8.573216;0;21.3;0.001784336;MPIB1
31.15;MPIB1;SPL;4052;8.573216;0;21.3;0.05473572;MPIB1
31.15;MPIB4;SPL;4052;8.573216;0;21.3;0.001736111;MPIB1
31.2;MPIB1;SPL;4052;8.573216;0;21.3;0.04046103;MPIB1
31.2;MPIB4;SPL;4052;8.573216;0;21.3;0.001591435;MPIB1
31.25;MPIB1;SPL;4052;8.573216;0;21.3;0.03419174;MPIB1
31.25;MPIB4;SPL;4052;8.573216;0;21.3;0.001736111;MPIB1
31.3;MPIB1;SPL;4052;8.573216;0;21.3;0.03134645;MPIB1
31.3;MPIB4;SPL;4052;8.573216;0;21.3;0.001205633;MPIB1
31.35;MPIB1;SPL;4052;8.573216;0;21.3;0.02594522;MPIB1
31.35;MPIB4;SPL;4052;8.573216;0;21.3;0.001494985;MPIB1
31.4;MPIB1;SPL;4052;8.573216;0;21.3;0.01586613;MPIB1
31.4;MPIB4;SPL;4052;8.573216;0;21.3;0.001253858;MPIB1
31.45;MPIB1;SPL;4052;8.573216;0;21.3;0.01634838;MPIB1
31.45;MPIB4;SPL;4052;8.573216;0;21.3;0.0009645062;MPIB1
31.5;MPIB1;SPL;4052;8.573216;0;21.3;0.01403356;MPIB1
31.5;MPIB4;SPL;4052;8.573216;0;21.3;0.001012731;MPIB1
31.55;MPIB1;SPL;4052;8.573216;0;21.3;0.01089892;MPIB1
31.55;MPIB4;SPL;4052;8.573216;0;21.3;0.0008680556;MPIB1
31.6;MPIB4;SPL;4052;8.573216;0;21.3;0.001109182;MPIB1
31.65;MPIB4;SPL;4052;8.573216;0;21.3;0.0008198302;MPIB1
31.7;MPIB4;SPL;4052;8.573216;0;21.3;0.0009645062;MPIB1
31.75;MPIB4;SPL;4052;8.573216;0;21.3;0.0007233796;MPIB1
31.8;MPIB4;SPL;4052;8.573216;0;21.3;0.0007716049;MPIB1
31.85;MPIB4;SPL;4052;8.573216;0;21.3;0.0006751543;MPIB1
31.9;MPIB4;SPL;4052;8.573216;0;21.3;0.0005787037;MPIB1
31.95;MPIB4;SPL;4052;8.573216;0;21.3;0.0007716049;MPIB1
32;MPIB4;SPL;4052;8.573216;0;21.3;0.0004822531;MPIB1
32.05;MPIB4;SPL;4052;8.573216;0;21.3;0.0005787037;MPIB1
32.1;MPIB4;SPL;4052;8.573216;0;21.3;0.0004340278;MPIB1
32.15;MPIB4;SPL;4052;8.573216;0;21.3;9.645062E-05;MPIB1
32.2;MPIB4;SPL;4052;8.573216;0;21.3;0.0001446759;MPIB1
32.25;MPIB4;SPL;4052;8.573216;0;21.3;0.0002893519;MPIB1
32.3;MPIB4;SPL;4052;8.573216;0;21.3;0.0002893519;MPIB1
32.35;MPIB4;SPL;4052;8.573216;0;21.3;4.822531E-05;MPIB1
32.4;MPIB4;SPL;4052;8.573216;0;21.3;9.645062E-05;MPIB1
32.9;MPIB2;SPL;4059;8.504369;0;39.78543;0.168451;MPIB2
32.95;MPIB2;SPL;4059;8.504369;0;39.78543;0.1608314;MPIB2
33;MPIB2;SPL;4059;8.504369;0;39.78543;0.1549479;MPIB2
33.05;MPIB2;SPL;4059;8.504369;0;39.78543;0.1476659;MPIB2
33.1;MPIB2;SPL;4059;8.504369;0;39.78543;0.1335359;MPIB2
33.15;MPIB2;SPL;4059;8.504369;0;39.78543;0.1184414;MPIB2
33.2;MPIB2;SPL;4059;8.504369;0;39.78543;0.1104842;MPIB2
33.25;MPIB2;SPL;4059;8.504369;0;39.78543;0.1063368;MPIB2
33.3;MPIB2;SPL;4059;8.504369;0;39.78543;0.1005498;MPIB2
33.35;MPIB2;SPL;4059;8.504369;0;39.78543;0.06992669;MPIB2
33.4;MPIB2;SPL;4059;8.504369;0;39.78543;0.07354359;MPIB2
33.45;MPIB2;SPL;4059;8.504369;0;39.78543;0.0708912;MPIB2
33.5;MPIB2;SPL;4059;8.504369;0;39.78543;0.06139082;MPIB2
33.55;MPIB2;SPL;4059;8.504369;0;39.78543;0.04161844;MPIB2
33.6;MPIB2;SPL;4059;8.504369;0;39.78543;0.03168403;MPIB2
33.65;MPIB2;SPL;4059;8.504369;0;39.78543;0.01441937;MPIB2
33.7;MPIB2;SPL;4059;8.504369;0;39.78543;0.001687886;MPIB2
34.4;MPIB3;SPL;4354;50.92274;0;23.54284;0.2173997;MPIB3
34.4;MPIB4;SPL;4354;50.92274;0;23.54284;0.002604167;MPIB3
34.45;MPIB3;SPL;4354;50.92274;0;23.54284;0.2017747;MPIB3
34.45;MPIB4;SPL;4354;50.92274;0;23.54284;0.004677855;MPIB3
34.5;MPIB3;SPL;4354;50.92274;0;23.54284;0.1983989;MPIB3
34.55;MPIB3;SPL;4354;50.92274;0;23.54284;0.1824846;MPIB3
34.6;MPIB3;SPL;4354;50.92274;0;23.54284;0.1637731;MPIB3
34.65;MPIB3;SPL;4354;50.92274;0;23.54284;0.1372492;MPIB3
34.7;MPIB3;SPL;4354;50.92274;0;23.54284;0.126495;MPIB3
34.75;MPIB3;SPL;4354;50.92274;0;23.54284;0.1108218;MPIB3
34.8;MPIB3;SPL;4354;50.92274;0;23.54284;0.09664351;MPIB3
34.85;MPIB3;SPL;4354;50.92274;0;23.54284;0.08314043;MPIB3
34.9;MPIB3;SPL;4354;50.92274;0;23.54284;0.09051891;MPIB3
34.95;MPIB3;SPL;4354;50.92274;0;23.54284;0.07773919;MPIB3
35;MPIB3;SPL;4354;50.92274;0;23.54284;0.0623071;MPIB3
35.05;MPIB3;SPL;4354;50.92274;0;23.54284;0.04277585;MPIB3
35.1;MPIB3;SPL;4354;50.92274;0;23.54284;0.03515625;MPIB3
35.15;MPIB3;SPL;4354;50.92274;0;23.54284;0.02179784;MPIB3
35.2;MPIB3;SPL;4354;50.92274;0;23.54284;0.01393711;MPIB3
41.4;MPIB3;SPL;4062;8.540071;0;48.40818;0.0006751543;MPIB2
41.4;MPIB2;SPL;4062;8.540071;0;48.40818;0.1553819;MPIB2
41.45;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007716049;MPIB2
41.45;MPIB2;SPL;4062;8.540071;0;48.40818;0.1324749;MPIB2
41.5;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007233796;MPIB2
41.5;MPIB2;SPL;4062;8.540071;0;48.40818;0.1225887;MPIB2
41.55;MPIB3;SPL;4062;8.540071;0;48.40818;0.0009645062;MPIB2
41.55;MPIB2;SPL;4062;8.540071;0;48.40818;0.1322338;MPIB2
41.6;MPIB3;SPL;4062;8.540071;0;48.40818;0.001060957;MPIB2
41.6;MPIB2;SPL;4062;8.540071;0;48.40818;0.1198399;MPIB2
41.65;MPIB3;SPL;4062;8.540071;0;48.40818;0.0009645062;MPIB2
41.65;MPIB2;SPL;4062;8.540071;0;48.40818;0.1190201;MPIB2
41.7;MPIB3;SPL;4062;8.540071;0;48.40818;0.001012731;MPIB2
41.7;MPIB2;SPL;4062;8.540071;0;48.40818;0.1442901;MPIB2
41.75;MPIB3;SPL;4062;8.540071;0;48.40818;0.001012731;MPIB2
41.75;MPIB2;SPL;4062;8.540071;0;48.40818;0.09630594;MPIB2
41.8;MPIB3;SPL;4062;8.540071;0;48.40818;0.001109182;MPIB2
41.85;MPIB3;SPL;4062;8.540071;0;48.40818;0.001157407;MPIB2
41.9;MPIB3;SPL;4062;8.540071;0;48.40818;0.001109182;MPIB2
41.95;MPIB3;SPL;4062;8.540071;0;48.40818;0.001012731;MPIB2
42;MPIB3;SPL;4062;8.540071;0;48.40818;0.001012731;MPIB2
42;MPIB3;SPL;4301;43.04372;0;45.99659;0.003375772;MPIB4
42;MPIB4;SPL;4301;43.04372;0;45.99659;0.1859568;MPIB4
42.05;MPIB3;SPL;4062;8.540071;0;48.40818;0.0008680556;MPIB2
42.05;MPIB3;SPL;4301;43.04372;0;45.99659;0.003616898;MPIB4
42.05;MPIB4;SPL;4301;43.04372;0;45.99659;0.1722126;MPIB4
42.1;MPIB3;SPL;4062;8.540071;0;48.40818;0.0009645062;MPIB2
42.1;MPIB3;SPL;4301;43.04372;0;45.99659;0.003809799;MPIB4
42.1;MPIB4;SPL;4301;43.04372;0;45.99659;0.1714892;MPIB4
42.15;MPIB3;SPL;4062;8.540071;0;48.40818;0.0009645062;MPIB2
42.15;MPIB3;SPL;4301;43.04372;0;45.99659;0.003809799;MPIB4
42.15;MPIB4;SPL;4301;43.04372;0;45.99659;0.1484375;MPIB4
42.2;MPIB3;SPL;4062;8.540071;0;48.40818;0.0009162808;MPIB2
42.2;MPIB3;SPL;4301;43.04372;0;45.99659;0.003665123;MPIB4
42.2;MPIB4;SPL;4301;43.04372;0;45.99659;0.1342593;MPIB4
42.25;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007716049;MPIB2
42.25;MPIB3;SPL;4301;43.04372;0;45.99659;0.003520448;MPIB4
42.25;MPIB4;SPL;4301;43.04372;0;45.99659;0.1171393;MPIB4
42.3;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007233796;MPIB2
42.3;MPIB3;SPL;4301;43.04372;0;45.99659;0.003761574;MPIB4
42.3;MPIB4;SPL;4301;43.04372;0;45.99659;0.1114487;MPIB4
42.35;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007716049;MPIB2
42.35;MPIB3;SPL;4301;43.04372;0;45.99659;0.004002701;MPIB4
42.35;MPIB4;SPL;4301;43.04372;0;45.99659;0.09413581;MPIB4
42.4;MPIB3;SPL;4062;8.540071;0;48.40818;0.000626929;MPIB2
42.4;MPIB3;SPL;4301;43.04372;0;45.99659;0.003616898;MPIB4
42.4;MPIB4;SPL;4301;43.04372;0;45.99659;0.08526234;MPIB4
42.45;MPIB3;SPL;4062;8.540071;0;48.40818;0.000626929;MPIB2
42.45;MPIB3;SPL;4301;43.04372;0;45.99659;0.003038194;MPIB4
42.45;MPIB4;SPL;4301;43.04372;0;45.99659;0.07016782;MPIB4
42.5;MPIB3;SPL;4062;8.540071;0;48.40818;0.000626929;MPIB2
42.5;MPIB3;SPL;4301;43.04372;0;45.99659;0.002604167;MPIB4
42.5;MPIB4;SPL;4301;43.04372;0;45.99659;0.0630787;MPIB4
42.55;MPIB3;SPL;4062;8.540071;0;48.40818;0.000626929;MPIB2
42.55;MPIB3;SPL;4301;43.04372;0;45.99659;0.002845293;MPIB4
42.55;MPIB4;SPL;4301;43.04372;0;45.99659;0.05348187;MPIB4
42.6;MPIB3;SPL;4062;8.540071;0;48.40818;0.0006751543;MPIB2
42.6;MPIB3;SPL;4301;43.04372;0;45.99659;0.002893518;MPIB4
42.6;MPIB4;SPL;4301;43.04372;0;45.99659;0.04431906;MPIB4
42.65;MPIB3;SPL;4062;8.540071;0;48.40818;0.0004340278;MPIB2
42.65;MPIB3;SPL;4301;43.04372;0;45.99659;0.002314815;MPIB4
42.65;MPIB4;SPL;4301;43.04372;0;45.99659;0.02970679;MPIB4
42.7;MPIB3;SPL;4062;8.540071;0;48.40818;0.0003858025;MPIB2
42.7;MPIB3;SPL;4301;43.04372;0;45.99659;0.002170139;MPIB4
42.7;MPIB4;SPL;4301;43.04372;0;45.99659;0.02729552;MPIB4
42.75;MPIB3;SPL;4062;8.540071;0;48.40818;0.0007233796;MPIB2
42.75;MPIB3;SPL;4301;43.04372;0;45.99659;0.002170139;MPIB4
42.75;MPIB4;SPL;4301;43.04372;0;45.99659;0.02189429;MPIB4
42.8;MPIB3;SPL;4062;8.540071;0;48.40818;0.0005304784;MPIB2
42.8;MPIB3;SPL;4301;43.04372;0;45.99659;0.001687886;MPIB4
42.8;MPIB4;SPL;4301;43.04372;0;45.99659;0.02136381;MPIB4
42.85;MPIB3;SPL;4062;8.540071;0;48.40818;0.0002893519;MPIB2
42.85;MPIB3;SPL;4301;43.04372;0;45.99659;0.001350309;MPIB4
42.85;MPIB4;SPL;4301;43.04372;0;45.99659;0.02237654;MPIB4
42.9;MPIB3;SPL;4062;8.540071;0;48.40818;0.0003375772;MPIB2
42.9;MPIB3;SPL;4301;43.04372;0;45.99659;0.001253858;MPIB4
42.9;MPIB4;SPL;4301;43.04372;0;45.99659;0.0276331;MPIB4
42.95;MPIB3;SPL;4062;8.540071;0;48.40818;0.0003375772;MPIB2
42.95;MPIB3;SPL;4301;43.04372;0;45.99659;0.001253858;MPIB4
42.95;MPIB4;SPL;4301;43.04372;0;45.99659;0.01480517;MPIB4
43;MPIB3;SPL;4062;8.540071;0;48.40818;0.0001929012;MPIB2
43;MPIB3;SPL;4301;43.04372;0;45.99659;0.001060957;MPIB4
43;MPIB4;SPL;4301;43.04372;0;45.99659;0.01060957;MPIB4
43.05;MPIB3;SPL;4062;8.540071;0;48.40818;0.0001929012;MPIB2
43.05;MPIB3;SPL;4301;43.04372;0;45.99659;0.001060957;MPIB4
43.1;MPIB3;SPL;4062;8.540071;0;48.40818;0.0001929012;MPIB2
43.1;MPIB3;SPL;4301;43.04372;0;45.99659;0.001157407;MPIB4
43.15;MPIB3;SPL;4062;8.540071;0;48.40818;9.645062E-05;MPIB2
43.15;MPIB3;SPL;4301;43.04372;0;45.99659;0.001253858;MPIB4
43.2;MPIB3;SPL;4062;8.540071;0;48.40818;4.822531E-05;MPIB2
43.2;MPIB3;SPL;4301;43.04372;0;45.99659;0.0008198302;MPIB4
