Time;PlayerName;P1;P2;P3;P4
22.2;MPIB1;0;0.01249035;0.000626929;0.001302083
22.25;MPIB4;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0;0;0.0001929012;0.004918981
22.25;MPIB1;0;0.01403356;0.0006751543;0.001350309
22.3;MPIB4;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0;0;0.0002411265;0.004967207
22.3;MPIB1;0;0.01461227;0.0007233796;0.001398534
22.35;MPIB4;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0;0;0.0002411265;0.004967207
22.35;MPIB1;0;0.01548032;0.0007716049;0.001494985
22.4;MPIB4;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0;0;0.0002411265;0.004967207
22.4;MPIB1;0;0.01663773;0.0007716049;0.001494985
22.45;MPIB4;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0;0;0.0002411265;0.004967207
22.45;MPIB1;0;0.01663773;0.0007716049;0.001494985
22.5;MPIB4;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0;0;0.0002411265;0.004967207
22.5;MPIB1;0;0.01880787;0.0007716049;0.001494985
22.55;MPIB4;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0;0;0.0002411265;0.004967207
22.55;MPIB1;0;0.01880787;0.0007233796;0.001494985
22.6;MPIB4;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0;0;0.0002411265;0.004918981
22.6;MPIB1;0;0.0202064;0.0007716049;0.001494985
22.65;MPIB4;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0;0;0.0002411265;0.004918981
22.65;MPIB1;0;0.02035108;0.0007716049;0.001446759
22.7;MPIB4;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0;0;0.0002411265;0.004918981
22.7;MPIB1;0;0.02035108;0.0007716049;0.001446759
22.75;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0;0;0.0002411265;0.004918981
22.75;MPIB1;0;0.02035108;0.0007716049;0.001446759
22.8;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0;0;0.0002411265;0.004918981
22.8;MPIB1;0;0.02059221;0.0007716049;0.001494985
22.85;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0.0002411265;0.004918981
22.85;MPIB1;0;0.02059221;0.0007716049;0.001494985
22.9;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0.0002411265;0.004918981
22.9;MPIB1;0;0.02059221;0.0007716049;0.001494985
22.95;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0.0002411265;0.004918981
22.95;MPIB1;0;0.02059221;0.0007716049;0.001494985
23;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0;0;0.0002411265;0.004918981
23;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.05;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0;0;0.0002411265;0.004918981
23.05;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.1;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0;0;0.0002411265;0.004918981
23.1;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.15;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0;0;0.0002411265;0.004918981
23.15;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.2;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0;0;0.0002893519;0.005063657
23.2;MPIB1;0;0.02064043;0.0007716049;0.001494985
23.25;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0;0;0.0002893519;0.005063657
23.25;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.3;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0;0;0.0002893519;0.005063657
23.3;MPIB1;0;0.02059221;0.0007716049;0.001494985
23.35;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0;0;0.0002893519;0.005063657
23.35;MPIB1;0;0.02256944;0.000626929;0.00163966
23.4;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0;0;0.0002893519;0.005063657
23.4;MPIB1;0;0.02256944;0.000626929;0.00163966
23.45;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0;0;0.0002893519;0.005063657
23.45;MPIB1;0;0.02256944;0.000626929;0.00163966
23.5;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0;0;0.0002893519;0.005063657
23.5;MPIB1;0;0.02256944;0.000626929;0.00163966
23.55;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0;0;0.0002893519;0.005063657
23.55;MPIB1;0;0.02256944;0.000626929;0.00163966
23.6;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0;0;0.0002893519;0.005063657
23.6;MPIB1;0;0.02256944;0.000626929;0.00163966
23.65;MPIB4;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0;0;0.0002893519;0.005063657
23.65;MPIB1;0;0.02006173;0.000626929;0.0007716049
23.7;MPIB4;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0;0;0.0002411265;0.005208333
23.7;MPIB1;0;0.01977238;0.000626929;0.0006751543
23.75;MPIB4;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0;0;0.0002411265;0.005208333
23.75;MPIB1;0;0.01967593;0.000626929;0.0005304784
23.8;MPIB4;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0;0;0.0002411265;0.005208333
23.8;MPIB1;0;0.01938657;0.000626929;0.0006751543
23.85;MPIB4;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0;0;0.0001446759;0.005208333
23.85;MPIB1;0;0.01875965;0.000626929;0.0005787037
23.9;MPIB4;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0;0;0;0.005208333
23.9;MPIB1;0;0.01996528;0.0003375772;0.0004822531
23.95;MPIB4;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0;0;0;0.005208333
23.95;MPIB1;0;0.01991705;0.0002411265;0.0005787037
24;MPIB4;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB2;0;0;4.822531E-05;0.00544946
24;MPIB1;0;0.02054398;0.0002411265;0.0007233796
24.05;MPIB4;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0;0;0;0.008150077
24.05;MPIB1;0;0.01866319;0.0002411265;0.0003858025
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0;0;4.822531E-05;0.0001929012
24.1;MPIB1;0;0.01538387;0.0002893519;0.000626929
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0;0;9.645062E-05;0
24.15;MPIB1;0;0.01461227;0.0002411265;0.0009645062
24.2;MPIB4;0;0;0.0002411265;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB1;0;0.0152392;0.0003375772;0.0008198302
24.25;MPIB4;0;0;0.0002411265;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB1;0;0.01548032;0.0003375772;0.0008680556
24.3;MPIB4;0;0;0.0002893519;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0;0;4.822531E-05;0
24.3;MPIB1;0;0.0158179;0.0003375772;0.0006751543
24.35;MPIB4;0;0;0.0001929012;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB1;0;0.01533565;0.0003375772;9.645062E-05
24.4;MPIB4;0;0;0.0001929012;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB1;0;0.01480517;0.0003858025;0.0001446759
24.45;MPIB4;0;0;0.0002411265;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0;0;9.645062E-05;0
24.45;MPIB1;0;0.01490162;0.0005304784;0.0001929012
24.5;MPIB4;0;0;0.0001446759;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0;0;0.0001446759;0
24.5;MPIB1;0;0.01393711;0.0003375772;0.0001446759
24.55;MPIB4;0;0;0.0002411265;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0;0;9.645062E-05;0
24.55;MPIB1;0;0.01364776;0.0003375772;0.0001929012
24.6;MPIB4;0;0;0.0002411265;0
24.6;MPIB3;0;0;0;0.0007233796
24.6;MPIB2;0;0;9.645062E-05;0
24.6;MPIB1;0;0.01451582;0.0003858025;0
24.65;MPIB4;0;0;0.0002411265;0
24.65;MPIB3;0.0007716049;0.0004822531;0;0.0002893519
24.65;MPIB2;0;0;9.645062E-05;0
24.65;MPIB1;0;0.01509452;0.0003375772;0
24.7;MPIB4;0;0;0.0001929012;0
24.7;MPIB3;0.0003858025;0.0002893519;0;0.0002893519
24.7;MPIB2;0;0;0.0001929012;0
24.7;MPIB1;0;0.01668596;0.0003375772;0.0001446759
24.75;MPIB4;0;0;0.0001929012;0
24.75;MPIB3;0.0001929012;0.0002411265;0;0.0001446759
24.75;MPIB2;0;0;0.0002411265;0
24.75;MPIB1;0;0.01658951;0.0004822531;0.0001446759
24.8;MPIB4;0;0;0.0001929012;0
24.8;MPIB3;0.0001929012;0.0002411265;0;4.822531E-05
24.8;MPIB2;0;0;9.645062E-05;0
24.8;MPIB1;0;0.01576968;0.0005304784;0.0001446759
24.85;MPIB4;0;0;0.0001446759;0
24.85;MPIB3;0.0002893519;0.0001929012;0;9.645062E-05
24.85;MPIB2;0;0;0.0001929012;0
24.85;MPIB1;0;0.01919367;0.0004340278;0.0001929012
24.9;MPIB4;0;0;0.0001446759;0
24.9;MPIB3;0.0001929012;0.0001446759;0;0.0001446759
24.9;MPIB2;0;0;0.0001446759;0
24.9;MPIB1;0;0.01967593;0.0005304784;0.0001929012
24.95;MPIB4;0;0;0.0001929012;0
24.95;MPIB3;0.0005304784;0.0003858025;0;0.0002411265
24.95;MPIB2;0;0;0.0002411265;0
24.95;MPIB1;0;0.02170139;0.0005787037;9.645062E-05
25;MPIB4;0;0;0.0002411265;0
25;MPIB3;0;0.0005787037;0;0.0002893519
25;MPIB2;0;0;0.0001446759;0
25;MPIB1;0;0.02170139;0.0004822531;9.645062E-05
25.05;MPIB4;0;0;0.0003858025;0
25.05;MPIB3;0;0;0;0.000626929
25.05;MPIB2;0;0;0.0002411265;0
25.05;MPIB1;0;0.02483603;0.0005304784;0
25.1;MPIB4;0;0;0.0003858025;0
25.1;MPIB3;0;0;0;0.0005787037
25.1;MPIB2;0;0;0.0002893519;0
25.1;MPIB1;0;0.02647569;0.0004822531;0
25.15;MPIB4;0;0;0.0004822531;0
25.15;MPIB3;0;0;0;0.000626929
25.15;MPIB2;0;0;0.0002893519;0
25.15;MPIB1;0;0.02826003;0.0005304784;0
25.2;MPIB4;0;0;0.0004340278;0
25.2;MPIB3;0;0;0;0.0005787037
25.2;MPIB2;0;0;0.0002893519;0
25.2;MPIB1;0;0.02903164;0.0005304784;0
25.25;MPIB4;0;0;0.0004340278;0
25.25;MPIB3;0;0;0;0.0004822531
25.25;MPIB2;0;0;0.0002411265;0
25.25;MPIB1;0;0.02970679;0.0004822531;0
25.3;MPIB4;0;0;0.0004822531;0
25.3;MPIB3;0.0005787037;0.0004822531;0;0.0003375772
25.3;MPIB2;0;0;0.0003375772;0
25.3;MPIB1;0;0.02970679;0.0005787037;0
25.35;MPIB4;0;0;0.0004822531;0
25.35;MPIB3;0.0005304784;0.0004822531;0;0.0003375772
25.35;MPIB2;0;0;0.0002893519;0
25.35;MPIB1;0;0.02970679;0.0005304784;0
25.4;MPIB4;0;0;0.0004340278;0
25.4;MPIB3;0.0006751543;0.0005304784;0;0.0002893519
25.4;MPIB2;0;0;0.0003375772;0
25.4;MPIB1;0;0.0306713;0.0005304784;0
25.45;MPIB4;0;0;0.0004340278;0
25.45;MPIB3;0.0007716049;0.0004822531;0;0.0001929012
25.45;MPIB2;0;0;0.0002893519;0
25.45;MPIB1;0;0.03091242;0.0007233796;0
25.5;MPIB4;0;0;0.0004822531;0
25.5;MPIB3;0.0007233796;0.0004822531;0;0.0003858025
25.5;MPIB2;0;0;0.0002411265;0
25.5;MPIB1;0;0.03091242;0.0007233796;0
25.55;MPIB4;0;0;0.0005304784;0
25.55;MPIB3;0;0.000626929;0;0.0003858025
25.55;MPIB2;0;0;0.0002893519;0
25.55;MPIB1;0;0.03120177;0.0008198302;0
25.6;MPIB4;0;0;0.0005304784;0
25.6;MPIB3;0;0;0;0.0004340278
25.6;MPIB2;0;0;0.0002893519;0
25.6;MPIB1;0;0.03120177;0.0008680556;0
25.65;MPIB4;0;0;0.0005304784;0
25.65;MPIB3;0;0;0;0.0005787037
25.65;MPIB2;0;0;0.0002893519;0
25.65;MPIB1;0;0.03120177;0.0008680556;0
25.7;MPIB4;0;0;0.0004822531;0
25.7;MPIB3;0;0;0;0.0005787037
25.7;MPIB2;0;0;0.0003375772;0
25.7;MPIB1;0;0.03120177;0.0007716049;0
25.75;MPIB4;0;0;0.0004822531;0
25.75;MPIB3;0;0;0;0.0004340278
25.75;MPIB2;0;0;0.0002411265;0
25.75;MPIB1;0;0.03120177;0.0007233796;0
25.8;MPIB4;0;0;0.0005304784;0
25.8;MPIB3;0;0;0;0.0004822531
25.8;MPIB2;0;0;0.0002411265;0
25.8;MPIB1;0;0.03120177;0.0007233796;0
25.85;MPIB4;0;0;0.0005787037;0
25.85;MPIB3;0;0;0;0.0004340278
25.85;MPIB2;0;0;0.0002411265;0
25.85;MPIB1;0;0.03120177;0.0007233796;0
25.9;MPIB4;0;0;0.0005787037;0
25.9;MPIB3;0;0;0;0.0004340278
25.9;MPIB2;0;0;0.0002411265;0
25.9;MPIB1;0;0.03120177;0.0007233796;0.0001446759
25.95;MPIB4;0;0;0.000626929;0
25.95;MPIB3;0;0;0;0.0004822531
25.95;MPIB2;0;0;0.0002411265;0
25.95;MPIB1;0;0.03120177;0.000626929;0.0001446759
26;MPIB4;0;0;0.000626929;0
26;MPIB3;0;0;0;0.0004340278
26;MPIB2;0;0;0.0002411265;0
26;MPIB1;0;0.03120177;0.000626929;0.0004822531
26.05;MPIB4;0;0;0.0007233796;0
26.05;MPIB3;0;0;0;0.0004822531
26.05;MPIB2;0;0;0.0002411265;0
26.05;MPIB1;0;0.03120177;0.000626929;0.0004822531
26.1;MPIB4;0;0;0.000626929;0
26.1;MPIB3;0;0;0;0.0004340278
26.1;MPIB2;0;0;0.0002411265;0
26.1;MPIB1;0;0.03120177;0.000626929;0.0007233796
26.15;MPIB4;0;0;0.0008680556;0
26.15;MPIB3;0;0;0;0.0003858025
26.15;MPIB2;0;0;0.0002411265;0
26.15;MPIB1;0;0.03120177;0.000626929;0.0008198302
26.2;MPIB4;0;0;0.0007233796;0
26.2;MPIB3;0;0;0;0.0003858025
26.2;MPIB2;0;0;0.0002411265;0
26.2;MPIB1;0;0.03120177;0.000626929;0.0008198302
26.25;MPIB4;0;0;0.0009162808;0
26.25;MPIB3;0;0;0;0.0003858025
26.25;MPIB2;0;0;0.0002411265;0
26.25;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.3;MPIB4;0;0;0.0009162808;0
26.3;MPIB3;0;0;0;0.0003858025
26.3;MPIB2;0;0;0.0002411265;0
26.3;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.35;MPIB4;0;0;0.001060957;0
26.35;MPIB3;0;0;0;0.0004340278
26.35;MPIB2;0;0;0.0002411265;0
26.35;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.4;MPIB4;0;0;0.001060957;0
26.4;MPIB3;0;0;0;0.0004340278
26.4;MPIB2;0;0;0.0003858025;0
26.4;MPIB1;0;0.03110532;0.0007233796;0.0009162808
26.45;MPIB4;0;0;0.001060957;0
26.45;MPIB3;0;0;0;0.0004340278
26.45;MPIB2;0;0;0.0003858025;0
26.45;MPIB1;0;0.03115355;0.0007233796;0.0008680556
26.5;MPIB4;0;0;0.0009645062;0
26.5;MPIB3;0;0;0;0.0004340278
26.5;MPIB2;0;0;0.0003858025;0
26.5;MPIB1;0;0.03115355;0.0007233796;0.0008680556
26.55;MPIB4;0;0;0.001012731;0
26.55;MPIB3;0;0;0;0.0004340278
26.55;MPIB2;0;0;0.0003858025;0
26.55;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.6;MPIB4;0;0;0.0009645062;0
26.6;MPIB3;0;0;0;0.0004340278
26.6;MPIB2;0;0;0.0003858025;0
26.6;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.65;MPIB4;0;0;0.0009645062;0
26.65;MPIB3;0;0;0;0.0004340278
26.65;MPIB2;0;0;0.0003858025;0
26.65;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.7;MPIB4;0;0;0.001109182;0
26.7;MPIB3;0;0;0;0.0004340278
26.7;MPIB2;0;0;0.0003375772;0
26.7;MPIB1;0;0.03125;0.0007233796;0.0008680556
26.75;MPIB4;0;0;0.001060957;0
26.75;MPIB3;0;0;0;0.0004340278
26.75;MPIB2;0;0;0.0003375772;0
26.75;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.8;MPIB4;0;0;0.001060957;0
26.8;MPIB3;0;0;0;0.0004340278
26.8;MPIB2;0;0;0.0003375772;0
26.8;MPIB1;0;0.03120177;0.0007233796;0.0008680556
26.85;MPIB4;0;0;0.001060957;0
26.85;MPIB3;0;0;0;0.0004340278
26.85;MPIB2;0;0;0.0002411265;0
26.85;MPIB1;0;0.03071952;0.0007233796;0.001012731
26.9;MPIB4;0;0;0.001060957;0
26.9;MPIB3;0;0;0;0.0004340278
26.9;MPIB2;0;0;0.0002411265;0
26.9;MPIB1;0;0.02975501;0.0007233796;0.001253858
26.95;MPIB4;0;0;0.001012731;0
26.95;MPIB3;0;0;0;0.0004340278
26.95;MPIB2;0;0;0.0002411265;0
26.95;MPIB1;0;0.02854938;0.0005787037;0.0009162808
27;MPIB4;0;0;0.001012731;0
27;MPIB3;0;0;0;0.0004340278
27;MPIB2;0;0;0.0003375772;0
27;MPIB1;0;0.02864583;0.0006751543;0.0005787037
27.05;MPIB4;0;0;0.001012731;0
27.05;MPIB3;0;0;0;0.0004340278
27.05;MPIB2;0;0;0.0001929012;0
27.05;MPIB1;0;0.03250386;0.0005787037;0
27.1;MPIB4;0;0;0.001012731;0
27.1;MPIB3;0;0;0;0.0004340278
27.1;MPIB2;0;0;0.0002411265;0.003616898
27.1;MPIB1;0;0.03578318;0.000626929;0
27.15;MPIB4;0;0;0.001012731;0
27.15;MPIB3;0;0;0;0.0004340278
27.15;MPIB2;0;0;0.0002411265;0.003713349
27.15;MPIB1;0;0.03607253;0.0005787037;0
27.2;MPIB4;0;0;0.001012731;0
27.2;MPIB3;0;0;0;0.0004340278
27.2;MPIB2;0;0;0.0002893519;0.003327546
27.2;MPIB1;0;0.03645833;0.0005787037;0
27.25;MPIB4;0;0;0.001012731;0
27.25;MPIB3;0;0;0;0.0004340278
27.25;MPIB2;0;0;0.0003375772;0.002845293
27.25;MPIB1;0;0.03703704;0.0005304784;0
27.3;MPIB4;0;0;0.001012731;0
27.3;MPIB3;0;0;0;0.0004340278
27.3;MPIB2;0;0;0.0003375772;0.001880787
27.3;MPIB1;0;0.03771219;0.0005787037;0
27.35;MPIB4;0;0;0.001012731;0
27.35;MPIB3;0;0;0;0.0004340278
27.35;MPIB2;0;0;0.0002893519;0.0009645062
27.35;MPIB1;0;0.03776042;0.000626929;0
27.4;MPIB4;0;0;0.001012731;0
27.4;MPIB3;0;0;0;0.0004340278
27.4;MPIB2;0;0;0.0003858025;0.005401235
27.4;MPIB1;0;0.04123264;0.0005787037;0
27.45;MPIB4;0;0;0.001012731;0
27.45;MPIB3;0;0;0;0.0004822531
27.45;MPIB2;0;0;0.0003375772;0.008246528
27.45;MPIB1;0;0.0436439;0.000626929;0
27.5;MPIB4;0;0;0.001012731;0
27.5;MPIB3;0;0;0;0.0004822531
27.5;MPIB2;0;0;0.0003858025;0.008198302
27.5;MPIB1;0;0.04740548;0.000626929;0
27.55;MPIB4;0;0;0.001012731;0
27.55;MPIB3;0;0;0;0.0004822531
27.55;MPIB2;0;0;0.0001929012;0.007860726
27.55;MPIB1;0;0.0472608;0.000626929;0
27.6;MPIB4;0;0;0.001012731;0
27.6;MPIB3;0;0;0;0.0004822531
27.6;MPIB2;0;0;0.0001929012;0.007860726
27.6;MPIB1;0;0.05767747;0.0006751543;0
27.65;MPIB4;0;0;0.001012731;0
27.65;MPIB3;0;0;0;0.0004822531
27.65;MPIB2;0;0;0.0001929012;0.007716049
27.65;MPIB1;0;0.06433256;0.0006751543;0
27.7;MPIB4;0;0;0.001012731;0
27.7;MPIB3;0;0;0;0.0004822531
27.7;MPIB2;0;0;0.0001929012;0.007716049
27.7;MPIB1;0;0.06573109;0.0007233796;0
27.75;MPIB4;0;0;0.001012731;0
27.75;MPIB3;0;0;0;0.0004822531
27.75;MPIB2;0;0;0.0001929012;0.007957176
27.75;MPIB1;0;0.06293403;0.0006751543;0
27.8;MPIB4;0;0;0.001012731;0
27.8;MPIB3;0;0;0;0.0004822531
27.8;MPIB2;0;0;0.0002411265;0.008342979
27.8;MPIB1;0;0.06124614;0.0005787037;0
27.85;MPIB4;0;0;0.001012731;0
27.85;MPIB3;0;0;0;0.0004822531
27.85;MPIB2;0;0;0.0002411265;0.008246528
27.85;MPIB1;0;0.05979938;0.0005787037;0.0001929012
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0.0004822531
27.9;MPIB2;0;0;0.0002893519;0.008005401
27.9;MPIB1;0;0.05994406;0.0005787037;0.0001929012
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0.0004340278
27.95;MPIB2;0;0;0.0001929012;0.008342979
27.95;MPIB1;0;0.05873843;0.0005787037;0.0003375772
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0.0005304784
28;MPIB2;0;0;0.0002411265;0.007908951
28;MPIB1;0;0.05873843;0.0005787037;0.0003375772
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0.0004822531
28.05;MPIB2;0;0;0.0002893519;0.0078125
28.05;MPIB1;0;0.05873843;0.0005787037;9.645062E-05
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0.0005304784
28.1;MPIB2;0;0;0.0002893519;0.007619599
28.1;MPIB1;0;0.05873843;0.0007233796;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0.0004822531
28.15;MPIB2;0;0;0.0002893519;0.007523148
28.15;MPIB1;0;0.05873843;0.0007233796;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0.0004340278
28.2;MPIB2;0;0;0.0002893519;0.007282021
28.2;MPIB1;0;0.05873843;0.0007233796;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0.0004822531
28.25;MPIB2;0;0;0.0002893519;0.007282021
28.25;MPIB1;0;0.05873843;0.0007233796;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0.0003375772
28.3;MPIB2;0;0;0.0002893519;0.007426698
28.3;MPIB1;0;0.05873843;0.0007233796;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0.0003858025
28.35;MPIB2;0;0;0.0002893519;0.007282021
28.35;MPIB1;0;0.05873843;0.0007233796;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0.0003375772
28.4;MPIB2;0;0;0.0002893519;0.007137346
28.4;MPIB1;0;0.05873843;0.0007233796;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0.0003375772
28.45;MPIB2;0;0;0.0002893519;0.007233796
28.45;MPIB1;0;0.05873843;0.0007233796;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0.0003858025
28.5;MPIB2;0;0;0.0002893519;0.007330247
28.5;MPIB1;0;0.05873843;0.0007233796;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0.0003858025
28.55;MPIB2;0;0;0.0002893519;0.007330247
28.55;MPIB1;0;0.05873843;0.0007233796;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0.0009645062;0.0006751543;0;0.0004340278
28.6;MPIB2;0;0;0.0002893519;0.007330247
28.6;MPIB1;0;0.05873843;0.0007716049;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0.0003375772;0.0002411265;0;0.0002893519
28.65;MPIB2;0;0;0.0002893519;0.007137346
28.65;MPIB1;0;0.05873843;0.0008198302;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0.0003375772;0.0002893519;0;0.0002893519
28.7;MPIB2;0;0;0.0002893519;0.007137346
28.7;MPIB1;0;0.05873843;0.0007233796;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0.0002893519;0.0002893519;0;0.0003858025
28.75;MPIB2;0;0;0.0002893519;0.007137346
28.75;MPIB1;0;0.05873843;0.0007233796;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.0002411265;0.0002893519;0;0.0009162808
28.8;MPIB2;0;0;0.0002893519;0.007137346
28.8;MPIB1;0;0.05951003;0.0008198302;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.0002893519;0.0004340278;0;0
28.85;MPIB2;0;0;0.0002893519;0.007137346
28.85;MPIB1;0;0.05951003;0.0008680556;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.0003375772;0.0004822531;0;0
28.9;MPIB2;0;0;0.0002893519;0.007137346
28.9;MPIB1;0;0.05951003;0.0008680556;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.0003375772;0.0004822531;0;0
28.95;MPIB2;0;0;0.0002893519;0.007330247
28.95;MPIB1;0;0.05912423;0.0008680556;0
29;MPIB4;0;0;0;0
29;MPIB3;0.0003375772;0.0004822531;0;0
29;MPIB2;0;0;0.0002893519;0.007330247
29;MPIB1;0;0.05912423;0.0008680556;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.0003375772;0.0004822531;0;0
29.05;MPIB2;0;0;0.0002893519;0.007330247
29.05;MPIB1;0;0.05912423;0.0008680556;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.0003858025;0.0004340278;0;0
29.1;MPIB2;0;0;0.0002893519;0.007330247
29.1;MPIB1;0;0.05912423;0.0008680556;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.0004340278;0.0003858025;0;0
29.15;MPIB2;0;0;0.0002411265;0.007330247
29.15;MPIB1;0;0.05912423;0.0008198302;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.0004340278;0.0003858025;0;0
29.2;MPIB2;0;0;0.0002411265;0.007330247
29.2;MPIB1;0;0.05912423;0.0008198302;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.0005304784;0.000626929;0;0
29.25;MPIB2;0;0;0.0002893519;0.007330247
29.25;MPIB1;0;0.05912423;0.0008680556;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.0004822531;0.0005787037;0;0
29.3;MPIB2;0;0;0.0003858025;0.007330247
29.3;MPIB1;0;0.05912423;0.0009162808;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.0005304784;0.0005787037;0;0
29.35;MPIB2;0;0;0.0003858025;0.007330247
