"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB4;49.5;11.5;0.418758362531662;-0.010450053960084915;0.908036470413208;[];
0.6;MPIB1;25.636919834627133;31.96897521212918;0.8241397142410278;-0.46555230021476746;-0.32245275378227234;[];
0.6;MPIB3;37.5;18.5;-0.37789398431777954;0.0025885896757245064;0.9258452653884888;[];
0.6;MPIB2;32.5;33.5;0.77517169713974;-0.06275607645511627;0.6286163330078125;[];
0.6;MPIB4;49.5;11.5;0.4065828025341034;-0.03393280878663063;0.9129800200462341;[];
0.65;MPIB1;25.636919834627133;31.96897521212918;0.8241397142410278;-0.46555230021476746;-0.32245275378227234;[];
0.65;MPIB3;37.5;18.5;-0.37760332226753235;-0.039202336221933365;0.9251331686973572;[];
0.65;MPIB2;32.57595133036375;33.56193054839969;0.7686362862586975;-0.12792761623859406;0.626744270324707;[];
0.65;MPIB4;49.5;11.5;0.3565208315849304;-0.15639658272266388;0.9210882186889648;[];
0.7;MPIB1;25.69999998807907;31.9027965139243;0.7656010389328003;-0.6252336502075195;-0.15114326775074005;[];
0.7;MPIB3;37.463209971785545;18.590832218527794;-0.3707832098007202;-0.15639658272266388;0.915440022945404;[];
0.7;MPIB2;32.69559445855384;33.65484515534456;0.7846997976303101;-0.17964565753936768;0.5932452082633972;[];
0.7;MPIB4;49.5;11.5;0.34766218066215515;-0.24353814125061035;0.9054142236709595;[];
0.75;MPIB1;25.69999998807907;31.86666294050741;0.6799235343933105;-0.7271494269371033;0.09413783252239227;[];
0.75;MPIB3;37.40633258583284;18.73125883413229;-0.3628639578819275;-0.25625601410865784;0.8958879113197327;[];
0.75;MPIB2;32.84016238003687;33.76323571932659;0.7881808280944824;-0.2232152223587036;0.573501706123352;[];
0.75;MPIB4;49.5;11.5;0.3454311788082123;-0.3778064548969269;0.8589950203895569;[];
0.8;MPIB1;25.69999998807907;31.836162008255087;0.650242269039154;-0.7271494269371033;0.21987038850784302;[];
0.8;MPIB3;37.33824380024032;18.89866490841453;-0.36175963282585144;-0.2889999747276306;0.8863159418106079;[];
0.8;MPIB2;32.998790089771546;33.879451403297566;0.7912129759788513;-0.2308715432882309;0.5662484169006348;[];
0.8;MPIB4;49.5;11.5;0.3515791893005371;-0.43283456563949585;0.8300430774688721;[];
0.85;MPIB1;25.69999998807907;31.836162008255087;0.650242269039154;-0.7271494269371033;0.21987038850784302;[];
0.85;MPIB3;37.26379884429059;19.0807055967515;-0.3640527129173279;-0.2889999747276306;0.885376513004303;[];
0.85;MPIB2;33.16538865330995;33.99952625251785;0.7941339015960693;-0.2308715432882309;0.5621445775032043;[];
0.85;MPIB4;49.5;11.5;0.3598640561103821;-0.4351666569709778;0.8252592086791992;[];
0.9;MPIB1;25.69999998807907;31.836162008255087;0.6508390307426453;-0.7217301726341248;0.23541101813316345;[];
0.9;MPIB3;37.18517202258613;19.270440997240797;-0.3710019290447235;-0.2889999747276306;0.8824871182441711;[];
0.9;MPIB2;33.336491012252736;34.12149327931053;0.7951485514640808;-0.23338942229747772;0.5596647262573242;[];
0.9;MPIB4;49.5;11.5;0.3650382459163666;-0.4304995536804199;0.8254348039627075;[];
0.95;MPIB1;25.69999998807907;31.836162008255087;0.6513630747795105;-0.719935953617096;0.23942115902900696;[];
0.95;MPIB3;37.14224177294909;19.37403653794084;-0.43716493248939514;-0.3312872350215912;0.8361074924468994;[];
0.95;MPIB2;33.51005244377188;34.2444934351777;0.7925722002983093;-0.24614089727401733;0.5578513741493225;[];
0.95;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.0;MPIB1;25.69999998807907;31.836162008255087;0.6513630747795105;-0.719935953617096;0.23942115902900696;[];
1.0;MPIB3;37.11880185392465;19.43059970973303;-0.4997762441635132;-0.36078935861587524;0.7873945236206055;[];
1.0;MPIB2;33.684956529073816;34.36805767958509;0.7858710885047913;-0.276401162147522;0.5531347990036011;[];
1.0;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.05;MPIB1;25.69999998807907;31.836162008255087;0.6513630747795105;-0.719935953617096;0.23942115902900696;[];
1.05;MPIB3;37.10600365665073;19.461483205118753;-0.5745168924331665;-0.3946968615055084;0.7169902920722961;[];
1.05;MPIB2;33.86117877516881;34.4910893716706;0.7853769063949585;-0.3014575242996216;0.5406027436256409;[];
1.05;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.1;MPIB1;25.69999998807907;31.836162008255087;0.6513630747795105;-0.719935953617096;0.23942115902900696;[];
1.1;MPIB3;37.10600365665073;19.461483205118753;-0.6521143913269043;-0.46792641282081604;0.5964162945747375;[];
1.1;MPIB2;34.03826430237791;34.61362114490663;0.7718958258628845;-0.3534461557865143;0.5283836722373962;[];
1.1;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.15;MPIB1;25.69999998807907;31.836162008255087;0.6513630747795105;-0.719935953617096;0.23942115902900696;[];
1.15;MPIB3;37.10600365665073;19.461483205118753;-0.7020005583763123;-0.5358073711395264;0.46906179189682007;[];
1.15;MPIB2;34.13495301146463;34.68052350086438;0.7497344613075256;-0.4067308008670807;0.5219166874885559;[];
1.15;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.2;MPIB1;25.69999998807907;31.836162008255087;0.6683796048164368;-0.7033683657646179;0.24175551533699036;[];
1.2;MPIB3;37.09520049186267;19.49257941136318;-0.7290348410606384;-0.5684955716133118;0.38109222054481506;[];
1.2;MPIB2;34.18774505275792;34.717052191460226;0.7380602359771729;-0.4304995536804199;0.5194831490516663;[];
1.2;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.25;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.25;MPIB3;37.09520049186267;19.49257941136318;-0.7640818953514099;-0.5684955716133118;0.3047981262207031;[];
1.25;MPIB2;34.21656951065211;34.73699685884219;0.7320181131362915;-0.44223135709762573;0.5181745886802673;[];
1.25;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.3;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.3;MPIB3;37.09520049186267;19.49257941136318;-0.8291759490966797;-0.5490164160728455;0.10469113290309906;[];
1.3;MPIB2;34.21656951065211;34.73699685884219;0.7291572690010071;-0.44926875829696655;0.5161494612693787;[];
1.3;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.35;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.35;MPIB3;37.09520049186267;19.49257941136318;-0.8663749694824219;-0.4794096350669861;-0.13957133889198303;[];
1.35;MPIB2;34.21656951065211;34.73699685884219;0.7285924553871155;-0.4539734125137329;0.5128192901611328;[];
1.35;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.4;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.4;MPIB3;37.09520049186267;19.49257941136318;-0.8909130692481995;-0.33869463205337524;-0.3024877607822418;[];
1.4;MPIB2;34.245592497732105;34.75707889562719;0.7047552466392517;-0.47477537393569946;0.5270941257476807;[];
1.4;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.45;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.45;MPIB3;37.09520049186267;19.49257941136318;-0.9003124833106995;-0.29898834228515625;-0.31620991230010986;[];
1.45;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.45;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.5;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.5;MPIB3;37.09520049186267;19.49257941136318;-0.9017879366874695;-0.2939523458480835;-0.3167281150817871;[];
1.5;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.5;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.55;MPIB1;25.69999998807907;31.836162008255087;0.6690261960029602;-0.7033683657646179;0.23996040225028992;[];
1.55;MPIB3;37.09520049186267;19.49257941136318;-0.9032121300697327;-0.2889999747276306;-0.3172283172607422;[];
1.55;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.55;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.6;MPIB1;25.69999998807907;31.836162008255087;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.6;MPIB3;37.09520049186267;19.49257941136318;-0.899847686290741;-0.2889999747276306;-0.32664963603019714;[];
1.6;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.6;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.65;MPIB1;25.69999998807907;31.836162008255087;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.65;MPIB3;37.09520049186267;19.49257941136318;-0.8525798320770264;-0.3064810633659363;-0.4232270121574402;[];
1.65;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.65;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.7;MPIB1;25.69999998807907;31.836162008255087;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.7;MPIB3;37.09520049186267;19.49257941136318;-0.6757797598838806;-0.35102346539497375;-0.6481058597564697;[];
1.7;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.7;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.75;MPIB1;25.69999998807907;31.836162008255087;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.75;MPIB3;37.09520049186267;19.49257941136318;-0.4210759699344635;-0.3850736916065216;-0.8211851716041565;[];
1.75;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.75;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.8;MPIB1;25.69999998807907;31.836162008255087;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.8;MPIB3;37.09520049186267;19.49257941136318;-0.3795691430568695;-0.3729189932346344;-0.8466358780860901;[];
1.8;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.8;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.85;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.85;MPIB3;37.09520049186267;19.49257941136318;-0.37146657705307007;-0.30401602387428284;-0.8772293329238892;[];
1.85;MPIB2;34.245592497732105;34.75707889562719;0.6962209939956665;-0.4816797375679016;0.5321465134620667;[];
1.85;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.9;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.9;MPIB3;37.09520049186267;19.49257941136318;-0.28919491171836853;-0.25375300645828247;-0.9229998588562012;[];
1.9;MPIB2;34.245592497732105;34.75707889562719;0.7085768580436707;-0.4816797375679016;0.5155797004699707;[];
1.9;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
1.95;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
1.95;MPIB3;37.09520049186267;19.49257941136318;-0.11966830492019653;-0.22069120407104492;-0.9679532647132874;[];
1.95;MPIB2;34.245592497732105;34.75707889562719;0.7149874567985535;-0.4908948540687561;0.49772801995277405;[];
1.95;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.0;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.0;MPIB3;37.09520049186267;19.49257941136318;0.08163028210401535;-0.22069120407104492;-0.9719005227088928;[];
2.0;MPIB2;34.245592497732105;34.75707889562719;0.7218592762947083;-0.49539870023727417;0.48313218355178833;[];
2.0;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.05;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.05;MPIB3;37.09520049186267;19.49257941136318;0.34481146931648254;-0.22069120407104492;-0.9123371839523315;[];
2.05;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.05;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.1;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.1;MPIB3;37.09520049186267;19.49257941136318;0.503099262714386;-0.22069120407104492;-0.8355507850646973;[];
2.1;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.1;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.15;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.15;MPIB3;37.09520049186267;19.49257941136318;0.5333560705184937;-0.22069120407104492;-0.8165692687034607;[];
2.15;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.15;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.2;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.2;MPIB3;37.09520049186267;19.49257941136318;0.5333560705184937;-0.22069120407104492;-0.8165692687034607;[];
2.2;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.2;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.25;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.25;MPIB3;37.09520049186267;19.49257941136318;0.5333560705184937;-0.22069120407104492;-0.8165692687034607;[];
2.25;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.25;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.3;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.3;MPIB3;37.09520049186267;19.49257941136318;0.5333560705184937;-0.22069120407104492;-0.8165692687034607;[];
2.3;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.3;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.35;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.35;MPIB3;37.09520049186267;19.49257941136318;0.504906952381134;-0.24102666974067688;-0.8288125991821289;[];
2.35;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.35;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.4;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.4;MPIB3;37.09520049186267;19.49257941136318;0.504906952381134;-0.24102666974067688;-0.8288125991821289;[];
2.4;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.4;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.45;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.45;MPIB3;37.09520049186267;19.49257941136318;0.4930773079395294;-0.24864903092384338;-0.8336679935455322;[];
2.45;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.45;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.5;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.5;MPIB3;37.09520049186267;19.49257941136318;0.4909176528453827;-0.24864903092384338;-0.8349415063858032;[];
2.5;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.5;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.55;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.55;MPIB3;37.09520049186267;19.49257941136318;0.40875905752182007;-0.2612568736076355;-0.8744211792945862;[];
2.55;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.55;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.6;MPIB1;25.69999998807907;31.827069190223455;0.6707379817962646;-0.7015259861946106;0.24057435989379883;[];
2.6;MPIB3;37.09520049186267;19.49257941136318;0.18559063971042633;-0.2663431465625763;-0.945816159248352;[];
2.6;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.6;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.65;MPIB1;25.69999998807907;31.827069190223455;0.6752558350563049;-0.6959017515182495;0.24424265325069427;[];
2.65;MPIB3;37.10876170804568;19.3955222550984;0.13337771594524384;-0.2663431465625763;-0.954579770565033;[];
2.65;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.65;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.7;MPIB1;25.69999998807907;31.827069190223455;0.6780597567558289;-0.6921053528785706;0.24724356830120087;[];
2.7;MPIB3;37.129727349124664;19.245471885357745;0.13337771594524384;-0.2663431465625763;-0.954579770565033;[];
2.7;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.7;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.75;MPIB1;25.69999998807907;31.827069190223455;0.6780597567558289;-0.6921053528785706;0.24724356830120087;[];
2.75;MPIB3;37.154735806666395;19.066487217698466;0.13337771594524384;-0.2663431465625763;-0.954579770565033;[];
2.75;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.75;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.8;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
2.8;MPIB3;37.18195164225324;18.87170442154064;0.13337771594524384;-0.2663431465625763;-0.954579770565033;[];
2.8;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.8;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.85;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
2.85;MPIB3;37.21011211116047;18.668259792861164;0.13081471621990204;-0.2663431465625763;-0.9549343585968018;[];
2.85;MPIB2;34.245592497732105;34.75707889562719;0.7245213389396667;-0.4977288246154785;0.4767094850540161;[];
2.85;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.9;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
2.9;MPIB3;37.23878834992047;18.46008580307557;0.13100355863571167;-0.2612568736076355;-0.9563129544258118;[];
2.9;MPIB2;34.245592497732105;34.75707889562719;0.7377780675888062;-0.49314841628074646;0.4608750641345978;[];
2.9;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
2.95;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
2.95;MPIB3;37.26800679428504;18.249365635185598;0.13366344571113586;-0.2587572932243347;-0.9566246271133423;[];
2.95;MPIB2;34.245592497732105;34.75707889562719;0.7482306361198425;-0.48629406094551086;0.451206773519516;[];
2.95;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
3.0;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
3.0;MPIB3;37.2975212829441;18.037255253889157;0.13366344571113586;-0.2587572932243347;-0.9566246271133423;[];
3.0;MPIB2;34.245592497732105;34.75707889562719;0.7493960857391357;-0.48629406094551086;0.4492683708667755;[];
3.0;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
3.05;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
3.05;MPIB3;37.327197411806765;17.824385815984613;0.13366344571113586;-0.2587572932243347;-0.9566246271133423;[];
3.05;MPIB2;34.245592497732105;34.75707889562719;0.7505994439125061;-0.48629406094551086;0.44725504517555237;[];
3.05;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
3.1;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
3.1;MPIB3;37.35696179623085;17.611101933123905;0.13366344571113586;-0.2587572932243347;-0.9566246271133423;[];
3.1;MPIB2;34.245592497732105;34.75707889562719;0.7505994439125061;-0.48629406094551086;0.44725504517555237;[];
3.1;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
3.15;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
3.15;MPIB3;37.385246695563524;17.397390538010086;0.11860624700784683;-0.2587572932243347;-0.9586079716682434;[];
3.15;MPIB2;34.245592497732105;34.75707889562719;0.754050076007843;-0.48629406094551086;0.44141265749931335;[];
3.15;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
3.2;MPIB1;25.69999998807907;31.827069190223455;0.6767466068267822;-0.6921053528785706;0.25081557035446167;[];
3.2;MPIB3;37.41195882061811;17.18335413119169;0.111143097281456;-0.25625601410865784;-0.9601731896400452;[];
3.2;MPIB2;34.245592497732105;34.75707889562719;0.7552322745323181;-0.48629406094551086;0.4393868148326874;[];
3.2;MPIB4;49.5;11.5;0.36639606952667236;-0.4233904778957367;0.8285051584243774;[];
