Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
31.8;MPIB1;SPL;2651;41.09506;0;19.19351;0.004099151;MPIB1
31.85;MPIB1;SPL;2651;41.09506;0;19.19351;0.002941744;MPIB1
31.9;MPIB1;SPL;2651;41.09506;0;19.19351;0.002748843;MPIB1
31.95;MPIB1;SPL;2651;41.09506;0;19.19351;0.001446759;MPIB1
32;MPIB1;SPL;2651;41.09506;0;19.19351;0.001205633;MPIB1
32.05;MPIB1;SPL;2651;41.09506;0;19.19351;0.0007716049;MPIB1
32.1;MPIB1;SPL;2651;41.09506;0;19.19351;0.0002893519;MPIB1
33.3;MPIB4;SPL;2560;24.5168;0;41.79449;0.1741898;MPIB4
33.3;MPIB1;SPL;2560;24.5168;0;41.79449;0.003616898;MPIB4
33.35;MPIB4;SPL;2560;24.5168;0;41.79449;0.1642554;MPIB4
33.35;MPIB1;SPL;2652;40.75269;0;20.0793;0.1899113;MPIB1
33.35;MPIB1;SPL;2560;24.5168;0;41.79449;0.001398534;MPIB4
33.4;MPIB4;SPL;2560;24.5168;0;41.79449;0.1614101;MPIB4
33.4;MPIB1;SPL;2652;40.75269;0;20.0793;0.2056327;MPIB1
33.4;MPIB1;SPL;2560;24.5168;0;41.79449;0.001784336;MPIB4
33.45;MPIB4;SPL;2560;24.5168;0;41.79449;0.1379244;MPIB4
33.45;MPIB1;SPL;2652;40.75269;0;20.0793;0.1963252;MPIB1
33.45;MPIB1;SPL;2560;24.5168;0;41.79449;0.002073688;MPIB4
33.5;MPIB4;SPL;2560;24.5168;0;41.79449;0.1202257;MPIB4
33.5;MPIB1;SPL;2652;40.75269;0;20.0793;0.1722126;MPIB1
33.5;MPIB1;SPL;2560;24.5168;0;41.79449;0.00226659;MPIB4
33.55;MPIB4;SPL;2560;24.5168;0;41.79449;0.1034433;MPIB4
33.55;MPIB1;SPL;2652;40.75269;0;20.0793;0.1640143;MPIB1
33.55;MPIB1;SPL;2560;24.5168;0;41.79449;0.002314815;MPIB4
33.6;MPIB4;SPL;2560;24.5168;0;41.79449;0.09109761;MPIB4
33.6;MPIB1;SPL;2652;40.75269;0;20.0793;0.1448688;MPIB1
33.6;MPIB1;SPL;2560;24.5168;0;41.79449;0.002748843;MPIB4
33.65;MPIB4;SPL;2560;24.5168;0;41.79449;0.0821277;MPIB4
33.65;MPIB1;SPL;2652;40.75269;0;20.0793;0.1317033;MPIB1
33.65;MPIB1;SPL;2560;24.5168;0;41.79449;0.002604167;MPIB4
33.7;MPIB4;SPL;2560;24.5168;0;41.79449;0.07320601;MPIB4
33.7;MPIB1;SPL;2652;40.75269;0;20.0793;0.09153163;MPIB1
33.75;MPIB4;SPL;2560;24.5168;0;41.79449;0.05820795;MPIB4
33.75;MPIB1;SPL;2652;40.75269;0;20.0793;0.0977527;MPIB1
33.8;MPIB4;SPL;2560;24.5168;0;41.79449;0.05541088;MPIB4
33.8;MPIB1;SPL;2652;40.75269;0;20.0793;0.07175926;MPIB1
33.85;MPIB4;SPL;2560;24.5168;0;41.79449;0.04075038;MPIB4
33.85;MPIB1;SPL;2652;40.75269;0;20.0793;0.08207948;MPIB1
33.9;MPIB4;SPL;2560;24.5168;0;41.79449;0.034674;MPIB4
33.9;MPIB1;SPL;2652;40.75269;0;20.0793;0.07344715;MPIB1
33.95;MPIB4;SPL;2560;24.5168;0;41.79449;0.02734375;MPIB4
33.95;MPIB1;SPL;2652;40.75269;0;20.0793;0.06192129;MPIB1
34;MPIB4;SPL;2560;24.5168;0;41.79449;0.03206983;MPIB4
34;MPIB1;SPL;2652;40.75269;0;20.0793;0.08039159;MPIB1
34.05;MPIB4;SPL;2560;24.5168;0;41.79449;0.02199074;MPIB4
34.05;MPIB1;SPL;2652;40.75269;0;20.0793;0.05102238;MPIB1
34.1;MPIB4;SPL;2560;24.5168;0;41.79449;0.02247299;MPIB4
34.1;MPIB1;SPL;2652;40.75269;0;20.0793;0.02237654;MPIB1
34.15;MPIB4;SPL;2560;24.5168;0;41.79449;0.01847029;MPIB4
34.15;MPIB1;SPL;2652;40.75269;0;20.0793;0.002170139;MPIB1
34.2;MPIB4;SPL;2560;24.5168;0;41.79449;0.01519097;MPIB4
34.25;MPIB4;SPL;2560;24.5168;0;41.79449;0.01157407;MPIB4
34.3;MPIB4;SPL;2560;24.5168;0;41.79449;0.006221065;MPIB4
34.35;MPIB4;SPL;2560;24.5168;0;41.79449;0.005690586;MPIB4
34.4;MPIB4;SPL;2560;24.5168;0;41.79449;0.004822531;MPIB4
34.45;MPIB4;SPL;2560;24.5168;0;41.79449;0.00318287;MPIB4
34.85;MPIB3;SPL;2560;24.5168;0;41.79449;0.0001446759;MPIB4
35.05;MPIB3;SPL;2652;40.75269;0;20.0793;9.645062E-05;MPIB1
35.1;MPIB3;SPL;2652;40.75269;0;20.0793;4.822531E-05;MPIB1
40.9;MPIB4;SPL;2540;24.40074;0;44.98429;0.20163;MPIB4
40.9;MPIB1;SPL;2540;24.40074;0;44.98429;0.003665123;MPIB4
40.95;MPIB4;SPL;2540;24.40074;0;44.98429;0.1966628;MPIB4
40.95;MPIB1;SPL;2540;24.40074;0;44.98429;0.003761574;MPIB4
41;MPIB4;SPL;2540;24.40074;0;44.98429;0.1985918;MPIB4
41;MPIB1;SPL;2540;24.40074;0;44.98429;0.003809799;MPIB4
41.05;MPIB4;SPL;2540;24.40074;0;44.98429;0.1762635;MPIB4
41.05;MPIB1;SPL;2540;24.40074;0;44.98429;0.003713349;MPIB4
41.1;MPIB4;SPL;2540;24.40074;0;44.98429;0.160108;MPIB4
41.1;MPIB1;SPL;2540;24.40074;0;44.98429;0.003665123;MPIB4
41.15;MPIB4;SPL;2540;24.40074;0;44.98429;0.1418306;MPIB4
41.15;MPIB1;SPL;2540;24.40074;0;44.98429;0.003520448;MPIB4
41.2;MPIB4;SPL;2540;24.40074;0;44.98429;0.1312211;MPIB4
41.2;MPIB1;SPL;2540;24.40074;0;44.98429;0.003520448;MPIB4
41.25;MPIB4;SPL;2540;24.40074;0;44.98429;0.1209491;MPIB4
41.25;MPIB1;SPL;2540;24.40074;0;44.98429;0.003375772;MPIB4
41.3;MPIB4;SPL;2540;24.40074;0;44.98429;0.1103395;MPIB4
41.3;MPIB1;SPL;2540;24.40074;0;44.98429;0.003472222;MPIB4
41.35;MPIB4;SPL;2540;24.40074;0;44.98429;0.09264082;MPIB4
41.35;MPIB1;SPL;2540;24.40074;0;44.98429;0.003279321;MPIB4
41.4;MPIB4;SPL;2540;24.40074;0;44.98429;0.0895544;MPIB4
41.4;MPIB1;SPL;2540;24.40074;0;44.98429;0.002989969;MPIB4
41.45;MPIB4;SPL;2540;24.40074;0;44.98429;0.07629244;MPIB4
41.45;MPIB1;SPL;2540;24.40074;0;44.98429;0.002989969;MPIB4
41.5;MPIB4;SPL;2540;24.40074;0;44.98429;0.06365741;MPIB4
41.5;MPIB1;SPL;2540;24.40074;0;44.98429;0.002941744;MPIB4
41.55;MPIB4;SPL;2540;24.40074;0;44.98429;0.05439815;MPIB4
41.55;MPIB1;SPL;2540;24.40074;0;44.98429;0.001591435;MPIB4
41.6;MPIB4;SPL;2540;24.40074;0;44.98429;0.05039545;MPIB4
41.6;MPIB1;SPL;2540;24.40074;0;44.98429;0.001687886;MPIB4
41.65;MPIB4;SPL;2540;24.40074;0;44.98429;0.03650656;MPIB4
41.65;MPIB1;SPL;2540;24.40074;0;44.98429;0.00154321;MPIB4
41.7;MPIB4;SPL;2540;24.40074;0;44.98429;0.03414352;MPIB4
41.7;MPIB1;SPL;2540;24.40074;0;44.98429;0.001205633;MPIB4
41.75;MPIB4;SPL;2540;24.40074;0;44.98429;0.02604167;MPIB4
41.75;MPIB1;SPL;2540;24.40074;0;44.98429;0.001157407;MPIB4
41.8;MPIB4;SPL;2540;24.40074;0;44.98429;0.0238233;MPIB4
41.8;MPIB1;SPL;2540;24.40074;0;44.98429;0.001205633;MPIB4
41.85;MPIB4;SPL;2540;24.40074;0;44.98429;0.02826003;MPIB4
41.85;MPIB3;SPL;2613;32.1056;0;24.3;0.1441937;MPIB3
41.85;MPIB1;SPL;2613;32.1056;0;24.3;0.01340664;MPIB3
41.85;MPIB1;SPL;2540;24.40074;0;44.98429;0.001205633;MPIB4
41.9;MPIB4;SPL;2540;24.40074;0;44.98429;0.03491512;MPIB4
41.9;MPIB3;SPL;2613;32.1056;0;24.3;0.1614101;MPIB3
41.9;MPIB1;SPL;2613;32.1056;0;24.3;0.01311728;MPIB3
41.9;MPIB1;SPL;2540;24.40074;0;44.98429;0.0008198302;MPIB4
41.95;MPIB4;SPL;2540;24.40074;0;44.98429;0.05015432;MPIB4
41.95;MPIB3;SPL;2613;32.1056;0;24.3;0.1722608;MPIB3
41.95;MPIB1;SPL;2613;32.1056;0;24.3;0.01335841;MPIB3
41.95;MPIB1;SPL;2540;24.40074;0;44.98429;0.0007716049;MPIB4
42;MPIB4;SPL;2540;24.40074;0;44.98429;0.01027199;MPIB4
42;MPIB3;SPL;2613;32.1056;0;24.3;0.1577932;MPIB3
42;MPIB1;SPL;2613;32.1056;0;24.3;0.01273148;MPIB3
42;MPIB1;SPL;2540;24.40074;0;44.98429;0.000626929;MPIB4
42.05;MPIB3;SPL;2613;32.1056;0;24.3;0.122637;MPIB3
42.05;MPIB1;SPL;2613;32.1056;0;24.3;0.01215278;MPIB3
42.05;MPIB1;SPL;2540;24.40074;0;44.98429;0.0005787037;MPIB4
42.1;MPIB3;SPL;2613;32.1056;0;24.3;0.1154514;MPIB3
42.1;MPIB1;SPL;2613;32.1056;0;24.3;0.0118152;MPIB3
42.1;MPIB1;SPL;2540;24.40074;0;44.98429;0.0008198302;MPIB4
42.15;MPIB3;SPL;2613;32.1056;0;24.3;0.1159336;MPIB3
42.15;MPIB1;SPL;2613;32.1056;0;24.3;0.01191165;MPIB3
42.15;MPIB1;SPL;2540;24.40074;0;44.98429;0.0009162808;MPIB4
42.2;MPIB3;SPL;2613;32.1056;0;24.3;0.09905478;MPIB3
42.2;MPIB1;SPL;2613;32.1056;0;24.3;0.01109182;MPIB3
42.2;MPIB1;SPL;2540;24.40074;0;44.98429;0.000626929;MPIB4
42.25;MPIB3;SPL;2613;32.1056;0;24.3;0.08699846;MPIB3
42.25;MPIB1;SPL;2613;32.1056;0;24.3;0.01017554;MPIB3
42.25;MPIB1;SPL;2540;24.40074;0;44.98429;0.0005787037;MPIB4
42.3;MPIB3;SPL;2613;32.1056;0;24.3;0.002121913;MPIB3
42.3;MPIB1;SPL;2613;32.1056;0;24.3;0.009403936;MPIB3
42.3;MPIB1;SPL;2540;24.40074;0;44.98429;0.0004822531;MPIB4
42.35;MPIB1;SPL;2613;32.1056;0;24.3;0.008294753;MPIB3
42.35;MPIB1;SPL;2540;24.40074;0;44.98429;0.0003375772;MPIB4
42.4;MPIB1;SPL;2613;32.1056;0;24.3;0.008150077;MPIB3
42.4;MPIB1;SPL;2540;24.40074;0;44.98429;0.0002411265;MPIB4
42.45;MPIB1;SPL;2613;32.1056;0;24.3;0.00699267;MPIB3
42.45;MPIB1;SPL;2540;24.40074;0;44.98429;0.0004340278;MPIB4
42.5;MPIB1;SPL;2613;32.1056;0;24.3;0.007137346;MPIB3
42.5;MPIB1;SPL;2540;24.40074;0;44.98429;0.0002411265;MPIB4
42.55;MPIB1;SPL;2613;32.1056;0;24.3;0.006028164;MPIB3
42.55;MPIB1;SPL;2540;24.40074;0;44.98429;0.0002893519;MPIB4
42.6;MPIB1;SPL;2613;32.1056;0;24.3;0.00472608;MPIB3
42.6;MPIB1;SPL;2540;24.40074;0;44.98429;4.822531E-05;MPIB4
42.65;MPIB1;SPL;2613;32.1056;0;24.3;0.004822531;MPIB3
42.65;MPIB1;SPL;2540;24.40074;0;44.98429;0.0003858025;MPIB4
42.7;MPIB1;SPL;2613;32.1056;0;24.3;0.004677855;MPIB3
42.7;MPIB1;SPL;2540;24.40074;0;44.98429;9.645062E-05;MPIB4
42.75;MPIB1;SPL;2613;32.1056;0;24.3;0.003279321;MPIB3
42.75;MPIB1;SPL;2540;24.40074;0;44.98429;4.822531E-05;MPIB4
42.8;MPIB3;SPL;2631;38.40953;0;16.72598;0.01138117;MPIB1
42.8;MPIB1;SPL;2631;38.40953;0;16.72598;0.1991705;MPIB1
42.8;MPIB1;SPL;2613;32.1056;0;24.3;0.001253858;MPIB3
42.85;MPIB3;SPL;2631;38.40953;0;16.72598;0.01128472;MPIB1
42.85;MPIB1;SPL;2631;38.40953;0;16.72598;0.2008584;MPIB1
42.85;MPIB1;SPL;2613;32.1056;0;24.3;0.001977238;MPIB3
42.9;MPIB3;SPL;2631;38.40953;0;16.72598;0.01152585;MPIB1
42.9;MPIB1;SPL;2631;38.40953;0;16.72598;0.1933353;MPIB1
42.9;MPIB1;SPL;2613;32.1056;0;24.3;0.001591435;MPIB3
42.95;MPIB3;SPL;2631;38.40953;0;16.72598;0.01012731;MPIB1
42.95;MPIB1;SPL;2631;38.40953;0;16.72598;0.1844136;MPIB1
42.95;MPIB1;SPL;2613;32.1056;0;24.3;0.001060957;MPIB3
43;MPIB3;SPL;2631;38.40953;0;16.72598;0.009500386;MPIB1
43;MPIB1;SPL;2631;38.40953;0;16.72598;0.1670525;MPIB1
43;MPIB1;SPL;2613;32.1056;0;24.3;0.001880787;MPIB3
43.05;MPIB3;SPL;2631;38.40953;0;16.72598;0.008198302;MPIB1
43.05;MPIB1;SPL;2631;38.40953;0;16.72598;0.1427951;MPIB1
43.05;MPIB1;SPL;2613;32.1056;0;24.3;0.001446759;MPIB3
43.1;MPIB3;SPL;2631;38.40953;0;16.72598;0.007185571;MPIB1
43.1;MPIB1;SPL;2631;38.40953;0;16.72598;0.1243248;MPIB1
43.1;MPIB1;SPL;2613;32.1056;0;24.3;0.001832562;MPIB3
43.15;MPIB3;SPL;2631;38.40953;0;16.72598;0.003954475;MPIB1
43.15;MPIB1;SPL;2631;38.40953;0;16.72598;0.1080247;MPIB1
43.15;MPIB1;SPL;2613;32.1056;0;24.3;0.001253858;MPIB3
43.2;MPIB3;SPL;2631;38.40953;0;16.72598;0.001929012;MPIB1
43.2;MPIB1;SPL;2631;38.40953;0;16.72598;0.07822145;MPIB1
43.2;MPIB1;SPL;2613;32.1056;0;24.3;0.0008198302;MPIB3
43.25;MPIB3;SPL;2631;38.40953;0;16.72598;0.001446759;MPIB1
43.25;MPIB1;SPL;2631;38.40953;0;16.72598;0.08140432;MPIB1
43.25;MPIB1;SPL;2613;32.1056;0;24.3;0.0008198302;MPIB3
43.3;MPIB3;SPL;2631;38.40953;0;16.72598;0.0008680556;MPIB1
43.3;MPIB1;SPL;2631;38.40953;0;16.72598;0.07523149;MPIB1
43.3;MPIB1;SPL;2613;32.1056;0;24.3;0.000626929;MPIB3
43.35;MPIB3;SPL;2631;38.40953;0;16.72598;0.0008198302;MPIB1
43.35;MPIB1;SPL;2631;38.40953;0;16.72598;0.06042631;MPIB1
43.35;MPIB1;SPL;2613;32.1056;0;24.3;0.001157407;MPIB3
43.4;MPIB3;SPL;2631;38.40953;0;16.72598;0.0009162808;MPIB1
43.4;MPIB1;SPL;2631;38.40953;0;16.72598;0.06086034;MPIB1
43.4;MPIB1;SPL;2613;32.1056;0;24.3;0.0007716049;MPIB3
43.45;MPIB3;SPL;2631;38.40953;0;16.72598;0.0003858025;MPIB1
43.45;MPIB1;SPL;2631;38.40953;0;16.72598;0.04099151;MPIB1
43.45;MPIB1;SPL;2613;32.1056;0;24.3;0.000626929;MPIB3
43.5;MPIB3;SPL;2631;38.40953;0;16.72598;0.0004822531;MPIB1
43.5;MPIB1;SPL;2631;38.40953;0;16.72598;0.03390239;MPIB1
43.5;MPIB1;SPL;2613;32.1056;0;24.3;0.0008198302;MPIB3
43.55;MPIB3;SPL;2631;38.40953;0;16.72598;9.645062E-05;MPIB1
43.55;MPIB1;SPL;2631;38.40953;0;16.72598;0.06168017;MPIB1
43.55;MPIB1;SPL;2613;32.1056;0;24.3;0.0003858025;MPIB3
43.6;MPIB1;SPL;2631;38.40953;0;16.72598;0.01634838;MPIB1
43.6;MPIB1;SPL;2613;32.1056;0;24.3;0.0006751543;MPIB3
43.65;MPIB1;SPL;2613;32.1056;0;24.3;0.0002893519;MPIB3
44.15;MPIB3;SPL;2631;38.40953;0;16.72598;9.645062E-05;MPIB1
45.05;MPIB4;SPL;2520;20.75013;0;44.69171;0.1901042;MPIB4
45.05;MPIB1;SPL;2520;20.75013;0;44.69171;0.002170139;MPIB4
45.1;MPIB4;SPL;2520;20.75013;0;44.69171;0.1910204;MPIB4
45.1;MPIB1;SPL;2520;20.75013;0;44.69171;0.00236304;MPIB4
45.15;MPIB4;SPL;2520;20.75013;0;44.69171;0.188561;MPIB4
45.15;MPIB1;SPL;2520;20.75013;0;44.69171;0.002218364;MPIB4
45.2;MPIB4;SPL;2520;20.75013;0;44.69171;0.1758295;MPIB4
45.2;MPIB1;SPL;2520;20.75013;0;44.69171;0.002314815;MPIB4
45.25;MPIB4;SPL;2520;20.75013;0;44.69171;0.1515239;MPIB4
45.25;MPIB1;SPL;2520;20.75013;0;44.69171;0.00226659;MPIB4
45.3;MPIB4;SPL;2520;20.75013;0;44.69171;0.1349826;MPIB4
45.3;MPIB1;SPL;2520;20.75013;0;44.69171;0.002411265;MPIB4
45.35;MPIB4;SPL;2520;20.75013;0;44.69171;0.1183449;MPIB4
45.35;MPIB1;SPL;2520;20.75013;0;44.69171;0.002411265;MPIB4
45.4;MPIB4;SPL;2520;20.75013;0;44.69171;0.1045042;MPIB4
45.4;MPIB1;SPL;2520;20.75013;0;44.69171;0.002555941;MPIB4
45.45;MPIB4;SPL;2520;20.75013;0;44.69171;0.08728781;MPIB4
45.45;MPIB3;SPL;2612;32.64156;0;21.3;0.1488715;MPIB3
45.45;MPIB1;SPL;2612;32.64156;0;21.3;0.03250386;MPIB3
45.45;MPIB1;SPL;2520;20.75013;0;44.69171;0.002555941;MPIB4
45.5;MPIB4;SPL;2520;20.75013;0;44.69171;0.06978202;MPIB4
45.5;MPIB3;SPL;2612;32.64156;0;21.3;0.1613137;MPIB3
45.5;MPIB1;SPL;2612;32.64156;0;21.3;0.03380594;MPIB3
45.5;MPIB1;SPL;2520;20.75013;0;44.69171;0.002170139;MPIB4
45.55;MPIB4;SPL;2520;20.75013;0;44.69171;0.06524884;MPIB4
45.55;MPIB3;SPL;2612;32.64156;0;21.3;0.1634838;MPIB3
45.55;MPIB1;SPL;2612;32.64156;0;21.3;0.03510803;MPIB3
45.55;MPIB1;SPL;2520;20.75013;0;44.69171;0.002073688;MPIB4
45.6;MPIB4;SPL;2520;20.75013;0;44.69171;0.05362654;MPIB4
45.6;MPIB3;SPL;2612;32.64156;0;21.3;0.1555266;MPIB3
45.6;MPIB1;SPL;2612;32.64156;0;21.3;0.03414352;MPIB3
45.6;MPIB1;SPL;2520;20.75013;0;44.69171;0.001832562;MPIB4
45.65;MPIB4;SPL;2520;20.75013;0;44.69171;0.04629629;MPIB4
45.65;MPIB3;SPL;2612;32.64156;0;21.3;0.1197917;MPIB3
45.65;MPIB1;SPL;2612;32.64156;0;21.3;0.0316358;MPIB3
45.65;MPIB1;SPL;2520;20.75013;0;44.69171;0.001880787;MPIB4
45.7;MPIB4;SPL;2520;20.75013;0;44.69171;0.04075038;MPIB4
45.7;MPIB3;SPL;2612;32.64156;0;21.3;0.1039255;MPIB3
45.7;MPIB1;SPL;2612;32.64156;0;21.3;0.03129822;MPIB3
45.7;MPIB1;SPL;2520;20.75013;0;44.69171;0.001591435;MPIB4
45.75;MPIB4;SPL;2520;20.75013;0;44.69171;0.03742284;MPIB4
45.75;MPIB3;SPL;2612;32.64156;0;21.3;0.0745081;MPIB3
45.75;MPIB1;SPL;2612;32.64156;0;21.3;0.0272473;MPIB3
45.75;MPIB1;SPL;2520;20.75013;0;44.69171;0.001446759;MPIB4
45.8;MPIB4;SPL;2520;20.75013;0;44.69171;0.0304784;MPIB4
45.8;MPIB3;SPL;2612;32.64156;0;21.3;0.05893133;MPIB3
45.8;MPIB1;SPL;2612;32.64156;0;21.3;0.02536651;MPIB3
45.8;MPIB1;SPL;2520;20.75013;0;44.69171;0.001253858;MPIB4
45.85;MPIB4;SPL;2520;20.75013;0;44.69171;0.03038194;MPIB4
45.85;MPIB3;SPL;2632;37.56564;0;18.6843;0.01432292;MPIB1
45.85;MPIB3;SPL;2612;32.64156;0;21.3;0.06013696;MPIB3
45.85;MPIB1;SPL;2632;37.56564;0;18.6843;0.1696566;MPIB1
45.85;MPIB1;SPL;2612;32.64156;0;21.3;0.01774691;MPIB3
45.85;MPIB1;SPL;2520;20.75013;0;44.69171;0.0005304784;MPIB4
45.9;MPIB4;SPL;2520;20.75013;0;44.69171;0.0228588;MPIB4
45.9;MPIB3;SPL;2632;37.56564;0;18.6843;0.006462191;MPIB1
45.9;MPIB3;SPL;2612;32.64156;0;21.3;0.02970679;MPIB3
45.9;MPIB1;SPL;2632;37.56564;0;18.6843;0.1503183;MPIB1
45.9;MPIB1;SPL;2612;32.64156;0;21.3;0.01591435;MPIB3
45.9;MPIB1;SPL;2520;20.75013;0;44.69171;0.0004340278;MPIB4
45.95;MPIB4;SPL;2520;20.75013;0;44.69171;0.02459491;MPIB4
45.95;MPIB3;SPL;2632;37.56564;0;18.6843;0.005835262;MPIB1
45.95;MPIB3;SPL;2612;32.64156;0;21.3;0.01258681;MPIB3
45.95;MPIB1;SPL;2632;37.56564;0;18.6843;0.166088;MPIB1
45.95;MPIB1;SPL;2612;32.64156;0;21.3;0.01249035;MPIB3
45.95;MPIB1;SPL;2520;20.75013;0;44.69171;0.0005304784;MPIB4
46;MPIB4;SPL;2520;20.75013;0;44.69171;0.02049576;MPIB4
46;MPIB3;SPL;2632;37.56564;0;18.6843;0.003472222;MPIB1
46;MPIB1;SPL;2632;37.56564;0;18.6843;0.1599151;MPIB1
46;MPIB1;SPL;2612;32.64156;0;21.3;0.01335841;MPIB3
46;MPIB1;SPL;2520;20.75013;0;44.69171;0.0007716049;MPIB4
46.05;MPIB4;SPL;2520;20.75013;0;44.69171;0.007426698;MPIB4
46.05;MPIB3;SPL;2632;37.56564;0;18.6843;0.0007233796;MPIB1
46.05;MPIB1;SPL;2632;37.56564;0;18.6843;0.1680652;MPIB1
46.05;MPIB1;SPL;2612;32.64156;0;21.3;0.01403356;MPIB3
46.05;MPIB1;SPL;2520;20.75013;0;44.69171;0.000626929;MPIB4
46.1;MPIB4;SPL;2520;20.75013;0;44.69171;0.005690586;MPIB4
46.1;MPIB1;SPL;2632;37.56564;0;18.6843;0.1357542;MPIB1
46.1;MPIB1;SPL;2612;32.64156;0;21.3;0.01364776;MPIB3
46.1;MPIB1;SPL;2520;20.75013;0;44.69171;0.0001929012;MPIB4
46.15;MPIB4;SPL;2520;20.75013;0;44.69171;0.008487654;MPIB4
46.15;MPIB1;SPL;2632;37.56564;0;18.6843;0.1135706;MPIB1
46.15;MPIB1;SPL;2612;32.64156;0;21.3;0.01427469;MPIB3
46.15;MPIB1;SPL;2520;20.75013;0;44.69171;0.0004340278;MPIB4
46.2;MPIB4;SPL;2520;20.75013;0;44.69171;0.002314815;MPIB4
46.2;MPIB1;SPL;2632;37.56564;0;18.6843;0.1002604;MPIB1
46.2;MPIB1;SPL;2612;32.64156;0;21.3;0.01413002;MPIB3
46.2;MPIB1;SPL;2520;20.75013;0;44.69171;0.0005787037;MPIB4
46.25;MPIB1;SPL;2632;37.56564;0;18.6843;0.08367091;MPIB1
46.25;MPIB1;SPL;2612;32.64156;0;21.3;0.01369599;MPIB3
46.25;MPIB1;SPL;2520;20.75013;0;44.69171;0.0005787037;MPIB4
46.3;MPIB2;SPL;2524;18.3548;0;56.4838;0.1651717;MPIB2
46.3;MPIB1;SPL;2632;37.56564;0;18.6843;0.08217593;MPIB1
46.3;MPIB1;SPL;2612;32.64156;0;21.3;0.01249035;MPIB3
46.3;MPIB1;SPL;2520;20.75013;0;44.69171;0.0002893519;MPIB4
46.3;MPIB1;SPL;2524;18.3548;0;56.4838;0.001012731;MPIB2
46.35;MPIB2;SPL;2524;18.3548;0;56.4838;0.1567805;MPIB2
46.35;MPIB1;SPL;2632;37.56564;0;18.6843;0.05328897;MPIB1
46.35;MPIB1;SPL;2612;32.64156;0;21.3;0.01456404;MPIB3
46.35;MPIB1;SPL;2520;20.75013;0;44.69171;0.0003858025;MPIB4
46.35;MPIB1;SPL;2524;18.3548;0;56.4838;0.001591435;MPIB2
46.4;MPIB2;SPL;2524;18.3548;0;56.4838;0.1443384;MPIB2
46.4;MPIB1;SPL;2632;37.56564;0;18.6843;0.02126736;MPIB1
46.4;MPIB1;SPL;2612;32.64156;0;21.3;0.01398534;MPIB3
46.4;MPIB1;SPL;2520;20.75013;0;44.69171;0.0004822531;MPIB4
46.4;MPIB1;SPL;2524;18.3548;0;56.4838;0.001302083;MPIB2
46.45;MPIB2;SPL;2524;18.3548;0;56.4838;0.1266879;MPIB2
46.45;MPIB1;SPL;2612;32.64156;0;21.3;0.01388889;MPIB3
46.45;MPIB1;SPL;2520;20.75013;0;44.69171;0.0006751543;MPIB4
46.45;MPIB1;SPL;2524;18.3548;0;56.4838;0.001398534;MPIB2
46.45;MPIB1;SPL;2632;37.56564;0;18.6843;0.002314815;MPIB1
46.5;MPIB2;SPL;2524;18.3548;0;56.4838;0.11386;MPIB2
46.5;MPIB1;SPL;2612;32.64156;0;21.3;0.012201;MPIB3
46.5;MPIB1;SPL;2520;20.75013;0;44.69171;0.0004340278;MPIB4
46.5;MPIB1;SPL;2524;18.3548;0;56.4838;0.001591435;MPIB2
46.55;MPIB2;SPL;2524;18.3548;0;56.4838;0.09683642;MPIB2
46.55;MPIB1;SPL;2612;32.64156;0;21.3;0.01060957;MPIB3
46.55;MPIB1;SPL;2520;20.75013;0;44.69171;0.0005304784;MPIB4
46.55;MPIB1;SPL;2524;18.3548;0;56.4838;0.00163966;MPIB2
46.55;MPIB1;SPL;2632;37.56564;0;18.6843;0.0007233796;MPIB1
46.6;MPIB2;SPL;2524;18.3548;0;56.4838;0.08622685;MPIB2
46.6;MPIB1;SPL;2612;32.64156;0;21.3;0.00935571;MPIB3
46.6;MPIB1;SPL;2520;20.75013;0;44.69171;0.0004822531;MPIB4
46.6;MPIB1;SPL;2524;18.3548;0;56.4838;0.001687886;MPIB2
46.65;MPIB2;SPL;2524;18.3548;0;56.4838;0.07306134;MPIB2
46.65;MPIB1;SPL;2612;32.64156;0;21.3;0.008680556;MPIB3
46.65;MPIB1;SPL;2520;20.75013;0;44.69171;0.0003375772;MPIB4
46.65;MPIB1;SPL;2524;18.3548;0;56.4838;0.001832562;MPIB2
46.7;MPIB2;SPL;2524;18.3548;0;56.4838;0.06389853;MPIB2
46.7;MPIB1;SPL;2612;32.64156;0;21.3;0.008680556;MPIB3
46.7;MPIB1;SPL;2520;20.75013;0;44.69171;0.0002893519;MPIB4
46.7;MPIB1;SPL;2524;18.3548;0;56.4838;0.002170139;MPIB2
46.75;MPIB2;SPL;2524;18.3548;0;56.4838;0.05425347;MPIB2
46.75;MPIB1;SPL;2612;32.64156;0;21.3;0.008005401;MPIB3
46.75;MPIB1;SPL;2520;20.75013;0;44.69171;0.0001446759;MPIB4
46.75;MPIB1;SPL;2524;18.3548;0;56.4838;0.001784336;MPIB2
46.8;MPIB2;SPL;2524;18.3548;0;56.4838;0.04157022;MPIB2
46.8;MPIB1;SPL;2612;32.64156;0;21.3;0.006124614;MPIB3
46.8;MPIB1;SPL;2520;20.75013;0;44.69171;9.645062E-05;MPIB4
46.8;MPIB1;SPL;2524;18.3548;0;56.4838;0.00163966;MPIB2
