Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.8;MPIB2;SPL;48943;18.83859;0;54.98516;0.1276524;MPIB2
18.8;MPIB4;SPL;48943;18.83859;0;54.98516;0.001398534;MPIB2
18.85;MPIB2;SPL;48943;18.83859;0;54.98516;0.1195988;MPIB2
18.85;MPIB4;SPL;48943;18.83859;0;54.98516;0.001591435;MPIB2
18.9;MPIB2;SPL;48943;18.83859;0;54.98516;0.1039738;MPIB2
18.9;MPIB4;SPL;48943;18.83859;0;54.98516;0.001494985;MPIB2
18.95;MPIB2;SPL;48943;18.83859;0;54.98516;0.1022859;MPIB2
18.95;MPIB4;SPL;48943;18.83859;0;54.98516;0.001446759;MPIB2
19;MPIB2;SPL;48943;18.83859;0;54.98516;0.09153163;MPIB2
19;MPIB4;SPL;48943;18.83859;0;54.98516;0.00154321;MPIB2
19.05;MPIB2;SPL;48943;18.83859;0;54.98516;0.08531057;MPIB2
19.05;MPIB4;SPL;48943;18.83859;0;54.98516;0.00154321;MPIB2
19.1;MPIB2;SPL;48943;18.83859;0;54.98516;0.0739294;MPIB2
19.1;MPIB4;SPL;48943;18.83859;0;54.98516;0.001446759;MPIB2
19.15;MPIB2;SPL;48943;18.83859;0;54.98516;0.07330247;MPIB2
19.15;MPIB4;SPL;48943;18.83859;0;54.98516;0.001302083;MPIB2
19.2;MPIB2;SPL;48943;18.83859;0;54.98516;0.06452546;MPIB2
19.2;MPIB4;SPL;48943;18.83859;0;54.98516;0.001398534;MPIB2
19.25;MPIB2;SPL;48943;18.83859;0;54.98516;0.05984761;MPIB2
19.25;MPIB4;SPL;48943;18.83859;0;54.98516;0.001253858;MPIB2
19.3;MPIB2;SPL;48943;18.83859;0;54.98516;0.046875;MPIB2
19.3;MPIB4;SPL;48943;18.83859;0;54.98516;0.001398534;MPIB2
19.35;MPIB2;SPL;48943;18.83859;0;54.98516;0.04316165;MPIB2
19.35;MPIB4;SPL;48943;18.83859;0;54.98516;0.001109182;MPIB2
19.4;MPIB2;SPL;48943;18.83859;0;54.98516;0.03911072;MPIB2
19.4;MPIB4;SPL;48943;18.83859;0;54.98516;0.001109182;MPIB2
19.45;MPIB2;SPL;48943;18.83859;0;54.98516;0.03231096;MPIB2
19.45;MPIB4;SPL;48943;18.83859;0;54.98516;0.001060957;MPIB2
19.5;MPIB2;SPL;48943;18.83859;0;54.98516;0.02589699;MPIB2
19.5;MPIB4;SPL;48943;18.83859;0;54.98516;0.001060957;MPIB2
19.55;MPIB2;SPL;48943;18.83859;0;54.98516;0.02102624;MPIB2
19.55;MPIB4;SPL;48943;18.83859;0;54.98516;0.0009645062;MPIB2
19.6;MPIB2;SPL;48943;18.83859;0;54.98516;0.01678241;MPIB2
19.6;MPIB4;SPL;48943;18.83859;0;54.98516;0.0008680556;MPIB2
19.65;MPIB2;SPL;48943;18.83859;0;54.98516;0.01398534;MPIB2
19.65;MPIB4;SPL;48943;18.83859;0;54.98516;0.000626929;MPIB2
19.7;MPIB2;SPL;48943;18.83859;0;54.98516;0.01176698;MPIB2
19.7;MPIB4;SPL;48943;18.83859;0;54.98516;0.0007233796;MPIB2
19.75;MPIB2;SPL;48943;18.83859;0;54.98516;0.01215278;MPIB2
19.75;MPIB4;SPL;48943;18.83859;0;54.98516;0.0008680556;MPIB2
19.8;MPIB2;SPL;48943;18.83859;0;54.98516;0.01056134;MPIB2
19.8;MPIB4;SPL;48943;18.83859;0;54.98516;0.0007233796;MPIB2
19.85;MPIB2;SPL;48943;18.83859;0;54.98516;0.008873457;MPIB2
19.85;MPIB4;SPL;48943;18.83859;0;54.98516;0.0008198302;MPIB2
19.9;MPIB2;SPL;48943;18.83859;0;54.98516;0.007523148;MPIB2
19.9;MPIB4;SPL;48943;18.83859;0;54.98516;0.0008680556;MPIB2
19.95;MPIB2;SPL;48943;18.83859;0;54.98516;0.006365741;MPIB2
19.95;MPIB4;SPL;48943;18.83859;0;54.98516;0.0004822531;MPIB2
20;MPIB2;SPL;48943;18.83859;0;54.98516;0.005594136;MPIB2
20;MPIB4;SPL;48943;18.83859;0;54.98516;0.0004822531;MPIB2
20.05;MPIB2;SPL;48943;18.83859;0;54.98516;0.005208333;MPIB2
20.05;MPIB4;SPL;48943;18.83859;0;54.98516;0.0004340278;MPIB2
20.1;MPIB2;SPL;48943;18.83859;0;54.98516;0.006606867;MPIB2
20.1;MPIB4;SPL;48943;18.83859;0;54.98516;0.0001446759;MPIB2
20.15;MPIB2;SPL;48943;18.83859;0;54.98516;0.003568673;MPIB2
20.15;MPIB4;SPL;48943;18.83859;0;54.98516;0.0003858025;MPIB2
20.2;MPIB2;SPL;48943;18.83859;0;54.98516;0.002797068;MPIB2
20.2;MPIB4;SPL;48943;18.83859;0;54.98516;0.0003858025;MPIB2
20.25;MPIB2;SPL;48943;18.83859;0;54.98516;0.001398534;MPIB2
20.25;MPIB4;SPL;48943;18.83859;0;54.98516;0.0003858025;MPIB2
20.3;MPIB2;SPL;48943;18.83859;0;54.98516;0.001109182;MPIB2
20.3;MPIB4;SPL;48943;18.83859;0;54.98516;0.0001929012;MPIB2
20.35;MPIB2;SPL;48943;18.83859;0;54.98516;0.001205633;MPIB2
20.35;MPIB4;SPL;48943;18.83859;0;54.98516;0.0001446759;MPIB2
20.4;MPIB2;SPL;48943;18.83859;0;54.98516;0.0008198302;MPIB2
20.4;MPIB4;SPL;48943;18.83859;0;54.98516;0.0002411265;MPIB2
20.45;MPIB2;SPL;48943;18.83859;0;54.98516;0.0004340278;MPIB2
20.45;MPIB4;SPL;48943;18.83859;0;54.98516;0.0001929012;MPIB2
20.5;MPIB4;SPL;48943;18.83859;0;54.98516;0.0001446759;MPIB2
22;MPIB2;SPL;48990;30.3;0;14.40256;0.002121913;MPIB3
22;MPIB3;SPL;48990;30.3;0;14.40256;0.1014178;MPIB3
22.05;MPIB2;SPL;48990;30.3;0;14.40256;0.002218364;MPIB3
22.05;MPIB3;SPL;48990;30.3;0;14.40256;0.1155961;MPIB3
22.1;MPIB2;SPL;48990;30.3;0;14.40256;0.002170139;MPIB3
22.1;MPIB3;SPL;48990;30.3;0;14.40256;0.1175733;MPIB3
22.15;MPIB2;SPL;48990;30.3;0;14.40256;0.002170139;MPIB3
22.15;MPIB3;SPL;48990;30.3;0;14.40256;0.1229263;MPIB3
22.2;MPIB2;SPL;48990;30.3;0;14.40256;0.002170139;MPIB3
22.2;MPIB3;SPL;48990;30.3;0;14.40256;0.1345968;MPIB3
22.25;MPIB2;SPL;48990;30.3;0;14.40256;0.00236304;MPIB3
22.25;MPIB3;SPL;48990;30.3;0;14.40256;0.1450135;MPIB3
22.3;MPIB2;SPL;48990;30.3;0;14.40256;0.002218364;MPIB3
22.3;MPIB3;SPL;48990;30.3;0;14.40256;0.1644483;MPIB3
22.35;MPIB2;SPL;48990;30.3;0;14.40256;0.00236304;MPIB3
22.35;MPIB3;SPL;48990;30.3;0;14.40256;0.1402392;MPIB3
22.4;MPIB2;SPL;48990;30.3;0;14.40256;0.00226659;MPIB3
22.4;MPIB3;SPL;48990;30.3;0;14.40256;0.08854166;MPIB3
22.45;MPIB2;SPL;48990;30.3;0;14.40256;0.001929012;MPIB3
22.45;MPIB3;SPL;48990;30.3;0;14.40256;0.02223187;MPIB3
22.5;MPIB2;SPL;48990;30.3;0;14.40256;0.002073688;MPIB3
22.55;MPIB2;SPL;48990;30.3;0;14.40256;0.002314815;MPIB3
22.6;MPIB2;SPL;48990;30.3;0;14.40256;0.002170139;MPIB3
22.65;MPIB2;SPL;48990;30.3;0;14.40256;0.002073688;MPIB3
22.7;MPIB2;SPL;49075;44.98539;0;28.70341;0.001591435;MPIB4
22.7;MPIB2;SPL;48990;30.3;0;14.40256;0.001784336;MPIB3
22.7;MPIB4;SPL;49075;44.98539;0;28.70341;0.1693673;MPIB4
22.75;MPIB2;SPL;49075;44.98539;0;28.70341;0.00154321;MPIB4
22.75;MPIB2;SPL;48990;30.3;0;14.40256;0.001446759;MPIB3
22.75;MPIB4;SPL;49075;44.98539;0;28.70341;0.1879822;MPIB4
22.8;MPIB2;SPL;49075;44.98539;0;28.70341;0.001494985;MPIB4
22.8;MPIB2;SPL;48990;30.3;0;14.40256;0.001350309;MPIB3
22.8;MPIB4;SPL;49075;44.98539;0;28.70341;0.1829668;MPIB4
22.85;MPIB2;SPL;49075;44.98539;0;28.70341;0.001494985;MPIB4
22.85;MPIB2;SPL;48990;30.3;0;14.40256;0.001205633;MPIB3
22.85;MPIB4;SPL;49075;44.98539;0;28.70341;0.1781443;MPIB4
22.9;MPIB2;SPL;49075;44.98539;0;28.70341;0.001591435;MPIB4
22.9;MPIB2;SPL;48990;30.3;0;14.40256;0.001253858;MPIB3
22.9;MPIB4;SPL;49075;44.98539;0;28.70341;0.1710552;MPIB4
22.95;MPIB2;SPL;49075;44.98539;0;28.70341;0.00154321;MPIB4
22.95;MPIB2;SPL;48990;30.3;0;14.40256;0.001060957;MPIB3
22.95;MPIB4;SPL;49075;44.98539;0;28.70341;0.1516686;MPIB4
23;MPIB2;SPL;49075;44.98539;0;28.70341;0.00154321;MPIB4
23;MPIB2;SPL;48990;30.3;0;14.40256;0.0009645062;MPIB3
23;MPIB4;SPL;49075;44.98539;0;28.70341;0.1330054;MPIB4
23.05;MPIB2;SPL;49075;44.98539;0;28.70341;0.00163966;MPIB4
23.05;MPIB2;SPL;48990;30.3;0;14.40256;0.001253858;MPIB3
23.05;MPIB4;SPL;49075;44.98539;0;28.70341;0.1170428;MPIB4
23.1;MPIB2;SPL;49075;44.98539;0;28.70341;0.001687886;MPIB4
23.1;MPIB2;SPL;48990;30.3;0;14.40256;0.001109182;MPIB3
23.1;MPIB4;SPL;49075;44.98539;0;28.70341;0.1105806;MPIB4
23.15;MPIB2;SPL;49075;44.98539;0;28.70341;0.00154321;MPIB4
23.15;MPIB2;SPL;48990;30.3;0;14.40256;0.0008198302;MPIB3
23.15;MPIB4;SPL;49075;44.98539;0;28.70341;0.1085552;MPIB4
23.2;MPIB2;SPL;49075;44.98539;0;28.70341;0.00154321;MPIB4
23.2;MPIB2;SPL;48990;30.3;0;14.40256;0.001157407;MPIB3
23.2;MPIB4;SPL;49075;44.98539;0;28.70341;0.1157407;MPIB4
23.25;MPIB2;SPL;49075;44.98539;0;28.70341;0.001736111;MPIB4
23.25;MPIB2;SPL;48990;30.3;0;14.40256;0.0007716049;MPIB3
23.25;MPIB4;SPL;49075;44.98539;0;28.70341;0.08579282;MPIB4
23.3;MPIB2;SPL;49075;44.98539;0;28.70341;0.00163966;MPIB4
23.3;MPIB2;SPL;48990;30.3;0;14.40256;0.0006751543;MPIB3
23.3;MPIB4;SPL;49075;44.98539;0;28.70341;0.09119406;MPIB4
23.35;MPIB2;SPL;49075;44.98539;0;28.70341;0.001446759;MPIB4
23.35;MPIB2;SPL;48990;30.3;0;14.40256;0.0004822531;MPIB3
23.35;MPIB4;SPL;49075;44.98539;0;28.70341;0.07556906;MPIB4
23.4;MPIB2;SPL;49075;44.98539;0;28.70341;0.001205633;MPIB4
23.4;MPIB2;SPL;48990;30.3;0;14.40256;0.000626929;MPIB3
23.4;MPIB4;SPL;49075;44.98539;0;28.70341;0.1139082;MPIB4
23.45;MPIB2;SPL;49075;44.98539;0;28.70341;0.001060957;MPIB4
23.45;MPIB2;SPL;48990;30.3;0;14.40256;0.0005304784;MPIB3
23.45;MPIB4;SPL;49075;44.98539;0;28.70341;0.03636188;MPIB4
23.5;MPIB2;SPL;49075;44.98539;0;28.70341;0.001012731;MPIB4
23.5;MPIB2;SPL;48990;30.3;0;14.40256;0.0003375772;MPIB3
23.55;MPIB2;SPL;49075;44.98539;0;28.70341;0.001012731;MPIB4
23.55;MPIB2;SPL;48990;30.3;0;14.40256;0.0002411265;MPIB3
23.6;MPIB2;SPL;49075;44.98539;0;28.70341;0.0008680556;MPIB4
23.6;MPIB2;SPL;48990;30.3;0;14.40256;0.0004340278;MPIB3
23.65;MPIB2;SPL;49075;44.98539;0;28.70341;0.0008680556;MPIB4
23.65;MPIB2;SPL;48990;30.3;0;14.40256;0.0003375772;MPIB3
23.7;MPIB2;SPL;49075;44.98539;0;28.70341;0.0006751543;MPIB4
23.7;MPIB2;SPL;48990;30.3;0;14.40256;0.0001929012;MPIB3
23.75;MPIB2;SPL;49075;44.98539;0;28.70341;0.0004822531;MPIB4
23.75;MPIB2;SPL;48990;30.3;0;14.40256;0.0002411265;MPIB3
23.8;MPIB2;SPL;49075;44.98539;0;28.70341;0.0003375772;MPIB4
23.8;MPIB2;SPL;48990;30.3;0;14.40256;0.0001446759;MPIB3
23.85;MPIB2;SPL;49075;44.98539;0;28.70341;0.0005304784;MPIB4
23.9;MPIB2;SPL;49075;44.98539;0;28.70341;0.0004822531;MPIB4
23.95;MPIB2;SPL;49075;44.98539;0;28.70341;0.0006751543;MPIB4
24;MPIB2;SPL;49075;44.98539;0;28.70341;0.0002411265;MPIB4
24.05;MPIB2;SPL;49075;44.98539;0;28.70341;0.0006751543;MPIB4
24.1;MPIB2;SPL;49075;44.98539;0;28.70341;0.0005304784;MPIB4
24.15;MPIB2;SPL;49075;44.98539;0;28.70341;0.0007233796;MPIB4
24.2;MPIB2;SPL;49075;44.98539;0;28.70341;0.0002411265;MPIB4
24.25;MPIB2;SPL;49075;44.98539;0;28.70341;0.0004340278;MPIB4
24.3;MPIB2;SPL;49075;44.98539;0;28.70341;0.0004822531;MPIB4
24.35;MPIB2;SPL;49075;44.98539;0;28.70341;0.0001929012;MPIB4
24.4;MPIB2;SPL;49075;44.98539;0;28.70341;0.0002893519;MPIB4
24.45;MPIB2;SPL;49075;44.98539;0;28.70341;0.0001446759;MPIB4
24.5;MPIB2;SPL;49075;44.98539;0;28.70341;0.0001446759;MPIB4
30.9;MPIB2;SPL;49056;39.13469;0;30.87045;0.002073688;MPIB4
30.9;MPIB4;SPL;49056;39.13469;0;30.87045;0.1337288;MPIB4
30.95;MPIB2;SPL;49056;39.13469;0;30.87045;0.002314815;MPIB4
30.95;MPIB4;SPL;49056;39.13469;0;30.87045;0.1302083;MPIB4
31;MPIB2;SPL;49056;39.13469;0;30.87045;0.002604167;MPIB4
31;MPIB4;SPL;49056;39.13469;0;30.87045;0.1263985;MPIB4
31.05;MPIB2;SPL;49056;39.13469;0;30.87045;0.002700617;MPIB4
31.05;MPIB4;SPL;49056;39.13469;0;30.87045;0.1159819;MPIB4
31.1;MPIB2;SPL;49056;39.13469;0;30.87045;0.002748843;MPIB4
31.1;MPIB4;SPL;49056;39.13469;0;30.87045;0.1095679;MPIB4
31.15;MPIB2;SPL;49056;39.13469;0;30.87045;0.002170139;MPIB4
31.15;MPIB4;SPL;49056;39.13469;0;30.87045;0.08969907;MPIB4
31.2;MPIB2;SPL;49056;39.13469;0;30.87045;0.002604167;MPIB4
31.2;MPIB4;SPL;49056;39.13469;0;30.87045;0.07880016;MPIB4
31.25;MPIB2;SPL;49056;39.13469;0;30.87045;0.00236304;MPIB4
31.25;MPIB4;SPL;49056;39.13469;0;30.87045;0.0655382;MPIB4
31.3;MPIB2;SPL;49056;39.13469;0;30.87045;0.001929012;MPIB4
31.3;MPIB4;SPL;49056;39.13469;0;30.87045;0.05835262;MPIB4
31.35;MPIB2;SPL;49056;39.13469;0;30.87045;0.001736111;MPIB4
31.35;MPIB4;SPL;49056;39.13469;0;30.87045;0.04716435;MPIB4
31.4;MPIB2;SPL;49056;39.13469;0;30.87045;0.001591435;MPIB4
31.4;MPIB4;SPL;49056;39.13469;0;30.87045;0.04378858;MPIB4
31.45;MPIB2;SPL;49056;39.13469;0;30.87045;0.002025463;MPIB4
31.45;MPIB4;SPL;49056;39.13469;0;30.87045;0.03501157;MPIB4
31.5;MPIB2;SPL;49056;39.13469;0;30.87045;0.001398534;MPIB4
31.5;MPIB4;SPL;49056;39.13469;0;30.87045;0.03423997;MPIB4
31.55;MPIB2;SPL;49056;39.13469;0;30.87045;0.001157407;MPIB4
31.55;MPIB4;SPL;49056;39.13469;0;30.87045;0.03100887;MPIB4
31.6;MPIB2;SPL;49056;39.13469;0;30.87045;0.001205633;MPIB4
31.6;MPIB4;SPL;49056;39.13469;0;30.87045;0.02580054;MPIB4
31.65;MPIB2;SPL;49056;39.13469;0;30.87045;0.001350309;MPIB4
31.65;MPIB4;SPL;49056;39.13469;0;30.87045;0.02059221;MPIB4
31.7;MPIB2;SPL;49056;39.13469;0;30.87045;0.0008680556;MPIB4
31.7;MPIB4;SPL;49056;39.13469;0;30.87045;0.01692708;MPIB4
31.75;MPIB2;SPL;49056;39.13469;0;30.87045;0.0007233796;MPIB4
31.75;MPIB4;SPL;49056;39.13469;0;30.87045;0.01967593;MPIB4
31.8;MPIB2;SPL;49056;39.13469;0;30.87045;0.0004340278;MPIB4
31.8;MPIB4;SPL;49056;39.13469;0;30.87045;0.01191165;MPIB4
31.85;MPIB2;SPL;49056;39.13469;0;30.87045;0.0008680556;MPIB4
31.85;MPIB4;SPL;49056;39.13469;0;30.87045;0.01041667;MPIB4
31.9;MPIB2;SPL;49056;39.13469;0;30.87045;0.0004340278;MPIB4
31.9;MPIB4;SPL;49056;39.13469;0;30.87045;0.01060957;MPIB4
31.95;MPIB2;SPL;49056;39.13469;0;30.87045;0.0004340278;MPIB4
31.95;MPIB4;SPL;49056;39.13469;0;30.87045;0.007957176;MPIB4
32;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003858025;MPIB4
32;MPIB4;SPL;49056;39.13469;0;30.87045;0.006317515;MPIB4
32.05;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003858025;MPIB4
32.05;MPIB4;SPL;49056;39.13469;0;30.87045;0.006028164;MPIB4
32.1;MPIB2;SPL;49056;39.13469;0;30.87045;0.0001929012;MPIB4
32.1;MPIB4;SPL;49056;39.13469;0;30.87045;0.00472608;MPIB4
32.15;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003858025;MPIB4
32.15;MPIB4;SPL;49056;39.13469;0;30.87045;0.003858025;MPIB4
32.2;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003375772;MPIB4
32.2;MPIB4;SPL;49056;39.13469;0;30.87045;0.003713349;MPIB4
32.25;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003375772;MPIB4
32.25;MPIB4;SPL;49056;39.13469;0;30.87045;0.00308642;MPIB4
32.3;MPIB2;SPL;49056;39.13469;0;30.87045;0.0002893519;MPIB4
32.3;MPIB4;SPL;49056;39.13469;0;30.87045;0.00318287;MPIB4
32.35;MPIB2;SPL;49056;39.13469;0;30.87045;0.0005304784;MPIB4
32.35;MPIB4;SPL;49056;39.13469;0;30.87045;0.002845293;MPIB4
32.4;MPIB2;SPL;49056;39.13469;0;30.87045;0.0004340278;MPIB4
32.4;MPIB4;SPL;49056;39.13469;0;30.87045;0.002941744;MPIB4
32.45;MPIB2;SPL;49056;39.13469;0;30.87045;0.0003375772;MPIB4
32.45;MPIB4;SPL;49056;39.13469;0;30.87045;0.002700617;MPIB4
32.5;MPIB2;SPL;49056;39.13469;0;30.87045;0.0001929012;MPIB4
32.5;MPIB4;SPL;49056;39.13469;0;30.87045;0.002121913;MPIB4
32.55;MPIB2;SPL;49056;39.13469;0;30.87045;0.0002893519;MPIB4
32.55;MPIB4;SPL;49056;39.13469;0;30.87045;0.001880787;MPIB4
32.6;MPIB2;SPL;49056;39.13469;0;30.87045;0.0001446759;MPIB4
32.6;MPIB4;SPL;49056;39.13469;0;30.87045;0.001832562;MPIB4
32.65;MPIB2;SPL;49056;39.13469;0;30.87045;4.822531E-05;MPIB4
32.65;MPIB4;SPL;49056;39.13469;0;30.87045;0.001591435;MPIB4
32.7;MPIB2;SPL;49056;39.13469;0;30.87045;9.645062E-05;MPIB4
32.7;MPIB4;SPL;49056;39.13469;0;30.87045;0.001832562;MPIB4
32.75;MPIB2;SPL;49056;39.13469;0;30.87045;0.0001446759;MPIB4
32.75;MPIB4;SPL;49056;39.13469;0;30.87045;0.0006751543;MPIB4
36.55;MPIB4;SPL;48890;15.3;0;14.479;0.002555941;MPIB3
36.55;MPIB3;SPL;48890;15.3;0;14.479;0.1058546;MPIB3
36.6;MPIB4;SPL;48890;15.3;0;14.479;0.002941744;MPIB3
36.6;MPIB3;SPL;48890;15.3;0;14.479;0.1183449;MPIB3
36.65;MPIB4;SPL;48890;15.3;0;14.479;0.002845293;MPIB3
36.65;MPIB3;SPL;48890;15.3;0;14.479;0.1320409;MPIB3
36.7;MPIB4;SPL;48890;15.3;0;14.479;0.00318287;MPIB3
36.7;MPIB3;SPL;48890;15.3;0;14.479;0.1567322;MPIB3
36.75;MPIB4;SPL;48890;15.3;0;14.479;0.00318287;MPIB3
36.75;MPIB3;SPL;48890;15.3;0;14.479;0.156684;MPIB3
36.8;MPIB4;SPL;48890;15.3;0;14.479;0.003134645;MPIB3
36.8;MPIB3;SPL;48890;15.3;0;14.479;0.1675347;MPIB3
36.85;MPIB4;SPL;48890;15.3;0;14.479;0.002845293;MPIB3
36.85;MPIB3;SPL;48890;15.3;0;14.479;0.2040895;MPIB3
36.9;MPIB4;SPL;48890;15.3;0;14.479;0.003231096;MPIB3
36.9;MPIB3;SPL;48890;15.3;0;14.479;0.162037;MPIB3
36.95;MPIB4;SPL;48890;15.3;0;14.479;0.00308642;MPIB3
36.95;MPIB3;SPL;48890;15.3;0;14.479;0.1238426;MPIB3
37;MPIB4;SPL;48890;15.3;0;14.479;0.002941744;MPIB3
37;MPIB3;SPL;48890;15.3;0;14.479;0.0200135;MPIB3
37.05;MPIB4;SPL;48890;15.3;0;14.479;0.002941744;MPIB3
37.1;MPIB4;SPL;48890;15.3;0;14.479;0.002941744;MPIB3
37.15;MPIB4;SPL;48890;15.3;0;14.479;0.002748843;MPIB3
37.2;MPIB4;SPL;48890;15.3;0;14.479;0.002652392;MPIB3
37.25;MPIB4;SPL;48890;15.3;0;14.479;0.002073688;MPIB3
37.3;MPIB4;SPL;48890;15.3;0;14.479;0.002121913;MPIB3
37.35;MPIB4;SPL;48890;15.3;0;14.479;0.002073688;MPIB3
37.4;MPIB4;SPL;48890;15.3;0;14.479;0.001591435;MPIB3
37.45;MPIB4;SPL;48890;15.3;0;14.479;0.0009645062;MPIB3
37.5;MPIB4;SPL;48890;15.3;0;14.479;0.00154321;MPIB3
37.55;MPIB4;SPL;48890;15.3;0;14.479;0.001060957;MPIB3
37.6;MPIB4;SPL;48890;15.3;0;14.479;0.001060957;MPIB3
37.65;MPIB4;SPL;48890;15.3;0;14.479;0.001253858;MPIB3
37.7;MPIB4;SPL;48890;15.3;0;14.479;0.0009645062;MPIB3
37.75;MPIB4;SPL;48890;15.3;0;14.479;0.0009162808;MPIB3
37.8;MPIB4;SPL;48890;15.3;0;14.479;0.0007233796;MPIB3
37.85;MPIB4;SPL;48890;15.3;0;14.479;0.0004822531;MPIB3
37.9;MPIB4;SPL;48890;15.3;0;14.479;0.0006751543;MPIB3
37.95;MPIB4;SPL;48890;15.3;0;14.479;0.000626929;MPIB3
38;MPIB4;SPL;48890;15.3;0;14.479;0.0004822531;MPIB3
38.05;MPIB4;SPL;48890;15.3;0;14.479;0.000626929;MPIB3
38.1;MPIB4;SPL;48890;15.3;0;14.479;0.0004822531;MPIB3
38.15;MPIB4;SPL;48890;15.3;0;14.479;0.0003375772;MPIB3
38.2;MPIB4;SPL;48890;15.3;0;14.479;0.0002411265;MPIB3
38.25;MPIB4;SPL;48890;15.3;0;14.479;0.0002893519;MPIB3
38.3;MPIB4;SPL;48890;15.3;0;14.479;0.0001929012;MPIB3
38.35;MPIB4;SPL;48890;15.3;0;14.479;0.0001929012;MPIB3
38.4;MPIB4;SPL;48890;15.3;0;14.479;4.822531E-05;MPIB3
42.6;MPIB1;SPL;49130;50.6941;0;10.5737;0.1516204;MPIB1
42.65;MPIB1;SPL;49130;50.6941;0;10.5737;0.1648341;MPIB1
42.7;MPIB1;SPL;49130;50.6941;0;10.5737;0.1558642;MPIB1
42.75;MPIB1;SPL;49130;50.6941;0;10.5737;0.1558642;MPIB1
42.8;MPIB1;SPL;49130;50.6941;0;10.5737;0.1528742;MPIB1
42.85;MPIB1;SPL;49130;50.6941;0;10.5737;0.1251929;MPIB1
42.9;MPIB1;SPL;49130;50.6941;0;10.5737;0.1020448;MPIB1
42.95;MPIB1;SPL;49130;50.6941;0;10.5737;0.08039159;MPIB1
43;MPIB1;SPL;49130;50.6941;0;10.5737;0.07527971;MPIB1
43.05;MPIB1;SPL;49130;50.6941;0;10.5737;0.05796682;MPIB1
43.1;MPIB1;SPL;49130;50.6941;0;10.5737;0.06413966;MPIB1
43.15;MPIB1;SPL;49130;50.6941;0;10.5737;0.06177662;MPIB1
43.2;MPIB1;SPL;49130;50.6941;0;10.5737;0.05275849;MPIB1
43.25;MPIB1;SPL;49130;50.6941;0;10.5737;0.02580054;MPIB1
43.3;MPIB1;SPL;49130;50.6941;0;10.5737;0.02030285;MPIB1
43.35;MPIB1;SPL;49130;50.6941;0;10.5737;0.007523148;MPIB1
46.5;MPIB4;SPL;49011;34.92577;0;21.3;0.09529321;MPIB4
46.55;MPIB4;SPL;49011;34.92577;0;21.3;0.1068673;MPIB4
46.6;MPIB4;SPL;49011;34.92577;0;21.3;0.1114005;MPIB4
46.65;MPIB4;SPL;49011;34.92577;0;21.3;0.1096161;MPIB4
46.7;MPIB4;SPL;49011;34.92577;0;21.3;0.1020448;MPIB4
46.75;MPIB4;SPL;49011;34.92577;0;21.3;0.09780093;MPIB4
46.8;MPIB4;SPL;49011;34.92577;0;21.3;0.09413581;MPIB4
46.85;MPIB1;SPL;49011;34.92577;0;21.3;0.0004822531;MPIB4
46.85;MPIB4;SPL;49011;34.92577;0;21.3;0.0939429;MPIB4
46.9;MPIB1;SPL;49011;34.92577;0;21.3;0.003375772;MPIB4
46.9;MPIB4;SPL;49011;34.92577;0;21.3;0.09177276;MPIB4
46.95;MPIB1;SPL;49011;34.92577;0;21.3;0.004243827;MPIB4
46.95;MPIB4;SPL;49011;34.92577;0;21.3;0.08796296;MPIB4
47;MPIB1;SPL;49011;34.92577;0;21.3;0.004147376;MPIB4
47;MPIB4;SPL;49011;34.92577;0;21.3;0.07532793;MPIB4
47.05;MPIB1;SPL;49011;34.92577;0;21.3;0.003375772;MPIB4
47.05;MPIB4;SPL;49011;34.92577;0;21.3;0.05772569;MPIB4
47.1;MPIB1;SPL;49011;34.92577;0;21.3;0.003038194;MPIB4
47.1;MPIB4;SPL;49011;34.92577;0;21.3;0.07026427;MPIB4
47.15;MPIB1;SPL;49011;34.92577;0;21.3;0.00226659;MPIB4
47.15;MPIB4;SPL;49011;34.92577;0;21.3;0.0632716;MPIB4
47.2;MPIB1;SPL;49011;34.92577;0;21.3;0.002748843;MPIB4
47.2;MPIB4;SPL;49011;34.92577;0;21.3;0.0632716;MPIB4
47.25;MPIB1;SPL;49011;34.92577;0;21.3;0.001350309;MPIB4
47.25;MPIB4;SPL;49011;34.92577;0;21.3;0.04195602;MPIB4
47.3;MPIB1;SPL;49011;34.92577;0;21.3;0.002459491;MPIB4
47.3;MPIB4;SPL;49011;34.92577;0;21.3;0.01287616;MPIB4
47.35;MPIB1;SPL;49011;34.92577;0;21.3;0.001591435;MPIB4
47.4;MPIB1;SPL;49011;34.92577;0;21.3;0.0009645062;MPIB4
47.45;MPIB1;SPL;49011;34.92577;0;21.3;0.001350309;MPIB4
47.5;MPIB1;SPL;49011;34.92577;0;21.3;0.001591435;MPIB4
47.55;MPIB1;SPL;49011;34.92577;0;21.3;0.001060957;MPIB4
47.6;MPIB1;SPL;49011;34.92577;0;21.3;0.001060957;MPIB4
47.65;MPIB1;SPL;49011;34.92577;0;21.3;0.001060957;MPIB4
