Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.05;MPIB3;SPL;1150;52.89371;0;16.40578;0.07860725;MPIB3
17.05;MPIB2;SPL;1150;52.89371;0;16.40578;0.001880787;MPIB3
17.1;MPIB3;SPL;1150;52.89371;0;16.40578;0.06438079;MPIB3
17.1;MPIB2;SPL;1150;52.89371;0;16.40578;0.001977238;MPIB3
17.15;MPIB3;SPL;1150;52.89371;0;16.40578;0.03284144;MPIB3
17.15;MPIB2;SPL;1150;52.89371;0;16.40578;0.001929012;MPIB3
17.2;MPIB3;SPL;1150;52.89371;0;16.40578;0.0270544;MPIB3
17.2;MPIB2;SPL;1150;52.89371;0;16.40578;0.00154321;MPIB3
17.25;MPIB3;SPL;1150;52.89371;0;16.40578;0.01649306;MPIB3
17.25;MPIB2;SPL;1150;52.89371;0;16.40578;0.00154321;MPIB3
17.3;MPIB3;SPL;1150;52.89371;0;16.40578;0.01977238;MPIB3
17.3;MPIB2;SPL;1150;52.89371;0;16.40578;0.001157407;MPIB3
17.35;MPIB2;SPL;1150;52.89371;0;16.40578;0.0009162808;MPIB3
17.4;MPIB2;SPL;1150;52.89371;0;16.40578;0.001157407;MPIB3
17.45;MPIB2;SPL;1150;52.89371;0;16.40578;0.000626929;MPIB3
17.5;MPIB2;SPL;1150;52.89371;0;16.40578;0.0007233796;MPIB3
17.55;MPIB2;SPL;1150;52.89371;0;16.40578;0.0008198302;MPIB3
17.6;MPIB2;SPL;1150;52.89371;0;16.40578;0.001109182;MPIB3
17.65;MPIB2;SPL;1150;52.89371;0;16.40578;0.001060957;MPIB3
17.7;MPIB2;SPL;1150;52.89371;0;16.40578;0.001157407;MPIB3
17.75;MPIB2;SPL;1150;52.89371;0;16.40578;0.0008680556;MPIB3
17.8;MPIB2;SPL;1150;52.89371;0;16.40578;0.0008198302;MPIB3
17.85;MPIB1;SPL;1150;52.89371;0;16.40578;0.0005304784;MPIB3
17.85;MPIB2;SPL;1150;52.89371;0;16.40578;0.0007233796;MPIB3
17.9;MPIB1;SPL;1150;52.89371;0;16.40578;0.0004822531;MPIB3
17.9;MPIB2;SPL;1150;52.89371;0;16.40578;0.000626929;MPIB3
17.95;MPIB1;SPL;1150;52.89371;0;16.40578;0.0004340278;MPIB3
17.95;MPIB2;SPL;1150;52.89371;0;16.40578;0.0005304784;MPIB3
18;MPIB1;SPL;1150;52.89371;0;16.40578;0.000626929;MPIB3
18;MPIB2;SPL;1150;52.89371;0;16.40578;0.0002411265;MPIB3
18.05;MPIB1;SPL;1150;52.89371;0;16.40578;0.0002893519;MPIB3
18.05;MPIB2;SPL;1150;52.89371;0;16.40578;0.0002893519;MPIB3
18.1;MPIB1;SPL;1150;52.89371;0;16.40578;0.0003858025;MPIB3
18.1;MPIB2;SPL;1150;52.89371;0;16.40578;0.0002893519;MPIB3
18.15;MPIB1;SPL;1150;52.89371;0;16.40578;0.0004340278;MPIB3
18.15;MPIB2;SPL;1150;52.89371;0;16.40578;0.0003858025;MPIB3
18.2;MPIB1;SPL;1150;52.89371;0;16.40578;0.0002893519;MPIB3
18.2;MPIB2;SPL;1150;52.89371;0;16.40578;0.0001446759;MPIB3
18.25;MPIB1;SPL;1150;52.89371;0;16.40578;0.0002411265;MPIB3
18.25;MPIB2;SPL;1150;52.89371;0;16.40578;0.0002893519;MPIB3
18.3;MPIB1;SPL;1150;52.89371;0;16.40578;0.0002411265;MPIB3
18.3;MPIB2;SPL;1150;52.89371;0;16.40578;0.0003375772;MPIB3
18.35;MPIB1;SPL;1150;52.89371;0;16.40578;0.0001929012;MPIB3
18.35;MPIB2;SPL;1150;52.89371;0;16.40578;0.0002411265;MPIB3
18.4;MPIB1;SPL;1150;52.89371;0;16.40578;9.645062E-05;MPIB3
19.9;MPIB1;SPL;1149;53.46717;0;13.44974;0.001736111;MPIB3
19.9;MPIB3;SPL;1149;53.46717;0;13.44974;0.1929012;MPIB3
19.95;MPIB1;SPL;1149;53.46717;0;13.44974;0.001687886;MPIB3
19.95;MPIB3;SPL;1149;53.46717;0;13.44974;0.2008584;MPIB3
20;MPIB1;SPL;1149;53.46717;0;13.44974;0.001832562;MPIB3
20;MPIB3;SPL;1149;53.46717;0;13.44974;0.1978684;MPIB3
20.05;MPIB1;SPL;1149;53.46717;0;13.44974;0.001880787;MPIB3
20.05;MPIB3;SPL;1149;53.46717;0;13.44974;0.1758777;MPIB3
20.1;MPIB1;SPL;1149;53.46717;0;13.44974;0.001784336;MPIB3
20.1;MPIB3;SPL;1149;53.46717;0;13.44974;0.1549961;MPIB3
20.15;MPIB1;SPL;1149;53.46717;0;13.44974;0.001880787;MPIB3
20.15;MPIB3;SPL;1149;53.46717;0;13.44974;0.132282;MPIB3
20.2;MPIB1;SPL;1149;53.46717;0;13.44974;0.001832562;MPIB3
20.2;MPIB3;SPL;1149;53.46717;0;13.44974;0.1252894;MPIB3
20.25;MPIB1;SPL;1149;53.46717;0;13.44974;0.001929012;MPIB3
20.25;MPIB3;SPL;1149;53.46717;0;13.44974;0.1058063;MPIB3
20.3;MPIB1;SPL;1149;53.46717;0;13.44974;0.002025463;MPIB3
20.3;MPIB3;SPL;1149;53.46717;0;13.44974;0.09027778;MPIB3
20.35;MPIB1;SPL;1149;53.46717;0;13.44974;0.002025463;MPIB3
20.35;MPIB3;SPL;1149;53.46717;0;13.44974;0.07310957;MPIB3
20.4;MPIB1;SPL;1149;53.46717;0;13.44974;0.001687886;MPIB3
20.4;MPIB3;SPL;1149;53.46717;0;13.44974;0.08661266;MPIB3
20.45;MPIB1;SPL;1149;53.46717;0;13.44974;0.001880787;MPIB3
20.45;MPIB3;SPL;1149;53.46717;0;13.44974;0.09293017;MPIB3
20.5;MPIB1;SPL;1149;53.46717;0;13.44974;0.001784336;MPIB3
20.5;MPIB3;SPL;1149;53.46717;0;13.44974;0.0945216;MPIB3
20.55;MPIB1;SPL;1149;53.46717;0;13.44974;0.001736111;MPIB3
20.55;MPIB3;SPL;1149;53.46717;0;13.44974;0.08227237;MPIB3
20.6;MPIB1;SPL;1149;53.46717;0;13.44974;0.001832562;MPIB3
20.6;MPIB3;SPL;1149;53.46717;0;13.44974;0.08265818;MPIB3
20.65;MPIB1;SPL;1149;53.46717;0;13.44974;0.001302083;MPIB3
20.65;MPIB3;SPL;1149;53.46717;0;13.44974;0.04041281;MPIB3
20.7;MPIB1;SPL;1149;53.46717;0;13.44974;0.001157407;MPIB3
20.7;MPIB3;SPL;1149;53.46717;0;13.44974;0.04967207;MPIB3
20.75;MPIB1;SPL;1149;53.46717;0;13.44974;0.001109182;MPIB3
20.75;MPIB3;SPL;1149;53.46717;0;13.44974;0.05536265;MPIB3
20.8;MPIB1;SPL;1149;53.46717;0;13.44974;0.001012731;MPIB3
20.8;MPIB3;SPL;1149;53.46717;0;13.44974;0.05174576;MPIB3
20.85;MPIB1;SPL;1149;53.46717;0;13.44974;0.0009645062;MPIB3
20.85;MPIB3;SPL;1149;53.46717;0;13.44974;0.0398341;MPIB3
20.9;MPIB1;SPL;1149;53.46717;0;13.44974;0.0008680556;MPIB3
20.9;MPIB3;SPL;1149;53.46717;0;13.44974;0.01822917;MPIB3
20.95;MPIB1;SPL;1149;53.46717;0;13.44974;0.0009162808;MPIB3
20.95;MPIB3;SPL;1149;53.46717;0;13.44974;0.01388889;MPIB3
21;MPIB1;SPL;1149;53.46717;0;13.44974;0.0007716049;MPIB3
21;MPIB3;SPL;1149;53.46717;0;13.44974;0.01630015;MPIB3
21.05;MPIB1;SPL;1149;53.46717;0;13.44974;0.000626929;MPIB3
21.05;MPIB3;SPL;1149;53.46717;0;13.44974;0.01403356;MPIB3
21.1;MPIB1;SPL;1149;53.46717;0;13.44974;0.0004340278;MPIB3
21.1;MPIB3;SPL;1149;53.46717;0;13.44974;0.01384066;MPIB3
21.15;MPIB1;SPL;1149;53.46717;0;13.44974;0.000626929;MPIB3
21.15;MPIB3;SPL;1149;53.46717;0;13.44974;0.01302083;MPIB3
21.2;MPIB1;SPL;1149;53.46717;0;13.44974;0.0009162808;MPIB3
21.2;MPIB3;SPL;1149;53.46717;0;13.44974;0.01253858;MPIB3
21.25;MPIB1;SPL;1149;53.46717;0;13.44974;0.000626929;MPIB3
21.25;MPIB3;SPL;1149;53.46717;0;13.44974;0.01051312;MPIB3
21.3;MPIB1;SPL;1149;53.46717;0;13.44974;0.0004340278;MPIB3
21.3;MPIB3;SPL;1149;53.46717;0;13.44974;0.006462191;MPIB3
21.35;MPIB1;SPL;1149;53.46717;0;13.44974;0.0002411265;MPIB3
21.35;MPIB3;SPL;1149;53.46717;0;13.44974;0.00699267;MPIB3
21.4;MPIB1;SPL;1149;53.46717;0;13.44974;0.0005787037;MPIB3
21.4;MPIB3;SPL;1149;53.46717;0;13.44974;0.007233796;MPIB3
21.45;MPIB1;SPL;1149;53.46717;0;13.44974;0.0002893519;MPIB3
21.5;MPIB1;SPL;1149;53.46717;0;13.44974;0.0003858025;MPIB3
21.55;MPIB1;SPL;1149;53.46717;0;13.44974;0.0002411265;MPIB3
21.6;MPIB1;SPL;1149;53.46717;0;13.44974;9.645062E-05;MPIB3
21.65;MPIB1;SPL;1149;53.46717;0;13.44974;0.0002893519;MPIB3
21.7;MPIB1;SPL;1149;53.46717;0;13.44974;0.0002411265;MPIB3
21.75;MPIB1;SPL;1149;53.46717;0;13.44974;4.822531E-05;MPIB3
23.4;MPIB1;SPL;1129;52.45258;0;12.35864;0.002025463;MPIB3
23.4;MPIB3;SPL;1129;52.45258;0;12.35864;0.1608314;MPIB3
23.4;MPIB2;SPL;1129;52.45258;0;12.35864;0.001784336;MPIB3
23.45;MPIB1;SPL;1129;52.45258;0;12.35864;0.002073688;MPIB3
23.45;MPIB3;SPL;1129;52.45258;0;12.35864;0.1566358;MPIB3
23.45;MPIB2;SPL;1129;52.45258;0;12.35864;0.001977238;MPIB3
23.5;MPIB1;SPL;1129;52.45258;0;12.35864;0.002170139;MPIB3
23.5;MPIB3;SPL;1129;52.45258;0;12.35864;0.1495467;MPIB3
23.5;MPIB2;SPL;1129;52.45258;0;12.35864;0.002170139;MPIB3
23.55;MPIB1;SPL;1129;52.45258;0;12.35864;0.002121913;MPIB3
23.55;MPIB3;SPL;1129;52.45258;0;12.35864;0.1345486;MPIB3
23.55;MPIB2;SPL;1129;52.45258;0;12.35864;0.002218364;MPIB3
23.6;MPIB1;SPL;1129;52.45258;0;12.35864;0.002218364;MPIB3
23.6;MPIB3;SPL;1129;52.45258;0;12.35864;0.1324749;MPIB3
23.6;MPIB2;SPL;1129;52.45258;0;12.35864;0.002507716;MPIB3
23.65;MPIB1;SPL;1129;52.45258;0;12.35864;0.002314815;MPIB3
23.65;MPIB3;SPL;1129;52.45258;0;12.35864;0.1125579;MPIB3
23.65;MPIB2;SPL;1129;52.45258;0;12.35864;0.00236304;MPIB3
23.7;MPIB1;SPL;1129;52.45258;0;12.35864;0.002170139;MPIB3
23.7;MPIB3;SPL;1129;52.45258;0;12.35864;0.108314;MPIB3
23.7;MPIB2;SPL;1129;52.45258;0;12.35864;0.002652392;MPIB3
23.75;MPIB1;SPL;1129;52.45258;0;12.35864;0.002073688;MPIB3
23.75;MPIB3;SPL;1129;52.45258;0;12.35864;0.09765625;MPIB3
23.75;MPIB2;SPL;1129;52.45258;0;12.35864;0.002604167;MPIB3
23.8;MPIB1;SPL;1129;52.45258;0;12.35864;0.002218364;MPIB3
23.8;MPIB3;SPL;1129;52.45258;0;12.35864;0.09321952;MPIB3
23.8;MPIB2;SPL;1129;52.45258;0;12.35864;0.002845293;MPIB3
23.85;MPIB1;SPL;1129;52.45258;0;12.35864;0.002073688;MPIB3
23.85;MPIB3;SPL;1129;52.45258;0;12.35864;0.07720872;MPIB3
23.85;MPIB2;SPL;1129;52.45258;0;12.35864;0.002411265;MPIB3
23.9;MPIB1;SPL;1129;52.45258;0;12.35864;0.002218364;MPIB3
23.9;MPIB3;SPL;1129;52.45258;0;12.35864;0.07074653;MPIB3
23.9;MPIB2;SPL;1129;52.45258;0;12.35864;0.00236304;MPIB3
23.95;MPIB1;SPL;1129;52.45258;0;12.35864;0.002025463;MPIB3
23.95;MPIB3;SPL;1129;52.45258;0;12.35864;0.06404321;MPIB3
23.95;MPIB2;SPL;1129;52.45258;0;12.35864;0.002025463;MPIB3
24;MPIB1;SPL;1129;52.45258;0;12.35864;0.002218364;MPIB3
24;MPIB3;SPL;1129;52.45258;0;12.35864;0.07499035;MPIB3
24;MPIB2;SPL;1129;52.45258;0;12.35864;0.002507716;MPIB3
24.05;MPIB1;SPL;1129;52.45258;0;12.35864;0.001784336;MPIB3
24.05;MPIB3;SPL;1129;52.45258;0;12.35864;0.06061921;MPIB3
24.05;MPIB2;SPL;1129;52.45258;0;12.35864;0.001977238;MPIB3
24.1;MPIB1;SPL;1129;52.45258;0;12.35864;0.00163966;MPIB3
24.1;MPIB3;SPL;1129;52.45258;0;12.35864;0.0821277;MPIB3
24.1;MPIB2;SPL;1129;52.45258;0;12.35864;0.001736111;MPIB3
24.15;MPIB1;SPL;1129;52.45258;0;12.35864;0.001446759;MPIB3
24.15;MPIB3;SPL;1129;52.45258;0;12.35864;0.05936535;MPIB3
24.15;MPIB2;SPL;1129;52.45258;0;12.35864;0.001784336;MPIB3
24.2;MPIB1;SPL;1129;52.45258;0;12.35864;0.001302083;MPIB3
24.2;MPIB3;SPL;1129;52.45258;0;12.35864;0.01277971;MPIB3
24.2;MPIB2;SPL;1129;52.45258;0;12.35864;0.001591435;MPIB3
24.25;MPIB1;SPL;1129;52.45258;0;12.35864;0.001253858;MPIB3
24.25;MPIB2;SPL;1129;52.45258;0;12.35864;0.001302083;MPIB3
24.3;MPIB1;SPL;1129;52.45258;0;12.35864;0.001012731;MPIB3
24.3;MPIB2;SPL;1129;52.45258;0;12.35864;0.001253858;MPIB3
24.35;MPIB1;SPL;1129;52.45258;0;12.35864;0.001157407;MPIB3
24.35;MPIB3;SPL;1129;52.45258;0;12.35864;0.003520448;MPIB3
24.35;MPIB2;SPL;1129;52.45258;0;12.35864;0.001060957;MPIB3
24.4;MPIB1;SPL;1129;52.45258;0;12.35864;0.0008680556;MPIB3
24.4;MPIB3;SPL;1129;52.45258;0;12.35864;0.002507716;MPIB3
24.4;MPIB2;SPL;1129;52.45258;0;12.35864;0.0009162808;MPIB3
24.45;MPIB1;SPL;1129;52.45258;0;12.35864;0.001109182;MPIB3
24.45;MPIB3;SPL;1129;52.45258;0;12.35864;0.0005787037;MPIB3
24.45;MPIB2;SPL;1129;52.45258;0;12.35864;0.0008198302;MPIB3
24.5;MPIB1;SPL;1129;52.45258;0;12.35864;0.0008680556;MPIB3
24.5;MPIB3;SPL;1129;52.45258;0;12.35864;0.0008680556;MPIB3
24.5;MPIB2;SPL;1129;52.45258;0;12.35864;0.0009162808;MPIB3
24.55;MPIB1;SPL;1129;52.45258;0;12.35864;0.0007233796;MPIB3
24.55;MPIB3;SPL;1129;52.45258;0;12.35864;0.0009645062;MPIB3
24.55;MPIB2;SPL;1129;52.45258;0;12.35864;0.0008198302;MPIB3
24.6;MPIB1;SPL;1129;52.45258;0;12.35864;0.0002893519;MPIB3
24.6;MPIB3;SPL;1129;52.45258;0;12.35864;0.002845293;MPIB3
24.6;MPIB2;SPL;1129;52.45258;0;12.35864;0.0009162808;MPIB3
24.65;MPIB1;SPL;1129;52.45258;0;12.35864;0.0004822531;MPIB3
24.65;MPIB3;SPL;1129;52.45258;0;12.35864;0.002604167;MPIB3
24.65;MPIB2;SPL;1129;52.45258;0;12.35864;0.0008198302;MPIB3
24.7;MPIB1;SPL;1129;52.45258;0;12.35864;0.0004340278;MPIB3
24.7;MPIB3;SPL;1129;52.45258;0;12.35864;0.001687886;MPIB3
24.7;MPIB2;SPL;1129;52.45258;0;12.35864;0.001012731;MPIB3
24.75;MPIB1;SPL;1129;52.45258;0;12.35864;0.0006751543;MPIB3
24.75;MPIB3;SPL;1129;52.45258;0;12.35864;0.00154321;MPIB3
24.75;MPIB2;SPL;1129;52.45258;0;12.35864;0.0006751543;MPIB3
24.8;MPIB1;SPL;1129;52.45258;0;12.35864;0.0005787037;MPIB3
24.8;MPIB3;SPL;1129;52.45258;0;12.35864;0.001784336;MPIB3
24.8;MPIB2;SPL;1129;52.45258;0;12.35864;0.000626929;MPIB3
24.85;MPIB1;SPL;1129;52.45258;0;12.35864;0.0004340278;MPIB3
24.85;MPIB3;SPL;1129;52.45258;0;12.35864;0.001687886;MPIB3
24.85;MPIB2;SPL;1129;52.45258;0;12.35864;0.0002893519;MPIB3
24.9;MPIB1;SPL;1129;52.45258;0;12.35864;0.0001446759;MPIB3
24.9;MPIB3;SPL;1129;52.45258;0;12.35864;0.0008680556;MPIB3
24.9;MPIB2;SPL;1129;52.45258;0;12.35864;0.0002411265;MPIB3
24.95;MPIB1;SPL;1129;52.45258;0;12.35864;0.0003858025;MPIB3
24.95;MPIB3;SPL;1129;52.45258;0;12.35864;0.0006751543;MPIB3
24.95;MPIB2;SPL;1129;52.45258;0;12.35864;0.0006751543;MPIB3
25;MPIB1;SPL;1129;52.45258;0;12.35864;0.0002411265;MPIB3
25;MPIB2;SPL;1129;52.45258;0;12.35864;0.0002893519;MPIB3
25.05;MPIB1;SPL;1129;52.45258;0;12.35864;0.0002411265;MPIB3
25.05;MPIB2;SPL;1129;52.45258;0;12.35864;0.0002411265;MPIB3
25.1;MPIB1;SPL;1129;52.45258;0;12.35864;0.0001929012;MPIB3
25.1;MPIB2;SPL;1129;52.45258;0;12.35864;0.0001446759;MPIB3
25.15;MPIB1;SPL;1129;52.45258;0;12.35864;0.0001929012;MPIB3
25.15;MPIB2;SPL;1129;52.45258;0;12.35864;0.0001446759;MPIB3
25.2;MPIB1;SPL;1129;52.45258;0;12.35864;0.0001929012;MPIB3
25.2;MPIB2;SPL;1129;52.45258;0;12.35864;0.0001446759;MPIB3
25.25;MPIB1;SPL;1129;52.45258;0;12.35864;9.645062E-05;MPIB3
25.25;MPIB2;SPL;1129;52.45258;0;12.35864;4.822531E-05;MPIB3
29.35;MPIB4;SPL;974;25.6008;0;27.66715;0.1563465;MPIB4
29.35;MPIB2;SPL;974;25.6008;0;27.66715;0.001157407;MPIB4
29.4;MPIB4;SPL;974;25.6008;0;27.66715;0.1591917;MPIB4
29.4;MPIB2;SPL;974;25.6008;0;27.66715;0.001157407;MPIB4
29.45;MPIB4;SPL;974;25.6008;0;27.66715;0.1515721;MPIB4
29.45;MPIB2;SPL;974;25.6008;0;27.66715;0.001157407;MPIB4
29.5;MPIB4;SPL;974;25.6008;0;27.66715;0.1372975;MPIB4
29.5;MPIB2;SPL;974;25.6008;0;27.66715;0.001012731;MPIB4
29.55;MPIB4;SPL;974;25.6008;0;27.66715;0.1286169;MPIB4
29.55;MPIB2;SPL;974;25.6008;0;27.66715;0.001012731;MPIB4
29.6;MPIB4;SPL;974;25.6008;0;27.66715;0.1102431;MPIB4
29.6;MPIB2;SPL;974;25.6008;0;27.66715;0.0007233796;MPIB4
29.65;MPIB4;SPL;974;25.6008;0;27.66715;0.1039738;MPIB4
29.65;MPIB2;SPL;974;25.6008;0;27.66715;0.0009162808;MPIB4
29.7;MPIB4;SPL;974;25.6008;0;27.66715;0.08150077;MPIB4
29.7;MPIB2;SPL;974;25.6008;0;27.66715;0.0009162808;MPIB4
29.75;MPIB4;SPL;974;25.6008;0;27.66715;0.08101851;MPIB4
29.75;MPIB2;SPL;974;25.6008;0;27.66715;0.0006751543;MPIB4
29.8;MPIB4;SPL;974;25.6008;0;27.66715;0.07961998;MPIB4
29.8;MPIB2;SPL;974;25.6008;0;27.66715;0.0005304784;MPIB4
29.85;MPIB4;SPL;974;25.6008;0;27.66715;0.08868634;MPIB4
29.85;MPIB2;SPL;974;25.6008;0;27.66715;0.0005304784;MPIB4
29.9;MPIB4;SPL;974;25.6008;0;27.66715;0.08902392;MPIB4
29.9;MPIB2;SPL;974;25.6008;0;27.66715;0.0005787037;MPIB4
29.95;MPIB4;SPL;974;25.6008;0;27.66715;0.1012731;MPIB4
29.95;MPIB2;SPL;974;25.6008;0;27.66715;0.0003375772;MPIB4
30;MPIB4;SPL;974;25.6008;0;27.66715;0.1021412;MPIB4
30;MPIB2;SPL;974;25.6008;0;27.66715;0.0004822531;MPIB4
30.05;MPIB4;SPL;974;25.6008;0;27.66715;0.116223;MPIB4
30.05;MPIB2;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
30.1;MPIB4;SPL;974;25.6008;0;27.66715;0.07880016;MPIB4
30.1;MPIB2;SPL;974;25.6008;0;27.66715;0.0001929012;MPIB4
30.15;MPIB4;SPL;974;25.6008;0;27.66715;0.0344811;MPIB4
30.15;MPIB2;SPL;974;25.6008;0;27.66715;9.645062E-05;MPIB4
30.2;MPIB2;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
30.55;MPIB2;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
30.6;MPIB2;SPL;974;25.6008;0;27.66715;0.0007233796;MPIB4
30.65;MPIB2;SPL;974;25.6008;0;27.66715;0.0005787037;MPIB4
30.7;MPIB3;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
30.7;MPIB2;SPL;974;25.6008;0;27.66715;0.0009162808;MPIB4
30.75;MPIB3;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
30.75;MPIB2;SPL;974;25.6008;0;27.66715;0.0007716049;MPIB4
30.8;MPIB3;SPL;974;25.6008;0;27.66715;0.0003375772;MPIB4
30.8;MPIB2;SPL;974;25.6008;0;27.66715;0.0004822531;MPIB4
30.85;MPIB3;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
30.85;MPIB2;SPL;974;25.6008;0;27.66715;0.0004340278;MPIB4
30.9;MPIB3;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
30.9;MPIB2;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
30.95;MPIB3;SPL;974;25.6008;0;27.66715;0.000626929;MPIB4
30.95;MPIB2;SPL;974;25.6008;0;27.66715;0.0001446759;MPIB4
31;MPIB3;SPL;974;25.6008;0;27.66715;0.0001929012;MPIB4
31;MPIB2;SPL;974;25.6008;0;27.66715;0.0002411265;MPIB4
31.05;MPIB3;SPL;974;25.6008;0;27.66715;0.0004340278;MPIB4
31.05;MPIB2;SPL;974;25.6008;0;27.66715;0.0003858025;MPIB4
31.1;MPIB3;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
31.1;MPIB2;SPL;974;25.6008;0;27.66715;0.0002893519;MPIB4
31.15;MPIB3;SPL;974;25.6008;0;27.66715;0.0001446759;MPIB4
31.15;MPIB2;SPL;974;25.6008;0;27.66715;9.645062E-05;MPIB4
31.2;MPIB3;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
31.2;MPIB2;SPL;974;25.6008;0;27.66715;4.822531E-05;MPIB4
36.55;MPIB1;SPL;1091;45.33194;0;15.67732;0.006028164;MPIB3
36.55;MPIB3;SPL;1091;45.33194;0;15.67732;0.1310282;MPIB3
36.6;MPIB1;SPL;1091;45.33194;0;15.67732;0.006606867;MPIB3
36.6;MPIB3;SPL;1091;45.33194;0;15.67732;0.1282793;MPIB3
36.65;MPIB1;SPL;1091;45.33194;0;15.67732;0.006221065;MPIB3
36.65;MPIB3;SPL;1091;45.33194;0;15.67732;0.1278935;MPIB3
36.7;MPIB1;SPL;1091;45.33194;0;15.67732;0.005642361;MPIB3
36.7;MPIB3;SPL;1091;45.33194;0;15.67732;0.1242766;MPIB3
36.75;MPIB1;SPL;1091;45.33194;0;15.67732;0.005690586;MPIB3
36.75;MPIB3;SPL;1091;45.33194;0;15.67732;0.1166088;MPIB3
36.8;MPIB1;SPL;1091;45.33194;0;15.67732;0.00544946;MPIB3
36.8;MPIB3;SPL;1091;45.33194;0;15.67732;0.1009356;MPIB3
36.85;MPIB1;SPL;1091;45.33194;0;15.67732;0.004533179;MPIB3
36.85;MPIB3;SPL;1091;45.33194;0;15.67732;0.0895544;MPIB3
36.9;MPIB1;SPL;1091;45.33194;0;15.67732;0.004436729;MPIB3
36.9;MPIB3;SPL;1091;45.33194;0;15.67732;0.08164544;MPIB3
36.95;MPIB1;SPL;1091;45.33194;0;15.67732;0.004581404;MPIB3
36.95;MPIB3;SPL;1091;45.33194;0;15.67732;0.07228974;MPIB3
37;MPIB1;SPL;1091;45.33194;0;15.67732;0.003616898;MPIB3
37;MPIB3;SPL;1091;45.33194;0;15.67732;0.06418788;MPIB3
37.05;MPIB1;SPL;1091;45.33194;0;15.67732;0.003713349;MPIB3
37.05;MPIB3;SPL;1091;45.33194;0;15.67732;0.05989583;MPIB3
37.1;MPIB1;SPL;1091;45.33194;0;15.67732;0.003472222;MPIB3
37.1;MPIB3;SPL;1091;45.33194;0;15.67732;0.04841821;MPIB3
37.15;MPIB1;SPL;1091;45.33194;0;15.67732;0.003858025;MPIB3
37.15;MPIB3;SPL;1091;45.33194;0;15.67732;0.04398148;MPIB3
37.2;MPIB1;SPL;1091;45.33194;0;15.67732;0.002893518;MPIB3
37.2;MPIB3;SPL;1091;45.33194;0;15.67732;0.03732639;MPIB3
37.25;MPIB1;SPL;1091;45.33194;0;15.67732;0.002652392;MPIB3
37.25;MPIB3;SPL;1091;45.33194;0;15.67732;0.03033372;MPIB3
37.3;MPIB1;SPL;1091;45.33194;0;15.67732;0.002073688;MPIB3
37.3;MPIB3;SPL;1091;45.33194;0;15.67732;0.02608989;MPIB3
37.35;MPIB1;SPL;1091;45.33194;0;15.67732;0.001929012;MPIB3
37.35;MPIB3;SPL;1091;45.33194;0;15.67732;0.02092978;MPIB3
37.4;MPIB1;SPL;1091;45.33194;0;15.67732;0.001302083;MPIB3
37.4;MPIB3;SPL;1091;45.33194;0;15.67732;0.01499807;MPIB3
37.45;MPIB1;SPL;1091;45.33194;0;15.67732;0.001591435;MPIB3
37.45;MPIB3;SPL;1091;45.33194;0;15.67732;0.01147762;MPIB3
37.5;MPIB1;SPL;1091;45.33194;0;15.67732;0.0009162808;MPIB3
37.5;MPIB3;SPL;1091;45.33194;0;15.67732;0.008969908;MPIB3
37.55;MPIB1;SPL;1091;45.33194;0;15.67732;0.001109182;MPIB3
37.55;MPIB3;SPL;1091;45.33194;0;15.67732;0.00708912;MPIB3
37.6;MPIB1;SPL;1091;45.33194;0;15.67732;0.0006751543;MPIB3
37.6;MPIB3;SPL;1091;45.33194;0;15.67732;0.004099151;MPIB3
37.65;MPIB1;SPL;1091;45.33194;0;15.67732;0.0008680556;MPIB3
37.65;MPIB3;SPL;1091;45.33194;0;15.67732;0.003375772;MPIB3
37.7;MPIB1;SPL;1091;45.33194;0;15.67732;0.0005787037;MPIB3
37.7;MPIB3;SPL;1091;45.33194;0;15.67732;0.004436729;MPIB3
37.75;MPIB1;SPL;1091;45.33194;0;15.67732;0.0002893519;MPIB3
37.75;MPIB3;SPL;1091;45.33194;0;15.67732;0.006751543;MPIB3
37.8;MPIB1;SPL;1091;45.33194;0;15.67732;0.0003375772;MPIB3
37.8;MPIB3;SPL;1091;45.33194;0;15.67732;0.006365741;MPIB3
37.85;MPIB1;SPL;1091;45.33194;0;15.67732;0.0004822531;MPIB3
37.85;MPIB3;SPL;1091;45.33194;0;15.67732;0.006606867;MPIB3
37.9;MPIB1;SPL;1091;45.33194;0;15.67732;0.0001929012;MPIB3
37.9;MPIB3;SPL;1091;45.33194;0;15.67732;0.004436729;MPIB3
37.95;MPIB1;SPL;1091;45.33194;0;15.67732;0.0001446759;MPIB3
37.95;MPIB3;SPL;1091;45.33194;0;15.67732;0.003858025;MPIB3
38;MPIB1;SPL;1091;45.33194;0;15.67732;9.645062E-05;MPIB3
