Time;PlayerName;P1;P2;P3;P4
29.75;MPIB3;0;0;0;0
29.75;MPIB1;0;0.01972415;0;0
29.75;MPIB4;0.0002893519;0.0001929012;0.0005304784;0
29.75;MPIB2;0.008921682;0;0.001494985;0.0001929012
29.8;MPIB3;0;0;0;0
29.8;MPIB1;0;0.02092978;0;0
29.8;MPIB4;0.0002893519;0.0001446759;0.0005304784;0
29.8;MPIB2;0.007185571;0;0.001109182;0.0002411265
29.85;MPIB3;0;0;0;0
29.85;MPIB1;0;0.02165316;0;0
29.85;MPIB4;0.0002893519;0.0001929012;0.0005304784;0
29.85;MPIB2;0.008005401;0;0.0007233796;0.0001446759
29.9;MPIB3;0;0;0;0
29.9;MPIB1;0;0.02112268;0;0
29.9;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
29.9;MPIB2;0.008391203;0;0.0008680556;9.645062E-05
29.95;MPIB3;0;0;0;0
29.95;MPIB1;0;0.02146026;0;0
29.95;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
29.95;MPIB2;0.008825231;0;0.0006751543;0.0001446759
30;MPIB3;0;0;0;0
30;MPIB1;0;0.02126736;0;0
30;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
30;MPIB2;0.00935571;0;0.0005304784;4.822531E-05
30.05;MPIB3;0;0;0;0
30.05;MPIB1;0;0.02141204;0;0
30.05;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
30.05;MPIB2;0.00935571;0;0.0005787037;9.645062E-05
30.1;MPIB3;0;0;0;0
30.1;MPIB1;0;0.02150849;0;0
30.1;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
30.1;MPIB2;0.008921682;0;0.0005304784;4.822531E-05
30.15;MPIB3;0;0;0;0
30.15;MPIB1;0;0.02189429;0;0
30.15;MPIB4;0.0002893519;0.0002411265;0.0005304784;0
30.15;MPIB2;0.01022377;0;0.0004822531;4.822531E-05
30.2;MPIB3;0;0;0;0
30.2;MPIB1;0;0.02165316;0;0
30.2;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.2;MPIB2;0.01012731;0;0.0005787037;0.0001929012
30.25;MPIB3;0;0;0;0
30.25;MPIB1;0;0.02146026;0;0
30.25;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.25;MPIB2;0.01012731;0;0.0005304784;0.0002411265
30.3;MPIB3;0;0;0;0
30.3;MPIB1;0;0.02146026;0;0
30.3;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.3;MPIB2;0.01007909;0;0.000626929;0.0002411265
30.35;MPIB3;0;0;0;0
30.35;MPIB1;0;0.02155671;0;0
30.35;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.35;MPIB2;0.01007909;0;0.000626929;0.0002411265
30.4;MPIB3;0;0;0;0
30.4;MPIB1;0;0.02165316;0;0
30.4;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
30.4;MPIB2;0.01022377;0;0.0005787037;0.0001446759
30.45;MPIB3;0;0;0;0
30.45;MPIB1;0;0.02179784;0;0
30.45;MPIB4;0.0002893519;0.0002893519;0.0005304784;0
30.45;MPIB2;0.009693287;0;0.0007233796;0.0002411265
30.5;MPIB3;0;0;0;0
30.5;MPIB1;0;0.02150849;0;0
30.5;MPIB4;4.822531E-05;9.645062E-05;0.0005304784;0
30.5;MPIB2;0.009789738;0;0.0007716049;0
30.55;MPIB3;0;0;0;0
30.55;MPIB1;0;0.02155671;0;0
30.55;MPIB4;0.0001446759;0.0002411265;0.0005304784;0
30.55;MPIB2;0.009789738;0;0.0007716049;0
30.6;MPIB3;0;0;0;0
30.6;MPIB1;0;0.02155671;0;0
30.6;MPIB4;0.0002893519;0.0001446759;0.0005304784;0
30.6;MPIB2;0.009645062;0;0.0009162808;0
30.65;MPIB3;0;0;0;0
30.65;MPIB1;0;0.02155671;0;0
30.65;MPIB4;0.0002893519;0.0003375772;0.0004340278;0
30.65;MPIB2;0.009596837;0;0.0008198302;0
30.7;MPIB3;0;0;0;0
30.7;MPIB1;0;0.02150849;0;0
30.7;MPIB4;0.0002893519;0.0003375772;0.0003858025;0
30.7;MPIB2;0.009693287;0;0.0007716049;0
30.75;MPIB3;0;0;0;0
30.75;MPIB1;0;0.02155671;0;0
30.75;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.75;MPIB2;0.009693287;0;0.0007716049;0
30.8;MPIB3;0;0;0;0
30.8;MPIB1;0;0.02155671;0;0
30.8;MPIB4;0.0002893519;0.0003375772;0.0005304784;0
30.8;MPIB2;0.009693287;0;0.0007716049;0
30.85;MPIB3;0;0;0;0
30.85;MPIB1;0;0.02136381;0;0
30.85;MPIB4;0.0002893519;0.0003858025;0.0005304784;0
30.85;MPIB2;0.009693287;0;0.0007716049;0
30.9;MPIB3;0;0;0;0
30.9;MPIB1;0;0.01861497;0;0
30.9;MPIB4;0.0002893519;0.0003858025;0.0003375772;0
30.9;MPIB2;0.009693287;0;0.0007716049;0
30.95;MPIB3;0;0;0;0
30.95;MPIB1;0;0.01514275;0;0
30.95;MPIB4;0.0002893519;0.0003858025;0.0003858025;0
30.95;MPIB2;0.009693287;0;0.0007716049;9.645062E-05
31;MPIB3;0;0;0;0
31;MPIB1;0;0.01118827;0;0
31;MPIB4;0.0002893519;0.0003375772;0.0001929012;0
31;MPIB2;0.00945216;0;0.0007716049;9.645062E-05
31.05;MPIB3;0;0;0;0
31.05;MPIB1;0;0.01085069;0;0
31.05;MPIB4;0.0003375772;0.0003375772;0.0003858025;0
31.05;MPIB2;0.00935571;0;0.0007716049;0.0001446759
31.1;MPIB3;0;0;0;0
31.1;MPIB1;0;0.01089892;0;0
31.1;MPIB4;0.0003858025;0.0003375772;0.0003858025;0
31.1;MPIB2;0.00935571;0;0.0007716049;9.645062E-05
31.15;MPIB3;0;0;0;0
31.15;MPIB1;0;0.01099537;0;0
31.15;MPIB4;0.0004822531;0.0003375772;0.000626929;0
31.15;MPIB2;0.00935571;0;0.0007716049;9.645062E-05
31.2;MPIB3;0;0;0;0
31.2;MPIB1;0;0.01099537;0;0
31.2;MPIB4;0.0004822531;0.0003375772;0.000626929;0
31.2;MPIB2;0.00935571;0;0.0007716049;9.645062E-05
31.25;MPIB3;0;0;0;0
31.25;MPIB1;0;0.01065779;0;0
31.25;MPIB4;0.0004822531;0.0002893519;0.000626929;0
31.25;MPIB2;0.00935571;0;0.0007716049;0.0002411265
31.3;MPIB3;0;0;0;0
31.3;MPIB1;0;0.008969908;0;0
31.3;MPIB4;0.0004340278;0.0002893519;0.0006751543;0
31.3;MPIB2;0.009018132;0;0.0007716049;0.0001929012
31.35;MPIB3;0;0;0;0
31.35;MPIB1;0;0.008439429;0;0
31.35;MPIB4;0.0003375772;0.0002893519;0.0007716049;0
31.35;MPIB2;0.00863233;0;0.0007716049;9.645062E-05
31.4;MPIB3;0;0;0;0
31.4;MPIB1;0;0.00863233;0;0
31.4;MPIB4;0.0003375772;0.0002893519;0.0007716049;0
31.4;MPIB2;0.008825231;0;0.0007233796;0.0002411265
31.45;MPIB3;0;0;0;0
31.45;MPIB1;0;0.008198302;0;0
31.45;MPIB4;0.0003375772;0.0002893519;0.0006751543;0
31.45;MPIB2;0.008825231;0;0.0007233796;0.0002411265
31.5;MPIB3;0;0;0;0
31.5;MPIB1;0;0.008584104;0;0
31.5;MPIB4;0.0003375772;0.0002411265;0.0007716049;0
31.5;MPIB2;0.008969908;0;0.0007233796;0.0002893519
31.55;MPIB3;0;0;0;0
31.55;MPIB1;0;0.00863233;0;0
31.55;MPIB4;0.0003375772;0.0002411265;0.0008198302;0
31.55;MPIB2;0.009307484;0;0.0007233796;0.0002893519
31.6;MPIB3;0;0;0;0
31.6;MPIB1;0;0.009018132;0;0
31.6;MPIB4;0.0003375772;0.0002411265;0.0008680556;0
31.6;MPIB2;0.01036844;0;0.0007233796;0.0002893519
31.65;MPIB3;0;0;0;0
31.65;MPIB1;0;0.01268326;0;0
31.65;MPIB4;0.0005304784;0.0002411265;0.0007233796;0
31.65;MPIB2;0.01234568;0;0.0007233796;0.0002893519
31.7;MPIB3;0;0;0;0
31.7;MPIB1;0;0.02035108;0;0
31.7;MPIB4;0.0005304784;0.0002893519;0.0008680556;0
31.7;MPIB2;0.01369599;0;0.0008680556;0.0002893519
31.75;MPIB3;0;0;0;0
31.75;MPIB1;0;0.02445023;0;0
31.75;MPIB4;0.0005304784;0.0001929012;0.0009645062;0
31.75;MPIB2;0.01591435;0;0.0007233796;0.0002893519
31.8;MPIB3;0;0;0;0
31.8;MPIB1;0;0.02946566;0;0
31.8;MPIB4;0.0004822531;0.0001929012;0.0008198302;0
31.8;MPIB2;0.01760224;0;0.0007716049;9.645062E-05
31.85;MPIB3;0;0;0;0
31.85;MPIB1;0;0.03559028;0;0
31.85;MPIB4;0.0004822531;0.0001929012;0.0008680556;0
31.85;MPIB2;0.02044753;0;0.0009162808;0.0001929012
31.9;MPIB3;0;0;0;0
31.9;MPIB1;0;0.04157022;0;0
31.9;MPIB4;0.0003375772;0.0001929012;0.0009645062;0
31.9;MPIB2;0.0226659;0;0.0009162808;0.0001929012
31.95;MPIB3;0;0;0;0
31.95;MPIB1;0;0.04489776;0;0
31.95;MPIB4;0.0004340278;0.0001929012;0.0008680556;0
31.95;MPIB2;0.02961034;0;0.001109182;0.0002893519
32;MPIB3;0;0;0;0
32;MPIB1;0;0.04711613;0;0
32;MPIB4;0.0005304784;0.0001929012;0.0009645062;0
32;MPIB2;0.03168403;0;0.00154321;0.0004822531
32.05;MPIB3;0;0;0;0
32.05;MPIB1;0;0.04909337;0;0
32.05;MPIB4;0.0003858025;0.0001929012;0.001253858;0
32.05;MPIB2;0.03255208;0;0.001109182;0.0002893519
32.1;MPIB3;0;0;0;0
32.1;MPIB1;0;0.0422936;0;0
32.1;MPIB4;0.0005304784;9.645062E-05;0.001109182;0
32.1;MPIB2;0.03399884;0;0.000626929;0
32.15;MPIB3;0;0;0;0
32.15;MPIB1;0;0.01692708;0;0
32.15;MPIB4;0.0004822531;0.0001446759;0.001060957;0
32.15;MPIB2;0.03510803;0;0.0007233796;0
32.2;MPIB3;0;0;0;0
32.2;MPIB1;0;0.00626929;0;0
32.2;MPIB4;0.0005787037;9.645062E-05;0.001060957;0
32.2;MPIB2;0.03597608;0;0.0007233796;0
32.25;MPIB3;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.0004822531;4.822531E-05;0.0009645062;0
32.25;MPIB2;0.034674;0;0.000626929;0
32.3;MPIB3;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.0003858025;0;0.001109182;0
32.3;MPIB2;0.03206983;0;0.0005787037;0
32.35;MPIB3;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.0002411265;0.0001929012;0.001157407;0
32.35;MPIB2;0.0386767;0;0.000626929;0
32.4;MPIB3;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.0003858025;0;0.001109182;0
32.4;MPIB2;0.03940008;0;0.0006751543;0
32.45;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.0003858025;0;0.001060957;0
32.45;MPIB2;0.04398148;0;0.000626929;0
32.5;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.0004340278;4.822531E-05;0.001012731;0
32.5;MPIB2;0.04740548;0;0.0006751543;0
32.55;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.0004822531;0;0.001012731;0
32.55;MPIB2;0.04904514;0;0.000626929;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.0004822531;0;0.001012731;0
32.6;MPIB2;0.050299;0;0.0005787037;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.0004822531;0;0.001060957;0
32.65;MPIB2;0.050299;0;0.000626929;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.0003858025;0.0001446759;0.0009645062;0
32.7;MPIB2;0.05025077;0;0.0006751543;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.0003375772;0.0001446759;0.001012731;0
32.75;MPIB2;0.05135996;0;0.0006751543;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.0003375772;0.0001929012;0.001012731;0
32.8;MPIB2;0.06201775;0;0.001302083;0
32.85;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.0003858025;9.645062E-05;0.0009645062;0
32.85;MPIB2;0.113233;0;0.001012731;0
32.9;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.0003858025;9.645062E-05;0.0009645062;0
32.9;MPIB2;0.02936921;0;0.001157407;0
32.95;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.0003858025;0;0.0009645062;0
32.95;MPIB2;0;0;0.001687886;0
33;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.0003858025;0;0.0009645062;0
33;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.0003858025;0;0.001012731;0
33.05;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.0003375772;0.0001929012;0.001012731;0
33.1;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.0004822531;0.0001929012;0.001012731;0
33.15;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.0004340278;0.0002893519;0.001012731;0
33.2;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.0003375772;0.0004340278;0.001012731;0
33.25;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.0003858025;0.0004340278;0.001060957;0
33.3;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.0003858025;0.0004340278;0.001060957;0
33.35;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.4;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.45;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.5;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.55;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.6;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.65;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.7;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.75;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.8;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.85;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.9;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.0004822531;0.0004340278;0.001060957;0
33.95;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB1;0;0;0;0
34;MPIB4;0.0004822531;0.0004340278;0.001060957;0
34;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.0004822531;0.0003858025;0.001109182;0
34.05;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.0003858025;0.0003375772;0.0008680556;0
34.1;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.0003858025;0.0002893519;0.0009162808;0
34.15;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.0004822531;0.0003858025;0.001157407;0
34.2;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.0003375772;0.0001446759;0.0008198302;0
34.25;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.0003858025;0.0002893519;0.001109182;0
34.3;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.0003858025;0.0004822531;0.001591435;0
34.35;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.0004822531;0.0003375772;0.001929012;0
34.4;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.0004822531;0.0002893519;0.00163966;0
34.45;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.0004340278;0.0003858025;0.001398534;0
34.5;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.0003858025;0.0003858025;0.001591435;0
34.55;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.000626929;0.0004340278;0.001736111;0
34.6;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.000626929;0.0004340278;0.001832562;0
34.65;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.0004822531;0.0004340278;0.001929012;0
34.7;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.0006751543;0.0004340278;0.002121913;0
34.75;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.0004822531;0.0004822531;0.001929012;0
34.8;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.0006751543;0.0002893519;0.00163966;0
34.85;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.0004822531;0.0002893519;0.00154321;0
34.9;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.0005304784;0.0003375772;0.001205633;0
34.95;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;0.0005787037;0.0003375772;0.001302083;0
35;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.0006751543;0.0002893519;0.001253858;0
35.05;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.0006751543;0.0002893519;0.001060957;0
35.1;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0.0006751543;0.0002893519;0.001253858;0
35.15;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.0006751543;0.0003375772;0.001205633;0
35.2;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.000626929;0.0003375772;0.001398534;0
35.25;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.000626929;0.0003375772;0.001350309;0
35.3;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.000626929;0.0002893519;0.001253858;0
35.35;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.000626929;0.0002893519;0.001591435;0
35.4;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.000626929;0.0002893519;0.001880787;0
35.45;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.0005304784;0.0002893519;0.001832562;0
35.5;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0005304784;0.0002893519;0.001687886;0
35.55;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.0005304784;0.0002893519;0.001736111;0
35.6;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0005304784;0.0002893519;0.001687886;0
35.65;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0005304784;0.0002893519;0.001687886;0
35.7;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.0005304784;0.0002893519;0.00154321;0
35.75;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.0005304784;0.0003375772;0.001591435;0
35.8;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0005304784;0.0002893519;0.001446759;0
35.85;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.0005304784;0.0002893519;0.001398534;0
35.9;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.0005304784;0.0003858025;0.001446759;0
35.95;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.0006751543;0.0005304784;0.001446759;0
36;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.0006751543;0.0002411265;0.001157407;0
36.05;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.000626929;0.0002893519;0.001446759;0
36.1;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0006751543;0.0002893519;0.001398534;0
36.15;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.0006751543;0.0003858025;0.001350309;0
36.2;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.0006751543;0.0001929012;0.001446759;0
36.25;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.0006751543;0.0001929012;0.001302083;0
36.3;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.0006751543;0.0002893519;0.001446759;0
36.35;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.000626929;0.0001929012;0.001446759;0
36.4;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.0006751543;0.0003375772;0.001446759;0
36.45;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.0007233796;0.0002893519;0.001494985;0
36.5;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.000626929;0.0002893519;0.001494985;0
36.55;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.000626929;0.0004340278;0.001446759;0
36.6;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.000626929;0.0004340278;0.001494985;0
36.65;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.7;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.75;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.8;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.85;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.9;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.000626929;0.0003858025;0.001494985;0
36.95;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.000626929;0.0003858025;0.001494985;0
37;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.000626929;0.0002893519;0.001494985;0
37.05;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0004340278;0.0004340278;0.002459491;0
37.1;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0004822531;0.0004340278;0.003038194;0
37.15;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0003858025;0.0004822531;0.003231096;0
37.2;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0004822531;0.0004340278;0;0
37.25;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0003858025;0.0004340278;0;0
37.3;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
