Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.95;MPIB4;SPL;56365;52.61359;0;58.49727;0.001494985;MPIB2
21.95;MPIB2;SPL;56365;52.61359;0;58.49727;0.1229263;MPIB2
22;MPIB4;SPL;56365;52.61359;0;58.49727;0.001591435;MPIB2
22;MPIB2;SPL;56365;52.61359;0;58.49727;0.1175733;MPIB2
22.05;MPIB4;SPL;56365;52.61359;0;58.49727;0.001591435;MPIB2
22.05;MPIB2;SPL;56365;52.61359;0;58.49727;0.09915123;MPIB2
22.1;MPIB4;SPL;56365;52.61359;0;58.49727;0.001494985;MPIB2
22.1;MPIB2;SPL;56365;52.61359;0;58.49727;0.08902392;MPIB2
22.15;MPIB4;SPL;56365;52.61359;0;58.49727;0.001687886;MPIB2
22.15;MPIB2;SPL;56365;52.61359;0;58.49727;0.07609954;MPIB2
22.2;MPIB4;SPL;56365;52.61359;0;58.49727;0.001784336;MPIB2
22.2;MPIB2;SPL;56365;52.61359;0;58.49727;0.08907215;MPIB2
22.25;MPIB4;SPL;56365;52.61359;0;58.49727;0.001977238;MPIB2
22.25;MPIB2;SPL;56365;52.61359;0;58.49727;0.1023341;MPIB2
22.3;MPIB4;SPL;56365;52.61359;0;58.49727;0.00154321;MPIB2
22.3;MPIB2;SPL;56365;52.61359;0;58.49727;0.1325231;MPIB2
22.35;MPIB4;SPL;56365;52.61359;0;58.49727;0.002700617;MPIB2
22.35;MPIB2;SPL;56365;52.61359;0;58.49727;0.1659915;MPIB2
22.4;MPIB4;SPL;56365;52.61359;0;58.49727;0.002073688;MPIB2
22.4;MPIB2;SPL;56365;52.61359;0;58.49727;0.1346933;MPIB2
22.45;MPIB4;SPL;56365;52.61359;0;58.49727;0.001832562;MPIB2
22.45;MPIB2;SPL;56365;52.61359;0;58.49727;0.04967207;MPIB2
22.5;MPIB4;SPL;56365;52.61359;0;58.49727;0.001880787;MPIB2
22.5;MPIB2;SPL;56365;52.61359;0;58.49727;0.02059221;MPIB2
22.55;MPIB4;SPL;56365;52.61359;0;58.49727;0.001205633;MPIB2
22.6;MPIB4;SPL;56365;52.61359;0;58.49727;0.001060957;MPIB2
22.65;MPIB4;SPL;56365;52.61359;0;58.49727;0.0007716049;MPIB2
22.7;MPIB4;SPL;56365;52.61359;0;58.49727;0.0005304784;MPIB2
22.75;MPIB4;SPL;56365;52.61359;0;58.49727;0.0006751543;MPIB2
22.8;MPIB4;SPL;56365;52.61359;0;58.49727;0.001205633;MPIB2
22.85;MPIB4;SPL;56365;52.61359;0;58.49727;0.001060957;MPIB2
22.9;MPIB4;SPL;56365;52.61359;0;58.49727;0.0007233796;MPIB2
22.95;MPIB4;SPL;56365;52.61359;0;58.49727;0.001012731;MPIB2
23;MPIB4;SPL;56365;52.61359;0;58.49727;0.0005304784;MPIB2
23.05;MPIB4;SPL;56365;52.61359;0;58.49727;0.0008680556;MPIB2
23.1;MPIB4;SPL;56365;52.61359;0;58.49727;0.0008680556;MPIB2
23.15;MPIB4;SPL;56365;52.61359;0;58.49727;0.0006751543;MPIB2
23.2;MPIB4;SPL;56365;52.61359;0;58.49727;0.0003858025;MPIB2
23.25;MPIB4;SPL;56365;52.61359;0;58.49727;0.000626929;MPIB2
23.3;MPIB4;SPL;56365;52.61359;0;58.49727;0.0003858025;MPIB2
23.35;MPIB4;SPL;56365;52.61359;0;58.49727;0.0005787037;MPIB2
23.4;MPIB4;SPL;56365;52.61359;0;58.49727;0.0003858025;MPIB2
23.45;MPIB4;SPL;56365;52.61359;0;58.49727;0.0003375772;MPIB2
23.5;MPIB4;SPL;56365;52.61359;0;58.49727;0.0003375772;MPIB2
23.55;MPIB4;SPL;56365;52.61359;0;58.49727;0.0004340278;MPIB2
23.6;MPIB4;SPL;56365;52.61359;0;58.49727;0.0001929012;MPIB2
24.4;MPIB4;SPL;56269;41.50636;0;12.30003;0.001302083;MPIB1
24.4;MPIB1;SPL;56269;41.50636;0;12.30003;0.1875;MPIB1
24.45;MPIB4;SPL;56269;41.50636;0;12.30003;0.001350309;MPIB1
24.45;MPIB1;SPL;56269;41.50636;0;12.30003;0.1876447;MPIB1
24.5;MPIB4;SPL;56269;41.50636;0;12.30003;0.00154321;MPIB1
24.5;MPIB1;SPL;56269;41.50636;0;12.30003;0.1728395;MPIB1
24.55;MPIB4;SPL;56269;41.50636;0;12.30003;0.001446759;MPIB1
24.55;MPIB3;SPL;56040;5.545145;0;43.7;0.06968557;MPIB3
24.55;MPIB1;SPL;56269;41.50636;0;12.30003;0.1579379;MPIB1
24.6;MPIB4;SPL;56269;41.50636;0;12.30003;0.001398534;MPIB1
24.6;MPIB3;SPL;56040;5.545145;0;43.7;0.07653356;MPIB3
24.6;MPIB1;SPL;56269;41.50636;0;12.30003;0.149402;MPIB1
24.65;MPIB4;SPL;56269;41.50636;0;12.30003;0.00154321;MPIB1
24.65;MPIB3;SPL;56040;5.545145;0;43.7;0.07474923;MPIB3
24.65;MPIB1;SPL;56269;41.50636;0;12.30003;0.1560571;MPIB1
24.7;MPIB4;SPL;56269;41.50636;0;12.30003;0.00154321;MPIB1
24.7;MPIB3;SPL;56040;5.545145;0;43.7;0.08839699;MPIB3
24.7;MPIB1;SPL;56269;41.50636;0;12.30003;0.1112558;MPIB1
24.75;MPIB4;SPL;56269;41.50636;0;12.30003;0.00154321;MPIB1
24.75;MPIB3;SPL;56040;5.545145;0;43.7;0.1331501;MPIB3
24.75;MPIB1;SPL;56269;41.50636;0;12.30003;0.09360532;MPIB1
24.8;MPIB4;SPL;56269;41.50636;0;12.30003;0.00163966;MPIB1
24.8;MPIB3;SPL;56040;5.545145;0;43.7;0.1476659;MPIB3
24.8;MPIB1;SPL;56269;41.50636;0;12.30003;0.08299576;MPIB1
24.85;MPIB4;SPL;56269;41.50636;0;12.30003;0.001446759;MPIB1
24.85;MPIB3;SPL;56040;5.545145;0;43.7;0.1160301;MPIB3
24.85;MPIB1;SPL;56269;41.50636;0;12.30003;0.06168017;MPIB1
24.9;MPIB4;SPL;56269;41.50636;0;12.30003;0.00154321;MPIB1
24.9;MPIB3;SPL;56040;5.545145;0;43.7;0.08135609;MPIB3
24.9;MPIB1;SPL;56269;41.50636;0;12.30003;0.04484954;MPIB1
24.95;MPIB4;SPL;56269;41.50636;0;12.30003;0.001446759;MPIB1
24.95;MPIB3;SPL;56040;5.545145;0;43.7;0.0123939;MPIB3
24.95;MPIB1;SPL;56269;41.50636;0;12.30003;0.01567323;MPIB1
25;MPIB4;SPL;56269;41.50636;0;12.30003;0.001494985;MPIB1
25.05;MPIB4;SPL;56269;41.50636;0;12.30003;0.001398534;MPIB1
25.1;MPIB4;SPL;56163;22.19568;0;53.8694;0.2311921;MPIB4
25.1;MPIB4;SPL;56269;41.50636;0;12.30003;0.001350309;MPIB1
25.15;MPIB4;SPL;56163;22.19568;0;53.8694;0.2312404;MPIB4
25.15;MPIB4;SPL;56269;41.50636;0;12.30003;0.001446759;MPIB1
25.2;MPIB4;SPL;56163;22.19568;0;53.8694;0.2237172;MPIB4
25.2;MPIB4;SPL;56269;41.50636;0;12.30003;0.001157407;MPIB1
25.25;MPIB4;SPL;56163;22.19568;0;53.8694;0.1954572;MPIB4
25.25;MPIB4;SPL;56269;41.50636;0;12.30003;0.0009162808;MPIB1
25.3;MPIB4;SPL;56163;22.19568;0;53.8694;0.172936;MPIB4
25.3;MPIB4;SPL;56269;41.50636;0;12.30003;0.0009645062;MPIB1
25.35;MPIB4;SPL;56163;22.19568;0;53.8694;0.1393229;MPIB4
25.35;MPIB4;SPL;56269;41.50636;0;12.30003;0.001109182;MPIB1
25.4;MPIB4;SPL;56163;22.19568;0;53.8694;0.1226852;MPIB4
25.4;MPIB4;SPL;56269;41.50636;0;12.30003;0.001205633;MPIB1
25.45;MPIB4;SPL;56163;22.19568;0;53.8694;0.1044078;MPIB4
25.45;MPIB4;SPL;56269;41.50636;0;12.30003;0.0009162808;MPIB1
25.5;MPIB4;SPL;56163;22.19568;0;53.8694;0.1080729;MPIB4
25.5;MPIB4;SPL;56269;41.50636;0;12.30003;0.0007233796;MPIB1
25.55;MPIB4;SPL;56163;22.19568;0;53.8694;0.1097608;MPIB4
25.55;MPIB4;SPL;56269;41.50636;0;12.30003;0.0003375772;MPIB1
25.6;MPIB4;SPL;56163;22.19568;0;53.8694;0.1430845;MPIB4
25.6;MPIB4;SPL;56269;41.50636;0;12.30003;0.0004822531;MPIB1
25.65;MPIB4;SPL;56163;22.19568;0;53.8694;0.1717785;MPIB4
25.65;MPIB4;SPL;56269;41.50636;0;12.30003;0.0003858025;MPIB1
25.7;MPIB4;SPL;56163;22.19568;0;53.8694;0.1380691;MPIB4
25.7;MPIB4;SPL;56269;41.50636;0;12.30003;0.0005304784;MPIB1
25.75;MPIB4;SPL;56163;22.19568;0;53.8694;0.04084684;MPIB4
25.75;MPIB4;SPL;56269;41.50636;0;12.30003;0.0004340278;MPIB1
25.8;MPIB4;SPL;56163;22.19568;0;53.8694;0.02647569;MPIB4
25.8;MPIB4;SPL;56269;41.50636;0;12.30003;0.0004340278;MPIB1
25.85;MPIB4;SPL;56163;22.19568;0;53.8694;0.00853588;MPIB4
25.85;MPIB4;SPL;56269;41.50636;0;12.30003;0.0006751543;MPIB1
25.9;MPIB4;SPL;56269;41.50636;0;12.30003;0.0002893519;MPIB1
25.95;MPIB4;SPL;56269;41.50636;0;12.30003;0.0004340278;MPIB1
26;MPIB4;SPL;56269;41.50636;0;12.30003;0.0002411265;MPIB1
26.05;MPIB4;SPL;56269;41.50636;0;12.30003;0.0002893519;MPIB1
26.1;MPIB4;SPL;56269;41.50636;0;12.30003;0.0003858025;MPIB1
26.15;MPIB4;SPL;56269;41.50636;0;12.30003;0.0002893519;MPIB1
26.2;MPIB4;SPL;56269;41.50636;0;12.30003;9.645062E-05;MPIB1
29.5;MPIB4;SPL;56267;41.51904;0;6.3;0.001736111;MPIB1
29.5;MPIB2;SPL;56267;41.51904;0;6.3;0.0006751543;MPIB1
29.5;MPIB1;SPL;56267;41.51904;0;6.3;0.1861015;MPIB1
29.55;MPIB4;SPL;56267;41.51904;0;6.3;0.001736111;MPIB1
29.55;MPIB2;SPL;56267;41.51904;0;6.3;0.0007233796;MPIB1
29.55;MPIB1;SPL;56267;41.51904;0;6.3;0.1896701;MPIB1
29.6;MPIB4;SPL;56267;41.51904;0;6.3;0.001784336;MPIB1
29.6;MPIB2;SPL;56267;41.51904;0;6.3;0.000626929;MPIB1
29.6;MPIB1;SPL;56267;41.51904;0;6.3;0.1830633;MPIB1
29.65;MPIB4;SPL;56267;41.51904;0;6.3;0.001832562;MPIB1
29.65;MPIB2;SPL;56267;41.51904;0;6.3;0.0007233796;MPIB1
29.65;MPIB1;SPL;56267;41.51904;0;6.3;0.1610243;MPIB1
29.7;MPIB4;SPL;56267;41.51904;0;6.3;0.00163966;MPIB1
29.7;MPIB2;SPL;56267;41.51904;0;6.3;0.0006751543;MPIB1
29.7;MPIB1;SPL;56267;41.51904;0;6.3;0.1721644;MPIB1
29.75;MPIB4;SPL;56267;41.51904;0;6.3;0.001977238;MPIB1
29.75;MPIB2;SPL;56267;41.51904;0;6.3;0.000626929;MPIB1
29.75;MPIB1;SPL;56267;41.51904;0;6.3;0.1322338;MPIB1
29.8;MPIB4;SPL;56267;41.51904;0;6.3;0.001929012;MPIB1
29.8;MPIB2;SPL;56267;41.51904;0;6.3;0.0007233796;MPIB1
29.8;MPIB1;SPL;56267;41.51904;0;6.3;0.1069637;MPIB1
29.85;MPIB4;SPL;56267;41.51904;0;6.3;0.002073688;MPIB1
29.85;MPIB2;SPL;56267;41.51904;0;6.3;0.0008198302;MPIB1
29.85;MPIB1;SPL;56267;41.51904;0;6.3;0.08043981;MPIB1
29.9;MPIB4;SPL;56267;41.51904;0;6.3;0.001832562;MPIB1
29.9;MPIB2;SPL;56267;41.51904;0;6.3;0.0008198302;MPIB1
29.9;MPIB1;SPL;56267;41.51904;0;6.3;0.07277199;MPIB1
29.95;MPIB4;SPL;56267;41.51904;0;6.3;0.001929012;MPIB1
29.95;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
29.95;MPIB1;SPL;56267;41.51904;0;6.3;0.0506848;MPIB1
30;MPIB4;SPL;56267;41.51904;0;6.3;0.001784336;MPIB1
30;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30;MPIB1;SPL;56267;41.51904;0;6.3;0.01210455;MPIB1
30.05;MPIB4;SPL;56267;41.51904;0;6.3;0.001591435;MPIB1
30.05;MPIB2;SPL;56267;41.51904;0;6.3;0.0008680556;MPIB1
30.1;MPIB4;SPL;56267;41.51904;0;6.3;0.001687886;MPIB1
30.1;MPIB2;SPL;56267;41.51904;0;6.3;0.001012731;MPIB1
30.15;MPIB4;SPL;56267;41.51904;0;6.3;0.001302083;MPIB1
30.15;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30.2;MPIB4;SPL;56267;41.51904;0;6.3;0.001350309;MPIB1
30.2;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30.25;MPIB4;SPL;56267;41.51904;0;6.3;0.001302083;MPIB1
30.25;MPIB2;SPL;56267;41.51904;0;6.3;0.0009162808;MPIB1
30.3;MPIB4;SPL;56267;41.51904;0;6.3;0.001302083;MPIB1
30.3;MPIB2;SPL;56267;41.51904;0;6.3;0.0008198302;MPIB1
30.35;MPIB4;SPL;56267;41.51904;0;6.3;0.001350309;MPIB1
30.35;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30.4;MPIB4;SPL;56267;41.51904;0;6.3;0.0009162808;MPIB1
30.4;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30.45;MPIB4;SPL;56267;41.51904;0;6.3;0.001109182;MPIB1
30.45;MPIB2;SPL;56267;41.51904;0;6.3;0.0005787037;MPIB1
30.5;MPIB4;SPL;56267;41.51904;0;6.3;0.001060957;MPIB1
30.5;MPIB2;SPL;56267;41.51904;0;6.3;0.0007233796;MPIB1
30.55;MPIB4;SPL;56267;41.51904;0;6.3;0.0009645062;MPIB1
30.55;MPIB2;SPL;56267;41.51904;0;6.3;0.0008680556;MPIB1
30.6;MPIB4;SPL;56267;41.51904;0;6.3;0.0009162808;MPIB1
30.6;MPIB2;SPL;56267;41.51904;0;6.3;0.000626929;MPIB1
30.65;MPIB4;SPL;56267;41.51904;0;6.3;0.0005787037;MPIB1
30.65;MPIB2;SPL;56267;41.51904;0;6.3;0.0004822531;MPIB1
30.7;MPIB4;SPL;56267;41.51904;0;6.3;0.0008680556;MPIB1
30.7;MPIB2;SPL;56267;41.51904;0;6.3;0.0005304784;MPIB1
30.75;MPIB4;SPL;56267;41.51904;0;6.3;0.0007233796;MPIB1
30.75;MPIB3;SPL;56043;5.42586;0;52.7;0.06741899;MPIB3
30.75;MPIB2;SPL;56267;41.51904;0;6.3;0.0004340278;MPIB1
30.75;MPIB2;SPL;56043;5.42586;0;52.7;0.0001446759;MPIB3
30.8;MPIB4;SPL;56267;41.51904;0;6.3;0.0005304784;MPIB1
30.8;MPIB3;SPL;56043;5.42586;0;52.7;0.0655382;MPIB3
30.8;MPIB2;SPL;56267;41.51904;0;6.3;0.0007716049;MPIB1
30.8;MPIB2;SPL;56043;5.42586;0;52.7;0.001977238;MPIB3
30.85;MPIB4;SPL;56267;41.51904;0;6.3;0.0005304784;MPIB1
30.85;MPIB3;SPL;56043;5.42586;0;52.7;0.08796296;MPIB3
30.85;MPIB2;SPL;56267;41.51904;0;6.3;0.0005787037;MPIB1
30.85;MPIB2;SPL;56043;5.42586;0;52.7;0.001736111;MPIB3
30.9;MPIB4;SPL;56267;41.51904;0;6.3;0.0003858025;MPIB1
30.9;MPIB3;SPL;56043;5.42586;0;52.7;0.1118827;MPIB3
30.9;MPIB2;SPL;56267;41.51904;0;6.3;0.0004340278;MPIB1
30.9;MPIB2;SPL;56043;5.42586;0;52.7;0.001398534;MPIB3
30.95;MPIB4;SPL;56267;41.51904;0;6.3;0.0006751543;MPIB1
30.95;MPIB3;SPL;56043;5.42586;0;52.7;0.1331501;MPIB3
30.95;MPIB2;SPL;56267;41.51904;0;6.3;0.0004340278;MPIB1
30.95;MPIB2;SPL;56043;5.42586;0;52.7;0.001446759;MPIB3
31;MPIB4;SPL;56267;41.51904;0;6.3;0.0004340278;MPIB1
31;MPIB3;SPL;56043;5.42586;0;52.7;0.1139564;MPIB3
31;MPIB2;SPL;56267;41.51904;0;6.3;0.0002893519;MPIB1
31;MPIB2;SPL;56043;5.42586;0;52.7;0.00154321;MPIB3
31.05;MPIB4;SPL;56267;41.51904;0;6.3;0.0004822531;MPIB1
31.05;MPIB3;SPL;56043;5.42586;0;52.7;0.1193094;MPIB3
31.05;MPIB2;SPL;56267;41.51904;0;6.3;0.0005304784;MPIB1
31.05;MPIB2;SPL;56043;5.42586;0;52.7;0.00154321;MPIB3
31.1;MPIB4;SPL;56267;41.51904;0;6.3;0.0001929012;MPIB1
31.1;MPIB3;SPL;56043;5.42586;0;52.7;0.07503858;MPIB3
31.1;MPIB2;SPL;56267;41.51904;0;6.3;0.0004822531;MPIB1
31.1;MPIB2;SPL;56043;5.42586;0;52.7;0.001302083;MPIB3
31.15;MPIB4;SPL;56267;41.51904;0;6.3;0.0001929012;MPIB1
31.15;MPIB3;SPL;56043;5.42586;0;52.7;0.01273148;MPIB3
31.15;MPIB2;SPL;56267;41.51904;0;6.3;0.0002411265;MPIB1
31.15;MPIB2;SPL;56043;5.42586;0;52.7;0.001494985;MPIB3
31.2;MPIB4;SPL;56267;41.51904;0;6.3;0.0002893519;MPIB1
31.2;MPIB2;SPL;56267;41.51904;0;6.3;0.0002411265;MPIB1
31.2;MPIB2;SPL;56043;5.42586;0;52.7;0.00154321;MPIB3
31.25;MPIB4;SPL;56267;41.51904;0;6.3;0.0002411265;MPIB1
31.25;MPIB2;SPL;56267;41.51904;0;6.3;0.0002411265;MPIB1
31.25;MPIB2;SPL;56043;5.42586;0;52.7;0.001398534;MPIB3
31.3;MPIB4;SPL;56267;41.51904;0;6.3;0.0001929012;MPIB1
31.3;MPIB2;SPL;56267;41.51904;0;6.3;0.0001929012;MPIB1
31.3;MPIB2;SPL;56043;5.42586;0;52.7;0.001205633;MPIB3
31.35;MPIB4;SPL;56267;41.51904;0;6.3;4.822531E-05;MPIB1
31.35;MPIB2;SPL;56267;41.51904;0;6.3;4.822531E-05;MPIB1
31.35;MPIB2;SPL;56043;5.42586;0;52.7;0.001687886;MPIB3
31.4;MPIB2;SPL;56043;5.42586;0;52.7;0.001398534;MPIB3
31.45;MPIB2;SPL;56043;5.42586;0;52.7;0.001109182;MPIB3
31.5;MPIB2;SPL;56043;5.42586;0;52.7;0.001109182;MPIB3
31.55;MPIB2;SPL;56043;5.42586;0;52.7;0.001157407;MPIB3
31.6;MPIB2;SPL;56043;5.42586;0;52.7;0.001253858;MPIB3
31.65;MPIB2;SPL;56043;5.42586;0;52.7;0.001012731;MPIB3
31.7;MPIB2;SPL;56043;5.42586;0;52.7;0.001205633;MPIB3
31.75;MPIB2;SPL;56043;5.42586;0;52.7;0.001253858;MPIB3
31.8;MPIB2;SPL;56043;5.42586;0;52.7;0.001060957;MPIB3
31.85;MPIB2;SPL;56043;5.42586;0;52.7;0.001253858;MPIB3
31.9;MPIB2;SPL;56043;5.42586;0;52.7;0.0008198302;MPIB3
31.95;MPIB2;SPL;56043;5.42586;0;52.7;0.0006751543;MPIB3
32;MPIB2;SPL;56043;5.42586;0;52.7;0.0006751543;MPIB3
32.05;MPIB2;SPL;56043;5.42586;0;52.7;0.0005787037;MPIB3
32.1;MPIB2;SPL;56043;5.42586;0;52.7;0.0007716049;MPIB3
32.15;MPIB2;SPL;56043;5.42586;0;52.7;0.0006751543;MPIB3
32.2;MPIB2;SPL;56043;5.42586;0;52.7;0.0005787037;MPIB3
32.25;MPIB2;SPL;56043;5.42586;0;52.7;0.0003858025;MPIB3
32.3;MPIB2;SPL;56043;5.42586;0;52.7;0.0004340278;MPIB3
32.35;MPIB2;SPL;56043;5.42586;0;52.7;0.0002893519;MPIB3
32.4;MPIB2;SPL;56043;5.42586;0;52.7;0.0003375772;MPIB3
32.45;MPIB2;SPL;56043;5.42586;0;52.7;0.0004340278;MPIB3
32.5;MPIB2;SPL;56043;5.42586;0;52.7;0.0001446759;MPIB3
32.55;MPIB2;SPL;56043;5.42586;0;52.7;0.0001929012;MPIB3
32.6;MPIB2;SPL;56043;5.42586;0;52.7;4.822531E-05;MPIB3
40.85;MPIB4;SPL;56139;20.99488;0;42.3;0.1350309;MPIB4
40.85;MPIB2;SPL;56139;20.99488;0;42.3;0.002989969;MPIB4
40.9;MPIB4;SPL;56139;20.99488;0;42.3;0.1373457;MPIB4
40.9;MPIB2;SPL;56139;20.99488;0;42.3;0.003665123;MPIB4
40.95;MPIB4;SPL;56139;20.99488;0;42.3;0.130353;MPIB4
40.95;MPIB2;SPL;56139;20.99488;0;42.3;0.003472222;MPIB4
