Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24.35;MPIB4;SPL;62575;23.56092;0;25.93151;0.0001929012;MPIB4
24.4;MPIB2;SPL;62736;50.04634;0;30.49058;0.0007233796;MPIB3
24.4;MPIB4;SPL;62736;50.04634;0;30.49058;0.0004822531;MPIB3
24.4;MPIB4;SPL;62575;23.56092;0;25.93151;0.0002411265;MPIB4
24.45;MPIB2;SPL;62736;50.04634;0;30.49058;0.0004340278;MPIB3
24.45;MPIB4;SPL;62736;50.04634;0;30.49058;0.0005304784;MPIB3
24.45;MPIB4;SPL;62575;23.56092;0;25.93151;0.0002411265;MPIB4
24.5;MPIB2;SPL;62736;50.04634;0;30.49058;0.000626929;MPIB3
24.5;MPIB4;SPL;62736;50.04634;0;30.49058;0.0005787037;MPIB3
24.55;MPIB2;SPL;62736;50.04634;0;30.49058;0.0004340278;MPIB3
24.55;MPIB4;SPL;62736;50.04634;0;30.49058;0.000626929;MPIB3
24.6;MPIB2;SPL;62736;50.04634;0;30.49058;0.0002893519;MPIB3
24.6;MPIB4;SPL;62736;50.04634;0;30.49058;0.0005304784;MPIB3
24.65;MPIB2;SPL;62736;50.04634;0;30.49058;0.0004822531;MPIB3
24.65;MPIB4;SPL;62736;50.04634;0;30.49058;0.0003858025;MPIB3
24.7;MPIB2;SPL;62736;50.04634;0;30.49058;0.0002411265;MPIB3
24.7;MPIB4;SPL;62736;50.04634;0;30.49058;0.0003858025;MPIB3
24.75;MPIB2;SPL;62736;50.04634;0;30.49058;0.0004340278;MPIB3
24.75;MPIB4;SPL;62736;50.04634;0;30.49058;0.0003375772;MPIB3
24.8;MPIB2;SPL;62736;50.04634;0;30.49058;0.0002411265;MPIB3
24.8;MPIB4;SPL;62736;50.04634;0;30.49058;9.645062E-05;MPIB3
24.85;MPIB2;SPL;62736;50.04634;0;30.49058;9.645062E-05;MPIB3
24.85;MPIB4;SPL;62736;50.04634;0;30.49058;0.0001446759;MPIB3
25.6;MPIB4;SPL;62574;23.56092;0;25.93151;0.2334587;MPIB4
25.65;MPIB4;SPL;62574;23.56092;0;25.93151;0.2362558;MPIB4
25.7;MPIB4;SPL;62574;23.56092;0;25.93151;0.2309028;MPIB4
25.75;MPIB4;SPL;62574;23.56092;0;25.93151;0.2090085;MPIB4
25.8;MPIB4;SPL;62574;23.56092;0;25.93151;0.1883681;MPIB4
25.85;MPIB4;SPL;62574;23.56092;0;25.93151;0.1630015;MPIB4
25.9;MPIB4;SPL;62574;23.56092;0;25.93151;0.1443866;MPIB4
25.95;MPIB4;SPL;62574;23.56092;0;25.93151;0.1359471;MPIB4
26;MPIB4;SPL;62574;23.56092;0;25.93151;0.1476659;MPIB4
26.05;MPIB4;SPL;62574;23.56092;0;25.93151;0.1161265;MPIB4
26.1;MPIB4;SPL;62574;23.56092;0;25.93151;0.08805941;MPIB4
26.15;MPIB4;SPL;62574;23.56092;0;25.93151;0.07460456;MPIB4
26.2;MPIB4;SPL;62574;23.56092;0;25.93151;0.06032986;MPIB4
26.25;MPIB4;SPL;62574;23.56092;0;25.93151;0.04972029;MPIB4
26.3;MPIB4;SPL;62574;23.56092;0;25.93151;0.04566937;MPIB4
26.35;MPIB4;SPL;62574;23.56092;0;25.93151;0.03804977;MPIB4
26.4;MPIB1;SPL;62502;14.68237;0;49.19466;0.1495467;MPIB1
26.4;MPIB4;SPL;62574;23.56092;0;25.93151;0.03303434;MPIB4
26.45;MPIB1;SPL;62502;14.68237;0;49.19466;0.1445313;MPIB1
26.45;MPIB4;SPL;62574;23.56092;0;25.93151;0.02425733;MPIB4
26.5;MPIB1;SPL;62502;14.68237;0;49.19466;0.1343557;MPIB1
26.5;MPIB4;SPL;62574;23.56092;0;25.93151;0.02334105;MPIB4
26.55;MPIB1;SPL;62502;14.68237;0;49.19466;0.1141493;MPIB1
26.55;MPIB4;SPL;62574;23.56092;0;25.93151;0.0236304;MPIB4
26.6;MPIB1;SPL;62502;14.68237;0;49.19466;0.09673997;MPIB1
26.6;MPIB4;SPL;62574;23.56092;0;25.93151;0.02088156;MPIB4
26.65;MPIB1;SPL;62502;14.68237;0;49.19466;0.08834877;MPIB1
26.65;MPIB4;SPL;62574;23.56092;0;25.93151;0.01678241;MPIB4
26.7;MPIB1;SPL;62502;14.68237;0;49.19466;0.07629244;MPIB1
26.7;MPIB4;SPL;62574;23.56092;0;25.93151;0.01350309;MPIB4
26.75;MPIB1;SPL;62502;14.68237;0;49.19466;0.06057099;MPIB1
26.75;MPIB4;SPL;62574;23.56092;0;25.93151;0.01036844;MPIB4
26.8;MPIB1;SPL;62502;14.68237;0;49.19466;0.04918981;MPIB1
26.8;MPIB4;SPL;62574;23.56092;0;25.93151;0.009548611;MPIB4
26.85;MPIB1;SPL;62502;14.68237;0;49.19466;0.04123264;MPIB1
26.85;MPIB4;SPL;62574;23.56092;0;25.93151;0.007571374;MPIB4
26.9;MPIB1;SPL;62502;14.68237;0;49.19466;0.03732639;MPIB1
26.9;MPIB4;SPL;62574;23.56092;0;25.93151;0.007474923;MPIB4
26.95;MPIB1;SPL;62502;14.68237;0;49.19466;0.04210069;MPIB1
26.95;MPIB4;SPL;62574;23.56092;0;25.93151;0.003954475;MPIB4
27;MPIB1;SPL;62502;14.68237;0;49.19466;0.04528356;MPIB1
27;MPIB4;SPL;62574;23.56092;0;25.93151;0.003858025;MPIB4
27.05;MPIB1;SPL;62502;14.68237;0;49.19466;0.05179398;MPIB1
27.05;MPIB4;SPL;62574;23.56092;0;25.93151;0.003761574;MPIB4
27.1;MPIB1;SPL;62502;14.68237;0;49.19466;0.04600694;MPIB1
27.1;MPIB4;SPL;62574;23.56092;0;25.93151;0.004002701;MPIB4
27.15;MPIB1;SPL;62502;14.68237;0;49.19466;0.0308642;MPIB1
27.15;MPIB4;SPL;62574;23.56092;0;25.93151;0.002700617;MPIB4
27.2;MPIB1;SPL;62502;14.68237;0;49.19466;0.0163966;MPIB1
27.2;MPIB4;SPL;62574;23.56092;0;25.93151;0.002314815;MPIB4
27.25;MPIB4;SPL;62574;23.56092;0;25.93151;0.001253858;MPIB4
27.3;MPIB4;SPL;62574;23.56092;0;25.93151;0.0008680556;MPIB4
27.35;MPIB4;SPL;62574;23.56092;0;25.93151;0.0002411265;MPIB4
27.4;MPIB4;SPL;62574;23.56092;0;25.93151;0.0002893519;MPIB4
29.9;MPIB1;SPL;62482;12.66108;0;50.62542;0.1590953;MPIB1
29.95;MPIB1;SPL;62482;12.66108;0;50.62542;0.1543692;MPIB1
30;MPIB1;SPL;62482;12.66108;0;50.62542;0.1521509;MPIB1
30.05;MPIB1;SPL;62482;12.66108;0;50.62542;0.1311728;MPIB1
30.1;MPIB1;SPL;62482;12.66108;0;50.62542;0.1164641;MPIB1
30.15;MPIB1;SPL;62482;12.66108;0;50.62542;0.09548611;MPIB1
30.2;MPIB1;SPL;62482;12.66108;0;50.62542;0.07744984;MPIB1
30.25;MPIB1;SPL;62482;12.66108;0;50.62542;0.06351274;MPIB1
30.3;MPIB1;SPL;62482;12.66108;0;50.62542;0.08106674;MPIB1
30.35;MPIB1;SPL;62482;12.66108;0;50.62542;0.08164544;MPIB1
30.4;MPIB1;SPL;62482;12.66108;0;50.62542;0.07532793;MPIB1
30.45;MPIB1;SPL;62482;12.66108;0;50.62542;0.07658179;MPIB1
30.5;MPIB1;SPL;62482;12.66108;0;50.62542;0.04808063;MPIB1
30.55;MPIB1;SPL;62482;12.66108;0;50.62542;0.05020254;MPIB1
30.6;MPIB1;SPL;62482;12.66108;0;50.62542;0.06876929;MPIB1
30.65;MPIB1;SPL;62482;12.66108;0;50.62542;0.04499421;MPIB1
30.7;MPIB1;SPL;62482;12.66108;0;50.62542;0.00708912;MPIB1
33;MPIB1;SPL;62483;11.27818;0;52.25058;0.1469907;MPIB1
33.05;MPIB1;SPL;62483;11.27818;0;52.25058;0.1459298;MPIB1
33.1;MPIB1;SPL;62483;11.27818;0;52.25058;0.1349826;MPIB1
33.15;MPIB1;SPL;62483;11.27818;0;52.25058;0.1238908;MPIB1
33.2;MPIB1;SPL;62483;11.27818;0;52.25058;0.1094232;MPIB1
33.25;MPIB1;SPL;62483;11.27818;0;52.25058;0.09211034;MPIB1
33.3;MPIB1;SPL;62483;11.27818;0;52.25058;0.08506945;MPIB1
33.35;MPIB1;SPL;62483;11.27818;0;52.25058;0.06655093;MPIB1
33.4;MPIB1;SPL;62483;11.27818;0;52.25058;0.0672743;MPIB1
33.45;MPIB1;SPL;62483;11.27818;0;52.25058;0.06351274;MPIB1
33.5;MPIB1;SPL;62483;11.27818;0;52.25058;0.05994406;MPIB1
33.55;MPIB1;SPL;62483;11.27818;0;52.25058;0.05671296;MPIB1
33.6;MPIB1;SPL;62483;11.27818;0;52.25058;0.0539159;MPIB1
33.65;MPIB1;SPL;62483;11.27818;0;52.25058;0.05184221;MPIB1
33.7;MPIB1;SPL;62483;11.27818;0;52.25058;0.04224537;MPIB1
33.75;MPIB1;SPL;62483;11.27818;0;52.25058;0.05589313;MPIB1
33.8;MPIB1;SPL;62483;11.27818;0;52.25058;0.03288966;MPIB1
33.85;MPIB1;SPL;62483;11.27818;0;52.25058;0.03539738;MPIB1
33.9;MPIB1;SPL;62483;11.27818;0;52.25058;0.003327546;MPIB1
33.95;MPIB1;SPL;62483;11.27818;0;52.25058;0.001446759;MPIB1
34;MPIB1;SPL;62483;11.27818;0;52.25058;0.003038194;MPIB1
34.05;MPIB1;SPL;62483;11.27818;0;52.25058;0.00708912;MPIB1
34.1;MPIB1;SPL;62483;11.27818;0;52.25058;0.00708912;MPIB1
34.15;MPIB1;SPL;62483;11.27818;0;52.25058;0.009645062;MPIB1
34.2;MPIB1;SPL;62483;11.27818;0;52.25058;0.0120081;MPIB1
34.25;MPIB1;SPL;62483;11.27818;0;52.25058;0.002652392;MPIB1
34.3;MPIB1;SPL;62483;11.27818;0;52.25058;0.003616898;MPIB1
35.25;MPIB3;SPL;62739;50.47748;0;39.65247;0.1638214;MPIB3
35.3;MPIB3;SPL;62739;50.47748;0;39.65247;0.1679688;MPIB3
35.35;MPIB3;SPL;62739;50.47748;0;39.65247;0.1677759;MPIB3
35.4;MPIB3;SPL;62739;50.47748;0;39.65247;0.144483;MPIB3
35.45;MPIB3;SPL;62739;50.47748;0;39.65247;0.1346451;MPIB3
35.5;MPIB3;SPL;62739;50.47748;0;39.65247;0.1195023;MPIB3
35.55;MPIB3;SPL;62739;50.47748;0;39.65247;0.1049865;MPIB3
35.6;MPIB3;SPL;62739;50.47748;0;39.65247;0.08945794;MPIB3
35.65;MPIB3;SPL;62739;50.47748;0;39.65247;0.08179013;MPIB3
35.7;MPIB3;SPL;62739;50.47748;0;39.65247;0.07262731;MPIB3
35.75;MPIB3;SPL;62739;50.47748;0;39.65247;0.06481481;MPIB3
35.8;MPIB3;SPL;62739;50.47748;0;39.65247;0.04846644;MPIB3
35.85;MPIB3;SPL;62739;50.47748;0;39.65247;0.0430652;MPIB3
35.9;MPIB3;SPL;62739;50.47748;0;39.65247;0.03313079;MPIB3
35.95;MPIB3;SPL;62739;50.47748;0;39.65247;0.03534915;MPIB3
36;MPIB3;SPL;62739;50.47748;0;39.65247;0.03380594;MPIB3
36.05;MPIB3;SPL;62739;50.47748;0;39.65247;0.04427083;MPIB3
36.1;MPIB3;SPL;62739;50.47748;0;39.65247;0.04340278;MPIB3
36.15;MPIB3;SPL;62739;50.47748;0;39.65247;0.01253858;MPIB3
36.2;MPIB3;SPL;62739;50.47748;0;39.65247;0.003858025;MPIB3
38.05;MPIB2;SPL;62515;20.77627;0;26.24033;0.004195602;MPIB4
38.05;MPIB4;SPL;62515;20.77627;0;26.24033;0.1529225;MPIB4
38.1;MPIB2;SPL;62515;20.77627;0;26.24033;0.004147376;MPIB4
38.1;MPIB4;SPL;62515;20.77627;0;26.24033;0.1510417;MPIB4
38.15;MPIB2;SPL;62515;20.77627;0;26.24033;0.004195602;MPIB4
38.15;MPIB4;SPL;62515;20.77627;0;26.24033;0.1436632;MPIB4
38.2;MPIB2;SPL;62515;20.77627;0;26.24033;0.003809799;MPIB4
38.2;MPIB4;SPL;62515;20.77627;0;26.24033;0.1334394;MPIB4
38.25;MPIB2;SPL;62515;20.77627;0;26.24033;0.004002701;MPIB4
38.25;MPIB4;SPL;62515;20.77627;0;26.24033;0.1249036;MPIB4
38.3;MPIB2;SPL;62637;38.21441;0;36.3;0.2093943;MPIB2
38.3;MPIB2;SPL;62515;20.77627;0;26.24033;0.002748843;MPIB4
38.3;MPIB4;SPL;62515;20.77627;0;26.24033;0.101032;MPIB4
38.35;MPIB2;SPL;62637;38.21441;0;36.3;0.2274788;MPIB2
38.35;MPIB2;SPL;62515;20.77627;0;26.24033;0.002941744;MPIB4
38.35;MPIB4;SPL;62515;20.77627;0;26.24033;0.0907118;MPIB4
38.4;MPIB2;SPL;62637;38.21441;0;36.3;0.2182678;MPIB2
38.4;MPIB2;SPL;62515;20.77627;0;26.24033;0.003038194;MPIB4
38.4;MPIB4;SPL;62515;20.77627;0;26.24033;0.08106674;MPIB4
38.45;MPIB2;SPL;62637;38.21441;0;36.3;0.2148438;MPIB2
38.45;MPIB2;SPL;62515;20.77627;0;26.24033;0.002748843;MPIB4
38.45;MPIB4;SPL;62515;20.77627;0;26.24033;0.06577932;MPIB4
38.5;MPIB2;SPL;62637;38.21441;0;36.3;0.195216;MPIB2
38.5;MPIB2;SPL;62515;20.77627;0;26.24033;0.002555941;MPIB4
38.5;MPIB4;SPL;62515;20.77627;0;26.24033;0.05280671;MPIB4
38.55;MPIB2;SPL;62637;38.21441;0;36.3;0.1778549;MPIB2
38.55;MPIB2;SPL;62515;20.77627;0;26.24033;0.00308642;MPIB4
38.55;MPIB4;SPL;62515;20.77627;0;26.24033;0.04721258;MPIB4
38.6;MPIB2;SPL;62637;38.21441;0;36.3;0.1613619;MPIB2
38.6;MPIB2;SPL;62515;20.77627;0;26.24033;0.002652392;MPIB4
38.6;MPIB4;SPL;62515;20.77627;0;26.24033;0.04316165;MPIB4
38.65;MPIB2;SPL;62637;38.21441;0;36.3;0.1377315;MPIB2
38.65;MPIB2;SPL;62515;20.77627;0;26.24033;0.002555941;MPIB4
38.65;MPIB4;SPL;62515;20.77627;0;26.24033;0.04234182;MPIB4
38.7;MPIB2;SPL;62637;38.21441;0;36.3;0.1074942;MPIB2
38.7;MPIB2;SPL;62515;20.77627;0;26.24033;0.002459491;MPIB4
38.7;MPIB4;SPL;62515;20.77627;0;26.24033;0.03149113;MPIB4
38.75;MPIB2;SPL;62637;38.21441;0;36.3;0.09408758;MPIB2
38.75;MPIB2;SPL;62515;20.77627;0;26.24033;0.00154321;MPIB4
38.75;MPIB4;SPL;62515;20.77627;0;26.24033;0.0272473;MPIB4
38.8;MPIB2;SPL;62637;38.21441;0;36.3;0.09842785;MPIB2
38.8;MPIB2;SPL;62515;20.77627;0;26.24033;0.001736111;MPIB4
38.8;MPIB4;SPL;62515;20.77627;0;26.24033;0.01953125;MPIB4
38.85;MPIB2;SPL;62637;38.21441;0;36.3;0.07007138;MPIB2
38.85;MPIB2;SPL;62515;20.77627;0;26.24033;0.001591435;MPIB4
38.85;MPIB4;SPL;62515;20.77627;0;26.24033;0.0163966;MPIB4
38.9;MPIB2;SPL;62637;38.21441;0;36.3;0.05647184;MPIB2
38.9;MPIB2;SPL;62515;20.77627;0;26.24033;0.001350309;MPIB4
38.9;MPIB4;SPL;62515;20.77627;0;26.24033;0.01249035;MPIB4
38.95;MPIB2;SPL;62637;38.21441;0;36.3;0.05439815;MPIB2
38.95;MPIB2;SPL;62515;20.77627;0;26.24033;0.0007233796;MPIB4
38.95;MPIB4;SPL;62515;20.77627;0;26.24033;0.01099537;MPIB4
39;MPIB2;SPL;62637;38.21441;0;36.3;0.06775656;MPIB2
39;MPIB2;SPL;62515;20.77627;0;26.24033;0.0004340278;MPIB4
39;MPIB4;SPL;62515;20.77627;0;26.24033;0.009982639;MPIB4
39.05;MPIB2;SPL;62637;38.21441;0;36.3;0.03997878;MPIB2
39.05;MPIB2;SPL;62515;20.77627;0;26.24033;0.000626929;MPIB4
39.05;MPIB4;SPL;62515;20.77627;0;26.24033;0.009114583;MPIB4
39.1;MPIB2;SPL;62637;38.21441;0;36.3;0.008101852;MPIB2
39.1;MPIB2;SPL;62515;20.77627;0;26.24033;0.0008198302;MPIB4
39.1;MPIB1;SPL;62444;7.218843;0;54.37652;0.155816;MPIB1
39.1;MPIB4;SPL;62515;20.77627;0;26.24033;0.007957176;MPIB4
39.1;MPIB4;SPL;62444;7.218843;0;54.37652;0.001591435;MPIB1
39.15;MPIB2;SPL;62515;20.77627;0;26.24033;0.0008198302;MPIB4
39.15;MPIB1;SPL;62444;7.218843;0;54.37652;0.1536458;MPIB1
39.15;MPIB4;SPL;62515;20.77627;0;26.24033;0.005979938;MPIB4
39.15;MPIB4;SPL;62444;7.218843;0;54.37652;0.001591435;MPIB1
39.2;MPIB2;SPL;62515;20.77627;0;26.24033;0.0007233796;MPIB4
39.2;MPIB1;SPL;62444;7.218843;0;54.37652;0.1582272;MPIB1
39.2;MPIB4;SPL;62515;20.77627;0;26.24033;0.003713349;MPIB4
39.2;MPIB4;SPL;62444;7.218843;0;54.37652;0.001398534;MPIB1
39.25;MPIB2;SPL;62515;20.77627;0;26.24033;0.0005304784;MPIB4
39.25;MPIB1;SPL;62444;7.218843;0;54.37652;0.1568287;MPIB1
39.25;MPIB4;SPL;62515;20.77627;0;26.24033;0.003713349;MPIB4
39.25;MPIB4;SPL;62444;7.218843;0;54.37652;0.001687886;MPIB1
39.3;MPIB2;SPL;62515;20.77627;0;26.24033;0.0007233796;MPIB4
39.3;MPIB1;SPL;62444;7.218843;0;54.37652;0.1798322;MPIB1
39.3;MPIB4;SPL;62515;20.77627;0;26.24033;0.003858025;MPIB4
39.3;MPIB4;SPL;62444;7.218843;0;54.37652;0.001784336;MPIB1
39.35;MPIB2;SPL;62515;20.77627;0;26.24033;0.000626929;MPIB4
39.35;MPIB1;SPL;62444;7.218843;0;54.37652;0.168017;MPIB1
39.35;MPIB4;SPL;62515;20.77627;0;26.24033;0.00390625;MPIB4
39.35;MPIB4;SPL;62444;7.218843;0;54.37652;0.001687886;MPIB1
39.4;MPIB2;SPL;62515;20.77627;0;26.24033;0.0005304784;MPIB4
39.4;MPIB1;SPL;62444;7.218843;0;54.37652;0.1497396;MPIB1
39.4;MPIB4;SPL;62515;20.77627;0;26.24033;0.003809799;MPIB4
39.4;MPIB4;SPL;62444;7.218843;0;54.37652;0.001880787;MPIB1
39.45;MPIB2;SPL;62515;20.77627;0;26.24033;0.0003375772;MPIB4
39.45;MPIB1;SPL;62444;7.218843;0;54.37652;0.1252894;MPIB1
39.45;MPIB4;SPL;62515;20.77627;0;26.24033;0.003472222;MPIB4
39.45;MPIB4;SPL;62444;7.218843;0;54.37652;0.00163966;MPIB1
39.5;MPIB2;SPL;62515;20.77627;0;26.24033;0.0005304784;MPIB4
39.5;MPIB1;SPL;62444;7.218843;0;54.37652;0.1150174;MPIB1
39.5;MPIB4;SPL;62515;20.77627;0;26.24033;0.003568673;MPIB4
39.5;MPIB4;SPL;62444;7.218843;0;54.37652;0.001784336;MPIB1
39.55;MPIB2;SPL;62515;20.77627;0;26.24033;0.0002893519;MPIB4
39.55;MPIB1;SPL;62444;7.218843;0;54.37652;0.09447338;MPIB1
39.55;MPIB4;SPL;62515;20.77627;0;26.24033;0.003520448;MPIB4
39.55;MPIB4;SPL;62444;7.218843;0;54.37652;0.001784336;MPIB1
39.6;MPIB2;SPL;62515;20.77627;0;26.24033;0.0001929012;MPIB4
39.6;MPIB1;SPL;62444;7.218843;0;54.37652;0.08309221;MPIB1
39.6;MPIB4;SPL;62515;20.77627;0;26.24033;0.001929012;MPIB4
39.6;MPIB4;SPL;62444;7.218843;0;54.37652;0.001929012;MPIB1
39.65;MPIB2;SPL;62515;20.77627;0;26.24033;0.0001929012;MPIB4
39.65;MPIB1;SPL;62444;7.218843;0;54.37652;0.06934799;MPIB1
39.65;MPIB4;SPL;62515;20.77627;0;26.24033;0.001977238;MPIB4
39.65;MPIB4;SPL;62444;7.218843;0;54.37652;0.001784336;MPIB1
39.7;MPIB2;SPL;62515;20.77627;0;26.24033;0.0001929012;MPIB4
39.7;MPIB1;SPL;62444;7.218843;0;54.37652;0.05570023;MPIB1
39.7;MPIB4;SPL;62515;20.77627;0;26.24033;0.001736111;MPIB4
39.7;MPIB4;SPL;62444;7.218843;0;54.37652;0.001736111;MPIB1
39.75;MPIB2;SPL;62515;20.77627;0;26.24033;9.645062E-05;MPIB4
39.75;MPIB1;SPL;62444;7.218843;0;54.37652;0.04402971;MPIB1
39.75;MPIB4;SPL;62515;20.77627;0;26.24033;0.001350309;MPIB4
39.75;MPIB4;SPL;62444;7.218843;0;54.37652;0.001591435;MPIB1
39.8;MPIB2;SPL;62515;20.77627;0;26.24033;9.645062E-05;MPIB4
39.8;MPIB1;SPL;62444;7.218843;0;54.37652;0.03366126;MPIB1
39.8;MPIB4;SPL;62515;20.77627;0;26.24033;0.0004822531;MPIB4
39.8;MPIB4;SPL;62444;7.218843;0;54.37652;0.001494985;MPIB1
39.85;MPIB2;SPL;62515;20.77627;0;26.24033;9.645062E-05;MPIB4
39.85;MPIB1;SPL;62444;7.218843;0;54.37652;0.02531829;MPIB1
39.85;MPIB4;SPL;62515;20.77627;0;26.24033;0.0005787037;MPIB4
39.85;MPIB4;SPL;62444;7.218843;0;54.37652;0.001398534;MPIB1
39.9;MPIB2;SPL;62515;20.77627;0;26.24033;9.645062E-05;MPIB4
39.9;MPIB1;SPL;62444;7.218843;0;54.37652;0.02059221;MPIB1
39.9;MPIB4;SPL;62515;20.77627;0;26.24033;0.0004822531;MPIB4
39.9;MPIB4;SPL;62444;7.218843;0;54.37652;0.001205633;MPIB1
39.95;MPIB1;SPL;62444;7.218843;0;54.37652;0.01822917;MPIB1
39.95;MPIB4;SPL;62444;7.218843;0;54.37652;0.001157407;MPIB1
40;MPIB1;SPL;62444;7.218843;0;54.37652;0.01490162;MPIB1
40;MPIB4;SPL;62444;7.218843;0;54.37652;0.0009645062;MPIB1
40.05;MPIB1;SPL;62444;7.218843;0;54.37652;0.01311728;MPIB1
40.05;MPIB4;SPL;62444;7.218843;0;54.37652;0.0009645062;MPIB1
40.1;MPIB1;SPL;62444;7.218843;0;54.37652;0.01205633;MPIB1
40.1;MPIB4;SPL;62444;7.218843;0;54.37652;0.0008680556;MPIB1
40.15;MPIB1;SPL;62444;7.218843;0;54.37652;0.00853588;MPIB1
40.15;MPIB4;SPL;62444;7.218843;0;54.37652;0.0008680556;MPIB1
40.2;MPIB1;SPL;62444;7.218843;0;54.37652;0.008439429;MPIB1
40.2;MPIB4;SPL;62444;7.218843;0;54.37652;0.0009162808;MPIB1
40.25;MPIB1;SPL;62444;7.218843;0;54.37652;0.005883488;MPIB1
40.25;MPIB4;SPL;62444;7.218843;0;54.37652;0.000626929;MPIB1
40.3;MPIB1;SPL;62444;7.218843;0;54.37652;0.004002701;MPIB1
40.3;MPIB4;SPL;62444;7.218843;0;54.37652;0.0008198302;MPIB1
40.35;MPIB1;SPL;62444;7.218843;0;54.37652;0.002121913;MPIB1
40.35;MPIB4;SPL;62444;7.218843;0;54.37652;0.0007716049;MPIB1
40.4;MPIB1;SPL;62444;7.218843;0;54.37652;0.002025463;MPIB1
40.4;MPIB4;SPL;62444;7.218843;0;54.37652;0.0005304784;MPIB1
40.45;MPIB1;SPL;62444;7.218843;0;54.37652;0.00226659;MPIB1
40.45;MPIB4;SPL;62444;7.218843;0;54.37652;0.0004822531;MPIB1
40.5;MPIB1;SPL;62444;7.218843;0;54.37652;0.001784336;MPIB1
40.5;MPIB4;SPL;62444;7.218843;0;54.37652;0.0004822531;MPIB1
40.55;MPIB1;SPL;62444;7.218843;0;54.37652;0.001205633;MPIB1
40.55;MPIB4;SPL;62444;7.218843;0;54.37652;0.0003858025;MPIB1
40.6;MPIB1;SPL;62444;7.218843;0;54.37652;0.001012731;MPIB1
40.6;MPIB4;SPL;62444;7.218843;0;54.37652;0.0004822531;MPIB1
40.65;MPIB1;SPL;62444;7.218843;0;54.37652;0.0007233796;MPIB1
40.65;MPIB4;SPL;62444;7.218843;0;54.37652;0.0003858025;MPIB1
40.7;MPIB1;SPL;62444;7.218843;0;54.37652;0.000626929;MPIB1
40.7;MPIB4;SPL;62444;7.218843;0;54.37652;0.0004822531;MPIB1
40.75;MPIB1;SPL;62444;7.218843;0;54.37652;0.0002893519;MPIB1
40.75;MPIB4;SPL;62444;7.218843;0;54.37652;0.0002893519;MPIB1
40.8;MPIB4;SPL;62444;7.218843;0;54.37652;0.0003858025;MPIB1
40.85;MPIB4;SPL;62444;7.218843;0;54.37652;4.822531E-05;MPIB1
40.9;MPIB4;SPL;62444;7.218843;0;54.37652;0.0003375772;MPIB1
40.95;MPIB4;SPL;62444;7.218843;0;54.37652;9.645062E-05;MPIB1
44.05;MPIB3;SPL;62742;50.4969;0;49.1389;0.1519097;MPIB3
44.1;MPIB3;SPL;62742;50.4969;0;49.1389;0.1494502;MPIB3
44.15;MPIB3;SPL;62742;50.4969;0;49.1389;0.1447724;MPIB3
44.2;MPIB3;SPL;62742;50.4969;0;49.1389;0.1304012;MPIB3
44.25;MPIB3;SPL;62742;50.4969;0;49.1389;0.1137635;MPIB3
44.3;MPIB3;SPL;62742;50.4969;0;49.1389;0.115162;MPIB3
44.35;MPIB3;SPL;62742;50.4969;0;49.1389;0.1256752;MPIB3
44.4;MPIB3;SPL;62742;50.4969;0;49.1389;0.1111111;MPIB3
44.45;MPIB3;SPL;62742;50.4969;0;49.1389;0.1136188;MPIB3
44.5;MPIB3;SPL;62742;50.4969;0;49.1389;0.06375386;MPIB3
44.55;MPIB3;SPL;62742;50.4969;0;49.1389;0.04914159;MPIB3
44.6;MPIB3;SPL;62742;50.4969;0;49.1389;0.003134645;MPIB3
44.7;MPIB2;SPL;62595;31.20834;0;31.06878;0.1312693;MPIB2
44.75;MPIB2;SPL;62595;31.20834;0;31.06878;0.132909;MPIB2
44.8;MPIB2;SPL;62595;31.20834;0;31.06878;0.1333912;MPIB2
44.85;MPIB2;SPL;62595;31.20834;0;31.06878;0.1235532;MPIB2
44.9;MPIB2;SPL;62595;31.20834;0;31.06878;0.1154996;MPIB2
44.95;MPIB2;SPL;62595;31.20834;0;31.06878;0.1003086;MPIB2
45;MPIB2;SPL;62595;31.20834;0;31.06878;0.09172454;MPIB2
45.05;MPIB2;SPL;62595;31.20834;0;31.06878;0.07904128;MPIB2
45.1;MPIB2;SPL;62595;31.20834;0;31.06878;0.08125965;MPIB2
45.15;MPIB2;SPL;62595;31.20834;0;31.06878;0.06891397;MPIB2
45.2;MPIB2;SPL;62595;31.20834;0;31.06878;0.07118055;MPIB2
45.25;MPIB2;SPL;62595;31.20834;0;31.06878;0.06616513;MPIB2
45.25;MPIB1;SPL;62742;50.4969;0;49.1389;0.0001446759;MPIB3
45.3;MPIB2;SPL;62595;31.20834;0;31.06878;0.06534529;MPIB2
45.3;MPIB1;SPL;62742;50.4969;0;49.1389;0.0007716049;MPIB3
45.35;MPIB2;SPL;62595;31.20834;0;31.06878;0.07021605;MPIB2
45.35;MPIB1;SPL;62742;50.4969;0;49.1389;0.0005304784;MPIB3
45.4;MPIB2;SPL;62595;31.20834;0;31.06878;0.06192129;MPIB2
45.4;MPIB1;SPL;62742;50.4969;0;49.1389;0.0008680556;MPIB3
45.45;MPIB2;SPL;62595;31.20834;0;31.06878;0.08367091;MPIB2
45.45;MPIB1;SPL;62742;50.4969;0;49.1389;0.0006751543;MPIB3
