Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.2;MPIB1;SPL;58519;16.97289;0;39.94224;0.2184124;MPIB1
28.25;MPIB2;SPL;58519;16.97289;0;39.94224;0.04113619;MPIB1
28.25;MPIB1;SPL;58519;16.97289;0;39.94224;0.2035108;MPIB1
28.3;MPIB2;SPL;58519;16.97289;0;39.94224;0.04118441;MPIB1
28.3;MPIB1;SPL;58519;16.97289;0;39.94224;0.1849441;MPIB1
28.35;MPIB2;SPL;58519;16.97289;0;39.94224;0.03877315;MPIB1
28.35;MPIB1;SPL;58519;16.97289;0;39.94224;0.1816647;MPIB1
28.4;MPIB2;SPL;58519;16.97289;0;39.94224;0.03679591;MPIB1
28.4;MPIB1;SPL;58519;16.97289;0;39.94224;0.1607832;MPIB1
28.45;MPIB2;SPL;58519;16.97289;0;39.94224;0.03549383;MPIB1
28.45;MPIB1;SPL;58519;16.97289;0;39.94224;0.1424093;MPIB1
28.5;MPIB2;SPL;58519;16.97289;0;39.94224;0.03231096;MPIB1
28.5;MPIB1;SPL;58519;16.97289;0;39.94224;0.1115934;MPIB1
28.55;MPIB2;SPL;58519;16.97289;0;39.94224;0.03110532;MPIB1
28.55;MPIB1;SPL;58519;16.97289;0;39.94224;0.1011767;MPIB1
28.6;MPIB2;SPL;58519;16.97289;0;39.94224;0.02893518;MPIB1
28.6;MPIB1;SPL;58519;16.97289;0;39.94224;0.09162809;MPIB1
28.65;MPIB2;SPL;58519;16.97289;0;39.94224;0.02753665;MPIB1
28.65;MPIB1;SPL;58519;16.97289;0;39.94224;0.08569638;MPIB1
28.7;MPIB2;SPL;58519;16.97289;0;39.94224;0.02676505;MPIB1
28.7;MPIB1;SPL;58519;16.97289;0;39.94224;0.07354359;MPIB1
28.75;MPIB2;SPL;58519;16.97289;0;39.94224;0.02729552;MPIB1
28.75;MPIB1;SPL;58519;16.97289;0;39.94224;0.06756366;MPIB1
28.8;MPIB2;SPL;58519;16.97289;0;39.94224;0.02570409;MPIB1
28.8;MPIB1;SPL;58519;16.97289;0;39.94224;0.05444637;MPIB1
28.85;MPIB2;SPL;58519;16.97289;0;39.94224;0.02623457;MPIB1
28.85;MPIB1;SPL;58519;16.97289;0;39.94224;0.04745371;MPIB1
28.9;MPIB2;SPL;58519;16.97289;0;39.94224;0.02570409;MPIB1
28.9;MPIB1;SPL;58519;16.97289;0;39.94224;0.04788773;MPIB1
28.95;MPIB2;SPL;58519;16.97289;0;39.94224;0.02792245;MPIB1
28.95;MPIB1;SPL;58519;16.97289;0;39.94224;0.04046103;MPIB1
29;MPIB2;SPL;58519;16.97289;0;39.94224;0.02729552;MPIB1
29;MPIB1;SPL;58519;16.97289;0;39.94224;0.03814622;MPIB1
29.05;MPIB2;SPL;58519;16.97289;0;39.94224;0.02748843;MPIB1
29.05;MPIB1;SPL;58519;16.97289;0;39.94224;0.03732639;MPIB1
29.1;MPIB2;SPL;58519;16.97289;0;39.94224;0.02541474;MPIB1
29.1;MPIB1;SPL;58519;16.97289;0;39.94224;0.04533179;MPIB1
29.15;MPIB2;SPL;58519;16.97289;0;39.94224;0.02174961;MPIB1
29.15;MPIB1;SPL;58519;16.97289;0;39.94224;0.03568673;MPIB1
29.2;MPIB2;SPL;58519;16.97289;0;39.94224;0.0192419;MPIB1
29.2;MPIB1;SPL;58519;16.97289;0;39.94224;0.01586613;MPIB1
29.25;MPIB2;SPL;58519;16.97289;0;39.94224;0.01567323;MPIB1
29.25;MPIB1;SPL;58519;16.97289;0;39.94224;0.01678241;MPIB1
29.3;MPIB2;SPL;58519;16.97289;0;39.94224;0.009837963;MPIB1
29.35;MPIB2;SPL;58519;16.97289;0;39.94224;0.00853588;MPIB1
29.4;MPIB2;SPL;58519;16.97289;0;39.94224;0.007474923;MPIB1
29.45;MPIB2;SPL;58519;16.97289;0;39.94224;0.006365741;MPIB1
29.5;MPIB2;SPL;58519;16.97289;0;39.94224;0.007571374;MPIB1
29.55;MPIB2;SPL;58519;16.97289;0;39.94224;0.007957176;MPIB1
29.6;MPIB2;SPL;58519;16.97289;0;39.94224;0.00863233;MPIB1
29.65;MPIB2;SPL;58519;16.97289;0;39.94224;0.008680556;MPIB1
29.7;MPIB2;SPL;58519;16.97289;0;39.94224;0.008728781;MPIB1
29.75;MPIB2;SPL;58519;16.97289;0;39.94224;0.00708912;MPIB1
29.75;MPIB4;SPL;58519;16.97289;0;39.94224;0.0001929012;MPIB1
29.8;MPIB2;SPL;58519;16.97289;0;39.94224;0.006221065;MPIB1
29.8;MPIB4;SPL;58519;16.97289;0;39.94224;0.0001929012;MPIB1
29.85;MPIB2;SPL;58519;16.97289;0;39.94224;0.005015432;MPIB1
29.85;MPIB4;SPL;58519;16.97289;0;39.94224;0.0001929012;MPIB1
29.9;MPIB2;SPL;58519;16.97289;0;39.94224;0.002652392;MPIB1
29.9;MPIB4;SPL;58519;16.97289;0;39.94224;0.0001446759;MPIB1
29.95;MPIB2;SPL;58519;16.97289;0;39.94224;0.002121913;MPIB1
29.95;MPIB4;SPL;58519;16.97289;0;39.94224;0.0001446759;MPIB1
30;MPIB2;SPL;58519;16.97289;0;39.94224;0.0008198302;MPIB1
30;MPIB4;SPL;58519;16.97289;0;39.94224;9.645062E-05;MPIB1
30.65;MPIB1;SPL;58773;56.54064;0;25.16795;4.822531E-05;MPIB3
30.65;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
30.65;MPIB3;SPL;58773;56.54064;0;25.16795;0.1793017;MPIB3
30.7;MPIB1;SPL;58773;56.54064;0;25.16795;0.001880787;MPIB3
30.7;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
30.7;MPIB3;SPL;58773;56.54064;0;25.16795;0.1839313;MPIB3
30.75;MPIB1;SPL;58773;56.54064;0;25.16795;0.001929012;MPIB3
30.75;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008198302;MPIB3
30.75;MPIB3;SPL;58773;56.54064;0;25.16795;0.169512;MPIB3
30.8;MPIB1;SPL;58773;56.54064;0;25.16795;0.00236304;MPIB3
30.8;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008198302;MPIB3
30.8;MPIB3;SPL;58773;56.54064;0;25.16795;0.1617959;MPIB3
30.85;MPIB1;SPL;58773;56.54064;0;25.16795;0.00226659;MPIB3
30.85;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008680556;MPIB3
30.85;MPIB3;SPL;58773;56.54064;0;25.16795;0.1486786;MPIB3
30.9;MPIB1;SPL;58773;56.54064;0;25.16795;0.002411265;MPIB3
30.9;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008680556;MPIB3
30.9;MPIB3;SPL;58773;56.54064;0;25.16795;0.130353;MPIB3
30.95;MPIB1;SPL;58773;56.54064;0;25.16795;0.002218364;MPIB3
30.95;MPIB4;SPL;58773;56.54064;0;25.16795;0.0009162808;MPIB3
30.95;MPIB3;SPL;58773;56.54064;0;25.16795;0.1199363;MPIB3
31;MPIB1;SPL;58773;56.54064;0;25.16795;0.00226659;MPIB3
31;MPIB4;SPL;58773;56.54064;0;25.16795;0.0009162808;MPIB3
31;MPIB3;SPL;58773;56.54064;0;25.16795;0.1133295;MPIB3
31.05;MPIB1;SPL;58773;56.54064;0;25.16795;0.002025463;MPIB3
31.05;MPIB4;SPL;58773;56.54064;0;25.16795;0.0009645062;MPIB3
31.05;MPIB3;SPL;58773;56.54064;0;25.16795;0.1043596;MPIB3
31.1;MPIB1;SPL;58773;56.54064;0;25.16795;0.001977238;MPIB3
31.1;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008680556;MPIB3
31.1;MPIB3;SPL;58773;56.54064;0;25.16795;0.09548611;MPIB3
31.15;MPIB1;SPL;58773;56.54064;0;25.16795;0.001784336;MPIB3
31.15;MPIB4;SPL;58773;56.54064;0;25.16795;0.0009162808;MPIB3
31.15;MPIB3;SPL;58773;56.54064;0;25.16795;0.08738426;MPIB3
31.2;MPIB1;SPL;58773;56.54064;0;25.16795;0.001977238;MPIB3
31.2;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.2;MPIB3;SPL;58773;56.54064;0;25.16795;0.0733507;MPIB3
31.25;MPIB1;SPL;58773;56.54064;0;25.16795;0.001350309;MPIB3
31.25;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008680556;MPIB3
31.25;MPIB3;SPL;58773;56.54064;0;25.16795;0.06481481;MPIB3
31.3;MPIB1;SPL;58773;56.54064;0;25.16795;0.001494985;MPIB3
31.3;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.3;MPIB3;SPL;58773;56.54064;0;25.16795;0.05131173;MPIB3
31.35;MPIB1;SPL;58773;56.54064;0;25.16795;0.001446759;MPIB3
31.35;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007233796;MPIB3
31.35;MPIB3;SPL;58773;56.54064;0;25.16795;0.03809799;MPIB3
31.4;MPIB1;SPL;58773;56.54064;0;25.16795;0.001060957;MPIB3
31.4;MPIB4;SPL;58773;56.54064;0;25.16795;0.0005787037;MPIB3
31.4;MPIB3;SPL;58773;56.54064;0;25.16795;0.03052662;MPIB3
31.45;MPIB1;SPL;58773;56.54064;0;25.16795;0.001253858;MPIB3
31.45;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007233796;MPIB3
31.45;MPIB3;SPL;58773;56.54064;0;25.16795;0.03790509;MPIB3
31.5;MPIB2;SPL;58519;20.20808;0;40.89768;0.1959877;MPIB2
31.5;MPIB1;SPL;58773;56.54064;0;25.16795;0.001157407;MPIB3
31.5;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007233796;MPIB3
31.5;MPIB4;SPL;58519;20.20808;0;40.89768;0.006365741;MPIB2
31.5;MPIB3;SPL;58773;56.54064;0;25.16795;0.02604167;MPIB3
31.55;MPIB2;SPL;58519;20.20808;0;40.89768;0.1902488;MPIB2
31.55;MPIB1;SPL;58773;56.54064;0;25.16795;0.0009645062;MPIB3
31.55;MPIB4;SPL;58773;56.54064;0;25.16795;0.0005304784;MPIB3
31.55;MPIB4;SPL;58519;20.20808;0;40.89768;0.007282021;MPIB2
31.55;MPIB3;SPL;58773;56.54064;0;25.16795;0.0154321;MPIB3
31.6;MPIB2;SPL;58519;20.20808;0;40.89768;0.1857157;MPIB2
31.6;MPIB1;SPL;58773;56.54064;0;25.16795;0.001253858;MPIB3
31.6;MPIB4;SPL;58773;56.54064;0;25.16795;0.0005787037;MPIB3
31.6;MPIB4;SPL;58519;20.20808;0;40.89768;0.007233796;MPIB2
31.6;MPIB3;SPL;58773;56.54064;0;25.16795;0.01654128;MPIB3
31.65;MPIB2;SPL;58519;20.20808;0;40.89768;0.1796393;MPIB2
31.65;MPIB1;SPL;58773;56.54064;0;25.16795;0.001012731;MPIB3
31.65;MPIB4;SPL;58773;56.54064;0;25.16795;0.000626929;MPIB3
31.65;MPIB4;SPL;58519;20.20808;0;40.89768;0.007282021;MPIB2
31.65;MPIB3;SPL;58773;56.54064;0;25.16795;0.01321373;MPIB3
31.7;MPIB2;SPL;58519;20.20808;0;40.89768;0.1613619;MPIB2
31.7;MPIB1;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.7;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007233796;MPIB3
31.7;MPIB4;SPL;58519;20.20808;0;40.89768;0.006124614;MPIB2
31.7;MPIB3;SPL;58773;56.54064;0;25.16795;0.01191165;MPIB3
31.75;MPIB2;SPL;58519;20.20808;0;40.89768;0.1420718;MPIB2
31.75;MPIB1;SPL;58773;56.54064;0;25.16795;0.0009162808;MPIB3
31.75;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008198302;MPIB3
31.75;MPIB4;SPL;58519;20.20808;0;40.89768;0.007040895;MPIB2
31.75;MPIB3;SPL;58773;56.54064;0;25.16795;0.01080247;MPIB3
31.8;MPIB2;SPL;58519;20.20808;0;40.89768;0.1274113;MPIB2
31.8;MPIB1;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.8;MPIB4;SPL;58773;56.54064;0;25.16795;0.0008680556;MPIB3
31.8;MPIB4;SPL;58519;20.20808;0;40.89768;0.005690586;MPIB2
31.8;MPIB3;SPL;58773;56.54064;0;25.16795;0.009741512;MPIB3
31.85;MPIB2;SPL;58519;20.20808;0;40.89768;0.104456;MPIB2
31.85;MPIB1;SPL;58773;56.54064;0;25.16795;0.0006751543;MPIB3
31.85;MPIB4;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.85;MPIB4;SPL;58519;20.20808;0;40.89768;0.00544946;MPIB2
31.85;MPIB3;SPL;58773;56.54064;0;25.16795;0.01027199;MPIB3
31.9;MPIB2;SPL;58519;20.20808;0;40.89768;0.09731867;MPIB2
31.9;MPIB1;SPL;58773;56.54064;0;25.16795;0.0007716049;MPIB3
31.9;MPIB4;SPL;58773;56.54064;0;25.16795;0.000626929;MPIB3
31.9;MPIB4;SPL;58519;20.20808;0;40.89768;0.00554591;MPIB2
31.9;MPIB3;SPL;58773;56.54064;0;25.16795;0.01099537;MPIB3
31.95;MPIB2;SPL;58519;20.20808;0;40.89768;0.08087384;MPIB2
31.95;MPIB1;SPL;58773;56.54064;0;25.16795;0.0008198302;MPIB3
31.95;MPIB4;SPL;58773;56.54064;0;25.16795;0.0004822531;MPIB3
31.95;MPIB4;SPL;58519;20.20808;0;40.89768;0.005401235;MPIB2
31.95;MPIB3;SPL;58773;56.54064;0;25.16795;0.01152585;MPIB3
32;MPIB2;SPL;58519;20.20808;0;40.89768;0.07291666;MPIB2
32;MPIB1;SPL;58773;56.54064;0;25.16795;0.0005787037;MPIB3
32;MPIB4;SPL;58773;56.54064;0;25.16795;0.0002893519;MPIB3
32;MPIB4;SPL;58519;20.20808;0;40.89768;0.004147376;MPIB2
32;MPIB3;SPL;58773;56.54064;0;25.16795;0.01128472;MPIB3
32.05;MPIB2;SPL;58519;20.20808;0;40.89768;0.06486304;MPIB2
32.05;MPIB1;SPL;58773;56.54064;0;25.16795;0.0003375772;MPIB3
32.05;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003375772;MPIB3
32.05;MPIB4;SPL;58519;20.20808;0;40.89768;0.004243827;MPIB2
32.05;MPIB3;SPL;58773;56.54064;0;25.16795;0.01138117;MPIB3
32.1;MPIB2;SPL;58519;20.20808;0;40.89768;0.05994406;MPIB2
32.1;MPIB1;SPL;58773;56.54064;0;25.16795;0.0002411265;MPIB3
32.1;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003858025;MPIB3
32.1;MPIB4;SPL;58519;20.20808;0;40.89768;0.004292052;MPIB2
32.1;MPIB3;SPL;58773;56.54064;0;25.16795;0.007619599;MPIB3
32.15;MPIB2;SPL;58519;20.20808;0;40.89768;0.04137731;MPIB2
32.15;MPIB1;SPL;58773;56.54064;0;25.16795;0.0001446759;MPIB3
32.15;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003375772;MPIB3
32.15;MPIB4;SPL;58519;20.20808;0;40.89768;0.003375772;MPIB2
32.15;MPIB3;SPL;58773;56.54064;0;25.16795;0.004050926;MPIB3
32.2;MPIB2;SPL;58519;20.20808;0;40.89768;0.04398148;MPIB2
32.2;MPIB1;SPL;58773;56.54064;0;25.16795;9.645062E-05;MPIB3
32.2;MPIB4;SPL;58773;56.54064;0;25.16795;0.0005304784;MPIB3
32.2;MPIB4;SPL;58519;20.20808;0;40.89768;0.003327546;MPIB2
32.2;MPIB3;SPL;58773;56.54064;0;25.16795;0.002700617;MPIB3
32.25;MPIB2;SPL;58519;20.20808;0;40.89768;0.03804977;MPIB2
32.25;MPIB1;SPL;58773;56.54064;0;25.16795;0.0001446759;MPIB3
32.25;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003858025;MPIB3
32.25;MPIB4;SPL;58519;20.20808;0;40.89768;0.002845293;MPIB2
32.25;MPIB3;SPL;58773;56.54064;0;25.16795;0.001350309;MPIB3
32.3;MPIB2;SPL;58519;20.20808;0;40.89768;0.02391975;MPIB2
32.3;MPIB1;SPL;58773;56.54064;0;25.16795;0.0002411265;MPIB3
32.3;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003375772;MPIB3
32.3;MPIB4;SPL;58519;20.20808;0;40.89768;0.002121913;MPIB2
32.35;MPIB2;SPL;58519;20.20808;0;40.89768;0.02473958;MPIB2
32.35;MPIB1;SPL;58773;56.54064;0;25.16795;9.645062E-05;MPIB3
32.35;MPIB4;SPL;58773;56.54064;0;25.16795;0.0003375772;MPIB3
32.35;MPIB4;SPL;58519;20.20808;0;40.89768;0.001736111;MPIB2
32.4;MPIB2;SPL;58519;20.20808;0;40.89768;0.01369599;MPIB2
32.4;MPIB1;SPL;58773;56.54064;0;25.16795;0.0001929012;MPIB3
32.4;MPIB4;SPL;58542;17.97932;0;53.71255;0.1944444;MPIB4
32.4;MPIB4;SPL;58773;56.54064;0;25.16795;0.0002411265;MPIB3
32.4;MPIB4;SPL;58519;20.20808;0;40.89768;0.001253858;MPIB2
32.45;MPIB2;SPL;58519;20.20808;0;40.89768;0.01403356;MPIB2
32.45;MPIB1;SPL;58773;56.54064;0;25.16795;9.645062E-05;MPIB3
32.45;MPIB4;SPL;58542;17.97932;0;53.71255;0.1964699;MPIB4
32.45;MPIB4;SPL;58773;56.54064;0;25.16795;0.0002411265;MPIB3
32.45;MPIB4;SPL;58519;20.20808;0;40.89768;0.001350309;MPIB2
32.5;MPIB1;SPL;58773;56.54064;0;25.16795;4.822531E-05;MPIB3
32.5;MPIB4;SPL;58542;17.97932;0;53.71255;0.1907311;MPIB4
32.5;MPIB4;SPL;58773;56.54064;0;25.16795;9.645062E-05;MPIB3
32.5;MPIB4;SPL;58519;20.20808;0;40.89768;0.001012731;MPIB2
32.55;MPIB4;SPL;58542;17.97932;0;53.71255;0.1807967;MPIB4
32.55;MPIB4;SPL;58519;20.20808;0;40.89768;0.0008198302;MPIB2
32.6;MPIB4;SPL;58542;17.97932;0;53.71255;0.166522;MPIB4
32.6;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005787037;MPIB2
32.65;MPIB4;SPL;58542;17.97932;0;53.71255;0.1341146;MPIB4
32.65;MPIB4;SPL;58519;20.20808;0;40.89768;0.000626929;MPIB2
32.7;MPIB4;SPL;58542;17.97932;0;53.71255;0.1293885;MPIB4
32.7;MPIB4;SPL;58519;20.20808;0;40.89768;0.0008198302;MPIB2
32.75;MPIB4;SPL;58542;17.97932;0;53.71255;0.1030093;MPIB4
32.75;MPIB4;SPL;58519;20.20808;0;40.89768;0.0007233796;MPIB2
32.8;MPIB4;SPL;58542;17.97932;0;53.71255;0.1014178;MPIB4
32.8;MPIB4;SPL;58519;20.20808;0;40.89768;0.0004340278;MPIB2
32.85;MPIB4;SPL;58542;17.97932;0;53.71255;0.08979552;MPIB4
32.85;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005787037;MPIB2
32.9;MPIB4;SPL;58542;17.97932;0;53.71255;0.08627508;MPIB4
32.9;MPIB4;SPL;58519;20.20808;0;40.89768;0.0006751543;MPIB2
32.95;MPIB4;SPL;58542;17.97932;0;53.71255;0.07913774;MPIB4
32.95;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005304784;MPIB2
33;MPIB4;SPL;58542;17.97932;0;53.71255;0.07142168;MPIB4
33;MPIB4;SPL;58519;20.20808;0;40.89768;0.0004340278;MPIB2
33.05;MPIB4;SPL;58542;17.97932;0;53.71255;0.05222801;MPIB4
33.05;MPIB4;SPL;58519;20.20808;0;40.89768;0.0007233796;MPIB2
33.1;MPIB4;SPL;58542;17.97932;0;53.71255;0.04697145;MPIB4
33.1;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005304784;MPIB2
33.15;MPIB4;SPL;58542;17.97932;0;53.71255;0.04099151;MPIB4
33.15;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005304784;MPIB2
33.2;MPIB4;SPL;58542;17.97932;0;53.71255;0.03621721;MPIB4
33.2;MPIB4;SPL;58519;20.20808;0;40.89768;0.0005304784;MPIB2
33.25;MPIB4;SPL;58542;17.97932;0;53.71255;0.02826003;MPIB4
33.25;MPIB4;SPL;58519;20.20808;0;40.89768;0.0001929012;MPIB2
33.3;MPIB4;SPL;58542;17.97932;0;53.71255;0.02261767;MPIB4
33.3;MPIB4;SPL;58519;20.20808;0;40.89768;4.822531E-05;MPIB2
33.35;MPIB4;SPL;58542;17.97932;0;53.71255;0.01933835;MPIB4
33.4;MPIB4;SPL;58542;17.97932;0;53.71255;0.01769869;MPIB4
33.45;MPIB4;SPL;58542;17.97932;0;53.71255;0.0150463;MPIB4
33.5;MPIB4;SPL;58542;17.97932;0;53.71255;0.01350309;MPIB4
33.55;MPIB4;SPL;58542;17.97932;0;53.71255;0.009548611;MPIB4
33.6;MPIB4;SPL;58542;17.97932;0;53.71255;0.009934413;MPIB4
33.65;MPIB4;SPL;58542;17.97932;0;53.71255;0.008728781;MPIB4
33.7;MPIB4;SPL;58542;17.97932;0;53.71255;0.007716049;MPIB4
33.75;MPIB4;SPL;58542;17.97932;0;53.71255;0.005931713;MPIB4
33.8;MPIB4;SPL;58542;17.97932;0;53.71255;0.003520448;MPIB4
33.85;MPIB4;SPL;58542;17.97932;0;53.71255;0.002652392;MPIB4
33.9;MPIB4;SPL;58542;17.97932;0;53.71255;0.002121913;MPIB4
33.95;MPIB4;SPL;58542;17.97932;0;53.71255;0.0007716049;MPIB4
34;MPIB4;SPL;58542;17.97932;0;53.71255;0.000626929;MPIB4
34.05;MPIB4;SPL;58542;17.97932;0;53.71255;0.0007233796;MPIB4
34.1;MPIB4;SPL;58542;17.97932;0;53.71255;0.000626929;MPIB4
34.15;MPIB4;SPL;58542;17.97932;0;53.71255;0.000626929;MPIB4
34.2;MPIB4;SPL;58542;17.97932;0;53.71255;0.0007716049;MPIB4
36.3;MPIB1;SPL;58581;25.34776;0;46.48587;0.1735629;MPIB1
36.35;MPIB1;SPL;58581;25.34776;0;46.48587;0.1748167;MPIB1
36.4;MPIB1;SPL;58581;25.34776;0;46.48587;0.164159;MPIB1
36.45;MPIB1;SPL;58581;25.34776;0;46.48587;0.148341;MPIB1
36.5;MPIB1;SPL;58581;25.34776;0;46.48587;0.1343075;MPIB1
36.55;MPIB1;SPL;58581;25.34776;0;46.48587;0.118586;MPIB1
36.6;MPIB1;SPL;58581;25.34776;0;46.48587;0.1095679;MPIB1
36.65;MPIB1;SPL;58581;25.34776;0;46.48587;0.1204668;MPIB1
36.7;MPIB1;SPL;58581;25.34776;0;46.48587;0.1103395;MPIB1
36.75;MPIB1;SPL;58581;25.34776;0;46.48587;0.09056713;MPIB1
36.8;MPIB1;SPL;58581;25.34776;0;46.48587;0.07783565;MPIB1
36.85;MPIB1;SPL;58581;25.34776;0;46.48587;0.06288581;MPIB1
36.9;MPIB1;SPL;58581;25.34776;0;46.48587;0.0588831;MPIB1
36.95;MPIB1;SPL;58581;25.34776;0;46.48587;0.04981674;MPIB1
37;MPIB1;SPL;58581;25.34776;0;46.48587;0.04518712;MPIB1
37.05;MPIB1;SPL;58581;25.34776;0;46.48587;0.03732639;MPIB1
37.1;MPIB1;SPL;58581;25.34776;0;46.48587;0.03197338;MPIB1
37.15;MPIB1;SPL;58581;25.34776;0;46.48587;0.02555941;MPIB1
37.2;MPIB1;SPL;58581;25.34776;0;46.48587;0.02247299;MPIB1
37.25;MPIB1;SPL;58581;25.34776;0;46.48587;0.01548032;MPIB1
37.3;MPIB1;SPL;58581;25.34776;0;46.48587;0.01490162;MPIB1
37.35;MPIB1;SPL;58581;25.34776;0;46.48587;0.01422647;MPIB1
37.4;MPIB1;SPL;58581;25.34776;0;46.48587;0.01769869;MPIB1
37.45;MPIB1;SPL;58581;25.34776;0;46.48587;0.02936921;MPIB1
37.5;MPIB1;SPL;58581;25.34776;0;46.48587;0.02657215;MPIB1
37.55;MPIB1;SPL;58581;25.34776;0;46.48587;0.01687886;MPIB1
37.6;MPIB1;SPL;58581;25.34776;0;46.48587;0.01427469;MPIB1
37.65;MPIB1;SPL;58581;25.34776;0;46.48587;0.01215278;MPIB1
37.7;MPIB1;SPL;58581;25.34776;0;46.48587;0.006751543;MPIB1
40.25;MPIB3;SPL;58792;57.4115;0;22.70165;0.172309;MPIB3
40.3;MPIB3;SPL;58792;57.4115;0;22.70165;0.1671489;MPIB3
40.35;MPIB3;SPL;58792;57.4115;0;22.70165;0.1615548;MPIB3
40.4;MPIB3;SPL;58792;57.4115;0;22.70165;0.1495949;MPIB3
40.45;MPIB3;SPL;58792;57.4115;0;22.70165;0.1403839;MPIB3
40.5;MPIB3;SPL;58792;57.4115;0;22.70165;0.1222512;MPIB3
40.55;MPIB3;SPL;58792;57.4115;0;22.70165;0.1134742;MPIB3
40.6;MPIB3;SPL;58792;57.4115;0;22.70165;0.09818673;MPIB3
40.65;MPIB3;SPL;58792;57.4115;0;22.70165;0.0899402;MPIB3
40.7;MPIB3;SPL;58792;57.4115;0;22.70165;0.08256173;MPIB3
40.75;MPIB3;SPL;58792;57.4115;0;22.70165;0.07171103;MPIB3
40.8;MPIB3;SPL;58792;57.4115;0;22.70165;0.06486304;MPIB3
40.85;MPIB3;SPL;58792;57.4115;0;22.70165;0.04793596;MPIB3
40.9;MPIB3;SPL;58792;57.4115;0;22.70165;0.03245563;MPIB3
40.95;MPIB3;SPL;58792;57.4115;0;22.70165;0.0280189;MPIB3
41;MPIB3;SPL;58792;57.4115;0;22.70165;0.02435378;MPIB3
41.05;MPIB3;SPL;58792;57.4115;0;22.70165;0.02146026;MPIB3
41.1;MPIB3;SPL;58792;57.4115;0;22.70165;0.01268326;MPIB3
41.15;MPIB3;SPL;58792;57.4115;0;22.70165;0.01437114;MPIB3
41.2;MPIB3;SPL;58792;57.4115;0;22.70165;0.01384066;MPIB3
41.25;MPIB3;SPL;58792;57.4115;0;22.70165;0.01321373;MPIB3
41.3;MPIB3;SPL;58792;57.4115;0;22.70165;0.01277971;MPIB3
41.35;MPIB3;SPL;58792;57.4115;0;22.70165;0.01147762;MPIB3
41.4;MPIB3;SPL;58792;57.4115;0;22.70165;0.008198302;MPIB3
41.45;MPIB3;SPL;58792;57.4115;0;22.70165;0.007764275;MPIB3
41.5;MPIB3;SPL;58792;57.4115;0;22.70165;0.007426698;MPIB3
41.55;MPIB3;SPL;58792;57.4115;0;22.70165;0.006317515;MPIB3
41.6;MPIB3;SPL;58792;57.4115;0;22.70165;0.00554591;MPIB3
41.65;MPIB3;SPL;58792;57.4115;0;22.70165;0.005787037;MPIB3
41.7;MPIB3;SPL;58792;57.4115;0;22.70165;0.005063657;MPIB3
41.75;MPIB3;SPL;58792;57.4115;0;22.70165;0.004774306;MPIB3
41.8;MPIB3;SPL;58792;57.4115;0;22.70165;0.00390625;MPIB3
41.85;MPIB3;SPL;58792;57.4115;0;22.70165;0.00318287;MPIB3
41.9;MPIB3;SPL;58792;57.4115;0;22.70165;0.002604167;MPIB3
41.95;MPIB3;SPL;58792;57.4115;0;22.70165;0.002845293;MPIB3
42;MPIB3;SPL;58792;57.4115;0;22.70165;0.001591435;MPIB3
42.05;MPIB3;SPL;58792;57.4115;0;22.70165;0.00163966;MPIB3
46.55;MPIB2;SPL;58418;4.163199;0;41.67428;0.1230228;MPIB2
46.55;MPIB3;SPL;58418;4.163199;0;41.67428;0.0006751543;MPIB2
46.6;MPIB2;SPL;58418;4.163199;0;41.67428;0.1191647;MPIB2
46.6;MPIB4;SPL;58520;16.80014;0;45.67074;0.141686;MPIB4
46.6;MPIB3;SPL;58418;4.163199;0;41.67428;0.000626929;MPIB2
46.6;MPIB3;SPL;58520;16.80014;0;45.67074;0.0007716049;MPIB4
