Time;PlayerName;P1;P2;P3;P4
57.25;MPIB1;0;0.0007233796;0.002025463;0
57.25;MPIB4;0;0;0;0
57.25;MPIB2;0.0005304784;0;0.02387153;0
57.25;MPIB3;0;0.01437114;0;0
57.3;MPIB1;0;0.001109182;0.0005304784;0
57.3;MPIB4;0;0;0;0
57.3;MPIB2;0.0005304784;0;0.02348573;0
57.3;MPIB3;0;0.01441937;0;0
57.35;MPIB1;0;0.001446759;0;0
57.35;MPIB4;0;0;0;0
57.35;MPIB2;0.0005787037;0;0.02353395;0
57.35;MPIB3;0;0.01441937;0;0
57.4;MPIB1;0;0;0;0
57.4;MPIB4;0;0;0;0
57.4;MPIB2;0.0005787037;0;0.02334105;0
57.4;MPIB3;0;0.01446759;0;0
57.45;MPIB1;0;0;0;0
57.45;MPIB4;0;0;0;0
57.45;MPIB2;0.0005304784;0;0.02334105;0
57.45;MPIB3;0;0.01446759;0;0
57.5;MPIB1;0;0;0;0
57.5;MPIB4;0;0;0;0
57.5;MPIB2;0.000626929;0;0.02334105;0
57.5;MPIB3;0;0.01446759;0;0
57.55;MPIB1;0;0;0;0
57.55;MPIB4;0;0;0;0
57.55;MPIB2;0.0004822531;0;0.02334105;0
57.55;MPIB3;0;0.01446759;0;0
57.6;MPIB1;0;0;0;0
57.6;MPIB4;0;0;0;0
57.6;MPIB2;0.000626929;0;0.02334105;0
57.6;MPIB3;0;0.01446759;0;0
57.65;MPIB1;0;0;0;0
57.65;MPIB4;0;0;0;0
57.65;MPIB2;0.0004340278;0;0.02334105;0
57.65;MPIB3;0;0.01446759;0;0
57.7;MPIB1;0;0;0;0
57.7;MPIB4;0;0;0;0
57.7;MPIB2;0.000626929;0;0.02334105;0
57.7;MPIB3;0;0.01446759;0;0
57.75;MPIB1;0;0;0;0
57.75;MPIB4;0;0;0;0
57.75;MPIB2;0.0005304784;0;0.02334105;0
57.75;MPIB3;0;0.01446759;0;0
57.8;MPIB1;0;0;0;0
57.8;MPIB4;0;0;0;0
57.8;MPIB2;0.0005787037;0;0.02334105;0
57.8;MPIB3;0;0.01446759;0;0
57.85;MPIB1;0;0;0;0
57.85;MPIB4;0;0;0;0
57.85;MPIB2;0.0005304784;0;0.02334105;0
57.85;MPIB3;0;0.01446759;0;0
57.9;MPIB1;0;0;0;0
57.9;MPIB4;0;0;0;0
57.9;MPIB2;0.0005787037;0;0.02334105;0
57.9;MPIB3;0;0.01446759;0;0
57.95;MPIB1;0;0;0;0
57.95;MPIB4;0;0;0;0
57.95;MPIB2;0.0005304784;0;0.02334105;0
57.95;MPIB3;0;0.01446759;0;0
58;MPIB1;0;0;0;0
58;MPIB4;0;0;0;0
58;MPIB2;0.0005304784;0;0.0230517;0
58;MPIB3;0;0.01437114;0;0
58.05;MPIB1;0;0;0;0
58.05;MPIB4;0;0;0;0
58.05;MPIB2;0.0005304784;0;0.0230517;0
58.05;MPIB3;0;0.01446759;0;0
58.1;MPIB1;0;0;0;0
58.1;MPIB4;0;0;0;0
58.1;MPIB2;0.0004340278;0;0.02334105;0
58.1;MPIB3;0;0.01437114;0;0
58.15;MPIB1;0;0;0;0
58.15;MPIB4;0;0;0;0
58.15;MPIB2;0.0005787037;0;0.02334105;0
58.15;MPIB3;0;0.01446759;0;0
58.2;MPIB1;0;0;0;0
58.2;MPIB4;0;0;0;0
58.2;MPIB2;0.0003858025;0;0.02334105;0
58.2;MPIB3;0;0.01446759;0;0
58.25;MPIB1;0;0;0;0
58.25;MPIB4;0;0;0;0
58.25;MPIB2;0.0005304784;0;0.02334105;0
58.25;MPIB3;0;0.01446759;0;0
58.3;MPIB1;0;0;0;0
58.3;MPIB4;0;0;0;0
58.3;MPIB2;0.0005787037;0;0.02334105;0
58.3;MPIB3;0;0.01446759;0;0
58.35;MPIB1;0;0;0;0
58.35;MPIB4;0;0;0;0
58.35;MPIB2;0.0005787037;0;0.02334105;0
58.35;MPIB3;0;0.01446759;0;0
58.4;MPIB1;0;0;0;0
58.4;MPIB4;0;0;0;0
58.4;MPIB2;0.0005787037;0;0.02334105;0
58.4;MPIB3;0;0.01446759;0;0
58.45;MPIB1;0;0;0;0
58.45;MPIB4;0;0;0;0
58.45;MPIB2;0.0005787037;0;0.02334105;0
58.45;MPIB3;0;0.01446759;0;0
58.5;MPIB1;0;0;0;0
58.5;MPIB4;0;0;0;0
58.5;MPIB2;0.0008680556;0;0.02396798;0
58.5;MPIB3;0;0.01437114;0;0
58.55;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0.0008680556;0;0.02396798;0
58.55;MPIB3;0;0.01441937;0;0
58.6;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0.0008680556;0;0.02396798;0
58.6;MPIB3;0;0.01441937;0;0
58.65;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0.0008680556;0;0.02396798;0
58.65;MPIB3;0;0.01441937;0;0
58.7;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0.0008680556;0;0.02396798;0
58.7;MPIB3;0;0.01441937;0;0
58.75;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0.0008680556;0;0.02396798;0
58.75;MPIB3;0;0.01441937;0;0
58.8;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0.0008680556;0;0.02396798;0
58.8;MPIB3;0;0.01441937;0;0
58.85;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0.0008680556;0;0.02396798;0
58.85;MPIB3;0;0.01441937;0;0
58.9;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0.0006751543;0;0.02391975;0
58.9;MPIB3;0;0.01441937;0;0
58.95;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0.0008198302;0;0.0238233;0
58.95;MPIB3;0;0.01480517;0;0
59;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB2;0.0005787037;0;0.0230517;0
59;MPIB3;0;0.01548032;0;0
59.05;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0.0005787037;0;0.02290702;0
59.05;MPIB3;0;0.01634838;0;0
59.1;MPIB1;0;0;0;0
59.1;MPIB4;0;0;0;0
59.1;MPIB2;0.0005304784;0;0.02406443;0
59.1;MPIB3;0;0.01755401;0;0
59.15;MPIB1;0;0;0;0
59.15;MPIB4;0;0;0;0
59.15;MPIB2;0.0007233796;0;0.02358218;0
59.15;MPIB3;0;0.02088156;0;0
59.2;MPIB1;0;0;0;0
59.2;MPIB4;0;0;0;0
59.2;MPIB2;0.0005787037;0;0.02088156;0
59.2;MPIB3;0;0.02372685;0;0
59.25;MPIB1;0;0;0;0
59.25;MPIB4;0;0;0;0
59.25;MPIB2;0.0005304784;0;0.02078511;0
59.25;MPIB3;0;0.02826003;0;0
59.3;MPIB1;0;0;0;0
59.3;MPIB4;0;0;0;0
59.3;MPIB2;0.0005304784;0;0.02126736;0
59.3;MPIB3;0;0.03534915;0;0
59.35;MPIB1;0;0;0;0
59.35;MPIB4;0;0;0;0
59.35;MPIB2;0.0005787037;0;0.02025463;0
59.35;MPIB3;0;0.04402971;0;0
59.4;MPIB1;0;0;0;0
59.4;MPIB4;0;0;0;0
59.4;MPIB2;0;0;0.02989969;0
59.4;MPIB3;0;0.05227624;0;0
59.45;MPIB1;0;0;0;0
59.45;MPIB4;0;0;0;0
59.45;MPIB2;0;0;0;0.001012731
59.45;MPIB3;0;0.03221451;0;0
59.5;MPIB1;0;0;0;0
59.5;MPIB4;0;0;0;0
59.5;MPIB2;0;0;0;0.0004822531
59.5;MPIB3;0;0.01832562;0;0
59.55;MPIB1;0;0;0;0
59.55;MPIB4;0;0;0;0
59.55;MPIB2;0;0;0;0.0007716049
59.55;MPIB3;0;0.00853588;0;0
59.6;MPIB1;0;0;0;0
59.6;MPIB4;0;0;0;0
59.6;MPIB2;0;0;0;0.0006751543
59.6;MPIB3;0;0;0;0
59.65;MPIB1;0;0;0;0
59.65;MPIB4;0;0;0;0
59.65;MPIB2;0;0;0;0.0006751543
59.65;MPIB3;0;0;0;0
59.7;MPIB1;0;0;0;0
59.7;MPIB4;0;0;0;0
59.7;MPIB2;0;0;0;0.0006751543
59.7;MPIB3;0;0;0;0
59.75;MPIB1;0;0;0;0
59.75;MPIB4;0;0;0;0
59.75;MPIB2;0;0;0;0.0006751543
59.75;MPIB3;0;0;0;0
59.8;MPIB1;0;0;0;0
59.8;MPIB4;0;0;0;0
59.8;MPIB2;0;0;0;0.0005304784
59.8;MPIB3;0;0;0;0
59.85;MPIB1;0;0;0;0
59.85;MPIB4;0;0;0;0
59.85;MPIB2;0;0;0;0.0006751543
59.85;MPIB3;0;0;0;0
59.9;MPIB1;0;0;0;0
59.9;MPIB4;0;0;0;0
59.9;MPIB2;0;0;0;0.0007716049
59.9;MPIB3;0;0;0;0
59.95;MPIB1;0;0;0;0
59.95;MPIB4;0;0;0;0
59.95;MPIB2;0;0;0;0.000626929
59.95;MPIB3;0;0;0;0
60;MPIB1;0;0;0;0
60;MPIB4;0;0;0;0
60;MPIB2;0;0;0;0.000626929
60;MPIB3;0;0;0;0
60.05;MPIB1;0;0;0;0
60.05;MPIB4;0;0;0;0
60.05;MPIB2;0;0;0;0.0007233796
60.05;MPIB3;0;0;0;0
60.1;MPIB1;0;0;0;0
60.1;MPIB4;0;0;0;0
60.1;MPIB2;0;0;0;0.0008198302
60.1;MPIB3;0;0;0;0
60.15;MPIB1;0;0;0;0
60.15;MPIB4;0;0;0;0
60.15;MPIB2;0;0;0;0.0006751543
60.15;MPIB3;0;0;0;0
60.2;MPIB1;0;0;0;0
60.2;MPIB4;0;0;0;0
60.2;MPIB2;0;0;0;0.0004822531
60.2;MPIB3;0;0;0;0
60.25;MPIB1;0;0;0;0
60.25;MPIB4;0;0;0;0
60.25;MPIB2;0;0;0;0.0006751543
60.25;MPIB3;0;0;0;0
60.3;MPIB1;0;0;0;0
60.3;MPIB4;0;0;0;0
60.3;MPIB2;0;0;0;0.001157407
60.3;MPIB3;0;0;0;0
60.35;MPIB1;0;0;0;0
60.35;MPIB4;0;0;0;0
60.35;MPIB2;0;0;0;0.0009645062
60.35;MPIB3;0;0;0;0
60.4;MPIB1;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB2;0;0;0;0.001157407
60.4;MPIB3;0;0;0;0
60.45;MPIB1;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB2;0;0;0;0.001060957
60.45;MPIB3;0;0;0;0
60.5;MPIB1;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB2;0;0;0;0.0009162808
60.5;MPIB3;0;0;0;0
60.55;MPIB1;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB2;0;0;0;0.0009645062
60.55;MPIB3;0;0;0;0
60.6;MPIB1;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB2;0;0;0;0.001398534
60.6;MPIB3;0;0;0;0
60.65;MPIB1;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB2;0;0;0;0.001157407
60.65;MPIB3;0;0;0;0
60.7;MPIB1;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB2;0;0;0;0.001398534
60.7;MPIB3;0;0;0;0
60.75;MPIB1;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB2;0;0;0;0.001157407
60.75;MPIB3;0;0;0;0
60.8;MPIB1;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB2;0;0;0;0.001350309
60.8;MPIB3;0;0;0;0
60.85;MPIB1;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB2;0;0;0;0.001398534
60.85;MPIB3;0;0;0;0
60.9;MPIB1;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB2;0;0;0;0.001398534
60.9;MPIB3;0;0;0;0
60.95;MPIB1;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB2;0;0;0;0.001350309
60.95;MPIB3;0;0;0;0
61;MPIB1;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB2;0;0;0;0.001253858
61;MPIB3;0;0;0;0
61.05;MPIB1;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB2;0;0;0;0.001253858
61.05;MPIB3;0;0;0;0
61.1;MPIB1;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB2;0;0;0;0.001253858
61.1;MPIB3;0;0;0;0
61.15;MPIB1;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB2;0;0;0;0.001302083
61.15;MPIB3;0;0;0;0
61.2;MPIB1;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB2;0;0;0;0.001302083
61.2;MPIB3;0;0;0;0
61.25;MPIB1;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB2;0;0;0;0.001302083
61.25;MPIB3;0;0;0;0
61.3;MPIB1;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB2;0;0;0;0.001302083
61.3;MPIB3;0;0;0;0
61.35;MPIB1;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB2;0;0;0;0.001302083
61.35;MPIB3;0;0;0;0
61.4;MPIB1;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB2;0;0;0;0.001302083
61.4;MPIB3;0;0;0;0
61.45;MPIB1;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB2;0;0;0;0.001302083
61.45;MPIB3;0;0;0;0
61.5;MPIB1;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB2;0;0;0;0.001302083
61.5;MPIB3;0;0;0;0
61.55;MPIB1;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB2;0;0;0;0.001302083
61.55;MPIB3;0;0;0;0
61.6;MPIB1;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB2;0;0;0;0.001302083
61.6;MPIB3;0;0;0;0
61.65;MPIB1;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB2;0;0;0;0.001205633
61.65;MPIB3;0;0;0;0
61.7;MPIB1;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB2;0;0;0;0.001205633
61.7;MPIB3;0;0;0;0
61.75;MPIB1;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB2;0;0;0;0.001253858
61.75;MPIB3;0;0;0;0
61.8;MPIB1;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB2;0;0;0;0.001253858
61.8;MPIB3;0;0;0;0
61.85;MPIB1;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB2;0;0;0;0.001253858
61.85;MPIB3;0;0;0;0
61.9;MPIB1;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB2;0;0;0;0.001205633
61.9;MPIB3;0;0;0;0
61.95;MPIB1;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB2;0;0;0;0.001398534
61.95;MPIB3;0;0;0;0
62;MPIB1;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB2;0;0;0;0.001350309
62;MPIB3;0;0;0;0
62.05;MPIB1;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB2;0;0;0;0.001350309
62.05;MPIB3;0;0;0;0
62.1;MPIB1;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB2;0;0;0;0.001350309
62.1;MPIB3;0;0;0;0
62.15;MPIB1;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB2;0;0;0;0.001350309
62.15;MPIB3;0;0;0;0
62.2;MPIB1;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB2;0;0;0;0.001350309
62.2;MPIB3;0;0;0;0
62.25;MPIB1;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB2;0;0;0;0.001060957
62.25;MPIB3;0;0;0;0
62.3;MPIB1;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB2;0;0;0;0.001060957
62.3;MPIB3;0;0;0;0
62.35;MPIB1;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB2;0;0;0;0.001060957
62.35;MPIB3;0;0;0;0
62.4;MPIB1;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB2;0;0;0;0.001205633
62.4;MPIB3;0;0;0;0
62.45;MPIB1;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB2;0;0;0;0.001302083
62.45;MPIB3;0;0;0;0
62.5;MPIB1;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB2;0;0;0;0.001060957
62.5;MPIB3;0;0;0;0
62.55;MPIB1;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB2;0;0;0;0.001494985
62.55;MPIB3;0;0;0;0
62.6;MPIB1;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB2;0;0;0;0.001398534
62.6;MPIB3;0;0;0;0
62.65;MPIB1;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB2;0;0;0;0.001109182
62.65;MPIB3;0;0;0;0
62.7;MPIB1;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB2;0;0;0;0.001398534
62.7;MPIB3;0;0;0;0
62.75;MPIB1;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB2;0;0;0;0.0009645062
62.75;MPIB3;0;0;0;0
62.8;MPIB1;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB2;0;0;0;0.001591435
62.8;MPIB3;0;0;0;0
62.85;MPIB1;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB2;0;0;0;0.00163966
62.85;MPIB3;0;0;0;0
62.9;MPIB1;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB2;0;0;0;0.00163966
62.9;MPIB3;0;0;0;0
62.95;MPIB1;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB2;0;0;0;0.001929012
62.95;MPIB3;0;0;0;0
63;MPIB1;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB2;0;0;0;0.001977238
63;MPIB3;0;0;0;0
63.05;MPIB1;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB2;0;0;0;0.001880787
63.05;MPIB3;0;0;0;0
63.1;MPIB1;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB2;0;0;0;0.002411265
63.1;MPIB3;0;0;0;0
63.15;MPIB1;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB2;0;0;0;0.002411265
63.15;MPIB3;0;0;0;0
63.2;MPIB1;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB2;0;0;0;0.00236304
63.2;MPIB3;0;0;0;0
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB2;0;0;0;0.002555941
63.25;MPIB3;0;0;0;0
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB2;0;0;0;0.001929012
63.3;MPIB3;0;0;0;0
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB2;0;0;0;0.002025463
63.35;MPIB3;0;0;0;0
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB2;0;0;0;0.002218364
63.4;MPIB3;0;0;0;0
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB2;0;0;0;0.002314815
63.45;MPIB3;0;0;0;0
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB2;0;0;0;0.00226659
63.5;MPIB3;0;0;0;0
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB2;0;0;0;0.002170139
63.55;MPIB3;0;0;0;0
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB2;0;0;0;0.002025463
63.6;MPIB3;0;0;0;0
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB2;0;0;0;0.002073688
63.65;MPIB3;0;0;0;0
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB2;0;0;0;0.002073688
63.7;MPIB3;0;0;0;0
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB2;0;0;0;0.001832562
63.75;MPIB3;0;0;0;0
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB2;0;0;0;0.001832562
63.8;MPIB3;0;0;0;0
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB2;0;0;0;0.001736111
63.85;MPIB3;0;0;0;0
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB2;0;0;0;0.001977238
63.9;MPIB3;0;0;0;0
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB2;0;0;0;0.00226659
63.95;MPIB3;0;0;0;0
64;MPIB1;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB2;0;0;0;0.00236304
64;MPIB3;0;0;0;0
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB2;0;0;0;0.002555941
64.05;MPIB3;0;0;0;0
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB2;0;0;0;0.002845293
64.1;MPIB3;0;0;0;0
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB2;0;0;0;0.003520448
64.15;MPIB3;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB2;0;0;0;0.004002701
64.2;MPIB3;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB2;0;0;0;0.004581404
64.25;MPIB3;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB2;0;0;0;0.004484954
64.3;MPIB3;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB2;0;0;0;0.004340278
64.35;MPIB3;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB2;0;0;0;0.004147376
64.4;MPIB3;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB2;0;0;0;0.004099151
64.45;MPIB3;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB2;0;0;0;0.004195602
64.5;MPIB3;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB2;0;0;0;0.003954475
64.55;MPIB3;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB2;0;0;0;0.003616898
64.6;MPIB3;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB2;0;0;0;0.003520448
64.65;MPIB3;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB2;0;0;0;0.003568673
64.7;MPIB3;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB2;0;0;0;0.003375772
64.75;MPIB3;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB2;0;0;0;0.003038194
64.8;MPIB3;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB2;0;0;0;0.003279321
64.85;MPIB3;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB2;0;0;0;0.002989969
64.9;MPIB3;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB2;0;0;0;0.002941744
64.95;MPIB3;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB2;0;0;0;0.002797068
65;MPIB3;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB2;0;0;0;0.002073688
65.05;MPIB3;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB2;0;0;0;0.001736111
65.1;MPIB3;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB2;0;0;0;0.002073688
65.15;MPIB3;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB2;0;0;0;0.002073688
65.2;MPIB3;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB2;0;0;0;0.002025463
65.25;MPIB3;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB2;0;0;0;0.00226659
65.3;MPIB3;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB2;0;0;0;0.002170139
65.35;MPIB3;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB2;0;0;0;0.002121913
65.4;MPIB3;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB2;0;0;0;0.00226659
65.45;MPIB3;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB2;0;0;0;0.00226659
65.5;MPIB3;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB2;0;0;0;0.002411265
65.55;MPIB3;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB2;0;0;0;0.002314815
65.6;MPIB3;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB2;0;0;0;0.00226659
65.65;MPIB3;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB2;0;0;0;0.002700617
65.7;MPIB3;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB2;0;0;0;0.003231096
65.75;MPIB3;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB2;0;0;0;0.003231096
65.8;MPIB3;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB2;0;0;0;0.003134645
65.85;MPIB3;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.003423997
65.9;MPIB3;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.003279321
65.95;MPIB3;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.003279321
66;MPIB3;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0.003472222
66.05;MPIB3;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0.003327546
66.1;MPIB3;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0.003423997
66.15;MPIB3;0;0;0;0
