Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
34.8;MPIB3;SPL;14613;31.7;0;23.53962;0.0008680556;MPIB4
34.85;MPIB3;SPL;14613;31.7;0;23.53962;0.0005304784;MPIB4
34.9;MPIB3;SPL;14613;31.7;0;23.53962;0.0004822531;MPIB4
34.95;MPIB3;SPL;14558;23.37418;0;39.3;0.1466049;MPIB3
34.95;MPIB3;SPL;14613;31.7;0;23.53962;0.0003858025;MPIB4
35;MPIB3;SPL;14558;23.37418;0;39.3;0.1520544;MPIB3
35;MPIB3;SPL;14613;31.7;0;23.53962;0.0002893519;MPIB4
35;MPIB2;SPL;14583;24.90575;0;52.15506;0.1808449;MPIB2
35;MPIB1;SPL;14583;24.90575;0;52.15506;0.02353395;MPIB2
35.05;MPIB3;SPL;14558;23.37418;0;39.3;0.1477623;MPIB3
35.05;MPIB3;SPL;14613;31.7;0;23.53962;0.0002893519;MPIB4
35.05;MPIB2;SPL;14583;24.90575;0;52.15506;0.1749614;MPIB2
35.05;MPIB1;SPL;14583;24.90575;0;52.15506;0.02430556;MPIB2
35.1;MPIB3;SPL;14558;23.37418;0;39.3;0.1493056;MPIB3
35.1;MPIB3;SPL;14613;31.7;0;23.53962;0.0004822531;MPIB4
35.1;MPIB2;SPL;14583;24.90575;0;52.15506;0.1731289;MPIB2
35.1;MPIB1;SPL;14583;24.90575;0;52.15506;0.02507716;MPIB2
35.15;MPIB3;SPL;14558;23.37418;0;39.3;0.1474248;MPIB3
35.15;MPIB3;SPL;14613;31.7;0;23.53962;0.0001929012;MPIB4
35.15;MPIB2;SPL;14583;24.90575;0;52.15506;0.152826;MPIB2
35.15;MPIB1;SPL;14583;24.90575;0;52.15506;0.0238233;MPIB2
35.2;MPIB3;SPL;14558;23.37418;0;39.3;0.1263985;MPIB3
35.2;MPIB3;SPL;14613;31.7;0;23.53962;0.0002893519;MPIB4
35.2;MPIB2;SPL;14583;24.90575;0;52.15506;0.1399981;MPIB2
35.2;MPIB1;SPL;14583;24.90575;0;52.15506;0.0230517;MPIB2
35.25;MPIB3;SPL;14558;23.37418;0;39.3;0.1191647;MPIB3
35.25;MPIB3;SPL;14613;31.7;0;23.53962;0.0001929012;MPIB4
35.25;MPIB2;SPL;14583;24.90575;0;52.15506;0.121142;MPIB2
35.25;MPIB1;SPL;14583;24.90575;0;52.15506;0.02126736;MPIB2
35.3;MPIB3;SPL;14558;23.37418;0;39.3;0.09818673;MPIB3
35.3;MPIB3;SPL;14613;31.7;0;23.53962;0.0002893519;MPIB4
35.3;MPIB2;SPL;14583;24.90575;0;52.15506;0.1149691;MPIB2
35.3;MPIB1;SPL;14583;24.90575;0;52.15506;0.02035108;MPIB2
35.35;MPIB3;SPL;14558;23.37418;0;39.3;0.09230324;MPIB3
35.35;MPIB3;SPL;14613;31.7;0;23.53962;0.0003375772;MPIB4
35.35;MPIB2;SPL;14583;24.90575;0;52.15506;0.09731867;MPIB2
35.35;MPIB1;SPL;14583;24.90575;0;52.15506;0.01740934;MPIB2
35.4;MPIB3;SPL;14558;23.37418;0;39.3;0.08429784;MPIB3
35.4;MPIB3;SPL;14613;31.7;0;23.53962;4.822531E-05;MPIB4
35.4;MPIB2;SPL;14583;24.90575;0;52.15506;0.09042245;MPIB2
35.4;MPIB1;SPL;14583;24.90575;0;52.15506;0.01847029;MPIB2
35.45;MPIB3;SPL;14558;23.37418;0;39.3;0.0828993;MPIB3
35.45;MPIB3;SPL;14613;31.7;0;23.53962;9.645062E-05;MPIB4
35.45;MPIB2;SPL;14583;24.90575;0;52.15506;0.07913774;MPIB2
35.45;MPIB1;SPL;14583;24.90575;0;52.15506;0.01745756;MPIB2
35.5;MPIB3;SPL;14558;23.37418;0;39.3;0.07484568;MPIB3
35.5;MPIB3;SPL;14613;31.7;0;23.53962;4.822531E-05;MPIB4
35.5;MPIB2;SPL;14583;24.90575;0;52.15506;0.07561728;MPIB2
35.5;MPIB1;SPL;14583;24.90575;0;52.15506;0.0152392;MPIB2
35.55;MPIB3;SPL;14558;23.37418;0;39.3;0.07151813;MPIB3
35.55;MPIB2;SPL;14583;24.90575;0;52.15506;0.07180748;MPIB2
35.55;MPIB1;SPL;14583;24.90575;0;52.15506;0.01350309;MPIB2
35.6;MPIB3;SPL;14558;23.37418;0;39.3;0.05362654;MPIB3
35.6;MPIB2;SPL;14583;24.90575;0;52.15506;0.0626929;MPIB2
35.6;MPIB1;SPL;14583;24.90575;0;52.15506;0.0116223;MPIB2
35.65;MPIB3;SPL;14558;23.37418;0;39.3;0.03129822;MPIB3
35.65;MPIB2;SPL;14583;24.90575;0;52.15506;0.04788773;MPIB2
35.65;MPIB1;SPL;14583;24.90575;0;52.15506;0.007378472;MPIB2
35.7;MPIB3;SPL;14558;23.37418;0;39.3;0.02015818;MPIB3
35.7;MPIB2;SPL;14583;24.90575;0;52.15506;0.0472608;MPIB2
35.7;MPIB1;SPL;14583;24.90575;0;52.15506;0.006558642;MPIB2
35.75;MPIB3;SPL;14558;23.37418;0;39.3;0.02493249;MPIB3
35.75;MPIB2;SPL;14583;24.90575;0;52.15506;0.04504244;MPIB2
35.75;MPIB1;SPL;14583;24.90575;0;52.15506;0.005979938;MPIB2
35.8;MPIB3;SPL;14558;23.37418;0;39.3;0.01374421;MPIB3
35.8;MPIB2;SPL;14583;24.90575;0;52.15506;0.04398148;MPIB2
35.8;MPIB1;SPL;14583;24.90575;0;52.15506;0.005594136;MPIB2
35.85;MPIB2;SPL;14583;24.90575;0;52.15506;0.06520062;MPIB2
35.85;MPIB1;SPL;14583;24.90575;0;52.15506;0.004918981;MPIB2
35.9;MPIB2;SPL;14583;24.90575;0;52.15506;0.050299;MPIB2
35.9;MPIB1;SPL;14583;24.90575;0;52.15506;0.003279321;MPIB2
35.95;MPIB2;SPL;14583;24.90575;0;52.15506;0.004436729;MPIB2
35.95;MPIB1;SPL;14583;24.90575;0;52.15506;0.00226659;MPIB2
36;MPIB2;SPL;14583;24.90575;0;52.15506;0.002893518;MPIB2
36;MPIB1;SPL;14583;24.90575;0;52.15506;0.002025463;MPIB2
36.05;MPIB2;SPL;14583;24.90575;0;52.15506;0.003858025;MPIB2
36.05;MPIB1;SPL;14583;24.90575;0;52.15506;0.001591435;MPIB2
36.1;MPIB1;SPL;14583;24.90575;0;52.15506;0.001494985;MPIB2
38.85;MPIB3;SPL;14653;37.7;0;23.58066;0.001109182;MPIB4
38.85;MPIB4;SPL;14653;37.7;0;23.58066;0.1806038;MPIB4
38.9;MPIB3;SPL;14653;37.7;0;23.58066;0.001302083;MPIB4
38.9;MPIB4;SPL;14653;37.7;0;23.58066;0.1971933;MPIB4
38.95;MPIB3;SPL;14653;37.7;0;23.58066;0.001012731;MPIB4
38.95;MPIB4;SPL;14653;37.7;0;23.58066;0.2113715;MPIB4
39;MPIB3;SPL;14653;37.7;0;23.58066;0.001157407;MPIB4
39;MPIB4;SPL;14653;37.7;0;23.58066;0.2095872;MPIB4
39.05;MPIB3;SPL;14653;37.7;0;23.58066;0.001109182;MPIB4
39.05;MPIB4;SPL;14653;37.7;0;23.58066;0.1901524;MPIB4
39.1;MPIB3;SPL;14653;37.7;0;23.58066;0.0008198302;MPIB4
39.1;MPIB4;SPL;14653;37.7;0;23.58066;0.1910687;MPIB4
39.15;MPIB3;SPL;14653;37.7;0;23.58066;0.001012731;MPIB4
39.15;MPIB4;SPL;14653;37.7;0;23.58066;0.1274595;MPIB4
39.2;MPIB3;SPL;14653;37.7;0;23.58066;0.001253858;MPIB4
39.2;MPIB4;SPL;14653;37.7;0;23.58066;0.08622685;MPIB4
39.25;MPIB3;SPL;14653;37.7;0;23.58066;0.0008198302;MPIB4
39.25;MPIB4;SPL;14653;37.7;0;23.58066;0.1280864;MPIB4
39.3;MPIB3;SPL;14653;37.7;0;23.58066;0.001205633;MPIB4
39.3;MPIB4;SPL;14653;37.7;0;23.58066;0.07301312;MPIB4
39.35;MPIB3;SPL;14653;37.7;0;23.58066;0.0007716049;MPIB4
39.35;MPIB4;SPL;14653;37.7;0;23.58066;0.06322338;MPIB4
39.4;MPIB3;SPL;14653;37.7;0;23.58066;0.0007716049;MPIB4
39.4;MPIB4;SPL;14653;37.7;0;23.58066;0.06476659;MPIB4
39.45;MPIB3;SPL;14653;37.7;0;23.58066;0.000626929;MPIB4
39.45;MPIB4;SPL;14653;37.7;0;23.58066;0.05603781;MPIB4
39.5;MPIB3;SPL;14653;37.7;0;23.58066;0.0003375772;MPIB4
39.5;MPIB4;SPL;14653;37.7;0;23.58066;0.04456019;MPIB4
39.55;MPIB3;SPL;14653;37.7;0;23.58066;0.0004340278;MPIB4
39.55;MPIB4;SPL;14653;37.7;0;23.58066;0.04494599;MPIB4
39.6;MPIB3;SPL;14653;37.7;0;23.58066;4.822531E-05;MPIB4
39.6;MPIB4;SPL;14653;37.7;0;23.58066;0.05676119;MPIB4
39.65;MPIB3;SPL;14653;37.7;0;23.58066;0.0002893519;MPIB4
39.65;MPIB4;SPL;14653;37.7;0;23.58066;0.04200424;MPIB4
39.7;MPIB3;SPL;14653;37.7;0;23.58066;0.0001446759;MPIB4
39.7;MPIB4;SPL;14653;37.7;0;23.58066;0.0158179;MPIB4
39.75;MPIB3;SPL;14653;37.7;0;23.58066;0.0001929012;MPIB4
39.75;MPIB4;SPL;14653;37.7;0;23.58066;0.02425733;MPIB4
39.8;MPIB3;SPL;14653;37.7;0;23.58066;9.645062E-05;MPIB4
39.8;MPIB4;SPL;14653;37.7;0;23.58066;0.03337191;MPIB4
39.85;MPIB3;SPL;14653;37.7;0;23.58066;9.645062E-05;MPIB4
39.85;MPIB4;SPL;14653;37.7;0;23.58066;0.004484954;MPIB4
39.9;MPIB4;SPL;14653;37.7;0;23.58066;0.0008680556;MPIB4
39.95;MPIB3;SPL;14653;37.7;0;23.58066;4.822531E-05;MPIB4
40;MPIB3;SPL;14653;37.7;0;23.58066;0.0001446759;MPIB4
40.05;MPIB3;SPL;14653;37.7;0;23.58066;9.645062E-05;MPIB4
40.15;MPIB3;SPL;14653;37.7;0;23.58066;4.822531E-05;MPIB4
40.35;MPIB3;SPL;14653;37.7;0;23.58066;4.822531E-05;MPIB4
40.45;MPIB3;SPL;14653;37.7;0;23.58066;4.822531E-05;MPIB4
45.9;MPIB2;SPL;14563;26.14955;0;53.34312;0.1873553;MPIB2
45.95;MPIB2;SPL;14563;26.14955;0;53.34312;0.1795428;MPIB2
46;MPIB2;SPL;14563;26.14955;0;53.34312;0.17337;MPIB2
46.05;MPIB2;SPL;14563;26.14955;0;53.34312;0.1598187;MPIB2
46.1;MPIB2;SPL;14563;26.14955;0;53.34312;0.1467014;MPIB2
46.15;MPIB2;SPL;14563;26.14955;0;53.34312;0.1317998;MPIB2
46.2;MPIB2;SPL;14563;26.14955;0;53.34312;0.1143422;MPIB2
46.25;MPIB2;SPL;14563;26.14955;0;53.34312;0.09958526;MPIB2
46.3;MPIB2;SPL;14563;26.14955;0;53.34312;0.09100116;MPIB2
46.35;MPIB2;SPL;14563;26.14955;0;53.34312;0.08005401;MPIB2
46.4;MPIB2;SPL;14563;26.14955;0;53.34312;0.07291666;MPIB2
46.45;MPIB2;SPL;14563;26.14955;0;53.34312;0.06823881;MPIB2
46.5;MPIB2;SPL;14563;26.14955;0;53.34312;0.03578318;MPIB2
46.55;MPIB2;SPL;14563;26.14955;0;53.34312;0.02936921;MPIB2
46.6;MPIB2;SPL;14563;26.14955;0;53.34312;0.027826;MPIB2
46.65;MPIB2;SPL;14563;26.14955;0;53.34312;0.02256944;MPIB2
46.7;MPIB2;SPL;14563;26.14955;0;53.34312;0.01716821;MPIB2
46.75;MPIB2;SPL;14563;26.14955;0;53.34312;0.01437114;MPIB2
46.8;MPIB2;SPL;14563;26.14955;0;53.34312;0.01552855;MPIB2
46.85;MPIB2;SPL;14563;26.14955;0;53.34312;0.01384066;MPIB2
46.9;MPIB2;SPL;14563;26.14955;0;53.34312;0.01461227;MPIB2
46.95;MPIB2;SPL;14563;26.14955;0;53.34312;0.01490162;MPIB2
47;MPIB2;SPL;14563;26.14955;0;53.34312;0.01509452;MPIB2
47.05;MPIB2;SPL;14563;26.14955;0;53.34312;0.01258681;MPIB2
47.1;MPIB2;SPL;14563;26.14955;0;53.34312;0.01114005;MPIB2
47.15;MPIB2;SPL;14563;26.14955;0;53.34312;0.01186343;MPIB2
47.2;MPIB2;SPL;14563;26.14955;0;53.34312;0.01533565;MPIB2
47.25;MPIB2;SPL;14563;26.14955;0;53.34312;0.01268326;MPIB2
47.3;MPIB2;SPL;14563;26.14955;0;53.34312;0.01716821;MPIB2
47.35;MPIB2;SPL;14563;26.14955;0;53.34312;0.01818094;MPIB2
47.4;MPIB2;SPL;14563;26.14955;0;53.34312;0.01740934;MPIB2
47.45;MPIB2;SPL;14563;26.14955;0;53.34312;0.01176698;MPIB2
47.5;MPIB2;SPL;14563;26.14955;0;53.34312;0.01094715;MPIB2
56.55;MPIB3;SPL;14593;28.7;0;23.35004;0.177228;MPIB3
56.6;MPIB3;SPL;14593;28.7;0;23.35004;0.1861015;MPIB3
56.65;MPIB3;SPL;14593;28.7;0;23.35004;0.1831597;MPIB3
56.7;MPIB3;SPL;14593;28.7;0;23.35004;0.1816647;MPIB3
56.75;MPIB3;SPL;14593;28.7;0;23.35004;0.1775656;MPIB3
56.8;MPIB3;SPL;14593;28.7;0;23.35004;0.1546586;MPIB3
56.85;MPIB3;SPL;14593;28.7;0;23.35004;0.1404321;MPIB3
56.9;MPIB3;SPL;14593;28.7;0;23.35004;0.1209973;MPIB3
56.95;MPIB3;SPL;14593;28.7;0;23.35004;0.1143422;MPIB3
57;MPIB3;SPL;14593;28.7;0;23.35004;0.1016589;MPIB3
57.05;MPIB3;SPL;14593;28.7;0;23.35004;0.1046007;MPIB3
57.1;MPIB3;SPL;14593;28.7;0;23.35004;0.1054688;MPIB3
57.15;MPIB3;SPL;14593;28.7;0;23.35004;0.08984375;MPIB3
57.2;MPIB3;SPL;14593;28.7;0;23.35004;0.04885224;MPIB3
57.25;MPIB3;SPL;14593;28.7;0;23.35004;0.04427083;MPIB3
57.3;MPIB3;SPL;14593;28.7;0;23.35004;0.03698881;MPIB3
57.35;MPIB3;SPL;14593;28.7;0;23.35004;0.04745371;MPIB3
57.4;MPIB3;SPL;14593;28.7;0;23.35004;0.001687886;MPIB3
58.15;MPIB1;SPL;14593;28.7;0;23.35004;0.0001929012;MPIB3
58.2;MPIB1;SPL;14593;28.7;0;23.35004;0.0001929012;MPIB3
58.25;MPIB1;SPL;14593;28.7;0;23.35004;0.0001929012;MPIB3
58.3;MPIB1;SPL;14593;28.7;0;23.35004;0.0001446759;MPIB3
58.35;MPIB1;SPL;14593;28.7;0;23.35004;0.0001929012;MPIB3
58.4;MPIB1;SPL;14593;28.7;0;23.35004;9.645062E-05;MPIB3
59.45;MPIB3;SPL;14613;31.7;0;23.55927;0.1752025;MPIB3
59.45;MPIB4;SPL;14613;31.7;0;23.55927;0.009837963;MPIB3
59.5;MPIB3;SPL;14613;31.7;0;23.55927;0.1772762;MPIB3
59.5;MPIB4;SPL;14613;31.7;0;23.55927;0.01007909;MPIB3
59.55;MPIB3;SPL;14613;31.7;0;23.55927;0.174865;MPIB3
59.55;MPIB4;SPL;14613;31.7;0;23.55927;0.00945216;MPIB3
59.6;MPIB3;SPL;14613;31.7;0;23.55927;0.1682099;MPIB3
59.6;MPIB4;SPL;14613;31.7;0;23.55927;0.008825231;MPIB3
59.65;MPIB3;SPL;14613;31.7;0;23.55927;0.1595775;MPIB3
59.65;MPIB4;SPL;14613;31.7;0;23.55927;0.008294753;MPIB3
59.7;MPIB3;SPL;14613;31.7;0;23.55927;0.1439525;MPIB3
59.7;MPIB4;SPL;14613;31.7;0;23.55927;0.006944444;MPIB3
59.75;MPIB3;SPL;14613;31.7;0;23.55927;0.1267843;MPIB3
59.75;MPIB4;SPL;14613;31.7;0;23.55927;0.005835262;MPIB3
59.8;MPIB3;SPL;14613;31.7;0;23.55927;0.1107735;MPIB3
59.8;MPIB4;SPL;14613;31.7;0;23.55927;0.005208333;MPIB3
59.85;MPIB3;SPL;14613;31.7;0;23.55927;0.1031057;MPIB3
59.85;MPIB4;SPL;14613;31.7;0;23.55927;0.004677855;MPIB3
59.9;MPIB3;SPL;14613;31.7;0;23.55927;0.09066358;MPIB3
59.9;MPIB4;SPL;14613;31.7;0;23.55927;0.003616898;MPIB3
59.95;MPIB3;SPL;14613;31.7;0;23.55927;0.07749807;MPIB3
59.95;MPIB4;SPL;14613;31.7;0;23.55927;0.00390625;MPIB3
60;MPIB3;SPL;14613;31.7;0;23.55927;0.06872106;MPIB3
60;MPIB4;SPL;14613;31.7;0;23.55927;0.002507716;MPIB3
60.05;MPIB3;SPL;14613;31.7;0;23.55927;0.05989583;MPIB3
60.05;MPIB4;SPL;14613;31.7;0;23.55927;0.002797068;MPIB3
60.1;MPIB3;SPL;14613;31.7;0;23.55927;0.0461034;MPIB3
60.1;MPIB4;SPL;14613;31.7;0;23.55927;0.001736111;MPIB3
60.15;MPIB3;SPL;14613;31.7;0;23.55927;0.04103974;MPIB3
60.15;MPIB4;SPL;14613;31.7;0;23.55927;0.001687886;MPIB3
60.2;MPIB3;SPL;14613;31.7;0;23.55927;0.03231096;MPIB3
60.2;MPIB4;SPL;14613;31.7;0;23.55927;0.001109182;MPIB3
60.25;MPIB3;SPL;14613;31.7;0;23.55927;0.06100501;MPIB3
60.25;MPIB4;SPL;14613;31.7;0;23.55927;0.001832562;MPIB3
60.3;MPIB3;SPL;14613;31.7;0;23.55927;0.005111883;MPIB3
60.3;MPIB4;SPL;14613;31.7;0;23.55927;0.001205633;MPIB3
60.35;MPIB4;SPL;14613;31.7;0;23.55927;0.001205633;MPIB3
60.4;MPIB2;SPL;14603;30.06659;0;52.68999;0.08960263;MPIB2
60.4;MPIB4;SPL;14613;31.7;0;23.55927;0.0009162808;MPIB3
60.45;MPIB2;SPL;14603;30.06659;0;52.68999;0.08531057;MPIB2
60.45;MPIB4;SPL;14613;31.7;0;23.55927;0.0007233796;MPIB3
60.5;MPIB2;SPL;14603;30.06659;0;52.68999;0.08391204;MPIB2
60.5;MPIB4;SPL;14613;31.7;0;23.55927;0.0006751543;MPIB3
60.55;MPIB2;SPL;14603;30.06659;0;52.68999;0.07730517;MPIB2
60.55;MPIB4;SPL;14613;31.7;0;23.55927;0.0003375772;MPIB3
60.6;MPIB2;SPL;14603;30.06659;0;52.68999;0.06597222;MPIB2
60.6;MPIB4;SPL;14613;31.7;0;23.55927;0.0003375772;MPIB3
60.65;MPIB2;SPL;14603;30.06659;0;52.68999;0.05227624;MPIB2
60.65;MPIB4;SPL;14613;31.7;0;23.55927;0.0001446759;MPIB3
60.7;MPIB2;SPL;14603;30.06659;0;52.68999;0.0466821;MPIB2
60.7;MPIB4;SPL;14613;31.7;0;23.55927;0.0003375772;MPIB3
60.75;MPIB2;SPL;14603;30.06659;0;52.68999;0.04060571;MPIB2
60.75;MPIB4;SPL;14613;31.7;0;23.55927;0.0002411265;MPIB3
60.8;MPIB2;SPL;14603;30.06659;0;52.68999;0.03776042;MPIB2
60.8;MPIB4;SPL;14613;31.7;0;23.55927;0.0002893519;MPIB3
60.85;MPIB2;SPL;14603;30.06659;0;52.68999;0.03120177;MPIB2
60.85;MPIB4;SPL;14613;31.7;0;23.55927;0.0002893519;MPIB3
60.9;MPIB2;SPL;14603;30.06659;0;52.68999;0.0354456;MPIB2
60.9;MPIB4;SPL;14613;31.7;0;23.55927;0.0001929012;MPIB3
60.95;MPIB2;SPL;14603;30.06659;0;52.68999;0.04779128;MPIB2
60.95;MPIB4;SPL;14613;31.7;0;23.55927;0.0002411265;MPIB3
61;MPIB2;SPL;14603;30.06659;0;52.68999;0.04320988;MPIB2
61;MPIB4;SPL;14613;31.7;0;23.55927;9.645062E-05;MPIB3
61.05;MPIB2;SPL;14603;30.06659;0;52.68999;0.01499807;MPIB2
61.1;MPIB2;SPL;14603;30.06659;0;52.68999;0.01649306;MPIB2
61.15;MPIB2;SPL;14603;30.06659;0;52.68999;0.01760224;MPIB2
61.2;MPIB2;SPL;14603;30.06659;0;52.68999;0.01822917;MPIB2
61.25;MPIB2;SPL;14603;30.06659;0;52.68999;0.01716821;MPIB2
61.3;MPIB2;SPL;14603;30.06659;0;52.68999;0.02237654;MPIB2
61.35;MPIB2;SPL;14603;30.06659;0;52.68999;0.019049;MPIB2
61.4;MPIB2;SPL;14603;30.06659;0;52.68999;0.01292438;MPIB2
61.45;MPIB2;SPL;14603;30.06659;0;52.68999;0.004292052;MPIB2
61.5;MPIB2;SPL;14603;30.06659;0;52.68999;0.00462963;MPIB2
61.55;MPIB2;SPL;14603;30.06659;0;52.68999;0.004822531;MPIB2
61.6;MPIB2;SPL;14603;30.06659;0;52.68999;0.003954475;MPIB2
61.65;MPIB2;SPL;14603;30.06659;0;52.68999;0.003761574;MPIB2
61.7;MPIB2;SPL;14603;30.06659;0;52.68999;0.003568673;MPIB2
61.75;MPIB2;SPL;14603;30.06659;0;52.68999;0.003954475;MPIB2
61.8;MPIB2;SPL;14603;30.06659;0;52.68999;0.003568673;MPIB2
61.85;MPIB2;SPL;14603;30.06659;0;52.68999;0.001446759;MPIB2
61.9;MPIB2;SPL;14603;30.06659;0;52.68999;0.0003858025;MPIB2
63.45;MPIB4;SPL;14571;25.7;0;17.30596;0.1806038;MPIB4
63.5;MPIB4;SPL;14571;25.7;0;17.30596;0.2143133;MPIB4
63.55;MPIB4;SPL;14571;25.7;0;17.30596;0.2269001;MPIB4
63.6;MPIB4;SPL;14571;25.7;0;17.30596;0.2503858;MPIB4
63.65;MPIB4;SPL;14571;25.7;0;17.30596;0.2486497;MPIB4
63.7;MPIB4;SPL;14571;25.7;0;17.30596;0.2161458;MPIB4
63.75;MPIB4;SPL;14571;25.7;0;17.30596;0.2168692;MPIB4
63.8;MPIB4;SPL;14571;25.7;0;17.30596;0.2072241;MPIB4
63.85;MPIB4;SPL;14571;25.7;0;17.30596;0.1353202;MPIB4
63.9;MPIB4;SPL;14571;25.7;0;17.30596;0.001302083;MPIB4
64.8;MPIB3;SPL;14778;55.53725;0;39.82598;0.004388503;MPIB1
64.8;MPIB1;SPL;14778;55.53725;0;39.82598;0.1632909;MPIB1
64.85;MPIB3;SPL;14778;55.53725;0;39.82598;0.004484954;MPIB1
64.85;MPIB1;SPL;14778;55.53725;0;39.82598;0.160735;MPIB1
64.9;MPIB3;SPL;14778;55.53725;0;39.82598;0.004677855;MPIB1
64.9;MPIB1;SPL;14778;55.53725;0;39.82598;0.1519579;MPIB1
64.95;MPIB3;SPL;14778;55.53725;0;39.82598;0.005160108;MPIB1
64.95;MPIB1;SPL;14778;55.53725;0;39.82598;0.1403839;MPIB1
65;MPIB3;SPL;14778;55.53725;0;39.82598;0.004581404;MPIB1
65;MPIB1;SPL;14778;55.53725;0;39.82598;0.1292438;MPIB1
65.05;MPIB3;SPL;14778;55.53725;0;39.82598;0.004388503;MPIB1
65.05;MPIB1;SPL;14778;55.53725;0;39.82598;0.1162712;MPIB1
65.1;MPIB3;SPL;14778;55.53725;0;39.82598;0.004533179;MPIB1
65.1;MPIB1;SPL;14778;55.53725;0;39.82598;0.1018036;MPIB1
65.15;MPIB3;SPL;14778;55.53725;0;39.82598;0.004002701;MPIB1
65.15;MPIB1;SPL;14778;55.53725;0;39.82598;0.08868634;MPIB1
65.2;MPIB3;SPL;14778;55.53725;0;39.82598;0.003616898;MPIB1
65.2;MPIB1;SPL;14778;55.53725;0;39.82598;0.08068094;MPIB1
65.25;MPIB3;SPL;14778;55.53725;0;39.82598;0.003520448;MPIB1
65.25;MPIB1;SPL;14778;55.53725;0;39.82598;0.07672647;MPIB1
65.3;MPIB3;SPL;14653;37.7;0;23.44906;0.2014371;MPIB3
65.3;MPIB3;SPL;14778;55.53725;0;39.82598;0.00308642;MPIB1
65.3;MPIB1;SPL;14778;55.53725;0;39.82598;0.07494213;MPIB1
65.3;MPIB4;SPL;14653;37.7;0;23.44906;0.01046489;MPIB3
65.35;MPIB3;SPL;14653;37.7;0;23.44906;0.1874035;MPIB3
65.35;MPIB3;SPL;14778;55.53725;0;39.82598;0.002797068;MPIB1
65.35;MPIB1;SPL;14778;55.53725;0;39.82598;0.07084298;MPIB1
65.35;MPIB4;SPL;14653;37.7;0;23.44906;0.01138117;MPIB3
65.4;MPIB3;SPL;14653;37.7;0;23.44906;0.1759259;MPIB3
65.4;MPIB3;SPL;14778;55.53725;0;39.82598;0.00226659;MPIB1
65.4;MPIB1;SPL;14778;55.53725;0;39.82598;0.04933449;MPIB1
65.4;MPIB4;SPL;14653;37.7;0;23.44906;0.01099537;MPIB3
65.45;MPIB3;SPL;14653;37.7;0;23.44906;0.1717785;MPIB3
65.45;MPIB3;SPL;14778;55.53725;0;39.82598;0.001736111;MPIB1
65.45;MPIB1;SPL;14778;55.53725;0;39.82598;0.04581404;MPIB1
65.45;MPIB4;SPL;14653;37.7;0;23.44906;0.01022377;MPIB3
65.5;MPIB3;SPL;14653;37.7;0;23.44906;0.1531636;MPIB3
65.5;MPIB3;SPL;14778;55.53725;0;39.82598;0.001929012;MPIB1
65.5;MPIB1;SPL;14778;55.53725;0;39.82598;0.04137731;MPIB1
65.5;MPIB4;SPL;14653;37.7;0;23.44906;0.00935571;MPIB3
65.55;MPIB3;SPL;14653;37.7;0;23.44906;0.131848;MPIB3
65.55;MPIB3;SPL;14778;55.53725;0;39.82598;0.001977238;MPIB1
65.55;MPIB1;SPL;14778;55.53725;0;39.82598;0.01234568;MPIB1
65.55;MPIB4;SPL;14653;37.7;0;23.44906;0.008825231;MPIB3
65.6;MPIB3;SPL;14653;37.7;0;23.44906;0.1175733;MPIB3
65.6;MPIB3;SPL;14778;55.53725;0;39.82598;0.001591435;MPIB1
65.6;MPIB1;SPL;14778;55.53725;0;39.82598;0.002218364;MPIB1
65.6;MPIB4;SPL;14653;37.7;0;23.44906;0.007764275;MPIB3
65.65;MPIB3;SPL;14653;37.7;0;23.44906;0.1019483;MPIB3
65.65;MPIB3;SPL;14778;55.53725;0;39.82598;0.001591435;MPIB1
65.65;MPIB4;SPL;14653;37.7;0;23.44906;0.006799769;MPIB3
65.7;MPIB3;SPL;14653;37.7;0;23.44906;0.09553434;MPIB3
65.7;MPIB3;SPL;14778;55.53725;0;39.82598;0.000626929;MPIB1
65.7;MPIB4;SPL;14653;37.7;0;23.44906;0.006510417;MPIB3
65.75;MPIB3;SPL;14653;37.7;0;23.44906;0.0977527;MPIB3
65.75;MPIB3;SPL;14778;55.53725;0;39.82598;0.0001446759;MPIB1
65.75;MPIB4;SPL;14653;37.7;0;23.44906;0.005353009;MPIB3
65.8;MPIB3;SPL;14653;37.7;0;23.44906;0.08675733;MPIB3
65.8;MPIB3;SPL;14778;55.53725;0;39.82598;0.0005304784;MPIB1
65.8;MPIB4;SPL;14653;37.7;0;23.44906;0.004774306;MPIB3
65.85;MPIB3;SPL;14653;37.7;0;23.44906;0.07595486;MPIB3
65.85;MPIB3;SPL;14778;55.53725;0;39.82598;0.0009645062;MPIB1
65.85;MPIB4;SPL;14653;37.7;0;23.44906;0.004147376;MPIB3
65.9;MPIB3;SPL;14653;37.7;0;23.44906;0.07209684;MPIB3
65.9;MPIB3;SPL;14778;55.53725;0;39.82598;0.0008680556;MPIB1
65.9;MPIB4;SPL;14653;37.7;0;23.44906;0.004099151;MPIB3
65.95;MPIB3;SPL;14653;37.7;0;23.44906;0.05372299;MPIB3
65.95;MPIB3;SPL;14778;55.53725;0;39.82598;0.0005304784;MPIB1
65.95;MPIB4;SPL;14653;37.7;0;23.44906;0.003038194;MPIB3
