Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
39.5;MPIB2;SPL;53720;18.62657;0;44.85851;0.1515721;MPIB2
39.55;MPIB2;SPL;53720;18.62657;0;44.85851;0.1255305;MPIB2
39.6;MPIB2;SPL;53720;18.62657;0;44.85851;0.1207562;MPIB2
39.65;MPIB2;SPL;53720;18.62657;0;44.85851;0.1077353;MPIB2
39.7;MPIB2;SPL;53720;18.62657;0;44.85851;0.09862076;MPIB2
39.75;MPIB2;SPL;53720;18.62657;0;44.85851;0.08053627;MPIB2
39.8;MPIB2;SPL;53720;18.62657;0;44.85851;0.08053627;MPIB2
39.85;MPIB2;SPL;53720;18.62657;0;44.85851;0.06698495;MPIB2
39.9;MPIB2;SPL;53720;18.62657;0;44.85851;0.0584973;MPIB2
39.95;MPIB2;SPL;53720;18.62657;0;44.85851;0.05203511;MPIB2
40;MPIB2;SPL;53720;18.62657;0;44.85851;0.04673032;MPIB2
40.05;MPIB2;SPL;53720;18.62657;0;44.85851;0.04354746;MPIB2
40.1;MPIB2;SPL;53720;18.62657;0;44.85851;0.0632716;MPIB2
40.15;MPIB2;SPL;53720;18.62657;0;44.85851;0.02131559;MPIB2
41.15;MPIB3;SPL;53720;18.62657;0;44.85851;9.645062E-05;MPIB2
41.45;MPIB4;SPL;53797;27.2361;0;34.78494;0.2121431;MPIB4
41.5;MPIB4;SPL;53797;27.2361;0;34.78494;0.2068866;MPIB4
41.55;MPIB4;SPL;53797;27.2361;0;34.78494;0.2048129;MPIB4
41.6;MPIB4;SPL;53797;27.2361;0;34.78494;0.1866802;MPIB4
41.65;MPIB4;SPL;53797;27.2361;0;34.78494;0.1747685;MPIB4
41.7;MPIB4;SPL;53797;27.2361;0;34.78494;0.148341;MPIB4
41.75;MPIB4;SPL;53797;27.2361;0;34.78494;0.1358025;MPIB4
41.8;MPIB4;SPL;53797;27.2361;0;34.78494;0.1183449;MPIB4
41.85;MPIB4;SPL;53797;27.2361;0;34.78494;0.111738;MPIB4
41.85;MPIB1;SPL;53797;27.2361;0;34.78494;0.001157407;MPIB4
41.9;MPIB4;SPL;53797;27.2361;0;34.78494;0.09828318;MPIB4
41.9;MPIB1;SPL;53797;27.2361;0;34.78494;0.00154321;MPIB4
41.95;MPIB4;SPL;53797;27.2361;0;34.78494;0.08728781;MPIB4
41.95;MPIB1;SPL;53797;27.2361;0;34.78494;0.001205633;MPIB4
42;MPIB4;SPL;53797;27.2361;0;34.78494;0.07663002;MPIB4
42;MPIB1;SPL;53797;27.2361;0;34.78494;0.001446759;MPIB4
42.05;MPIB4;SPL;53797;27.2361;0;34.78494;0.07161459;MPIB4
42.05;MPIB1;SPL;53797;27.2361;0;34.78494;0.001060957;MPIB4
42.1;MPIB4;SPL;53797;27.2361;0;34.78494;0.05425347;MPIB4
42.1;MPIB1;SPL;53797;27.2361;0;34.78494;0.001205633;MPIB4
42.15;MPIB4;SPL;53797;27.2361;0;34.78494;0.04822531;MPIB4
42.15;MPIB1;SPL;53797;27.2361;0;34.78494;0.000626929;MPIB4
42.2;MPIB4;SPL;53797;27.2361;0;34.78494;0.04451196;MPIB4
42.2;MPIB1;SPL;53797;27.2361;0;34.78494;0.0004340278;MPIB4
42.25;MPIB4;SPL;53797;27.2361;0;34.78494;0.03935185;MPIB4
42.25;MPIB1;SPL;53797;27.2361;0;34.78494;0.0005304784;MPIB4
42.3;MPIB4;SPL;53797;27.2361;0;34.78494;0.03457754;MPIB4
42.3;MPIB1;SPL;53797;27.2361;0;34.78494;0.0005304784;MPIB4
42.35;MPIB4;SPL;53797;27.2361;0;34.78494;0.01509452;MPIB4
42.35;MPIB2;SPL;53700;16.69507;0;44.69157;0.1891397;MPIB2
42.35;MPIB3;SPL;53700;16.69507;0;44.69157;0.002700617;MPIB2
42.35;MPIB1;SPL;53797;27.2361;0;34.78494;0.0004340278;MPIB4
42.35;MPIB1;SPL;53700;16.69507;0;44.69157;0.002121913;MPIB2
42.4;MPIB4;SPL;53797;27.2361;0;34.78494;0.01350309;MPIB4
42.4;MPIB2;SPL;53700;16.69507;0;44.69157;0.1864873;MPIB2
42.4;MPIB3;SPL;53700;16.69507;0;44.69157;0.00318287;MPIB2
42.4;MPIB1;SPL;53797;27.2361;0;34.78494;9.645062E-05;MPIB4
42.4;MPIB1;SPL;53700;16.69507;0;44.69157;0.002218364;MPIB2
42.45;MPIB2;SPL;53700;16.69507;0;44.69157;0.1821952;MPIB2
42.45;MPIB3;SPL;53700;16.69507;0;44.69157;0.003375772;MPIB2
42.45;MPIB1;SPL;53797;27.2361;0;34.78494;9.645062E-05;MPIB4
42.45;MPIB1;SPL;53700;16.69507;0;44.69157;0.002411265;MPIB2
42.5;MPIB2;SPL;53700;16.69507;0;44.69157;0.1713445;MPIB2
42.5;MPIB3;SPL;53700;16.69507;0;44.69157;0.003375772;MPIB2
42.5;MPIB1;SPL;53797;27.2361;0;34.78494;0.0002893519;MPIB4
42.5;MPIB1;SPL;53700;16.69507;0;44.69157;0.002555941;MPIB2
42.55;MPIB2;SPL;53700;16.69507;0;44.69157;0.1557195;MPIB2
42.55;MPIB3;SPL;53700;16.69507;0;44.69157;0.00318287;MPIB2
42.55;MPIB1;SPL;53797;27.2361;0;34.78494;0.0001929012;MPIB4
42.55;MPIB1;SPL;53700;16.69507;0;44.69157;0.002604167;MPIB2
42.6;MPIB2;SPL;53700;16.69507;0;44.69157;0.1368152;MPIB2
42.6;MPIB3;SPL;53700;16.69507;0;44.69157;0.003423997;MPIB2
42.6;MPIB1;SPL;53797;27.2361;0;34.78494;0.0002411265;MPIB4
42.6;MPIB1;SPL;53700;16.69507;0;44.69157;0.002604167;MPIB2
42.65;MPIB2;SPL;53700;16.69507;0;44.69157;0.1203221;MPIB2
42.65;MPIB3;SPL;53700;16.69507;0;44.69157;0.003423997;MPIB2
42.65;MPIB1;SPL;53797;27.2361;0;34.78494;0.0001929012;MPIB4
42.65;MPIB1;SPL;53700;16.69507;0;44.69157;0.002893518;MPIB2
42.7;MPIB2;SPL;53700;16.69507;0;44.69157;0.1088445;MPIB2
42.7;MPIB3;SPL;53700;16.69507;0;44.69157;0.00308642;MPIB2
42.7;MPIB1;SPL;53797;27.2361;0;34.78494;0.0001929012;MPIB4
42.7;MPIB1;SPL;53700;16.69507;0;44.69157;0.002555941;MPIB2
42.75;MPIB2;SPL;53700;16.69507;0;44.69157;0.1034915;MPIB2
42.75;MPIB3;SPL;53700;16.69507;0;44.69157;0.003231096;MPIB2
42.75;MPIB1;SPL;53797;27.2361;0;34.78494;0.0001929012;MPIB4
42.75;MPIB1;SPL;53700;16.69507;0;44.69157;0.00226659;MPIB2
42.8;MPIB2;SPL;53700;16.69507;0;44.69157;0.08338156;MPIB2
42.8;MPIB3;SPL;53700;16.69507;0;44.69157;0.003038194;MPIB2
42.8;MPIB1;SPL;53797;27.2361;0;34.78494;9.645062E-05;MPIB4
42.8;MPIB1;SPL;53700;16.69507;0;44.69157;0.002652392;MPIB2
42.85;MPIB2;SPL;53700;16.69507;0;44.69157;0.07711226;MPIB2
42.85;MPIB3;SPL;53700;16.69507;0;44.69157;0.002459491;MPIB2
42.85;MPIB1;SPL;53797;27.2361;0;34.78494;4.822531E-05;MPIB4
42.85;MPIB1;SPL;53700;16.69507;0;44.69157;0.002604167;MPIB2
42.9;MPIB2;SPL;53700;16.69507;0;44.69157;0.06404321;MPIB2
42.9;MPIB3;SPL;53700;16.69507;0;44.69157;0.002507716;MPIB2
42.9;MPIB1;SPL;53700;16.69507;0;44.69157;0.002507716;MPIB2
42.95;MPIB2;SPL;53700;16.69507;0;44.69157;0.05955826;MPIB2
42.95;MPIB3;SPL;53700;16.69507;0;44.69157;0.002893518;MPIB2
42.95;MPIB1;SPL;53700;16.69507;0;44.69157;0.002507716;MPIB2
43;MPIB2;SPL;53700;16.69507;0;44.69157;0.04914159;MPIB2
43;MPIB3;SPL;53700;16.69507;0;44.69157;0.002314815;MPIB2
43;MPIB1;SPL;53700;16.69507;0;44.69157;0.001880787;MPIB2
43.05;MPIB2;SPL;53700;16.69507;0;44.69157;0.04176312;MPIB2
43.05;MPIB3;SPL;53700;16.69507;0;44.69157;0.002073688;MPIB2
43.05;MPIB1;SPL;53700;16.69507;0;44.69157;0.002025463;MPIB2
43.1;MPIB2;SPL;53700;16.69507;0;44.69157;0.02980324;MPIB2
43.1;MPIB3;SPL;53700;16.69507;0;44.69157;0.001832562;MPIB2
43.1;MPIB1;SPL;53700;16.69507;0;44.69157;0.001977238;MPIB2
43.15;MPIB2;SPL;53700;16.69507;0;44.69157;0.02903164;MPIB2
43.15;MPIB3;SPL;53700;16.69507;0;44.69157;0.001880787;MPIB2
43.15;MPIB1;SPL;53700;16.69507;0;44.69157;0.001687886;MPIB2
43.2;MPIB2;SPL;53700;16.69507;0;44.69157;0.02223187;MPIB2
43.2;MPIB3;SPL;53700;16.69507;0;44.69157;0.001253858;MPIB2
43.2;MPIB1;SPL;53700;16.69507;0;44.69157;0.001591435;MPIB2
43.25;MPIB2;SPL;53700;16.69507;0;44.69157;0.01967593;MPIB2
43.25;MPIB3;SPL;53700;16.69507;0;44.69157;0.0009162808;MPIB2
43.25;MPIB1;SPL;53700;16.69507;0;44.69157;0.001205633;MPIB2
43.3;MPIB2;SPL;53700;16.69507;0;44.69157;0.01292438;MPIB2
43.3;MPIB3;SPL;53700;16.69507;0;44.69157;0.001109182;MPIB2
43.3;MPIB1;SPL;53700;16.69507;0;44.69157;0.001109182;MPIB2
43.35;MPIB2;SPL;53700;16.69507;0;44.69157;0.01408179;MPIB2
43.35;MPIB3;SPL;53700;16.69507;0;44.69157;0.001109182;MPIB2
43.35;MPIB1;SPL;53700;16.69507;0;44.69157;0.0008198302;MPIB2
43.4;MPIB2;SPL;53700;16.69507;0;44.69157;0.008584104;MPIB2
43.4;MPIB3;SPL;53700;16.69507;0;44.69157;0.001109182;MPIB2
43.4;MPIB1;SPL;53700;16.69507;0;44.69157;0.0008198302;MPIB2
43.45;MPIB2;SPL;53700;16.69507;0;44.69157;0.005835262;MPIB2
43.45;MPIB3;SPL;53700;16.69507;0;44.69157;0.001012731;MPIB2
43.45;MPIB1;SPL;53700;16.69507;0;44.69157;0.001012731;MPIB2
43.5;MPIB2;SPL;53700;16.69507;0;44.69157;0.008150077;MPIB2
43.5;MPIB3;SPL;53700;16.69507;0;44.69157;0.0008680556;MPIB2
43.5;MPIB1;SPL;53700;16.69507;0;44.69157;0.0009162808;MPIB2
43.55;MPIB2;SPL;53700;16.69507;0;44.69157;0.0004822531;MPIB2
43.55;MPIB3;SPL;53700;16.69507;0;44.69157;0.001060957;MPIB2
43.55;MPIB1;SPL;53700;16.69507;0;44.69157;0.0008198302;MPIB2
43.6;MPIB3;SPL;53700;16.69507;0;44.69157;0.0004822531;MPIB2
43.6;MPIB1;SPL;53700;16.69507;0;44.69157;0.0008198302;MPIB2
43.65;MPIB3;SPL;53700;16.69507;0;44.69157;0.0006751543;MPIB2
43.65;MPIB1;SPL;53700;16.69507;0;44.69157;0.0008198302;MPIB2
43.7;MPIB3;SPL;53700;16.69507;0;44.69157;0.0005787037;MPIB2
43.7;MPIB1;SPL;53700;16.69507;0;44.69157;0.000626929;MPIB2
43.75;MPIB3;SPL;53700;16.69507;0;44.69157;0.0004340278;MPIB2
43.75;MPIB1;SPL;53700;16.69507;0;44.69157;0.0005304784;MPIB2
43.8;MPIB3;SPL;53700;16.69507;0;44.69157;0.0004340278;MPIB2
43.8;MPIB1;SPL;53700;16.69507;0;44.69157;0.0003858025;MPIB2
43.85;MPIB3;SPL;53700;16.69507;0;44.69157;0.0003858025;MPIB2
43.85;MPIB1;SPL;53700;16.69507;0;44.69157;0.0004822531;MPIB2
43.9;MPIB3;SPL;53700;16.69507;0;44.69157;0.0003858025;MPIB2
43.9;MPIB1;SPL;53700;16.69507;0;44.69157;0.0002893519;MPIB2
43.95;MPIB3;SPL;53700;16.69507;0;44.69157;0.0003375772;MPIB2
43.95;MPIB1;SPL;53700;16.69507;0;44.69157;0.0001929012;MPIB2
44;MPIB3;SPL;53700;16.69507;0;44.69157;0.0001446759;MPIB2
44;MPIB1;SPL;53700;16.69507;0;44.69157;0.0003858025;MPIB2
44.05;MPIB3;SPL;53700;16.69507;0;44.69157;0.0002411265;MPIB2
44.05;MPIB1;SPL;53700;16.69507;0;44.69157;0.0001446759;MPIB2
44.1;MPIB3;SPL;53700;16.69507;0;44.69157;0.0002411265;MPIB2
44.1;MPIB1;SPL;53700;16.69507;0;44.69157;9.645062E-05;MPIB2
44.15;MPIB3;SPL;53700;16.69507;0;44.69157;9.645062E-05;MPIB2
44.15;MPIB1;SPL;53700;16.69507;0;44.69157;0.0001446759;MPIB2
44.2;MPIB1;SPL;53700;16.69507;0;44.69157;0.0001446759;MPIB2
44.7;MPIB4;SPL;53817;29.15178;0;35.07878;0.2152778;MPIB4
44.75;MPIB4;SPL;53817;29.15178;0;35.07878;0.2101659;MPIB4
44.8;MPIB4;SPL;53817;29.15178;0;35.07878;0.2070313;MPIB4
44.85;MPIB4;SPL;53817;29.15178;0;35.07878;0.1917438;MPIB4
44.9;MPIB4;SPL;53817;29.15178;0;35.07878;0.1766011;MPIB4
44.95;MPIB4;SPL;53817;29.15178;0;35.07878;0.154755;MPIB4
45;MPIB4;SPL;53817;29.15178;0;35.07878;0.1413966;MPIB4
45.05;MPIB4;SPL;53817;29.15178;0;35.07878;0.1212384;MPIB4
45.1;MPIB4;SPL;53817;29.15178;0;35.07878;0.1126061;MPIB4
45.15;MPIB4;SPL;53817;29.15178;0;35.07878;0.1079765;MPIB4
45.2;MPIB4;SPL;53817;29.15178;0;35.07878;0.09061535;MPIB4
45.25;MPIB4;SPL;53817;29.15178;0;35.07878;0.06524884;MPIB4
45.3;MPIB4;SPL;53817;29.15178;0;35.07878;0.05608603;MPIB4
45.35;MPIB4;SPL;53817;29.15178;0;35.07878;0.04417438;MPIB4
45.4;MPIB4;SPL;53817;29.15178;0;35.07878;0.03824267;MPIB4
45.45;MPIB4;SPL;53817;29.15178;0;35.07878;0.03515625;MPIB4
45.5;MPIB4;SPL;53817;29.15178;0;35.07878;0.0304784;MPIB4
45.5;MPIB1;SPL;53817;29.15178;0;35.07878;0.0008680556;MPIB4
45.55;MPIB4;SPL;53817;29.15178;0;35.07878;0.02671682;MPIB4
45.55;MPIB1;SPL;53817;29.15178;0;35.07878;0.001350309;MPIB4
45.6;MPIB4;SPL;53817;29.15178;0;35.07878;0.02059221;MPIB4
45.6;MPIB1;SPL;53817;29.15178;0;35.07878;0.001109182;MPIB4
45.65;MPIB4;SPL;53817;29.15178;0;35.07878;0.01890432;MPIB4
45.65;MPIB3;SPL;53817;29.15178;0;35.07878;4.822531E-05;MPIB4
45.65;MPIB1;SPL;53817;29.15178;0;35.07878;0.001060957;MPIB4
45.7;MPIB4;SPL;53817;29.15178;0;35.07878;0.01813272;MPIB4
45.7;MPIB3;SPL;53817;29.15178;0;35.07878;0.0009645062;MPIB4
45.7;MPIB1;SPL;53817;29.15178;0;35.07878;0.001205633;MPIB4
45.75;MPIB4;SPL;53817;29.15178;0;35.07878;0.01605903;MPIB4
45.75;MPIB3;SPL;53817;29.15178;0;35.07878;0.0008198302;MPIB4
45.75;MPIB1;SPL;53817;29.15178;0;35.07878;0.001205633;MPIB4
45.8;MPIB4;SPL;53817;29.15178;0;35.07878;0.01355131;MPIB4
45.8;MPIB3;SPL;53817;29.15178;0;35.07878;0.0005787037;MPIB4
45.8;MPIB1;SPL;53817;29.15178;0;35.07878;0.001109182;MPIB4
45.85;MPIB4;SPL;53817;29.15178;0;35.07878;0.01157407;MPIB4
45.85;MPIB3;SPL;53817;29.15178;0;35.07878;0.0006751543;MPIB4
45.85;MPIB1;SPL;53817;29.15178;0;35.07878;0.0009162808;MPIB4
45.9;MPIB4;SPL;53817;29.15178;0;35.07878;0.009548611;MPIB4
45.9;MPIB3;SPL;53817;29.15178;0;35.07878;0.0009162808;MPIB4
45.9;MPIB1;SPL;53817;29.15178;0;35.07878;0.001157407;MPIB4
45.95;MPIB4;SPL;53817;29.15178;0;35.07878;0.008391203;MPIB4
45.95;MPIB3;SPL;53817;29.15178;0;35.07878;0.000626929;MPIB4
45.95;MPIB1;SPL;53817;29.15178;0;35.07878;0.0004340278;MPIB4
46;MPIB4;SPL;53817;29.15178;0;35.07878;0.008777007;MPIB4
46;MPIB3;SPL;53817;29.15178;0;35.07878;0.0007233796;MPIB4
46;MPIB1;SPL;53817;29.15178;0;35.07878;0.0007233796;MPIB4
46.05;MPIB4;SPL;53817;29.15178;0;35.07878;0.007185571;MPIB4
46.05;MPIB3;SPL;53817;29.15178;0;35.07878;0.0004340278;MPIB4
46.05;MPIB1;SPL;53817;29.15178;0;35.07878;0.0005304784;MPIB4
46.1;MPIB4;SPL;53817;29.15178;0;35.07878;0.006896219;MPIB4
46.1;MPIB3;SPL;53817;29.15178;0;35.07878;0.0005304784;MPIB4
46.1;MPIB1;SPL;53817;29.15178;0;35.07878;0.0004340278;MPIB4
46.15;MPIB4;SPL;53817;29.15178;0;35.07878;0.005063657;MPIB4
46.15;MPIB3;SPL;53817;29.15178;0;35.07878;0.0003375772;MPIB4
46.15;MPIB1;SPL;53817;29.15178;0;35.07878;0.0004822531;MPIB4
46.2;MPIB4;SPL;53817;29.15178;0;35.07878;0.004388503;MPIB4
46.2;MPIB3;SPL;53817;29.15178;0;35.07878;0.0004340278;MPIB4
46.2;MPIB1;SPL;53817;29.15178;0;35.07878;0.0004340278;MPIB4
46.25;MPIB4;SPL;53817;29.15178;0;35.07878;0.002941744;MPIB4
46.25;MPIB3;SPL;53817;29.15178;0;35.07878;0.0003858025;MPIB4
46.25;MPIB1;SPL;53817;29.15178;0;35.07878;0.0003375772;MPIB4
46.3;MPIB4;SPL;53817;29.15178;0;35.07878;0.002604167;MPIB4
46.3;MPIB3;SPL;53817;29.15178;0;35.07878;0.0001446759;MPIB4
46.3;MPIB1;SPL;53817;29.15178;0;35.07878;0.0003858025;MPIB4
46.35;MPIB4;SPL;53817;29.15178;0;35.07878;0.001880787;MPIB4
46.35;MPIB3;SPL;53817;29.15178;0;35.07878;0.0002893519;MPIB4
46.35;MPIB1;SPL;53817;29.15178;0;35.07878;0.0003375772;MPIB4
46.4;MPIB4;SPL;53817;29.15178;0;35.07878;0.001832562;MPIB4
46.4;MPIB3;SPL;53817;29.15178;0;35.07878;0.0002893519;MPIB4
46.4;MPIB1;SPL;53817;29.15178;0;35.07878;0.0001929012;MPIB4
46.45;MPIB4;SPL;53817;29.15178;0;35.07878;0.001350309;MPIB4
46.45;MPIB3;SPL;53817;29.15178;0;35.07878;9.645062E-05;MPIB4
46.45;MPIB1;SPL;53817;29.15178;0;35.07878;9.645062E-05;MPIB4
46.5;MPIB4;SPL;53817;29.15178;0;35.07878;0.00154321;MPIB4
46.5;MPIB3;SPL;53817;29.15178;0;35.07878;0.0002411265;MPIB4
46.5;MPIB1;SPL;53817;29.15178;0;35.07878;0.0001929012;MPIB4
46.55;MPIB3;SPL;53817;29.15178;0;35.07878;4.822531E-05;MPIB4
46.55;MPIB1;SPL;53817;29.15178;0;35.07878;9.645062E-05;MPIB4
47.95;MPIB4;SPL;53816;29.15178;0;35.07878;0.2135417;MPIB4
47.95;MPIB3;SPL;53816;29.15178;0;35.07878;0.001398534;MPIB4
47.95;MPIB1;SPL;53816;29.15178;0;35.07878;0.005787037;MPIB4
48;MPIB4;SPL;53816;29.15178;0;35.07878;0.2197145;MPIB4
48;MPIB3;SPL;53816;29.15178;0;35.07878;0.001494985;MPIB4
48;MPIB1;SPL;53816;29.15178;0;35.07878;0.005497685;MPIB4
48.05;MPIB4;SPL;53816;29.15178;0;35.07878;0.216821;MPIB4
48.05;MPIB3;SPL;53816;29.15178;0;35.07878;0.00163966;MPIB4
48.05;MPIB1;SPL;53816;29.15178;0;35.07878;0.00544946;MPIB4
48.1;MPIB4;SPL;53816;29.15178;0;35.07878;0.2070795;MPIB4
48.1;MPIB3;SPL;53816;29.15178;0;35.07878;0.001591435;MPIB4
48.1;MPIB1;SPL;53816;29.15178;0;35.07878;0.005787037;MPIB4
48.15;MPIB4;SPL;53816;29.15178;0;35.07878;0.1857157;MPIB4
48.15;MPIB3;SPL;53816;29.15178;0;35.07878;0.001687886;MPIB4
48.15;MPIB1;SPL;53816;29.15178;0;35.07878;0.00626929;MPIB4
48.2;MPIB4;SPL;53816;29.15178;0;35.07878;0.1589988;MPIB4
48.2;MPIB3;SPL;53816;29.15178;0;35.07878;0.001687886;MPIB4
48.2;MPIB1;SPL;53816;29.15178;0;35.07878;0.00617284;MPIB4
48.25;MPIB4;SPL;53816;29.15178;0;35.07878;0.1372975;MPIB4
48.25;MPIB3;SPL;53816;29.15178;0;35.07878;0.00163966;MPIB4
48.25;MPIB1;SPL;53816;29.15178;0;35.07878;0.005787037;MPIB4
48.3;MPIB4;SPL;53816;29.15178;0;35.07878;0.1201775;MPIB4
48.3;MPIB3;SPL;53816;29.15178;0;35.07878;0.001977238;MPIB4
48.3;MPIB1;SPL;53816;29.15178;0;35.07878;0.005256559;MPIB4
48.35;MPIB4;SPL;53816;29.15178;0;35.07878;0.09563079;MPIB4
48.35;MPIB3;SPL;53816;29.15178;0;35.07878;0.001736111;MPIB4
48.35;MPIB1;SPL;53816;29.15178;0;35.07878;0.004918981;MPIB4
48.4;MPIB4;SPL;53816;29.15178;0;35.07878;0.08979552;MPIB4
48.4;MPIB3;SPL;53816;29.15178;0;35.07878;0.001736111;MPIB4
48.4;MPIB1;SPL;53816;29.15178;0;35.07878;0.004774306;MPIB4
48.45;MPIB4;SPL;53816;29.15178;0;35.07878;0.08125965;MPIB4
48.45;MPIB3;SPL;53816;29.15178;0;35.07878;0.001591435;MPIB4
48.45;MPIB1;SPL;53816;29.15178;0;35.07878;0.004147376;MPIB4
48.5;MPIB4;SPL;53816;29.15178;0;35.07878;0.05762924;MPIB4
48.5;MPIB3;SPL;53816;29.15178;0;35.07878;0.00163966;MPIB4
48.5;MPIB1;SPL;53816;29.15178;0;35.07878;0.003568673;MPIB4
48.55;MPIB4;SPL;53816;29.15178;0;35.07878;0.05372299;MPIB4
48.55;MPIB3;SPL;53816;29.15178;0;35.07878;0.001494985;MPIB4
48.55;MPIB1;SPL;53816;29.15178;0;35.07878;0.003858025;MPIB4
48.6;MPIB4;SPL;53816;29.15178;0;35.07878;0.04296875;MPIB4
48.6;MPIB3;SPL;53816;29.15178;0;35.07878;0.001157407;MPIB4
48.6;MPIB1;SPL;53816;29.15178;0;35.07878;0.003038194;MPIB4
48.65;MPIB4;SPL;53816;29.15178;0;35.07878;0.03858025;MPIB4
48.65;MPIB3;SPL;53816;29.15178;0;35.07878;0.001350309;MPIB4
48.65;MPIB1;SPL;53816;29.15178;0;35.07878;0.002748843;MPIB4
48.7;MPIB4;SPL;53816;29.15178;0;35.07878;0.03052662;MPIB4
48.7;MPIB3;SPL;53816;29.15178;0;35.07878;0.001446759;MPIB4
48.7;MPIB1;SPL;53816;29.15178;0;35.07878;0.00226659;MPIB4
48.75;MPIB4;SPL;53816;29.15178;0;35.07878;0.02864583;MPIB4
48.75;MPIB3;SPL;53816;29.15178;0;35.07878;0.001398534;MPIB4
48.75;MPIB1;SPL;53816;29.15178;0;35.07878;0.00236304;MPIB4
48.8;MPIB4;SPL;53816;29.15178;0;35.07878;0.02146026;MPIB4
48.8;MPIB3;SPL;53816;29.15178;0;35.07878;0.001157407;MPIB4
48.8;MPIB1;SPL;53816;29.15178;0;35.07878;0.001977238;MPIB4
48.85;MPIB4;SPL;53816;29.15178;0;35.07878;0.01769869;MPIB4
48.85;MPIB3;SPL;53816;29.15178;0;35.07878;0.001157407;MPIB4
48.85;MPIB1;SPL;53816;29.15178;0;35.07878;0.001398534;MPIB4
48.9;MPIB4;SPL;53816;29.15178;0;35.07878;0.01480517;MPIB4
48.9;MPIB3;SPL;53816;29.15178;0;35.07878;0.001012731;MPIB4
48.9;MPIB1;SPL;53816;29.15178;0;35.07878;0.001446759;MPIB4
48.95;MPIB4;SPL;53816;29.15178;0;35.07878;0.01335841;MPIB4
48.95;MPIB3;SPL;53816;29.15178;0;35.07878;0.0008680556;MPIB4
48.95;MPIB1;SPL;53816;29.15178;0;35.07878;0.001494985;MPIB4
49;MPIB4;SPL;53816;29.15178;0;35.07878;0.01210455;MPIB4
49;MPIB3;SPL;53816;29.15178;0;35.07878;0.0005787037;MPIB4
49;MPIB1;SPL;53816;29.15178;0;35.07878;0.001060957;MPIB4
49.05;MPIB4;SPL;53816;29.15178;0;35.07878;0.01094715;MPIB4
49.05;MPIB3;SPL;53816;29.15178;0;35.07878;0.0006751543;MPIB4
49.05;MPIB1;SPL;53816;29.15178;0;35.07878;0.001060957;MPIB4
49.1;MPIB4;SPL;53816;29.15178;0;35.07878;0.008969908;MPIB4
49.1;MPIB3;SPL;53816;29.15178;0;35.07878;0.0009645062;MPIB4
49.1;MPIB1;SPL;53816;29.15178;0;35.07878;0.001157407;MPIB4
49.15;MPIB4;SPL;53816;29.15178;0;35.07878;0.008439429;MPIB4
49.15;MPIB2;SPL;53680;12.55242;0;45.62071;0.1187789;MPIB2
49.15;MPIB3;SPL;53680;12.55242;0;45.62071;0.002121913;MPIB2
49.15;MPIB3;SPL;53816;29.15178;0;35.07878;0.0006751543;MPIB4
49.15;MPIB1;SPL;53816;29.15178;0;35.07878;0.001012731;MPIB4
49.2;MPIB4;SPL;53816;29.15178;0;35.07878;0.008294753;MPIB4
49.2;MPIB2;SPL;53680;12.55242;0;45.62071;0.1183931;MPIB2
49.2;MPIB3;SPL;53680;12.55242;0;45.62071;0.002073688;MPIB2
49.2;MPIB3;SPL;53816;29.15178;0;35.07878;0.0005787037;MPIB4
49.2;MPIB1;SPL;53816;29.15178;0;35.07878;0.0008680556;MPIB4
49.25;MPIB4;SPL;53816;29.15178;0;35.07878;0.00554591;MPIB4
49.25;MPIB2;SPL;53680;12.55242;0;45.62071;0.1127508;MPIB2
49.25;MPIB3;SPL;53680;12.55242;0;45.62071;0.001929012;MPIB2
49.25;MPIB3;SPL;53816;29.15178;0;35.07878;0.0005787037;MPIB4
49.25;MPIB1;SPL;53816;29.15178;0;35.07878;0.0009645062;MPIB4
49.3;MPIB4;SPL;53816;29.15178;0;35.07878;0.004050926;MPIB4
49.3;MPIB2;SPL;53680;12.55242;0;45.62071;0.1042631;MPIB2
49.3;MPIB3;SPL;53680;12.55242;0;45.62071;0.001880787;MPIB2
49.3;MPIB3;SPL;53816;29.15178;0;35.07878;0.0006751543;MPIB4
49.3;MPIB1;SPL;53816;29.15178;0;35.07878;0.0009645062;MPIB4
49.35;MPIB4;SPL;53816;29.15178;0;35.07878;0.003713349;MPIB4
49.35;MPIB2;SPL;53680;12.55242;0;45.62071;0.1015625;MPIB2
49.35;MPIB3;SPL;53680;12.55242;0;45.62071;0.001929012;MPIB2
49.35;MPIB3;SPL;53816;29.15178;0;35.07878;0.0005304784;MPIB4
49.35;MPIB1;SPL;53816;29.15178;0;35.07878;0.0007233796;MPIB4
49.4;MPIB4;SPL;53816;29.15178;0;35.07878;0.002989969;MPIB4
49.4;MPIB2;SPL;53680;12.55242;0;45.62071;0.08217593;MPIB2
49.4;MPIB3;SPL;53680;12.55242;0;45.62071;0.001832562;MPIB2
49.4;MPIB3;SPL;53816;29.15178;0;35.07878;0.0005787037;MPIB4
49.4;MPIB1;SPL;53816;29.15178;0;35.07878;0.0004822531;MPIB4
49.45;MPIB4;SPL;53816;29.15178;0;35.07878;0.002218364;MPIB4
49.45;MPIB2;SPL;53680;12.55242;0;45.62071;0.07532793;MPIB2
