Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
23.9;MPIB3;SPL;17878;42.5;0;41.5;0.0114294;MPIB3
23.95;MPIB2;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.95;MPIB4;SPL;17703;12.82166;0;55.52069;0.0005304784;MPIB2
23.95;MPIB4;SPL;17878;42.5;0;41.5;0.0008198302;MPIB3
23.95;MPIB3;SPL;17878;42.5;0;41.5;0.009789738;MPIB3
24;MPIB2;SPL;17878;42.5;0;41.5;0.0007233796;MPIB3
24;MPIB4;SPL;17703;12.82166;0;55.52069;0.0003375772;MPIB2
24;MPIB4;SPL;17878;42.5;0;41.5;0.0005787037;MPIB3
24;MPIB3;SPL;17878;42.5;0;41.5;0.008053627;MPIB3
24.05;MPIB2;SPL;17878;42.5;0;41.5;0.0005787037;MPIB3
24.05;MPIB4;SPL;17703;12.82166;0;55.52069;0.0004822531;MPIB2
24.05;MPIB4;SPL;17878;42.5;0;41.5;0.0008680556;MPIB3
24.05;MPIB3;SPL;17878;42.5;0;41.5;0.007185571;MPIB3
24.1;MPIB2;SPL;17878;42.5;0;41.5;0.0006751543;MPIB3
24.1;MPIB4;SPL;17703;12.82166;0;55.52069;0.0003375772;MPIB2
24.1;MPIB4;SPL;17878;42.5;0;41.5;0.0007716049;MPIB3
24.1;MPIB3;SPL;17878;42.5;0;41.5;0.006606867;MPIB3
24.15;MPIB2;SPL;17878;42.5;0;41.5;0.0004822531;MPIB3
24.15;MPIB4;SPL;17703;12.82166;0;55.52069;0.0003375772;MPIB2
24.15;MPIB4;SPL;17878;42.5;0;41.5;0.0003858025;MPIB3
24.15;MPIB3;SPL;17878;42.5;0;41.5;0.006124614;MPIB3
24.2;MPIB2;SPL;17878;42.5;0;41.5;0.0004822531;MPIB3
24.2;MPIB4;SPL;17703;12.82166;0;55.52069;0.0002411265;MPIB2
24.2;MPIB4;SPL;17878;42.5;0;41.5;0.0002893519;MPIB3
24.2;MPIB3;SPL;17878;42.5;0;41.5;0.005160108;MPIB3
24.25;MPIB2;SPL;17878;42.5;0;41.5;0.0003375772;MPIB3
24.25;MPIB4;SPL;17703;12.82166;0;55.52069;0.0001929012;MPIB2
24.25;MPIB4;SPL;17878;42.5;0;41.5;0.0005304784;MPIB3
24.25;MPIB3;SPL;17878;42.5;0;41.5;0.004002701;MPIB3
24.3;MPIB2;SPL;17878;42.5;0;41.5;0.0002411265;MPIB3
24.3;MPIB4;SPL;17703;12.82166;0;55.52069;4.822531E-05;MPIB2
24.3;MPIB4;SPL;17878;42.5;0;41.5;0.0003375772;MPIB3
24.3;MPIB3;SPL;17878;42.5;0;41.5;0.002121913;MPIB3
24.35;MPIB2;SPL;17878;42.5;0;41.5;0.0003375772;MPIB3
24.35;MPIB4;SPL;17703;12.82166;0;55.52069;4.822531E-05;MPIB2
24.35;MPIB4;SPL;17878;42.5;0;41.5;0.0003858025;MPIB3
24.35;MPIB3;SPL;17878;42.5;0;41.5;0.002459491;MPIB3
24.4;MPIB2;SPL;17878;42.5;0;41.5;0.0003858025;MPIB3
24.4;MPIB4;SPL;17878;42.5;0;41.5;0.0002893519;MPIB3
24.4;MPIB3;SPL;17878;42.5;0;41.5;0.002459491;MPIB3
24.45;MPIB2;SPL;17878;42.5;0;41.5;0.0001446759;MPIB3
24.45;MPIB4;SPL;17878;42.5;0;41.5;0.0003375772;MPIB3
24.45;MPIB3;SPL;17878;42.5;0;41.5;0.001736111;MPIB3
24.5;MPIB2;SPL;17878;42.5;0;41.5;9.645062E-05;MPIB3
24.5;MPIB4;SPL;17878;42.5;0;41.5;0.0003375772;MPIB3
24.5;MPIB3;SPL;17878;42.5;0;41.5;0.001060957;MPIB3
24.55;MPIB2;SPL;17878;42.5;0;41.5;9.645062E-05;MPIB3
24.55;MPIB4;SPL;17878;42.5;0;41.5;0.0001446759;MPIB3
24.55;MPIB3;SPL;17878;42.5;0;41.5;0.0009162808;MPIB3
24.6;MPIB2;SPL;17878;42.5;0;41.5;4.822531E-05;MPIB3
24.6;MPIB4;SPL;17878;42.5;0;41.5;9.645062E-05;MPIB3
24.6;MPIB3;SPL;17878;42.5;0;41.5;0.0002411265;MPIB3
26.15;MPIB2;SPL;17722;15.82789;0;52.4318;0.196711;MPIB2
26.15;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009645062;MPIB2
26.2;MPIB2;SPL;17722;15.82789;0;52.4318;0.191358;MPIB2
26.2;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009645062;MPIB2
26.25;MPIB2;SPL;17722;15.82789;0;52.4318;0.1844136;MPIB2
26.25;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009645062;MPIB2
26.3;MPIB2;SPL;17722;15.82789;0;52.4318;0.171875;MPIB2
26.3;MPIB4;SPL;17722;15.82789;0;52.4318;0.001012731;MPIB2
26.35;MPIB2;SPL;17722;15.82789;0;52.4318;0.1610243;MPIB2
26.35;MPIB4;SPL;17722;15.82789;0;52.4318;0.001060957;MPIB2
26.4;MPIB2;SPL;17722;15.82789;0;52.4318;0.1403356;MPIB2
26.4;MPIB4;SPL;17722;15.82789;0;52.4318;0.001060957;MPIB2
26.45;MPIB2;SPL;17722;15.82789;0;52.4318;0.1261574;MPIB2
26.45;MPIB4;SPL;17722;15.82789;0;52.4318;0.001157407;MPIB2
26.5;MPIB2;SPL;17722;15.82789;0;52.4318;0.107446;MPIB2
26.5;MPIB4;SPL;17722;15.82789;0;52.4318;0.001157407;MPIB2
26.55;MPIB2;SPL;17722;15.82789;0;52.4318;0.1047454;MPIB2
26.55;MPIB4;SPL;17722;15.82789;0;52.4318;0.001157407;MPIB2
26.6;MPIB2;SPL;17722;15.82789;0;52.4318;0.09037423;MPIB2
26.6;MPIB4;SPL;17722;15.82789;0;52.4318;0.001012731;MPIB2
26.65;MPIB2;SPL;17722;15.82789;0;52.4318;0.08000579;MPIB2
26.65;MPIB4;SPL;17722;15.82789;0;52.4318;0.001109182;MPIB2
26.7;MPIB2;SPL;17722;15.82789;0;52.4318;0.07190394;MPIB2
26.7;MPIB4;SPL;17722;15.82789;0;52.4318;0.001109182;MPIB2
26.75;MPIB2;SPL;17722;15.82789;0;52.4318;0.06423611;MPIB2
26.75;MPIB4;SPL;17722;15.82789;0;52.4318;0.001060957;MPIB2
26.8;MPIB2;SPL;17722;15.82789;0;52.4318;0.04938272;MPIB2
26.8;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009162808;MPIB2
26.85;MPIB2;SPL;17722;15.82789;0;52.4318;0.05203511;MPIB2
26.85;MPIB4;SPL;17722;15.82789;0;52.4318;0.001012731;MPIB2
26.9;MPIB2;SPL;17722;15.82789;0;52.4318;0.06360918;MPIB2
26.9;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009162808;MPIB2
26.95;MPIB2;SPL;17722;15.82789;0;52.4318;0.06684028;MPIB2
26.95;MPIB4;SPL;17722;15.82789;0;52.4318;0.0008680556;MPIB2
27;MPIB2;SPL;17722;15.82789;0;52.4318;0.06929976;MPIB2
27;MPIB4;SPL;17722;15.82789;0;52.4318;0.001060957;MPIB2
27.05;MPIB2;SPL;17722;15.82789;0;52.4318;0.04296875;MPIB2
27.05;MPIB4;SPL;17722;15.82789;0;52.4318;0.0009162808;MPIB2
27.1;MPIB2;SPL;17722;15.82789;0;52.4318;0.02956211;MPIB2
27.1;MPIB4;SPL;17722;15.82789;0;52.4318;0.0008198302;MPIB2
27.15;MPIB4;SPL;17722;15.82789;0;52.4318;0.0005304784;MPIB2
27.2;MPIB4;SPL;17722;15.82789;0;52.4318;0.000626929;MPIB2
27.25;MPIB4;SPL;17722;15.82789;0;52.4318;0.0005787037;MPIB2
27.3;MPIB4;SPL;17722;15.82789;0;52.4318;0.0003858025;MPIB2
27.35;MPIB4;SPL;17722;15.82789;0;52.4318;0.000626929;MPIB2
27.4;MPIB4;SPL;17722;15.82789;0;52.4318;0.0005304784;MPIB2
27.45;MPIB4;SPL;17722;15.82789;0;52.4318;0.0004822531;MPIB2
27.5;MPIB4;SPL;17722;15.82789;0;52.4318;0.0004822531;MPIB2
27.55;MPIB4;SPL;17722;15.82789;0;52.4318;0.0001929012;MPIB2
27.6;MPIB4;SPL;17722;15.82789;0;52.4318;0.0001446759;MPIB2
27.65;MPIB4;SPL;17722;15.82789;0;52.4318;0.0002893519;MPIB2
27.7;MPIB4;SPL;17722;15.82789;0;52.4318;0.0002893519;MPIB2
27.75;MPIB4;SPL;17722;15.82789;0;52.4318;0.0003375772;MPIB2
27.8;MPIB4;SPL;17722;15.82789;0;52.4318;0.0002893519;MPIB2
27.85;MPIB4;SPL;17722;15.82789;0;52.4318;0.0002411265;MPIB2
27.9;MPIB4;SPL;17722;15.82789;0;52.4318;0.0001446759;MPIB2
27.95;MPIB4;SPL;17722;15.82789;0;52.4318;4.822531E-05;MPIB2
33.4;MPIB2;SPL;17760;21.74173;0;46.46089;0.163966;MPIB2
33.4;MPIB4;SPL;17760;21.74173;0;46.46089;0.0008198302;MPIB2
33.4;MPIB1;SPL;17760;21.74173;0;46.46089;0.01398534;MPIB2
33.45;MPIB2;SPL;17760;21.74173;0;46.46089;0.1656057;MPIB2
33.45;MPIB4;SPL;17760;21.74173;0;46.46089;0.0008680556;MPIB2
33.45;MPIB1;SPL;17760;21.74173;0;46.46089;0.01403356;MPIB2
33.5;MPIB2;SPL;17760;21.74173;0;46.46089;0.1696084;MPIB2
33.5;MPIB4;SPL;17760;21.74173;0;46.46089;0.0009162808;MPIB2
33.5;MPIB1;SPL;17760;21.74173;0;46.46089;0.01533565;MPIB2
33.55;MPIB2;SPL;17760;21.74173;0;46.46089;0.1548032;MPIB2
33.55;MPIB4;SPL;17760;21.74173;0;46.46089;0.001109182;MPIB2
33.55;MPIB1;SPL;17760;21.74173;0;46.46089;0.01398534;MPIB2
33.6;MPIB2;SPL;17760;21.74173;0;46.46089;0.1380208;MPIB2
33.6;MPIB4;SPL;17760;21.74173;0;46.46089;0.0009162808;MPIB2
33.6;MPIB1;SPL;17760;21.74173;0;46.46089;0.01326196;MPIB2
33.65;MPIB2;SPL;17760;21.74173;0;46.46089;0.1210938;MPIB2
33.65;MPIB4;SPL;17760;21.74173;0;46.46089;0.001205633;MPIB2
33.65;MPIB1;SPL;17760;21.74173;0;46.46089;0.0120081;MPIB2
33.7;MPIB2;SPL;17760;21.74173;0;46.46089;0.11087;MPIB2
33.7;MPIB4;SPL;17760;21.74173;0;46.46089;0.001109182;MPIB2
33.7;MPIB1;SPL;17760;21.74173;0;46.46089;0.0120081;MPIB2
33.75;MPIB2;SPL;17760;21.74173;0;46.46089;0.1037326;MPIB2
33.75;MPIB4;SPL;17760;21.74173;0;46.46089;0.001109182;MPIB2
33.75;MPIB1;SPL;17760;21.74173;0;46.46089;0.0110436;MPIB2
33.8;MPIB2;SPL;17760;21.74173;0;46.46089;0.09804206;MPIB2
33.8;MPIB4;SPL;17760;21.74173;0;46.46089;0.001205633;MPIB2
33.8;MPIB1;SPL;17760;21.74173;0;46.46089;0.01046489;MPIB2
33.85;MPIB2;SPL;17760;21.74173;0;46.46089;0.08603395;MPIB2
33.85;MPIB4;SPL;17760;21.74173;0;46.46089;0.001205633;MPIB2
33.85;MPIB1;SPL;17760;21.74173;0;46.46089;0.009645062;MPIB2
33.9;MPIB2;SPL;17760;21.74173;0;46.46089;0.07749807;MPIB2
33.9;MPIB4;SPL;17760;21.74173;0;46.46089;0.0009645062;MPIB2
33.9;MPIB1;SPL;17760;21.74173;0;46.46089;0.008294753;MPIB2
33.95;MPIB2;SPL;17760;21.74173;0;46.46089;0.06134259;MPIB2
33.95;MPIB4;SPL;17760;21.74173;0;46.46089;0.001060957;MPIB2
33.95;MPIB1;SPL;17760;21.74173;0;46.46089;0.007233796;MPIB2
34;MPIB2;SPL;17760;21.74173;0;46.46089;0.05131173;MPIB2
34;MPIB4;SPL;17760;21.74173;0;46.46089;0.001157407;MPIB2
34;MPIB1;SPL;17760;21.74173;0;46.46089;0.006799769;MPIB2
34.05;MPIB2;SPL;17760;21.74173;0;46.46089;0.03616898;MPIB2
34.05;MPIB4;SPL;17760;21.74173;0;46.46089;0.0009162808;MPIB2
34.05;MPIB1;SPL;17760;21.74173;0;46.46089;0.005256559;MPIB2
34.1;MPIB2;SPL;17760;21.74173;0;46.46089;0.03313079;MPIB2
34.1;MPIB4;SPL;17760;21.74173;0;46.46089;0.0009162808;MPIB2
34.1;MPIB1;SPL;17760;21.74173;0;46.46089;0.004484954;MPIB2
34.15;MPIB2;SPL;17760;21.74173;0;46.46089;0.0270544;MPIB2
34.15;MPIB4;SPL;17760;21.74173;0;46.46089;0.0008198302;MPIB2
34.15;MPIB1;SPL;17760;21.74173;0;46.46089;0.004388503;MPIB2
34.2;MPIB2;SPL;17760;21.74173;0;46.46089;0.02527006;MPIB2
34.2;MPIB4;SPL;17760;21.74173;0;46.46089;0.0008680556;MPIB2
34.2;MPIB1;SPL;17760;21.74173;0;46.46089;0.004099151;MPIB2
34.25;MPIB2;SPL;17760;21.74173;0;46.46089;0.01687886;MPIB2
34.25;MPIB4;SPL;17760;21.74173;0;46.46089;0.0008198302;MPIB2
34.25;MPIB1;SPL;17760;21.74173;0;46.46089;0.002459491;MPIB2
34.3;MPIB2;SPL;17760;21.74173;0;46.46089;0.0148534;MPIB2
34.3;MPIB4;SPL;17760;21.74173;0;46.46089;0.0006751543;MPIB2
34.3;MPIB1;SPL;17760;21.74173;0;46.46089;0.002893518;MPIB2
34.35;MPIB2;SPL;17760;21.74173;0;46.46089;0.0114294;MPIB2
34.35;MPIB4;SPL;17760;21.74173;0;46.46089;0.0007233796;MPIB2
34.35;MPIB1;SPL;17760;21.74173;0;46.46089;0.001880787;MPIB2
34.4;MPIB2;SPL;17760;21.74173;0;46.46089;0.01157407;MPIB2
34.4;MPIB4;SPL;17760;21.74173;0;46.46089;0.0007233796;MPIB2
34.4;MPIB1;SPL;17760;21.74173;0;46.46089;0.002555941;MPIB2
34.45;MPIB2;SPL;17760;21.74173;0;46.46089;0.008680556;MPIB2
34.45;MPIB4;SPL;17760;21.74173;0;46.46089;0.0005787037;MPIB2
34.45;MPIB1;SPL;17760;21.74173;0;46.46089;0.00163966;MPIB2
34.5;MPIB2;SPL;17760;21.74173;0;46.46089;0.007282021;MPIB2
34.5;MPIB4;SPL;17760;21.74173;0;46.46089;0.0005787037;MPIB2
34.5;MPIB1;SPL;17760;21.74173;0;46.46089;0.001736111;MPIB2
34.55;MPIB2;SPL;17760;21.74173;0;46.46089;0.005256559;MPIB2
34.55;MPIB4;SPL;17760;21.74173;0;46.46089;0.0005787037;MPIB2
34.55;MPIB1;SPL;17760;21.74173;0;46.46089;0.00154321;MPIB2
34.6;MPIB2;SPL;17760;21.74173;0;46.46089;0.005160108;MPIB2
34.6;MPIB4;SPL;17760;21.74173;0;46.46089;0.0004822531;MPIB2
34.6;MPIB1;SPL;17760;21.74173;0;46.46089;0.001591435;MPIB2
34.65;MPIB2;SPL;17760;21.74173;0;46.46089;0.004436729;MPIB2
34.65;MPIB4;SPL;17760;21.74173;0;46.46089;0.0005304784;MPIB2
34.65;MPIB1;SPL;17760;21.74173;0;46.46089;0.001012731;MPIB2
34.7;MPIB2;SPL;17760;21.74173;0;46.46089;0.004581404;MPIB2
34.7;MPIB4;SPL;17760;21.74173;0;46.46089;0.000626929;MPIB2
34.7;MPIB1;SPL;17760;21.74173;0;46.46089;0.0008680556;MPIB2
34.75;MPIB2;SPL;17760;21.74173;0;46.46089;0.003375772;MPIB2
34.75;MPIB4;SPL;17760;21.74173;0;46.46089;0.0004822531;MPIB2
34.75;MPIB1;SPL;17760;21.74173;0;46.46089;0.001253858;MPIB2
34.8;MPIB2;SPL;17760;21.74173;0;46.46089;0.002314815;MPIB2
34.8;MPIB4;SPL;17760;21.74173;0;46.46089;0.0004822531;MPIB2
34.8;MPIB1;SPL;17760;21.74173;0;46.46089;0.0004822531;MPIB2
34.85;MPIB2;SPL;17760;21.74173;0;46.46089;0.001591435;MPIB2
34.85;MPIB4;SPL;17760;21.74173;0;46.46089;0.0004822531;MPIB2
34.85;MPIB1;SPL;17760;21.74173;0;46.46089;0.0005787037;MPIB2
34.9;MPIB2;SPL;17760;21.74173;0;46.46089;0.001832562;MPIB2
34.9;MPIB4;SPL;17760;21.74173;0;46.46089;0.0003375772;MPIB2
34.9;MPIB1;SPL;17760;21.74173;0;46.46089;0.000626929;MPIB2
34.95;MPIB2;SPL;17760;21.74173;0;46.46089;0.001253858;MPIB2
34.95;MPIB4;SPL;17760;21.74173;0;46.46089;0.0001929012;MPIB2
34.95;MPIB1;SPL;17760;21.74173;0;46.46089;0.0003375772;MPIB2
35;MPIB2;SPL;17760;21.74173;0;46.46089;0.0006751543;MPIB2
35;MPIB4;SPL;17760;21.74173;0;46.46089;0.0001446759;MPIB2
35;MPIB1;SPL;17760;21.74173;0;46.46089;0.0001929012;MPIB2
35.05;MPIB4;SPL;17760;21.74173;0;46.46089;0.0002893519;MPIB2
35.05;MPIB1;SPL;17760;21.74173;0;46.46089;0.0004340278;MPIB2
35.1;MPIB4;SPL;17760;21.74173;0;46.46089;0.0002411265;MPIB2
35.1;MPIB1;SPL;17760;21.74173;0;46.46089;0.0003375772;MPIB2
35.15;MPIB4;SPL;17760;21.74173;0;46.46089;0.0001929012;MPIB2
35.15;MPIB1;SPL;17760;21.74173;0;46.46089;9.645062E-05;MPIB2
35.2;MPIB4;SPL;17760;21.74173;0;46.46089;4.822531E-05;MPIB2
37.2;MPIB4;SPL;17857;41.68373;0;37.45489;0.002989969;MPIB3
37.2;MPIB3;SPL;17857;41.68373;0;37.45489;0.1447241;MPIB3
37.25;MPIB4;SPL;17857;41.68373;0;37.45489;0.002989969;MPIB3
37.25;MPIB3;SPL;17857;41.68373;0;37.45489;0.1338735;MPIB3
37.3;MPIB4;SPL;17857;41.68373;0;37.45489;0.003038194;MPIB3
37.3;MPIB3;SPL;17857;41.68373;0;37.45489;0.1253858;MPIB3
37.35;MPIB4;SPL;17857;41.68373;0;37.45489;0.00318287;MPIB3
37.35;MPIB3;SPL;17857;41.68373;0;37.45489;0.1100502;MPIB3
37.4;MPIB4;SPL;17857;41.68373;0;37.45489;0.00318287;MPIB3
37.4;MPIB3;SPL;17857;41.68373;0;37.45489;0.1054688;MPIB3
37.45;MPIB4;SPL;17857;41.68373;0;37.45489;0.002845293;MPIB3
37.45;MPIB3;SPL;17857;41.68373;0;37.45489;0.09008487;MPIB3
37.5;MPIB4;SPL;17857;41.68373;0;37.45489;0.002700617;MPIB3
37.5;MPIB3;SPL;17857;41.68373;0;37.45489;0.08526234;MPIB3
37.55;MPIB4;SPL;17857;41.68373;0;37.45489;0.002941744;MPIB3
37.55;MPIB3;SPL;17857;41.68373;0;37.45489;0.07282022;MPIB3
37.6;MPIB4;SPL;17857;41.68373;0;37.45489;0.002459491;MPIB3
37.6;MPIB3;SPL;17857;41.68373;0;37.45489;0.07055362;MPIB3
37.65;MPIB4;SPL;17857;41.68373;0;37.45489;0.002845293;MPIB3
37.65;MPIB3;SPL;17857;41.68373;0;37.45489;0.06004051;MPIB3
37.7;MPIB4;SPL;17857;41.68373;0;37.45489;0.002941744;MPIB3
37.7;MPIB3;SPL;17857;41.68373;0;37.45489;0.05656829;MPIB3
37.75;MPIB4;SPL;17857;41.68373;0;37.45489;0.002652392;MPIB3
37.75;MPIB3;SPL;17857;41.68373;0;37.45489;0.04499421;MPIB3
37.8;MPIB4;SPL;17857;41.68373;0;37.45489;0.002121913;MPIB3
37.8;MPIB3;SPL;17857;41.68373;0;37.45489;0.04017168;MPIB3
37.85;MPIB4;SPL;17857;41.68373;0;37.45489;0.001687886;MPIB3
37.85;MPIB3;SPL;17857;41.68373;0;37.45489;0.03288966;MPIB3
37.9;MPIB4;SPL;17857;41.68373;0;37.45489;0.001350309;MPIB3
37.9;MPIB3;SPL;17857;41.68373;0;37.45489;0.04089506;MPIB3
37.95;MPIB4;SPL;17857;41.68373;0;37.45489;0.001687886;MPIB3
37.95;MPIB3;SPL;17857;41.68373;0;37.45489;0.03650656;MPIB3
38;MPIB4;SPL;17857;41.68373;0;37.45489;0.00154321;MPIB3
38;MPIB3;SPL;17857;41.68373;0;37.45489;0.0356385;MPIB3
38.05;MPIB4;SPL;17857;41.68373;0;37.45489;0.001109182;MPIB3
38.05;MPIB3;SPL;17857;41.68373;0;37.45489;0.02406443;MPIB3
38.1;MPIB4;SPL;17857;41.68373;0;37.45489;0.001060957;MPIB3
38.1;MPIB3;SPL;17857;41.68373;0;37.45489;0.02006173;MPIB3
38.15;MPIB4;SPL;17857;41.68373;0;37.45489;0.001302083;MPIB3
38.15;MPIB3;SPL;17857;41.68373;0;37.45489;0.02348573;MPIB3
38.2;MPIB4;SPL;17857;41.68373;0;37.45489;0.001205633;MPIB3
38.2;MPIB3;SPL;17857;41.68373;0;37.45489;0.01519097;MPIB3
38.25;MPIB4;SPL;17857;41.68373;0;37.45489;0.0009645062;MPIB3
38.25;MPIB3;SPL;17857;41.68373;0;37.45489;0.01658951;MPIB3
38.3;MPIB4;SPL;17857;41.68373;0;37.45489;0.0009645062;MPIB3
38.35;MPIB4;SPL;17857;41.68373;0;37.45489;0.0004822531;MPIB3
38.4;MPIB4;SPL;17857;41.68373;0;37.45489;0.0004822531;MPIB3
38.45;MPIB4;SPL;17857;41.68373;0;37.45489;0.0005787037;MPIB3
38.5;MPIB4;SPL;17857;41.68373;0;37.45489;0.0005787037;MPIB3
38.55;MPIB4;SPL;17857;41.68373;0;37.45489;0.0007716049;MPIB3
38.6;MPIB4;SPL;17857;41.68373;0;37.45489;0.0006751543;MPIB3
38.65;MPIB4;SPL;17857;41.68373;0;37.45489;0.0005304784;MPIB3
38.7;MPIB4;SPL;17857;41.68373;0;37.45489;0.0003375772;MPIB3
38.75;MPIB4;SPL;17857;41.68373;0;37.45489;0.0005304784;MPIB3
38.8;MPIB4;SPL;17857;41.68373;0;37.45489;0.0001446759;MPIB3
38.85;MPIB4;SPL;17857;41.68373;0;37.45489;0.0003375772;MPIB3
38.9;MPIB4;SPL;17857;41.68373;0;37.45489;0.0001929012;MPIB3
38.95;MPIB4;SPL;17857;41.68373;0;37.45489;0.0001446759;MPIB3
39;MPIB4;SPL;17857;41.68373;0;37.45489;9.645062E-05;MPIB3
41.9;MPIB4;SPL;17953;51.83747;0;19.35771;0.1711998;MPIB4
41.95;MPIB4;SPL;17953;51.83747;0;19.35771;0.1559124;MPIB4
42;MPIB4;SPL;17953;51.83747;0;19.35771;0.1539834;MPIB4
42.05;MPIB4;SPL;17953;51.83747;0;19.35771;0.1345968;MPIB4
42.1;MPIB4;SPL;17953;51.83747;0;19.35771;0.1175733;MPIB4
42.15;MPIB4;SPL;17953;51.83747;0;19.35771;0.1011767;MPIB4
42.2;MPIB4;SPL;17953;51.83747;0;19.35771;0.100164;MPIB4
42.25;MPIB4;SPL;17953;51.83747;0;19.35771;0.09418403;MPIB4
42.3;MPIB4;SPL;17953;51.83747;0;19.35771;0.09312307;MPIB4
42.35;MPIB4;SPL;17953;51.83747;0;19.35771;0.08265818;MPIB4
42.4;MPIB4;SPL;17953;51.83747;0;19.35771;0.07523149;MPIB4
42.45;MPIB4;SPL;17953;51.83747;0;19.35771;0.06582755;MPIB4
42.5;MPIB4;SPL;17953;51.83747;0;19.35771;0.06013696;MPIB4
42.55;MPIB4;SPL;17953;51.83747;0;19.35771;0.04417438;MPIB4
42.6;MPIB4;SPL;17953;51.83747;0;19.35771;0.03973765;MPIB4
42.65;MPIB4;SPL;17953;51.83747;0;19.35771;0.03694059;MPIB4
42.7;MPIB4;SPL;17953;51.83747;0;19.35771;0.03641011;MPIB4
42.75;MPIB4;SPL;17953;51.83747;0;19.35771;0.02184607;MPIB4
42.8;MPIB4;SPL;17953;51.83747;0;19.35771;0.01514275;MPIB4
42.85;MPIB4;SPL;17953;51.83747;0;19.35771;0.01080247;MPIB4
42.9;MPIB4;SPL;17953;51.83747;0;19.35771;0.01249035;MPIB4
42.95;MPIB4;SPL;17953;51.83747;0;19.35771;0.02025463;MPIB4
43;MPIB4;SPL;17953;51.83747;0;19.35771;0.01292438;MPIB4
48.3;MPIB3;SPL;17757;24.35296;0;35.74192;0.007667824;MPIB1
48.3;MPIB1;SPL;17757;24.35296;0;35.74192;0.1525849;MPIB1
48.35;MPIB3;SPL;17757;24.35296;0;35.74192;0.00708912;MPIB1
48.35;MPIB1;SPL;17757;24.35296;0;35.74192;0.1480999;MPIB1
48.4;MPIB3;SPL;17757;24.35296;0;35.74192;0.007185571;MPIB1
48.4;MPIB1;SPL;17757;24.35296;0;35.74192;0.1392265;MPIB1
48.45;MPIB3;SPL;17757;24.35296;0;35.74192;0.007185571;MPIB1
48.45;MPIB1;SPL;17757;24.35296;0;35.74192;0.1193576;MPIB1
48.5;MPIB3;SPL;17757;24.35296;0;35.74192;0.006944444;MPIB1
48.5;MPIB1;SPL;17757;24.35296;0;35.74192;0.1109664;MPIB1
48.55;MPIB3;SPL;17757;24.35296;0;35.74192;0.005594136;MPIB1
48.55;MPIB1;SPL;17757;24.35296;0;35.74192;0.09746335;MPIB1
48.6;MPIB3;SPL;17757;24.35296;0;35.74192;0.005594136;MPIB1
48.6;MPIB1;SPL;17757;24.35296;0;35.74192;0.08887924;MPIB1
48.65;MPIB3;SPL;17757;24.35296;0;35.74192;0.005111883;MPIB1
48.65;MPIB1;SPL;17757;24.35296;0;35.74192;0.08188657;MPIB1
48.7;MPIB3;SPL;17757;24.35296;0;35.74192;0.004870756;MPIB1
48.7;MPIB1;SPL;17757;24.35296;0;35.74192;0.07315779;MPIB1
48.75;MPIB3;SPL;17757;24.35296;0;35.74192;0.004918981;MPIB1
48.75;MPIB1;SPL;17757;24.35296;0;35.74192;0.06442901;MPIB1
48.8;MPIB3;SPL;17757;24.35296;0;35.74192;0.004243827;MPIB1
48.8;MPIB1;SPL;17757;24.35296;0;35.74192;0.06380209;MPIB1
48.85;MPIB3;SPL;17757;24.35296;0;35.74192;0.004050926;MPIB1
48.85;MPIB1;SPL;17757;24.35296;0;35.74192;0.04856288;MPIB1
48.9;MPIB3;SPL;17757;24.35296;0;35.74192;0.003472222;MPIB1
48.9;MPIB1;SPL;17757;24.35296;0;35.74192;0.03848379;MPIB1
48.95;MPIB3;SPL;17757;24.35296;0;35.74192;0.002893518;MPIB1
48.95;MPIB1;SPL;17757;24.35296;0;35.74192;0.03549383;MPIB1
49;MPIB3;SPL;17757;24.35296;0;35.74192;0.002459491;MPIB1
49;MPIB1;SPL;17757;24.35296;0;35.74192;0.0306713;MPIB1
49.05;MPIB3;SPL;17757;24.35296;0;35.74192;0.002459491;MPIB1
49.05;MPIB1;SPL;17757;24.35296;0;35.74192;0.02912809;MPIB1
49.1;MPIB3;SPL;17757;24.35296;0;35.74192;0.002073688;MPIB1
49.1;MPIB1;SPL;17757;24.35296;0;35.74192;0.02396798;MPIB1
49.15;MPIB3;SPL;17757;24.35296;0;35.74192;0.001929012;MPIB1
49.15;MPIB1;SPL;17757;24.35296;0;35.74192;0.01114005;MPIB1
49.2;MPIB3;SPL;17757;24.35296;0;35.74192;0.001494985;MPIB1
49.2;MPIB1;SPL;17757;24.35296;0;35.74192;0.005063657;MPIB1
49.25;MPIB3;SPL;17757;24.35296;0;35.74192;0.001205633;MPIB1
49.3;MPIB3;SPL;17757;24.35296;0;35.74192;0.00163966;MPIB1
49.35;MPIB3;SPL;17757;24.35296;0;35.74192;0.0008198302;MPIB1
49.4;MPIB3;SPL;17757;24.35296;0;35.74192;0.001012731;MPIB1
49.45;MPIB3;SPL;17757;24.35296;0;35.74192;0.001060957;MPIB1
