Time;PlayerName;P1;P2;P3;P4
59.75;MPIB4;0.002218364;0;0;0
59.75;MPIB3;0;0;0;0
59.8;MPIB2;0;0;0;0
59.8;MPIB1;0;0.0002893519;0.0007716049;0.001109182
59.8;MPIB4;0.002170139;0;0;0
59.8;MPIB3;0;0;0;0
59.85;MPIB2;0;0;0;0
59.85;MPIB1;0;0.0002893519;0.0006751543;0.0009162808
59.85;MPIB4;0.001977238;0;0;0
59.85;MPIB3;0;0;0;0
59.9;MPIB2;0;0;0;0
59.9;MPIB1;0;0.0002893519;0.0008680556;0.001012731
59.9;MPIB4;0.001977238;0;0;0
59.9;MPIB3;0;0;0;0
59.95;MPIB2;0;0;0;0
59.95;MPIB1;0;0.0002893519;0.0008680556;0.001109182
59.95;MPIB4;0.002073688;0;0;0
59.95;MPIB3;0;0;0;0
60;MPIB2;0;0;0;0
60;MPIB1;0;0.0002893519;0.0006751543;0.0009645062
60;MPIB4;0.002121913;0;0;0
60;MPIB3;0;0;0;0
60.05;MPIB2;0;0;0;0
60.05;MPIB1;0;0.0002893519;0.0006751543;0.001157407
60.05;MPIB4;0.002121913;0;0;0
60.05;MPIB3;0;0;0;0
60.1;MPIB2;0;0;0;0
60.1;MPIB1;0;0.0002893519;0.0007233796;0.0009645062
60.1;MPIB4;0.002121913;0;0;0
60.1;MPIB3;0;0;0;0
60.15;MPIB2;0;0;0;0
60.15;MPIB1;0;0;0.0008680556;0.0009645062
60.15;MPIB4;0.002121913;0;0;0
60.15;MPIB3;0;0;0;0
60.2;MPIB2;0;0;0;0
60.2;MPIB1;0;0;0.0009645062;0.0009645062
60.2;MPIB4;0.002073688;0;0;0
60.2;MPIB3;0;0;0;0
60.25;MPIB2;0;0;0;0
60.25;MPIB1;0;0;0.0007716049;0.001157407
60.25;MPIB4;0.002025463;0;0;0
60.25;MPIB3;0;0;0;0
60.3;MPIB2;0;0;0;0
60.3;MPIB1;0;0;0.0008680556;0.001302083
60.3;MPIB4;0.002121913;0;0;0
60.3;MPIB3;0;0;0;0
60.35;MPIB2;0;0;0;0
60.35;MPIB1;0;0;0.0009645062;0.001350309
60.35;MPIB4;0.002170139;0;0;0
60.35;MPIB3;0;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB1;0;4.822531E-05;0.001109182;0.002121913
60.4;MPIB4;0.002411265;0;0;0
60.4;MPIB3;0;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB1;0;4.822531E-05;0.0009162808;0.001446759
60.45;MPIB4;0.0008198302;0;0;0
60.45;MPIB3;0;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB1;0;4.822531E-05;0.0009645062;0.001687886
60.5;MPIB4;0.001205633;0;0;0
60.5;MPIB3;0;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB1;0;9.645062E-05;0.001060957;0.001880787
60.55;MPIB4;0.001832562;0;0;0
60.55;MPIB3;0;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB1;0;9.645062E-05;0.001157407;0.002025463
60.6;MPIB4;0.00236304;0;0;0
60.6;MPIB3;0;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB1;0;0.0001446759;0.001157407;0.002073688
60.65;MPIB4;0.002652392;0;0;0
60.65;MPIB3;0;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB1;0;0.0001929012;0.001157407;0.002121913
60.7;MPIB4;0.002893518;0;0;0
60.7;MPIB3;0;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB1;0;9.645062E-05;0.000626929;0.002170139
60.75;MPIB4;0.002507716;0;0;0
60.75;MPIB3;0;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB1;0;4.822531E-05;0.000626929;0.002604167
60.8;MPIB4;0.00308642;0;0;0
60.8;MPIB3;0;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB1;0;4.822531E-05;0.0007233796;0.002507716
60.85;MPIB4;0.003616898;0;0;0
60.85;MPIB3;0;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB1;0;4.822531E-05;0.0005787037;0.002459491
60.9;MPIB4;0.004677855;0;0;0
60.9;MPIB3;0;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB1;0;4.822531E-05;0.0004822531;0.002507716
60.95;MPIB4;0.005208333;0;0;0
60.95;MPIB3;0;0;0;0
61;MPIB2;0;0;0;0
61;MPIB1;0;0.0001929012;0.0002411265;0.002411265
61;MPIB4;0.005401235;0;0;0
61;MPIB3;0;0;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB1;0;9.645062E-05;0.0007716049;0.002845293
61.05;MPIB4;0.003858025;0;0;0
61.05;MPIB3;0;0;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB1;0;9.645062E-05;0.0007233796;0.002989969
61.1;MPIB4;0.003858025;0;0;0
61.1;MPIB3;0;0;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB1;0;4.822531E-05;0.0007233796;0.002604167
61.15;MPIB4;0.002893518;0;0;0
61.15;MPIB3;0;0;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB1;0;9.645062E-05;0.0007716049;0.002507716
61.2;MPIB4;0.006124614;0;0;0
61.2;MPIB3;0;0;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB1;0;9.645062E-05;0.0008198302;0.002845293
61.25;MPIB4;0.006655093;0;0;0
61.25;MPIB3;0.002652392;0;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB1;0;0;0.0008198302;0.002748843
61.3;MPIB4;0.007378472;0;0;0
61.3;MPIB3;0.001205633;0;0;0.02136381
61.35;MPIB2;0;0;0;0
61.35;MPIB1;0;0;0.0008680556;0.002845293
61.35;MPIB4;0.00617284;0;0;0
61.35;MPIB3;0.001253858;0;0;0.01070602
61.4;MPIB2;0;0;0;0
61.4;MPIB1;0;0;0.0009645062;0.002941744
61.4;MPIB4;0.002411265;0;0;0
61.4;MPIB3;0.00163966;0;0;0.01012731
61.45;MPIB2;0;0;0;0
61.45;MPIB1;0;0;0.001012731;0.00308642
61.45;MPIB4;0.001736111;0;0;0
61.45;MPIB3;0.001205633;0;0;0.01128472
61.5;MPIB2;0;0;0;0
61.5;MPIB1;0;0;0.0009162808;0.003038194
61.5;MPIB4;0.001350309;0;0;0
61.5;MPIB3;0.001012731;0;0;0.0120081
61.55;MPIB2;0;0;0;0
61.55;MPIB1;0;0;0.0008198302;0.00308642
61.55;MPIB4;0.0009645062;0;0;0
61.55;MPIB3;0.001157407;0;0;0.01210455
61.6;MPIB2;0;0;0;0
61.6;MPIB1;0;0;0.0008680556;0.003038194
61.6;MPIB4;0.0009645062;0;0;0
61.6;MPIB3;0.001398534;0;0;0.01678241
61.65;MPIB2;0;0;0;0
61.65;MPIB1;0;0;0.001205633;0.003038194
61.65;MPIB4;0.0007716049;0;0;0
61.65;MPIB3;0.001494985;0;0;0.02430556
61.7;MPIB2;0;0;0;0
61.7;MPIB1;0;0;0.001157407;0.003231096
61.7;MPIB4;0.000626929;0;0;0
61.7;MPIB3;0.00163966;0;0;0.02628279
61.75;MPIB2;0;0;0;0
61.75;MPIB1;0;0;0.001157407;0.003038194
61.75;MPIB4;0.0001446759;0;0;0
61.75;MPIB3;0.001832562;0;0;0.0310571
61.8;MPIB2;0;0;0;0
61.8;MPIB1;0;0;0.001350309;0.00308642
61.8;MPIB4;0.0001929012;0;0;0
61.8;MPIB3;0.002025463;0;0;0.03568673
61.85;MPIB2;0;0;0;0
61.85;MPIB1;0;0;0.001446759;0.00308642
61.85;MPIB4;0.0001929012;0;0;0
61.85;MPIB3;0.001929012;0;0;0.04079861
61.9;MPIB2;0;0;0;0
61.9;MPIB1;0;0;0.001494985;0.00308642
61.9;MPIB4;0.0001929012;0;0;0
61.9;MPIB3;0.002073688;0;0;0.04812886
61.95;MPIB2;0;0;0;0
61.95;MPIB1;0;0;0.001350309;0.00308642
61.95;MPIB4;0.0001929012;0;0;0
61.95;MPIB3;0.002170139;0;0;0.05714699
62;MPIB2;0;0;0;0
62;MPIB1;0;0;0.001446759;0.00308642
62;MPIB4;0.0001929012;0;0;0
62;MPIB3;0.002121913;0;0;0.06524884
62.05;MPIB2;0;0;0;0
62.05;MPIB1;0;0;0.001398534;0.00308642
62.05;MPIB4;0.0001929012;0;0;0
62.05;MPIB3;0.002218364;0;0;0.07354359
62.1;MPIB2;0;0;0;0
62.1;MPIB1;0;0;0.001591435;0.003231096
62.1;MPIB4;0.0001929012;0;0;0
62.1;MPIB3;0.002652392;0;0;0.0737365
62.15;MPIB2;0;0;0;0
62.15;MPIB1;0;0;0.00163966;0.003231096
62.15;MPIB4;0.0001929012;0;0;0
62.15;MPIB3;0.002700617;0;0;0.07002315
62.2;MPIB2;0;0;0;0
62.2;MPIB1;0;0;0.00163966;0.003231096
62.2;MPIB4;0.0001929012;0;0;0
62.2;MPIB3;0.003134645;0;0;0.06693673
62.25;MPIB2;0;0;0;0
62.25;MPIB1;0;0;0.00163966;0.003231096
62.25;MPIB4;0.0001929012;0;0;0
62.25;MPIB3;0.003231096;0;0;0.06597222
62.3;MPIB2;0;0;0;0
62.3;MPIB1;0;0;0.00163966;0.003231096
62.3;MPIB4;0.0001929012;0;0;0
62.3;MPIB3;0.00318287;0;0;0.06544174
62.35;MPIB2;0;0;0;0
62.35;MPIB1;0;0;0.001591435;0.003231096
62.35;MPIB4;0.0001929012;0;0;0
62.35;MPIB3;0.003279321;0;0;0.07103588
62.4;MPIB2;0;0;0;0
62.4;MPIB1;0;0;0.001591435;0.003231096
62.4;MPIB4;0.0001929012;0;0;0
62.4;MPIB3;0.003327546;0;0;0.07421875
62.45;MPIB2;0;0;0;0
62.45;MPIB1;0;0;0.00154321;0.00308642
62.45;MPIB4;0.0001929012;0;0;0
62.45;MPIB3;0.003279321;0;0;0.07421875
62.5;MPIB2;0;0;0;0
62.5;MPIB1;0;0;0.00163966;0.00308642
62.5;MPIB4;0.0001929012;0;0;0
62.5;MPIB3;0.003520448;0;0;0.07402585
62.55;MPIB2;0;0;0;0
62.55;MPIB1;0;0;0.00163966;0.00308642
62.55;MPIB4;0.0001929012;0;0;0
62.55;MPIB3;0.003520448;0;0;0.07402585
62.6;MPIB2;0;0;0;0
62.6;MPIB1;0;0;0.00163966;0.00308642
62.6;MPIB4;0.0001929012;0;0;0
62.6;MPIB3;0.003520448;0;0;0.07402585
62.65;MPIB2;0;0;0;0
62.65;MPIB1;0;0;0.001591435;0.003231096
62.65;MPIB4;0.0001929012;0;0;0
62.65;MPIB3;0.003375772;0;0;0.0737365
62.7;MPIB2;0;0;0;0
62.7;MPIB1;0;0;0.001591435;0.003231096
62.7;MPIB4;0.0001929012;0;0;0
62.7;MPIB3;0.003375772;0;0;0.0737365
62.75;MPIB2;0;0;0;0
62.75;MPIB1;0;0;0.001591435;0.003231096
62.75;MPIB4;0.0001929012;0;0;0
62.75;MPIB3;0.003375772;0;0;0.0737365
62.8;MPIB2;0;0;0;0
62.8;MPIB1;0;0;0.001591435;0.003231096
62.8;MPIB4;0.0001929012;0;0;0
62.8;MPIB3;0.003375772;0;0;0.0737365
62.85;MPIB2;0;0;0;0
62.85;MPIB1;0;0;0.001591435;0.003231096
62.85;MPIB4;0.0001929012;0;0;0
62.85;MPIB3;0.003375772;0;0;0.0737365
62.9;MPIB2;0;0;0;0
62.9;MPIB1;0;0;0.001398534;0.003231096
62.9;MPIB4;0.0001929012;0;0;0
62.9;MPIB3;0.003375772;0;0;0.0737365
62.95;MPIB2;0;0;0;0
62.95;MPIB1;0;0;0.001687886;0.003231096
62.95;MPIB4;0.0001929012;0;0;0
62.95;MPIB3;0.003375772;0;0;0.0737365
63;MPIB2;0;0;0;0
63;MPIB1;0;0;0.00226659;0.003954475
63;MPIB4;0.0002893519;0;0;0
63;MPIB3;0.003423997;0;0;0.0737365
63.05;MPIB2;0;0;0;0
63.05;MPIB1;0;0;0.003761574;0.005642361
63.05;MPIB4;0.0002893519;0;0;0
63.05;MPIB3;0.003375772;0;0;0.0737365
63.1;MPIB2;0;0;0;0
63.1;MPIB1;0;0;0.003616898;0.007330247
63.1;MPIB4;0.0002893519;0;0;0
63.1;MPIB3;0.003231096;0;0;0.07349537
63.15;MPIB2;0;0;0;0
63.15;MPIB1;0;0;0.003231096;0.007474923
63.15;MPIB4;0.0002893519;0;0;0
63.15;MPIB3;0.00318287;0;0;0.0733507
63.2;MPIB2;0;0;0;0
63.2;MPIB1;0;0;0.00236304;0.005738812
63.2;MPIB4;9.645062E-05;0;0;0
63.2;MPIB3;0.00318287;0;0;0.06090856
63.25;MPIB2;0;0;0;0
63.25;MPIB1;0;0;0.00226659;0.005883488
63.25;MPIB4;0.0002893519;0;0;0
63.25;MPIB3;0.00318287;0;0;0.06163194
63.3;MPIB2;0;0;0;0
63.3;MPIB1;0;0;0.001784336;0.005304784
63.3;MPIB4;0.0002893519;0;0;0
63.3;MPIB3;0.00318287;0;0;0.06134259
63.35;MPIB2;0;0;0;0
63.35;MPIB1;0;0;0.001012731;0.005690586
63.35;MPIB4;0.0002893519;0;0;0
63.35;MPIB3;0.00318287;0;0;0.06293403
63.4;MPIB2;0;0;0;0
63.4;MPIB1;0;0;0.0003858025;0.005883488
63.4;MPIB4;0.0002893519;0;0;0
63.4;MPIB3;0.00318287;0;0;0.06640625
63.45;MPIB2;0;0;0;0
63.45;MPIB1;0;0;0;0.007282021
63.45;MPIB4;9.645062E-05;0;0;0
63.45;MPIB3;0.003038194;0;0;0.06780478
63.5;MPIB2;0;0;0;0
63.5;MPIB1;0;0;0;0.008294753
63.5;MPIB4;0;0;0;0
63.5;MPIB3;0.002941744;0;0;0.06939622
63.55;MPIB2;0;0;0;0
63.55;MPIB1;0;0;0;0.009259259
63.55;MPIB4;0;0;0;0
63.55;MPIB3;0.002748843;0;0;0.07060185
63.6;MPIB2;0;0;0;0
63.6;MPIB1;0;9.645062E-05;0;0.0112365
63.6;MPIB4;0.006076389;0;0;0
63.6;MPIB3;0.002652392;0;0;0.06684028
63.65;MPIB2;0;0;0;0
63.65;MPIB1;0;4.822531E-05;0;0.01258681
63.65;MPIB4;0.002893518;0;0;0
63.65;MPIB3;0.002555941;0;0;0.08198302
63.7;MPIB2;0;0;0;0
63.7;MPIB1;0;0.0001446759;0;0.01311728
63.7;MPIB4;0.003520448;0;0;0
63.7;MPIB3;0.002507716;0;0;0.08661266
63.75;MPIB2;0;0;0;0
63.75;MPIB1;0;9.645062E-05;0;0.01297261
63.75;MPIB4;0.003616898;0;0;0
63.75;MPIB3;0.002604167;0;0;0.08738426
63.8;MPIB2;0;0;0;0
63.8;MPIB1;0;0.0002411265;0;0.01089892
63.8;MPIB4;0.004050926;0;0;0
63.8;MPIB3;0.002507716;0;0;0.08786651
63.85;MPIB2;0;0;0;0
63.85;MPIB1;0;0.0003375772;0;0.008777007
63.85;MPIB4;0.004292052;0;0;0
63.85;MPIB3;0.002411265;0;0;0.08912037
63.9;MPIB2;0;0;0;0
63.9;MPIB1;0;0.0003375772;0;0.005787037
63.9;MPIB4;0.004484954;0;0;0
63.9;MPIB3;0.00236304;0;0;0.08801119
63.95;MPIB2;0;0;0;0
63.95;MPIB1;0;0.0003858025;0;0.004002701
63.95;MPIB4;0.004967207;0;0;0
63.95;MPIB3;0.00226659;0;0;0.08482832
64;MPIB2;0;0;0;0
64;MPIB1;0;0.0005304784;0;0.003616898
64;MPIB4;0.00554591;0;0;0
64;MPIB3;0.00236304;0;0;0.07802855
64.05;MPIB2;0;0;0;0
64.05;MPIB1;0;0.0005787037;0;0.004533179
64.05;MPIB4;0.006510417;0;0;0
64.05;MPIB3;0.002797068;0;0;0.06958912
64.1;MPIB2;0;0;0;0
64.1;MPIB1;0;0.0004822531;0;0.003423997
64.1;MPIB4;0.006896219;0;0;0
64.1;MPIB3;0.002652392;0;0;0.06100501
64.15;MPIB2;0;0;0;0
64.15;MPIB1;0;0.0005787037;0;0.002748843
64.15;MPIB4;0.007137346;0;0;0
64.15;MPIB3;0.002941744;0;0;0.05700231
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0.0005304784;0;0.001977238
64.2;MPIB4;0.007185571;0;0;0
64.2;MPIB3;0.003038194;0;0;0.05541088
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0.0005304784;0;0.001880787
64.25;MPIB4;0.006799769;0;0;0
64.25;MPIB3;0.003038194;0;0;0.05463928
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0.0004340278;0;0.001929012
64.3;MPIB4;0.007185571;0;0;0
64.3;MPIB3;0.002989969;0;0;0.0550733
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0.0005304784;0;0.001832562
64.35;MPIB4;0.00708912;0;0;0
64.35;MPIB3;0.003038194;0;0;0.0543017
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0.0005304784;0;0.001784336
64.4;MPIB4;0.007185571;0;0;0
64.4;MPIB3;0.003038194;0;0;0.0539159
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0.0005304784;0;0.001784336
64.45;MPIB4;0.007185571;0;0;0
64.45;MPIB3;0.003038194;0;0;0.05377122
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0.0005304784;0;0.001784336
64.5;MPIB4;0.007185571;0;0;0
64.5;MPIB3;0.003038194;0;0;0.05372299
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0.0005304784;0;0.001784336
64.55;MPIB4;0.007185571;0;0;0
64.55;MPIB3;0.00308642;0;0;0.05381944
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0.0004340278;0;0.001784336
64.6;MPIB4;0.007185571;0;0;0
64.6;MPIB3;0.00308642;0;0;0.05367477
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0.0004340278;0;0.001784336
64.65;MPIB4;0.006896219;0;0;0
64.65;MPIB3;0.00308642;0;0;0.05381944
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0.0004822531;0;0.001784336
64.7;MPIB4;0.007185571;0;0;0
64.7;MPIB3;0.003038194;0;0;0.05401235
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0.0004822531;0;0.001784336
64.75;MPIB4;0.007185571;0;0;0
64.75;MPIB3;0.003038194;0;0;0.04046103
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0.0004822531;0;0.001784336
64.8;MPIB4;0.007185571;0;0;0
64.8;MPIB3;0.00308642;0;0;0.03785687
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0.0004822531;0;0.001784336
64.85;MPIB4;0.007185571;0;0;0
64.85;MPIB3;0.003038194;0;0;0.03785687
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0.0005304784;0;0.001784336
64.9;MPIB4;0.007185571;0;0;0
64.9;MPIB3;0.002989969;0;0;0.03452932
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0.0005304784;0;0.001784336
64.95;MPIB4;0.007185571;0;0;0
64.95;MPIB3;0.002797068;0;0;0.034674
65;MPIB2;0;0;0;0
65;MPIB1;0;0.0005304784;0;0.001784336
65;MPIB4;0.007185571;0;0;0
65;MPIB3;0.002555941;0;0;0.03785687
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0.0005304784;0;0.001784336
65.05;MPIB4;0.007185571;0;0;0
65.05;MPIB3;0.00226659;0;0;0.03708526
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0.0004822531;0;0.001784336
65.1;MPIB4;0.007185571;0;0;0
65.1;MPIB3;0.002411265;0;0;0.03674769
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0.0004822531;0;0.001784336
65.15;MPIB4;0.007185571;0;0;0
65.15;MPIB3;0.002073688;0;0;0.03901428
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0.0004822531;0;0.001784336
65.2;MPIB4;0.007282021;0;0;0
65.2;MPIB3;0.002025463;0;0;0.04210069
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0.0004822531;0;0.001784336
65.25;MPIB4;0.007233796;0;0;0
65.25;MPIB3;0.001977238;0;0;0.04185957
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0.0004822531;0;0.001784336
65.3;MPIB4;0.007233796;0;0;0
65.3;MPIB3;0.001736111;0;0;0.04480131
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0.0004822531;0;0.001784336
65.35;MPIB4;0.007330247;0;0;0
65.35;MPIB3;0.001784336;0;0;0.04547647
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0.0004340278;0;0.001784336
65.4;MPIB4;0.007282021;0;0;0
65.4;MPIB3;0.002073688;0;0;0.04697145
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0.0004340278;0;0.001784336
65.45;MPIB4;0.007282021;0;0;0
65.45;MPIB3;0.001977238;0;0;0.04909337
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0.0004340278;0;0.001784336
65.5;MPIB4;0.007282021;0;0;0
65.5;MPIB3;0.002604167;0;0;0.06640625
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0.0004340278;0;0.001784336
65.55;MPIB4;0.007378472;0;0;0
65.55;MPIB3;0;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0.0004340278;0;0.001784336
65.6;MPIB4;0.007378472;0;0;0
65.6;MPIB3;0;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0.0004340278;0;0.001784336
65.65;MPIB4;0.007378472;0;0;0
65.65;MPIB3;0;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0.0004340278;0;0.001784336
65.7;MPIB4;0.007378472;0;0;0
65.7;MPIB3;0;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0.0002411265;0;0.001784336
65.75;MPIB4;0.007378472;0;0;0
65.75;MPIB3;0;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;4.822531E-05;0;0.001784336
65.8;MPIB4;0.007378472;0;0;0
65.8;MPIB3;0;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0.0001446759;0;0.001784336
65.85;MPIB4;0.007378472;0;0;0
65.85;MPIB3;0;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;9.645062E-05;0;0.001784336
65.9;MPIB4;0.007378472;0;0;0
65.9;MPIB3;0;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0.0001446759;0;0.001157407
65.95;MPIB4;0.007330247;0;0;0
65.95;MPIB3;0;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0.0004822531;0;0
66;MPIB4;0.00708912;0;0;0
66;MPIB3;0;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0.006655093;0;0;0
66.05;MPIB3;0;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0.006558642;0;0;0
66.1;MPIB3;0;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0.006847994;0;0;0
66.15;MPIB3;0;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0.006847994;0;0;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0.006944444;0;0;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0.007330247;0;0;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.004967207;0;0;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0.004870756;0;0;0
66.4;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0.005111883;0;0;0
66.45;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0.005883488;0;0;0
66.5;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0.005690586;0;0;0
66.55;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0.005063657;0;0;0
66.6;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0.004436729;0;0;0
66.65;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0.004243827;0;0;0
66.7;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.004340278;0;0;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.004484954;0;0;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.004677855;0;0;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;0.004870756;0;0;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0.005208333;0;0;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0.006076389;0;0;0
67;MPIB3;0;0.0001446759;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0.006655093;0;0;0
67.05;MPIB3;0;9.645062E-05;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0.00708912;0;0;0
67.1;MPIB3;0;9.645062E-05;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0.007040895;0;0;0
67.15;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0.007474923;0;0;0
67.2;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0.007571374;0;0;0
67.25;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0.0078125;0;0;0
67.3;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0.007523148;0;0;0
67.35;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0.007233796;0;0;0
67.4;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.007185571;0;0;0
67.45;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.007185571;0;0;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.007378472;0;0;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.007282021;0;0;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.006799769;0;0;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
