Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.45;MPIB4;SPL;18429;5.551202;0;9.220353;0.001350309;MPIB3
6.45;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
6.5;MPIB4;SPL;18429;5.551202;0;9.220353;0.001109182;MPIB3
6.5;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.55;MPIB4;SPL;18429;5.551202;0;9.220353;0.0009162808;MPIB3
6.55;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.6;MPIB4;SPL;18429;5.551202;0;9.220353;0.0007233796;MPIB3
6.6;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
6.65;MPIB4;SPL;18429;5.551202;0;9.220353;0.000626929;MPIB3
6.65;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.7;MPIB4;SPL;18429;5.551202;0;9.220353;0.0005787037;MPIB3
6.7;MPIB2;SPL;18429;5.551202;0;9.220353;9.645062E-05;MPIB3
6.75;MPIB4;SPL;18429;5.551202;0;9.220353;0.000626929;MPIB3
6.75;MPIB2;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
6.8;MPIB4;SPL;18429;5.551202;0;9.220353;0.0005304784;MPIB3
6.85;MPIB4;SPL;18429;5.551202;0;9.220353;0.0007233796;MPIB3
6.9;MPIB4;SPL;18429;5.551202;0;9.220353;0.0005304784;MPIB3
6.95;MPIB4;SPL;18429;5.551202;0;9.220353;0.0003858025;MPIB3
7;MPIB4;SPL;18429;5.551202;0;9.220353;0.0006751543;MPIB3
7.05;MPIB4;SPL;18429;5.551202;0;9.220353;0.000626929;MPIB3
7.1;MPIB4;SPL;18429;5.551202;0;9.220353;0.0001929012;MPIB3
7.15;MPIB4;SPL;18429;5.551202;0;9.220353;0.0002893519;MPIB3
7.2;MPIB4;SPL;18429;5.551202;0;9.220353;0.0004340278;MPIB3
7.25;MPIB4;SPL;18429;5.551202;0;9.220353;0.0002411265;MPIB3
7.3;MPIB4;SPL;18429;5.551202;0;9.220353;0.0001446759;MPIB3
7.35;MPIB4;SPL;18429;5.551202;0;9.220353;0.0002893519;MPIB3
7.4;MPIB4;SPL;18429;5.551202;0;9.220353;4.822531E-05;MPIB3
8.3;MPIB3;SPL;18430;5.498473;0;12.76648;0.122637;MPIB3
8.3;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.3;MPIB2;SPL;18430;5.498473;0;12.76648;0.002218364;MPIB3
8.35;MPIB3;SPL;18430;5.498473;0;12.76648;0.125434;MPIB3
8.35;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.35;MPIB2;SPL;18430;5.498473;0;12.76648;0.002218364;MPIB3
8.4;MPIB3;SPL;18430;5.498473;0;12.76648;0.1698013;MPIB3
8.4;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.4;MPIB2;SPL;18430;5.498473;0;12.76648;0.002073688;MPIB3
8.45;MPIB3;SPL;18430;5.498473;0;12.76648;0.1925154;MPIB3
8.45;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.45;MPIB2;SPL;18430;5.498473;0;12.76648;0.001880787;MPIB3
8.5;MPIB3;SPL;18430;5.498473;0;12.76648;0.1787712;MPIB3
8.5;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.5;MPIB2;SPL;18430;5.498473;0;12.76648;0.00154321;MPIB3
8.55;MPIB3;SPL;18430;5.498473;0;12.76648;0.1828221;MPIB3
8.55;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.55;MPIB2;SPL;18430;5.498473;0;12.76648;0.002073688;MPIB3
8.6;MPIB3;SPL;18430;5.498473;0;12.76648;0.0464892;MPIB3
8.6;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.6;MPIB2;SPL;18430;5.498473;0;12.76648;0.001446759;MPIB3
8.65;MPIB3;SPL;18430;5.498473;0;12.76648;0.0003375772;MPIB3
8.65;MPIB1;SPL;18571;24.21304;0;18.3306;0.2943673;MPIB1
8.65;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.65;MPIB4;SPL;18571;24.21304;0;18.3306;0.0008198302;MPIB1
8.65;MPIB2;SPL;18430;5.498473;0;12.76648;0.001687886;MPIB3
8.65;MPIB2;SPL;18571;24.21304;0;18.3306;0.03096065;MPIB1
8.7;MPIB1;SPL;18571;24.21304;0;18.3306;0.2902681;MPIB1
8.7;MPIB4;SPL;18571;24.21304;0;18.3306;0.000626929;MPIB1
8.7;MPIB2;SPL;18430;5.498473;0;12.76648;0.001591435;MPIB3
8.7;MPIB2;SPL;18571;24.21304;0;18.3306;0.02883874;MPIB1
8.75;MPIB1;SPL;18571;24.21304;0;18.3306;0.2723283;MPIB1
8.75;MPIB4;SPL;18571;24.21304;0;18.3306;0.0005304784;MPIB1
8.75;MPIB2;SPL;18430;5.498473;0;12.76648;0.00163966;MPIB3
8.75;MPIB2;SPL;18571;24.21304;0;18.3306;0.02985147;MPIB1
8.8;MPIB1;SPL;18571;24.21304;0;18.3306;0.248071;MPIB1
8.8;MPIB4;SPL;18571;24.21304;0;18.3306;0.0005304784;MPIB1
8.8;MPIB2;SPL;18430;5.498473;0;12.76648;0.001446759;MPIB3
8.8;MPIB2;SPL;18571;24.21304;0;18.3306;0.0274402;MPIB1
8.85;MPIB1;SPL;18571;24.21304;0;18.3306;0.219184;MPIB1
8.85;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
8.85;MPIB2;SPL;18430;5.498473;0;12.76648;0.00154321;MPIB3
8.85;MPIB2;SPL;18571;24.21304;0;18.3306;0.02806713;MPIB1
8.9;MPIB1;SPL;18571;24.21304;0;18.3306;0.1789641;MPIB1
8.9;MPIB4;SPL;18571;24.21304;0;18.3306;0.0003375772;MPIB1
8.9;MPIB2;SPL;18430;5.498473;0;12.76648;0.001302083;MPIB3
8.9;MPIB2;SPL;18571;24.21304;0;18.3306;0.02555941;MPIB1
8.95;MPIB1;SPL;18571;24.21304;0;18.3306;0.1576003;MPIB1
8.95;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
8.95;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002893519;MPIB1
8.95;MPIB2;SPL;18430;5.498473;0;12.76648;0.0009645062;MPIB3
8.95;MPIB2;SPL;18571;24.21304;0;18.3306;0.02252122;MPIB1
9;MPIB1;SPL;18571;24.21304;0;18.3306;0.1314622;MPIB1
9;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
9;MPIB2;SPL;18430;5.498473;0;12.76648;0.0009645062;MPIB3
9;MPIB2;SPL;18571;24.21304;0;18.3306;0.02184607;MPIB1
9.05;MPIB1;SPL;18571;24.21304;0;18.3306;0.1140046;MPIB1
9.05;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001929012;MPIB1
9.05;MPIB2;SPL;18430;5.498473;0;12.76648;0.0009162808;MPIB3
9.05;MPIB2;SPL;18571;24.21304;0;18.3306;0.02078511;MPIB1
9.1;MPIB1;SPL;18571;24.21304;0;18.3306;0.09384645;MPIB1
9.1;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
9.1;MPIB2;SPL;18430;5.498473;0;12.76648;0.0009162808;MPIB3
9.1;MPIB2;SPL;18571;24.21304;0;18.3306;0.01933835;MPIB1
9.15;MPIB1;SPL;18571;24.21304;0;18.3306;0.07638889;MPIB1
9.15;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001446759;MPIB1
9.15;MPIB2;SPL;18430;5.498473;0;12.76648;0.0007716049;MPIB3
9.15;MPIB2;SPL;18571;24.21304;0;18.3306;0.0196277;MPIB1
9.2;MPIB1;SPL;18571;24.21304;0;18.3306;0.06582755;MPIB1
9.2;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001929012;MPIB1
9.2;MPIB2;SPL;18430;5.498473;0;12.76648;0.0003375772;MPIB3
9.2;MPIB2;SPL;18571;24.21304;0;18.3306;0.01822917;MPIB1
9.25;MPIB1;SPL;18571;24.21304;0;18.3306;0.06071566;MPIB1
9.25;MPIB4;SPL;18571;24.21304;0;18.3306;9.645062E-05;MPIB1
9.25;MPIB2;SPL;18430;5.498473;0;12.76648;0.0005304784;MPIB3
9.25;MPIB2;SPL;18571;24.21304;0;18.3306;0.01827739;MPIB1
9.3;MPIB1;SPL;18571;24.21304;0;18.3306;0.04697145;MPIB1
9.3;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001446759;MPIB1
9.3;MPIB2;SPL;18430;5.498473;0;12.76648;0.0001929012;MPIB3
9.3;MPIB2;SPL;18571;24.21304;0;18.3306;0.01514275;MPIB1
9.35;MPIB1;SPL;18571;24.21304;0;18.3306;0.04036458;MPIB1
9.35;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
9.35;MPIB2;SPL;18430;5.498473;0;12.76648;0.0001446759;MPIB3
9.35;MPIB2;SPL;18571;24.21304;0;18.3306;0.01364776;MPIB1
9.4;MPIB1;SPL;18571;24.21304;0;18.3306;0.03534915;MPIB1
9.4;MPIB4;SPL;18571;24.21304;0;18.3306;9.645062E-05;MPIB1
9.4;MPIB2;SPL;18430;5.498473;0;12.76648;0.0003858025;MPIB3
9.4;MPIB2;SPL;18571;24.21304;0;18.3306;0.01191165;MPIB1
9.45;MPIB1;SPL;18571;24.21304;0;18.3306;0.03351659;MPIB1
9.45;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001446759;MPIB1
9.45;MPIB2;SPL;18430;5.498473;0;12.76648;0.0001929012;MPIB3
9.45;MPIB2;SPL;18571;24.21304;0;18.3306;0.01080247;MPIB1
9.5;MPIB1;SPL;18571;24.21304;0;18.3306;0.02170139;MPIB1
9.5;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001446759;MPIB1
9.5;MPIB2;SPL;18430;5.498473;0;12.76648;9.645062E-05;MPIB3
9.5;MPIB2;SPL;18571;24.21304;0;18.3306;0.00863233;MPIB1
9.55;MPIB1;SPL;18571;24.21304;0;18.3306;0.01895255;MPIB1
9.55;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002893519;MPIB1
9.55;MPIB2;SPL;18430;5.498473;0;12.76648;0.0003375772;MPIB3
9.55;MPIB2;SPL;18571;24.21304;0;18.3306;0.007667824;MPIB1
9.6;MPIB1;SPL;18571;24.21304;0;18.3306;0.02170139;MPIB1
9.6;MPIB4;SPL;18430;5.498473;0;12.76648;0.0003375772;MPIB3
9.6;MPIB4;SPL;18571;24.21304;0;18.3306;0.0004340278;MPIB1
9.6;MPIB2;SPL;18430;5.498473;0;12.76648;0.0001929012;MPIB3
9.6;MPIB2;SPL;18571;24.21304;0;18.3306;0.006896219;MPIB1
9.65;MPIB1;SPL;18571;24.21304;0;18.3306;0.01118827;MPIB1
9.65;MPIB4;SPL;18430;5.498473;0;12.76648;0.0005787037;MPIB3
9.65;MPIB4;SPL;18571;24.21304;0;18.3306;0.0009645062;MPIB1
9.65;MPIB2;SPL;18430;5.498473;0;12.76648;0.0003858025;MPIB3
9.65;MPIB2;SPL;18571;24.21304;0;18.3306;0.006703318;MPIB1
9.7;MPIB1;SPL;18571;24.21304;0;18.3306;0.008391203;MPIB1
9.7;MPIB4;SPL;18430;5.498473;0;12.76648;0.0007233796;MPIB3
9.7;MPIB4;SPL;18571;24.21304;0;18.3306;0.000626929;MPIB1
9.7;MPIB2;SPL;18430;5.498473;0;12.76648;0.0002411265;MPIB3
9.7;MPIB2;SPL;18571;24.21304;0;18.3306;0.00617284;MPIB1
9.75;MPIB1;SPL;18571;24.21304;0;18.3306;0.006317515;MPIB1
9.75;MPIB4;SPL;18430;5.498473;0;12.76648;0.0003858025;MPIB3
9.75;MPIB4;SPL;18571;24.21304;0;18.3306;0.0009162808;MPIB1
9.75;MPIB2;SPL;18430;5.498473;0;12.76648;0.0002411265;MPIB3
9.75;MPIB2;SPL;18571;24.21304;0;18.3306;0.006076389;MPIB1
9.8;MPIB1;SPL;18571;24.21304;0;18.3306;0.003954475;MPIB1
9.8;MPIB4;SPL;18430;5.498473;0;12.76648;0.0003858025;MPIB3
9.8;MPIB4;SPL;18571;24.21304;0;18.3306;0.0004822531;MPIB1
9.8;MPIB2;SPL;18571;24.21304;0;18.3306;0.005594136;MPIB1
9.8;MPIB2;SPL;18430;5.498473;0;12.76648;0.0001446759;MPIB3
9.85;MPIB1;SPL;18571;24.21304;0;18.3306;0.004050926;MPIB1
9.85;MPIB4;SPL;18430;5.498473;0;12.76648;0.0002893519;MPIB3
9.85;MPIB4;SPL;18571;24.21304;0;18.3306;0.0003375772;MPIB1
9.85;MPIB2;SPL;18430;5.498473;0;12.76648;9.645062E-05;MPIB3
9.85;MPIB2;SPL;18571;24.21304;0;18.3306;0.004533179;MPIB1
9.9;MPIB1;SPL;18571;24.21304;0;18.3306;0.004533179;MPIB1
9.9;MPIB4;SPL;18430;5.498473;0;12.76648;0.0003858025;MPIB3
9.9;MPIB4;SPL;18571;24.21304;0;18.3306;0.0007233796;MPIB1
9.9;MPIB2;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
9.9;MPIB2;SPL;18571;24.21304;0;18.3306;0.004484954;MPIB1
9.95;MPIB1;SPL;18571;24.21304;0;18.3306;0.003375772;MPIB1
9.95;MPIB4;SPL;18430;5.498473;0;12.76648;0.0001446759;MPIB3
9.95;MPIB4;SPL;18571;24.21304;0;18.3306;0.0006751543;MPIB1
9.95;MPIB2;SPL;18571;24.21304;0;18.3306;0.003616898;MPIB1
9.95;MPIB2;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
10;MPIB1;SPL;18571;24.21304;0;18.3306;0.003616898;MPIB1
10;MPIB4;SPL;18430;5.498473;0;12.76648;0.0001446759;MPIB3
10;MPIB4;SPL;18571;24.21304;0;18.3306;0.0008198302;MPIB1
10;MPIB2;SPL;18571;24.21304;0;18.3306;0.003472222;MPIB1
10;MPIB2;SPL;18430;5.498473;0;12.76648;9.645062E-05;MPIB3
10.05;MPIB1;SPL;18571;24.21304;0;18.3306;0.003327546;MPIB1
10.05;MPIB4;SPL;18430;5.498473;0;12.76648;0.0002893519;MPIB3
10.05;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002893519;MPIB1
10.05;MPIB2;SPL;18571;24.21304;0;18.3306;0.002893518;MPIB1
10.1;MPIB1;SPL;18571;24.21304;0;18.3306;0.003761574;MPIB1
10.1;MPIB4;SPL;18430;5.498473;0;12.76648;4.822531E-05;MPIB3
10.1;MPIB4;SPL;18571;24.21304;0;18.3306;0.0005304784;MPIB1
10.1;MPIB2;SPL;18571;24.21304;0;18.3306;0.00236304;MPIB1
10.15;MPIB1;SPL;18571;24.21304;0;18.3306;0.00308642;MPIB1
10.15;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002893519;MPIB1
10.15;MPIB2;SPL;18571;24.21304;0;18.3306;0.002218364;MPIB1
10.2;MPIB1;SPL;18571;24.21304;0;18.3306;0.003134645;MPIB1
10.2;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
10.2;MPIB2;SPL;18571;24.21304;0;18.3306;0.002073688;MPIB1
10.25;MPIB1;SPL;18571;24.21304;0;18.3306;0.002893518;MPIB1
10.25;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001929012;MPIB1
10.25;MPIB2;SPL;18571;24.21304;0;18.3306;0.001398534;MPIB1
10.3;MPIB1;SPL;18571;24.21304;0;18.3306;0.00236304;MPIB1
10.3;MPIB4;SPL;18571;24.21304;0;18.3306;0.0001929012;MPIB1
10.3;MPIB2;SPL;18571;24.21304;0;18.3306;0.001205633;MPIB1
10.35;MPIB1;SPL;18571;24.21304;0;18.3306;0.002025463;MPIB1
10.35;MPIB4;SPL;18571;24.21304;0;18.3306;9.645062E-05;MPIB1
10.35;MPIB2;SPL;18571;24.21304;0;18.3306;0.001302083;MPIB1
10.4;MPIB1;SPL;18571;24.21304;0;18.3306;0.0009162808;MPIB1
10.4;MPIB4;SPL;18571;24.21304;0;18.3306;0.0002411265;MPIB1
10.4;MPIB2;SPL;18571;24.21304;0;18.3306;0.0005787037;MPIB1
10.45;MPIB1;SPL;18571;24.21304;0;18.3306;0.0005304784;MPIB1
10.45;MPIB2;SPL;18571;24.21304;0;18.3306;0.0003375772;MPIB1
12.15;MPIB4;SPL;18708;48.94712;0;8.36972;0.1640143;MPIB4
12.2;MPIB4;SPL;18708;48.94712;0;8.36972;0.15326;MPIB4
12.25;MPIB4;SPL;18708;48.94712;0;8.36972;0.1467014;MPIB4
12.3;MPIB4;SPL;18708;48.94712;0;8.36972;0.1337288;MPIB4
12.35;MPIB4;SPL;18708;48.94712;0;8.36972;0.118586;MPIB4
12.4;MPIB4;SPL;18708;48.94712;0;8.36972;0.1021412;MPIB4
12.45;MPIB4;SPL;18708;48.94712;0;8.36972;0.09302662;MPIB4
12.5;MPIB4;SPL;18708;48.94712;0;8.36972;0.08550347;MPIB4
12.55;MPIB4;SPL;18708;48.94712;0;8.36972;0.07609954;MPIB4
12.6;MPIB4;SPL;18708;48.94712;0;8.36972;0.07253087;MPIB4
12.65;MPIB4;SPL;18708;48.94712;0;8.36972;0.0621142;MPIB4
12.7;MPIB4;SPL;18708;48.94712;0;8.36972;0.05242091;MPIB4
12.75;MPIB4;SPL;18708;48.94712;0;8.36972;0.04065394;MPIB4
12.8;MPIB4;SPL;18708;48.94712;0;8.36972;0.04595872;MPIB4
12.85;MPIB4;SPL;18708;48.94712;0;8.36972;0.04943094;MPIB4
12.9;MPIB4;SPL;18708;48.94712;0;8.36972;0.04050926;MPIB4
12.95;MPIB4;SPL;18708;48.94712;0;8.36972;0.07084298;MPIB4
13;MPIB4;SPL;18708;48.94712;0;8.36972;0.03747106;MPIB4
13.05;MPIB4;SPL;18708;48.94712;0;8.36972;0.03009259;MPIB4
13.1;MPIB4;SPL;18708;48.94712;0;8.36972;0.01991705;MPIB4
13.15;MPIB4;SPL;18708;48.94712;0;8.36972;0.02387153;MPIB4
13.2;MPIB4;SPL;18708;48.94712;0;8.36972;0.02092978;MPIB4
13.25;MPIB4;SPL;18708;48.94712;0;8.36972;0.02010995;MPIB4
13.3;MPIB4;SPL;18708;48.94712;0;8.36972;0.00945216;MPIB4
13.35;MPIB4;SPL;18708;48.94712;0;8.36972;0.007716049;MPIB4
13.4;MPIB4;SPL;18708;48.94712;0;8.36972;0.007233796;MPIB4
13.45;MPIB4;SPL;18708;48.94712;0;8.36972;0.007908951;MPIB4
13.5;MPIB4;SPL;18708;48.94712;0;8.36972;0.002507716;MPIB4
13.55;MPIB4;SPL;18708;48.94712;0;8.36972;0.002941744;MPIB4
13.6;MPIB4;SPL;18708;48.94712;0;8.36972;0.003134645;MPIB4
13.65;MPIB4;SPL;18708;48.94712;0;8.36972;0.00318287;MPIB4
13.7;MPIB4;SPL;18708;48.94712;0;8.36972;0.003616898;MPIB4
13.75;MPIB4;SPL;18708;48.94712;0;8.36972;0.003375772;MPIB4
19.5;MPIB1;SPL;18515;18.66692;0;28.31425;0.007137346;MPIB2
19.5;MPIB2;SPL;18515;18.66692;0;28.31425;0.1938657;MPIB2
19.55;MPIB1;SPL;18515;18.66692;0;28.31425;0.00708912;MPIB2
19.55;MPIB2;SPL;18515;18.66692;0;28.31425;0.1960841;MPIB2
19.6;MPIB1;SPL;18515;18.66692;0;28.31425;0.007667824;MPIB2
19.6;MPIB2;SPL;18515;18.66692;0;28.31425;0.1896701;MPIB2
19.65;MPIB1;SPL;18515;18.66692;0;28.31425;0.006896219;MPIB2
19.65;MPIB2;SPL;18515;18.66692;0;28.31425;0.2379919;MPIB2
19.7;MPIB1;SPL;18515;18.66692;0;28.31425;0.006703318;MPIB2
19.7;MPIB2;SPL;18515;18.66692;0;28.31425;0.1911651;MPIB2
19.75;MPIB1;SPL;18515;18.66692;0;28.31425;0.00617284;MPIB2
