Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.2;MPIB4;SPL;1795;30.7404;0;28.17786;0.0008680556;MPIB1
18.2;MPIB4;SPL;1794;26.79175;0;29.3718;0.003858025;MPIB2
18.2;MPIB2;SPL;1794;26.79175;0;29.3718;0.1706211;MPIB2
18.2;MPIB2;SPL;1795;30.7404;0;28.17786;0.005690586;MPIB1
18.2;MPIB3;SPL;1897;46.0523;0;36.23911;0.001398534;MPIB4
18.2;MPIB3;SPL;1795;30.7404;0;28.17786;0.0007716049;MPIB1
18.2;MPIB3;SPL;1794;26.79175;0;29.3718;0.003279321;MPIB2
18.25;MPIB1;SPL;1794;26.79175;0;29.3718;0.02449846;MPIB2
18.25;MPIB4;SPL;1795;30.7404;0;28.17786;0.0008198302;MPIB1
18.25;MPIB4;SPL;1794;26.79175;0;29.3718;0.003375772;MPIB2
18.25;MPIB2;SPL;1794;26.79175;0;29.3718;0.1555748;MPIB2
18.25;MPIB2;SPL;1795;30.7404;0;28.17786;0.005208333;MPIB1
18.25;MPIB3;SPL;1897;46.0523;0;36.23911;0.001060957;MPIB4
18.25;MPIB3;SPL;1795;30.7404;0;28.17786;0.000626929;MPIB1
18.25;MPIB3;SPL;1794;26.79175;0;29.3718;0.002989969;MPIB2
18.3;MPIB1;SPL;1794;26.79175;0;29.3718;0.02498071;MPIB2
18.3;MPIB4;SPL;1795;30.7404;0;28.17786;0.0005787037;MPIB1
18.3;MPIB4;SPL;1794;26.79175;0;29.3718;0.003520448;MPIB2
18.3;MPIB2;SPL;1794;26.79175;0;29.3718;0.148968;MPIB2
18.3;MPIB2;SPL;1795;30.7404;0;28.17786;0.004774306;MPIB1
18.3;MPIB3;SPL;1897;46.0523;0;36.23911;0.001205633;MPIB4
18.3;MPIB3;SPL;1795;30.7404;0;28.17786;0.0007233796;MPIB1
18.3;MPIB3;SPL;1794;26.79175;0;29.3718;0.003568673;MPIB2
18.35;MPIB1;SPL;1794;26.79175;0;29.3718;0.02483603;MPIB2
18.35;MPIB4;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.35;MPIB4;SPL;1794;26.79175;0;29.3718;0.003472222;MPIB2
18.35;MPIB2;SPL;1794;26.79175;0;29.3718;0.1304495;MPIB2
18.35;MPIB2;SPL;1795;30.7404;0;28.17786;0.003809799;MPIB1
18.35;MPIB3;SPL;1897;46.0523;0;36.23911;0.0008680556;MPIB4
18.35;MPIB3;SPL;1795;30.7404;0;28.17786;0.0004822531;MPIB1
18.35;MPIB3;SPL;1794;26.79175;0;29.3718;0.003279321;MPIB2
18.4;MPIB1;SPL;1794;26.79175;0;29.3718;0.02237654;MPIB2
18.4;MPIB4;SPL;1795;30.7404;0;28.17786;0.0006751543;MPIB1
18.4;MPIB4;SPL;1794;26.79175;0;29.3718;0.003375772;MPIB2
18.4;MPIB2;SPL;1794;26.79175;0;29.3718;0.1218171;MPIB2
18.4;MPIB2;SPL;1795;30.7404;0;28.17786;0.003761574;MPIB1
18.4;MPIB3;SPL;1897;46.0523;0;36.23911;0.0006751543;MPIB4
18.4;MPIB3;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.4;MPIB3;SPL;1794;26.79175;0;29.3718;0.003520448;MPIB2
18.45;MPIB1;SPL;1794;26.79175;0;29.3718;0.01972415;MPIB2
18.45;MPIB4;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.45;MPIB4;SPL;1794;26.79175;0;29.3718;0.003231096;MPIB2
18.45;MPIB2;SPL;1794;26.79175;0;29.3718;0.1057099;MPIB2
18.45;MPIB2;SPL;1795;30.7404;0;28.17786;0.003134645;MPIB1
18.45;MPIB3;SPL;1897;46.0523;0;36.23911;0.0004340278;MPIB4
18.45;MPIB3;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.45;MPIB3;SPL;1794;26.79175;0;29.3718;0.003423997;MPIB2
18.5;MPIB1;SPL;1794;26.79175;0;29.3718;0.01784336;MPIB2
18.5;MPIB4;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.5;MPIB4;SPL;1794;26.79175;0;29.3718;0.003423997;MPIB2
18.5;MPIB2;SPL;1794;26.79175;0;29.3718;0.09278549;MPIB2
18.5;MPIB2;SPL;1795;30.7404;0;28.17786;0.002507716;MPIB1
18.5;MPIB3;SPL;1897;46.0523;0;36.23911;0.0004822531;MPIB4
18.5;MPIB3;SPL;1795;30.7404;0;28.17786;0.0003375772;MPIB1
18.5;MPIB3;SPL;1794;26.79175;0;29.3718;0.002893518;MPIB2
18.55;MPIB1;SPL;1794;26.79175;0;29.3718;0.01663773;MPIB2
18.55;MPIB4;SPL;1795;30.7404;0;28.17786;0.0004822531;MPIB1
18.55;MPIB4;SPL;1794;26.79175;0;29.3718;0.002459491;MPIB2
18.55;MPIB2;SPL;1794;26.79175;0;29.3718;0.08039159;MPIB2
18.55;MPIB2;SPL;1795;30.7404;0;28.17786;0.00226659;MPIB1
18.55;MPIB3;SPL;1897;46.0523;0;36.23911;0.0005304784;MPIB4
18.55;MPIB3;SPL;1795;30.7404;0;28.17786;0.0003375772;MPIB1
18.55;MPIB3;SPL;1794;26.79175;0;29.3718;0.002893518;MPIB2
18.6;MPIB1;SPL;1794;26.79175;0;29.3718;0.01533565;MPIB2
18.6;MPIB4;SPL;1795;30.7404;0;28.17786;0.0002411265;MPIB1
18.6;MPIB4;SPL;1794;26.79175;0;29.3718;0.002604167;MPIB2
18.6;MPIB2;SPL;1794;26.79175;0;29.3718;0.07310957;MPIB2
18.6;MPIB2;SPL;1795;30.7404;0;28.17786;0.001591435;MPIB1
18.6;MPIB3;SPL;1897;46.0523;0;36.23911;0.0007716049;MPIB4
18.6;MPIB3;SPL;1795;30.7404;0;28.17786;0.0003375772;MPIB1
18.6;MPIB3;SPL;1794;26.79175;0;29.3718;0.003134645;MPIB2
18.65;MPIB1;SPL;1794;26.79175;0;29.3718;0.01273148;MPIB2
18.65;MPIB4;SPL;1795;30.7404;0;28.17786;0.0002411265;MPIB1
18.65;MPIB4;SPL;1794;26.79175;0;29.3718;0.002700617;MPIB2
18.65;MPIB2;SPL;1794;26.79175;0;29.3718;0.06529707;MPIB2
18.65;MPIB2;SPL;1897;46.0523;0;36.23911;4.822531E-05;MPIB4
18.65;MPIB2;SPL;1795;30.7404;0;28.17786;0.00154321;MPIB1
18.65;MPIB3;SPL;1897;46.0523;0;36.23911;0.0002893519;MPIB4
18.65;MPIB3;SPL;1795;30.7404;0;28.17786;0.0001929012;MPIB1
18.65;MPIB3;SPL;1794;26.79175;0;29.3718;0.00236304;MPIB2
18.7;MPIB1;SPL;1794;26.79175;0;29.3718;0.01036844;MPIB2
18.7;MPIB4;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.7;MPIB4;SPL;1794;26.79175;0;29.3718;0.002459491;MPIB2
18.7;MPIB2;SPL;1794;26.79175;0;29.3718;0.06775656;MPIB2
18.7;MPIB2;SPL;1897;46.0523;0;36.23911;0.0004340278;MPIB4
18.7;MPIB2;SPL;1795;30.7404;0;28.17786;0.001350309;MPIB1
18.7;MPIB3;SPL;1897;46.0523;0;36.23911;0.0003858025;MPIB4
18.7;MPIB3;SPL;1795;30.7404;0;28.17786;0.0002411265;MPIB1
18.7;MPIB3;SPL;1794;26.79175;0;29.3718;0.002507716;MPIB2
18.75;MPIB1;SPL;1794;26.79175;0;29.3718;0.009162809;MPIB2
18.75;MPIB4;SPL;1795;30.7404;0;28.17786;0.0002411265;MPIB1
18.75;MPIB4;SPL;1794;26.79175;0;29.3718;0.002073688;MPIB2
18.75;MPIB2;SPL;1794;26.79175;0;29.3718;0.05787037;MPIB2
18.75;MPIB2;SPL;1897;46.0523;0;36.23911;0.0001929012;MPIB4
18.75;MPIB2;SPL;1795;30.7404;0;28.17786;0.001109182;MPIB1
18.75;MPIB3;SPL;1897;46.0523;0;36.23911;0.0004340278;MPIB4
18.75;MPIB3;SPL;1795;30.7404;0;28.17786;0.0001446759;MPIB1
18.75;MPIB3;SPL;1794;26.79175;0;29.3718;0.002507716;MPIB2
18.8;MPIB1;SPL;1794;26.79175;0;29.3718;0.008584104;MPIB2
18.8;MPIB4;SPL;1795;30.7404;0;28.17786;0.0001446759;MPIB1
18.8;MPIB4;SPL;1794;26.79175;0;29.3718;0.00226659;MPIB2
18.8;MPIB2;SPL;1794;26.79175;0;29.3718;0.05550733;MPIB2
18.8;MPIB2;SPL;1897;46.0523;0;36.23911;4.822531E-05;MPIB4
18.8;MPIB2;SPL;1795;30.7404;0;28.17786;0.000626929;MPIB1
18.8;MPIB3;SPL;1897;46.0523;0;36.23911;0.0004822531;MPIB4
18.8;MPIB3;SPL;1795;30.7404;0;28.17786;9.645062E-05;MPIB1
18.8;MPIB3;SPL;1794;26.79175;0;29.3718;0.002121913;MPIB2
18.85;MPIB1;SPL;1794;26.79175;0;29.3718;0.005883488;MPIB2
18.85;MPIB4;SPL;1794;26.79175;0;29.3718;0.001880787;MPIB2
18.85;MPIB4;SPL;1795;30.7404;0;28.17786;4.822531E-05;MPIB1
18.85;MPIB2;SPL;1794;26.79175;0;29.3718;0.06645448;MPIB2
18.85;MPIB2;SPL;1897;46.0523;0;36.23911;9.645062E-05;MPIB4
18.85;MPIB2;SPL;1795;30.7404;0;28.17786;0.0004340278;MPIB1
18.85;MPIB3;SPL;1897;46.0523;0;36.23911;0.0003375772;MPIB4
18.85;MPIB3;SPL;1795;30.7404;0;28.17786;4.822531E-05;MPIB1
18.85;MPIB3;SPL;1794;26.79175;0;29.3718;0.001784336;MPIB2
18.9;MPIB1;SPL;1794;26.79175;0;29.3718;0.005738812;MPIB2
18.9;MPIB4;SPL;1794;26.79175;0;29.3718;0.001494985;MPIB2
18.9;MPIB2;SPL;1794;26.79175;0;29.3718;0.04089506;MPIB2
18.9;MPIB3;SPL;1897;46.0523;0;36.23911;0.0002893519;MPIB4
18.9;MPIB3;SPL;1794;26.79175;0;29.3718;0.001494985;MPIB2
18.95;MPIB1;SPL;1794;26.79175;0;29.3718;0.003858025;MPIB2
18.95;MPIB4;SPL;1794;26.79175;0;29.3718;0.001350309;MPIB2
18.95;MPIB2;SPL;1794;26.79175;0;29.3718;0.02589699;MPIB2
18.95;MPIB3;SPL;1897;46.0523;0;36.23911;0.0002893519;MPIB4
18.95;MPIB3;SPL;1794;26.79175;0;29.3718;0.001398534;MPIB2
19;MPIB1;SPL;1794;26.79175;0;29.3718;0.003375772;MPIB2
19;MPIB4;SPL;1794;26.79175;0;29.3718;0.001398534;MPIB2
19;MPIB2;SPL;1794;26.79175;0;29.3718;0.02555941;MPIB2
19;MPIB3;SPL;1897;46.0523;0;36.23911;9.645062E-05;MPIB4
19;MPIB3;SPL;1794;26.79175;0;29.3718;0.001446759;MPIB2
19.05;MPIB1;SPL;1794;26.79175;0;29.3718;0.001977238;MPIB2
19.05;MPIB4;SPL;1794;26.79175;0;29.3718;0.001157407;MPIB2
19.05;MPIB2;SPL;1794;26.79175;0;29.3718;0.0188561;MPIB2
19.05;MPIB3;SPL;1897;46.0523;0;36.23911;9.645062E-05;MPIB4
19.05;MPIB3;SPL;1794;26.79175;0;29.3718;0.001157407;MPIB2
19.1;MPIB1;SPL;1794;26.79175;0;29.3718;0.002459491;MPIB2
19.1;MPIB4;SPL;1794;26.79175;0;29.3718;0.0006751543;MPIB2
19.1;MPIB2;SPL;1794;26.79175;0;29.3718;0.01519097;MPIB2
19.1;MPIB2;SPL;1897;46.0523;0;36.23911;4.822531E-05;MPIB4
19.1;MPIB3;SPL;1897;46.0523;0;36.23911;0.0001446759;MPIB4
19.1;MPIB3;SPL;1794;26.79175;0;29.3718;0.0009162808;MPIB2
19.15;MPIB1;SPL;1794;26.79175;0;29.3718;0.00163966;MPIB2
19.15;MPIB4;SPL;1794;26.79175;0;29.3718;0.0008198302;MPIB2
19.15;MPIB2;SPL;1794;26.79175;0;29.3718;0.0120081;MPIB2
19.15;MPIB3;SPL;1794;26.79175;0;29.3718;0.001060957;MPIB2
19.2;MPIB1;SPL;1794;26.79175;0;29.3718;0.001591435;MPIB2
19.2;MPIB4;SPL;1794;26.79175;0;29.3718;0.000626929;MPIB2
19.2;MPIB2;SPL;1794;26.79175;0;29.3718;0.008680556;MPIB2
19.2;MPIB3;SPL;1794;26.79175;0;29.3718;0.0006751543;MPIB2
19.25;MPIB1;SPL;1794;26.79175;0;29.3718;0.001302083;MPIB2
19.25;MPIB4;SPL;1794;26.79175;0;29.3718;0.0008680556;MPIB2
19.25;MPIB2;SPL;1794;26.79175;0;29.3718;0.008198302;MPIB2
19.25;MPIB3;SPL;1794;26.79175;0;29.3718;0.0008198302;MPIB2
19.3;MPIB1;SPL;1794;26.79175;0;29.3718;0.001302083;MPIB2
19.3;MPIB4;SPL;1794;26.79175;0;29.3718;0.0005304784;MPIB2
19.3;MPIB2;SPL;1794;26.79175;0;29.3718;0.007185571;MPIB2
19.3;MPIB3;SPL;1794;26.79175;0;29.3718;0.0008198302;MPIB2
19.35;MPIB1;SPL;1794;26.79175;0;29.3718;0.0009645062;MPIB2
19.35;MPIB4;SPL;1794;26.79175;0;29.3718;0.0006751543;MPIB2
19.35;MPIB2;SPL;1794;26.79175;0;29.3718;0.007330247;MPIB2
19.35;MPIB3;SPL;1794;26.79175;0;29.3718;0.0004822531;MPIB2
19.4;MPIB1;SPL;1794;26.79175;0;29.3718;0.0008680556;MPIB2
19.4;MPIB4;SPL;1794;26.79175;0;29.3718;0.0008198302;MPIB2
19.4;MPIB2;SPL;1794;26.79175;0;29.3718;0.005738812;MPIB2
19.4;MPIB3;SPL;1794;26.79175;0;29.3718;0.000626929;MPIB2
19.45;MPIB1;SPL;1794;26.79175;0;29.3718;0.0007716049;MPIB2
19.45;MPIB4;SPL;1794;26.79175;0;29.3718;0.0004340278;MPIB2
19.45;MPIB2;SPL;1794;26.79175;0;29.3718;0.006413966;MPIB2
19.45;MPIB3;SPL;1794;26.79175;0;29.3718;0.000626929;MPIB2
19.5;MPIB1;SPL;1794;26.79175;0;29.3718;0.0008198302;MPIB2
19.5;MPIB4;SPL;1794;26.79175;0;29.3718;0.0002893519;MPIB2
19.5;MPIB2;SPL;1794;26.79175;0;29.3718;0.00945216;MPIB2
19.5;MPIB3;SPL;1794;26.79175;0;29.3718;0.0004340278;MPIB2
19.55;MPIB1;SPL;1794;26.79175;0;29.3718;0.0004822531;MPIB2
19.55;MPIB4;SPL;1794;26.79175;0;29.3718;0.0002411265;MPIB2
19.55;MPIB2;SPL;1794;26.79175;0;29.3718;0.01273148;MPIB2
19.55;MPIB3;SPL;1794;26.79175;0;29.3718;0.0003375772;MPIB2
19.6;MPIB1;SPL;1794;26.79175;0;29.3718;0.0003375772;MPIB2
19.6;MPIB4;SPL;1794;26.79175;0;29.3718;0.0003375772;MPIB2
19.6;MPIB3;SPL;1794;26.79175;0;29.3718;0.0002893519;MPIB2
19.65;MPIB1;SPL;1794;26.79175;0;29.3718;0.0005787037;MPIB2
19.65;MPIB4;SPL;1794;26.79175;0;29.3718;0.0004340278;MPIB2
19.65;MPIB3;SPL;1794;26.79175;0;29.3718;0.0003375772;MPIB2
19.7;MPIB1;SPL;1794;26.79175;0;29.3718;0.0005787037;MPIB2
19.7;MPIB4;SPL;1794;26.79175;0;29.3718;0.0002893519;MPIB2
19.7;MPIB3;SPL;1794;26.79175;0;29.3718;0.0002411265;MPIB2
19.75;MPIB1;SPL;1796;30.19125;0;29.81045;0.1739969;MPIB1
19.75;MPIB1;SPL;1794;26.79175;0;29.3718;0.0004822531;MPIB2
19.75;MPIB1;SPL;1801;29.41062;0;50.37231;0.002845293;MPIB3
19.75;MPIB4;SPL;1796;30.19125;0;29.81045;0.005160108;MPIB1
19.75;MPIB4;SPL;1794;26.79175;0;29.3718;0.0001929012;MPIB2
19.75;MPIB2;SPL;1796;30.19125;0;29.81045;0.1968557;MPIB1
19.75;MPIB3;SPL;1801;29.41062;0;50.37231;0.2146991;MPIB3
19.75;MPIB3;SPL;1796;30.19125;0;29.81045;0.001591435;MPIB1
19.75;MPIB3;SPL;1794;26.79175;0;29.3718;0.0001929012;MPIB2
19.8;MPIB1;SPL;1796;30.19125;0;29.81045;0.1684028;MPIB1
19.8;MPIB1;SPL;1801;29.41062;0;50.37231;0.001832562;MPIB3
19.8;MPIB4;SPL;1796;30.19125;0;29.81045;0.004870756;MPIB1
19.8;MPIB4;SPL;1794;26.79175;0;29.3718;9.645062E-05;MPIB2
19.8;MPIB2;SPL;1796;30.19125;0;29.81045;0.2116609;MPIB1
19.8;MPIB3;SPL;1801;29.41062;0;50.37231;0.204186;MPIB3
19.8;MPIB3;SPL;1796;30.19125;0;29.81045;0.002073688;MPIB1
19.8;MPIB3;SPL;1794;26.79175;0;29.3718;9.645062E-05;MPIB2
19.85;MPIB1;SPL;1796;30.19125;0;29.81045;0.1521026;MPIB1
19.85;MPIB1;SPL;1801;29.41062;0;50.37231;0.001977238;MPIB3
19.85;MPIB4;SPL;1796;30.19125;0;29.81045;0.005160108;MPIB1
19.85;MPIB4;SPL;1794;26.79175;0;29.3718;0.0001929012;MPIB2
19.85;MPIB2;SPL;1796;30.19125;0;29.81045;0.1074942;MPIB1
19.85;MPIB3;SPL;1801;29.41062;0;50.37231;0.2023052;MPIB3
19.85;MPIB3;SPL;1796;30.19125;0;29.81045;0.001880787;MPIB1
19.85;MPIB3;SPL;1794;26.79175;0;29.3718;4.822531E-05;MPIB2
19.9;MPIB1;SPL;1796;30.19125;0;29.81045;0.1334394;MPIB1
19.9;MPIB1;SPL;1801;29.41062;0;50.37231;0.001736111;MPIB3
19.9;MPIB4;SPL;1796;30.19125;0;29.81045;0.005304784;MPIB1
19.9;MPIB4;SPL;1794;26.79175;0;29.3718;0.0001929012;MPIB2
19.9;MPIB2;SPL;1796;30.19125;0;29.81045;0.07166281;MPIB1
19.9;MPIB3;SPL;1801;29.41062;0;50.37231;0.1853299;MPIB3
19.9;MPIB3;SPL;1796;30.19125;0;29.81045;0.002845293;MPIB1
19.9;MPIB3;SPL;1794;26.79175;0;29.3718;9.645062E-05;MPIB2
19.95;MPIB1;SPL;1796;30.19125;0;29.81045;0.1190683;MPIB1
19.95;MPIB1;SPL;1801;29.41062;0;50.37231;0.001157407;MPIB3
19.95;MPIB4;SPL;1796;30.19125;0;29.81045;0.005208333;MPIB1
19.95;MPIB4;SPL;1794;26.79175;0;29.3718;4.822531E-05;MPIB2
19.95;MPIB2;SPL;1796;30.19125;0;29.81045;0.07585841;MPIB1
19.95;MPIB3;SPL;1801;29.41062;0;50.37231;0.1674383;MPIB3
19.95;MPIB3;SPL;1796;30.19125;0;29.81045;0.00308642;MPIB1
19.95;MPIB3;SPL;1794;26.79175;0;29.3718;4.822531E-05;MPIB2
20;MPIB1;SPL;1796;30.19125;0;29.81045;0.09910301;MPIB1
20;MPIB1;SPL;1801;29.41062;0;50.37231;0.001398534;MPIB3
20;MPIB4;SPL;1796;30.19125;0;29.81045;0.004533179;MPIB1
20;MPIB4;SPL;1794;26.79175;0;29.3718;4.822531E-05;MPIB2
20;MPIB2;SPL;1796;30.19125;0;29.81045;0.06963734;MPIB1
20;MPIB3;SPL;1801;29.41062;0;50.37231;0.1419271;MPIB3
20;MPIB3;SPL;1796;30.19125;0;29.81045;0.003423997;MPIB1
20;MPIB3;SPL;1794;26.79175;0;29.3718;4.822531E-05;MPIB2
20.05;MPIB1;SPL;1796;30.19125;0;29.81045;0.09196566;MPIB1
20.05;MPIB1;SPL;1801;29.41062;0;50.37231;0.00154321;MPIB3
20.05;MPIB4;SPL;1796;30.19125;0;29.81045;0.004677855;MPIB1
20.05;MPIB2;SPL;1796;30.19125;0;29.81045;0.06500772;MPIB1
20.05;MPIB3;SPL;1801;29.41062;0;50.37231;0.1246624;MPIB3
20.05;MPIB3;SPL;1796;30.19125;0;29.81045;0.003279321;MPIB1
20.1;MPIB1;SPL;1796;30.19125;0;29.81045;0.08125965;MPIB1
20.1;MPIB1;SPL;1801;29.41062;0;50.37231;0.001977238;MPIB3
20.1;MPIB4;SPL;1796;30.19125;0;29.81045;0.004243827;MPIB1
20.1;MPIB2;SPL;1796;30.19125;0;29.81045;0.06177662;MPIB1
20.1;MPIB3;SPL;1801;29.41062;0;50.37231;0.1038291;MPIB3
20.1;MPIB3;SPL;1796;30.19125;0;29.81045;0.003713349;MPIB1
20.15;MPIB1;SPL;1796;30.19125;0;29.81045;0.07624421;MPIB1
20.15;MPIB1;SPL;1801;29.41062;0;50.37231;0.002121913;MPIB3
20.15;MPIB4;SPL;1796;30.19125;0;29.81045;0.004484954;MPIB1
20.15;MPIB2;SPL;1796;30.19125;0;29.81045;0.05632716;MPIB1
20.15;MPIB3;SPL;1801;29.41062;0;50.37231;0.08646798;MPIB3
20.15;MPIB3;SPL;1796;30.19125;0;29.81045;0.004002701;MPIB1
20.2;MPIB1;SPL;1796;30.19125;0;29.81045;0.06645448;MPIB1
20.2;MPIB1;SPL;1801;29.41062;0;50.37231;0.00226659;MPIB3
20.2;MPIB4;SPL;1796;30.19125;0;29.81045;0.003858025;MPIB1
20.2;MPIB2;SPL;1796;30.19125;0;29.81045;0.05174576;MPIB1
20.2;MPIB3;SPL;1801;29.41062;0;50.37231;0.08907215;MPIB3
20.2;MPIB3;SPL;1796;30.19125;0;29.81045;0.004388503;MPIB1
20.25;MPIB1;SPL;1796;30.19125;0;29.81045;0.05690587;MPIB1
20.25;MPIB1;SPL;1801;29.41062;0;50.37231;0.002121913;MPIB3
20.25;MPIB4;SPL;1796;30.19125;0;29.81045;0.003616898;MPIB1
20.25;MPIB2;SPL;1796;30.19125;0;29.81045;0.0470679;MPIB1
20.25;MPIB3;SPL;1796;30.19125;0;29.81045;0.003809799;MPIB1
20.25;MPIB3;SPL;1801;29.41062;0;50.37231;0.08830054;MPIB3
20.3;MPIB1;SPL;1796;30.19125;0;29.81045;0.04533179;MPIB1
20.3;MPIB1;SPL;1801;29.41062;0;50.37231;0.002073688;MPIB3
20.3;MPIB4;SPL;1796;30.19125;0;29.81045;0.003616898;MPIB1
20.3;MPIB2;SPL;1796;30.19125;0;29.81045;0.03935185;MPIB1
20.3;MPIB3;SPL;1796;30.19125;0;29.81045;0.002507716;MPIB1
20.3;MPIB3;SPL;1801;29.41062;0;50.37231;0.09278549;MPIB3
20.35;MPIB1;SPL;1796;30.19125;0;29.81045;0.04026813;MPIB1
20.35;MPIB1;SPL;1801;29.41062;0;50.37231;0.001977238;MPIB3
20.35;MPIB4;SPL;1796;30.19125;0;29.81045;0.002893518;MPIB1
20.35;MPIB2;SPL;1796;30.19125;0;29.81045;0.0386767;MPIB1
20.35;MPIB3;SPL;1801;29.41062;0;50.37231;0.09847608;MPIB3
20.35;MPIB3;SPL;1796;30.19125;0;29.81045;0.00226659;MPIB1
20.4;MPIB1;SPL;1796;30.19125;0;29.81045;0.02975501;MPIB1
20.4;MPIB1;SPL;1801;29.41062;0;50.37231;0.001977238;MPIB3
20.4;MPIB4;SPL;1796;30.19125;0;29.81045;0.00236304;MPIB1
20.4;MPIB2;SPL;1796;30.19125;0;29.81045;0.03385417;MPIB1
20.4;MPIB3;SPL;1801;29.41062;0;50.37231;0.08309221;MPIB3
20.4;MPIB3;SPL;1796;30.19125;0;29.81045;0.002555941;MPIB1
20.45;MPIB1;SPL;1796;30.19125;0;29.81045;0.08169367;MPIB1
20.45;MPIB4;SPL;1796;30.19125;0;29.81045;0.002555941;MPIB1
20.45;MPIB2;SPL;1796;30.19125;0;29.81045;0.03081597;MPIB1
20.45;MPIB3;SPL;1801;29.41062;0;50.37231;0.06621335;MPIB3
20.45;MPIB3;SPL;1796;30.19125;0;29.81045;0.002314815;MPIB1
20.5;MPIB1;SPL;1796;30.19125;0;29.81045;0.06597222;MPIB1
20.5;MPIB4;SPL;1796;30.19125;0;29.81045;0.001736111;MPIB1
20.5;MPIB2;SPL;1796;30.19125;0;29.81045;0.02449846;MPIB1
20.5;MPIB3;SPL;1801;29.41062;0;50.37231;0.06790123;MPIB3
20.5;MPIB3;SPL;1796;30.19125;0;29.81045;0.001784336;MPIB1
20.55;MPIB1;SPL;1796;30.19125;0;29.81045;0.03920718;MPIB1
20.55;MPIB4;SPL;1796;30.19125;0;29.81045;0.001446759;MPIB1
20.55;MPIB2;SPL;1796;30.19125;0;29.81045;0.02146026;MPIB1
20.55;MPIB3;SPL;1801;29.41062;0;50.37231;0.06438079;MPIB3
20.55;MPIB3;SPL;1796;30.19125;0;29.81045;0.001205633;MPIB1
20.6;MPIB1;SPL;1801;29.41062;0;50.37231;0.0006751543;MPIB3
20.6;MPIB1;SPL;1796;30.19125;0;29.81045;0.0270544;MPIB1
20.6;MPIB4;SPL;1796;30.19125;0;29.81045;0.001157407;MPIB1
20.6;MPIB2;SPL;1796;30.19125;0;29.81045;0.01456404;MPIB1
20.6;MPIB3;SPL;1801;29.41062;0;50.37231;0.03081597;MPIB3
20.6;MPIB3;SPL;1796;30.19125;0;29.81045;0.001205633;MPIB1
20.65;MPIB1;SPL;1801;29.41062;0;50.37231;0.0009645062;MPIB3
20.65;MPIB1;SPL;1796;30.19125;0;29.81045;0.01948302;MPIB1
20.65;MPIB4;SPL;1796;30.19125;0;29.81045;0.001398534;MPIB1
20.65;MPIB4;SPL;1801;29.41062;0;50.37231;0.001494985;MPIB3
20.65;MPIB2;SPL;1796;30.19125;0;29.81045;0.01321373;MPIB1
20.65;MPIB3;SPL;1801;29.41062;0;50.37231;0.02507716;MPIB3
20.65;MPIB3;SPL;1796;30.19125;0;29.81045;0.001109182;MPIB1
20.7;MPIB1;SPL;1801;29.41062;0;50.37231;0.0008680556;MPIB3
20.7;MPIB1;SPL;1796;30.19125;0;29.81045;0.02092978;MPIB1
20.7;MPIB4;SPL;1796;30.19125;0;29.81045;0.0004340278;MPIB1
20.7;MPIB4;SPL;1801;29.41062;0;50.37231;0.001350309;MPIB3
20.7;MPIB2;SPL;1796;30.19125;0;29.81045;0.01114005;MPIB1
20.7;MPIB3;SPL;1801;29.41062;0;50.37231;0.01866319;MPIB3
20.7;MPIB3;SPL;1796;30.19125;0;29.81045;0.001494985;MPIB1
20.75;MPIB1;SPL;1801;29.41062;0;50.37231;0.001109182;MPIB3
20.75;MPIB1;SPL;1796;30.19125;0;29.81045;0.02102624;MPIB1
20.75;MPIB4;SPL;1796;30.19125;0;29.81045;0.0001929012;MPIB1
20.75;MPIB4;SPL;1801;29.41062;0;50.37231;0.001205633;MPIB3
20.75;MPIB2;SPL;1796;30.19125;0;29.81045;0.01065779;MPIB1
20.75;MPIB3;SPL;1801;29.41062;0;50.37231;0.01909722;MPIB3
20.75;MPIB3;SPL;1796;30.19125;0;29.81045;0.001109182;MPIB1
20.8;MPIB1;SPL;1801;29.41062;0;50.37231;0.0007716049;MPIB3
20.8;MPIB1;SPL;1796;30.19125;0;29.81045;0.01437114;MPIB1
20.8;MPIB4;SPL;1796;30.19125;0;29.81045;0.0002893519;MPIB1
20.8;MPIB4;SPL;1801;29.41062;0;50.37231;0.001205633;MPIB3
20.8;MPIB2;SPL;1796;30.19125;0;29.81045;0.01046489;MPIB1
20.8;MPIB3;SPL;1801;29.41062;0;50.37231;0.01822917;MPIB3
20.8;MPIB3;SPL;1796;30.19125;0;29.81045;0.0005787037;MPIB1
20.85;MPIB1;SPL;1801;29.41062;0;50.37231;0.0008680556;MPIB3
20.85;MPIB1;SPL;1796;30.19125;0;29.81045;0.01041667;MPIB1
20.85;MPIB4;SPL;1796;30.19125;0;29.81045;0.0004340278;MPIB1
20.85;MPIB4;SPL;1801;29.41062;0;50.37231;0.0005304784;MPIB3
20.85;MPIB2;SPL;1796;30.19125;0;29.81045;0.007764275;MPIB1
