Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
32.05;MPIB4;SPL;8056;11.19947;0;34.48473;0.000626929;MPIB3
32.05;MPIB3;SPL;8056;11.19947;0;34.48473;0.009018132;MPIB3
32.05;MPIB3;SPL;8041;5.617578;0;48.46873;0.003954475;MPIB2
32.1;MPIB2;SPL;8041;5.617578;0;48.46873;0.08415316;MPIB2
32.1;MPIB2;SPL;8056;11.19947;0;34.48473;0.0003375772;MPIB3
32.1;MPIB1;SPL;8056;11.19947;0;34.48473;0.00226659;MPIB3
32.1;MPIB1;SPL;8041;5.617578;0;48.46873;0.0009645062;MPIB2
32.1;MPIB4;SPL;8259;41.27051;0;41.65065;0.01832562;MPIB4
32.1;MPIB4;SPL;8056;11.19947;0;34.48473;0.0005304784;MPIB3
32.1;MPIB3;SPL;8056;11.19947;0;34.48473;0.007667824;MPIB3
32.1;MPIB3;SPL;8041;5.617578;0;48.46873;0.003520448;MPIB2
32.15;MPIB2;SPL;8041;5.617578;0;48.46873;0.07725695;MPIB2
32.15;MPIB2;SPL;8056;11.19947;0;34.48473;0.0004340278;MPIB3
32.15;MPIB1;SPL;8056;11.19947;0;34.48473;0.002604167;MPIB3
32.15;MPIB1;SPL;8041;5.617578;0;48.46873;0.0007716049;MPIB2
32.15;MPIB4;SPL;8259;41.27051;0;41.65065;0.0162037;MPIB4
32.15;MPIB4;SPL;8056;11.19947;0;34.48473;0.0007716049;MPIB3
32.15;MPIB3;SPL;8056;11.19947;0;34.48473;0.006944444;MPIB3
32.15;MPIB3;SPL;8041;5.617578;0;48.46873;0.003327546;MPIB2
32.2;MPIB2;SPL;8041;5.617578;0;48.46873;0.07691937;MPIB2
32.2;MPIB2;SPL;8056;11.19947;0;34.48473;0.0003375772;MPIB3
32.2;MPIB1;SPL;8056;11.19947;0;34.48473;0.001929012;MPIB3
32.2;MPIB1;SPL;8041;5.617578;0;48.46873;0.0007716049;MPIB2
32.2;MPIB4;SPL;8259;41.27051;0;41.65065;0.01340664;MPIB4
32.2;MPIB4;SPL;8056;11.19947;0;34.48473;0.000626929;MPIB3
32.2;MPIB3;SPL;8056;11.19947;0;34.48473;0.006510417;MPIB3
32.2;MPIB3;SPL;8041;5.617578;0;48.46873;0.00318287;MPIB2
32.25;MPIB2;SPL;8041;5.617578;0;48.46873;0.07547261;MPIB2
32.25;MPIB2;SPL;8056;11.19947;0;34.48473;0.0007233796;MPIB3
32.25;MPIB1;SPL;8056;11.19947;0;34.48473;0.002748843;MPIB3
32.25;MPIB1;SPL;8041;5.617578;0;48.46873;0.000626929;MPIB2
32.25;MPIB4;SPL;8259;41.27051;0;41.65065;0.009645062;MPIB4
32.25;MPIB4;SPL;8056;11.19947;0;34.48473;0.0003375772;MPIB3
32.25;MPIB3;SPL;8056;11.19947;0;34.48473;0.006462191;MPIB3
32.25;MPIB3;SPL;8041;5.617578;0;48.46873;0.003423997;MPIB2
32.3;MPIB2;SPL;8041;5.617578;0;48.46873;0.05372299;MPIB2
32.3;MPIB2;SPL;8056;11.19947;0;34.48473;0.0005304784;MPIB3
32.3;MPIB1;SPL;8056;11.19947;0;34.48473;0.002555941;MPIB3
32.3;MPIB1;SPL;8041;5.617578;0;48.46873;0.0008680556;MPIB2
32.3;MPIB4;SPL;8259;41.27051;0;41.65065;0.006896219;MPIB4
32.3;MPIB4;SPL;8056;11.19947;0;34.48473;0.0005787037;MPIB3
32.3;MPIB3;SPL;8056;11.19947;0;34.48473;0.005642361;MPIB3
32.3;MPIB3;SPL;8041;5.617578;0;48.46873;0.002941744;MPIB2
32.35;MPIB2;SPL;8041;5.617578;0;48.46873;0.04566937;MPIB2
32.35;MPIB2;SPL;8056;11.19947;0;34.48473;0.0005787037;MPIB3
32.35;MPIB1;SPL;8056;11.19947;0;34.48473;0.002314815;MPIB3
32.35;MPIB1;SPL;8041;5.617578;0;48.46873;0.0008198302;MPIB2
32.35;MPIB4;SPL;8259;41.27051;0;41.65065;0.006317515;MPIB4
32.35;MPIB4;SPL;8056;11.19947;0;34.48473;0.000626929;MPIB3
32.35;MPIB3;SPL;8056;11.19947;0;34.48473;0.00462963;MPIB3
32.35;MPIB3;SPL;8041;5.617578;0;48.46873;0.002121913;MPIB2
32.4;MPIB2;SPL;8041;5.617578;0;48.46873;0.04205247;MPIB2
32.4;MPIB2;SPL;8056;11.19947;0;34.48473;0.0001929012;MPIB3
32.4;MPIB1;SPL;8056;11.19947;0;34.48473;0.002218364;MPIB3
32.4;MPIB1;SPL;8041;5.617578;0;48.46873;0.0007716049;MPIB2
32.4;MPIB4;SPL;8259;41.27051;0;41.65065;0.006317515;MPIB4
32.4;MPIB4;SPL;8056;11.19947;0;34.48473;0.0004822531;MPIB3
32.4;MPIB3;SPL;8056;11.19947;0;34.48473;0.004484954;MPIB3
32.4;MPIB3;SPL;8041;5.617578;0;48.46873;0.002218364;MPIB2
32.45;MPIB2;SPL;8041;5.617578;0;48.46873;0.04239004;MPIB2
32.45;MPIB2;SPL;8056;11.19947;0;34.48473;0.0004822531;MPIB3
32.45;MPIB1;SPL;8056;11.19947;0;34.48473;0.002507716;MPIB3
32.45;MPIB1;SPL;8041;5.617578;0;48.46873;0.0004822531;MPIB2
32.45;MPIB4;SPL;8259;41.27051;0;41.65065;0.005690586;MPIB4
32.45;MPIB4;SPL;8056;11.19947;0;34.48473;0.0005304784;MPIB3
32.45;MPIB3;SPL;8056;11.19947;0;34.48473;0.004340278;MPIB3
32.45;MPIB3;SPL;8041;5.617578;0;48.46873;0.001784336;MPIB2
32.5;MPIB2;SPL;8041;5.617578;0;48.46873;0.009500386;MPIB2
32.5;MPIB2;SPL;8056;11.19947;0;34.48473;0.0002411265;MPIB3
32.5;MPIB1;SPL;8056;11.19947;0;34.48473;0.001784336;MPIB3
32.5;MPIB1;SPL;8041;5.617578;0;48.46873;0.000626929;MPIB2
32.5;MPIB4;SPL;8259;41.27051;0;41.65065;0.004870756;MPIB4
32.5;MPIB4;SPL;8056;11.19947;0;34.48473;0.0005787037;MPIB3
32.5;MPIB3;SPL;8056;11.19947;0;34.48473;0.003134645;MPIB3
32.5;MPIB3;SPL;8041;5.617578;0;48.46873;0.001832562;MPIB2
32.55;MPIB2;SPL;8041;5.617578;0;48.46873;0.01046489;MPIB2
32.55;MPIB2;SPL;8056;11.19947;0;34.48473;0.0002893519;MPIB3
32.55;MPIB1;SPL;8056;11.19947;0;34.48473;0.00154321;MPIB3
32.55;MPIB1;SPL;8041;5.617578;0;48.46873;0.0004822531;MPIB2
32.55;MPIB4;SPL;8259;41.27051;0;41.65065;0.00462963;MPIB4
32.55;MPIB4;SPL;8056;11.19947;0;34.48473;0.0004822531;MPIB3
32.55;MPIB3;SPL;8056;11.19947;0;34.48473;0.002652392;MPIB3
32.55;MPIB3;SPL;8041;5.617578;0;48.46873;0.001253858;MPIB2
32.6;MPIB2;SPL;8056;11.19947;0;34.48473;0.0002411265;MPIB3
32.6;MPIB1;SPL;8056;11.19947;0;34.48473;0.00154321;MPIB3
32.6;MPIB1;SPL;8041;5.617578;0;48.46873;0.0003375772;MPIB2
32.6;MPIB4;SPL;8259;41.27051;0;41.65065;0.004002701;MPIB4
32.6;MPIB4;SPL;8056;11.19947;0;34.48473;0.0003858025;MPIB3
32.6;MPIB3;SPL;8056;11.19947;0;34.48473;0.002170139;MPIB3
32.6;MPIB3;SPL;8041;5.617578;0;48.46873;0.001302083;MPIB2
32.65;MPIB2;SPL;8056;11.19947;0;34.48473;0.0001929012;MPIB3
32.65;MPIB1;SPL;8056;11.19947;0;34.48473;0.001302083;MPIB3
32.65;MPIB1;SPL;8041;5.617578;0;48.46873;0.0002893519;MPIB2
32.65;MPIB4;SPL;8259;41.27051;0;41.65065;0.003665123;MPIB4
32.65;MPIB4;SPL;8056;11.19947;0;34.48473;0.0001446759;MPIB3
32.65;MPIB3;SPL;8056;11.19947;0;34.48473;0.001687886;MPIB3
32.65;MPIB3;SPL;8041;5.617578;0;48.46873;0.001205633;MPIB2
32.7;MPIB2;SPL;8056;11.19947;0;34.48473;0.0003858025;MPIB3
32.7;MPIB1;SPL;8056;11.19947;0;34.48473;0.001109182;MPIB3
32.7;MPIB1;SPL;8041;5.617578;0;48.46873;0.0002411265;MPIB2
32.7;MPIB4;SPL;8259;41.27051;0;41.65065;0.003858025;MPIB4
32.7;MPIB3;SPL;8056;11.19947;0;34.48473;0.003423997;MPIB3
32.7;MPIB3;SPL;8041;5.617578;0;48.46873;0.001012731;MPIB2
32.75;MPIB1;SPL;8056;11.19947;0;34.48473;0.0005304784;MPIB3
32.75;MPIB1;SPL;8041;5.617578;0;48.46873;0.0003858025;MPIB2
32.75;MPIB4;SPL;8259;41.27051;0;41.65065;0.003761574;MPIB4
32.75;MPIB3;SPL;8056;11.19947;0;34.48473;0.0002893519;MPIB3
32.75;MPIB3;SPL;8041;5.617578;0;48.46873;0.0009162808;MPIB2
32.8;MPIB1;SPL;8041;5.617578;0;48.46873;0.0002411265;MPIB2
32.8;MPIB4;SPL;8259;41.27051;0;41.65065;0.00226659;MPIB4
32.8;MPIB3;SPL;8041;5.617578;0;48.46873;0.0005304784;MPIB2
32.85;MPIB1;SPL;8041;5.617578;0;48.46873;0.0001929012;MPIB2
32.85;MPIB4;SPL;8259;41.27051;0;41.65065;0.002314815;MPIB4
32.85;MPIB3;SPL;8041;5.617578;0;48.46873;0.0008680556;MPIB2
32.9;MPIB1;SPL;8041;5.617578;0;48.46873;0.000626929;MPIB2
32.9;MPIB4;SPL;8259;41.27051;0;41.65065;0.001977238;MPIB4
32.9;MPIB3;SPL;8041;5.617578;0;48.46873;0.0007716049;MPIB2
32.95;MPIB1;SPL;8041;5.617578;0;48.46873;0.0005304784;MPIB2
32.95;MPIB4;SPL;8259;41.27051;0;41.65065;0.001157407;MPIB4
32.95;MPIB3;SPL;8041;5.617578;0;48.46873;0.0008198302;MPIB2
33;MPIB1;SPL;8041;5.617578;0;48.46873;0.0003375772;MPIB2
33;MPIB3;SPL;8041;5.617578;0;48.46873;0.0005304784;MPIB2
33.05;MPIB1;SPL;8041;5.617578;0;48.46873;0.0001446759;MPIB2
33.05;MPIB3;SPL;8041;5.617578;0;48.46873;0.0004340278;MPIB2
33.1;MPIB1;SPL;8041;5.617578;0;48.46873;0.0003858025;MPIB2
33.1;MPIB3;SPL;8041;5.617578;0;48.46873;0.0007233796;MPIB2
33.15;MPIB1;SPL;8041;5.617578;0;48.46873;0.0004822531;MPIB2
33.15;MPIB3;SPL;8041;5.617578;0;48.46873;0.0002411265;MPIB2
33.2;MPIB1;SPL;8041;5.617578;0;48.46873;0.0005304784;MPIB2
33.2;MPIB3;SPL;8041;5.617578;0;48.46873;0.0006751543;MPIB2
33.25;MPIB1;SPL;8041;5.617578;0;48.46873;0.0003858025;MPIB2
33.25;MPIB3;SPL;8041;5.617578;0;48.46873;0.0004340278;MPIB2
33.3;MPIB1;SPL;8041;5.617578;0;48.46873;0.0001929012;MPIB2
33.3;MPIB3;SPL;8041;5.617578;0;48.46873;0.0001446759;MPIB2
33.35;MPIB1;SPL;8041;5.617578;0;48.46873;4.822531E-05;MPIB2
33.35;MPIB3;SPL;8041;5.617578;0;48.46873;0.0003858025;MPIB2
33.4;MPIB1;SPL;8041;5.617578;0;48.46873;9.645062E-05;MPIB2
33.4;MPIB3;SPL;8041;5.617578;0;48.46873;0.0001446759;MPIB2
33.45;MPIB1;SPL;8041;5.617578;0;48.46873;9.645062E-05;MPIB2
33.45;MPIB3;SPL;8041;5.617578;0;48.46873;0.0001929012;MPIB2
33.5;MPIB3;SPL;8041;5.617578;0;48.46873;0.0001446759;MPIB2
33.55;MPIB3;SPL;8041;5.617578;0;48.46873;4.822531E-05;MPIB2
33.6;MPIB1;SPL;8041;5.617578;0;48.46873;4.822531E-05;MPIB2
33.6;MPIB3;SPL;8041;5.617578;0;48.46873;4.822531E-05;MPIB2
34.8;MPIB4;SPL;8258;41.27051;0;41.65065;0.1427469;MPIB4
34.85;MPIB4;SPL;8258;41.27051;0;41.65065;0.1462674;MPIB4
34.9;MPIB4;SPL;8258;41.27051;0;41.65065;0.1452546;MPIB4
34.95;MPIB4;SPL;8258;41.27051;0;41.65065;0.1327643;MPIB4
35;MPIB4;SPL;8258;41.27051;0;41.65065;0.1223476;MPIB4
35.05;MPIB4;SPL;8258;41.27051;0;41.65065;0.1101948;MPIB4
35.1;MPIB2;SPL;8258;41.27051;0;41.65065;0.002507716;MPIB4
35.1;MPIB4;SPL;8258;41.27051;0;41.65065;0.1019965;MPIB4
35.15;MPIB2;SPL;8258;41.27051;0;41.65065;0.002652392;MPIB4
35.15;MPIB4;SPL;8258;41.27051;0;41.65065;0.08849344;MPIB4
35.2;MPIB2;SPL;8258;41.27051;0;41.65065;0.002170139;MPIB4
35.2;MPIB4;SPL;8258;41.27051;0;41.65065;0.08072916;MPIB4
35.25;MPIB2;SPL;8258;41.27051;0;41.65065;0.002025463;MPIB4
35.25;MPIB4;SPL;8258;41.27051;0;41.65065;0.06655093;MPIB4
35.3;MPIB2;SPL;8258;41.27051;0;41.65065;0.001736111;MPIB4
35.3;MPIB4;SPL;8258;41.27051;0;41.65065;0.05179398;MPIB4
35.35;MPIB2;SPL;8258;41.27051;0;41.65065;0.001736111;MPIB4
35.35;MPIB4;SPL;8258;41.27051;0;41.65065;0.04962384;MPIB4
35.4;MPIB2;SPL;8258;41.27051;0;41.65065;0.00163966;MPIB4
35.4;MPIB4;SPL;8258;41.27051;0;41.65065;0.04745371;MPIB4
35.45;MPIB2;SPL;8258;41.27051;0;41.65065;0.001302083;MPIB4
35.45;MPIB4;SPL;8258;41.27051;0;41.65065;0.0390625;MPIB4
35.5;MPIB2;SPL;8258;41.27051;0;41.65065;0.001398534;MPIB4
35.5;MPIB4;SPL;8258;41.27051;0;41.65065;0.03650656;MPIB4
35.55;MPIB2;SPL;8258;41.27051;0;41.65065;0.001350309;MPIB4
35.55;MPIB4;SPL;8258;41.27051;0;41.65065;0.03313079;MPIB4
35.6;MPIB2;SPL;8258;41.27051;0;41.65065;0.001398534;MPIB4
35.6;MPIB4;SPL;8258;41.27051;0;41.65065;0.03197338;MPIB4
35.65;MPIB2;SPL;8258;41.27051;0;41.65065;0.001109182;MPIB4
35.65;MPIB4;SPL;8258;41.27051;0;41.65065;0.02199074;MPIB4
35.7;MPIB2;SPL;8258;41.27051;0;41.65065;0.001012731;MPIB4
35.7;MPIB4;SPL;8258;41.27051;0;41.65065;0.02232832;MPIB4
35.75;MPIB2;SPL;8258;41.27051;0;41.65065;0.001060957;MPIB4
35.75;MPIB4;SPL;8258;41.27051;0;41.65065;0.02141204;MPIB4
35.8;MPIB2;SPL;8258;41.27051;0;41.65065;0.0009162808;MPIB4
35.8;MPIB4;SPL;8258;41.27051;0;41.65065;0.02044753;MPIB4
35.85;MPIB2;SPL;8258;41.27051;0;41.65065;0.001060957;MPIB4
35.85;MPIB4;SPL;8258;41.27051;0;41.65065;0.01837384;MPIB4
35.9;MPIB2;SPL;8258;41.27051;0;41.65065;0.001012731;MPIB4
35.9;MPIB4;SPL;8258;41.27051;0;41.65065;0.01533565;MPIB4
35.95;MPIB2;SPL;8258;41.27051;0;41.65065;0.0007233796;MPIB4
35.95;MPIB4;SPL;8258;41.27051;0;41.65065;0.01171875;MPIB4
36;MPIB2;SPL;8258;41.27051;0;41.65065;0.0007716049;MPIB4
36;MPIB4;SPL;8258;41.27051;0;41.65065;0.0114294;MPIB4
36.05;MPIB2;SPL;8258;41.27051;0;41.65065;0.000626929;MPIB4
36.05;MPIB2;SPL;8058;9.693462;0;36.84438;0.01813272;MPIB3
36.05;MPIB1;SPL;8058;9.693462;0;36.84438;0.02449846;MPIB3
36.05;MPIB4;SPL;8258;41.27051;0;41.65065;0.01003086;MPIB4
36.05;MPIB3;SPL;8058;9.693462;0;36.84438;0.165027;MPIB3
36.1;MPIB2;SPL;8258;41.27051;0;41.65065;0.000626929;MPIB4
36.1;MPIB2;SPL;8058;9.693462;0;36.84438;0.01822917;MPIB3
36.1;MPIB1;SPL;8058;9.693462;0;36.84438;0.02589699;MPIB3
36.1;MPIB4;SPL;8258;41.27051;0;41.65065;0.008873457;MPIB4
36.1;MPIB3;SPL;8058;9.693462;0;36.84438;0.1576485;MPIB3
36.15;MPIB2;SPL;8258;41.27051;0;41.65065;0.0004822531;MPIB4
36.15;MPIB2;SPL;8058;9.693462;0;36.84438;0.01740934;MPIB3
36.15;MPIB1;SPL;8058;9.693462;0;36.84438;0.03245563;MPIB3
36.15;MPIB4;SPL;8258;41.27051;0;41.65065;0.008150077;MPIB4
36.15;MPIB3;SPL;8058;9.693462;0;36.84438;0.1449653;MPIB3
36.2;MPIB2;SPL;8258;41.27051;0;41.65065;0.0004340278;MPIB4
36.2;MPIB2;SPL;8058;9.693462;0;36.84438;0.01803626;MPIB3
36.2;MPIB1;SPL;8058;9.693462;0;36.84438;0.03650656;MPIB3
36.2;MPIB4;SPL;8258;41.27051;0;41.65065;0.006317515;MPIB4
36.2;MPIB3;SPL;8058;9.693462;0;36.84438;0.1304012;MPIB3
36.25;MPIB2;SPL;8258;41.27051;0;41.65065;0.0004822531;MPIB4
36.25;MPIB2;SPL;8058;9.693462;0;36.84438;0.01654128;MPIB3
36.25;MPIB1;SPL;8058;9.693462;0;36.84438;0.0316358;MPIB3
36.25;MPIB4;SPL;8258;41.27051;0;41.65065;0.00462963;MPIB4
36.25;MPIB3;SPL;8058;9.693462;0;36.84438;0.1146798;MPIB3
36.3;MPIB2;SPL;8258;41.27051;0;41.65065;0.0004340278;MPIB4
36.3;MPIB2;SPL;8058;9.693462;0;36.84438;0.01451582;MPIB3
36.3;MPIB1;SPL;8058;9.693462;0;36.84438;0.02199074;MPIB3
36.3;MPIB1;SPL;8258;41.27051;0;41.65065;0.0002893519;MPIB4
36.3;MPIB4;SPL;8258;41.27051;0;41.65065;0.003423997;MPIB4
36.3;MPIB3;SPL;8058;9.693462;0;36.84438;0.09558256;MPIB3
36.35;MPIB2;SPL;8258;41.27051;0;41.65065;0.0001446759;MPIB4
36.35;MPIB2;SPL;8058;9.693462;0;36.84438;0.01388889;MPIB3
36.35;MPIB1;SPL;8058;9.693462;0;36.84438;0.01572145;MPIB3
36.35;MPIB1;SPL;8258;41.27051;0;41.65065;0.0004340278;MPIB4
36.35;MPIB4;SPL;8258;41.27051;0;41.65065;0.00236304;MPIB4
36.35;MPIB3;SPL;8058;9.693462;0;36.84438;0.08598573;MPIB3
36.4;MPIB2;SPL;8258;41.27051;0;41.65065;0.0003858025;MPIB4
36.4;MPIB2;SPL;8058;9.693462;0;36.84438;0.0123939;MPIB3
36.4;MPIB1;SPL;8058;9.693462;0;36.84438;0.01355131;MPIB3
36.4;MPIB1;SPL;8258;41.27051;0;41.65065;0.0002893519;MPIB4
36.4;MPIB4;SPL;8258;41.27051;0;41.65065;0.002170139;MPIB4
36.4;MPIB3;SPL;8058;9.693462;0;36.84438;0.06770834;MPIB3
36.45;MPIB2;SPL;8258;41.27051;0;41.65065;0.0001929012;MPIB4
36.45;MPIB2;SPL;8058;9.693462;0;36.84438;0.01205633;MPIB3
36.45;MPIB1;SPL;8058;9.693462;0;36.84438;0.01157407;MPIB3
36.45;MPIB1;SPL;8258;41.27051;0;41.65065;4.822531E-05;MPIB4
36.45;MPIB4;SPL;8258;41.27051;0;41.65065;0.001832562;MPIB4
36.45;MPIB3;SPL;8058;9.693462;0;36.84438;0.05796682;MPIB3
36.5;MPIB2;SPL;8258;41.27051;0;41.65065;0.0002893519;MPIB4
36.5;MPIB2;SPL;8058;9.693462;0;36.84438;0.01075424;MPIB3
36.5;MPIB1;SPL;8058;9.693462;0;36.84438;0.00544946;MPIB3
36.5;MPIB4;SPL;8258;41.27051;0;41.65065;0.00163966;MPIB4
36.5;MPIB3;SPL;8058;9.693462;0;36.84438;0.05063657;MPIB3
36.55;MPIB2;SPL;8258;41.27051;0;41.65065;4.822531E-05;MPIB4
36.55;MPIB2;SPL;8058;9.693462;0;36.84438;0.009211034;MPIB3
36.55;MPIB1;SPL;8058;9.693462;0;36.84438;0.00236304;MPIB3
36.55;MPIB4;SPL;8258;41.27051;0;41.65065;0.001060957;MPIB4
36.55;MPIB3;SPL;8058;9.693462;0;36.84438;0.04518712;MPIB3
36.6;MPIB2;SPL;8258;41.27051;0;41.65065;4.822531E-05;MPIB4
36.6;MPIB2;SPL;8058;9.693462;0;36.84438;0.0078125;MPIB3
36.6;MPIB1;SPL;8058;9.693462;0;36.84438;0.0004340278;MPIB3
36.6;MPIB4;SPL;8258;41.27051;0;41.65065;0.001253858;MPIB4
36.6;MPIB3;SPL;8058;9.693462;0;36.84438;0.03920718;MPIB3
36.65;MPIB2;SPL;8058;9.693462;0;36.84438;0.006751543;MPIB3
36.65;MPIB3;SPL;8058;9.693462;0;36.84438;0.03346837;MPIB3
36.7;MPIB2;SPL;8058;9.693462;0;36.84438;0.006510417;MPIB3
36.7;MPIB3;SPL;8058;9.693462;0;36.84438;0.02753665;MPIB3
36.75;MPIB2;SPL;8058;9.693462;0;36.84438;0.005497685;MPIB3
36.75;MPIB3;SPL;8058;9.693462;0;36.84438;0.02768133;MPIB3
36.8;MPIB2;SPL;8058;9.693462;0;36.84438;0.004050926;MPIB3
36.8;MPIB3;SPL;8058;9.693462;0;36.84438;0.02121914;MPIB3
36.85;MPIB2;SPL;8058;9.693462;0;36.84438;0.004050926;MPIB3
36.85;MPIB3;SPL;8058;9.693462;0;36.84438;0.01929012;MPIB3
36.9;MPIB2;SPL;8058;9.693462;0;36.84438;0.003231096;MPIB3
36.9;MPIB3;SPL;8058;9.693462;0;36.84438;0.0163966;MPIB3
36.95;MPIB2;SPL;8058;9.693462;0;36.84438;0.003954475;MPIB3
36.95;MPIB3;SPL;8058;9.693462;0;36.84438;0.02478781;MPIB3
37;MPIB2;SPL;8058;9.693462;0;36.84438;0.003809799;MPIB3
37;MPIB3;SPL;8058;9.693462;0;36.84438;0.02030285;MPIB3
37.05;MPIB2;SPL;8058;9.693462;0;36.84438;0.002314815;MPIB3
37.05;MPIB3;SPL;8058;9.693462;0;36.84438;0.01364776;MPIB3
37.1;MPIB2;SPL;8058;9.693462;0;36.84438;0.002941744;MPIB3
37.1;MPIB3;SPL;8058;9.693462;0;36.84438;0.01311728;MPIB3
37.15;MPIB2;SPL;8058;9.693462;0;36.84438;0.002121913;MPIB3
37.15;MPIB3;SPL;8058;9.693462;0;36.84438;0.01364776;MPIB3
37.2;MPIB2;SPL;8058;9.693462;0;36.84438;0.002121913;MPIB3
37.2;MPIB3;SPL;8058;9.693462;0;36.84438;0.01041667;MPIB3
37.25;MPIB2;SPL;8058;9.693462;0;36.84438;0.001398534;MPIB3
37.25;MPIB3;SPL;8058;9.693462;0;36.84438;0.01085069;MPIB3
37.3;MPIB2;SPL;8058;9.693462;0;36.84438;0.001398534;MPIB3
37.3;MPIB3;SPL;8058;9.693462;0;36.84438;0.01186343;MPIB3
37.35;MPIB2;SPL;8058;9.693462;0;36.84438;0.001253858;MPIB3
37.35;MPIB3;SPL;8058;9.693462;0;36.84438;0.01041667;MPIB3
37.4;MPIB2;SPL;8058;9.693462;0;36.84438;0.001012731;MPIB3
37.4;MPIB3;SPL;8058;9.693462;0;36.84438;0.01138117;MPIB3
37.45;MPIB2;SPL;8058;9.693462;0;36.84438;0.001157407;MPIB3
37.45;MPIB3;SPL;8058;9.693462;0;36.84438;0.012201;MPIB3
37.5;MPIB2;SPL;8058;9.693462;0;36.84438;0.0007716049;MPIB3
37.5;MPIB3;SPL;8058;9.693462;0;36.84438;0.006751543;MPIB3
37.55;MPIB2;SPL;8058;9.693462;0;36.84438;0.0008198302;MPIB3
37.55;MPIB3;SPL;8058;9.693462;0;36.84438;0.006703318;MPIB3
37.6;MPIB2;SPL;8058;9.693462;0;36.84438;0.0009162808;MPIB3
37.6;MPIB3;SPL;8058;9.693462;0;36.84438;0.007860726;MPIB3
37.65;MPIB2;SPL;8058;9.693462;0;36.84438;0.0005787037;MPIB3
37.65;MPIB3;SPL;8058;9.693462;0;36.84438;0.002941744;MPIB3
37.7;MPIB2;SPL;8058;9.693462;0;36.84438;0.0005304784;MPIB3
37.7;MPIB3;SPL;8058;9.693462;0;36.84438;0.002411265;MPIB3
37.75;MPIB2;SPL;8058;9.693462;0;36.84438;0.0002411265;MPIB3
37.75;MPIB3;SPL;8058;9.693462;0;36.84438;0.002652392;MPIB3
37.8;MPIB2;SPL;8058;9.693462;0;36.84438;0.0001446759;MPIB3
37.85;MPIB2;SPL;8060;5.489448;0;46.10182;0.2364487;MPIB2
37.85;MPIB2;SPL;8058;9.693462;0;36.84438;4.822531E-05;MPIB3
37.85;MPIB3;SPL;8060;5.489448;0;46.10182;0.01147762;MPIB2
37.9;MPIB2;SPL;8060;5.489448;0;46.10182;0.2170621;MPIB2
37.9;MPIB3;SPL;8060;5.489448;0;46.10182;0.01268326;MPIB2
37.95;MPIB2;SPL;8060;5.489448;0;46.10182;0.2079475;MPIB2
37.95;MPIB3;SPL;8060;5.489448;0;46.10182;0.01268326;MPIB2
38;MPIB2;SPL;8060;5.489448;0;46.10182;0.1890914;MPIB2
38;MPIB3;SPL;8060;5.489448;0;46.10182;0.01287616;MPIB2
38.05;MPIB2;SPL;8060;5.489448;0;46.10182;0.1590471;MPIB2
38.05;MPIB3;SPL;8060;5.489448;0;46.10182;0.01191165;MPIB2
38.1;MPIB2;SPL;8060;5.489448;0;46.10182;0.1374421;MPIB2
38.1;MPIB3;SPL;8060;5.489448;0;46.10182;0.01075424;MPIB2
38.15;MPIB2;SPL;8060;5.489448;0;46.10182;0.1237461;MPIB2
38.15;MPIB3;SPL;8060;5.489448;0;46.10182;0.01041667;MPIB2
38.2;MPIB2;SPL;8060;5.489448;0;46.10182;0.1155961;MPIB2
38.2;MPIB3;SPL;8060;5.489448;0;46.10182;0.01027199;MPIB2
38.25;MPIB2;SPL;8060;5.489448;0;46.10182;0.1027199;MPIB2
38.25;MPIB3;SPL;8060;5.489448;0;46.10182;0.009162809;MPIB2
38.3;MPIB2;SPL;8060;5.489448;0;46.10182;0.09211034;MPIB2
38.3;MPIB2;SPL;8278;41.27051;0;41.65065;0.001157407;MPIB4
38.3;MPIB4;SPL;8278;41.27051;0;41.65065;0.2122396;MPIB4
38.3;MPIB3;SPL;8060;5.489448;0;46.10182;0.009403936;MPIB2
38.35;MPIB2;SPL;8060;5.489448;0;46.10182;0.08680555;MPIB2
38.35;MPIB2;SPL;8278;41.27051;0;41.65065;0.001302083;MPIB4
38.35;MPIB4;SPL;8278;41.27051;0;41.65065;0.1968557;MPIB4
38.35;MPIB3;SPL;8060;5.489448;0;46.10182;0.008005401;MPIB2
38.4;MPIB2;SPL;8060;5.489448;0;46.10182;0.08791474;MPIB2
38.4;MPIB2;SPL;8278;41.27051;0;41.65065;0.0007233796;MPIB4
38.4;MPIB4;SPL;8278;41.27051;0;41.65065;0.190924;MPIB4
38.4;MPIB3;SPL;8060;5.489448;0;46.10182;0.008053627;MPIB2
38.45;MPIB2;SPL;8060;5.489448;0;46.10182;0.08931327;MPIB2
38.45;MPIB2;SPL;8278;41.27051;0;41.65065;0.001205633;MPIB4
38.45;MPIB4;SPL;8278;41.27051;0;41.65065;0.1684992;MPIB4
38.45;MPIB3;SPL;8060;5.489448;0;46.10182;0.006847994;MPIB2
38.5;MPIB2;SPL;8060;5.489448;0;46.10182;0.07653356;MPIB2
38.5;MPIB2;SPL;8278;41.27051;0;41.65065;0.001205633;MPIB4
38.5;MPIB4;SPL;8278;41.27051;0;41.65065;0.1515721;MPIB4
38.5;MPIB3;SPL;8060;5.489448;0;46.10182;0.005256559;MPIB2
