Time;PlayerName;P1;P2;P3;P4
66.3;MPIB2;0;0;0;0.001736111
66.3;MPIB3;0.001687886;0;0;0
66.3;MPIB4;0;0.0009645062;0;0
66.3;MPIB1;0;0.0005787037;0.00308642;0.0004340278
66.35;MPIB2;0;0;0;0.001977238
66.35;MPIB3;0.002025463;0;0;0
66.35;MPIB4;0;0.001012731;0;0
66.35;MPIB1;0;0.0005787037;0.002893518;0.0005304784
66.4;MPIB2;0;0;0;0.001784336
66.4;MPIB3;0.002121913;0;0;0
66.4;MPIB4;0;0.001012731;0;0
66.4;MPIB1;0;0.0005787037;0.002845293;0.0005304784
66.45;MPIB2;0;0;0;0.002314815
66.45;MPIB3;0.002459491;0;0;0
66.45;MPIB4;0;0.001205633;0;0
66.45;MPIB1;0;0.0005787037;0.002989969;0.0005304784
66.5;MPIB2;0;0;0;0.002121913
66.5;MPIB3;0.002604167;0;0;0
66.5;MPIB4;0;0.001157407;0;0
66.5;MPIB1;0;0.000626929;0.003134645;0.0005304784
66.55;MPIB2;0;0;0;0.001929012
66.55;MPIB3;0.002797068;0;0;0
66.55;MPIB4;0;0.001302083;0;0
66.55;MPIB1;0;0.0005787037;0.003713349;0.0003858025
66.6;MPIB2;0;0;0;0.002218364
66.6;MPIB3;0.002459491;0;0;0
66.6;MPIB4;0;0.001350309;0;0
66.6;MPIB1;0;0.0005787037;0.003858025;0.0005787037
66.65;MPIB2;0;0;0;0.001977238
66.65;MPIB3;0.00318287;0;0;0
66.65;MPIB4;0;0.001350309;0;0
66.65;MPIB1;0;0.0005787037;0.004099151;0.0005787037
66.7;MPIB2;0;0;0;0.001929012
66.7;MPIB3;0.002700617;0;0;0
66.7;MPIB4;0;0.001302083;0;0
66.7;MPIB1;0;0;0.004388503;0.0004340278
66.75;MPIB2;0;0;0;0.002025463
66.75;MPIB3;0.002700617;0;0;0
66.75;MPIB4;0;0.001350309;0;0
66.75;MPIB1;0;0.0001446759;0.004484954;0.0004822531
66.8;MPIB2;0;0;0;0.002121913
66.8;MPIB3;0.002507716;0;0;0
66.8;MPIB4;0;0.001350309;0;0
66.8;MPIB1;0;9.645062E-05;0.004533179;0.0005304784
66.85;MPIB2;0;0;0;0.002314815
66.85;MPIB3;0.003520448;0;0;0
66.85;MPIB4;0;0.001350309;0;0
66.85;MPIB1;0;0.0003375772;0.004195602;0.0004340278
66.9;MPIB2;0;0;0;0.002073688
66.9;MPIB3;0.003713349;0;0;0
66.9;MPIB4;0;0.001591435;0;0
66.9;MPIB1;0;0.0003858025;0.004581404;0.0004340278
66.95;MPIB2;0;0;0;0.002314815
66.95;MPIB3;0.004002701;0;0;0
66.95;MPIB4;0;0.001591435;0;0
66.95;MPIB1;0;0.0005304784;0.005160108;0.0003375772
67;MPIB2;0;0;0;0.002218364
67;MPIB3;0.004533179;0;0;0
67;MPIB4;0;0.001591435;0;0
67;MPIB1;0;0.0005304784;0.004774306;0.0002893519
67.05;MPIB2;0;0;0;0.002314815
67.05;MPIB3;0.004870756;0;0;0
67.05;MPIB4;0;0.001687886;0;0
67.05;MPIB1;0;0.0003858025;0.007716049;0.000626929
67.1;MPIB2;0;0;0;0.00236304
67.1;MPIB3;0.004292052;0;0;0
67.1;MPIB4;0;0.001687886;0;0
67.1;MPIB1;0;0.0005787037;0;0
67.15;MPIB2;0;0;0;0.002459491
67.15;MPIB3;0.00390625;0;0;0
67.15;MPIB4;0;0.001398534;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB2;0;0;0;0.002748843
67.2;MPIB3;0.003423997;0;0;0
67.2;MPIB4;0;0.00163966;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB2;0;0;0;0.002941744
67.25;MPIB3;0.004340278;0;0;0
67.25;MPIB4;0;0.00154321;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB2;0;0;0;0.002989969
67.3;MPIB3;0.004774306;0;0;0
67.3;MPIB4;0;0.001591435;0;0
67.3;MPIB1;0;0;0;0
67.35;MPIB2;0;0;0;0.00308642
67.35;MPIB3;0.005160108;0;0;0
67.35;MPIB4;0;0.001687886;0;0
67.35;MPIB1;0;0;0;0
67.4;MPIB2;0;0;0;0.00318287
67.4;MPIB3;0.005401235;0;0;0
67.4;MPIB4;0;0.001784336;0;0
67.4;MPIB1;0;0.001350309;0;0
67.45;MPIB2;0;0;0;0.003279321
67.45;MPIB3;0.00554591;0;0;0
67.45;MPIB4;0;0.001880787;0;0
67.45;MPIB1;0;0.001205633;0;0
67.5;MPIB2;0;0;0;0.003472222
67.5;MPIB3;0.005787037;0;0;0
67.5;MPIB4;0;0.002025463;0;0
67.5;MPIB1;0;0.0008680556;0;0
67.55;MPIB2;0;0;0;0.003568673
67.55;MPIB3;0.006221065;0;0;0
67.55;MPIB4;0;0.002170139;0;0
67.55;MPIB1;0;0.0009645062;0;0
67.6;MPIB2;0;0;0;0.003423997
67.6;MPIB3;0.008053627;0;0;0
67.6;MPIB4;0;0.002121913;0;0
67.6;MPIB1;0;0.0008198302;0;0
67.65;MPIB2;0;0;0;0.003713349
67.65;MPIB3;0.006076389;0;0;0
67.65;MPIB4;0;0.002073688;0;0
67.65;MPIB1;0;0.0008680556;0;0
67.7;MPIB2;0;0;0;0.003713349
67.7;MPIB3;0.005160108;0;0;0
67.7;MPIB4;0;0.002121913;0;0
67.7;MPIB1;0;0.0008680556;0;0
67.75;MPIB2;0;0;0;0.003809799
67.75;MPIB3;0.004774306;0;0;0
67.75;MPIB4;0;0.002121913;0;0
67.75;MPIB1;0;0.0009645062;0;0
67.8;MPIB2;0;0;0;0.003665123
67.8;MPIB3;0.004436729;0;0;0
67.8;MPIB4;0;0.002170139;0;0
67.8;MPIB1;0;0.0009162808;0;0
67.85;MPIB2;0;0;0;0.004002701
67.85;MPIB3;0.004340278;0;0;0
67.85;MPIB4;0;0.002170139;0;0
67.85;MPIB1;0;0.0009645062;0;0
67.9;MPIB2;0;0;0;0.004002701
67.9;MPIB3;0.004243827;0;0;0
67.9;MPIB4;0;0.002170139;0;0
67.9;MPIB1;0;0.001012731;0;0
67.95;MPIB2;0;0;0;0.003761574
67.95;MPIB3;0.004243827;0;0;0
67.95;MPIB4;0;0.002170139;0;0
67.95;MPIB1;0;0.001060957;0;0
68;MPIB2;0;0;0;0.003761574
68;MPIB3;0.004243827;0;0;0
68;MPIB4;0;0.002170139;0;0
68;MPIB1;0;0.0009645062;0;0
68.05;MPIB2;0;0;0;0.003858025
68.05;MPIB3;0.004243827;0;0;0
68.05;MPIB4;0;0.002170139;0;0
68.05;MPIB1;0;0.001012731;0;0
68.1;MPIB2;0;0;0;0.003858025
68.1;MPIB3;0.004292052;0;0;0
68.1;MPIB4;0;0.002170139;0;0
68.1;MPIB1;0;0.001012731;0;0
68.15;MPIB2;0;0;0;0.003568673
68.15;MPIB3;0.004243827;0;0;0
68.15;MPIB4;0;0.002170139;0;0
68.15;MPIB1;0;0.001060957;0;0
68.2;MPIB2;0;0;0;0.003520448
68.2;MPIB3;0.004243827;0;0;0
68.2;MPIB4;0;0.002170139;0;0
68.2;MPIB1;0;0.0009645062;0;0
68.25;MPIB2;0;0;0;0.003954475
68.25;MPIB3;0.004195602;0;0;0
68.25;MPIB4;0;0.002170139;0;0
68.25;MPIB1;0;0.001012731;0;0
68.3;MPIB2;0;0;0;0.003665123
68.3;MPIB3;0.004195602;0;0;0
68.3;MPIB4;0;0.002170139;0;0
68.3;MPIB1;0;0.001012731;0;0
68.35;MPIB2;0;0;0;0.003472222
68.35;MPIB3;0.004195602;0;0;0
68.35;MPIB4;0;0.002170139;0;0
68.35;MPIB1;0;0.001012731;0;0
68.4;MPIB2;0;0;0;0.003520448
68.4;MPIB3;0.004195602;0;0;0
68.4;MPIB4;0;0.002170139;0;0
68.4;MPIB1;0;0.001012731;0;0
68.45;MPIB2;0;0;0;0.003520448
68.45;MPIB3;0.004195602;0;0;0
68.45;MPIB4;0;0.002170139;0;0
68.45;MPIB1;0;0.001012731;0;0
68.5;MPIB2;0;0;0;0.003520448
68.5;MPIB3;0.004243827;0;0;0
68.5;MPIB4;0;0.002170139;0;0
68.5;MPIB1;0;0.001012731;0;0
68.55;MPIB2;0;0;0;0.003520448
68.55;MPIB3;0.004195602;0;0;0
68.55;MPIB4;0;0.002170139;0;0
68.55;MPIB1;0;0.001012731;0;0
68.6;MPIB2;0;0;0;0.003520448
68.6;MPIB3;0.004195602;0;0;0
68.6;MPIB4;0;0.002170139;0;0
68.6;MPIB1;0;0.001012731;0;0
68.65;MPIB2;0;0;0;0.003520448
68.65;MPIB3;0.004195602;0;0;0
68.65;MPIB4;0;0.002170139;0;0
68.65;MPIB1;0;0.001012731;0;0
68.7;MPIB2;0;0;0;0.003520448
68.7;MPIB3;0.004195602;0;0;0
68.7;MPIB4;0;0.002170139;0;0
68.7;MPIB1;0;0.001060957;0;0
68.75;MPIB2;0;0;0;0.003520448
68.75;MPIB3;0.004195602;0;0;0
68.75;MPIB4;0;0.002170139;0;0
68.75;MPIB1;0;0.001060957;0;0
68.8;MPIB2;0;0;0;0.003520448
68.8;MPIB3;0.004195602;0;0;0
68.8;MPIB4;0;0.002170139;0;0
68.8;MPIB1;0;0.001012731;0;0
68.85;MPIB2;0;0;0;0.003520448
68.85;MPIB3;0.004195602;0;0;0
68.85;MPIB4;0;0.002170139;0;0
68.85;MPIB1;0;0.001012731;0;0
68.9;MPIB2;0;0;0;0.003520448
68.9;MPIB3;0.004195602;0;0;0
68.9;MPIB4;0;0.002170139;0;0
68.9;MPIB1;0;0.001012731;0;0
68.95;MPIB2;0;0;0;0.003423997
68.95;MPIB3;0.004195602;0;0;0
68.95;MPIB4;0;0.002218364;0;0
68.95;MPIB1;0;0.001012731;0;0
69;MPIB2;0;0;0;0.003568673
69;MPIB3;0.004195602;0;0;0
69;MPIB4;0;0.002218364;0;0
69;MPIB1;0;0.001060957;0;0
69.05;MPIB2;0;0;0;0.003568673
69.05;MPIB3;0.004243827;0;0;0
69.05;MPIB4;0;0.002218364;0;0
69.05;MPIB1;0;0.0009645062;0;0
69.1;MPIB2;0;0;0;0.003568673
69.1;MPIB3;0.004243827;0;0;0
69.1;MPIB4;0;0.002218364;0;0
69.1;MPIB1;0;0.0009645062;0;0
69.15;MPIB2;0;0;0;0.003568673
69.15;MPIB3;0.004243827;0;0;0
69.15;MPIB4;0;0.002314815;0;0
69.15;MPIB1;0;0.0009645062;0;0
69.2;MPIB2;0;0;0;0.003568673
69.2;MPIB3;0.004243827;0;0;0
69.2;MPIB4;0;0.002314815;0;0
69.2;MPIB1;0;0.0009645062;0;0
69.25;MPIB2;0;0;0;0.003568673
69.25;MPIB3;0.004243827;0;0;0
69.25;MPIB4;0;0.002314815;0;0
69.25;MPIB1;0;0.0009645062;0;0
69.3;MPIB2;0;0;0;0.003472222
69.3;MPIB3;0.004292052;0;0;0
69.3;MPIB4;0;0.002314815;0;0
69.3;MPIB1;0;0.001012731;0;0
69.35;MPIB2;0;0;0;0.00390625
69.35;MPIB3;0.004292052;0;0;0
69.35;MPIB4;0;0.002314815;0;0
69.35;MPIB1;0;0.0009645062;0;0
69.4;MPIB2;0;0;0;0.003616898
69.4;MPIB3;0.004292052;0;0;0
69.4;MPIB4;0;0.00236304;0;0
69.4;MPIB1;0;0.001060957;0;0
69.45;MPIB2;0;0;0;0.003568673
69.45;MPIB3;0.004340278;0;0;0
69.45;MPIB4;0;0.002218364;0;0
69.45;MPIB1;0;0.0009645062;0;0
69.5;MPIB2;0;0;0;0.003858025
69.5;MPIB3;0.004340278;0;0;0
69.5;MPIB4;0;0.002748843;0;0
69.5;MPIB1;0;0.001060957;0;0
69.55;MPIB2;0;0;0;0.003809799
69.55;MPIB3;0.004388503;0;0;0
69.55;MPIB4;0;0.002845293;0;0
69.55;MPIB1;0;0.001060957;0;0
69.6;MPIB2;0;0;0;0.002700617
69.6;MPIB3;0.004436729;0;0;0
69.6;MPIB4;0;0.003134645;0;0
69.6;MPIB1;0;0.001157407;0;0
69.65;MPIB2;0.0005304784;0;0.0002893519;0.002314815
69.65;MPIB3;0.004484954;0;0;0
69.65;MPIB4;0;0.003809799;0;0
69.65;MPIB1;0;0.001253858;0;0
69.7;MPIB2;9.645062E-05;0;0.0002893519;0.002797068
69.7;MPIB3;0.00308642;0;0;0
69.7;MPIB4;0;0.004050926;0;0
69.7;MPIB1;0;0.001012731;0;0
69.75;MPIB2;4.822531E-05;0;0.0002893519;0.002845293
69.75;MPIB3;0.002941744;0;0;0
69.75;MPIB4;0;0.005015432;0;0
69.75;MPIB1;0;0.001109182;0;0
69.8;MPIB2;4.822531E-05;0;0.0002893519;0.002845293
69.8;MPIB3;0.003038194;0;0;0
69.8;MPIB4;0;0.005015432;0;0
69.8;MPIB1;0;0.001012731;0;0
69.85;MPIB2;9.645062E-05;0;0.0002893519;0.003038194
69.85;MPIB3;0.002652392;0;0;0
69.85;MPIB4;0;0.004967207;0;0
69.85;MPIB1;0;0.001012731;0;0
69.9;MPIB2;9.645062E-05;0;0.0002893519;0.00318287
69.9;MPIB3;0.002989969;0;0;0
69.9;MPIB4;0;0.005642361;0;0
69.9;MPIB1;0;0.001060957;0;0
69.95;MPIB2;4.822531E-05;0;0.0004340278;0.003231096
69.95;MPIB3;0.002893518;0;0;0
69.95;MPIB4;0;0.006124614;0;0
69.95;MPIB1;0;0.001060957;0;0
70;MPIB2;4.822531E-05;0;0.0004340278;0.003231096
70;MPIB3;0.002989969;0;0;0
70;MPIB4;0;0.006606867;0;0
70;MPIB1;0;0.001060957;0;0
70.05;MPIB2;0.0001446759;0;0.0002893519;0.003134645
70.05;MPIB3;0.004340278;0;0;0
70.05;MPIB4;0;0.007233796;0;0
70.05;MPIB1;0;0.001060957;0;0
70.1;MPIB2;0.0001929012;0;0.0003858025;0.003375772
70.1;MPIB3;0.004870756;0;0;0
70.1;MPIB4;0;0.007716049;0;0
70.1;MPIB1;0;0.001060957;0;0
70.15;MPIB2;0.0001929012;0;0.0004340278;0.003375772
70.15;MPIB3;0.00626929;0;0;0
70.15;MPIB4;0;0.007716049;0;0
70.15;MPIB1;0;0.0004822531;0;0.001687886
70.2;MPIB2;0.0001929012;0;0.0004340278;0.003616898
70.2;MPIB3;0.006028164;0;0;0
70.2;MPIB4;0;0.008053627;0;0
70.2;MPIB1;0;0.0005304784;0.0001446759;0.0008680556
70.25;MPIB2;0.0001929012;0;0.0005787037;0.003761574
70.25;MPIB3;0.006317515;0;0;0
70.25;MPIB4;0;0.008680556;0;0
70.25;MPIB1;0;0.0002893519;0.02107446;0.0007716049
70.3;MPIB2;0.0001446759;0;0.000626929;0.004292052
70.3;MPIB3;0.006221065;0;0;0
70.3;MPIB4;0;0.01032022;0;0
70.3;MPIB1;0;0.0002893519;0.02131559;0.0005787037
70.35;MPIB2;0.0002411265;0;0.000626929;0.004292052
70.35;MPIB3;0.00699267;0;0;0
70.35;MPIB4;0;0.01032022;0;0
70.35;MPIB1;0;0.0003375772;0.01929012;0.0007716049
70.4;MPIB2;0.0001446759;0;0.0005787037;0.004436729
70.4;MPIB3;0.007474923;0;0;0
70.4;MPIB4;0;0.01089892;0;0
70.4;MPIB1;0;0.0002893519;0.01977238;0.0005304784
70.45;MPIB2;0.0001929012;0;0.0006751543;0.003858025
70.45;MPIB3;0.007571374;0;0;0
70.45;MPIB4;0;0.0118152;0;0
70.45;MPIB1;0;0.0004340278;0.02035108;0.0005787037
70.5;MPIB2;0.0002893519;0;0.0005787037;0.003858025
70.5;MPIB3;0.00853588;0;0;0
70.5;MPIB4;0;0.0118152;0;0
70.5;MPIB1;0;0.0004340278;0.02112268;0.0005787037
70.55;MPIB2;0.0003375772;0;0.0005787037;0.003472222
70.55;MPIB3;0.01027199;0;0;0
70.55;MPIB4;0;0.0110436;0;0
70.55;MPIB1;0;0.0004340278;0.0230517;0.0005304784
70.6;MPIB2;0.0004340278;0;0.0004822531;0.003038194
70.6;MPIB3;0.01195988;0;0;0
70.6;MPIB4;0;0.00853588;0;0
70.6;MPIB1;0;0.0004822531;0.02522184;0.0005304784
70.65;MPIB2;0.0003858025;0;0.0005304784;0.002314815
70.65;MPIB3;0.01340664;0;0;0
70.65;MPIB4;0;0.001398534;0;0
70.65;MPIB1;0;0.0005304784;0.02792245;0.0005787037
70.7;MPIB2;0.0003858025;0;0.0004822531;0.002314815
70.7;MPIB3;0.01470872;0;0;0
70.7;MPIB4;0;0.001398534;0;0
70.7;MPIB1;0;0.0002893519;0.034674;0.0006751543
70.75;MPIB2;0.0002893519;0;0.0004340278;0.002170139
70.75;MPIB3;0.01630015;0;0;0
70.75;MPIB4;0;0;0;0
70.75;MPIB1;0;0.0002893519;0.03462577;0.0005787037
70.8;MPIB2;0.0002893519;0;0.0004822531;0.002170139
70.8;MPIB3;0.01774691;0;0;0
70.8;MPIB4;0;0;0;0
70.8;MPIB1;0;0.0003375772;0.02734375;0.0006751543
70.85;MPIB2;0.0002411265;0;0.0004340278;0.002411265
70.85;MPIB3;0.02006173;0;0;0
70.85;MPIB4;0;0;0;0
70.85;MPIB1;0;0.0003858025;0.02517361;0.0005787037
70.9;MPIB2;0.0003375772;0;0.0003858025;0.002411265
70.9;MPIB3;0.02194251;0;0;0
70.9;MPIB4;0;0;0;0
70.9;MPIB1;0;0.0002893519;0.01847029;0.0005787037
70.95;MPIB2;0.0003858025;0;0.0004340278;0.002555941
70.95;MPIB3;0.02276235;0;0;0
70.95;MPIB4;0;0;0;0
70.95;MPIB1;0;0.0004822531;0.01311728;0.0007716049
71;MPIB2;0.0003858025;0;0.0005304784;0.002989969
71;MPIB3;0.0242091;0;0;0
71;MPIB4;0;0;0;0
71;MPIB1;0;0.000626929;0.008777007;0.0007716049
71.05;MPIB2;0.0003858025;0;0.0004822531;0.002941744
71.05;MPIB3;0.02338927;0;0;0
71.05;MPIB4;0;0;0;0
71.05;MPIB1;0;0.0004340278;0.001736111;0.001060957
71.1;MPIB2;0.0004340278;0;0.0004822531;0.00308642
71.1;MPIB3;0.02358218;0;0;0
71.1;MPIB4;0;0;0;0
71.1;MPIB1;0;0.0004822531;0.0002893519;0.001012731
71.15;MPIB2;0.0004822531;0;0.0005787037;0.003038194
71.15;MPIB3;0.0240162;0;0;0
71.15;MPIB4;0;0;0;0
71.15;MPIB1;0;0.0005304784;9.645062E-05;0.001012731
71.2;MPIB2;0.0004822531;0;0.0005787037;0.003279321
71.2;MPIB3;0.02329282;0;0;0
71.2;MPIB4;0;0;0;0
71.2;MPIB1;0;0.0003375772;0;0.001157407
71.25;MPIB2;0.0004822531;0;0.0005787037;0.002893518
71.25;MPIB3;0.0232446;0;0;0
71.25;MPIB4;0;0;0;0
71.25;MPIB1;0;0.0004822531;0;0.001060957
71.3;MPIB2;0.0004822531;0;0.0005787037;0.002604167
71.3;MPIB3;0.02319637;0;0;0
71.3;MPIB4;0;0;0;0
71.3;MPIB1;0;0.0004822531;0;0.001012731
71.35;MPIB2;0.0004822531;0;0.0005787037;0.002604167
71.35;MPIB3;0.02329282;0;0;0
71.35;MPIB4;0;0;0;0
71.35;MPIB1;0;0.0004822531;0;0.001012731
71.4;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.4;MPIB3;0.02329282;0;0;0
71.4;MPIB4;0;0;0;0
71.4;MPIB1;0;0.0004822531;0;0.0009645062
71.45;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.45;MPIB3;0.02329282;0;0;0
71.45;MPIB4;0;0;0;0
71.45;MPIB1;0;0.0004822531;0;0.0009645062
71.5;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.5;MPIB3;0.02329282;0;0;0
71.5;MPIB4;0;0;0;0
71.5;MPIB1;0;0.0004822531;0;0.0009645062
71.55;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.55;MPIB3;0.02329282;0;0;0
71.55;MPIB4;0;0;0;0
71.55;MPIB1;0;0.0004822531;0;0.0009645062
71.6;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.6;MPIB3;0.02329282;0;0;0
71.6;MPIB4;0;0;0;0
71.6;MPIB1;0;0.0004822531;0;0.0009645062
71.65;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.65;MPIB3;0.02329282;0;0;0
71.65;MPIB4;0;0;0;0
71.65;MPIB1;0;0.0004822531;0;0.0009645062
71.7;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.7;MPIB3;0.02329282;0;0;0
71.7;MPIB4;0;0;0;0
71.7;MPIB1;0;0.0004822531;0;0.0009645062
71.75;MPIB2;0.0004822531;0;0.0005787037;0.002170139
71.75;MPIB3;0.02329282;0;0;0
71.75;MPIB4;0;0;0;0
71.75;MPIB1;0;0.0004822531;0;0.0009645062
71.8;MPIB2;0.0004822531;0;0.0004340278;0.002507716
71.8;MPIB3;0.02329282;0;0;0
71.8;MPIB4;0;0;0;0
71.8;MPIB1;0;0.0004822531;0;0.0009162808
71.85;MPIB2;0.0004822531;0;0.0004340278;0.002507716
71.85;MPIB3;0.02329282;0;0;0
71.85;MPIB4;0;0;0;0
71.85;MPIB1;0;0.0004822531;0;0.0008680556
71.9;MPIB2;0.0004822531;0;0.0004340278;0.002507716
71.9;MPIB3;0.02329282;0;0;0
71.9;MPIB4;0;0;0;0
71.9;MPIB1;0;0.0004822531;0;0.0008198302
71.95;MPIB2;0.0004822531;0;0.0004340278;0.002411265
71.95;MPIB3;0.02329282;0;0;0
71.95;MPIB4;0;0;0;0
71.95;MPIB1;0;0.0004822531;0;0.0008680556
72;MPIB2;0.0004822531;0;0.0004340278;0.002507716
72;MPIB3;0.02329282;0;0;0
72;MPIB4;0;0;0;0
72;MPIB1;0;0.0004822531;0;0.0008198302
72.05;MPIB2;0.0004822531;0;0.0004340278;0.002507716
72.05;MPIB3;0.02372685;0;0;0
72.05;MPIB4;0;0;0;0
72.05;MPIB1;0;0.0004822531;0;0.0008198302
72.1;MPIB2;0.0004822531;0;0.0004340278;0.002507716
72.1;MPIB3;0.02348573;0;0;0
72.1;MPIB4;0;0;0;0
72.1;MPIB1;0;0.0004822531;0;0.0008198302
72.15;MPIB2;0.0004822531;0;0.0004340278;0.00236304
72.15;MPIB3;0.02295525;0;0;0
72.15;MPIB4;0;0;0;0
72.15;MPIB1;0;0.0004822531;0;0.0008198302
72.2;MPIB2;0.0004822531;0;0.0004340278;0.00236304
72.2;MPIB3;0.02290702;0;0;0
72.2;MPIB4;0;0;0;0
72.2;MPIB1;0;0.0004822531;0;0.0008198302
72.25;MPIB2;0.0005304784;0;0.0005304784;0.002411265
72.25;MPIB3;0.02290702;0;0;0
72.25;MPIB4;0;0;0;0
72.25;MPIB1;0;0.0004822531;0;0.0008198302
72.3;MPIB2;0.0005304784;0;0.0005304784;0.002314815
72.3;MPIB3;0.02290702;0;0;0
72.3;MPIB4;0;0;0;0
72.3;MPIB1;0;0.0004822531;0;0.0008198302
72.35;MPIB2;0.0003858025;0;0.0002893519;0.00236304
72.35;MPIB3;0.02290702;0;0;0
72.35;MPIB4;0;0;0;0
72.35;MPIB1;0;0.0004822531;0;0.0008198302
72.4;MPIB2;0.0002893519;0;0.0003858025;0.002314815
72.4;MPIB3;0.02290702;0;0;0
72.4;MPIB4;0;0;0;0
72.4;MPIB1;0;0.0004340278;0;0.0008198302
72.45;MPIB2;0.0002411265;0;0.0002893519;0.002411265
72.45;MPIB3;0.02527006;0;0;0
72.45;MPIB4;0;0;0;0
72.45;MPIB1;0;0.0003858025;0.002025463;0.0008198302
72.5;MPIB2;0.0005787037;0;0.0003858025;0.002652392
72.5;MPIB3;0.02527006;0;0;0
72.5;MPIB4;0;0;0;0
72.5;MPIB1;0;0.0003375772;0.002025463;0.0008198302
72.55;MPIB2;0.0005304784;0;0.0004822531;0.002604167
72.55;MPIB3;0.02527006;0;0;0
72.55;MPIB4;0;0;0;0
72.55;MPIB1;0;0.0003375772;0.002025463;0.0008198302
72.6;MPIB2;0.0004340278;0;0.0005304784;0.002604167
72.6;MPIB3;0.02527006;0;0;0
72.6;MPIB4;0;0;0;0
72.6;MPIB1;0;0.0004340278;0.002025463;0.0008198302
72.65;MPIB2;0.0003858025;0;0.0005787037;0.002941744
72.65;MPIB3;0.02527006;0;0;0
72.65;MPIB4;0;0;0;0
72.65;MPIB1;0;0.0003858025;0.002025463;0.0008198302
72.7;MPIB2;0.0003858025;0;0.0005787037;0.003134645
72.7;MPIB3;0.02527006;0;0;0
72.7;MPIB4;0;0;0;0
72.7;MPIB1;0;0.0003858025;0.002025463;0.0008198302
72.75;MPIB2;0.0003375772;0;0.0003858025;0.003327546
72.75;MPIB3;0.02527006;0;0;0
72.75;MPIB4;0;0;0;0
72.75;MPIB1;0;0.0003858025;0.002025463;0.0008198302
72.8;MPIB2;0.0003375772;0;0.0004822531;0.003375772
72.8;MPIB3;0.02695795;0;0;0
72.8;MPIB4;0;0;0;0
72.8;MPIB1;0;0.0003375772;0.002845293;0.0008198302
72.85;MPIB2;0.0004822531;0;0.0002893519;0.003761574
72.85;MPIB3;0.02869406;0;0;0
72.85;MPIB4;0;0;0;0
72.85;MPIB1;0;0.0002893519;0.004436729;0.0008198302
72.9;MPIB2;0.0005304784;0;0.0002893519;0.004484954
72.9;MPIB3;0.03028549;0;0;0
72.9;MPIB4;0;0;0;0
72.9;MPIB1;0;0.0002893519;0.008680556;0.0008198302
72.95;MPIB2;0.0004822531;0;0.0002893519;0.004774306
72.95;MPIB3;0.03481867;0;0;0
72.95;MPIB4;0;0;0;0
72.95;MPIB1;0;0.0003858025;0.0162037;0.0008198302
73;MPIB2;0.0004822531;0;0.0002893519;0.005015432
73;MPIB3;0.04740548;0;0;0
73;MPIB4;0;0;0;0
73;MPIB1;0;0.0004340278;0.0240162;0.0008198302
73.05;MPIB2;0.0004340278;0;0.0003375772;0.005787037
73.05;MPIB3;0.06163194;0;0;0
73.05;MPIB4;0;0;0;0
73.05;MPIB1;0;0.0003858025;0.03722994;0.0008198302
73.1;MPIB2;0.0005304784;0;0.0003858025;0.00544946
73.1;MPIB3;0.07609954;0;0;0
73.1;MPIB4;0;0;0;0
73.1;MPIB1;0;0.0003858025;0.05502508;0.0008198302
73.15;MPIB2;0.0004822531;0;0.0003375772;0.005835262
73.15;MPIB3;0.09654707;0;0;0
73.15;MPIB4;0;0;0;0
73.15;MPIB1;0;0.0003858025;0.07441165;0.0008198302
73.2;MPIB2;0.0006751543;0;0.0004340278;0.005979938
73.2;MPIB3;0.1179591;0;0;0
73.2;MPIB4;0;0;0;0
73.2;MPIB1;0;0.0003858025;0.09447338;0.0008198302
73.25;MPIB2;0.000626929;0;0.0004340278;0.00617284
73.25;MPIB3;0.1154996;0;0;0
73.25;MPIB4;0;0;0;0
73.25;MPIB1;0;0.0003858025;0.09346065;0.0007233796
73.3;MPIB2;0.0006751543;0;0.000626929;0.006510417
73.3;MPIB3;0.1019001;0;0;0
73.3;MPIB4;0;0;0;0
73.3;MPIB1;0;0.0008680556;0.01335841;0.001784336
73.35;MPIB2;0.0006751543;0;0.0007233796;0.006751543
73.35;MPIB3;0.08111497;0;0;0
73.35;MPIB4;0;0;0;0
73.35;MPIB1;0;4.822531E-05;0;0
73.4;MPIB2;0.000626929;0;0.0006751543;0.006751543
73.4;MPIB3;0.05912423;0;0;0
73.4;MPIB4;0;0;0;0
73.4;MPIB1;0;0;0;0
73.45;MPIB2;0.0004822531;0;0.0007233796;0.007330247
73.45;MPIB3;0.03954475;0;0;0
73.45;MPIB4;0;0;0;0
73.45;MPIB1;0;0;0;0
73.5;MPIB2;0.0004822531;0;0.0006751543;0.007330247
73.5;MPIB3;0.01977238;0;0;0
73.5;MPIB4;0;0;0;0
73.5;MPIB1;0;0;0;0
73.55;MPIB2;0.0004340278;0;0.0007233796;0.007330247
