Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.6;MPIB1;SPL;50688;41.84896;0;7.93418;0.008487654;MPIB1
15.65;MPIB3;SPL;50641;34.43805;0;47.42347;0.001060957;MPIB2
15.65;MPIB4;SPL;50641;34.43805;0;47.42347;0.00462963;MPIB2
15.65;MPIB1;SPL;50688;41.84896;0;7.93418;0.008053627;MPIB1
15.7;MPIB3;SPL;50641;34.43805;0;47.42347;0.0005787037;MPIB2
15.7;MPIB4;SPL;50641;34.43805;0;47.42347;0.004147376;MPIB2
15.7;MPIB1;SPL;50688;41.84896;0;7.93418;0.006558642;MPIB1
15.75;MPIB3;SPL;50641;34.43805;0;47.42347;0.000626929;MPIB2
15.75;MPIB4;SPL;50641;34.43805;0;47.42347;0.003472222;MPIB2
15.75;MPIB1;SPL;50688;41.84896;0;7.93418;0.005787037;MPIB1
15.8;MPIB3;SPL;50641;34.43805;0;47.42347;0.0005304784;MPIB2
15.8;MPIB4;SPL;50641;34.43805;0;47.42347;0.002941744;MPIB2
15.8;MPIB1;SPL;50688;41.84896;0;7.93418;0.005208333;MPIB1
15.85;MPIB3;SPL;50641;34.43805;0;47.42347;0.0004822531;MPIB2
15.85;MPIB4;SPL;50641;34.43805;0;47.42347;0.002797068;MPIB2
15.85;MPIB1;SPL;50688;41.84896;0;7.93418;0.00462963;MPIB1
15.9;MPIB3;SPL;50641;34.43805;0;47.42347;0.0003375772;MPIB2
15.9;MPIB4;SPL;50641;34.43805;0;47.42347;0.001977238;MPIB2
15.9;MPIB1;SPL;50688;41.84896;0;7.93418;0.004050926;MPIB1
15.95;MPIB3;SPL;50641;34.43805;0;47.42347;0.0004340278;MPIB2
15.95;MPIB4;SPL;50641;34.43805;0;47.42347;0.002170139;MPIB2
15.95;MPIB1;SPL;50688;41.84896;0;7.93418;0.003423997;MPIB1
16;MPIB3;SPL;50641;34.43805;0;47.42347;0.0005304784;MPIB2
16;MPIB4;SPL;50641;34.43805;0;47.42347;0.001591435;MPIB2
16;MPIB1;SPL;50688;41.84896;0;7.93418;0.003568673;MPIB1
16.05;MPIB3;SPL;50641;34.43805;0;47.42347;0.0003858025;MPIB2
16.05;MPIB4;SPL;50641;34.43805;0;47.42347;0.001687886;MPIB2
16.05;MPIB1;SPL;50688;41.84896;0;7.93418;0.002893518;MPIB1
16.1;MPIB3;SPL;50641;34.43805;0;47.42347;0.0003375772;MPIB2
16.1;MPIB4;SPL;50641;34.43805;0;47.42347;0.001302083;MPIB2
16.1;MPIB1;SPL;50688;41.84896;0;7.93418;0.0005787037;MPIB1
16.15;MPIB3;SPL;50641;34.43805;0;47.42347;0.0001446759;MPIB2
16.15;MPIB4;SPL;50641;34.43805;0;47.42347;0.001253858;MPIB2
16.15;MPIB1;SPL;50688;41.84896;0;7.93418;0.0005787037;MPIB1
16.2;MPIB3;SPL;50641;34.43805;0;47.42347;0.0002893519;MPIB2
16.2;MPIB4;SPL;50641;34.43805;0;47.42347;0.001157407;MPIB2
16.25;MPIB3;SPL;50641;34.43805;0;47.42347;0.0002893519;MPIB2
16.25;MPIB4;SPL;50641;34.43805;0;47.42347;0.0007716049;MPIB2
16.3;MPIB3;SPL;50641;34.43805;0;47.42347;0.0001929012;MPIB2
16.3;MPIB4;SPL;50641;34.43805;0;47.42347;0.0006751543;MPIB2
16.35;MPIB3;SPL;50641;34.43805;0;47.42347;4.822531E-05;MPIB2
16.35;MPIB4;SPL;50641;34.43805;0;47.42347;0.0005304784;MPIB2
16.4;MPIB3;SPL;50641;34.43805;0;47.42347;0.0001446759;MPIB2
16.4;MPIB4;SPL;50641;34.43805;0;47.42347;0.0002411265;MPIB2
16.45;MPIB4;SPL;50641;34.43805;0;47.42347;0.0001929012;MPIB2
16.5;MPIB3;SPL;50641;34.43805;0;47.42347;4.822531E-05;MPIB2
16.5;MPIB4;SPL;50641;34.43805;0;47.42347;0.0001446759;MPIB2
16.65;MPIB3;SPL;50619;33.18904;0;40.3951;0.00236304;MPIB4
16.65;MPIB4;SPL;50619;33.18904;0;40.3951;0.1433738;MPIB4
16.7;MPIB3;SPL;50619;33.18904;0;40.3951;0.002893518;MPIB4
16.7;MPIB4;SPL;50619;33.18904;0;40.3951;0.1287134;MPIB4
16.75;MPIB3;SPL;50619;33.18904;0;40.3951;0.002845293;MPIB4
16.75;MPIB4;SPL;50619;33.18904;0;40.3951;0.1253376;MPIB4
16.8;MPIB3;SPL;50619;33.18904;0;40.3951;0.002941744;MPIB4
16.8;MPIB4;SPL;50619;33.18904;0;40.3951;0.1067226;MPIB4
16.85;MPIB3;SPL;50619;33.18904;0;40.3951;0.00308642;MPIB4
16.85;MPIB4;SPL;50619;33.18904;0;40.3951;0.09823495;MPIB4
16.9;MPIB3;SPL;50619;33.18904;0;40.3951;0.00318287;MPIB4
16.9;MPIB4;SPL;50619;33.18904;0;40.3951;0.08863812;MPIB4
16.95;MPIB3;SPL;50619;33.18904;0;40.3951;0.00308642;MPIB4
16.95;MPIB4;SPL;50619;33.18904;0;40.3951;0.07788388;MPIB4
17;MPIB3;SPL;50619;33.18904;0;40.3951;0.00318287;MPIB4
17;MPIB4;SPL;50619;33.18904;0;40.3951;0.07238619;MPIB4
17.05;MPIB3;SPL;50619;33.18904;0;40.3951;0.00308642;MPIB4
17.05;MPIB4;SPL;50619;33.18904;0;40.3951;0.07576196;MPIB4
17.1;MPIB3;SPL;50619;33.18904;0;40.3951;0.002218364;MPIB4
17.1;MPIB4;SPL;50619;33.18904;0;40.3951;0.07113233;MPIB4
17.15;MPIB3;SPL;50619;33.18904;0;40.3951;0.002507716;MPIB4
17.15;MPIB4;SPL;50619;33.18904;0;40.3951;0.07682291;MPIB4
17.2;MPIB3;SPL;50619;33.18904;0;40.3951;0.002700617;MPIB4
17.2;MPIB4;SPL;50619;33.18904;0;40.3951;0.06394676;MPIB4
17.25;MPIB3;SPL;50619;33.18904;0;40.3951;0.002748843;MPIB4
17.25;MPIB4;SPL;50619;33.18904;0;40.3951;0.06476659;MPIB4
17.3;MPIB3;SPL;50619;33.18904;0;40.3951;0.002073688;MPIB4
17.3;MPIB4;SPL;50619;33.18904;0;40.3951;0.04292053;MPIB4
17.35;MPIB3;SPL;50619;33.18904;0;40.3951;0.001880787;MPIB4
17.35;MPIB4;SPL;50619;33.18904;0;40.3951;0.03771219;MPIB4
17.4;MPIB3;SPL;50619;33.18904;0;40.3951;0.001302083;MPIB4
17.4;MPIB4;SPL;50619;33.18904;0;40.3951;0.0304784;MPIB4
17.45;MPIB3;SPL;50619;33.18904;0;40.3951;0.001157407;MPIB4
17.45;MPIB4;SPL;50619;33.18904;0;40.3951;0.02840471;MPIB4
17.5;MPIB3;SPL;50619;33.18904;0;40.3951;0.00154321;MPIB4
17.5;MPIB4;SPL;50619;33.18904;0;40.3951;0.02232832;MPIB4
17.55;MPIB3;SPL;50619;33.18904;0;40.3951;0.001253858;MPIB4
17.55;MPIB4;SPL;50619;33.18904;0;40.3951;0.02165316;MPIB4
17.6;MPIB3;SPL;50619;33.18904;0;40.3951;0.001205633;MPIB4
17.6;MPIB4;SPL;50619;33.18904;0;40.3951;0.0202064;MPIB4
17.65;MPIB3;SPL;50619;33.18904;0;40.3951;0.001012731;MPIB4
17.65;MPIB4;SPL;50619;33.18904;0;40.3951;0.01847029;MPIB4
17.7;MPIB3;SPL;50619;33.18904;0;40.3951;0.0005304784;MPIB4
17.7;MPIB4;SPL;50619;33.18904;0;40.3951;0.0152392;MPIB4
17.75;MPIB3;SPL;50619;33.18904;0;40.3951;0.0008198302;MPIB4
17.75;MPIB4;SPL;50619;33.18904;0;40.3951;0.01316551;MPIB4
17.8;MPIB3;SPL;50619;33.18904;0;40.3951;0.000626929;MPIB4
17.8;MPIB4;SPL;50619;33.18904;0;40.3951;0.01249035;MPIB4
17.85;MPIB3;SPL;50619;33.18904;0;40.3951;0.0008198302;MPIB4
17.85;MPIB4;SPL;50619;33.18904;0;40.3951;0.01085069;MPIB4
17.9;MPIB3;SPL;50619;33.18904;0;40.3951;0.0003375772;MPIB4
17.9;MPIB4;SPL;50619;33.18904;0;40.3951;0.01007909;MPIB4
17.95;MPIB3;SPL;50619;33.18904;0;40.3951;0.000626929;MPIB4
17.95;MPIB4;SPL;50619;33.18904;0;40.3951;0.01012731;MPIB4
18;MPIB3;SPL;50619;33.18904;0;40.3951;0.0007716049;MPIB4
18;MPIB4;SPL;50619;33.18904;0;40.3951;0.006510417;MPIB4
18.05;MPIB3;SPL;50619;33.18904;0;40.3951;0.0009162808;MPIB4
18.05;MPIB4;SPL;50619;33.18904;0;40.3951;0.003472222;MPIB4
18.1;MPIB3;SPL;50619;33.18904;0;40.3951;0.0005304784;MPIB4
18.1;MPIB4;SPL;50619;33.18904;0;40.3951;0.003327546;MPIB4
18.15;MPIB3;SPL;50619;33.18904;0;40.3951;0.0003375772;MPIB4
18.15;MPIB4;SPL;50619;33.18904;0;40.3951;0.002989969;MPIB4
18.2;MPIB3;SPL;50619;33.18904;0;40.3951;0.0002893519;MPIB4
18.2;MPIB4;SPL;50619;33.18904;0;40.3951;0.00226659;MPIB4
18.25;MPIB3;SPL;50619;33.18904;0;40.3951;0.0001446759;MPIB4
18.25;MPIB4;SPL;50619;33.18904;0;40.3951;0.001253858;MPIB4
18.3;MPIB3;SPL;50619;33.18904;0;40.3951;0.0001929012;MPIB4
18.3;MPIB4;SPL;50619;33.18904;0;40.3951;0.0007716049;MPIB4
18.35;MPIB3;SPL;50619;33.18904;0;40.3951;9.645062E-05;MPIB4
18.35;MPIB4;SPL;50619;33.18904;0;40.3951;0.0006751543;MPIB4
18.4;MPIB3;SPL;50619;33.18904;0;40.3951;9.645062E-05;MPIB4
18.4;MPIB4;SPL;50619;33.18904;0;40.3951;0.0006751543;MPIB4
18.45;MPIB3;SPL;50619;33.18904;0;40.3951;4.822531E-05;MPIB4
18.45;MPIB4;SPL;50619;33.18904;0;40.3951;0.0005787037;MPIB4
18.5;MPIB3;SPL;50619;33.18904;0;40.3951;4.822531E-05;MPIB4
18.5;MPIB4;SPL;50619;33.18904;0;40.3951;0.0006751543;MPIB4
26.55;MPIB1;SPL;50727;48.63161;0;5.563881;0.2305652;MPIB1
26.6;MPIB1;SPL;50727;48.63161;0;5.563881;0.2307581;MPIB1
26.65;MPIB1;SPL;50727;48.63161;0;5.563881;0.2197627;MPIB1
26.7;MPIB1;SPL;50727;48.63161;0;5.563881;0.2067901;MPIB1
26.75;MPIB1;SPL;50727;48.63161;0;5.563881;0.1920332;MPIB1
26.8;MPIB1;SPL;50727;48.63161;0;5.563881;0.1600116;MPIB1
26.85;MPIB1;SPL;50727;48.63161;0;5.563881;0.1432774;MPIB1
26.9;MPIB1;SPL;50727;48.63161;0;5.563881;0.1397087;MPIB1
26.95;MPIB1;SPL;50727;48.63161;0;5.563881;0.1474248;MPIB1
27;MPIB1;SPL;50727;48.63161;0;5.563881;0.1328125;MPIB1
27.05;MPIB1;SPL;50727;48.63161;0;5.563881;0.09215856;MPIB1
27.1;MPIB1;SPL;50727;48.63161;0;5.563881;0.09331597;MPIB1
27.15;MPIB1;SPL;50727;48.63161;0;5.563881;0.0773534;MPIB1
27.2;MPIB1;SPL;50727;48.63161;0;5.563881;0.05135996;MPIB1
27.25;MPIB1;SPL;50727;48.63161;0;5.563881;0.04552469;MPIB1
27.3;MPIB1;SPL;50727;48.63161;0;5.563881;0.03597608;MPIB1
27.35;MPIB1;SPL;50727;48.63161;0;5.563881;0.03327546;MPIB1
27.4;MPIB1;SPL;50727;48.63161;0;5.563881;0.02584876;MPIB1
27.45;MPIB1;SPL;50727;48.63161;0;5.563881;0.01856674;MPIB1
27.5;MPIB1;SPL;50727;48.63161;0;5.563881;0.0154321;MPIB1
27.55;MPIB1;SPL;50727;48.63161;0;5.563881;0.01224923;MPIB1
27.6;MPIB1;SPL;50727;48.63161;0;5.563881;0.01138117;MPIB1
27.65;MPIB1;SPL;50727;48.63161;0;5.563881;0.01060957;MPIB1
27.7;MPIB1;SPL;50727;48.63161;0;5.563881;0.00945216;MPIB1
27.75;MPIB1;SPL;50727;48.63161;0;5.563881;0.009162809;MPIB1
27.8;MPIB1;SPL;50727;48.63161;0;5.563881;0.007860726;MPIB1
27.85;MPIB1;SPL;50727;48.63161;0;5.563881;0.007378472;MPIB1
27.9;MPIB1;SPL;50727;48.63161;0;5.563881;0.005256559;MPIB1
27.95;MPIB1;SPL;50727;48.63161;0;5.563881;0.005015432;MPIB1
28;MPIB1;SPL;50727;48.63161;0;5.563881;0.004436729;MPIB1
28.05;MPIB1;SPL;50727;48.63161;0;5.563881;0.004388503;MPIB1
28.1;MPIB1;SPL;50727;48.63161;0;5.563881;0.003327546;MPIB1
28.15;MPIB1;SPL;50727;48.63161;0;5.563881;0.002073688;MPIB1
28.2;MPIB1;SPL;50727;48.63161;0;5.563881;0.001832562;MPIB1
28.25;MPIB3;SPL;50570;26.53654;0;15.3;0.09365355;MPIB3
28.25;MPIB1;SPL;50727;48.63161;0;5.563881;0.001784336;MPIB1
28.3;MPIB3;SPL;50570;26.53654;0;15.3;0.09620949;MPIB3
28.3;MPIB1;SPL;50727;48.63161;0;5.563881;0.001012731;MPIB1
28.35;MPIB3;SPL;50570;26.53654;0;15.3;0.09293017;MPIB3
28.35;MPIB1;SPL;50727;48.63161;0;5.563881;0.001205633;MPIB1
28.4;MPIB3;SPL;50570;26.53654;0;15.3;0.0865162;MPIB3
28.4;MPIB1;SPL;50727;48.63161;0;5.563881;0.001012731;MPIB1
28.45;MPIB3;SPL;50570;26.53654;0;15.3;0.08092207;MPIB3
28.5;MPIB3;SPL;50570;26.53654;0;15.3;0.06915509;MPIB3
28.55;MPIB3;SPL;50570;26.53654;0;15.3;0.05979938;MPIB3
28.6;MPIB3;SPL;50570;26.53654;0;15.3;0.05025077;MPIB3
28.65;MPIB3;SPL;50570;26.53654;0;15.3;0.04677855;MPIB3
28.7;MPIB3;SPL;50570;26.53654;0;15.3;0.03833912;MPIB3
28.75;MPIB3;SPL;50570;26.53654;0;15.3;0.03679591;MPIB3
28.8;MPIB3;SPL;50570;26.53654;0;15.3;0.02879051;MPIB3
28.85;MPIB3;SPL;50570;26.53654;0;15.3;0.02657215;MPIB3
28.9;MPIB3;SPL;50570;26.53654;0;15.3;0.019049;MPIB3
28.95;MPIB3;SPL;50570;26.53654;0;15.3;0.01630015;MPIB3
29;MPIB3;SPL;50570;26.53654;0;15.3;0.01292438;MPIB3
29.05;MPIB3;SPL;50570;26.53654;0;15.3;0.01094715;MPIB3
29.1;MPIB3;SPL;50570;26.53654;0;15.3;0.005497685;MPIB3
29.15;MPIB3;SPL;50570;26.53654;0;15.3;0.004436729;MPIB3
29.15;MPIB4;SPL;50639;33.49695;0;40.4044;0.186439;MPIB4
29.2;MPIB3;SPL;50570;26.53654;0;15.3;0.004484954;MPIB3
29.2;MPIB4;SPL;50639;33.49695;0;40.4044;0.1924672;MPIB4
29.25;MPIB3;SPL;50570;26.53654;0;15.3;0.00472608;MPIB3
29.25;MPIB4;SPL;50639;33.49695;0;40.4044;0.1814718;MPIB4
29.3;MPIB3;SPL;50570;26.53654;0;15.3;0.003038194;MPIB3
29.3;MPIB4;SPL;50639;33.49695;0;40.4044;0.1771798;MPIB4
29.35;MPIB3;SPL;50570;26.53654;0;15.3;0.002748843;MPIB3
29.35;MPIB4;SPL;50639;33.49695;0;40.4044;0.1624228;MPIB4
29.4;MPIB3;SPL;50570;26.53654;0;15.3;0.002121913;MPIB3
29.4;MPIB4;SPL;50639;33.49695;0;40.4044;0.1381655;MPIB4
29.45;MPIB4;SPL;50639;33.49695;0;40.4044;0.1311728;MPIB4
29.5;MPIB4;SPL;50639;33.49695;0;40.4044;0.1185378;MPIB4
29.55;MPIB4;SPL;50639;33.49695;0;40.4044;0.1429398;MPIB4
29.6;MPIB4;SPL;50639;33.49695;0;40.4044;0.1292438;MPIB4
29.65;MPIB4;SPL;50639;33.49695;0;40.4044;0.1466532;MPIB4
29.7;MPIB4;SPL;50639;33.49695;0;40.4044;0.1203221;MPIB4
