Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.4;MPIB2;SPL;24859;6.654444;0;40.74031;0.00236304;MPIB4
27.4;MPIB4;SPL;24859;6.654444;0;40.74031;0.141686;MPIB4
27.45;MPIB3;SPL;24859;6.654444;0;40.74031;0.002604167;MPIB4
27.45;MPIB4;SPL;24859;6.654444;0;40.74031;0.1320409;MPIB4
27.5;MPIB3;SPL;24859;6.654444;0;40.74031;0.002748843;MPIB4
27.5;MPIB4;SPL;24859;6.654444;0;40.74031;0.1103395;MPIB4
27.55;MPIB3;SPL;24859;6.654444;0;40.74031;0.002652392;MPIB4
27.55;MPIB4;SPL;24859;6.654444;0;40.74031;0.09659529;MPIB4
27.6;MPIB3;SPL;24859;6.654444;0;40.74031;0.002170139;MPIB4
27.6;MPIB4;SPL;24859;6.654444;0;40.74031;0.0823206;MPIB4
27.65;MPIB3;SPL;24859;6.654444;0;40.74031;0.001977238;MPIB4
27.65;MPIB4;SPL;24859;6.654444;0;40.74031;0.07320601;MPIB4
27.7;MPIB3;SPL;24859;6.654444;0;40.74031;0.001832562;MPIB4
27.7;MPIB4;SPL;24859;6.654444;0;40.74031;0.06225887;MPIB4
27.75;MPIB3;SPL;24859;6.654444;0;40.74031;0.001398534;MPIB4
27.75;MPIB4;SPL;24859;6.654444;0;40.74031;0.05362654;MPIB4
27.8;MPIB3;SPL;24859;6.654444;0;40.74031;0.001302083;MPIB4
27.8;MPIB4;SPL;24859;6.654444;0;40.74031;0.04822531;MPIB4
27.85;MPIB3;SPL;24859;6.654444;0;40.74031;0.001109182;MPIB4
27.85;MPIB4;SPL;24859;6.654444;0;40.74031;0.04026813;MPIB4
27.9;MPIB3;SPL;24859;6.654444;0;40.74031;0.001494985;MPIB4
27.9;MPIB2;SPL;24859;6.654444;0;40.74031;0.001832562;MPIB4
27.9;MPIB4;SPL;24859;6.654444;0;40.74031;0.03607253;MPIB4
27.95;MPIB3;SPL;24859;6.654444;0;40.74031;0.001253858;MPIB4
27.95;MPIB2;SPL;24859;6.654444;0;40.74031;0.002170139;MPIB4
27.95;MPIB4;SPL;24859;6.654444;0;40.74031;0.03607253;MPIB4
28;MPIB3;SPL;24859;6.654444;0;40.74031;0.001012731;MPIB4
28;MPIB2;SPL;24859;6.654444;0;40.74031;0.002025463;MPIB4
28;MPIB4;SPL;24859;6.654444;0;40.74031;0.03332369;MPIB4
28.05;MPIB3;SPL;24859;6.654444;0;40.74031;0.0006751543;MPIB4
28.05;MPIB2;SPL;24859;6.654444;0;40.74031;0.001398534;MPIB4
28.05;MPIB4;SPL;24859;6.654444;0;40.74031;0.03978588;MPIB4
28.1;MPIB3;SPL;24859;6.654444;0;40.74031;0.0005787037;MPIB4
28.1;MPIB2;SPL;24859;6.654444;0;40.74031;0.001302083;MPIB4
28.1;MPIB4;SPL;24859;6.654444;0;40.74031;0.01716821;MPIB4
28.15;MPIB3;SPL;24859;6.654444;0;40.74031;0.0005787037;MPIB4
28.15;MPIB2;SPL;24859;6.654444;0;40.74031;0.001157407;MPIB4
28.15;MPIB4;SPL;24859;6.654444;0;40.74031;0.01625193;MPIB4
28.2;MPIB3;SPL;24859;6.654444;0;40.74031;0.0005304784;MPIB4
28.2;MPIB2;SPL;24859;6.654444;0;40.74031;0.001157407;MPIB4
28.2;MPIB4;SPL;24859;6.654444;0;40.74031;0.02035108;MPIB4
28.25;MPIB3;SPL;24859;6.654444;0;40.74031;0.0002893519;MPIB4
28.25;MPIB2;SPL;24859;6.654444;0;40.74031;0.001253858;MPIB4
28.25;MPIB4;SPL;24859;6.654444;0;40.74031;0.01321373;MPIB4
28.3;MPIB3;SPL;24859;6.654444;0;40.74031;0.0003375772;MPIB4
28.3;MPIB2;SPL;24859;6.654444;0;40.74031;0.001060957;MPIB4
28.3;MPIB4;SPL;24859;6.654444;0;40.74031;0.007137346;MPIB4
28.35;MPIB3;SPL;24859;6.654444;0;40.74031;0.0001929012;MPIB4
28.35;MPIB2;SPL;24859;6.654444;0;40.74031;0.0005787037;MPIB4
28.35;MPIB4;SPL;24859;6.654444;0;40.74031;0.0004340278;MPIB4
28.4;MPIB3;SPL;24859;6.654444;0;40.74031;0.0002411265;MPIB4
28.4;MPIB2;SPL;24859;6.654444;0;40.74031;0.0004822531;MPIB4
28.45;MPIB3;SPL;24859;6.654444;0;40.74031;0.0002893519;MPIB4
28.45;MPIB2;SPL;24859;6.654444;0;40.74031;0.000626929;MPIB4
28.5;MPIB3;SPL;24859;6.654444;0;40.74031;0.0001929012;MPIB4
28.5;MPIB2;SPL;24859;6.654444;0;40.74031;0.0003858025;MPIB4
28.55;MPIB3;SPL;24859;6.654444;0;40.74031;0.0003858025;MPIB4
28.55;MPIB2;SPL;24859;6.654444;0;40.74031;0.0005304784;MPIB4
28.6;MPIB3;SPL;24859;6.654444;0;40.74031;0.0002893519;MPIB4
28.6;MPIB2;SPL;24859;6.654444;0;40.74031;0.0005304784;MPIB4
28.65;MPIB3;SPL;24859;6.654444;0;40.74031;9.645062E-05;MPIB4
28.65;MPIB2;SPL;24859;6.654444;0;40.74031;0.0004340278;MPIB4
28.7;MPIB3;SPL;24859;6.654444;0;40.74031;0.0001929012;MPIB4
28.7;MPIB2;SPL;24859;6.654444;0;40.74031;0.0005304784;MPIB4
28.75;MPIB3;SPL;24859;6.654444;0;40.74031;0.0002893519;MPIB4
28.75;MPIB2;SPL;24859;6.654444;0;40.74031;0.0003858025;MPIB4
28.8;MPIB3;SPL;24859;6.654444;0;40.74031;9.645062E-05;MPIB4
28.8;MPIB2;SPL;24859;6.654444;0;40.74031;0.0001929012;MPIB4
28.8;MPIB4;SPL;24859;6.654444;0;40.74031;0.0007233796;MPIB4
28.85;MPIB3;SPL;24859;6.654444;0;40.74031;4.822531E-05;MPIB4
28.85;MPIB2;SPL;24859;6.654444;0;40.74031;0.0002411265;MPIB4
28.85;MPIB4;SPL;24859;6.654444;0;40.74031;0.001253858;MPIB4
28.9;MPIB3;SPL;24859;6.654444;0;40.74031;0.0001446759;MPIB4
28.9;MPIB2;SPL;24859;6.654444;0;40.74031;0.0001446759;MPIB4
28.95;MPIB3;SPL;24859;6.654444;0;40.74031;4.822531E-05;MPIB4
28.95;MPIB2;SPL;24859;6.654444;0;40.74031;9.645062E-05;MPIB4
29;MPIB2;SPL;24859;6.654444;0;40.74031;0.0001929012;MPIB4
29.05;MPIB2;SPL;24859;6.654444;0;40.74031;9.645062E-05;MPIB4
35.6;MPIB3;SPL;25013;34.22001;0;24.50495;0.00626929;MPIB1
35.6;MPIB1;SPL;25013;34.22001;0;24.50495;0.1427951;MPIB1
35.65;MPIB3;SPL;25013;34.22001;0;24.50495;0.006510417;MPIB1
35.65;MPIB1;SPL;25013;34.22001;0;24.50495;0.1370563;MPIB1
35.7;MPIB3;SPL;25013;34.22001;0;24.50495;0.005883488;MPIB1
35.7;MPIB1;SPL;25013;34.22001;0;24.50495;0.1336806;MPIB1
35.75;MPIB3;SPL;25013;34.22001;0;24.50495;0.006221065;MPIB1
35.75;MPIB1;SPL;25013;34.22001;0;24.50495;0.1249518;MPIB1
35.8;MPIB3;SPL;25013;34.22001;0;24.50495;0.006028164;MPIB1
35.8;MPIB1;SPL;25013;34.22001;0;24.50495;0.1107253;MPIB1
35.85;MPIB3;SPL;25013;34.22001;0;24.50495;0.005594136;MPIB1
35.85;MPIB1;SPL;25013;34.22001;0;24.50495;0.09403935;MPIB1
35.9;MPIB3;SPL;25013;34.22001;0;24.50495;0.005160108;MPIB1
35.9;MPIB1;SPL;25013;34.22001;0;24.50495;0.08130787;MPIB1
35.95;MPIB3;SPL;25013;34.22001;0;24.50495;0.005256559;MPIB1
35.95;MPIB1;SPL;25013;34.22001;0;24.50495;0.06828704;MPIB1
36;MPIB3;SPL;25013;34.22001;0;24.50495;0.004147376;MPIB1
36;MPIB1;SPL;25013;34.22001;0;24.50495;0.06418788;MPIB1
36.05;MPIB3;SPL;25013;34.22001;0;24.50495;0.004147376;MPIB1
36.05;MPIB1;SPL;25013;34.22001;0;24.50495;0.05623071;MPIB1
36.1;MPIB3;SPL;25013;34.22001;0;24.50495;0.004050926;MPIB1
36.1;MPIB1;SPL;25013;34.22001;0;24.50495;0.05680941;MPIB1
36.15;MPIB3;SPL;25013;34.22001;0;24.50495;0.003423997;MPIB1
36.15;MPIB1;SPL;25013;34.22001;0;24.50495;0.05063657;MPIB1
36.2;MPIB3;SPL;25013;34.22001;0;24.50495;0.00308642;MPIB1
36.2;MPIB1;SPL;25013;34.22001;0;24.50495;0.04359568;MPIB1
36.25;MPIB3;SPL;25013;34.22001;0;24.50495;0.002700617;MPIB1
36.25;MPIB1;SPL;25013;34.22001;0;24.50495;0.03973765;MPIB1
36.3;MPIB3;SPL;25013;34.22001;0;24.50495;0.002314815;MPIB1
36.3;MPIB1;SPL;25013;34.22001;0;24.50495;0.04914159;MPIB1
36.35;MPIB3;SPL;25013;34.22001;0;24.50495;0.002170139;MPIB1
36.35;MPIB1;SPL;25013;34.22001;0;24.50495;0.05454282;MPIB1
36.4;MPIB3;SPL;25013;34.22001;0;24.50495;0.001109182;MPIB1
36.4;MPIB1;SPL;25013;34.22001;0;24.50495;0.05801504;MPIB1
36.45;MPIB3;SPL;25013;34.22001;0;24.50495;0.001253858;MPIB1
36.45;MPIB1;SPL;25013;34.22001;0;24.50495;0.01094715;MPIB1
36.45;MPIB4;SPL;25013;34.22001;0;24.50495;9.645062E-05;MPIB1
36.5;MPIB3;SPL;25013;34.22001;0;24.50495;0.001446759;MPIB1
36.5;MPIB4;SPL;25013;34.22001;0;24.50495;0.0001929012;MPIB1
36.55;MPIB3;SPL;25013;34.22001;0;24.50495;0.001060957;MPIB1
36.55;MPIB4;SPL;25013;34.22001;0;24.50495;0.0007716049;MPIB1
36.6;MPIB3;SPL;25013;34.22001;0;24.50495;0.001350309;MPIB1
36.6;MPIB4;SPL;25013;34.22001;0;24.50495;0.001253858;MPIB1
36.65;MPIB3;SPL;25013;34.22001;0;24.50495;0.0009162808;MPIB1
36.65;MPIB4;SPL;25013;34.22001;0;24.50495;0.0009645062;MPIB1
36.7;MPIB3;SPL;25013;34.22001;0;24.50495;0.0008198302;MPIB1
36.7;MPIB4;SPL;25013;34.22001;0;24.50495;0.0009162808;MPIB1
36.75;MPIB3;SPL;25013;34.22001;0;24.50495;0.0009645062;MPIB1
36.75;MPIB4;SPL;25013;34.22001;0;24.50495;0.0009162808;MPIB1
36.8;MPIB3;SPL;25013;34.22001;0;24.50495;0.0007716049;MPIB1
36.8;MPIB4;SPL;25013;34.22001;0;24.50495;0.001012731;MPIB1
36.85;MPIB3;SPL;25013;34.22001;0;24.50495;0.0006751543;MPIB1
36.85;MPIB4;SPL;25013;34.22001;0;24.50495;0.0007716049;MPIB1
36.9;MPIB3;SPL;25013;34.22001;0;24.50495;0.001012731;MPIB1
36.9;MPIB4;SPL;25013;34.22001;0;24.50495;0.0007233796;MPIB1
36.95;MPIB3;SPL;25013;34.22001;0;24.50495;0.0009162808;MPIB1
36.95;MPIB4;SPL;25013;34.22001;0;24.50495;0.0007716049;MPIB1
37;MPIB3;SPL;25013;34.22001;0;24.50495;0.0007233796;MPIB1
37;MPIB4;SPL;25013;34.22001;0;24.50495;0.0006751543;MPIB1
37.05;MPIB3;SPL;25013;34.22001;0;24.50495;0.000626929;MPIB1
37.05;MPIB4;SPL;25013;34.22001;0;24.50495;0.0004340278;MPIB1
37.1;MPIB3;SPL;25013;34.22001;0;24.50495;0.0005304784;MPIB1
37.1;MPIB4;SPL;25013;34.22001;0;24.50495;0.0004340278;MPIB1
37.15;MPIB3;SPL;25013;34.22001;0;24.50495;0.0003858025;MPIB1
37.15;MPIB4;SPL;25013;34.22001;0;24.50495;0.0003375772;MPIB1
37.2;MPIB3;SPL;25013;34.22001;0;24.50495;0.0001929012;MPIB1
37.2;MPIB4;SPL;25013;34.22001;0;24.50495;0.0003375772;MPIB1
37.25;MPIB3;SPL;25013;34.22001;0;24.50495;0.0003375772;MPIB1
37.25;MPIB4;SPL;25013;34.22001;0;24.50495;0.0003858025;MPIB1
37.3;MPIB3;SPL;25013;34.22001;0;24.50495;0.0001929012;MPIB1
37.3;MPIB4;SPL;25013;34.22001;0;24.50495;0.0003858025;MPIB1
37.35;MPIB3;SPL;25013;34.22001;0;24.50495;0.0001446759;MPIB1
37.35;MPIB4;SPL;25013;34.22001;0;24.50495;4.822531E-05;MPIB1
37.4;MPIB3;SPL;25013;34.22001;0;24.50495;4.822531E-05;MPIB1
38.55;MPIB3;SPL;25078;41.61557;0;37.22203;0.00699267;MPIB2
38.55;MPIB2;SPL;25078;41.61557;0;37.22203;0.1284722;MPIB2
38.55;MPIB4;SPL;25078;41.61557;0;37.22203;0.00226659;MPIB2
38.6;MPIB3;SPL;25078;41.61557;0;37.22203;0.01379244;MPIB2
38.6;MPIB2;SPL;25078;41.61557;0;37.22203;0.1209008;MPIB2
38.6;MPIB4;SPL;25078;41.61557;0;37.22203;0.002073688;MPIB2
38.65;MPIB3;SPL;25078;41.61557;0;37.22203;0.01297261;MPIB2
38.65;MPIB2;SPL;25078;41.61557;0;37.22203;0.1208526;MPIB2
38.65;MPIB4;SPL;25078;41.61557;0;37.22203;0.002121913;MPIB2
38.7;MPIB3;SPL;25078;41.61557;0;37.22203;0.00935571;MPIB2
38.7;MPIB2;SPL;25078;41.61557;0;37.22203;0.1066744;MPIB2
38.7;MPIB4;SPL;25078;41.61557;0;37.22203;0.002218364;MPIB2
38.75;MPIB3;SPL;25078;41.61557;0;37.22203;0.00472608;MPIB2
38.75;MPIB2;SPL;25078;41.61557;0;37.22203;0.09534144;MPIB2
38.75;MPIB4;SPL;25078;41.61557;0;37.22203;0.00236304;MPIB2
38.8;MPIB3;SPL;25078;41.61557;0;37.22203;0.0006751543;MPIB2
38.8;MPIB2;SPL;25078;41.61557;0;37.22203;0.08087384;MPIB2
38.8;MPIB4;SPL;25078;41.61557;0;37.22203;0.002218364;MPIB2
38.85;MPIB2;SPL;25078;41.61557;0;37.22203;0.07445987;MPIB2
38.85;MPIB4;SPL;25078;41.61557;0;37.22203;0.00226659;MPIB2
38.9;MPIB2;SPL;25078;41.61557;0;37.22203;0.06240355;MPIB2
38.9;MPIB4;SPL;25078;41.61557;0;37.22203;0.002314815;MPIB2
38.95;MPIB2;SPL;25078;41.61557;0;37.22203;0.05709876;MPIB2
38.95;MPIB4;SPL;25078;41.61557;0;37.22203;0.002218364;MPIB2
39;MPIB2;SPL;25078;41.61557;0;37.22203;0.04870756;MPIB2
39;MPIB4;SPL;25078;41.61557;0;37.22203;0.001977238;MPIB2
39.05;MPIB2;SPL;25078;41.61557;0;37.22203;0.04470486;MPIB2
39.05;MPIB4;SPL;25078;41.61557;0;37.22203;0.001977238;MPIB2
39.1;MPIB2;SPL;25078;41.61557;0;37.22203;0.04070216;MPIB2
39.1;MPIB4;SPL;25078;41.61557;0;37.22203;0.001446759;MPIB2
39.15;MPIB2;SPL;25078;41.61557;0;37.22203;0.04224537;MPIB2
39.15;MPIB4;SPL;25078;41.61557;0;37.22203;0.001350309;MPIB2
39.2;MPIB2;SPL;25078;41.61557;0;37.22203;0.04219715;MPIB2
39.2;MPIB4;SPL;25078;41.61557;0;37.22203;0.001060957;MPIB2
39.25;MPIB2;SPL;25078;41.61557;0;37.22203;0.04817708;MPIB2
39.25;MPIB4;SPL;25078;41.61557;0;37.22203;0.001012731;MPIB2
39.3;MPIB2;SPL;25078;41.61557;0;37.22203;0.02874228;MPIB2
39.3;MPIB4;SPL;25078;41.61557;0;37.22203;0.0006751543;MPIB2
39.35;MPIB2;SPL;25078;41.61557;0;37.22203;0.05073303;MPIB2
39.35;MPIB4;SPL;25078;41.61557;0;37.22203;0.001157407;MPIB2
39.4;MPIB2;SPL;25078;41.61557;0;37.22203;0.00863233;MPIB2
39.4;MPIB4;SPL;25078;41.61557;0;37.22203;0.001157407;MPIB2
39.45;MPIB4;SPL;25078;41.61557;0;37.22203;0.001302083;MPIB2
39.5;MPIB4;SPL;25078;41.61557;0;37.22203;0.001157407;MPIB2
39.55;MPIB4;SPL;25078;41.61557;0;37.22203;0.001012731;MPIB2
39.6;MPIB4;SPL;25078;41.61557;0;37.22203;0.0007716049;MPIB2
39.65;MPIB4;SPL;25078;41.61557;0;37.22203;0.0006751543;MPIB2
39.7;MPIB4;SPL;25078;41.61557;0;37.22203;0.0005787037;MPIB2
39.75;MPIB3;SPL;24972;28.9659;0;21.3;0.005304784;MPIB1
39.75;MPIB1;SPL;24972;28.9659;0;21.3;0.1417342;MPIB1
39.75;MPIB4;SPL;25078;41.61557;0;37.22203;0.000626929;MPIB2
39.75;MPIB4;SPL;24972;28.9659;0;21.3;0.00236304;MPIB1
39.8;MPIB3;SPL;24972;28.9659;0;21.3;0.005160108;MPIB1
39.8;MPIB1;SPL;24972;28.9659;0;21.3;0.1365259;MPIB1
39.8;MPIB4;SPL;25078;41.61557;0;37.22203;0.0004822531;MPIB2
39.8;MPIB4;SPL;24972;28.9659;0;21.3;0.002652392;MPIB1
39.85;MPIB3;SPL;24972;28.9659;0;21.3;0.005160108;MPIB1
39.85;MPIB1;SPL;24972;28.9659;0;21.3;0.1330536;MPIB1
39.85;MPIB4;SPL;25078;41.61557;0;37.22203;0.0005304784;MPIB2
39.85;MPIB4;SPL;24972;28.9659;0;21.3;0.002604167;MPIB1
39.9;MPIB3;SPL;24972;28.9659;0;21.3;0.004822531;MPIB1
39.9;MPIB1;SPL;24972;28.9659;0;21.3;0.1255305;MPIB1
39.9;MPIB4;SPL;25078;41.61557;0;37.22203;0.0004822531;MPIB2
39.9;MPIB4;SPL;24972;28.9659;0;21.3;0.002941744;MPIB1
39.95;MPIB3;SPL;24972;28.9659;0;21.3;0.00462963;MPIB1
39.95;MPIB1;SPL;24972;28.9659;0;21.3;0.1189236;MPIB1
39.95;MPIB4;SPL;25078;41.61557;0;37.22203;0.0002411265;MPIB2
39.95;MPIB4;SPL;24972;28.9659;0;21.3;0.002748843;MPIB1
40;MPIB3;SPL;24972;28.9659;0;21.3;0.00390625;MPIB1
40;MPIB1;SPL;24972;28.9659;0;21.3;0.1038291;MPIB1
40;MPIB4;SPL;25078;41.61557;0;37.22203;0.0003375772;MPIB2
40;MPIB4;SPL;24972;28.9659;0;21.3;0.002797068;MPIB1
40.05;MPIB3;SPL;24972;28.9659;0;21.3;0.004292052;MPIB1
40.05;MPIB1;SPL;24972;28.9659;0;21.3;0.09336419;MPIB1
40.05;MPIB4;SPL;25078;41.61557;0;37.22203;0.0003375772;MPIB2
40.05;MPIB4;SPL;24972;28.9659;0;21.3;0.002507716;MPIB1
40.1;MPIB3;SPL;24972;28.9659;0;21.3;0.003665123;MPIB1
40.1;MPIB1;SPL;24972;28.9659;0;21.3;0.08478009;MPIB1
40.1;MPIB4;SPL;25078;41.61557;0;37.22203;0.0003858025;MPIB2
40.1;MPIB4;SPL;24972;28.9659;0;21.3;0.002797068;MPIB1
40.15;MPIB3;SPL;24972;28.9659;0;21.3;0.004147376;MPIB1
40.15;MPIB1;SPL;24972;28.9659;0;21.3;0.08101851;MPIB1
40.15;MPIB4;SPL;25078;41.61557;0;37.22203;0.0003858025;MPIB2
40.15;MPIB4;SPL;24972;28.9659;0;21.3;0.002652392;MPIB1
40.2;MPIB3;SPL;24972;28.9659;0;21.3;0.003327546;MPIB1
40.2;MPIB1;SPL;24972;28.9659;0;21.3;0.07074653;MPIB1
40.2;MPIB4;SPL;25078;41.61557;0;37.22203;9.645062E-05;MPIB2
40.2;MPIB4;SPL;24972;28.9659;0;21.3;0.002073688;MPIB1
40.25;MPIB3;SPL;24972;28.9659;0;21.3;0.003375772;MPIB1
40.25;MPIB1;SPL;24972;28.9659;0;21.3;0.06462191;MPIB1
40.25;MPIB4;SPL;25078;41.61557;0;37.22203;0.0001929012;MPIB2
40.25;MPIB4;SPL;24972;28.9659;0;21.3;0.002700617;MPIB1
40.3;MPIB3;SPL;24972;28.9659;0;21.3;0.003038194;MPIB1
40.3;MPIB1;SPL;24972;28.9659;0;21.3;0.04475309;MPIB1
40.3;MPIB4;SPL;25078;41.61557;0;37.22203;9.645062E-05;MPIB2
40.3;MPIB4;SPL;24972;28.9659;0;21.3;0.002218364;MPIB1
40.35;MPIB3;SPL;24972;28.9659;0;21.3;0.002411265;MPIB1
40.35;MPIB1;SPL;24972;28.9659;0;21.3;0.03510803;MPIB1
40.35;MPIB4;SPL;25078;41.61557;0;37.22203;4.822531E-05;MPIB2
40.35;MPIB4;SPL;24972;28.9659;0;21.3;0.001880787;MPIB1
40.4;MPIB3;SPL;24972;28.9659;0;21.3;0.002218364;MPIB1
40.4;MPIB1;SPL;24972;28.9659;0;21.3;0.03043017;MPIB1
40.4;MPIB4;SPL;25078;41.61557;0;37.22203;4.822531E-05;MPIB2
40.4;MPIB4;SPL;24972;28.9659;0;21.3;0.002073688;MPIB1
40.45;MPIB3;SPL;24972;28.9659;0;21.3;0.002218364;MPIB1
40.45;MPIB1;SPL;24972;28.9659;0;21.3;0.02584876;MPIB1
40.45;MPIB4;SPL;24972;28.9659;0;21.3;0.002073688;MPIB1
40.5;MPIB3;SPL;24972;28.9659;0;21.3;0.001784336;MPIB1
40.5;MPIB1;SPL;24972;28.9659;0;21.3;0.02107446;MPIB1
40.5;MPIB4;SPL;24972;28.9659;0;21.3;0.00154321;MPIB1
40.55;MPIB3;SPL;24972;28.9659;0;21.3;0.001591435;MPIB1
40.55;MPIB1;SPL;24972;28.9659;0;21.3;0.02449846;MPIB1
40.55;MPIB4;SPL;24972;28.9659;0;21.3;0.00154321;MPIB1
40.6;MPIB3;SPL;24972;28.9659;0;21.3;0.00163966;MPIB1
40.6;MPIB1;SPL;24972;28.9659;0;21.3;0.01832562;MPIB1
40.6;MPIB4;SPL;24972;28.9659;0;21.3;0.001060957;MPIB1
40.65;MPIB3;SPL;24972;28.9659;0;21.3;0.001350309;MPIB1
40.65;MPIB1;SPL;24972;28.9659;0;21.3;0.01880787;MPIB1
40.65;MPIB4;SPL;24972;28.9659;0;21.3;0.001205633;MPIB1
40.7;MPIB3;SPL;24972;28.9659;0;21.3;0.001302083;MPIB1
40.7;MPIB1;SPL;24972;28.9659;0;21.3;0.01721643;MPIB1
40.7;MPIB4;SPL;24972;28.9659;0;21.3;0.0008680556;MPIB1
40.75;MPIB3;SPL;24972;28.9659;0;21.3;0.00163966;MPIB1
40.75;MPIB1;SPL;24972;28.9659;0;21.3;0.019049;MPIB1
40.75;MPIB4;SPL;24972;28.9659;0;21.3;0.001012731;MPIB1
40.8;MPIB3;SPL;24972;28.9659;0;21.3;0.0009645062;MPIB1
40.8;MPIB1;SPL;24972;28.9659;0;21.3;0.01403356;MPIB1
40.8;MPIB4;SPL;24972;28.9659;0;21.3;0.0005787037;MPIB1
40.85;MPIB3;SPL;24972;28.9659;0;21.3;0.001157407;MPIB1
40.85;MPIB1;SPL;24972;28.9659;0;21.3;0.00945216;MPIB1
40.85;MPIB4;SPL;24972;28.9659;0;21.3;0.0007233796;MPIB1
40.9;MPIB3;SPL;24972;28.9659;0;21.3;0.0008198302;MPIB1
40.9;MPIB1;SPL;24972;28.9659;0;21.3;0.006944444;MPIB1
40.9;MPIB4;SPL;24972;28.9659;0;21.3;0.0004822531;MPIB1
40.95;MPIB3;SPL;24972;28.9659;0;21.3;0.0006751543;MPIB1
40.95;MPIB4;SPL;24972;28.9659;0;21.3;0.0009645062;MPIB1
41;MPIB3;SPL;24972;28.9659;0;21.3;0.0007716049;MPIB1
41;MPIB4;SPL;24972;28.9659;0;21.3;0.0004822531;MPIB1
41.05;MPIB3;SPL;24972;28.9659;0;21.3;0.0006751543;MPIB1
41.05;MPIB4;SPL;24972;28.9659;0;21.3;0.0003375772;MPIB1
41.1;MPIB3;SPL;24972;28.9659;0;21.3;0.0006751543;MPIB1
41.1;MPIB4;SPL;24972;28.9659;0;21.3;0.0004822531;MPIB1
41.15;MPIB3;SPL;24972;28.9659;0;21.3;0.000626929;MPIB1
41.15;MPIB4;SPL;24972;28.9659;0;21.3;0.0005787037;MPIB1
41.2;MPIB3;SPL;24972;28.9659;0;21.3;0.000626929;MPIB1
41.2;MPIB4;SPL;24972;28.9659;0;21.3;0.0006751543;MPIB1
41.25;MPIB3;SPL;24972;28.9659;0;21.3;0.0005304784;MPIB1
41.25;MPIB4;SPL;24972;28.9659;0;21.3;0.0004822531;MPIB1
41.3;MPIB3;SPL;24972;28.9659;0;21.3;0.0003858025;MPIB1
41.3;MPIB4;SPL;24972;28.9659;0;21.3;0.0004340278;MPIB1
41.35;MPIB3;SPL;24972;28.9659;0;21.3;0.0001446759;MPIB1
41.35;MPIB4;SPL;24972;28.9659;0;21.3;0.0003375772;MPIB1
41.4;MPIB3;SPL;24972;28.9659;0;21.3;0.0002893519;MPIB1
41.4;MPIB4;SPL;24972;28.9659;0;21.3;0.0002411265;MPIB1
41.45;MPIB3;SPL;24972;28.9659;0;21.3;0.0001929012;MPIB1
41.45;MPIB4;SPL;24972;28.9659;0;21.3;0.0002411265;MPIB1
41.5;MPIB4;SPL;24972;28.9659;0;21.3;9.645062E-05;MPIB1
41.55;MPIB3;SPL;24972;28.9659;0;21.3;9.645062E-05;MPIB1
41.55;MPIB4;SPL;24972;28.9659;0;21.3;9.645062E-05;MPIB1
41.6;MPIB2;SPL;25079;41.42447;0;40.23358;0.1544174;MPIB2
41.6;MPIB4;SPL;25079;41.42447;0;40.23358;0.002700617;MPIB2
41.65;MPIB2;SPL;25079;41.42447;0;40.23358;0.1507523;MPIB2
41.65;MPIB4;SPL;25079;41.42447;0;40.23358;0.002555941;MPIB2
41.7;MPIB2;SPL;25079;41.42447;0;40.23358;0.1392265;MPIB2
41.7;MPIB4;SPL;25079;41.42447;0;40.23358;0.002797068;MPIB2
41.75;MPIB2;SPL;25079;41.42447;0;40.23358;0.1286169;MPIB2
41.75;MPIB4;SPL;25079;41.42447;0;40.23358;0.003134645;MPIB2
41.8;MPIB2;SPL;25079;41.42447;0;40.23358;0.1162712;MPIB2
41.8;MPIB4;SPL;25079;41.42447;0;40.23358;0.002893518;MPIB2
41.85;MPIB2;SPL;25079;41.42447;0;40.23358;0.09042245;MPIB2
41.85;MPIB4;SPL;25079;41.42447;0;40.23358;0.002989969;MPIB2
41.9;MPIB2;SPL;25079;41.42447;0;40.23358;0.08077739;MPIB2
41.9;MPIB4;SPL;25079;41.42447;0;40.23358;0.002652392;MPIB2
41.95;MPIB2;SPL;25079;41.42447;0;40.23358;0.06809413;MPIB2
41.95;MPIB4;SPL;25079;41.42447;0;40.23358;0.003134645;MPIB2
42;MPIB2;SPL;25079;41.42447;0;40.23358;0.05902778;MPIB2
42;MPIB4;SPL;25079;41.42447;0;40.23358;0.002797068;MPIB2
42.05;MPIB2;SPL;25079;41.42447;0;40.23358;0.05815972;MPIB2
42.05;MPIB4;SPL;25079;41.42447;0;40.23358;0.002604167;MPIB2
42.1;MPIB2;SPL;25079;41.42447;0;40.23358;0.05536265;MPIB2
42.1;MPIB4;SPL;25079;41.42447;0;40.23358;0.002604167;MPIB2
42.15;MPIB2;SPL;25079;41.42447;0;40.23358;0.0428723;MPIB2
42.15;MPIB4;SPL;25079;41.42447;0;40.23358;0.002507716;MPIB2
42.2;MPIB2;SPL;25079;41.42447;0;40.23358;0.03057485;MPIB2
42.2;MPIB4;SPL;25079;41.42447;0;40.23358;0.002604167;MPIB2
42.25;MPIB2;SPL;25079;41.42447;0;40.23358;0.02044753;MPIB2
42.25;MPIB4;SPL;25079;41.42447;0;40.23358;0.002073688;MPIB2
42.3;MPIB2;SPL;25079;41.42447;0;40.23358;0.01017554;MPIB2
