Time;PlayerName;P1;P2;P3;P4
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0.01234568;0;0;0
20.15;MPIB3;0.001784336;0;0;0
20.2;MPIB2;0.0009645062;0;0;0.003568673
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0.01253858;0;0;0
20.2;MPIB3;0.001929012;0;0;0
20.25;MPIB2;0.001012731;0;0;0.003568673
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0.01273148;0;0;0
20.25;MPIB3;0.001880787;0;0;0
20.3;MPIB2;0.0009162808;0;0;0.003616898
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0.01282793;0;0;0
20.3;MPIB3;0.002459491;0;0;0
20.35;MPIB2;0.001012731;0;0;0.003616898
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0.01326196;0;0;0
20.35;MPIB3;0.002748843;0;0;0
20.4;MPIB2;0.0009162808;0;0;0.003616898
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0.01331019;0;0;0
20.4;MPIB3;0.002845293;0;0;0
20.45;MPIB2;0.0009162808;0;0;0.003568673
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0.01388889;0;0;0
20.45;MPIB3;0.002797068;0;0;0
20.5;MPIB2;0.0004822531;0;0;0.003038194
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0.01355131;0;0;0
20.5;MPIB3;0.002989969;0;0;0
20.55;MPIB2;0.0003375772;0;0;0.003568673
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0.01379244;0;0;0
20.55;MPIB3;0.002845293;0;0;0
20.6;MPIB2;0.0001929012;0;0;0.003231096
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0.01060957;0;0;0
20.6;MPIB3;0.002989969;0;0;0
20.65;MPIB2;0.0002411265;0;0;0.003134645
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0.01060957;0;0;0
20.65;MPIB3;0.00308642;0;0;0
20.7;MPIB2;0.0003858025;0;0;0.003134645
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0.01109182;0;0;0
20.7;MPIB3;0.003134645;0;0;0
20.75;MPIB2;0.0001446759;0;0;0.003134645
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0.01085069;0;0;0
20.75;MPIB3;0.003423997;0;0;0
20.8;MPIB2;0.0001929012;0;0;0.003134645
20.8;MPIB1;0;0;0;0
20.8;MPIB4;0.01070602;0;0;0
20.8;MPIB3;0.003423997;0;0;0
20.85;MPIB2;0.0002893519;0;0;0.003134645
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0.01075424;0;0;0
20.85;MPIB3;0.003520448;0;0;0
20.9;MPIB2;9.645062E-05;0;0;0.002748843
20.9;MPIB1;0;0;0;0
20.9;MPIB4;0.01075424;0;0;0
20.9;MPIB3;0.003520448;0;0;0
20.95;MPIB2;0.0001446759;0;0;0.002121913
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0.01065779;0;0;0
20.95;MPIB3;0.003713349;0;0;0
21;MPIB2;0.0005304784;0;0;0.001494985
21;MPIB1;0;0;0;0
21;MPIB4;0.01056134;0;0;0
21;MPIB3;0.003713349;0;0;0
21.05;MPIB2;0.0004822531;0;0;0.002073688
21.05;MPIB1;0;0;0;0
21.05;MPIB4;0.01060957;0;0;0
21.05;MPIB3;0.003713349;0;0;0
21.1;MPIB2;0.001060957;0;0;0.002459491
21.1;MPIB1;0;0;0;0
21.1;MPIB4;0.01065779;0;0;0
21.1;MPIB3;0.003713349;0;0;0
21.15;MPIB2;0.001446759;0;0;0.002314815
21.15;MPIB1;0;0;0;0
21.15;MPIB4;0.01075424;0;0;0
21.15;MPIB3;0.003761574;0;0;0
21.2;MPIB2;0.001977238;0;0;0.002797068
21.2;MPIB1;0;0;0;0
21.2;MPIB4;0.01070602;0;0;0
21.2;MPIB3;0.003568673;0;0;0
21.25;MPIB2;0.002845293;0;0;0.002845293
21.25;MPIB1;0;0;0;0
21.25;MPIB4;0.01070602;0;0;0
21.25;MPIB3;0.003665123;0;0;0
21.3;MPIB2;0.0001446759;0;0;0.003375772
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0.01070602;0;0;0
21.3;MPIB3;0.003713349;0;0;0
21.35;MPIB2;0;0;0;0.005594136
21.35;MPIB1;0;0;0;0
21.35;MPIB4;0.01075424;0;0;0
21.35;MPIB3;0.003713349;0;0;0
21.4;MPIB2;0;0;0;0.006606867
21.4;MPIB1;0;0;0;0
21.4;MPIB4;0.01075424;0;0;0
21.4;MPIB3;0.003665123;0;0;0
21.45;MPIB2;0;0;0;0.006799769
21.45;MPIB1;0;0;0;0
21.45;MPIB4;0.01075424;0;0;0
21.45;MPIB3;0.003713349;0;0;0
21.5;MPIB2;0;0;0;0.006896219
21.5;MPIB1;0;0;0;0
21.5;MPIB4;0.01075424;0;0;0
21.5;MPIB3;0.003713349;0;0;0
21.55;MPIB2;0;0;0;0.006799769
21.55;MPIB1;0;0;0;0
21.55;MPIB4;0.01060957;0;0;0
21.55;MPIB3;0.003665123;0;0;0
21.6;MPIB2;0;0;0;0.006799769
21.6;MPIB1;0;0;0;0
21.6;MPIB4;0.01060957;0;0;0
21.6;MPIB3;0.003665123;0;0;0
21.65;MPIB2;0;0;0;0.006028164
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0.01056134;0;0;0
21.65;MPIB3;0.003665123;0;0;0
21.7;MPIB2;0;0;0;0.007137346
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0.009934413;0;0;0
21.7;MPIB3;0.002989969;0;0;0
21.75;MPIB2;0;0;0;0.007957176
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0.009645062;0;0;0
21.75;MPIB3;0.002893518;0;0;0
21.8;MPIB2;0;0;0;0.008198302
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0.009114583;0;0;0
21.8;MPIB3;0.002748843;0;0;0
21.85;MPIB2;0;0;0;0.008825231
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0.009500386;0;0;0
21.85;MPIB3;0.002652392;0;0;0
21.9;MPIB2;0;0;0;0.009741512
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0.009114583;0;0;0
21.9;MPIB3;0.002652392;0;0;0
21.95;MPIB2;0;0;0;0.01022377
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0.009259259;0;0;0
21.95;MPIB3;0.002604167;0;0;0
22;MPIB2;0;0;0;0.01205633
22;MPIB1;0;0;0;0
22;MPIB4;0.008873457;0;0;0
22;MPIB3;0.002604167;0;0;0
22.05;MPIB2;0;0;0;0.0123939
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0.008969908;0;0;0
22.05;MPIB3;0.002941744;0;0;0
22.1;MPIB2;0;0;0;0.01273148
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0.00863233;0;0;0
22.1;MPIB3;0.002893518;0;0;0
22.15;MPIB2;0;0;0;0.01292438
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0.00853588;0;0;0
22.15;MPIB3;0.003231096;0;0;0
22.2;MPIB2;0;0;0;0.01292438
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0.008246528;0;0;0
22.2;MPIB3;0.003568673;0;0;0
22.25;MPIB2;0;0;0;0.01292438
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0.007667824;0;0;0
22.25;MPIB3;0.003279321;0;0;0
22.3;MPIB2;0;0;0;0.01311728
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0.007523148;0;0;0
22.3;MPIB3;0.002652392;0;0;0
22.35;MPIB2;0;0;0;0.01311728
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0.007474923;0;0;0
22.35;MPIB3;0.001880787;0;0;0
22.4;MPIB2;0;0;0;0.01311728
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.007378472;0;0;0
22.4;MPIB3;0.001398534;0;0;0
22.45;MPIB2;0;0;0;0.01311728
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.007330247;0;0;0
22.45;MPIB3;0.001494985;0;0;0
22.5;MPIB2;0;0;0;0.01311728
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0.007282021;0;0;0
22.5;MPIB3;0.001109182;0;0;0
22.55;MPIB2;0;0;0;0.01311728
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.007282021;0;0;0
22.55;MPIB3;0.001398534;0;0;0.0001929012
22.6;MPIB2;0;0;0;0.01311728
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.007282021;0;0;0
22.6;MPIB3;0.001398534;0;0;0.0001929012
22.65;MPIB2;0;0;0;0.01311728
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.007282021;0;0;0
22.65;MPIB3;0.0009645062;0;0;0.002411265
22.7;MPIB2;0;0;0;0.01311728
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.007378472;0;0;0
22.7;MPIB3;0.00154321;0;0;0.006317515
22.75;MPIB2;0;0;0;0.01311728
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.007378472;0;0;0
22.75;MPIB3;0.001446759;0;0;0.00708912
22.8;MPIB2;0;0;0;0.01311728
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.007378472;0;0;0
22.8;MPIB3;0.001446759;0;0;0.006944444
22.85;MPIB2;0;0;0;0.01311728
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.007378472;0;0;0
22.85;MPIB3;0.001157407;0;0;0.006847994
22.9;MPIB2;0;0;0;0.01311728
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.007378472;0;0;0
22.9;MPIB3;0.001157407;0;0;0.005883488
22.95;MPIB2;0;0;0;0.01311728
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.007378472;0;0;0
22.95;MPIB3;0.001157407;0;0;0.005835262
23;MPIB2;0;0;0;0.01311728
23;MPIB1;0;0;0;0
23;MPIB4;0.007378472;0;0;0
23;MPIB3;0.001157407;0;0;0.005883488
23.05;MPIB2;0;0;0;0.01311728
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.007378472;0;0;0
23.05;MPIB3;0.001398534;0;0;0.005883488
23.1;MPIB2;0;0;0;0.01311728
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.007378472;0;0;0
23.1;MPIB3;0.001398534;0;0;0.005883488
23.15;MPIB2;0;0;0;0.01311728
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.007378472;0;0;0
23.15;MPIB3;0.001398534;0;0;0.005931713
23.2;MPIB2;0;0;0;0.01311728
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.007378472;0;0;0
23.2;MPIB3;0.001398534;0;0;0.005931713
23.25;MPIB2;0;0;0;0.01311728
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.007378472;0;0;0
23.25;MPIB3;0.001398534;0;0;0.005931713
23.3;MPIB2;0;0;0;0.01306906
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.007378472;0;0;0
23.3;MPIB3;0.001398534;0;0;0.005931713
23.35;MPIB2;0;0;0;0.01306906
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.007378472;0;0;0
23.35;MPIB3;0.001398534;0;0;0.005931713
23.4;MPIB2;0;0;0;0.01306906
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.007378472;0;0;0
23.4;MPIB3;0.001398534;0;0;0.005931713
23.45;MPIB2;0;0;0;0.01306906
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.007378472;0;0;0
23.45;MPIB3;0.001398534;0;0;0.005931713
23.5;MPIB2;0;0;0;0.01306906
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.007378472;0;0;0
23.5;MPIB3;0.001398534;0;0;0.005931713
23.55;MPIB2;0;0;0;0.01321373
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.007667824;0;0;0
23.55;MPIB3;0.001398534;0;0;0.005738812
23.6;MPIB2;0;0;0;0.01335841
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.008342979;0;0;0
23.6;MPIB3;0.001398534;0;0;0.005401235
23.65;MPIB2;0;0;0;0.01287616
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.0114294;0;0;0
23.65;MPIB3;0.001398534;0;0;0.006413966
23.7;MPIB2;0;0;0;0.01109182
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.01277971;0;0;0
23.7;MPIB3;0.001398534;0;0;0.006751543
23.75;MPIB2;0;0;0;0.009548611
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.01287616;0;0;0
23.75;MPIB3;0.001398534;0;0;0.006606867
23.8;MPIB2;0;0;0;0.008294753
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.01340664;0;0;0
23.8;MPIB3;0.001398534;0;0;0.006462191
23.85;MPIB2;0;0;0;0.008294753
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.01340664;0;0;0
23.85;MPIB3;0.001398534;0;0;0.006462191
23.9;MPIB2;0;0;0;0.007378472
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0.01509452;0;0;0
23.9;MPIB3;0.001398534;0;0;0.006076389
23.95;MPIB2;0;0;0;0.007667824
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0.015625;0;0;0
23.95;MPIB3;0.001398534;0;0;0.005883488
24;MPIB2;0;0;0;0.008101852
24;MPIB1;0;0;0;0
24;MPIB4;0.01658951;0;0;0
24;MPIB3;0.001398534;0;0;0.00554591
24.05;MPIB2;0;0;0;0.008680556
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0.01808449;0;0;0
24.05;MPIB3;0.001398534;0;0;0.005111883
24.1;MPIB2;0;0;0;0.009307484
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0.01948302;0;0;0
24.1;MPIB3;0.001398534;0;0;0.004822531
24.15;MPIB2;0;0;0;0.009741512
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0.01818094;0;0;0
24.15;MPIB3;0.001398534;0;0;0.00472608
24.2;MPIB2;0;0;0;0.01003086
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0.01649306;0;0;0
24.2;MPIB3;0.001398534;0;0;0.004677855
24.25;MPIB2;0;0;0;0.01036844
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.01359954;0;0;0
24.25;MPIB3;0.001398534;0;0;0.004484954
24.3;MPIB2;0;0;0;0.01060957
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.01041667;0;0;0
24.3;MPIB3;0.001398534;0;0;0.004292052
24.35;MPIB2;0;0;0;0.01051312
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.007282021;0;0;0
24.35;MPIB3;0.001398534;0;0;0.004099151
24.4;MPIB2;0;0;0;0.009789738
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.003954475;0;0;0
24.4;MPIB3;0.001398534;0;0;0.00390625
24.45;MPIB2;0;0;0;0.00853588
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.001784336;0;0;0
24.45;MPIB3;0.001398534;0;0;0.003809799
24.5;MPIB2;0;0;0;0.006944444
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.0005787037;0;0;0
24.5;MPIB3;0.001398534;0;0;0.003616898
24.55;MPIB2;0;0;0;0.005787037
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0;0
24.55;MPIB3;0.001398534;0;0;0.003375772
24.6;MPIB2;0;0;0;0.005111883
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0;0
24.6;MPIB3;0.001398534;0;0;0.003231096
24.65;MPIB2;0;0;0;0.004774306
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0;0
24.65;MPIB3;0.001398534;0;0;0.003231096
24.7;MPIB2;0;0;0;0.004581404
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0.001398534;0;0;0.003134645
24.75;MPIB2;0;0;0;0.004581404
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0.001157407;0;0;0.003134645
24.8;MPIB2;0;0;0;0.004581404
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0.001157407;0;0;0.003134645
24.85;MPIB2;0;0;0;0.004292052
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0.001157407;0;0;0.003134645
24.9;MPIB2;0;0;0;0.004918981
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0.001157407;0;0;0.003134645
24.95;MPIB2;0;0;0;0.00708912
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0.001157407;0;0;0.003134645
25;MPIB2;0.003665123;0;0;0.002604167
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0.001157407;0;0;0.003134645
25.05;MPIB2;0.00236304;0;0;0.00236304
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0.001012731;0;0;0.003038194
25.1;MPIB2;0.002121913;0;0;0.002025463
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0.001157407;0;0;0.003038194
25.15;MPIB2;0.002218364;0;0;0.002170139
25.15;MPIB1;0;0;0.00472608;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0.001253858;0;0;0.002989969
25.2;MPIB2;0.002555941;0;0;0.002170139
25.2;MPIB1;0;0.0001929012;0.002748843;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0.001398534;0;0;0.002989969
25.25;MPIB2;0.002025463;0;0;0.002459491
25.25;MPIB1;0;0.0001929012;0.002748843;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0.001446759;0;0;0.002845293
25.3;MPIB2;0.002218364;0;0;0.002170139
25.3;MPIB1;0;0.004774306;0.002604167;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0.001446759;0;0;0.002314815
25.35;MPIB2;0.002073688;0;0;0.002507716
25.35;MPIB1;0;0.004533179;0.003231096;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0.001880787;0;0;0.001832562
25.4;MPIB2;0.001736111;0;0;0.001784336
25.4;MPIB1;0;0.004484954;0.003423997;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0.001687886;0;0;0.001784336
25.45;MPIB2;0.001977238;0;0;0.002314815
25.45;MPIB1;0;0.004581404;0.003423997;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0.002218364;0;0;0.001736111
25.5;MPIB2;0.001977238;0;0;0.002314815
25.5;MPIB1;0;0.004050926;0.003231096;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0.002314815;0;0;0.00163966
25.55;MPIB2;0.001832562;0;0;0.002218364
25.55;MPIB1;0;0.003375772;0.002700617;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0.00226659;0;0;0.001591435
25.6;MPIB2;0.001880787;0;0;0.002170139
25.6;MPIB1;0;0.002941744;0.002507716;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0.00236304;0;0;0.001977238
25.65;MPIB2;0.002121913;0;0;0.00226659
25.65;MPIB1;0;0.002797068;0.002507716;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0.00226659;0;0;0.001929012
25.7;MPIB2;0.002121913;0;0;0.001977238
25.7;MPIB1;0;0.002604167;0.002459491;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0.002170139;0;0;0.001832562
25.75;MPIB2;0.002411265;0;0;0.001977238
25.75;MPIB1;0;0.002797068;0.002459491;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0.002218364;0;0;0.001832562
25.8;MPIB2;0.002314815;0;0;0.002652392
25.8;MPIB1;0;0.002893518;0.002459491;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0.002218364;0;0;0.001832562
25.85;MPIB2;0.002507716;0;0;0.002748843
25.85;MPIB1;0;0.002893518;0.002459491;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0.002218364;0;0;0.001832562
25.9;MPIB2;0.00236304;0;0;0.002652392
25.9;MPIB1;0;0.002989969;0.002507716;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0.002218364;0;0;0.001832562
25.95;MPIB2;0.002845293;0;0;0.002797068
25.95;MPIB1;0;0.002989969;0.002507716;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0.002218364;0;0;0.001832562
26;MPIB2;0.002941744;0;0;0.002845293
26;MPIB1;0;0.002941744;0.002507716;0
26;MPIB4;0;0;0;0
26;MPIB3;0.002218364;0;0;0.001832562
26.05;MPIB2;0.002941744;0;0;0.002845293
26.05;MPIB1;0;0.002893518;0.002507716;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0.002218364;0;0;0.001832562
26.1;MPIB2;0.002941744;0;0;0.002845293
26.1;MPIB1;0;0.002893518;0.002507716;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0.002218364;0;0;0.001832562
26.15;MPIB2;0.002941744;0;0;0.002845293
26.15;MPIB1;0;0.002893518;0.002507716;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0.002218364;0;0;0.001832562
26.2;MPIB2;0.002989969;0;0;0.002845293
26.2;MPIB1;0;0.002845293;0.002507716;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0.002218364;0;0;0.001832562
26.25;MPIB2;0.002989969;0;0;0.002845293
26.25;MPIB1;0;0.002845293;0.002507716;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0.002218364;0;0;0.001832562
26.3;MPIB2;0.002989969;0;0;0.002845293
26.3;MPIB1;0;0.002845293;0.002507716;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0.002218364;0;0;0.001832562
26.35;MPIB2;0.002989969;0;0;0.002845293
26.35;MPIB1;0;0.002845293;0.002507716;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0.002218364;0;0;0.001832562
26.4;MPIB2;0.002989969;0;0;0.002845293
26.4;MPIB1;0;0.002845293;0.002507716;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0.00226659;0;0;0.00154321
26.45;MPIB2;0.002989969;0;0;0.002845293
26.45;MPIB1;0;0.002845293;0.002507716;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0.00226659;0;0;0.00154321
26.5;MPIB2;0.002989969;0;0;0.002845293
26.5;MPIB1;0;0.002845293;0.002507716;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0.00226659;0;0;0.00154321
26.55;MPIB2;0.002989969;0;0;0.002845293
26.55;MPIB1;0;0.002845293;0.002507716;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0.00226659;0;0;0.00154321
26.6;MPIB2;0.002989969;0;0;0.002845293
26.6;MPIB1;0;0.002845293;0.002507716;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0.00226659;0;0;0.00154321
26.65;MPIB2;0.002989969;0;0;0.002845293
26.65;MPIB1;0;0.002845293;0.002507716;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0.00226659;0;0;0.00154321
26.7;MPIB2;0.002989969;0;0;0.002845293
26.7;MPIB1;0;0.002845293;0.002507716;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0.00226659;0;0;0.00154321
26.75;MPIB2;0.002989969;0;0;0.002845293
26.75;MPIB1;0;0.002845293;0.002507716;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0.00226659;0;0;0.00154321
26.8;MPIB2;0.002989969;0;0;0.00226659
26.8;MPIB1;0;0.002845293;0.002507716;0
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0.00226659;0;0;0.001157407
26.85;MPIB2;0.002989969;0;0;0.002073688
26.85;MPIB1;0;0.002845293;0.002507716;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0.00226659;0;0;0.001205633
26.9;MPIB2;0.002989969;0;0;0.001880787
26.9;MPIB1;0;0.002845293;0.002507716;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0.00226659;0;0;0.001157407
26.95;MPIB2;0.002989969;0;0;0.002314815
26.95;MPIB1;0;0.002845293;0.002507716;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0.00226659;0;0;0.001253858
27;MPIB2;0.002989969;0;0;0.002121913
27;MPIB1;0;0.002845293;0.002507716;0
27;MPIB4;0;0;0;0
27;MPIB3;0.00226659;0;0;0.001302083
27.05;MPIB2;0.002989969;0;0;0.002314815
27.05;MPIB1;0;0.002845293;0.002507716;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0.00226659;0;0;0.001350309
27.1;MPIB2;0.002989969;0;0;0.00236304
27.1;MPIB1;0;0.002845293;0.002507716;0
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0.00226659;0;0;0.001350309
27.15;MPIB2;0.002989969;0;0;0.002507716
27.15;MPIB1;0;0.002845293;0.002507716;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0.00226659;0;0;0.001350309
27.2;MPIB2;0.002989969;0;0;0.002507716
27.2;MPIB1;0;0.002845293;0.002507716;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0.002314815;0;0;0.001687886
27.25;MPIB2;0.002989969;0;0;0.002314815
27.25;MPIB1;0;0.002845293;0.002507716;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0.002314815;0;0;0.00163966
27.3;MPIB2;0.002989969;0;0;0.002459491
27.3;MPIB1;0;0.002845293;0.002507716;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0.002314815;0;0;0.001687886
27.35;MPIB2;0.002989969;0;0;0.002555941
27.35;MPIB1;0;0.002845293;0.002507716;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0.002314815;0;0;0.001929012
27.4;MPIB2;0.002989969;0;0;0.002652392
27.4;MPIB1;0;0.002845293;0.002507716;0
27.4;MPIB4;0.001302083;0;0;0
27.4;MPIB3;0.002314815;0;0;0.001832562
27.45;MPIB2;0.002989969;0;0;0.002411265
27.45;MPIB1;0;0.002845293;0.002507716;0
27.45;MPIB4;0.001398534;0;0;0
27.45;MPIB3;0.002314815;0;0;0.00163966
27.5;MPIB2;0.002989969;0;0;0.002555941
27.5;MPIB1;0;0.002845293;0.002507716;0
27.5;MPIB4;0.0001929012;0;0;0
27.5;MPIB3;0.002314815;0;0;0.001736111
27.55;MPIB2;0.002989969;0;0;0.00226659
27.55;MPIB1;0;0.002845293;0.002507716;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0.002314815;0;0;0.001880787
27.6;MPIB2;0.002989969;0;0;0.002459491
27.6;MPIB1;0;0.002845293;0.002507716;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0.002314815;0;0;0.00163966
27.65;MPIB2;0.002989969;0;0;0.002652392
27.65;MPIB1;0;0.002845293;0.002507716;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.002314815;0;0;0.001446759
27.7;MPIB2;0.002989969;0;0;0.00226659
27.7;MPIB1;0;0.002845293;0.002507716;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.00318287;0;0;0.001446759
27.75;MPIB2;0.002989969;0;0;0.002652392
27.75;MPIB1;0;0.002845293;0.002507716;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.00318287;0;0;0.001446759
27.8;MPIB2;0.002989969;0;0;0.00226659
27.8;MPIB1;0;0.002845293;0.002507716;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.00318287;0;0;0.001494985
27.85;MPIB2;0.002989969;0;0;0.00226659
27.85;MPIB1;0;0.002845293;0.002507716;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.00318287;0;0;0.001494985
27.9;MPIB2;0.002989969;0;0;0.002604167
27.9;MPIB1;0;0.002845293;0.002507716;0
27.9;MPIB4;0;0;0;0
