Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
41.25;MPIB3;SPL;14481;9.205305;0;50.8092;0.0008198302;MPIB4
41.3;MPIB3;SPL;14481;9.205305;0;50.8092;0.0008198302;MPIB4
41.35;MPIB3;SPL;14481;9.205305;0;50.8092;0.0005304784;MPIB4
41.4;MPIB3;SPL;14481;9.205305;0;50.8092;0.0005304784;MPIB4
41.45;MPIB3;SPL;14481;9.205305;0;50.8092;0.0005787037;MPIB4
41.5;MPIB3;SPL;14481;9.205305;0;50.8092;0.0005787037;MPIB4
41.55;MPIB3;SPL;14481;9.205305;0;50.8092;0.0003858025;MPIB4
41.6;MPIB3;SPL;14481;9.205305;0;50.8092;0.0004340278;MPIB4
41.65;MPIB3;SPL;14481;9.205305;0;50.8092;0.0004822531;MPIB4
41.7;MPIB3;SPL;14481;9.205305;0;50.8092;0.000626929;MPIB4
41.75;MPIB3;SPL;14481;9.205305;0;50.8092;0.0005304784;MPIB4
41.8;MPIB3;SPL;14481;9.205305;0;50.8092;0.0004822531;MPIB4
41.85;MPIB3;SPL;14481;9.205305;0;50.8092;0.0004340278;MPIB4
41.9;MPIB3;SPL;14481;9.205305;0;50.8092;0.0003858025;MPIB4
41.95;MPIB3;SPL;14481;9.205305;0;50.8092;0.0002411265;MPIB4
42;MPIB3;SPL;14481;9.205305;0;50.8092;0.0001929012;MPIB4
42.05;MPIB3;SPL;14481;9.205305;0;50.8092;9.645062E-05;MPIB4
42.1;MPIB3;SPL;14481;9.205305;0;50.8092;0.0001929012;MPIB4
42.15;MPIB3;SPL;14481;9.205305;0;50.8092;9.645062E-05;MPIB4
47.65;MPIB3;SPL;14480;11.9738;0;46.6013;0.002025463;MPIB4
47.65;MPIB4;SPL;14480;11.9738;0;46.6013;0.1227334;MPIB4
47.7;MPIB3;SPL;14480;11.9738;0;46.6013;0.001832562;MPIB4
47.7;MPIB4;SPL;14480;11.9738;0;46.6013;0.1203221;MPIB4
47.75;MPIB3;SPL;14480;11.9738;0;46.6013;0.001832562;MPIB4
47.75;MPIB4;SPL;14480;11.9738;0;46.6013;0.1145833;MPIB4
47.8;MPIB3;SPL;14480;11.9738;0;46.6013;0.002121913;MPIB4
47.8;MPIB4;SPL;14480;11.9738;0;46.6013;0.1071084;MPIB4
47.85;MPIB3;SPL;14480;11.9738;0;46.6013;0.002170139;MPIB4
47.85;MPIB4;SPL;14480;11.9738;0;46.6013;0.09645062;MPIB4
47.85;MPIB2;SPL;14480;11.9738;0;46.6013;0.00163966;MPIB4
47.9;MPIB3;SPL;14480;11.9738;0;46.6013;0.00226659;MPIB4
47.9;MPIB4;SPL;14480;11.9738;0;46.6013;0.08478009;MPIB4
47.9;MPIB2;SPL;14480;11.9738;0;46.6013;0.001302083;MPIB4
47.95;MPIB3;SPL;14480;11.9738;0;46.6013;0.002555941;MPIB4
47.95;MPIB4;SPL;14480;11.9738;0;46.6013;0.08087384;MPIB4
47.95;MPIB2;SPL;14480;11.9738;0;46.6013;0.0009162808;MPIB4
48;MPIB3;SPL;14480;11.9738;0;46.6013;0.002555941;MPIB4
48;MPIB4;SPL;14480;11.9738;0;46.6013;0.07315779;MPIB4
48;MPIB2;SPL;14480;11.9738;0;46.6013;0.001012731;MPIB4
48.05;MPIB3;SPL;14480;11.9738;0;46.6013;0.002797068;MPIB4
48.05;MPIB4;SPL;14480;11.9738;0;46.6013;0.06881752;MPIB4
48.05;MPIB2;SPL;14480;11.9738;0;46.6013;0.001109182;MPIB4
48.1;MPIB3;SPL;14480;11.9738;0;46.6013;0.002700617;MPIB4
48.1;MPIB4;SPL;14480;11.9738;0;46.6013;0.05859375;MPIB4
48.1;MPIB2;SPL;14480;11.9738;0;46.6013;0.001012731;MPIB4
48.15;MPIB3;SPL;14480;11.9738;0;46.6013;0.002652392;MPIB4
48.15;MPIB4;SPL;14480;11.9738;0;46.6013;0.05386767;MPIB4
48.15;MPIB2;SPL;14480;11.9738;0;46.6013;0.001060957;MPIB4
48.2;MPIB3;SPL;14480;11.9738;0;46.6013;0.002845293;MPIB4
48.2;MPIB4;SPL;14480;11.9738;0;46.6013;0.04976852;MPIB4
48.2;MPIB2;SPL;14480;11.9738;0;46.6013;0.001157407;MPIB4
48.25;MPIB3;SPL;14480;11.9738;0;46.6013;0.002411265;MPIB4
48.25;MPIB4;SPL;14480;11.9738;0;46.6013;0.03428819;MPIB4
48.25;MPIB2;SPL;14480;11.9738;0;46.6013;0.0009162808;MPIB4
48.3;MPIB3;SPL;14480;11.9738;0;46.6013;0.001832562;MPIB4
48.3;MPIB4;SPL;14480;11.9738;0;46.6013;0.02893518;MPIB4
48.3;MPIB2;SPL;14480;11.9738;0;46.6013;0.0008680556;MPIB4
48.35;MPIB3;SPL;14480;11.9738;0;46.6013;0.001398534;MPIB4
48.35;MPIB4;SPL;14480;11.9738;0;46.6013;0.02879051;MPIB4
48.35;MPIB2;SPL;14480;11.9738;0;46.6013;0.0007716049;MPIB4
48.4;MPIB3;SPL;14480;11.9738;0;46.6013;0.001929012;MPIB4
48.4;MPIB4;SPL;14480;11.9738;0;46.6013;0.02584876;MPIB4
48.4;MPIB2;SPL;14480;11.9738;0;46.6013;0.0007716049;MPIB4
48.45;MPIB3;SPL;14480;11.9738;0;46.6013;0.002025463;MPIB4
48.45;MPIB4;SPL;14480;11.9738;0;46.6013;0.02107446;MPIB4
48.45;MPIB2;SPL;14480;11.9738;0;46.6013;0.0008198302;MPIB4
48.5;MPIB3;SPL;14480;11.9738;0;46.6013;0.001253858;MPIB4
48.5;MPIB4;SPL;14480;11.9738;0;46.6013;0.01822917;MPIB4
48.5;MPIB2;SPL;14480;11.9738;0;46.6013;0.0008198302;MPIB4
48.55;MPIB3;SPL;14480;11.9738;0;46.6013;0.001253858;MPIB4
48.55;MPIB4;SPL;14480;11.9738;0;46.6013;0.01331019;MPIB4
48.55;MPIB2;SPL;14480;11.9738;0;46.6013;0.000626929;MPIB4
48.6;MPIB3;SPL;14480;11.9738;0;46.6013;0.0008198302;MPIB4
48.6;MPIB4;SPL;14480;11.9738;0;46.6013;0.01210455;MPIB4
48.6;MPIB2;SPL;14480;11.9738;0;46.6013;0.0005787037;MPIB4
48.65;MPIB3;SPL;14480;11.9738;0;46.6013;0.001060957;MPIB4
48.65;MPIB4;SPL;14480;11.9738;0;46.6013;0.01060957;MPIB4
48.65;MPIB2;SPL;14480;11.9738;0;46.6013;0.0005304784;MPIB4
48.7;MPIB3;SPL;14480;11.9738;0;46.6013;0.001157407;MPIB4
48.7;MPIB4;SPL;14480;11.9738;0;46.6013;0.00935571;MPIB4
48.7;MPIB2;SPL;14480;11.9738;0;46.6013;0.0008680556;MPIB4
48.75;MPIB3;SPL;14480;11.9738;0;46.6013;0.001157407;MPIB4
48.75;MPIB4;SPL;14480;11.9738;0;46.6013;0.007137346;MPIB4
48.75;MPIB2;SPL;14480;11.9738;0;46.6013;0.0006751543;MPIB4
48.8;MPIB3;SPL;14480;11.9738;0;46.6013;0.0009645062;MPIB4
48.8;MPIB4;SPL;14480;11.9738;0;46.6013;0.006751543;MPIB4
48.8;MPIB2;SPL;14480;11.9738;0;46.6013;0.0004822531;MPIB4
48.85;MPIB3;SPL;14480;11.9738;0;46.6013;0.0009645062;MPIB4
48.85;MPIB4;SPL;14480;11.9738;0;46.6013;0.006558642;MPIB4
48.85;MPIB2;SPL;14480;11.9738;0;46.6013;0.0004822531;MPIB4
48.9;MPIB3;SPL;14480;11.9738;0;46.6013;0.001012731;MPIB4
48.9;MPIB4;SPL;14480;11.9738;0;46.6013;0.005401235;MPIB4
48.9;MPIB2;SPL;14480;11.9738;0;46.6013;0.0005787037;MPIB4
48.95;MPIB3;SPL;14480;11.9738;0;46.6013;0.0007716049;MPIB4
48.95;MPIB4;SPL;14480;11.9738;0;46.6013;0.004870756;MPIB4
48.95;MPIB2;SPL;14480;11.9738;0;46.6013;0.0007233796;MPIB4
49;MPIB3;SPL;14480;11.9738;0;46.6013;0.000626929;MPIB4
49;MPIB4;SPL;14480;11.9738;0;46.6013;0.004484954;MPIB4
49;MPIB2;SPL;14480;11.9738;0;46.6013;0.0005304784;MPIB4
49.05;MPIB3;SPL;14480;11.9738;0;46.6013;0.0006751543;MPIB4
49.05;MPIB4;SPL;14480;11.9738;0;46.6013;0.004388503;MPIB4
49.05;MPIB2;SPL;14480;11.9738;0;46.6013;0.0003375772;MPIB4
49.1;MPIB3;SPL;14480;11.9738;0;46.6013;0.0004822531;MPIB4
49.1;MPIB4;SPL;14480;11.9738;0;46.6013;0.003231096;MPIB4
49.1;MPIB2;SPL;14480;11.9738;0;46.6013;0.0003858025;MPIB4
49.15;MPIB3;SPL;14480;11.9738;0;46.6013;0.0004822531;MPIB4
49.15;MPIB4;SPL;14480;11.9738;0;46.6013;0.002893518;MPIB4
49.15;MPIB2;SPL;14480;11.9738;0;46.6013;0.0003858025;MPIB4
49.2;MPIB3;SPL;14480;11.9738;0;46.6013;0.0003858025;MPIB4
49.2;MPIB4;SPL;14480;11.9738;0;46.6013;0.00308642;MPIB4
49.2;MPIB2;SPL;14480;11.9738;0;46.6013;0.0002893519;MPIB4
49.25;MPIB3;SPL;14480;11.9738;0;46.6013;0.0005304784;MPIB4
49.25;MPIB4;SPL;14480;11.9738;0;46.6013;0.003279321;MPIB4
49.25;MPIB2;SPL;14480;11.9738;0;46.6013;0.0002893519;MPIB4
49.3;MPIB3;SPL;14480;11.9738;0;46.6013;0.0001446759;MPIB4
49.3;MPIB4;SPL;14480;11.9738;0;46.6013;0.001929012;MPIB4
49.3;MPIB2;SPL;14480;11.9738;0;46.6013;0.0001929012;MPIB4
49.35;MPIB3;SPL;14480;11.9738;0;46.6013;0.0001446759;MPIB4
49.35;MPIB4;SPL;14480;11.9738;0;46.6013;0.001832562;MPIB4
49.35;MPIB2;SPL;14480;11.9738;0;46.6013;0.0002411265;MPIB4
49.4;MPIB3;SPL;14480;11.9738;0;46.6013;4.822531E-05;MPIB4
49.4;MPIB4;SPL;14480;11.9738;0;46.6013;0.001687886;MPIB4
49.4;MPIB2;SPL;14480;11.9738;0;46.6013;0.0001929012;MPIB4
49.45;MPIB3;SPL;14480;11.9738;0;46.6013;4.822531E-05;MPIB4
49.45;MPIB4;SPL;14480;11.9738;0;46.6013;0.001012731;MPIB4
49.45;MPIB2;SPL;14480;11.9738;0;46.6013;9.645062E-05;MPIB4
49.5;MPIB2;SPL;14480;11.9738;0;46.6013;4.822531E-05;MPIB4
50.55;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
50.55;MPIB2;SPL;14689;45.52227;0;10.3664;0.138262;MPIB2
50.6;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
50.6;MPIB2;SPL;14689;45.52227;0;10.3664;0.1283758;MPIB2
50.65;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
50.65;MPIB2;SPL;14689;45.52227;0;10.3664;0.1193576;MPIB2
50.7;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009645062;MPIB2
50.7;MPIB2;SPL;14689;45.52227;0;10.3664;0.1164159;MPIB2
50.75;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
50.75;MPIB2;SPL;14689;45.52227;0;10.3664;0.112799;MPIB2
50.8;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
50.8;MPIB2;SPL;14689;45.52227;0;10.3664;0.09789737;MPIB2
50.85;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
50.85;MPIB2;SPL;14689;45.52227;0;10.3664;0.08203125;MPIB2
50.9;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
50.9;MPIB2;SPL;14689;45.52227;0;10.3664;0.07494213;MPIB2
50.95;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009645062;MPIB2
50.95;MPIB2;SPL;14689;45.52227;0;10.3664;0.06577932;MPIB2
51;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
51;MPIB2;SPL;14689;45.52227;0;10.3664;0.07725695;MPIB2
51.05;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
51.05;MPIB2;SPL;14689;45.52227;0;10.3664;0.08328511;MPIB2
51.1;MPIB4;SPL;14689;45.52227;0;10.3664;0.0008198302;MPIB2
51.1;MPIB2;SPL;14689;45.52227;0;10.3664;0.07904128;MPIB2
51.15;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009162808;MPIB2
51.15;MPIB2;SPL;14689;45.52227;0;10.3664;0.06071566;MPIB2
51.2;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
51.2;MPIB2;SPL;14689;45.52227;0;10.3664;0.05213156;MPIB2
51.25;MPIB4;SPL;14689;45.52227;0;10.3664;0.001012731;MPIB2
51.25;MPIB2;SPL;14689;45.52227;0;10.3664;0.0392554;MPIB2
51.3;MPIB4;SPL;14689;45.52227;0;10.3664;0.001109182;MPIB2
51.3;MPIB2;SPL;14689;45.52227;0;10.3664;0.04205247;MPIB2
51.35;MPIB4;SPL;14689;45.52227;0;10.3664;0.001060957;MPIB2
51.35;MPIB2;SPL;14689;45.52227;0;10.3664;0.03592785;MPIB2
51.4;MPIB4;SPL;14689;45.52227;0;10.3664;0.0007716049;MPIB2
51.4;MPIB2;SPL;14689;45.52227;0;10.3664;0.02493249;MPIB2
51.45;MPIB4;SPL;14689;45.52227;0;10.3664;0.001060957;MPIB2
51.45;MPIB2;SPL;14689;45.52227;0;10.3664;0.01263503;MPIB2
51.5;MPIB4;SPL;14689;45.52227;0;10.3664;0.001060957;MPIB2
51.5;MPIB2;SPL;14689;45.52227;0;10.3664;0.009018132;MPIB2
51.55;MPIB4;SPL;14689;45.52227;0;10.3664;0.0008198302;MPIB2
51.55;MPIB2;SPL;14689;45.52227;0;10.3664;0.01311728;MPIB2
51.6;MPIB4;SPL;14689;45.52227;0;10.3664;0.0009645062;MPIB2
51.6;MPIB2;SPL;14689;45.52227;0;10.3664;0.01379244;MPIB2
51.65;MPIB4;SPL;14689;45.52227;0;10.3664;0.0006751543;MPIB2
51.65;MPIB2;SPL;14689;45.52227;0;10.3664;0.01384066;MPIB2
51.7;MPIB4;SPL;14689;45.52227;0;10.3664;0.0008198302;MPIB2
51.7;MPIB2;SPL;14689;45.52227;0;10.3664;0.01195988;MPIB2
51.75;MPIB4;SPL;14689;45.52227;0;10.3664;0.0005787037;MPIB2
51.75;MPIB2;SPL;14689;45.52227;0;10.3664;0.01287616;MPIB2
51.8;MPIB4;SPL;14689;45.52227;0;10.3664;0.0007716049;MPIB2
51.8;MPIB2;SPL;14689;45.52227;0;10.3664;0.01253858;MPIB2
51.85;MPIB4;SPL;14689;45.52227;0;10.3664;0.0006751543;MPIB2
51.85;MPIB2;SPL;14689;45.52227;0;10.3664;0.01070602;MPIB2
51.9;MPIB4;SPL;14689;45.52227;0;10.3664;0.0005787037;MPIB2
51.9;MPIB2;SPL;14689;45.52227;0;10.3664;0.004870756;MPIB2
51.95;MPIB4;SPL;14689;45.52227;0;10.3664;0.000626929;MPIB2
51.95;MPIB2;SPL;14689;45.52227;0;10.3664;0.004533179;MPIB2
52;MPIB4;SPL;14689;45.52227;0;10.3664;0.0004822531;MPIB2
52;MPIB2;SPL;14689;45.52227;0;10.3664;0.004677855;MPIB2
52.05;MPIB4;SPL;14689;45.52227;0;10.3664;0.0003375772;MPIB2
52.05;MPIB2;SPL;14689;45.52227;0;10.3664;0.003134645;MPIB2
52.1;MPIB4;SPL;14689;45.52227;0;10.3664;0.0003858025;MPIB2
52.1;MPIB2;SPL;14689;45.52227;0;10.3664;0.002604167;MPIB2
52.15;MPIB4;SPL;14689;45.52227;0;10.3664;0.0002893519;MPIB2
52.15;MPIB2;SPL;14689;45.52227;0;10.3664;0.002700617;MPIB2
52.2;MPIB4;SPL;14689;45.52227;0;10.3664;0.0002893519;MPIB2
52.2;MPIB2;SPL;14689;45.52227;0;10.3664;0.002555941;MPIB2
52.25;MPIB4;SPL;14689;45.52227;0;10.3664;0.0003375772;MPIB2
52.25;MPIB2;SPL;14689;45.52227;0;10.3664;0.002652392;MPIB2
52.3;MPIB4;SPL;14689;45.52227;0;10.3664;0.0001929012;MPIB2
52.3;MPIB2;SPL;14689;45.52227;0;10.3664;0.00226659;MPIB2
52.35;MPIB4;SPL;14689;45.52227;0;10.3664;4.822531E-05;MPIB2
52.35;MPIB2;SPL;14689;45.52227;0;10.3664;0.0005787037;MPIB2
53.6;MPIB4;SPL;14709;47.89634;0;10.30416;0.001977238;MPIB2
53.6;MPIB2;SPL;14709;47.89634;0;10.30416;0.1313657;MPIB2
53.65;MPIB4;SPL;14709;47.89634;0;10.30416;0.001977238;MPIB2
53.65;MPIB2;SPL;14709;47.89634;0;10.30416;0.1422164;MPIB2
53.7;MPIB4;SPL;14709;47.89634;0;10.30416;0.002025463;MPIB2
53.7;MPIB2;SPL;14709;47.89634;0;10.30416;0.1406732;MPIB2
53.75;MPIB4;SPL;14709;47.89634;0;10.30416;0.00226659;MPIB2
53.75;MPIB2;SPL;14709;47.89634;0;10.30416;0.1747203;MPIB2
53.8;MPIB4;SPL;14709;47.89634;0;10.30416;0.002121913;MPIB2
53.8;MPIB2;SPL;14709;47.89634;0;10.30416;0.1979167;MPIB2
53.85;MPIB4;SPL;14709;47.89634;0;10.30416;0.002170139;MPIB2
53.85;MPIB2;SPL;14709;47.89634;0;10.30416;0.1150174;MPIB2
53.9;MPIB4;SPL;14709;47.89634;0;10.30416;0.002025463;MPIB2
53.9;MPIB2;SPL;14709;47.89634;0;10.30416;0.06023341;MPIB2
53.95;MPIB4;SPL;14709;47.89634;0;10.30416;0.001784336;MPIB2
53.95;MPIB2;SPL;14709;47.89634;0;10.30416;0.05941358;MPIB2
54;MPIB4;SPL;14709;47.89634;0;10.30416;0.001736111;MPIB2
54;MPIB2;SPL;14709;47.89634;0;10.30416;0.003472222;MPIB2
54.05;MPIB4;SPL;14709;47.89634;0;10.30416;0.00154321;MPIB2
54.1;MPIB4;SPL;14709;47.89634;0;10.30416;0.001591435;MPIB2
54.15;MPIB4;SPL;14709;47.89634;0;10.30416;0.001687886;MPIB2
54.2;MPIB4;SPL;14709;47.89634;0;10.30416;0.001736111;MPIB2
54.25;MPIB4;SPL;14479;11.9688;0;45.09428;0.205488;MPIB4
54.25;MPIB4;SPL;14709;47.89634;0;10.30416;0.000626929;MPIB2
54.25;MPIB2;SPL;14479;11.9688;0;45.09428;0.0009645062;MPIB4
54.3;MPIB4;SPL;14479;11.9688;0;45.09428;0.210841;MPIB4
54.3;MPIB4;SPL;14709;47.89634;0;10.30416;0.001060957;MPIB2
54.3;MPIB2;SPL;14479;11.9688;0;45.09428;0.001157407;MPIB4
54.35;MPIB4;SPL;14479;11.9688;0;45.09428;0.2085745;MPIB4
54.35;MPIB4;SPL;14709;47.89634;0;10.30416;0.001591435;MPIB2
54.35;MPIB2;SPL;14479;11.9688;0;45.09428;0.001157407;MPIB4
54.4;MPIB4;SPL;14479;11.9688;0;45.09428;0.1899113;MPIB4
54.4;MPIB4;SPL;14709;47.89634;0;10.30416;0.001157407;MPIB2
54.4;MPIB2;SPL;14479;11.9688;0;45.09428;0.001253858;MPIB4
54.45;MPIB4;SPL;14479;11.9688;0;45.09428;0.1711034;MPIB4
54.45;MPIB4;SPL;14709;47.89634;0;10.30416;0.001205633;MPIB2
54.45;MPIB2;SPL;14479;11.9688;0;45.09428;0.001350309;MPIB4
54.5;MPIB4;SPL;14479;11.9688;0;45.09428;0.1482446;MPIB4
54.5;MPIB4;SPL;14709;47.89634;0;10.30416;0.0006751543;MPIB2
54.5;MPIB2;SPL;14479;11.9688;0;45.09428;0.001494985;MPIB4
54.55;MPIB4;SPL;14479;11.9688;0;45.09428;0.1395158;MPIB4
54.55;MPIB4;SPL;14709;47.89634;0;10.30416;0.0003375772;MPIB2
54.55;MPIB2;SPL;14479;11.9688;0;45.09428;0.001591435;MPIB4
54.6;MPIB4;SPL;14479;11.9688;0;45.09428;0.1234568;MPIB4
54.6;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
54.6;MPIB2;SPL;14479;11.9688;0;45.09428;0.001591435;MPIB4
54.65;MPIB4;SPL;14479;11.9688;0;45.09428;0.1009356;MPIB4
54.65;MPIB4;SPL;14709;47.89634;0;10.30416;9.645062E-05;MPIB2
54.65;MPIB2;SPL;14479;11.9688;0;45.09428;0.001784336;MPIB4
54.7;MPIB4;SPL;14479;11.9688;0;45.09428;0.08217593;MPIB4
54.7;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
54.7;MPIB2;SPL;14479;11.9688;0;45.09428;0.00154321;MPIB4
54.75;MPIB4;SPL;14479;11.9688;0;45.09428;0.07614776;MPIB4
54.75;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002411265;MPIB2
54.75;MPIB2;SPL;14479;11.9688;0;45.09428;0.001591435;MPIB4
54.8;MPIB4;SPL;14479;11.9688;0;45.09428;0.0701196;MPIB4
54.8;MPIB4;SPL;14709;47.89634;0;10.30416;0.0004340278;MPIB2
54.8;MPIB2;SPL;14479;11.9688;0;45.09428;0.001205633;MPIB4
54.85;MPIB4;SPL;14479;11.9688;0;45.09428;0.05637538;MPIB4
54.85;MPIB4;SPL;14709;47.89634;0;10.30416;0.0004822531;MPIB2
54.85;MPIB2;SPL;14479;11.9688;0;45.09428;0.001302083;MPIB4
54.9;MPIB4;SPL;14479;11.9688;0;45.09428;0.0426794;MPIB4
54.9;MPIB4;SPL;14709;47.89634;0;10.30416;0.0003375772;MPIB2
54.9;MPIB2;SPL;14479;11.9688;0;45.09428;0.0009645062;MPIB4
54.95;MPIB4;SPL;14479;11.9688;0;45.09428;0.03703704;MPIB4
54.95;MPIB4;SPL;14709;47.89634;0;10.30416;0.0003375772;MPIB2
54.95;MPIB2;SPL;14479;11.9688;0;45.09428;0.001591435;MPIB4
55;MPIB4;SPL;14479;11.9688;0;45.09428;0.03206983;MPIB4
55;MPIB4;SPL;14709;47.89634;0;10.30416;0.0001446759;MPIB2
55;MPIB2;SPL;14479;11.9688;0;45.09428;0.001302083;MPIB4
55.05;MPIB4;SPL;14479;11.9688;0;45.09428;0.02888696;MPIB4
55.05;MPIB4;SPL;14709;47.89634;0;10.30416;0.0003375772;MPIB2
55.05;MPIB2;SPL;14479;11.9688;0;45.09428;0.001205633;MPIB4
55.1;MPIB4;SPL;14479;11.9688;0;45.09428;0.02242477;MPIB4
55.1;MPIB4;SPL;14709;47.89634;0;10.30416;0.0001929012;MPIB2
55.1;MPIB2;SPL;14479;11.9688;0;45.09428;0.0007716049;MPIB4
55.15;MPIB4;SPL;14479;11.9688;0;45.09428;0.0188561;MPIB4
55.15;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
55.15;MPIB2;SPL;14479;11.9688;0;45.09428;0.000626929;MPIB4
55.2;MPIB4;SPL;14479;11.9688;0;45.09428;0.01461227;MPIB4
55.2;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002411265;MPIB2
55.2;MPIB2;SPL;14479;11.9688;0;45.09428;0.0008198302;MPIB4
55.25;MPIB4;SPL;14479;11.9688;0;45.09428;0.01316551;MPIB4
55.25;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
55.25;MPIB2;SPL;14479;11.9688;0;45.09428;0.0007716049;MPIB4
55.3;MPIB4;SPL;14479;11.9688;0;45.09428;0.01186343;MPIB4
55.3;MPIB4;SPL;14709;47.89634;0;10.30416;9.645062E-05;MPIB2
55.3;MPIB2;SPL;14479;11.9688;0;45.09428;0.0003858025;MPIB4
55.35;MPIB4;SPL;14479;11.9688;0;45.09428;0.009693287;MPIB4
55.35;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
55.35;MPIB2;SPL;14479;11.9688;0;45.09428;0.0005304784;MPIB4
55.4;MPIB4;SPL;14479;11.9688;0;45.09428;0.006510417;MPIB4
55.4;MPIB4;SPL;14709;47.89634;0;10.30416;0.0002893519;MPIB2
55.4;MPIB2;SPL;14479;11.9688;0;45.09428;0.000626929;MPIB4
55.45;MPIB4;SPL;14479;11.9688;0;45.09428;0.006076389;MPIB4
55.45;MPIB4;SPL;14709;47.89634;0;10.30416;4.822531E-05;MPIB2
55.45;MPIB2;SPL;14479;11.9688;0;45.09428;0.0006751543;MPIB4
55.5;MPIB4;SPL;14479;11.9688;0;45.09428;0.005208333;MPIB4
55.5;MPIB2;SPL;14479;11.9688;0;45.09428;0.0005787037;MPIB4
55.55;MPIB4;SPL;14479;11.9688;0;45.09428;0.005160108;MPIB4
55.55;MPIB2;SPL;14479;11.9688;0;45.09428;0.000626929;MPIB4
55.6;MPIB4;SPL;14479;11.9688;0;45.09428;0.004099151;MPIB4
55.6;MPIB2;SPL;14479;11.9688;0;45.09428;0.0003375772;MPIB4
55.65;MPIB4;SPL;14479;11.9688;0;45.09428;0.003423997;MPIB4
55.65;MPIB2;SPL;14479;11.9688;0;45.09428;0.0002411265;MPIB4
55.7;MPIB4;SPL;14479;11.9688;0;45.09428;0.002845293;MPIB4
55.7;MPIB2;SPL;14479;11.9688;0;45.09428;0.0001929012;MPIB4
55.75;MPIB4;SPL;14479;11.9688;0;45.09428;0.003568673;MPIB4
55.75;MPIB2;SPL;14479;11.9688;0;45.09428;0.0003375772;MPIB4
55.8;MPIB4;SPL;14479;11.9688;0;45.09428;0.002989969;MPIB4
55.8;MPIB2;SPL;14479;11.9688;0;45.09428;0.0004340278;MPIB4
55.85;MPIB4;SPL;14479;11.9688;0;45.09428;0.002845293;MPIB4
55.85;MPIB2;SPL;14479;11.9688;0;45.09428;0.0002411265;MPIB4
55.9;MPIB4;SPL;14479;11.9688;0;45.09428;0.00154321;MPIB4
55.9;MPIB2;SPL;14479;11.9688;0;45.09428;0.0002893519;MPIB4
55.95;MPIB4;SPL;14479;11.9688;0;45.09428;0.001784336;MPIB4
55.95;MPIB2;SPL;14479;11.9688;0;45.09428;0.0002411265;MPIB4
56;MPIB4;SPL;14479;11.9688;0;45.09428;0.001494985;MPIB4
56;MPIB2;SPL;14479;11.9688;0;45.09428;0.0002893519;MPIB4
56.05;MPIB4;SPL;14479;11.9688;0;45.09428;0.001157407;MPIB4
56.05;MPIB2;SPL;14479;11.9688;0;45.09428;0.0001446759;MPIB4
56.1;MPIB2;SPL;14479;11.9688;0;45.09428;4.822531E-05;MPIB4
56.4;MPIB4;SPL;14710;47.45235;0;12.97235;0.0009645062;MPIB2
56.4;MPIB2;SPL;14710;47.45235;0;12.97235;0.1156443;MPIB2
56.45;MPIB4;SPL;14710;47.45235;0;12.97235;0.001060957;MPIB2
56.45;MPIB2;SPL;14710;47.45235;0;12.97235;0.1149209;MPIB2
56.5;MPIB4;SPL;14710;47.45235;0;12.97235;0.001157407;MPIB2
56.5;MPIB2;SPL;14710;47.45235;0;12.97235;0.1135706;MPIB2
56.55;MPIB4;SPL;14710;47.45235;0;12.97235;0.001253858;MPIB2
56.55;MPIB2;SPL;14710;47.45235;0;12.97235;0.11087;MPIB2
56.6;MPIB4;SPL;14710;47.45235;0;12.97235;0.001205633;MPIB2
56.6;MPIB2;SPL;14710;47.45235;0;12.97235;0.1105806;MPIB2
56.65;MPIB4;SPL;14710;47.45235;0;12.97235;0.001253858;MPIB2
56.65;MPIB2;SPL;14710;47.45235;0;12.97235;0.09331597;MPIB2
56.7;MPIB4;SPL;14710;47.45235;0;12.97235;0.001350309;MPIB2
56.7;MPIB2;SPL;14710;47.45235;0;12.97235;0.08367091;MPIB2
56.75;MPIB4;SPL;14710;47.45235;0;12.97235;0.001446759;MPIB2
