Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.15;MPIB3;SPL;66647;38.45424;0;4.7;0.001446759;MPIB1
22.15;MPIB1;SPL;66647;38.45424;0;4.7;0.09061535;MPIB1
22.2;MPIB3;SPL;66647;38.45424;0;4.7;0.001205633;MPIB1
22.2;MPIB1;SPL;66647;38.45424;0;4.7;0.05092593;MPIB1
22.25;MPIB3;SPL;66647;38.45424;0;4.7;0.0008198302;MPIB1
22.25;MPIB1;SPL;66647;38.45424;0;4.7;0.01736111;MPIB1
22.3;MPIB3;SPL;66647;38.45424;0;4.7;0.0008198302;MPIB1
22.3;MPIB1;SPL;66647;38.45424;0;4.7;0.01292438;MPIB1
22.35;MPIB3;SPL;66647;38.45424;0;4.7;0.001012731;MPIB1
22.35;MPIB1;SPL;66647;38.45424;0;4.7;0.01630015;MPIB1
22.4;MPIB3;SPL;66647;38.45424;0;4.7;0.0008198302;MPIB1
22.4;MPIB1;SPL;66647;38.45424;0;4.7;0.01287616;MPIB1
22.45;MPIB3;SPL;66647;38.45424;0;4.7;0.0008680556;MPIB1
22.45;MPIB1;SPL;66647;38.45424;0;4.7;0.01003086;MPIB1
22.5;MPIB3;SPL;66647;38.45424;0;4.7;0.000626929;MPIB1
22.5;MPIB1;SPL;66647;38.45424;0;4.7;0.01012731;MPIB1
22.55;MPIB3;SPL;66647;38.45424;0;4.7;0.0008680556;MPIB1
22.55;MPIB1;SPL;66647;38.45424;0;4.7;0.008246528;MPIB1
22.6;MPIB3;SPL;66647;38.45424;0;4.7;0.000626929;MPIB1
22.6;MPIB1;SPL;66647;38.45424;0;4.7;0.008439429;MPIB1
22.65;MPIB3;SPL;66647;38.45424;0;4.7;0.0004822531;MPIB1
22.65;MPIB1;SPL;66647;38.45424;0;4.7;0.009066358;MPIB1
22.7;MPIB3;SPL;66647;38.45424;0;4.7;0.0007233796;MPIB1
22.7;MPIB1;SPL;66647;38.45424;0;4.7;0.009548611;MPIB1
22.75;MPIB3;SPL;66647;38.45424;0;4.7;0.0005787037;MPIB1
22.75;MPIB1;SPL;66647;38.45424;0;4.7;0.009645062;MPIB1
22.8;MPIB3;SPL;66647;38.45424;0;4.7;0.0005304784;MPIB1
22.8;MPIB1;SPL;66647;38.45424;0;4.7;0.0116223;MPIB1
22.85;MPIB3;SPL;66647;38.45424;0;4.7;0.0005304784;MPIB1
22.85;MPIB1;SPL;66647;38.45424;0;4.7;0.008680556;MPIB1
22.9;MPIB3;SPL;66647;38.45424;0;4.7;0.0004822531;MPIB1
22.9;MPIB1;SPL;66647;38.45424;0;4.7;0.01195988;MPIB1
22.95;MPIB3;SPL;66647;38.45424;0;4.7;0.0004822531;MPIB1
23;MPIB3;SPL;66647;38.45424;0;4.7;0.0002893519;MPIB1
23.05;MPIB3;SPL;66647;38.45424;0;4.7;0.0001446759;MPIB1
23.1;MPIB3;SPL;66647;38.45424;0;4.7;0.0001446759;MPIB1
23.15;MPIB3;SPL;66647;38.45424;0;4.7;0.0001929012;MPIB1
23.2;MPIB3;SPL;66647;38.45424;0;4.7;0.0001929012;MPIB1
23.25;MPIB3;SPL;66647;38.45424;0;4.7;4.822531E-05;MPIB1
24.65;MPIB3;SPL;66667;40.7;0;5.782032;0.001687886;MPIB1
24.65;MPIB1;SPL;66667;40.7;0;5.782032;0.1888985;MPIB1
24.7;MPIB4;SPL;66667;40.7;0;5.782032;9.645062E-05;MPIB1
24.7;MPIB3;SPL;66667;40.7;0;5.782032;0.001494985;MPIB1
24.7;MPIB1;SPL;66667;40.7;0;5.782032;0.184076;MPIB1
24.75;MPIB4;SPL;66667;40.7;0;5.782032;0.001494985;MPIB1
24.75;MPIB3;SPL;66667;40.7;0;5.782032;0.001687886;MPIB1
24.75;MPIB1;SPL;66667;40.7;0;5.782032;0.1828704;MPIB1
24.8;MPIB4;SPL;66667;40.7;0;5.782032;0.001398534;MPIB1
24.8;MPIB3;SPL;66667;40.7;0;5.782032;0.001880787;MPIB1
24.8;MPIB1;SPL;66667;40.7;0;5.782032;0.1687886;MPIB1
24.85;MPIB4;SPL;66667;40.7;0;5.782032;0.00154321;MPIB1
24.85;MPIB3;SPL;66667;40.7;0;5.782032;0.001929012;MPIB1
24.85;MPIB1;SPL;66667;40.7;0;5.782032;0.1619888;MPIB1
24.9;MPIB4;SPL;66667;40.7;0;5.782032;0.001109182;MPIB1
24.9;MPIB3;SPL;66667;40.7;0;5.782032;0.001977238;MPIB1
24.9;MPIB1;SPL;66667;40.7;0;5.782032;0.1388407;MPIB1
24.95;MPIB4;SPL;66667;40.7;0;5.782032;0.001302083;MPIB1
24.95;MPIB3;SPL;66667;40.7;0;5.782032;0.001977238;MPIB1
24.95;MPIB1;SPL;66667;40.7;0;5.782032;0.1281346;MPIB1
25;MPIB4;SPL;66667;40.7;0;5.782032;0.001398534;MPIB1
25;MPIB3;SPL;66667;40.7;0;5.782032;0.001832562;MPIB1
25;MPIB1;SPL;66667;40.7;0;5.782032;0.1270737;MPIB1
25.05;MPIB4;SPL;66667;40.7;0;5.782032;0.001157407;MPIB1
25.05;MPIB3;SPL;66667;40.7;0;5.782032;0.001784336;MPIB1
25.05;MPIB1;SPL;66667;40.7;0;5.782032;0.1313175;MPIB1
25.1;MPIB4;SPL;66667;40.7;0;5.782032;0.001109182;MPIB1
25.1;MPIB3;SPL;66667;40.7;0;5.782032;0.001977238;MPIB1
25.1;MPIB1;SPL;66667;40.7;0;5.782032;0.1087963;MPIB1
25.15;MPIB4;SPL;66667;40.7;0;5.782032;0.001012731;MPIB1
25.15;MPIB3;SPL;66667;40.7;0;5.782032;0.001736111;MPIB1
25.15;MPIB1;SPL;66667;40.7;0;5.782032;0.1090856;MPIB1
25.2;MPIB4;SPL;66667;40.7;0;5.782032;0.001109182;MPIB1
25.2;MPIB3;SPL;66667;40.7;0;5.782032;0.001687886;MPIB1
25.2;MPIB1;SPL;66667;40.7;0;5.782032;0.1102431;MPIB1
25.25;MPIB4;SPL;66667;40.7;0;5.782032;0.001060957;MPIB1
25.25;MPIB3;SPL;66667;40.7;0;5.782032;0.00154321;MPIB1
25.25;MPIB1;SPL;66667;40.7;0;5.782032;0.1018519;MPIB1
25.3;MPIB4;SPL;66667;40.7;0;5.782032;0.001012731;MPIB1
25.3;MPIB3;SPL;66667;40.7;0;5.782032;0.00163966;MPIB1
25.3;MPIB1;SPL;66667;40.7;0;5.782032;0.07093943;MPIB1
25.35;MPIB4;SPL;66667;40.7;0;5.782032;0.0008198302;MPIB1
25.35;MPIB3;SPL;66667;40.7;0;5.782032;0.00154321;MPIB1
25.35;MPIB1;SPL;66667;40.7;0;5.782032;0.0632716;MPIB1
25.4;MPIB4;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
25.4;MPIB3;SPL;66667;40.7;0;5.782032;0.001109182;MPIB1
25.4;MPIB1;SPL;66667;40.7;0;5.782032;0.03780864;MPIB1
25.45;MPIB4;SPL;66667;40.7;0;5.782032;0.0008198302;MPIB1
25.45;MPIB3;SPL;66667;40.7;0;5.782032;0.001302083;MPIB1
25.5;MPIB4;SPL;66667;40.7;0;5.782032;0.0009645062;MPIB1
25.5;MPIB3;SPL;66667;40.7;0;5.782032;0.001398534;MPIB1
25.55;MPIB4;SPL;66667;40.7;0;5.782032;0.0007233796;MPIB1
25.55;MPIB3;SPL;66667;40.7;0;5.782032;0.001350309;MPIB1
25.6;MPIB4;SPL;66667;40.7;0;5.782032;0.0008198302;MPIB1
25.6;MPIB3;SPL;66667;40.7;0;5.782032;0.001012731;MPIB1
25.65;MPIB4;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
25.65;MPIB3;SPL;66667;40.7;0;5.782032;0.001012731;MPIB1
25.7;MPIB4;SPL;66667;40.7;0;5.782032;0.0004822531;MPIB1
25.7;MPIB3;SPL;66667;40.7;0;5.782032;0.0008198302;MPIB1
25.75;MPIB4;SPL;66667;40.7;0;5.782032;0.0007716049;MPIB1
25.75;MPIB3;SPL;66667;40.7;0;5.782032;0.0008198302;MPIB1
25.8;MPIB4;SPL;66667;40.7;0;5.782032;0.0005787037;MPIB1
25.8;MPIB3;SPL;66667;40.7;0;5.782032;0.0002893519;MPIB1
25.85;MPIB4;SPL;66667;40.7;0;5.782032;0.0007233796;MPIB1
25.85;MPIB3;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
25.9;MPIB4;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
25.9;MPIB3;SPL;66667;40.7;0;5.782032;0.000626929;MPIB1
25.95;MPIB4;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
25.95;MPIB3;SPL;66667;40.7;0;5.782032;0.0007233796;MPIB1
26;MPIB4;SPL;66667;40.7;0;5.782032;0.0006751543;MPIB1
26;MPIB3;SPL;66667;40.7;0;5.782032;0.0007716049;MPIB1
26.05;MPIB4;SPL;66667;40.7;0;5.782032;0.0003375772;MPIB1
26.05;MPIB3;SPL;66667;40.7;0;5.782032;0.0007233796;MPIB1
26.1;MPIB4;SPL;66667;40.7;0;5.782032;0.0003858025;MPIB1
26.1;MPIB3;SPL;66667;40.7;0;5.782032;0.0005787037;MPIB1
26.15;MPIB4;SPL;66667;40.7;0;5.782032;0.0004340278;MPIB1
26.15;MPIB3;SPL;66667;40.7;0;5.782032;0.0003375772;MPIB1
26.2;MPIB4;SPL;66667;40.7;0;5.782032;0.0002893519;MPIB1
26.2;MPIB3;SPL;66667;40.7;0;5.782032;0.0002411265;MPIB1
26.25;MPIB4;SPL;66667;40.7;0;5.782032;0.0004340278;MPIB1
26.25;MPIB3;SPL;66667;40.7;0;5.782032;0.0002893519;MPIB1
26.3;MPIB4;SPL;66667;40.7;0;5.782032;0.0003375772;MPIB1
26.3;MPIB3;SPL;66667;40.7;0;5.782032;0.0002893519;MPIB1
26.35;MPIB4;SPL;66667;40.7;0;5.782032;0.0001929012;MPIB1
26.35;MPIB3;SPL;66667;40.7;0;5.782032;0.0001446759;MPIB1
26.4;MPIB4;SPL;66667;40.7;0;5.782032;0.0002893519;MPIB1
26.4;MPIB3;SPL;66667;40.7;0;5.782032;0.0001929012;MPIB1
26.45;MPIB4;SPL;66667;40.7;0;5.782032;0.0002411265;MPIB1
26.5;MPIB4;SPL;66667;40.7;0;5.782032;9.645062E-05;MPIB1
26.5;MPIB3;SPL;66667;40.7;0;5.782032;4.822531E-05;MPIB1
26.9;MPIB4;SPL;66411;2.558525;0;16.7;0.00154321;MPIB2
26.9;MPIB2;SPL;66411;2.558525;0;16.7;0.1261092;MPIB2
26.95;MPIB4;SPL;66411;2.558525;0;16.7;0.002073688;MPIB2
26.95;MPIB2;SPL;66411;2.558525;0;16.7;0.1175251;MPIB2
27;MPIB4;SPL;66411;2.558525;0;16.7;0.001832562;MPIB2
27;MPIB2;SPL;66411;2.558525;0;16.7;0.1522473;MPIB2
27.05;MPIB4;SPL;66411;2.558525;0;16.7;0.001977238;MPIB2
27.05;MPIB2;SPL;66411;2.558525;0;16.7;0.1809896;MPIB2
27.1;MPIB4;SPL;66411;2.558525;0;16.7;0.002025463;MPIB2
27.1;MPIB2;SPL;66411;2.558525;0;16.7;0.1908275;MPIB2
27.15;MPIB4;SPL;66411;2.558525;0;16.7;0.001977238;MPIB2
27.15;MPIB2;SPL;66411;2.558525;0;16.7;0.2068384;MPIB2
27.2;MPIB4;SPL;66411;2.558525;0;16.7;0.001880787;MPIB2
27.2;MPIB2;SPL;66411;2.558525;0;16.7;0.08424962;MPIB2
27.25;MPIB4;SPL;66411;2.558525;0;16.7;0.001494985;MPIB2
27.25;MPIB2;SPL;66411;2.558525;0;16.7;0.03587963;MPIB2
27.3;MPIB4;SPL;66411;2.558525;0;16.7;0.001784336;MPIB2
27.35;MPIB4;SPL;66411;2.558525;0;16.7;0.001687886;MPIB2
27.4;MPIB4;SPL;66411;2.558525;0;16.7;0.001687886;MPIB2
27.45;MPIB4;SPL;66411;2.558525;0;16.7;0.001205633;MPIB2
27.5;MPIB4;SPL;66411;2.558525;0;16.7;0.001012731;MPIB2
27.55;MPIB4;SPL;66411;2.558525;0;16.7;0.001157407;MPIB2
27.6;MPIB4;SPL;66411;2.558525;0;16.7;0.0008198302;MPIB2
27.65;MPIB4;SPL;66411;2.558525;0;16.7;0.0009645062;MPIB2
27.7;MPIB4;SPL;66411;2.558525;0;16.7;0.0009645062;MPIB2
27.75;MPIB4;SPL;66411;2.558525;0;16.7;0.0006751543;MPIB2
27.8;MPIB4;SPL;66411;2.558525;0;16.7;0.0007233796;MPIB2
27.85;MPIB4;SPL;66411;2.558525;0;16.7;0.0006751543;MPIB2
27.9;MPIB4;SPL;66411;2.558525;0;16.7;0.0007233796;MPIB2
27.95;MPIB4;SPL;66411;2.558525;0;16.7;0.0006751543;MPIB2
28;MPIB4;SPL;66411;2.558525;0;16.7;0.000626929;MPIB2
28.05;MPIB4;SPL;66411;2.558525;0;16.7;0.0004340278;MPIB2
28.1;MPIB4;SPL;66411;2.558525;0;16.7;0.000626929;MPIB2
28.15;MPIB4;SPL;66411;2.558525;0;16.7;0.0005304784;MPIB2
28.2;MPIB4;SPL;66411;2.558525;0;16.7;0.0002893519;MPIB2
28.25;MPIB4;SPL;66411;2.558525;0;16.7;0.0004340278;MPIB2
28.3;MPIB4;SPL;66411;2.558525;0;16.7;0.0004340278;MPIB2
28.35;MPIB4;SPL;66411;2.558525;0;16.7;0.0003858025;MPIB2
28.4;MPIB4;SPL;66411;2.558525;0;16.7;0.0002893519;MPIB2
28.45;MPIB4;SPL;66411;2.558525;0;16.7;9.645062E-05;MPIB2
28.5;MPIB4;SPL;66411;2.558525;0;16.7;0.0003375772;MPIB2
28.55;MPIB4;SPL;66411;2.558525;0;16.7;0.0001929012;MPIB2
28.6;MPIB4;SPL;66411;2.558525;0;16.7;0.0001446759;MPIB2
28.65;MPIB4;SPL;66411;2.558525;0;16.7;0.0001929012;MPIB2
28.7;MPIB4;SPL;66411;2.558525;0;16.7;0.0001446759;MPIB2
30;MPIB4;SPL;66502;14.26588;0;53.00362;0.1880305;MPIB4
30;MPIB2;SPL;66502;14.26588;0;53.00362;0.001687886;MPIB4
30.05;MPIB4;SPL;66502;14.26588;0;53.00362;0.1900077;MPIB4
30.05;MPIB2;SPL;66502;14.26588;0;53.00362;0.00163966;MPIB4
30.1;MPIB4;SPL;66502;14.26588;0;53.00362;0.1871142;MPIB4
30.1;MPIB2;SPL;66502;14.26588;0;53.00362;0.001880787;MPIB4
30.15;MPIB4;SPL;66502;14.26588;0;53.00362;0.17337;MPIB4
30.15;MPIB2;SPL;66502;14.26588;0;53.00362;0.001736111;MPIB4
30.2;MPIB4;SPL;66502;14.26588;0;53.00362;0.1612172;MPIB4
30.2;MPIB2;SPL;66502;14.26588;0;53.00362;0.001832562;MPIB4
30.25;MPIB4;SPL;66502;14.26588;0;53.00362;0.1468461;MPIB4
30.25;MPIB2;SPL;66502;14.26588;0;53.00362;0.001784336;MPIB4
30.3;MPIB4;SPL;66502;14.26588;0;53.00362;0.1347415;MPIB4
30.3;MPIB2;SPL;66502;14.26588;0;53.00362;0.001880787;MPIB4
30.35;MPIB4;SPL;66502;14.26588;0;53.00362;0.123939;MPIB4
30.35;MPIB2;SPL;66502;14.26588;0;53.00362;0.001929012;MPIB4
30.4;MPIB4;SPL;66502;14.26588;0;53.00362;0.1233603;MPIB4
30.4;MPIB2;SPL;66502;14.26588;0;53.00362;0.001736111;MPIB4
30.45;MPIB4;SPL;66502;14.26588;0;53.00362;0.1041667;MPIB4
30.45;MPIB2;SPL;66502;14.26588;0;53.00362;0.001736111;MPIB4
30.5;MPIB4;SPL;66502;14.26588;0;53.00362;0.08926505;MPIB4
30.5;MPIB2;SPL;66502;14.26588;0;53.00362;0.001687886;MPIB4
30.55;MPIB4;SPL;66502;14.26588;0;53.00362;0.07026427;MPIB4
30.55;MPIB2;SPL;66502;14.26588;0;53.00362;0.001977238;MPIB4
30.6;MPIB4;SPL;66502;14.26588;0;53.00362;0.06264468;MPIB4
30.6;MPIB2;SPL;66502;14.26588;0;53.00362;0.001784336;MPIB4
30.65;MPIB4;SPL;66502;14.26588;0;53.00362;0.04933449;MPIB4
30.65;MPIB2;SPL;66502;14.26588;0;53.00362;0.001687886;MPIB4
30.7;MPIB4;SPL;66502;14.26588;0;53.00362;0.04123264;MPIB4
30.7;MPIB2;SPL;66502;14.26588;0;53.00362;0.001302083;MPIB4
30.75;MPIB4;SPL;66502;14.26588;0;53.00362;0.03727816;MPIB4
30.75;MPIB2;SPL;66502;14.26588;0;53.00362;0.001446759;MPIB4
30.8;MPIB4;SPL;66502;14.26588;0;53.00362;0.03120177;MPIB4
30.8;MPIB2;SPL;66502;14.26588;0;53.00362;0.001205633;MPIB4
30.85;MPIB4;SPL;66502;14.26588;0;53.00362;0.0270544;MPIB4
30.85;MPIB2;SPL;66502;14.26588;0;53.00362;0.001060957;MPIB4
30.9;MPIB4;SPL;66502;14.26588;0;53.00362;0.02073688;MPIB4
30.9;MPIB2;SPL;66502;14.26588;0;53.00362;0.001157407;MPIB4
30.95;MPIB4;SPL;66502;14.26588;0;53.00362;0.01900077;MPIB4
30.95;MPIB2;SPL;66502;14.26588;0;53.00362;0.0008198302;MPIB4
31;MPIB4;SPL;66502;14.26588;0;53.00362;0.01919367;MPIB4
31;MPIB2;SPL;66502;14.26588;0;53.00362;0.001060957;MPIB4
31.05;MPIB4;SPL;66502;14.26588;0;53.00362;0.01572145;MPIB4
31.05;MPIB2;SPL;66502;14.26588;0;53.00362;0.001060957;MPIB4
31.1;MPIB4;SPL;66502;14.26588;0;53.00362;0.01456404;MPIB4
31.1;MPIB2;SPL;66502;14.26588;0;53.00362;0.0007233796;MPIB4
31.15;MPIB4;SPL;66502;14.26588;0;53.00362;0.01152585;MPIB4
31.15;MPIB2;SPL;66502;14.26588;0;53.00362;0.0006751543;MPIB4
31.2;MPIB4;SPL;66502;14.26588;0;53.00362;0.01017554;MPIB4
31.2;MPIB2;SPL;66502;14.26588;0;53.00362;0.0008198302;MPIB4
31.25;MPIB4;SPL;66502;14.26588;0;53.00362;0.008342979;MPIB4
31.25;MPIB2;SPL;66502;14.26588;0;53.00362;0.0008198302;MPIB4
31.3;MPIB4;SPL;66502;14.26588;0;53.00362;0.008005401;MPIB4
31.3;MPIB2;SPL;66502;14.26588;0;53.00362;0.0007716049;MPIB4
31.35;MPIB4;SPL;66502;14.26588;0;53.00362;0.007233796;MPIB4
31.35;MPIB2;SPL;66502;14.26588;0;53.00362;0.000626929;MPIB4
31.4;MPIB4;SPL;66502;14.26588;0;53.00362;0.007571374;MPIB4
31.4;MPIB2;SPL;66502;14.26588;0;53.00362;0.0007716049;MPIB4
31.45;MPIB4;SPL;66502;14.26588;0;53.00362;0.005738812;MPIB4
31.45;MPIB2;SPL;66502;14.26588;0;53.00362;0.0004340278;MPIB4
31.5;MPIB4;SPL;66502;14.26588;0;53.00362;0.004918981;MPIB4
31.5;MPIB2;SPL;66502;14.26588;0;53.00362;0.0003375772;MPIB4
31.55;MPIB4;SPL;66502;14.26588;0;53.00362;0.002941744;MPIB4
31.55;MPIB2;SPL;66502;14.26588;0;53.00362;0.0002411265;MPIB4
31.6;MPIB4;SPL;66502;14.26588;0;53.00362;0.002941744;MPIB4
31.6;MPIB2;SPL;66502;14.26588;0;53.00362;0.0003375772;MPIB4
31.65;MPIB4;SPL;66502;14.26588;0;53.00362;0.001832562;MPIB4
31.65;MPIB2;SPL;66502;14.26588;0;53.00362;0.0001929012;MPIB4
31.7;MPIB4;SPL;66502;14.26588;0;53.00362;0.002073688;MPIB4
31.7;MPIB2;SPL;66502;14.26588;0;53.00362;0.0001929012;MPIB4
31.75;MPIB4;SPL;66502;14.26588;0;53.00362;0.001880787;MPIB4
31.75;MPIB2;SPL;66502;14.26588;0;53.00362;0.0003858025;MPIB4
31.8;MPIB4;SPL;66502;14.26588;0;53.00362;0.001109182;MPIB4
31.8;MPIB2;SPL;66502;14.26588;0;53.00362;0.0001929012;MPIB4
31.85;MPIB2;SPL;66502;14.26588;0;53.00362;4.822531E-05;MPIB4
33.45;MPIB1;SPL;66727;49.7;0;5.472984;0.1697049;MPIB1
33.5;MPIB1;SPL;66727;49.7;0;5.472984;0.1675347;MPIB1
33.55;MPIB1;SPL;66727;49.7;0;5.472984;0.1662809;MPIB1
33.6;MPIB1;SPL;66727;49.7;0;5.472984;0.1553337;MPIB1
33.65;MPIB1;SPL;66727;49.7;0;5.472984;0.1409626;MPIB1
33.7;MPIB1;SPL;66727;49.7;0;5.472984;0.1158372;MPIB1
33.75;MPIB1;SPL;66727;49.7;0;5.472984;0.09688465;MPIB1
33.8;MPIB1;SPL;66727;49.7;0;5.472984;0.07725695;MPIB1
33.85;MPIB1;SPL;66727;49.7;0;5.472984;0.07696759;MPIB1
33.9;MPIB1;SPL;66727;49.7;0;5.472984;0.07185571;MPIB1
33.95;MPIB1;SPL;66727;49.7;0;5.472984;0.06409144;MPIB1
34;MPIB1;SPL;66727;49.7;0;5.472984;0.06732253;MPIB1
34.05;MPIB1;SPL;66727;49.7;0;5.472984;0.07214506;MPIB1
34.1;MPIB1;SPL;66727;49.7;0;5.472984;0.046875;MPIB1
34.15;MPIB1;SPL;66727;49.7;0;5.472984;0.04562114;MPIB1
34.2;MPIB1;SPL;66727;49.7;0;5.472984;0.0350598;MPIB1
34.25;MPIB1;SPL;66727;49.7;0;5.472984;0.04157022;MPIB1
34.3;MPIB1;SPL;66727;49.7;0;5.472984;0.003665123;MPIB1
34.55;MPIB3;SPL;66414;2.535481;0;25.7;0.0008680556;MPIB2
34.55;MPIB2;SPL;66414;2.535481;0;25.7;0.1244695;MPIB2
34.6;MPIB3;SPL;66414;2.535481;0;25.7;0.0009162808;MPIB2
34.6;MPIB2;SPL;66414;2.535481;0;25.7;0.1191647;MPIB2
34.65;MPIB3;SPL;66414;2.535481;0;25.7;0.0009162808;MPIB2
34.65;MPIB2;SPL;66414;2.535481;0;25.7;0.1506559;MPIB2
34.7;MPIB3;SPL;66414;2.535481;0;25.7;0.0009162808;MPIB2
34.7;MPIB2;SPL;66414;2.535481;0;25.7;0.1800733;MPIB2
34.75;MPIB3;SPL;66414;2.535481;0;25.7;0.0009162808;MPIB2
34.75;MPIB2;SPL;66414;2.535481;0;25.7;0.1882234;MPIB2
34.8;MPIB3;SPL;66414;2.535481;0;25.7;0.0009645062;MPIB2
34.8;MPIB2;SPL;66414;2.535481;0;25.7;0.2124807;MPIB2
34.85;MPIB3;SPL;66414;2.535481;0;25.7;0.001012731;MPIB2
34.85;MPIB2;SPL;66414;2.535481;0;25.7;0.08497299;MPIB2
34.9;MPIB3;SPL;66414;2.535481;0;25.7;0.0009645062;MPIB2
34.9;MPIB2;SPL;66414;2.535481;0;25.7;0.03877315;MPIB2
34.95;MPIB3;SPL;66414;2.535481;0;25.7;0.0008680556;MPIB2
35;MPIB3;SPL;66414;2.535481;0;25.7;0.0009645062;MPIB2
35.05;MPIB3;SPL;66414;2.535481;0;25.7;0.001012731;MPIB2
35.1;MPIB3;SPL;66414;2.535481;0;25.7;0.001012731;MPIB2
35.15;MPIB3;SPL;66414;2.535481;0;25.7;0.001012731;MPIB2
35.2;MPIB3;SPL;66414;2.535481;0;25.7;0.0009162808;MPIB2
35.25;MPIB3;SPL;66414;2.535481;0;25.7;0.001012731;MPIB2
35.3;MPIB3;SPL;66414;2.535481;0;25.7;0.0007716049;MPIB2
35.35;MPIB3;SPL;66414;2.535481;0;25.7;0.0006751543;MPIB2
35.4;MPIB3;SPL;66414;2.535481;0;25.7;0.0007233796;MPIB2
35.45;MPIB3;SPL;66414;2.535481;0;25.7;0.0008680556;MPIB2
35.5;MPIB3;SPL;66414;2.535481;0;25.7;0.0008198302;MPIB2
35.55;MPIB3;SPL;66414;2.535481;0;25.7;0.000626929;MPIB2
35.6;MPIB3;SPL;66414;2.535481;0;25.7;0.0005787037;MPIB2
35.65;MPIB3;SPL;66414;2.535481;0;25.7;0.0006751543;MPIB2
35.7;MPIB3;SPL;66414;2.535481;0;25.7;0.0004340278;MPIB2
35.75;MPIB3;SPL;66414;2.535481;0;25.7;0.0004822531;MPIB2
35.8;MPIB3;SPL;66414;2.535481;0;25.7;0.0004340278;MPIB2
35.85;MPIB3;SPL;66414;2.535481;0;25.7;0.0002893519;MPIB2
35.9;MPIB3;SPL;66414;2.535481;0;25.7;0.0003858025;MPIB2
35.95;MPIB3;SPL;66414;2.535481;0;25.7;0.0003858025;MPIB2
36;MPIB3;SPL;66414;2.535481;0;25.7;0.0005304784;MPIB2
36.05;MPIB3;SPL;66414;2.535481;0;25.7;0.0004822531;MPIB2
36.1;MPIB4;SPL;66715;50.684;0;29.3418;0.001350309;MPIB3
36.1;MPIB3;SPL;66715;50.684;0;29.3418;0.1955536;MPIB3
36.1;MPIB3;SPL;66414;2.535481;0;25.7;0.0004822531;MPIB2
36.15;MPIB4;SPL;66715;50.684;0;29.3418;0.001687886;MPIB3
36.15;MPIB3;SPL;66715;50.684;0;29.3418;0.1968557;MPIB3
36.15;MPIB3;SPL;66414;2.535481;0;25.7;0.0004340278;MPIB2
36.2;MPIB4;SPL;66715;50.684;0;29.3418;0.001494985;MPIB3
36.2;MPIB3;SPL;66715;50.684;0;29.3418;0.1941069;MPIB3
36.2;MPIB3;SPL;66414;2.535481;0;25.7;0.0003375772;MPIB2
36.25;MPIB4;SPL;66715;50.684;0;29.3418;0.001591435;MPIB3
36.25;MPIB3;SPL;66715;50.684;0;29.3418;0.1734182;MPIB3
36.25;MPIB3;SPL;66414;2.535481;0;25.7;0.0003375772;MPIB2
36.3;MPIB4;SPL;66715;50.684;0;29.3418;0.001687886;MPIB3
36.3;MPIB3;SPL;66715;50.684;0;29.3418;0.1598669;MPIB3
36.3;MPIB3;SPL;66414;2.535481;0;25.7;0.0002893519;MPIB2
36.35;MPIB4;SPL;66715;50.684;0;29.3418;0.001687886;MPIB3
36.35;MPIB3;SPL;66715;50.684;0;29.3418;0.1369116;MPIB3
36.35;MPIB3;SPL;66414;2.535481;0;25.7;0.0002411265;MPIB2
36.4;MPIB4;SPL;66715;50.684;0;29.3418;0.001832562;MPIB3
36.4;MPIB3;SPL;66715;50.684;0;29.3418;0.1219618;MPIB3
36.45;MPIB4;SPL;66715;50.684;0;29.3418;0.002073688;MPIB3
36.45;MPIB3;SPL;66715;50.684;0;29.3418;0.1039738;MPIB3
36.5;MPIB4;SPL;66715;50.684;0;29.3418;0.00163966;MPIB3
36.5;MPIB3;SPL;66715;50.684;0;29.3418;0.1114969;MPIB3
36.55;MPIB4;SPL;66715;50.684;0;29.3418;0.001687886;MPIB3
36.55;MPIB3;SPL;66715;50.684;0;29.3418;0.08164544;MPIB3
36.6;MPIB4;SPL;66715;50.684;0;29.3418;0.001591435;MPIB3
36.6;MPIB3;SPL;66715;50.684;0;29.3418;0.07759452;MPIB3
36.65;MPIB4;SPL;66715;50.684;0;29.3418;0.001784336;MPIB3
36.65;MPIB3;SPL;66715;50.684;0;29.3418;0.050299;MPIB3
36.7;MPIB4;SPL;66715;50.684;0;29.3418;0.001591435;MPIB3
36.7;MPIB3;SPL;66715;50.684;0;29.3418;0.05121528;MPIB3
36.75;MPIB4;SPL;66715;50.684;0;29.3418;0.001109182;MPIB3
36.75;MPIB3;SPL;66715;50.684;0;29.3418;0.03964121;MPIB3
36.8;MPIB4;SPL;66715;50.684;0;29.3418;0.001109182;MPIB3
36.8;MPIB3;SPL;66715;50.684;0;29.3418;0.03549383;MPIB3
36.85;MPIB4;SPL;66715;50.684;0;29.3418;0.001302083;MPIB3
36.85;MPIB3;SPL;66715;50.684;0;29.3418;0.02898341;MPIB3
