Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
26.4;MPIB1;SPL;43472;37.39829;0;21.50455;0.001350309;MPIB4
26.45;MPIB1;SPL;43472;37.39829;0;21.50455;0.001398534;MPIB4
26.5;MPIB1;SPL;43472;37.39829;0;21.50455;0.001253858;MPIB4
26.55;MPIB1;SPL;43472;37.39829;0;21.50455;0.001060957;MPIB4
26.6;MPIB1;SPL;43472;37.39829;0;21.50455;0.001109182;MPIB4
26.65;MPIB1;SPL;43472;37.39829;0;21.50455;0.0007233796;MPIB4
26.7;MPIB1;SPL;43472;37.39829;0;21.50455;0.0007716049;MPIB4
26.75;MPIB1;SPL;43472;37.39829;0;21.50455;0.0006751543;MPIB4
26.8;MPIB1;SPL;43472;37.39829;0;21.50455;0.0008198302;MPIB4
26.85;MPIB1;SPL;43472;37.39829;0;21.50455;0.0005304784;MPIB4
26.9;MPIB1;SPL;43472;37.39829;0;21.50455;0.0003375772;MPIB4
26.95;MPIB1;SPL;43472;37.39829;0;21.50455;0.0005787037;MPIB4
27;MPIB1;SPL;43472;37.39829;0;21.50455;0.0003858025;MPIB4
27.05;MPIB1;SPL;43472;37.39829;0;21.50455;0.0002411265;MPIB4
27.1;MPIB1;SPL;43472;37.39829;0;21.50455;4.822531E-05;MPIB4
31.85;MPIB4;SPL;43491;41.25804;0;19.21902;0.267988;MPIB4
31.9;MPIB4;SPL;43491;41.25804;0;19.21902;0.28125;MPIB4
31.95;MPIB4;SPL;43491;41.25804;0;19.21902;0.2865066;MPIB4
32;MPIB4;SPL;43491;41.25804;0;19.21902;0.2683256;MPIB4
32.05;MPIB4;SPL;43491;41.25804;0;19.21902;0.2472994;MPIB4
32.1;MPIB4;SPL;43491;41.25804;0;19.21902;0.2132041;MPIB4
32.15;MPIB4;SPL;43491;41.25804;0;19.21902;0.1873071;MPIB4
32.2;MPIB4;SPL;43491;41.25804;0;19.21902;0.1612654;MPIB4
32.25;MPIB4;SPL;43491;41.25804;0;19.21902;0.1379244;MPIB4
32.3;MPIB4;SPL;43491;41.25804;0;19.21902;0.09649884;MPIB4
32.35;MPIB4;SPL;43491;41.25804;0;19.21902;0.08579282;MPIB4
32.4;MPIB4;SPL;43491;41.25804;0;19.21902;0.07716049;MPIB4
32.45;MPIB4;SPL;43491;41.25804;0;19.21902;0.06847994;MPIB4
32.5;MPIB4;SPL;43491;41.25804;0;19.21902;0.05434992;MPIB4
32.55;MPIB4;SPL;43491;41.25804;0;19.21902;0.04523534;MPIB4
32.6;MPIB4;SPL;43491;41.25804;0;19.21902;0.04311343;MPIB4
32.65;MPIB4;SPL;43491;41.25804;0;19.21902;0.03756751;MPIB4
32.7;MPIB4;SPL;43491;41.25804;0;19.21902;0.03168403;MPIB4
32.75;MPIB4;SPL;43491;41.25804;0;19.21902;0.02536651;MPIB4
32.8;MPIB4;SPL;43491;41.25804;0;19.21902;0.02445023;MPIB4
32.85;MPIB4;SPL;43491;41.25804;0;19.21902;0.0236304;MPIB4
32.9;MPIB4;SPL;43491;41.25804;0;19.21902;0.01919367;MPIB4
32.95;MPIB4;SPL;43491;41.25804;0;19.21902;0.0163966;MPIB4
33;MPIB4;SPL;43491;41.25804;0;19.21902;0.01350309;MPIB4
33.05;MPIB4;SPL;43491;41.25804;0;19.21902;0.01253858;MPIB4
33.1;MPIB4;SPL;43491;41.25804;0;19.21902;0.007860726;MPIB4
33.15;MPIB4;SPL;43491;41.25804;0;19.21902;0.007137346;MPIB4
33.2;MPIB4;SPL;43491;41.25804;0;19.21902;0.005979938;MPIB4
33.25;MPIB4;SPL;43491;41.25804;0;19.21902;0.006606867;MPIB4
33.3;MPIB4;SPL;43491;41.25804;0;19.21902;0.005787037;MPIB4
33.35;MPIB4;SPL;43491;41.25804;0;19.21902;0.004774306;MPIB4
33.4;MPIB4;SPL;43491;41.25804;0;19.21902;0.005979938;MPIB4
33.45;MPIB4;SPL;43491;41.25804;0;19.21902;0.00699267;MPIB4
33.5;MPIB4;SPL;43491;41.25804;0;19.21902;0.005835262;MPIB4
33.55;MPIB4;SPL;43491;41.25804;0;19.21902;0.005690586;MPIB4
33.6;MPIB4;SPL;43491;41.25804;0;19.21902;0.00154321;MPIB4
33.9;MPIB3;SPL;43573;56.56273;0;25.73302;0.2077546;MPIB3
33.9;MPIB4;SPL;43573;56.56273;0;25.73302;0.005160108;MPIB3
33.95;MPIB3;SPL;43573;56.56273;0;25.73302;0.1916956;MPIB3
33.95;MPIB4;SPL;43573;56.56273;0;25.73302;0.005353009;MPIB3
34;MPIB3;SPL;43573;56.56273;0;25.73302;0.195216;MPIB3
34;MPIB4;SPL;43573;56.56273;0;25.73302;0.005256559;MPIB3
34.05;MPIB2;SPL;43573;56.56273;0;25.73302;0.00154321;MPIB3
34.05;MPIB3;SPL;43573;56.56273;0;25.73302;0.1825328;MPIB3
34.05;MPIB4;SPL;43573;56.56273;0;25.73302;0.006076389;MPIB3
34.1;MPIB2;SPL;43573;56.56273;0;25.73302;0.001205633;MPIB3
34.1;MPIB3;SPL;43573;56.56273;0;25.73302;0.120081;MPIB3
34.1;MPIB4;SPL;43573;56.56273;0;25.73302;0.005883488;MPIB3
34.15;MPIB2;SPL;43573;56.56273;0;25.73302;0.0009645062;MPIB3
34.15;MPIB3;SPL;43573;56.56273;0;25.73302;0.08270641;MPIB3
34.15;MPIB4;SPL;43573;56.56273;0;25.73302;0.00617284;MPIB3
34.2;MPIB2;SPL;43573;56.56273;0;25.73302;0.001012731;MPIB3
34.2;MPIB3;SPL;43573;56.56273;0;25.73302;0.078125;MPIB3
34.2;MPIB4;SPL;43573;56.56273;0;25.73302;0.004967207;MPIB3
34.25;MPIB2;SPL;43573;56.56273;0;25.73302;0.001012731;MPIB3
34.25;MPIB3;SPL;43573;56.56273;0;25.73302;0.02734375;MPIB3
34.25;MPIB4;SPL;43573;56.56273;0;25.73302;0.004774306;MPIB3
34.3;MPIB2;SPL;43573;56.56273;0;25.73302;0.001060957;MPIB3
34.3;MPIB4;SPL;43573;56.56273;0;25.73302;0.004388503;MPIB3
34.35;MPIB2;SPL;43573;56.56273;0;25.73302;0.0009645062;MPIB3
34.35;MPIB4;SPL;43573;56.56273;0;25.73302;0.004388503;MPIB3
34.4;MPIB2;SPL;43573;56.56273;0;25.73302;0.001012731;MPIB3
34.4;MPIB4;SPL;43573;56.56273;0;25.73302;0.004533179;MPIB3
34.45;MPIB2;SPL;43573;56.56273;0;25.73302;0.0007716049;MPIB3
34.45;MPIB4;SPL;43573;56.56273;0;25.73302;0.003954475;MPIB3
34.5;MPIB2;SPL;43573;56.56273;0;25.73302;0.0009162808;MPIB3
34.5;MPIB4;SPL;43573;56.56273;0;25.73302;0.00390625;MPIB3
34.55;MPIB2;SPL;43573;56.56273;0;25.73302;0.0007233796;MPIB3
34.55;MPIB4;SPL;43573;56.56273;0;25.73302;0.003231096;MPIB3
34.6;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008680556;MPIB3
34.6;MPIB4;SPL;43573;56.56273;0;25.73302;0.002652392;MPIB3
34.65;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008680556;MPIB3
34.65;MPIB4;SPL;43573;56.56273;0;25.73302;0.003279321;MPIB3
34.7;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008198302;MPIB3
34.7;MPIB4;SPL;43573;56.56273;0;25.73302;0.002121913;MPIB3
34.75;MPIB2;SPL;43573;56.56273;0;25.73302;0.0007716049;MPIB3
34.75;MPIB4;SPL;43573;56.56273;0;25.73302;0.002314815;MPIB3
34.8;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008680556;MPIB3
34.8;MPIB4;SPL;43573;56.56273;0;25.73302;0.001977238;MPIB3
34.85;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008198302;MPIB3
34.85;MPIB4;SPL;43573;56.56273;0;25.73302;0.001687886;MPIB3
34.9;MPIB2;SPL;43573;56.56273;0;25.73302;0.0009645062;MPIB3
34.9;MPIB4;SPL;43573;56.56273;0;25.73302;0.001398534;MPIB3
34.95;MPIB2;SPL;43573;56.56273;0;25.73302;0.0008198302;MPIB3
34.95;MPIB4;SPL;43573;56.56273;0;25.73302;0.001350309;MPIB3
35;MPIB2;SPL;43573;56.56273;0;25.73302;0.0007716049;MPIB3
35;MPIB4;SPL;43573;56.56273;0;25.73302;0.001205633;MPIB3
35.05;MPIB2;SPL;43573;56.56273;0;25.73302;0.0005787037;MPIB3
35.05;MPIB4;SPL;43573;56.56273;0;25.73302;0.001060957;MPIB3
35.1;MPIB2;SPL;43573;56.56273;0;25.73302;0.0005787037;MPIB3
35.1;MPIB4;SPL;43573;56.56273;0;25.73302;0.001012731;MPIB3
35.15;MPIB2;SPL;43573;56.56273;0;25.73302;0.0005787037;MPIB3
35.15;MPIB4;SPL;43573;56.56273;0;25.73302;0.0003858025;MPIB3
35.2;MPIB2;SPL;43573;56.56273;0;25.73302;0.0005304784;MPIB3
35.25;MPIB2;SPL;43573;56.56273;0;25.73302;0.0004822531;MPIB3
35.3;MPIB2;SPL;43573;56.56273;0;25.73302;0.0005787037;MPIB3
35.35;MPIB2;SPL;43573;56.56273;0;25.73302;0.0004340278;MPIB3
35.4;MPIB2;SPL;43573;56.56273;0;25.73302;0.0002411265;MPIB3
35.45;MPIB2;SPL;43573;56.56273;0;25.73302;0.0002893519;MPIB3
35.5;MPIB2;SPL;43573;56.56273;0;25.73302;0.0001929012;MPIB3
35.55;MPIB2;SPL;43573;56.56273;0;25.73302;0.0001446759;MPIB3
35.6;MPIB2;SPL;43573;56.56273;0;25.73302;0.0002411265;MPIB3
35.65;MPIB2;SPL;43573;56.56273;0;25.73302;0.0003375772;MPIB3
35.7;MPIB2;SPL;43573;56.56273;0;25.73302;0.0001446759;MPIB3
35.75;MPIB2;SPL;43573;56.56273;0;25.73302;4.822531E-05;MPIB3
39.1;MPIB2;SPL;43391;29.22909;0;19.49672;0.002507716;MPIB1
39.1;MPIB1;SPL;43391;29.22909;0;19.49672;0.2023052;MPIB1
39.15;MPIB2;SPL;43391;29.22909;0;19.49672;0.002459491;MPIB1
39.15;MPIB1;SPL;43391;29.22909;0;19.49672;0.1941069;MPIB1
39.2;MPIB2;SPL;43391;29.22909;0;19.49672;0.002604167;MPIB1
39.2;MPIB1;SPL;43391;29.22909;0;19.49672;0.2003279;MPIB1
39.25;MPIB2;SPL;43391;29.22909;0;19.49672;0.002700617;MPIB1
39.25;MPIB1;SPL;43391;29.22909;0;19.49672;0.1842207;MPIB1
39.3;MPIB2;SPL;43391;29.22909;0;19.49672;0.002845293;MPIB1
39.3;MPIB1;SPL;43391;29.22909;0;19.49672;0.1206597;MPIB1
39.35;MPIB2;SPL;43391;29.22909;0;19.49672;0.002652392;MPIB1
39.35;MPIB1;SPL;43391;29.22909;0;19.49672;0.07344715;MPIB1
39.4;MPIB2;SPL;43391;29.22909;0;19.49672;0.002555941;MPIB1
39.4;MPIB1;SPL;43391;29.22909;0;19.49672;0.08559992;MPIB1
39.45;MPIB2;SPL;43391;29.22909;0;19.49672;0.002989969;MPIB1
39.45;MPIB1;SPL;43391;29.22909;0;19.49672;0.03231096;MPIB1
39.5;MPIB2;SPL;43391;29.22909;0;19.49672;0.003038194;MPIB1
39.5;MPIB1;SPL;43391;29.22909;0;19.49672;0.002700617;MPIB1
39.55;MPIB2;SPL;43391;29.22909;0;19.49672;0.002845293;MPIB1
39.6;MPIB2;SPL;43391;29.22909;0;19.49672;0.002604167;MPIB1
39.65;MPIB2;SPL;43391;29.22909;0;19.49672;0.002989969;MPIB1
39.7;MPIB2;SPL;43255;7.434407;0;30.33764;0.1291474;MPIB2
39.7;MPIB2;SPL;43391;29.22909;0;19.49672;0.002411265;MPIB1
39.75;MPIB2;SPL;43255;7.434407;0;30.33764;0.1315104;MPIB2
39.75;MPIB2;SPL;43391;29.22909;0;19.49672;0.002604167;MPIB1
39.8;MPIB2;SPL;43255;7.434407;0;30.33764;0.126061;MPIB2
39.8;MPIB2;SPL;43391;29.22909;0;19.49672;0.001784336;MPIB1
39.85;MPIB2;SPL;43255;7.434407;0;30.33764;0.1111111;MPIB2
39.85;MPIB2;SPL;43391;29.22909;0;19.49672;0.001832562;MPIB1
39.9;MPIB2;SPL;43255;7.434407;0;30.33764;0.1099537;MPIB2
39.9;MPIB2;SPL;43391;29.22909;0;19.49672;0.001591435;MPIB1
39.95;MPIB2;SPL;43255;7.434407;0;30.33764;0.09857253;MPIB2
39.95;MPIB2;SPL;43391;29.22909;0;19.49672;0.001253858;MPIB1
40;MPIB2;SPL;43255;7.434407;0;30.33764;0.09346065;MPIB2
40;MPIB2;SPL;43391;29.22909;0;19.49672;0.0009162808;MPIB1
40.05;MPIB2;SPL;43255;7.434407;0;30.33764;0.08723959;MPIB2
40.05;MPIB2;SPL;43391;29.22909;0;19.49672;0.0006751543;MPIB1
40.1;MPIB2;SPL;43255;7.434407;0;30.33764;0.08125965;MPIB2
40.1;MPIB2;SPL;43391;29.22909;0;19.49672;0.001205633;MPIB1
40.15;MPIB2;SPL;43255;7.434407;0;30.33764;0.07701582;MPIB2
40.15;MPIB2;SPL;43391;29.22909;0;19.49672;0.001109182;MPIB1
40.2;MPIB2;SPL;43255;7.434407;0;30.33764;0.07904128;MPIB2
40.2;MPIB2;SPL;43391;29.22909;0;19.49672;0.001012731;MPIB1
40.25;MPIB2;SPL;43255;7.434407;0;30.33764;0.08584105;MPIB2
40.25;MPIB2;SPL;43391;29.22909;0;19.49672;0.001302083;MPIB1
40.3;MPIB2;SPL;43255;7.434407;0;30.33764;0.05184221;MPIB2
40.3;MPIB2;SPL;43391;29.22909;0;19.49672;0.0005787037;MPIB1
40.35;MPIB2;SPL;43255;7.434407;0;30.33764;0.05242091;MPIB2
40.35;MPIB2;SPL;43391;29.22909;0;19.49672;0.0003858025;MPIB1
40.4;MPIB2;SPL;43255;7.434407;0;30.33764;0.0382909;MPIB2
40.4;MPIB2;SPL;43391;29.22909;0;19.49672;0.0006751543;MPIB1
40.45;MPIB2;SPL;43255;7.434407;0;30.33764;0.04692322;MPIB2
40.45;MPIB2;SPL;43391;29.22909;0;19.49672;0.0001929012;MPIB1
40.5;MPIB2;SPL;43255;7.434407;0;30.33764;0.03014082;MPIB2
40.5;MPIB2;SPL;43391;29.22909;0;19.49672;0.0007233796;MPIB1
40.55;MPIB2;SPL;43391;29.22909;0;19.49672;0.000626929;MPIB1
40.55;MPIB2;SPL;43255;7.434407;0;30.33764;0.002893518;MPIB2
40.6;MPIB2;SPL;43391;29.22909;0;19.49672;0.0005304784;MPIB1
40.65;MPIB2;SPL;43391;29.22909;0;19.49672;4.822531E-05;MPIB1
44.8;MPIB3;SPL;43569;56.55569;0;13.23032;0.2058256;MPIB3
44.8;MPIB4;SPL;43569;56.55569;0;13.23032;9.645062E-05;MPIB3
44.85;MPIB3;SPL;43569;56.55569;0;13.23032;0.2079475;MPIB3
44.9;MPIB3;SPL;43569;56.55569;0;13.23032;0.1996528;MPIB3
44.95;MPIB3;SPL;43569;56.55569;0;13.23032;0.1797357;MPIB3
45;MPIB3;SPL;43569;56.55569;0;13.23032;0.1622782;MPIB3
45.05;MPIB3;SPL;43569;56.55569;0;13.23032;0.1386478;MPIB3
45.1;MPIB3;SPL;43569;56.55569;0;13.23032;0.1224923;MPIB3
45.15;MPIB3;SPL;43569;56.55569;0;13.23032;0.1321373;MPIB3
45.2;MPIB3;SPL;43569;56.55569;0;13.23032;0.1041667;MPIB3
45.25;MPIB3;SPL;43569;56.55569;0;13.23032;0.06708141;MPIB3
45.3;MPIB3;SPL;43569;56.55569;0;13.23032;0.06225887;MPIB3
45.35;MPIB3;SPL;43569;56.55569;0;13.23032;0.0592689;MPIB3
45.4;MPIB3;SPL;43569;56.55569;0;13.23032;0.02068866;MPIB3
45.45;MPIB3;SPL;43569;56.55569;0;13.23032;0.01041667;MPIB3
46.45;MPIB2;SPL;43569;56.55569;0;13.23032;9.645062E-05;MPIB3
46.5;MPIB2;SPL;43569;56.55569;0;13.23032;0.0002893519;MPIB3
46.55;MPIB2;SPL;43569;56.55569;0;13.23032;0.0002893519;MPIB3
46.6;MPIB2;SPL;43569;56.55569;0;13.23032;0.0002893519;MPIB3
46.65;MPIB2;SPL;43569;56.55569;0;13.23032;4.822531E-05;MPIB3
52.05;MPIB1;SPL;43367;27.50708;0;6.228168;0.1593846;MPIB1
52.1;MPIB1;SPL;43367;27.50708;0;6.228168;0.1536941;MPIB1
52.15;MPIB1;SPL;43367;27.50708;0;6.228168;0.1515239;MPIB1
52.2;MPIB1;SPL;43367;27.50708;0;6.228168;0.1344039;MPIB1
52.25;MPIB1;SPL;43367;27.50708;0;6.228168;0.1274595;MPIB1
52.3;MPIB1;SPL;43367;27.50708;0;6.228168;0.1132813;MPIB1
52.35;MPIB1;SPL;43367;27.50708;0;6.228168;0.1081211;MPIB1
52.4;MPIB1;SPL;43367;27.50708;0;6.228168;0.1009356;MPIB1
52.45;MPIB1;SPL;43367;27.50708;0;6.228168;0.1030093;MPIB1
52.5;MPIB2;SPL;43294;13.31752;0;25.09917;0.1649306;MPIB2
52.5;MPIB1;SPL;43367;27.50708;0;6.228168;0.08834877;MPIB1
52.55;MPIB2;SPL;43294;13.31752;0;25.09917;0.1629051;MPIB2
52.55;MPIB1;SPL;43367;27.50708;0;6.228168;0.07904128;MPIB1
52.6;MPIB2;SPL;43294;13.31752;0;25.09917;0.1521509;MPIB2
52.6;MPIB1;SPL;43367;27.50708;0;6.228168;0.06756366;MPIB1
52.65;MPIB2;SPL;43294;13.31752;0;25.09917;0.140191;MPIB2
52.65;MPIB1;SPL;43367;27.50708;0;6.228168;0.06515239;MPIB1
52.7;MPIB2;SPL;43294;13.31752;0;25.09917;0.1286169;MPIB2
52.7;MPIB1;SPL;43367;27.50708;0;6.228168;0.06717785;MPIB1
52.75;MPIB2;SPL;43294;13.31752;0;25.09917;0.1172839;MPIB2
52.75;MPIB1;SPL;43367;27.50708;0;6.228168;0.06558642;MPIB1
52.8;MPIB2;SPL;43294;13.31752;0;25.09917;0.09741513;MPIB2
52.8;MPIB1;SPL;43367;27.50708;0;6.228168;0.08873457;MPIB1
52.85;MPIB2;SPL;43294;13.31752;0;25.09917;0.08796296;MPIB2
52.85;MPIB3;SPL;43566;56.53999;0;3.960577;0.1994116;MPIB3
52.9;MPIB2;SPL;43294;13.31752;0;25.09917;0.07561728;MPIB2
52.9;MPIB3;SPL;43566;56.53999;0;3.960577;0.2038484;MPIB3
52.95;MPIB2;SPL;43294;13.31752;0;25.09917;0.07918596;MPIB2
52.95;MPIB3;SPL;43566;56.53999;0;3.960577;0.1944444;MPIB3
53;MPIB2;SPL;43294;13.31752;0;25.09917;0.08931327;MPIB2
53;MPIB3;SPL;43566;56.53999;0;3.960577;0.1721161;MPIB3
53.05;MPIB2;SPL;43294;13.31752;0;25.09917;0.1144869;MPIB2
53.05;MPIB3;SPL;43566;56.53999;0;3.960577;0.1573592;MPIB3
53.1;MPIB2;SPL;43294;13.31752;0;25.09917;0.1381173;MPIB2
53.1;MPIB3;SPL;43566;56.53999;0;3.960577;0.135272;MPIB3
53.15;MPIB2;SPL;43294;13.31752;0;25.09917;0.04412616;MPIB2
53.15;MPIB3;SPL;43566;56.53999;0;3.960577;0.1282793;MPIB3
53.2;MPIB2;SPL;43294;13.31752;0;25.09917;0.05333719;MPIB2
53.2;MPIB3;SPL;43566;56.53999;0;3.960577;0.1092786;MPIB3
53.25;MPIB2;SPL;43294;13.31752;0;25.09917;0.01186343;MPIB2
53.25;MPIB3;SPL;43566;56.53999;0;3.960577;0.08858989;MPIB3
53.3;MPIB3;SPL;43566;56.53999;0;3.960577;0.08883101;MPIB3
53.35;MPIB3;SPL;43566;56.53999;0;3.960577;0.08135609;MPIB3
53.4;MPIB3;SPL;43566;56.53999;0;3.960577;0.0703125;MPIB3
53.4;MPIB3;SPL;43367;27.50708;0;6.228168;0.0002411265;MPIB1
53.45;MPIB3;SPL;43566;56.53999;0;3.960577;0.07523149;MPIB3
53.45;MPIB3;SPL;43367;27.50708;0;6.228168;0.0004340278;MPIB1
53.5;MPIB3;SPL;43566;56.53999;0;3.960577;0.05174576;MPIB3
53.5;MPIB3;SPL;43367;27.50708;0;6.228168;0.0004822531;MPIB1
53.55;MPIB3;SPL;43566;56.53999;0;3.960577;0.05589313;MPIB3
53.55;MPIB3;SPL;43367;27.50708;0;6.228168;0.0003858025;MPIB1
53.6;MPIB3;SPL;43566;56.53999;0;3.960577;0.05647184;MPIB3
53.6;MPIB3;SPL;43367;27.50708;0;6.228168;0.0005304784;MPIB1
53.6;MPIB3;SPL;43294;13.31752;0;25.09917;9.645062E-05;MPIB2
53.65;MPIB3;SPL;43367;27.50708;0;6.228168;0.0003375772;MPIB1
53.65;MPIB3;SPL;43566;56.53999;0;3.960577;0.01745756;MPIB3
53.65;MPIB3;SPL;43294;13.31752;0;25.09917;0.0008680556;MPIB2
53.7;MPIB3;SPL;43367;27.50708;0;6.228168;0.0004340278;MPIB1
53.7;MPIB3;SPL;43294;13.31752;0;25.09917;0.000626929;MPIB2
53.7;MPIB3;SPL;43566;56.53999;0;3.960577;0.008680556;MPIB3
53.75;MPIB3;SPL;43367;27.50708;0;6.228168;0.0004822531;MPIB1
53.75;MPIB3;SPL;43294;13.31752;0;25.09917;0.0008680556;MPIB2
53.75;MPIB3;SPL;43566;56.53999;0;3.960577;0.001832562;MPIB3
53.8;MPIB3;SPL;43367;27.50708;0;6.228168;9.645062E-05;MPIB1
53.8;MPIB3;SPL;43294;13.31752;0;25.09917;0.0007233796;MPIB2
53.8;MPIB3;SPL;43566;56.53999;0;3.960577;0.0007233796;MPIB3
53.85;MPIB3;SPL;43367;27.50708;0;6.228168;0.0002411265;MPIB1
53.85;MPIB3;SPL;43294;13.31752;0;25.09917;0.0006751543;MPIB2
53.9;MPIB3;SPL;43367;27.50708;0;6.228168;4.822531E-05;MPIB1
53.9;MPIB3;SPL;43294;13.31752;0;25.09917;0.0005304784;MPIB2
53.95;MPIB3;SPL;43294;13.31752;0;25.09917;0.0003375772;MPIB2
54;MPIB3;SPL;43294;13.31752;0;25.09917;0.0002893519;MPIB2
54.05;MPIB3;SPL;43294;13.31752;0;25.09917;0.0002411265;MPIB2
54.1;MPIB3;SPL;43294;13.31752;0;25.09917;0.0002411265;MPIB2
54.15;MPIB3;SPL;43294;13.31752;0;25.09917;0.0002893519;MPIB2
54.2;MPIB3;SPL;43294;13.31752;0;25.09917;0.0002893519;MPIB2
54.25;MPIB3;SPL;43294;13.31752;0;25.09917;0.0001929012;MPIB2
54.3;MPIB3;SPL;43294;13.31752;0;25.09917;0.0001929012;MPIB2
54.35;MPIB3;SPL;43294;13.31752;0;25.09917;4.822531E-05;MPIB2
55.6;MPIB2;SPL;43315;15.75566;0;27.82117;0.1729842;MPIB2
55.6;MPIB3;SPL;43315;15.75566;0;27.82117;0.001205633;MPIB2
55.65;MPIB2;SPL;43315;15.75566;0;27.82117;0.1731289;MPIB2
55.65;MPIB3;SPL;43315;15.75566;0;27.82117;0.001109182;MPIB2
55.7;MPIB2;SPL;43315;15.75566;0;27.82117;0.1671489;MPIB2
55.7;MPIB3;SPL;43315;15.75566;0;27.82117;0.001253858;MPIB2
55.75;MPIB2;SPL;43315;15.75566;0;27.82117;0.152392;MPIB2
55.75;MPIB3;SPL;43315;15.75566;0;27.82117;0.001350309;MPIB2
55.8;MPIB2;SPL;43315;15.75566;0;27.82117;0.1413966;MPIB2
55.8;MPIB2;SPL;43513;46.30314;0;22.78777;0.002700617;MPIB4
55.8;MPIB3;SPL;43315;15.75566;0;27.82117;0.001205633;MPIB2
55.8;MPIB4;SPL;43513;46.30314;0;22.78777;0.1667631;MPIB4
55.85;MPIB2;SPL;43315;15.75566;0;27.82117;0.1243248;MPIB2
55.85;MPIB2;SPL;43513;46.30314;0;22.78777;0.002797068;MPIB4
55.85;MPIB3;SPL;43315;15.75566;0;27.82117;0.001398534;MPIB2
55.85;MPIB4;SPL;43513;46.30314;0;22.78777;0.1672454;MPIB4
55.9;MPIB2;SPL;43315;15.75566;0;27.82117;0.1069637;MPIB2
55.9;MPIB2;SPL;43513;46.30314;0;22.78777;0.00236304;MPIB4
55.9;MPIB3;SPL;43315;15.75566;0;27.82117;0.001398534;MPIB2
55.9;MPIB4;SPL;43513;46.30314;0;22.78777;0.158179;MPIB4
55.95;MPIB2;SPL;43315;15.75566;0;27.82117;0.09616127;MPIB2
55.95;MPIB2;SPL;43513;46.30314;0;22.78777;0.001736111;MPIB4
55.95;MPIB3;SPL;43315;15.75566;0;27.82117;0.001350309;MPIB2
55.95;MPIB4;SPL;43513;46.30314;0;22.78777;0.1429398;MPIB4
56;MPIB2;SPL;43315;15.75566;0;27.82117;0.08830054;MPIB2
56;MPIB2;SPL;43513;46.30314;0;22.78777;0.002121913;MPIB4
56;MPIB3;SPL;43315;15.75566;0;27.82117;0.001494985;MPIB2
56;MPIB4;SPL;43513;46.30314;0;22.78777;0.1381655;MPIB4
56.05;MPIB2;SPL;43315;15.75566;0;27.82117;0.0977527;MPIB2
56.05;MPIB2;SPL;43513;46.30314;0;22.78777;0.001880787;MPIB4
56.05;MPIB3;SPL;43315;15.75566;0;27.82117;0.001446759;MPIB2
56.05;MPIB4;SPL;43513;46.30314;0;22.78777;0.1213831;MPIB4
56.1;MPIB2;SPL;43315;15.75566;0;27.82117;0.1176698;MPIB2
56.1;MPIB2;SPL;43513;46.30314;0;22.78777;0.001398534;MPIB4
56.1;MPIB3;SPL;43315;15.75566;0;27.82117;0.001398534;MPIB2
56.1;MPIB4;SPL;43513;46.30314;0;22.78777;0.1050347;MPIB4
56.15;MPIB2;SPL;43315;15.75566;0;27.82117;0.1684992;MPIB2
56.15;MPIB2;SPL;43513;46.30314;0;22.78777;0.001302083;MPIB4
56.15;MPIB3;SPL;43315;15.75566;0;27.82117;0.001398534;MPIB2
56.15;MPIB4;SPL;43513;46.30314;0;22.78777;0.07851081;MPIB4
56.2;MPIB2;SPL;43315;15.75566;0;27.82117;0.1609761;MPIB2
56.2;MPIB2;SPL;43513;46.30314;0;22.78777;0.002989969;MPIB4
56.2;MPIB3;SPL;43315;15.75566;0;27.82117;0.001494985;MPIB2
56.2;MPIB4;SPL;43513;46.30314;0;22.78777;0.07523149;MPIB4
56.25;MPIB2;SPL;43315;15.75566;0;27.82117;0.03158758;MPIB2
56.25;MPIB2;SPL;43513;46.30314;0;22.78777;0.003327546;MPIB4
56.25;MPIB3;SPL;43315;15.75566;0;27.82117;0.001350309;MPIB2
56.25;MPIB4;SPL;43513;46.30314;0;22.78777;0.06963734;MPIB4
56.3;MPIB2;SPL;43513;46.30314;0;22.78777;0.003423997;MPIB4
56.3;MPIB3;SPL;43315;15.75566;0;27.82117;0.001398534;MPIB2
56.3;MPIB4;SPL;43513;46.30314;0;22.78777;0.06587577;MPIB4
56.35;MPIB2;SPL;43513;46.30314;0;22.78777;0.002604167;MPIB4
56.35;MPIB3;SPL;43315;15.75566;0;27.82117;0.001205633;MPIB2
56.35;MPIB4;SPL;43513;46.30314;0;22.78777;0.06389853;MPIB4
56.4;MPIB2;SPL;43513;46.30314;0;22.78777;0.002604167;MPIB4
56.4;MPIB3;SPL;43315;15.75566;0;27.82117;0.001157407;MPIB2
56.4;MPIB4;SPL;43513;46.30314;0;22.78777;0.06838349;MPIB4
56.45;MPIB2;SPL;43513;46.30314;0;22.78777;0.001880787;MPIB4
56.45;MPIB3;SPL;43315;15.75566;0;27.82117;0.001012731;MPIB2
56.45;MPIB4;SPL;43513;46.30314;0;22.78777;0.05063657;MPIB4
56.5;MPIB2;SPL;43513;46.30314;0;22.78777;0.001832562;MPIB4
