"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.25;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.25;MPIB3;55.5;14.5;0.5028133988380432;-0.01562679372727871;-0.8642519116401672;[];
0.3;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.3;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.3;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.3;MPIB3;55.5;14.5;0.5175930261611938;-0.06275607645511627;-0.8533153533935547;[];
0.35;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.35;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.35;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.35;MPIB3;55.5;14.5;0.5275798439979553;-0.09143160283565521;-0.844560444355011;[];
0.4;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.4;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.4;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.4;MPIB3;55.5;14.5;0.529079020023346;-0.10450303554534912;-0.8421012759208679;[];
0.45;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.45;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.45;MPIB2;39.5;44.5;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.45;MPIB3;55.5;14.5;0.5367241501808167;-0.12269613146781921;-0.8347751498222351;[];
0.5;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.5;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.5;MPIB2;39.40224988758564;44.49300620472059;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.5;MPIB3;55.5;14.5;0.5417467951774597;-0.14341038465499878;-0.8282008171081543;[];
0.55;MPIB1;44.5;60.5;-0.9710476398468018;0.0;0.2388859987258911;[];
0.55;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.55;MPIB2;39.30000001192093;44.48219379677508;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.55;MPIB3;55.5;14.5;0.5341492891311646;-0.17964565753936768;-0.8260618448257446;[];
0.6;MPIB1;44.5;60.5;-0.9789775609970093;-0.018310872837901115;0.2031358927488327;[];
0.6;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.6;MPIB2;39.30000001192093;44.48219379677508;-0.9974502325057983;0.0;-0.07136526703834534;[];
0.6;MPIB3;55.5;14.5;0.4832956790924072;-0.24353814125061035;-0.8408740758895874;[];
0.65;MPIB1;44.5;60.5;-0.985724687576294;-0.1667095124721527;-0.02287435531616211;[];
0.65;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.65;MPIB2;39.30000001192093;44.48219379677508;-0.9986781477928162;-0.028758173808455467;-0.042537394911050797;[];
0.65;MPIB3;55.5;14.5;0.37432411313056946;-0.30401602387428284;-0.8760138154029846;[];
0.7;MPIB1;44.5;60.5;-0.771433413028717;-0.5490164160728455;-0.3215329647064209;[];
0.7;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.7;MPIB2;39.30000001192093;44.48219379677508;-0.98622727394104;-0.12269613146781921;0.11080651730298996;[];
0.7;MPIB3;55.5;14.5;0.30393415689468384;-0.3312872350215912;-0.8932036757469177;[];
0.75;MPIB1;44.5;60.5;-0.748738169670105;-0.5834643840789795;-0.31443536281585693;[];
0.75;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.75;MPIB2;39.30000001192093;44.48219379677508;-0.9116132259368896;-0.24102666974067688;0.3329002857208252;[];
0.75;MPIB3;55.5;14.5;0.2673359215259552;-0.34365129470825195;-0.9002074003219604;[];
0.8;MPIB1;44.5;60.5;-0.748738169670105;-0.5834643840789795;-0.31443536281585693;[];
0.8;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.8;MPIB2;39.30000001192093;44.56689070121362;-0.8087181448936462;-0.29898834228515625;0.5064842700958252;[];
0.8;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
0.85;MPIB1;44.5;60.5;-0.735779881477356;-0.5940809845924377;-0.3249678611755371;[];
0.85;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.85;MPIB2;39.30000001192093;44.669487515467154;-0.7156427502632141;-0.3214091956615448;0.6200751662254333;[];
0.85;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
0.9;MPIB1;44.5;60.5;-0.5925915837287903;-0.7089348435401917;-0.38229674100875854;[];
0.9;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.9;MPIB2;39.30000001192093;44.80097349061418;-0.5985007882118225;-0.34608107805252075;0.7224697470664978;[];
0.9;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
0.95;MPIB1;44.5;60.5;-0.30655595660209656;-0.8498428463935852;-0.42860785126686096;[];
0.95;MPIB4;29.5;22.5;-0.7251719832420349;0.0;-0.6885678172111511;[];
0.95;MPIB2;39.30000001192093;44.95275808936904;-0.5403814315795898;-0.3534461557865143;0.7635446190834045;[];
0.95;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.0;MPIB1;44.5;60.5;-0.17210730910301208;-0.8873745799064636;-0.4276295602321625;[];
1.0;MPIB4;29.5;22.5;-0.7533759474754333;0.0;-0.6575900316238403;[];
1.0;MPIB2;39.30000001192093;45.11562573790113;-0.5414507985115051;-0.3485085368156433;0.7650556564331055;[];
1.0;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.05;MPIB1;44.5;60.5;-0.17210730910301208;-0.8873745799064636;-0.4276295602321625;[];
1.05;MPIB4;29.5;22.5;-0.7802577614784241;0.0;-0.6254581212997437;[];
1.05;MPIB2;39.30000001192093;45.278862174493156;-0.6173262000083923;-0.3214091956615448;0.7180154323577881;[];
1.05;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.1;MPIB1;44.5;60.5;0.02583281323313713;-0.8921874165534973;-0.45084038376808167;[];
1.1;MPIB4;29.5;22.5;-0.801089346408844;0.0;-0.5985447764396667;[];
1.1;MPIB2;39.30000001192093;45.44008284051645;-0.6447464227676392;-0.3064810633659363;0.700225293636322;[];
1.1;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.15;MPIB1;44.5;60.5;0.07828063517808914;-0.8861781358718872;-0.45659804344177246;[];
1.15;MPIB4;29.5;22.5;-0.8209816813468933;-0.005177162121981382;-0.5709302425384521;[];
1.15;MPIB2;39.23323918879032;45.599851869027134;-0.6505768299102783;-0.29651716351509094;0.6991230845451355;[];
1.15;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.2;MPIB1;44.51680980436504;60.40345245599747;0.08652748912572861;-0.8633929491043091;-0.49697285890579224;[];
1.2;MPIB4;29.5;22.5;-0.866760790348053;-0.03134559839963913;-0.4977320730686188;[];
1.2;MPIB2;39.12984146234203;45.75865524127775;-0.6534437537193298;-0.29147714376449585;0.698569118976593;[];
1.2;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.25;MPIB1;44.53184733594272;60.30000001192093;0.0347592756152153;-0.8135905861854553;-0.5803201198577881;[];
1.25;MPIB4;29.5;22.5;-0.8930740356445312;-0.054908059537410736;-0.4465348720550537;[];
1.25;MPIB2;39.00624810210593;45.91675139637482;-0.6568667888641357;-0.2839479446411133;0.6984606981277466;[];
1.25;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.3;MPIB1;44.53184733594272;60.30000001192093;-0.03412296995520592;-0.7620721459388733;-0.6465191841125488;[];
1.3;MPIB4;29.5;22.5;-0.9025897979736328;-0.0679221898317337;-0.4250943958759308;[];
1.3;MPIB2;38.87144335130779;46.07428738019962;-0.6591755151748657;-0.28146493434906006;0.6972900629043579;[];
1.3;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.35;MPIB1;44.53184733594272;60.30000001192093;-0.03787779062986374;-0.7569583058357239;-0.6522917747497559;[];
1.35;MPIB4;29.41101535409689;22.458942342549562;-0.9053902626037598;-0.0757635086774826;-0.4177485406398773;[];
1.35;MPIB2;38.729959400286134;46.23098604565911;-0.6666386127471924;-0.27142199873924255;0.6941706538200378;[];
1.35;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.4;MPIB1;44.53184733594272;60.30000001192093;-0.07119754701852798;-0.7180702686309814;-0.6922500729560852;[];
1.4;MPIB4;29.27333518982357;22.39570622360347;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.4;MPIB2;38.58391276525049;46.386336468150375;-0.6761420965194702;-0.2688373327255249;0.6859363317489624;[];
1.4;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.45;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.45;MPIB4;29.109067269431762;22.320360663274187;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.45;MPIB2;38.43464269119522;46.540221345505614;-0.6838300228118896;-0.2663431465625763;0.6792559623718262;[];
1.45;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.5;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.5;MPIB4;28.930282432513195;22.23840334718173;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.5;MPIB2;38.43464269119522;46.540221345505614;-0.6838300228118896;-0.2663431465625763;0.6792559623718262;[];
1.5;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.55;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.55;MPIB4;28.74357135825028;22.152836012023272;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.55;MPIB2;38.43464269119522;46.540221345505614;-0.6838300228118896;-0.2663431465625763;0.6792559623718262;[];
1.55;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.6;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.6;MPIB4;28.55253255789478;22.065297606225812;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.6;MPIB2;38.43464269119522;46.540221345505614;-0.6838300228118896;-0.2663431465625763;0.6792559623718262;[];
1.6;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.65;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.65;MPIB4;28.35913081881813;21.97668299573448;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.65;MPIB2;37.83401842119861;46.69999998807907;-0.6207001805305481;-0.2663431465625763;0.7373895645141602;[];
1.65;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.7;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.7;MPIB4;28.164438915050027;21.88748077741201;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.7;MPIB2;37.69574311954557;46.77848423272371;-0.5772051215171814;-0.2663431465625763;0.7719109058380127;[];
1.7;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.75;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.75;MPIB4;27.969042581278472;21.797957725176502;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.75;MPIB2;37.56321036691088;46.90103025071366;-0.5609469413757324;-0.2663431465625763;0.7838053107261658;[];
1.75;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.8;MPIB1;44.53184733594272;60.30000001192093;-0.08447448909282684;-0.6977584362030029;-0.7112675309181213;[];
1.8;MPIB4;27.773261628680416;21.708259497604104;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.8;MPIB2;37.43612847823783;47.049241246441454;-0.5381740927696228;-0.2663431465625763;0.7996129393577576;[];
1.8;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.85;MPIB1;44.53184733594272;60.30000001192093;-0.0846872478723526;-0.6959017515182495;-0.7130588889122009;[];
1.85;MPIB4;27.577270674178635;21.61846562428667;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.85;MPIB2;37.31767939515953;47.214998901050905;-0.4832364022731781;-0.2612568736076355;0.8355710506439209;[];
1.85;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.9;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
1.9;MPIB4;27.381165058624106;21.528619528386372;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.9;MPIB2;37.20461227194801;47.390720119025076;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
1.9;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
1.95;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
1.95;MPIB4;27.184996838127518;21.438744918952523;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
1.95;MPIB2;37.094483699165266;47.57188144322828;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
1.95;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.0;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.0;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.0;MPIB2;37.03435349144161;47.670795537732346;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.0;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.05;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.05;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.05;MPIB2;37.00152239421095;47.72480263960463;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.05;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.1;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.1;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.1;MPIB2;36.983596613040845;47.754290520652006;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.1;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.15;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.15;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.15;MPIB2;36.983596613040845;47.754290520652006;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.15;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.2;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.2;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.2;MPIB2;36.983596613040845;47.754290520652006;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.2;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.25;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.25;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.25;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.25;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.3;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.3;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.3;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.3;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.35;MPIB1;44.53184733594272;60.30000001192093;-0.08113634586334229;-0.6939714550971985;-0.7153493762016296;[];
2.35;MPIB4;26.9887944353286;21.348854741127553;-0.9063200354576111;-0.07843998074531555;-0.4152302145957947;[];
2.35;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.35;MPIB3;55.5;14.5;0.2427399605512619;-0.3534461557865143;-0.9033768177032471;[];
2.4;MPIB1;44.53489262659467;60.30000001192093;-0.0813385471701622;-0.6921053528785706;-0.7171321511268616;[];
2.4;MPIB4;25.50115975560618;21.251262686764164;-0.9561529159545898;-0.21301664412021637;-0.20088715851306915;[];
2.4;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.4;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.45;MPIB1;44.53489262659467;60.30000001192093;-0.0813385471701622;-0.6921053528785706;-0.7171321511268616;[];
2.45;MPIB4;25.441300185324167;21.241864640706154;-0.9662275910377502;-0.24353814125061035;-0.08395317196846008;[];
2.45;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.45;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.5;MPIB1;44.53489262659467;60.30000001192093;-0.0813385471701622;-0.6921053528785706;-0.7171321511268616;[];
2.5;MPIB4;25.408616856153913;21.236733306962464;-0.9666492938995361;-0.24353814125061035;-0.07894973456859589;[];
2.5;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.5;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.55;MPIB1;44.53489262659467;60.30000001192093;-0.0813385471701622;-0.6921053528785706;-0.7171321511268616;[];
2.55;MPIB4;25.29309699911198;21.228755856695983;-0.9666492938995361;-0.24353814125061035;-0.07894973456859589;[];
2.55;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.55;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.6;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.6;MPIB4;25.132348392598715;21.216422718078093;-0.9666492938995361;-0.24353814125061035;-0.07894973456859589;[];
2.6;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.6;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.65;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.65;MPIB4;24.946904886005655;21.201711373344068;-0.9666492938995361;-0.24353814125061035;-0.07894973456859589;[];
2.65;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.65;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.7;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.7;MPIB4;24.74802057227339;21.185195956666234;-0.9674712419509888;-0.23851358890533447;-0.08406123518943787;[];
2.7;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.7;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.75;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.75;MPIB4;24.541819861677254;21.167442815250553;-0.96788489818573;-0.2359057515859604;-0.08662212640047073;[];
2.75;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.75;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.8;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.8;MPIB4;24.331721948381187;21.147984976946105;-0.9687337875366211;-0.22825877368450165;-0.0970064178109169;[];
2.8;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.8;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.85;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.85;MPIB4;24.30000001192093;21.127091667046045;-0.9688031673431396;-0.22573775053024292;-0.10208200663328171;[];
2.85;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.85;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.9;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.9;MPIB4;24.30000001192093;21.127091667046045;-0.9691035747528076;-0.2232152223587036;-0.1047448217868805;[];
2.9;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.9;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
2.95;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
2.95;MPIB4;24.30000001192093;21.127091667046045;-0.9694004654884338;-0.22069120407104492;-0.10731633007526398;[];
2.95;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
2.95;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
3.0;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
3.0;MPIB4;24.30000001192093;21.127091667046045;-0.9694004654884338;-0.22069120407104492;-0.10731633007526398;[];
3.0;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
3.0;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
3.05;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
3.05;MPIB4;24.30000001192093;21.127091667046045;-0.9691194295883179;-0.22069120407104492;-0.10982534289360046;[];
3.05;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
3.05;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
3.1;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
3.1;MPIB4;24.30000001192093;21.127091667046045;-0.9691194295883179;-0.22069120407104492;-0.10982534289360046;[];
3.1;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
3.1;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
3.15;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
3.15;MPIB4;24.30000001192093;21.127091667046045;-0.9694063663482666;-0.21807213127613068;-0.11249443143606186;[];
3.15;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
3.15;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
3.2;MPIB1;44.53489262659467;60.30000001192093;-0.07762475311756134;-0.6921053528785706;-0.7175436019897461;[];
3.2;MPIB4;24.30000001192093;21.127091667046045;-0.9694063663482666;-0.21807213127613068;-0.11249443143606186;[];
3.2;MPIB2;36.96846517196445;47.78398150022886;-0.4766525626182556;-0.2612568736076355;0.8393442034721375;[];
3.2;MPIB3;55.5;14.5;0.24016469717025757;-0.3558664619922638;-0.9031147360801697;[];
