Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.65;MPIB1;SPL;954;23.51925;0;27.95836;0.003472222;MPIB4
22.7;MPIB4;SPL;954;23.51925;0;27.95836;0.1685475;MPIB4
22.7;MPIB2;SPL;1171;55.7;0;17.47605;0.000626929;MPIB3
22.7;MPIB2;SPL;954;23.51925;0;27.95836;0.002170139;MPIB4
22.7;MPIB1;SPL;954;23.51925;0;27.95836;0.003520448;MPIB4
22.75;MPIB4;SPL;954;23.51925;0;27.95836;0.1565394;MPIB4
22.75;MPIB2;SPL;1171;55.7;0;17.47605;0.0007233796;MPIB3
22.75;MPIB2;SPL;954;23.51925;0;27.95836;0.002170139;MPIB4
22.75;MPIB1;SPL;954;23.51925;0;27.95836;0.003761574;MPIB4
22.8;MPIB4;SPL;954;23.51925;0;27.95836;0.1413966;MPIB4
22.8;MPIB2;SPL;1171;55.7;0;17.47605;0.0005787037;MPIB3
22.8;MPIB2;SPL;954;23.51925;0;27.95836;0.001832562;MPIB4
22.8;MPIB1;SPL;954;23.51925;0;27.95836;0.004147376;MPIB4
22.85;MPIB4;SPL;954;23.51925;0;27.95836;0.1379244;MPIB4
22.85;MPIB2;SPL;1171;55.7;0;17.47605;0.000626929;MPIB3
22.85;MPIB2;SPL;954;23.51925;0;27.95836;0.002121913;MPIB4
22.85;MPIB1;SPL;954;23.51925;0;27.95836;0.003713349;MPIB4
22.9;MPIB4;SPL;954;23.51925;0;27.95836;0.1091821;MPIB4
22.9;MPIB2;SPL;1171;55.7;0;17.47605;0.0007233796;MPIB3
22.9;MPIB2;SPL;954;23.51925;0;27.95836;0.002025463;MPIB4
22.9;MPIB1;SPL;954;23.51925;0;27.95836;0.004002701;MPIB4
22.95;MPIB4;SPL;954;23.51925;0;27.95836;0.1173804;MPIB4
22.95;MPIB2;SPL;1171;55.7;0;17.47605;0.0003858025;MPIB3
22.95;MPIB2;SPL;954;23.51925;0;27.95836;0.002314815;MPIB4
22.95;MPIB1;SPL;954;23.51925;0;27.95836;0.00390625;MPIB4
23;MPIB4;SPL;954;23.51925;0;27.95836;0.1163194;MPIB4
23;MPIB2;SPL;1171;55.7;0;17.47605;0.0004340278;MPIB3
23;MPIB2;SPL;954;23.51925;0;27.95836;0.00236304;MPIB4
23;MPIB1;SPL;954;23.51925;0;27.95836;0.003665123;MPIB4
23.05;MPIB4;SPL;954;23.51925;0;27.95836;0.1128954;MPIB4
23.05;MPIB2;SPL;1171;55.7;0;17.47605;0.000626929;MPIB3
23.05;MPIB2;SPL;954;23.51925;0;27.95836;0.002459491;MPIB4
23.05;MPIB1;SPL;954;23.51925;0;27.95836;0.003423997;MPIB4
23.1;MPIB4;SPL;954;23.51925;0;27.95836;0.1001157;MPIB4
23.1;MPIB2;SPL;1171;55.7;0;17.47605;0.0004822531;MPIB3
23.1;MPIB2;SPL;954;23.51925;0;27.95836;0.002218364;MPIB4
23.1;MPIB1;SPL;954;23.51925;0;27.95836;0.003472222;MPIB4
23.15;MPIB4;SPL;954;23.51925;0;27.95836;0.09577546;MPIB4
23.15;MPIB2;SPL;1171;55.7;0;17.47605;0.0002411265;MPIB3
23.15;MPIB2;SPL;954;23.51925;0;27.95836;0.002314815;MPIB4
23.15;MPIB1;SPL;954;23.51925;0;27.95836;0.003375772;MPIB4
23.2;MPIB4;SPL;954;23.51925;0;27.95836;0.05444637;MPIB4
23.2;MPIB2;SPL;1171;55.7;0;17.47605;0.0003375772;MPIB3
23.2;MPIB2;SPL;954;23.51925;0;27.95836;0.00236304;MPIB4
23.2;MPIB1;SPL;954;23.51925;0;27.95836;0.00318287;MPIB4
23.25;MPIB4;SPL;954;23.51925;0;27.95836;0.0586902;MPIB4
23.25;MPIB2;SPL;1171;55.7;0;17.47605;0.0003858025;MPIB3
23.25;MPIB2;SPL;954;23.51925;0;27.95836;0.001880787;MPIB4
23.25;MPIB1;SPL;954;23.51925;0;27.95836;0.00236304;MPIB4
23.3;MPIB4;SPL;954;23.51925;0;27.95836;0.04812886;MPIB4
23.3;MPIB2;SPL;1171;55.7;0;17.47605;0.0001929012;MPIB3
23.3;MPIB2;SPL;954;23.51925;0;27.95836;0.001880787;MPIB4
23.3;MPIB1;SPL;954;23.51925;0;27.95836;0.002845293;MPIB4
23.35;MPIB4;SPL;954;23.51925;0;27.95836;0.001350309;MPIB4
23.35;MPIB2;SPL;1171;55.7;0;17.47605;0.0003375772;MPIB3
23.35;MPIB2;SPL;954;23.51925;0;27.95836;0.001494985;MPIB4
23.35;MPIB1;SPL;954;23.51925;0;27.95836;0.001880787;MPIB4
23.4;MPIB2;SPL;1171;55.7;0;17.47605;0.0001929012;MPIB3
23.4;MPIB2;SPL;954;23.51925;0;27.95836;0.00154321;MPIB4
23.4;MPIB1;SPL;954;23.51925;0;27.95836;0.001687886;MPIB4
23.45;MPIB2;SPL;1171;55.7;0;17.47605;0.0002411265;MPIB3
23.45;MPIB2;SPL;954;23.51925;0;27.95836;0.001398534;MPIB4
23.45;MPIB1;SPL;954;23.51925;0;27.95836;0.001687886;MPIB4
23.5;MPIB2;SPL;1171;55.7;0;17.47605;0.0002411265;MPIB3
23.5;MPIB2;SPL;954;23.51925;0;27.95836;0.0009162808;MPIB4
23.5;MPIB1;SPL;954;23.51925;0;27.95836;0.001446759;MPIB4
23.55;MPIB2;SPL;1171;55.7;0;17.47605;4.822531E-05;MPIB3
23.55;MPIB2;SPL;954;23.51925;0;27.95836;0.001109182;MPIB4
23.55;MPIB1;SPL;954;23.51925;0;27.95836;0.001060957;MPIB4
23.6;MPIB2;SPL;954;23.51925;0;27.95836;0.001060957;MPIB4
23.6;MPIB1;SPL;954;23.51925;0;27.95836;0.001157407;MPIB4
23.65;MPIB2;SPL;954;23.51925;0;27.95836;0.001205633;MPIB4
23.65;MPIB1;SPL;954;23.51925;0;27.95836;0.001350309;MPIB4
23.7;MPIB2;SPL;954;23.51925;0;27.95836;0.001060957;MPIB4
23.7;MPIB1;SPL;954;23.51925;0;27.95836;0.0009162808;MPIB4
23.75;MPIB2;SPL;954;23.51925;0;27.95836;0.000626929;MPIB4
23.75;MPIB1;SPL;954;23.51925;0;27.95836;0.001205633;MPIB4
23.8;MPIB2;SPL;954;23.51925;0;27.95836;0.0007233796;MPIB4
23.8;MPIB1;SPL;954;23.51925;0;27.95836;0.001012731;MPIB4
23.85;MPIB2;SPL;954;23.51925;0;27.95836;0.0006751543;MPIB4
23.85;MPIB1;SPL;954;23.51925;0;27.95836;0.0007233796;MPIB4
23.9;MPIB2;SPL;954;23.51925;0;27.95836;0.0005304784;MPIB4
23.9;MPIB1;SPL;954;23.51925;0;27.95836;0.0007233796;MPIB4
23.95;MPIB2;SPL;954;23.51925;0;27.95836;0.0006751543;MPIB4
23.95;MPIB1;SPL;954;23.51925;0;27.95836;0.0004822531;MPIB4
24;MPIB2;SPL;954;23.51925;0;27.95836;0.000626929;MPIB4
24;MPIB1;SPL;954;23.51925;0;27.95836;0.0008198302;MPIB4
24.05;MPIB2;SPL;954;23.51925;0;27.95836;0.0002411265;MPIB4
24.05;MPIB1;SPL;954;23.51925;0;27.95836;0.0005787037;MPIB4
24.1;MPIB2;SPL;954;23.51925;0;27.95836;0.0002411265;MPIB4
24.1;MPIB1;SPL;954;23.51925;0;27.95836;0.0002893519;MPIB4
24.15;MPIB2;SPL;954;23.51925;0;27.95836;0.0004340278;MPIB4
24.15;MPIB1;SPL;954;23.51925;0;27.95836;0.0004822531;MPIB4
24.2;MPIB2;SPL;954;23.51925;0;27.95836;0.0003375772;MPIB4
24.2;MPIB1;SPL;954;23.51925;0;27.95836;0.0002893519;MPIB4
24.25;MPIB2;SPL;954;23.51925;0;27.95836;9.645062E-05;MPIB4
24.25;MPIB1;SPL;954;23.51925;0;27.95836;0.0002893519;MPIB4
24.3;MPIB2;SPL;954;23.51925;0;27.95836;4.822531E-05;MPIB4
24.3;MPIB1;SPL;954;23.51925;0;27.95836;0.0002411265;MPIB4
24.35;MPIB2;SPL;954;23.51925;0;27.95836;9.645062E-05;MPIB4
24.35;MPIB1;SPL;954;23.51925;0;27.95836;0.0001929012;MPIB4
24.4;MPIB1;SPL;954;23.51925;0;27.95836;9.645062E-05;MPIB4
24.45;MPIB1;SPL;954;23.51925;0;27.95836;4.822531E-05;MPIB4
27.35;MPIB4;SPL;996;30.15863;0;33.55376;0.009645062;MPIB1
27.35;MPIB2;SPL;996;30.15863;0;33.55376;0.002845293;MPIB1
27.35;MPIB1;SPL;996;30.15863;0;33.55376;0.1348862;MPIB1
27.4;MPIB4;SPL;996;30.15863;0;33.55376;0.01003086;MPIB1
27.4;MPIB2;SPL;996;30.15863;0;33.55376;0.003231096;MPIB1
27.4;MPIB1;SPL;996;30.15863;0;33.55376;0.1384549;MPIB1
27.45;MPIB4;SPL;996;30.15863;0;33.55376;0.01258681;MPIB1
27.45;MPIB2;SPL;996;30.15863;0;33.55376;0.00308642;MPIB1
27.45;MPIB1;SPL;996;30.15863;0;33.55376;0.1475212;MPIB1
27.5;MPIB4;SPL;996;30.15863;0;33.55376;0.01273148;MPIB1
27.5;MPIB2;SPL;996;30.15863;0;33.55376;0.003279321;MPIB1
27.5;MPIB1;SPL;996;30.15863;0;33.55376;0.1462191;MPIB1
27.55;MPIB4;SPL;996;30.15863;0;33.55376;0.01302083;MPIB1
27.55;MPIB2;SPL;996;30.15863;0;33.55376;0.003231096;MPIB1
27.55;MPIB1;SPL;996;30.15863;0;33.55376;0.1317033;MPIB1
27.6;MPIB4;SPL;996;30.15863;0;33.55376;0.009934413;MPIB1
27.6;MPIB2;SPL;996;30.15863;0;33.55376;0.003134645;MPIB1
27.6;MPIB1;SPL;996;30.15863;0;33.55376;0.1147762;MPIB1
27.65;MPIB4;SPL;996;30.15863;0;33.55376;0.00935571;MPIB1
27.65;MPIB2;SPL;996;30.15863;0;33.55376;0.003231096;MPIB1
27.65;MPIB1;SPL;996;30.15863;0;33.55376;0.1122685;MPIB1
27.7;MPIB4;SPL;996;30.15863;0;33.55376;0.009307484;MPIB1
27.7;MPIB2;SPL;996;30.15863;0;33.55376;0.003038194;MPIB1
27.7;MPIB1;SPL;996;30.15863;0;33.55376;0.1034915;MPIB1
27.75;MPIB4;SPL;996;30.15863;0;33.55376;0.009982639;MPIB1
27.75;MPIB2;SPL;996;30.15863;0;33.55376;0.002700617;MPIB1
27.75;MPIB1;SPL;996;30.15863;0;33.55376;0.147907;MPIB1
27.8;MPIB4;SPL;996;30.15863;0;33.55376;0.009066358;MPIB1
27.8;MPIB2;SPL;996;30.15863;0;33.55376;0.00308642;MPIB1
27.8;MPIB1;SPL;996;30.15863;0;33.55376;0.1676312;MPIB1
27.85;MPIB4;SPL;996;30.15863;0;33.55376;0.007908951;MPIB1
27.85;MPIB2;SPL;996;30.15863;0;33.55376;0.002604167;MPIB1
27.85;MPIB1;SPL;996;30.15863;0;33.55376;0.1796393;MPIB1
27.9;MPIB4;SPL;996;30.15863;0;33.55376;0.006124614;MPIB1
27.9;MPIB2;SPL;996;30.15863;0;33.55376;0.002218364;MPIB1
27.9;MPIB1;SPL;996;30.15863;0;33.55376;0.01721643;MPIB1
27.95;MPIB4;SPL;996;30.15863;0;33.55376;0.006462191;MPIB1
27.95;MPIB2;SPL;996;30.15863;0;33.55376;0.002507716;MPIB1
28;MPIB4;SPL;996;30.15863;0;33.55376;0.005497685;MPIB1
28;MPIB2;SPL;996;30.15863;0;33.55376;0.002121913;MPIB1
28.05;MPIB4;SPL;996;30.15863;0;33.55376;0.00472608;MPIB1
28.05;MPIB2;SPL;996;30.15863;0;33.55376;0.001832562;MPIB1
28.1;MPIB4;SPL;996;30.15863;0;33.55376;0.004484954;MPIB1
28.1;MPIB2;SPL;996;30.15863;0;33.55376;0.001494985;MPIB1
28.15;MPIB4;SPL;996;30.15863;0;33.55376;0.004533179;MPIB1
28.15;MPIB2;SPL;996;30.15863;0;33.55376;0.001591435;MPIB1
28.2;MPIB4;SPL;996;30.15863;0;33.55376;0.003327546;MPIB1
28.2;MPIB2;SPL;996;30.15863;0;33.55376;0.001302083;MPIB1
28.25;MPIB4;SPL;996;30.15863;0;33.55376;0.002797068;MPIB1
28.25;MPIB2;SPL;996;30.15863;0;33.55376;0.001109182;MPIB1
28.3;MPIB4;SPL;996;30.15863;0;33.55376;0.00308642;MPIB1
28.3;MPIB2;SPL;996;30.15863;0;33.55376;0.001494985;MPIB1
28.35;MPIB4;SPL;996;30.15863;0;33.55376;0.002507716;MPIB1
28.35;MPIB2;SPL;996;30.15863;0;33.55376;0.0009162808;MPIB1
28.4;MPIB4;SPL;996;30.15863;0;33.55376;0.001832562;MPIB1
28.4;MPIB2;SPL;996;30.15863;0;33.55376;0.0009162808;MPIB1
28.45;MPIB4;SPL;996;30.15863;0;33.55376;0.002218364;MPIB1
28.45;MPIB2;SPL;996;30.15863;0;33.55376;0.0009162808;MPIB1
28.5;MPIB4;SPL;996;30.15863;0;33.55376;0.002121913;MPIB1
28.5;MPIB2;SPL;996;30.15863;0;33.55376;0.0006751543;MPIB1
28.55;MPIB4;SPL;996;30.15863;0;33.55376;0.001736111;MPIB1
28.55;MPIB2;SPL;996;30.15863;0;33.55376;0.0008680556;MPIB1
28.6;MPIB4;SPL;996;30.15863;0;33.55376;0.001736111;MPIB1
28.6;MPIB2;SPL;996;30.15863;0;33.55376;0.0007233796;MPIB1
28.65;MPIB4;SPL;996;30.15863;0;33.55376;0.001494985;MPIB1
28.65;MPIB2;SPL;996;30.15863;0;33.55376;0.0005304784;MPIB1
28.7;MPIB4;SPL;996;30.15863;0;33.55376;0.001253858;MPIB1
28.7;MPIB2;SPL;996;30.15863;0;33.55376;0.0004340278;MPIB1
28.75;MPIB4;SPL;996;30.15863;0;33.55376;0.001687886;MPIB1
28.75;MPIB2;SPL;996;30.15863;0;33.55376;0.0007716049;MPIB1
28.8;MPIB4;SPL;996;30.15863;0;33.55376;0.0007716049;MPIB1
28.8;MPIB2;SPL;996;30.15863;0;33.55376;0.0004822531;MPIB1
28.85;MPIB4;SPL;996;30.15863;0;33.55376;0.00154321;MPIB1
28.85;MPIB2;SPL;996;30.15863;0;33.55376;0.0003858025;MPIB1
28.9;MPIB4;SPL;996;30.15863;0;33.55376;0.0009645062;MPIB1
28.9;MPIB2;SPL;996;30.15863;0;33.55376;0.000626929;MPIB1
28.95;MPIB4;SPL;996;30.15863;0;33.55376;0.001012731;MPIB1
28.95;MPIB2;SPL;996;30.15863;0;33.55376;0.0003375772;MPIB1
29;MPIB4;SPL;996;30.15863;0;33.55376;0.0008198302;MPIB1
29;MPIB2;SPL;996;30.15863;0;33.55376;0.0002411265;MPIB1
29.05;MPIB4;SPL;996;30.15863;0;33.55376;0.0005787037;MPIB1
29.05;MPIB2;SPL;996;30.15863;0;33.55376;0.0001929012;MPIB1
29.1;MPIB4;SPL;996;30.15863;0;33.55376;0.0004822531;MPIB1
29.1;MPIB2;SPL;996;30.15863;0;33.55376;0.0003375772;MPIB1
29.15;MPIB4;SPL;996;30.15863;0;33.55376;0.0001446759;MPIB1
29.15;MPIB2;SPL;996;30.15863;0;33.55376;4.822531E-05;MPIB1
29.6;MPIB4;SPL;974;25.40563;0;25.96748;0.1908275;MPIB4
29.6;MPIB2;SPL;974;25.40563;0;25.96748;0.002604167;MPIB4
29.6;MPIB1;SPL;974;25.40563;0;25.96748;0.02459491;MPIB4
29.65;MPIB4;SPL;974;25.40563;0;25.96748;0.1795428;MPIB4
29.65;MPIB2;SPL;974;25.40563;0;25.96748;0.003568673;MPIB4
29.65;MPIB1;SPL;974;25.40563;0;25.96748;0.02488426;MPIB4
29.7;MPIB4;SPL;974;25.40563;0;25.96748;0.1612654;MPIB4
29.7;MPIB2;SPL;974;25.40563;0;25.96748;0.003472222;MPIB4
29.7;MPIB1;SPL;974;25.40563;0;25.96748;0.0238233;MPIB4
29.75;MPIB4;SPL;974;25.40563;0;25.96748;0.1536941;MPIB4
29.75;MPIB2;SPL;974;25.40563;0;25.96748;0.004099151;MPIB4
29.75;MPIB1;SPL;974;25.40563;0;25.96748;0.02391975;MPIB4
29.8;MPIB4;SPL;974;25.40563;0;25.96748;0.1435185;MPIB4
29.8;MPIB2;SPL;974;25.40563;0;25.96748;0.003665123;MPIB4
29.8;MPIB1;SPL;974;25.40563;0;25.96748;0.02387153;MPIB4
29.85;MPIB4;SPL;974;25.40563;0;25.96748;0.1172357;MPIB4
29.85;MPIB2;SPL;974;25.40563;0;25.96748;0.004050926;MPIB4
29.85;MPIB1;SPL;974;25.40563;0;25.96748;0.02199074;MPIB4
29.9;MPIB4;SPL;974;25.40563;0;25.96748;0.1094714;MPIB4
29.9;MPIB2;SPL;974;25.40563;0;25.96748;0.003858025;MPIB4
29.9;MPIB1;SPL;974;25.40563;0;25.96748;0.02126736;MPIB4
29.95;MPIB4;SPL;974;25.40563;0;25.96748;0.0973669;MPIB4
29.95;MPIB2;SPL;974;25.40563;0;25.96748;0.003568673;MPIB4
29.95;MPIB1;SPL;974;25.40563;0;25.96748;0.02035108;MPIB4
30;MPIB4;SPL;974;25.40563;0;25.96748;0.09987462;MPIB4
30;MPIB2;SPL;974;25.40563;0;25.96748;0.003665123;MPIB4
30;MPIB1;SPL;974;25.40563;0;25.96748;0.01933835;MPIB4
30.05;MPIB4;SPL;975;28.69734;0;31.54791;0.01769869;MPIB1
30.05;MPIB4;SPL;974;25.40563;0;25.96748;0.1029128;MPIB4
30.05;MPIB2;SPL;974;25.40563;0;25.96748;0.003279321;MPIB4
30.05;MPIB1;SPL;975;28.69734;0;31.54791;0.1285204;MPIB1
30.05;MPIB1;SPL;974;25.40563;0;25.96748;0.01591435;MPIB4
30.1;MPIB4;SPL;975;28.69734;0;31.54791;0.01687886;MPIB1
30.1;MPIB4;SPL;974;25.40563;0;25.96748;0.1046007;MPIB4
30.1;MPIB2;SPL;974;25.40563;0;25.96748;0.003809799;MPIB4
30.1;MPIB1;SPL;975;28.69734;0;31.54791;0.1350309;MPIB1
30.1;MPIB1;SPL;974;25.40563;0;25.96748;0.01548032;MPIB4
30.15;MPIB4;SPL;974;25.40563;0;25.96748;0.0979456;MPIB4
30.15;MPIB4;SPL;975;28.69734;0;31.54791;0.01147762;MPIB1
30.15;MPIB2;SPL;974;25.40563;0;25.96748;0.003134645;MPIB4
30.15;MPIB1;SPL;975;28.69734;0;31.54791;0.1368152;MPIB1
30.15;MPIB1;SPL;974;25.40563;0;25.96748;0.01331019;MPIB4
30.2;MPIB4;SPL;974;25.40563;0;25.96748;0.1027199;MPIB4
30.2;MPIB4;SPL;975;28.69734;0;31.54791;0.008053627;MPIB1
30.2;MPIB2;SPL;974;25.40563;0;25.96748;0.003568673;MPIB4
30.2;MPIB1;SPL;975;28.69734;0;31.54791;0.1336323;MPIB1
30.2;MPIB1;SPL;974;25.40563;0;25.96748;0.01268326;MPIB4
30.25;MPIB4;SPL;974;25.40563;0;25.96748;0.07455633;MPIB4
30.25;MPIB4;SPL;975;28.69734;0;31.54791;0.005401235;MPIB1
30.25;MPIB2;SPL;974;25.40563;0;25.96748;0.002652392;MPIB4
30.25;MPIB1;SPL;975;28.69734;0;31.54791;0.123939;MPIB1
30.25;MPIB1;SPL;974;25.40563;0;25.96748;0.01089892;MPIB4
30.3;MPIB4;SPL;975;28.69734;0;31.54791;0.007137346;MPIB1
30.3;MPIB4;SPL;974;25.40563;0;25.96748;0.07122878;MPIB4
30.3;MPIB2;SPL;974;25.40563;0;25.96748;0.002459491;MPIB4
30.3;MPIB1;SPL;975;28.69734;0;31.54791;0.1059028;MPIB1
30.3;MPIB1;SPL;974;25.40563;0;25.96748;0.009259259;MPIB4
30.35;MPIB4;SPL;975;28.69734;0;31.54791;0.0078125;MPIB1
30.35;MPIB4;SPL;974;25.40563;0;25.96748;0.06804591;MPIB4
30.35;MPIB2;SPL;974;25.40563;0;25.96748;0.001832562;MPIB4
30.35;MPIB1;SPL;975;28.69734;0;31.54791;0.09302662;MPIB1
30.35;MPIB1;SPL;974;25.40563;0;25.96748;0.007282021;MPIB4
30.4;MPIB4;SPL;975;28.69734;0;31.54791;0.007716049;MPIB1
30.4;MPIB4;SPL;974;25.40563;0;25.96748;0.01813272;MPIB4
30.4;MPIB2;SPL;974;25.40563;0;25.96748;0.001832562;MPIB4
30.4;MPIB1;SPL;975;28.69734;0;31.54791;0.08579282;MPIB1
30.4;MPIB1;SPL;974;25.40563;0;25.96748;0.00154321;MPIB4
30.45;MPIB4;SPL;975;28.69734;0;31.54791;0.008294753;MPIB1
30.45;MPIB2;SPL;974;25.40563;0;25.96748;0.00163966;MPIB4
30.45;MPIB1;SPL;975;28.69734;0;31.54791;0.07383294;MPIB1
30.5;MPIB4;SPL;975;28.69734;0;31.54791;0.00544946;MPIB1
30.5;MPIB2;SPL;974;25.40563;0;25.96748;0.001350309;MPIB4
30.5;MPIB1;SPL;975;28.69734;0;31.54791;0.05179398;MPIB1
30.55;MPIB4;SPL;975;28.69734;0;31.54791;0.003761574;MPIB1
30.55;MPIB2;SPL;974;25.40563;0;25.96748;0.001446759;MPIB4
30.55;MPIB1;SPL;975;28.69734;0;31.54791;0.04808063;MPIB1
30.6;MPIB4;SPL;975;28.69734;0;31.54791;0.002893518;MPIB1
30.6;MPIB2;SPL;974;25.40563;0;25.96748;0.0009162808;MPIB4
30.6;MPIB1;SPL;975;28.69734;0;31.54791;0.04084684;MPIB1
30.65;MPIB4;SPL;975;28.69734;0;31.54791;0.002507716;MPIB1
30.65;MPIB2;SPL;974;25.40563;0;25.96748;0.001012731;MPIB4
30.65;MPIB1;SPL;975;28.69734;0;31.54791;0.03356481;MPIB1
30.7;MPIB4;SPL;975;28.69734;0;31.54791;0.001880787;MPIB1
30.7;MPIB2;SPL;974;25.40563;0;25.96748;0.001109182;MPIB4
30.7;MPIB1;SPL;975;28.69734;0;31.54791;0.02729552;MPIB1
30.75;MPIB4;SPL;975;28.69734;0;31.54791;0.001784336;MPIB1
30.75;MPIB2;SPL;974;25.40563;0;25.96748;0.001109182;MPIB4
30.75;MPIB1;SPL;975;28.69734;0;31.54791;0.02334105;MPIB1
30.8;MPIB4;SPL;975;28.69734;0;31.54791;0.002411265;MPIB1
30.8;MPIB2;SPL;974;25.40563;0;25.96748;0.0007716049;MPIB4
30.8;MPIB1;SPL;975;28.69734;0;31.54791;0.01789159;MPIB1
30.85;MPIB4;SPL;975;28.69734;0;31.54791;0.001302083;MPIB1
30.85;MPIB2;SPL;974;25.40563;0;25.96748;0.0007716049;MPIB4
30.85;MPIB1;SPL;975;28.69734;0;31.54791;0.01538387;MPIB1
30.9;MPIB4;SPL;975;28.69734;0;31.54791;0.001302083;MPIB1
30.9;MPIB2;SPL;974;25.40563;0;25.96748;0.001012731;MPIB4
30.9;MPIB1;SPL;975;28.69734;0;31.54791;0.0114294;MPIB1
30.95;MPIB4;SPL;975;28.69734;0;31.54791;0.001157407;MPIB1
30.95;MPIB2;SPL;974;25.40563;0;25.96748;0.000626929;MPIB4
30.95;MPIB1;SPL;975;28.69734;0;31.54791;0.01085069;MPIB1
31;MPIB4;SPL;975;28.69734;0;31.54791;0.0009162808;MPIB1
31;MPIB2;SPL;974;25.40563;0;25.96748;0.0006751543;MPIB4
31;MPIB1;SPL;975;28.69734;0;31.54791;0.01027199;MPIB1
31.05;MPIB4;SPL;975;28.69734;0;31.54791;0.0008198302;MPIB1
31.05;MPIB2;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.05;MPIB2;SPL;974;25.40563;0;25.96748;0.0003375772;MPIB4
31.05;MPIB1;SPL;975;28.69734;0;31.54791;0.008005401;MPIB1
31.1;MPIB4;SPL;975;28.69734;0;31.54791;0.0006751543;MPIB1
31.1;MPIB2;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.1;MPIB2;SPL;974;25.40563;0;25.96748;0.000626929;MPIB4
31.1;MPIB1;SPL;975;28.69734;0;31.54791;0.007474923;MPIB1
31.15;MPIB4;SPL;975;28.69734;0;31.54791;0.0003375772;MPIB1
31.15;MPIB2;SPL;975;28.69734;0;31.54791;0.0002893519;MPIB1
31.15;MPIB2;SPL;974;25.40563;0;25.96748;0.000626929;MPIB4
31.15;MPIB1;SPL;975;28.69734;0;31.54791;0.006944444;MPIB1
31.2;MPIB4;SPL;975;28.69734;0;31.54791;0.0003375772;MPIB1
31.2;MPIB2;SPL;975;28.69734;0;31.54791;0.0003858025;MPIB1
31.2;MPIB2;SPL;974;25.40563;0;25.96748;0.0003375772;MPIB4
31.2;MPIB1;SPL;975;28.69734;0;31.54791;0.005835262;MPIB1
31.25;MPIB4;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.25;MPIB2;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.25;MPIB2;SPL;974;25.40563;0;25.96748;0.0001929012;MPIB4
31.25;MPIB1;SPL;975;28.69734;0;31.54791;0.004918981;MPIB1
31.3;MPIB4;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.3;MPIB2;SPL;975;28.69734;0;31.54791;0.0002893519;MPIB1
31.3;MPIB2;SPL;974;25.40563;0;25.96748;0.0001446759;MPIB4
31.3;MPIB1;SPL;975;28.69734;0;31.54791;0.004340278;MPIB1
31.35;MPIB4;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.35;MPIB2;SPL;975;28.69734;0;31.54791;0.0002893519;MPIB1
31.35;MPIB2;SPL;974;25.40563;0;25.96748;0.0002411265;MPIB4
31.35;MPIB1;SPL;975;28.69734;0;31.54791;0.003809799;MPIB1
31.4;MPIB4;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.4;MPIB2;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.4;MPIB1;SPL;975;28.69734;0;31.54791;0.003809799;MPIB1
31.45;MPIB4;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.45;MPIB2;SPL;975;28.69734;0;31.54791;0.0003858025;MPIB1
31.45;MPIB1;SPL;975;28.69734;0;31.54791;0.00236304;MPIB1
31.5;MPIB4;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.5;MPIB2;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.5;MPIB1;SPL;975;28.69734;0;31.54791;0.00226659;MPIB1
31.55;MPIB4;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.55;MPIB2;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.55;MPIB1;SPL;975;28.69734;0;31.54791;0.001929012;MPIB1
31.6;MPIB4;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.6;MPIB2;SPL;975;28.69734;0;31.54791;0.0001929012;MPIB1
31.6;MPIB1;SPL;975;28.69734;0;31.54791;0.00163966;MPIB1
31.65;MPIB4;SPL;975;28.69734;0;31.54791;9.645062E-05;MPIB1
31.65;MPIB2;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.65;MPIB1;SPL;975;28.69734;0;31.54791;0.000626929;MPIB1
31.7;MPIB4;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.7;MPIB2;SPL;975;28.69734;0;31.54791;0.0004340278;MPIB1
31.7;MPIB1;SPL;975;28.69734;0;31.54791;0.0004340278;MPIB1
31.75;MPIB4;SPL;975;28.69734;0;31.54791;4.822531E-05;MPIB1
31.75;MPIB2;SPL;975;28.69734;0;31.54791;0.0002411265;MPIB1
31.8;MPIB2;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
31.85;MPIB2;SPL;975;28.69734;0;31.54791;0.0001446759;MPIB1
32.3;MPIB4;SPL;994;27.96999;0;26.27211;0.1938175;MPIB4
