Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.2;MPIB4;SPL;67289;16.361;0;11.49031;0.1013214;MPIB4
6.2;MPIB2;SPL;67289;16.361;0;11.49031;0.002073688;MPIB4
6.25;MPIB4;SPL;67289;16.361;0;11.49031;0.08043981;MPIB4
6.25;MPIB2;SPL;67289;16.361;0;11.49031;0.001880787;MPIB4
6.3;MPIB4;SPL;67289;16.361;0;11.49031;0.07865548;MPIB4
6.3;MPIB2;SPL;67289;16.361;0;11.49031;0.002073688;MPIB4
6.35;MPIB4;SPL;67289;16.361;0;11.49031;0.09018133;MPIB4
6.35;MPIB2;SPL;67289;16.361;0;11.49031;0.001736111;MPIB4
6.4;MPIB4;SPL;67289;16.361;0;11.49031;0.09977816;MPIB4
6.4;MPIB2;SPL;67289;16.361;0;11.49031;0.001880787;MPIB4
6.45;MPIB4;SPL;67289;16.361;0;11.49031;0.04436728;MPIB4
6.45;MPIB2;SPL;67289;16.361;0;11.49031;0.001832562;MPIB4
6.5;MPIB2;SPL;67289;16.361;0;11.49031;0.001350309;MPIB4
6.55;MPIB2;SPL;67289;16.361;0;11.49031;0.001494985;MPIB4
6.6;MPIB2;SPL;67289;16.361;0;11.49031;0.00154321;MPIB4
6.65;MPIB2;SPL;67289;16.361;0;11.49031;0.001350309;MPIB4
6.7;MPIB2;SPL;67289;16.361;0;11.49031;0.001060957;MPIB4
6.75;MPIB2;SPL;67289;16.361;0;11.49031;0.0009162808;MPIB4
6.8;MPIB2;SPL;67289;16.361;0;11.49031;0.001205633;MPIB4
6.85;MPIB2;SPL;67289;16.361;0;11.49031;0.0008198302;MPIB4
6.9;MPIB2;SPL;67289;16.361;0;11.49031;0.0007716049;MPIB4
6.95;MPIB2;SPL;67289;16.361;0;11.49031;0.0007716049;MPIB4
7;MPIB2;SPL;67289;16.361;0;11.49031;0.0007233796;MPIB4
7.05;MPIB2;SPL;67289;16.361;0;11.49031;0.0008198302;MPIB4
7.1;MPIB2;SPL;67289;16.361;0;11.49031;0.0004822531;MPIB4
7.15;MPIB3;SPL;67282;8.5;0;49.5;0.1907311;MPIB3
7.15;MPIB2;SPL;67289;16.361;0;11.49031;0.0006751543;MPIB4
7.2;MPIB3;SPL;67282;8.5;0;49.5;0.1875;MPIB3
7.2;MPIB2;SPL;67289;16.361;0;11.49031;0.000626929;MPIB4
7.25;MPIB3;SPL;67282;8.5;0;49.5;0.191358;MPIB3
7.25;MPIB2;SPL;67289;16.361;0;11.49031;0.0005787037;MPIB4
7.3;MPIB3;SPL;67282;8.5;0;49.5;0.1746721;MPIB3
7.3;MPIB2;SPL;67289;16.361;0;11.49031;0.0002893519;MPIB4
7.35;MPIB3;SPL;67282;8.5;0;49.5;0.1633391;MPIB3
7.35;MPIB2;SPL;67289;16.361;0;11.49031;0.0004340278;MPIB4
7.4;MPIB3;SPL;67282;8.5;0;49.5;0.1384549;MPIB3
7.4;MPIB2;SPL;67289;16.361;0;11.49031;0.0003858025;MPIB4
7.45;MPIB3;SPL;67282;8.5;0;49.5;0.1265432;MPIB3
7.45;MPIB2;SPL;67289;16.361;0;11.49031;0.0002893519;MPIB4
7.5;MPIB3;SPL;67282;8.5;0;49.5;0.1084587;MPIB3
7.5;MPIB2;SPL;67289;16.361;0;11.49031;0.0003375772;MPIB4
7.55;MPIB3;SPL;67282;8.5;0;49.5;0.08622685;MPIB3
7.55;MPIB2;SPL;67289;16.361;0;11.49031;0.0003858025;MPIB4
7.6;MPIB3;SPL;67282;8.5;0;49.5;0.07986111;MPIB3
7.6;MPIB2;SPL;67289;16.361;0;11.49031;0.0001929012;MPIB4
7.65;MPIB3;SPL;67282;8.5;0;49.5;0.06216242;MPIB3
7.7;MPIB3;SPL;67282;8.5;0;49.5;0.04947917;MPIB3
7.75;MPIB3;SPL;67282;8.5;0;49.5;0.04793596;MPIB3
7.8;MPIB3;SPL;67282;8.5;0;49.5;0.03761574;MPIB3
7.85;MPIB3;SPL;67282;8.5;0;49.5;0.03076775;MPIB3
7.9;MPIB3;SPL;67282;8.5;0;49.5;0.02589699;MPIB3
7.95;MPIB3;SPL;67282;8.5;0;49.5;0.02006173;MPIB3
8;MPIB3;SPL;67282;8.5;0;49.5;0.01340664;MPIB3
8.05;MPIB3;SPL;67282;8.5;0;49.5;0.01094715;MPIB3
8.1;MPIB3;SPL;67282;8.5;0;49.5;0.008391203;MPIB3
8.15;MPIB3;SPL;67282;8.5;0;49.5;0.0078125;MPIB3
8.2;MPIB3;SPL;67282;8.5;0;49.5;0.007040895;MPIB3
8.25;MPIB3;SPL;67282;8.5;0;49.5;0.00617284;MPIB3
8.3;MPIB3;SPL;67282;8.5;0;49.5;0.004967207;MPIB3
8.35;MPIB3;SPL;67282;8.5;0;49.5;0.004484954;MPIB3
8.4;MPIB3;SPL;67282;8.5;0;49.5;0.003954475;MPIB3
8.45;MPIB3;SPL;67282;8.5;0;49.5;0.003713349;MPIB3
8.5;MPIB3;SPL;67282;8.5;0;49.5;0.003231096;MPIB3
8.55;MPIB3;SPL;67282;8.5;0;49.5;0.00318287;MPIB3
8.6;MPIB3;SPL;67282;8.5;0;49.5;0.002218364;MPIB3
8.65;MPIB4;SPL;67269;13.99064;0;11.47202;0.1826775;MPIB4
8.65;MPIB3;SPL;67282;8.5;0;49.5;0.001591435;MPIB3
8.65;MPIB2;SPL;67269;13.99064;0;11.47202;0.001832562;MPIB4
8.7;MPIB4;SPL;67269;13.99064;0;11.47202;0.1742863;MPIB4
8.7;MPIB3;SPL;67282;8.5;0;49.5;0.001736111;MPIB3
8.7;MPIB2;SPL;67269;13.99064;0;11.47202;0.001832562;MPIB4
8.75;MPIB4;SPL;67269;13.99064;0;11.47202;0.1741898;MPIB4
8.75;MPIB3;SPL;67282;8.5;0;49.5;0.00154321;MPIB3
8.75;MPIB2;SPL;67269;13.99064;0;11.47202;0.002073688;MPIB4
8.75;MPIB1;SPL;67596;59.59388;0;33.3;0.1447241;MPIB1
8.8;MPIB4;SPL;67269;13.99064;0;11.47202;0.1564429;MPIB4
8.8;MPIB3;SPL;67282;8.5;0;49.5;0.0007716049;MPIB3
8.8;MPIB2;SPL;67269;13.99064;0;11.47202;0.002218364;MPIB4
8.8;MPIB1;SPL;67596;59.59388;0;33.3;0.148341;MPIB1
8.85;MPIB4;SPL;67269;13.99064;0;11.47202;0.1484857;MPIB4
8.85;MPIB3;SPL;67282;8.5;0;49.5;0.0007716049;MPIB3
8.85;MPIB2;SPL;67269;13.99064;0;11.47202;0.002218364;MPIB4
8.85;MPIB1;SPL;67596;59.59388;0;33.3;0.13913;MPIB1
8.9;MPIB4;SPL;67269;13.99064;0;11.47202;0.1432292;MPIB4
8.9;MPIB3;SPL;67282;8.5;0;49.5;0.0005787037;MPIB3
8.9;MPIB2;SPL;67269;13.99064;0;11.47202;0.00226659;MPIB4
8.9;MPIB1;SPL;67596;59.59388;0;33.3;0.1316069;MPIB1
8.95;MPIB4;SPL;67269;13.99064;0;11.47202;0.1261092;MPIB4
8.95;MPIB3;SPL;67282;8.5;0;49.5;0.0005787037;MPIB3
8.95;MPIB2;SPL;67269;13.99064;0;11.47202;0.002218364;MPIB4
8.95;MPIB1;SPL;67596;59.59388;0;33.3;0.1213349;MPIB1
9;MPIB4;SPL;67269;13.99064;0;11.47202;0.1061921;MPIB4
9;MPIB2;SPL;67269;13.99064;0;11.47202;0.002170139;MPIB4
9;MPIB1;SPL;67596;59.59388;0;33.3;0.1126061;MPIB1
9.05;MPIB4;SPL;67269;13.99064;0;11.47202;0.08207948;MPIB4
9.05;MPIB2;SPL;67269;13.99064;0;11.47202;0.002652392;MPIB4
9.05;MPIB1;SPL;67596;59.59388;0;33.3;0.1047936;MPIB1
9.1;MPIB4;SPL;67269;13.99064;0;11.47202;0.1162712;MPIB4
9.1;MPIB2;SPL;67269;13.99064;0;11.47202;0.002652392;MPIB4
9.1;MPIB1;SPL;67596;59.59388;0;33.3;0.09196566;MPIB1
9.15;MPIB4;SPL;67269;13.99064;0;11.47202;0.1249518;MPIB4
9.15;MPIB2;SPL;67269;13.99064;0;11.47202;0.002314815;MPIB4
9.15;MPIB1;SPL;67596;59.59388;0;33.3;0.08926505;MPIB1
9.2;MPIB4;SPL;67269;13.99064;0;11.47202;0.09051891;MPIB4
9.2;MPIB2;SPL;67269;13.99064;0;11.47202;0.002507716;MPIB4
9.2;MPIB1;SPL;67596;59.59388;0;33.3;0.06775656;MPIB1
9.25;MPIB2;SPL;67269;13.99064;0;11.47202;0.001977238;MPIB4
9.25;MPIB1;SPL;67596;59.59388;0;33.3;0.07880016;MPIB1
9.3;MPIB2;SPL;67269;13.99064;0;11.47202;0.002121913;MPIB4
9.3;MPIB1;SPL;67596;59.59388;0;33.3;0.06814236;MPIB1
9.35;MPIB2;SPL;67269;13.99064;0;11.47202;0.002073688;MPIB4
9.35;MPIB1;SPL;67596;59.59388;0;33.3;0.02117091;MPIB1
9.4;MPIB2;SPL;67269;13.99064;0;11.47202;0.001977238;MPIB4
9.4;MPIB1;SPL;67596;59.59388;0;33.3;0.009548611;MPIB1
9.45;MPIB2;SPL;67269;13.99064;0;11.47202;0.001736111;MPIB4
9.5;MPIB2;SPL;67269;13.99064;0;11.47202;0.001494985;MPIB4
9.55;MPIB2;SPL;67269;13.99064;0;11.47202;0.0009162808;MPIB4
9.6;MPIB2;SPL;67269;13.99064;0;11.47202;0.0007233796;MPIB4
9.65;MPIB2;SPL;67269;13.99064;0;11.47202;0.0008680556;MPIB4
9.7;MPIB2;SPL;67269;13.99064;0;11.47202;0.001398534;MPIB4
9.75;MPIB2;SPL;67269;13.99064;0;11.47202;0.001205633;MPIB4
9.8;MPIB2;SPL;67269;13.99064;0;11.47202;0.0008198302;MPIB4
9.85;MPIB2;SPL;67269;13.99064;0;11.47202;0.0004340278;MPIB4
9.9;MPIB2;SPL;67269;13.99064;0;11.47202;0.0005787037;MPIB4
9.95;MPIB2;SPL;67269;13.99064;0;11.47202;0.0007233796;MPIB4
10;MPIB2;SPL;67269;13.99064;0;11.47202;0.0007716049;MPIB4
10.05;MPIB2;SPL;67269;13.99064;0;11.47202;0.0004340278;MPIB4
10.1;MPIB2;SPL;67269;13.99064;0;11.47202;0.0004822531;MPIB4
10.15;MPIB2;SPL;67269;13.99064;0;11.47202;0.0005787037;MPIB4
10.2;MPIB2;SPL;67269;13.99064;0;11.47202;0.000626929;MPIB4
10.25;MPIB2;SPL;67269;13.99064;0;11.47202;0.0004340278;MPIB4
10.3;MPIB2;SPL;67269;13.99064;0;11.47202;0.0002411265;MPIB4
10.35;MPIB2;SPL;67269;13.99064;0;11.47202;0.0003858025;MPIB4
10.4;MPIB2;SPL;67269;13.99064;0;11.47202;0.0002893519;MPIB4
10.45;MPIB2;SPL;67269;13.99064;0;11.47202;0.0003375772;MPIB4
11.15;MPIB2;SPL;67478;41.58792;0;39.3;0.1820505;MPIB2
11.2;MPIB2;SPL;67478;41.58792;0;39.3;0.1732253;MPIB2
11.25;MPIB2;SPL;67478;41.58792;0;39.3;0.1795428;MPIB2
11.3;MPIB2;SPL;67478;41.58792;0;39.3;0.128424;MPIB2
11.35;MPIB2;SPL;67478;41.58792;0;39.3;0.1043113;MPIB2
11.4;MPIB2;SPL;67478;41.58792;0;39.3;0.07600309;MPIB2
11.45;MPIB2;SPL;67478;41.58792;0;39.3;0.06896219;MPIB2
11.5;MPIB2;SPL;67478;41.58792;0;39.3;0.03959298;MPIB2
11.55;MPIB2;SPL;67478;41.58792;0;39.3;0.01060957;MPIB2
16.25;MPIB4;SPL;67476;41.57526;0;33.3;0.001350309;MPIB2
16.25;MPIB2;SPL;67476;41.57526;0;33.3;0.1815201;MPIB2
16.3;MPIB4;SPL;67476;41.57526;0;33.3;0.001494985;MPIB2
16.3;MPIB2;SPL;67476;41.57526;0;33.3;0.179157;MPIB2
16.35;MPIB4;SPL;67476;41.57526;0;33.3;0.001494985;MPIB2
16.35;MPIB2;SPL;67476;41.57526;0;33.3;0.195216;MPIB2
16.4;MPIB4;SPL;67476;41.57526;0;33.3;0.00154321;MPIB2
16.4;MPIB2;SPL;67476;41.57526;0;33.3;0.1756366;MPIB2
16.45;MPIB4;SPL;67476;41.57526;0;33.3;0.001736111;MPIB2
16.45;MPIB2;SPL;67476;41.57526;0;33.3;0.1227334;MPIB2
16.5;MPIB4;SPL;67476;41.57526;0;33.3;0.001784336;MPIB2
16.5;MPIB2;SPL;67476;41.57526;0;33.3;0.0819348;MPIB2
16.55;MPIB4;SPL;67476;41.57526;0;33.3;0.001880787;MPIB2
16.55;MPIB2;SPL;67476;41.57526;0;33.3;0.07933063;MPIB2
16.6;MPIB4;SPL;67476;41.57526;0;33.3;0.00154321;MPIB2
16.6;MPIB2;SPL;67476;41.57526;0;33.3;0.04750193;MPIB2
16.65;MPIB4;SPL;67476;41.57526;0;33.3;0.00163966;MPIB2
16.65;MPIB2;SPL;67476;41.57526;0;33.3;0.007185571;MPIB2
16.7;MPIB4;SPL;67476;41.57526;0;33.3;0.00154321;MPIB2
16.75;MPIB4;SPL;67476;41.57526;0;33.3;0.00154321;MPIB2
16.8;MPIB4;SPL;67476;41.57526;0;33.3;0.00154321;MPIB2
16.85;MPIB4;SPL;67476;41.57526;0;33.3;0.001591435;MPIB2
16.9;MPIB4;SPL;67476;41.57526;0;33.3;0.001591435;MPIB2
16.95;MPIB4;SPL;67476;41.57526;0;33.3;0.001398534;MPIB2
17;MPIB4;SPL;67476;41.57526;0;33.3;0.001398534;MPIB2
17.05;MPIB4;SPL;67476;41.57526;0;33.3;0.001205633;MPIB2
17.05;MPIB3;SPL;67283;8.720917;0;51.85437;0.1861979;MPIB3
17.1;MPIB4;SPL;67476;41.57526;0;33.3;0.001012731;MPIB2
17.1;MPIB3;SPL;67283;8.720917;0;51.85437;0.1863426;MPIB3
17.15;MPIB4;SPL;67476;41.57526;0;33.3;0.0008198302;MPIB2
17.15;MPIB3;SPL;67283;8.720917;0;51.85437;0.1755401;MPIB3
17.2;MPIB4;SPL;67476;41.57526;0;33.3;0.0008198302;MPIB2
17.2;MPIB3;SPL;67283;8.720917;0;51.85437;0.1644965;MPIB3
17.25;MPIB4;SPL;67476;41.57526;0;33.3;0.0008680556;MPIB2
17.25;MPIB3;SPL;67283;8.720917;0;51.85437;0.15326;MPIB3
17.3;MPIB4;SPL;67476;41.57526;0;33.3;0.0009645062;MPIB2
17.3;MPIB3;SPL;67283;8.720917;0;51.85437;0.1394676;MPIB3
17.35;MPIB4;SPL;67476;41.57526;0;33.3;0.0009162808;MPIB2
17.35;MPIB3;SPL;67283;8.720917;0;51.85437;0.1209973;MPIB3
17.4;MPIB4;SPL;67476;41.57526;0;33.3;0.0006751543;MPIB2
17.4;MPIB3;SPL;67283;8.720917;0;51.85437;0.1007909;MPIB3
17.45;MPIB4;SPL;67476;41.57526;0;33.3;0.0007716049;MPIB2
17.45;MPIB3;SPL;67283;8.720917;0;51.85437;0.09418403;MPIB3
17.5;MPIB4;SPL;67476;41.57526;0;33.3;0.0006751543;MPIB2
17.5;MPIB3;SPL;67283;8.720917;0;51.85437;0.08714313;MPIB3
17.55;MPIB4;SPL;67476;41.57526;0;33.3;0.0004822531;MPIB2
17.55;MPIB3;SPL;67283;8.720917;0;51.85437;0.07484568;MPIB3
17.6;MPIB4;SPL;67476;41.57526;0;33.3;0.0003375772;MPIB2
17.6;MPIB3;SPL;67283;8.720917;0;51.85437;0.07146991;MPIB3
17.65;MPIB4;SPL;67476;41.57526;0;33.3;0.0004822531;MPIB2
17.65;MPIB3;SPL;67283;8.720917;0;51.85437;0.0621142;MPIB3
17.7;MPIB4;SPL;67476;41.57526;0;33.3;0.0005787037;MPIB2
17.7;MPIB3;SPL;67283;8.720917;0;51.85437;0.0546875;MPIB3
17.75;MPIB4;SPL;67476;41.57526;0;33.3;0.0004822531;MPIB2
17.75;MPIB3;SPL;67283;8.720917;0;51.85437;0.04885224;MPIB3
17.8;MPIB4;SPL;67476;41.57526;0;33.3;0.0004340278;MPIB2
17.8;MPIB3;SPL;67283;8.720917;0;51.85437;0.05521798;MPIB3
17.85;MPIB4;SPL;67476;41.57526;0;33.3;0.0002893519;MPIB2
17.85;MPIB3;SPL;67283;8.720917;0;51.85437;0.07306134;MPIB3
17.9;MPIB4;SPL;67476;41.57526;0;33.3;0.0002893519;MPIB2
17.9;MPIB3;SPL;67283;8.720917;0;51.85437;0.07995756;MPIB3
17.9;MPIB3;SPL;67476;41.57526;0;33.3;9.645062E-05;MPIB2
17.95;MPIB4;SPL;67476;41.57526;0;33.3;0.0001929012;MPIB2
17.95;MPIB3;SPL;67283;8.720917;0;51.85437;0.0272473;MPIB3
17.95;MPIB3;SPL;67476;41.57526;0;33.3;0.0002893519;MPIB2
18;MPIB4;SPL;67476;41.57526;0;33.3;0.0001929012;MPIB2
18;MPIB3;SPL;67283;8.720917;0;51.85437;0.006510417;MPIB3
18;MPIB3;SPL;67476;41.57526;0;33.3;0.0001929012;MPIB2
18.05;MPIB4;SPL;67476;41.57526;0;33.3;0.0001446759;MPIB2
18.05;MPIB3;SPL;67283;8.720917;0;51.85437;0.006076389;MPIB3
18.05;MPIB3;SPL;67476;41.57526;0;33.3;0.0001446759;MPIB2
18.1;MPIB3;SPL;67476;41.57526;0;33.3;4.822531E-05;MPIB2
24.8;MPIB4;SPL;67590;59.58549;0;15.3;0.001205633;MPIB1
24.8;MPIB1;SPL;67590;59.58549;0;15.3;0.1722608;MPIB1
24.85;MPIB4;SPL;67590;59.58549;0;15.3;0.001205633;MPIB1
24.85;MPIB1;SPL;67590;59.58549;0;15.3;0.1666667;MPIB1
24.9;MPIB4;SPL;67590;59.58549;0;15.3;0.001205633;MPIB1
24.9;MPIB1;SPL;67590;59.58549;0;15.3;0.184076;MPIB1
24.95;MPIB4;SPL;67590;59.58549;0;15.3;0.001494985;MPIB1
24.95;MPIB1;SPL;67590;59.58549;0;15.3;0.176794;MPIB1
25;MPIB4;SPL;67590;59.58549;0;15.3;0.001494985;MPIB1
25;MPIB1;SPL;67590;59.58549;0;15.3;0.1233603;MPIB1
25.05;MPIB4;SPL;67590;59.58549;0;15.3;0.001494985;MPIB1
25.05;MPIB1;SPL;67590;59.58549;0;15.3;0.08743248;MPIB1
25.1;MPIB4;SPL;67590;59.58549;0;15.3;0.001446759;MPIB1
25.1;MPIB1;SPL;67590;59.58549;0;15.3;0.08526234;MPIB1
25.15;MPIB4;SPL;67270;10.7;0;14.49776;0.1828221;MPIB4
25.15;MPIB4;SPL;67590;59.58549;0;15.3;0.001446759;MPIB1
25.15;MPIB3;SPL;67590;59.58549;0;15.3;0.0004822531;MPIB1
25.15;MPIB1;SPL;67590;59.58549;0;15.3;0.06925154;MPIB1
25.2;MPIB4;SPL;67270;10.7;0;14.49776;0.1862461;MPIB4
25.2;MPIB4;SPL;67590;59.58549;0;15.3;0.001398534;MPIB1
25.2;MPIB3;SPL;67590;59.58549;0;15.3;0.00154321;MPIB1
25.2;MPIB1;SPL;67590;59.58549;0;15.3;0.01711999;MPIB1
25.25;MPIB4;SPL;67270;10.7;0;14.49776;0.1854745;MPIB4
25.25;MPIB4;SPL;67590;59.58549;0;15.3;0.001446759;MPIB1
25.25;MPIB3;SPL;67590;59.58549;0;15.3;0.001253858;MPIB1
25.3;MPIB4;SPL;67270;10.7;0;14.49776;0.1724055;MPIB4
25.3;MPIB4;SPL;67590;59.58549;0;15.3;0.001350309;MPIB1
25.3;MPIB3;SPL;67590;59.58549;0;15.3;0.0008198302;MPIB1
25.35;MPIB4;SPL;67270;10.7;0;14.49776;0.1633391;MPIB4
25.35;MPIB4;SPL;67590;59.58549;0;15.3;0.001302083;MPIB1
25.35;MPIB3;SPL;67590;59.58549;0;15.3;0.0005787037;MPIB1
25.4;MPIB4;SPL;67270;10.7;0;14.49776;0.1434221;MPIB4
25.4;MPIB4;SPL;67590;59.58549;0;15.3;0.001398534;MPIB1
25.4;MPIB3;SPL;67590;59.58549;0;15.3;0.0006751543;MPIB1
25.45;MPIB4;SPL;67270;10.7;0;14.49776;0.1364294;MPIB4
25.45;MPIB4;SPL;67590;59.58549;0;15.3;0.001398534;MPIB1
