Time;PlayerName;P1;P2;P3;P4
51.4;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.4;MPIB3;0.005256559;0;0;0
51.4;MPIB1;0;0;0;0
51.45;MPIB4;0;0.0002893519;0.02715085;0
51.45;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.45;MPIB3;0.005594136;0;0;0
51.45;MPIB1;0;0;0;0
51.5;MPIB4;0;0.0002893519;0.02936921;0
51.5;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.5;MPIB3;0.005401235;0;0;0
51.5;MPIB1;0;0;0;0
51.55;MPIB4;0;0.0002893519;0.03245563;0
51.55;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.55;MPIB3;0.005401235;0;0;0
51.55;MPIB1;0;0;0;0
51.6;MPIB4;0;0.0002893519;0.03660301;0
51.6;MPIB2;0.0005304784;0;0.000626929;0.0002893519
51.6;MPIB3;0.005401235;0;0;0
51.6;MPIB1;0;0;0;0
51.65;MPIB4;0;0.0002411265;0.04176312;0
51.65;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.65;MPIB3;0.005401235;0;0;0
51.65;MPIB1;0;0;0;0
51.7;MPIB4;0;0.0002893519;0.04677855;0
51.7;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.7;MPIB3;0.005401235;0;0;0
51.7;MPIB1;0;0;0;0
51.75;MPIB4;0;0.0002893519;0.05039545;0
51.75;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.75;MPIB3;0.005401235;0;0;0
51.75;MPIB1;0;0;0;0
51.8;MPIB4;0;0.0002893519;0.05324074;0
51.8;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.8;MPIB3;0.005401235;0;0;0
51.8;MPIB1;0;0;0;0
51.85;MPIB4;0;0.0002893519;0.05439815;0
51.85;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.85;MPIB3;0.005401235;0;0;0
51.85;MPIB1;0;0;0;0
51.9;MPIB4;0;0.0002893519;0.05439815;0
51.9;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.9;MPIB3;0.005401235;0;0;0
51.9;MPIB1;0;0;0;0
51.95;MPIB4;0;0.0002893519;0.05439815;0
51.95;MPIB2;0.0005787037;0;0.000626929;0.0002893519
51.95;MPIB3;0.005401235;0;0;0
51.95;MPIB1;0;0;0;0
52;MPIB4;0;0.0002893519;0.0554591;0
52;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52;MPIB3;0.005401235;0;0;0
52;MPIB1;0;0;0;0
52.05;MPIB4;0;0.0002893519;0.0554591;0
52.05;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.05;MPIB3;0.005401235;0;0;0
52.05;MPIB1;0;0;0;0
52.1;MPIB4;0;0.0002893519;0.0554591;0
52.1;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.1;MPIB3;0.005401235;0;0;0
52.1;MPIB1;0;0;0;0
52.15;MPIB4;0;0.0002893519;0.0554591;0
52.15;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.15;MPIB3;0.005401235;0;0;0
52.15;MPIB1;0;0;0;0
52.2;MPIB4;0;0.0002893519;0.0554591;0
52.2;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.2;MPIB3;0.005401235;0;0;0
52.2;MPIB1;0;0;0;0
52.25;MPIB4;0;0.0002893519;0.0554591;0
52.25;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.25;MPIB3;0.005401235;0;0;0
52.25;MPIB1;0;0;0;0
52.3;MPIB4;0;0.0002893519;0.0554591;0
52.3;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.3;MPIB3;0.005401235;0;0;0
52.3;MPIB1;0;0;0;0
52.35;MPIB4;0;0.0002893519;0.0554591;0
52.35;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.35;MPIB3;0.005401235;0;0;0
52.35;MPIB1;0;0;0;0
52.4;MPIB4;0;0.0002893519;0.0554591;0
52.4;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.4;MPIB3;0.005401235;0;0;0
52.4;MPIB1;0;0;0;0
52.45;MPIB4;0;0.0002893519;0.0554591;0
52.45;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.45;MPIB3;0.005401235;0;0;0
52.45;MPIB1;0;0;0;0
52.5;MPIB4;0;0.0002893519;0.0554591;0
52.5;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.5;MPIB3;0.005401235;0;0;0
52.5;MPIB1;0;0;0;0
52.55;MPIB4;0;0.0002893519;0.0554591;0
52.55;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.55;MPIB3;0.005401235;0;0;0
52.55;MPIB1;0;0;0;0
52.6;MPIB4;0;0.0002893519;0.0554591;0
52.6;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.6;MPIB3;0.005401235;0;0;0
52.6;MPIB1;0;0;0;0
52.65;MPIB4;0;0.0002893519;0.0554591;0
52.65;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.65;MPIB3;0.005401235;0;0;0
52.65;MPIB1;0;0;0;0
52.7;MPIB4;0;0.0002893519;0.0554591;0
52.7;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.7;MPIB3;0.005401235;0;0;0
52.7;MPIB1;0;0;0;0
52.75;MPIB4;0;0.0002893519;0.0554591;0
52.75;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.75;MPIB3;0.005401235;0;0;0
52.75;MPIB1;0;0;0;0
52.8;MPIB4;0;0.0002893519;0.0554591;0
52.8;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.8;MPIB3;0.005401235;0;0;0
52.8;MPIB1;0;0;0;0
52.85;MPIB4;0;0.0002893519;0.0554591;0
52.85;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.85;MPIB3;0.005401235;0;0;0
52.85;MPIB1;0;0;0;0
52.9;MPIB4;0;0.0002893519;0.0554591;0
52.9;MPIB2;0.0005787037;0;0.000626929;0.0002893519
52.9;MPIB3;0.005401235;0;0;0
52.9;MPIB1;0;0;0;0
52.95;MPIB4;0;0.0002893519;0.0554591;0
52.95;MPIB2;9.645062E-05;0;0.000626929;0.0002893519
52.95;MPIB3;0.004436729;0;0;0
52.95;MPIB1;0;0;0;0
53;MPIB4;0;0.0002893519;0.0554591;0
53;MPIB2;0.0001929012;0;0.000626929;0.0002893519
53;MPIB3;0.004581404;0;0;0
53;MPIB1;0;0;0;0
53.05;MPIB4;0;0.0002893519;0.0554591;0
53.05;MPIB2;0.0001446759;0;0.000626929;0.0002893519
53.05;MPIB3;0.00472608;0;0;0
53.05;MPIB1;0;0;0;0
53.1;MPIB4;0;0.0002893519;0.0554591;0
53.1;MPIB2;0.0002411265;0;0.000626929;0.0002893519
53.1;MPIB3;0.004581404;0;0;0
53.1;MPIB1;0;0;0;0
53.15;MPIB4;0;0.0002893519;0.0554591;0
53.15;MPIB2;0.0002893519;0;0.000626929;0.0002893519
53.15;MPIB3;0.00472608;0;0;0
53.15;MPIB1;0;0;0;0
53.2;MPIB4;0;0.0002893519;0.0554591;0
53.2;MPIB2;0.0002411265;0;0.000626929;0.0002893519
53.2;MPIB3;0.004436729;0;0;0
53.2;MPIB1;0;0;0;0
53.25;MPIB4;0;0.0002893519;0.0554591;0
53.25;MPIB2;0.0003858025;0;0.000626929;0.0002893519
53.25;MPIB3;0.004581404;0;0;0
53.25;MPIB1;0;0;0;0
53.3;MPIB4;0;0.0002893519;0.0554591;0
53.3;MPIB2;0.0002893519;0;0.000626929;0.0002893519
53.3;MPIB3;0.00462963;0;0;0
53.3;MPIB1;0;0;0;0
53.35;MPIB4;0;0.0002893519;0.0554591;0
53.35;MPIB2;0.0003375772;0;0.000626929;0.0002893519
53.35;MPIB3;0.004677855;0;0;0
53.35;MPIB1;0;0;0;0
53.4;MPIB4;0;0.0002893519;0.0554591;0
53.4;MPIB2;0.0003858025;0;0.000626929;0.0002893519
53.4;MPIB3;0.004533179;0;0;0
53.4;MPIB1;0;0;0;0
53.45;MPIB4;0;0.0002893519;0.0554591;0
53.45;MPIB2;0.0003858025;0;0.000626929;0.0002893519
53.45;MPIB3;0.004340278;0;0;0
53.45;MPIB1;0;0;0;0
53.5;MPIB4;0;0.0002893519;0.0554591;0
53.5;MPIB2;0.0002411265;0;0.000626929;0.0002893519
53.5;MPIB3;0.004436729;0;0;0
53.5;MPIB1;0;0;0;0
53.55;MPIB4;0;0.0002893519;0.0554591;0
53.55;MPIB2;0.0002411265;0;0.000626929;0.0002893519
53.55;MPIB3;0.004484954;0;0;0
53.55;MPIB1;0;0;0;0
53.6;MPIB4;0;0.0002893519;0.05343364;0
53.6;MPIB2;0.0003858025;0;0.0005304784;0.0003858025
53.6;MPIB3;0.003279321;0;0;0
53.6;MPIB1;0;0;0;0
53.65;MPIB4;0;0.0002893519;0.06119792;0
53.65;MPIB2;0.0003375772;0;0.0002893519;0.0004340278
53.65;MPIB3;0.002459491;0;0;0
53.65;MPIB1;0;0;0;0
53.7;MPIB4;0;0.0002893519;0.0663098;0
53.7;MPIB2;0.0005304784;0;0.0005787037;0.0003375772
53.7;MPIB3;0.002170139;0;0;0.07624421
53.7;MPIB1;0;0;0;0
53.75;MPIB4;0;0.0002893519;0.06997492;0
53.75;MPIB2;0.0003375772;0;0.0007233796;0.0001929012
53.75;MPIB3;0.002700617;0;0;0.1698013
53.75;MPIB1;0;0;0;0
53.8;MPIB4;0;0.0001446759;0.07122878;0
53.8;MPIB2;0.0003375772;0;0.0007233796;0.0001929012
53.8;MPIB3;0.003665123;0;0;0.1195505
53.8;MPIB1;0;0;0;0
53.85;MPIB4;0;0.0001446759;0.07045718;0
53.85;MPIB2;0.0003375772;0;0.0007233796;0.0001929012
53.85;MPIB3;0.005111883;0;0;0.09047068
53.85;MPIB1;0;0;0;0
53.9;MPIB4;0;0.0001446759;0.06833526;0
53.9;MPIB2;0.0004822531;0;0.0007233796;0.0001929012
53.9;MPIB3;0.008921682;0;0;0.07291666
53.9;MPIB1;0;0;0;0
53.95;MPIB4;0;0.0001446759;0.06515239;0
53.95;MPIB2;0.0003375772;0;0.000626929;0.0001929012
53.95;MPIB3;0;0;0;0.06573109
53.95;MPIB1;0;0;0;0
54;MPIB4;0;0.0002893519;0.0665027;0
54;MPIB2;0.0002893519;0;0.0006751543;0.0001929012
54;MPIB3;0;0;0;0.06356096
54;MPIB1;0;0;0;0
54.05;MPIB4;0;0.0002893519;0.06626157;0
54.05;MPIB2;9.645062E-05;0;0.0005304784;0.0001929012
54.05;MPIB3;0;0;0;0.06423611
54.05;MPIB1;0;0;0;0
54.1;MPIB4;0;0.0002893519;0.06582755;0
54.1;MPIB2;0.0002893519;0;0.0004340278;0.0003858025
54.1;MPIB3;0;0;0;0.06640625
54.1;MPIB1;0;0;0;0
54.15;MPIB4;0;0.0002893519;0.06732253;0
54.15;MPIB2;0.0002893519;0;0.0004340278;0.0002411265
54.15;MPIB3;0;0;0;0.06737076
54.15;MPIB1;0;0;0;0
54.2;MPIB4;0;0.0002893519;0.06732253;0
54.2;MPIB2;0.0002893519;0;0.0004822531;0.0001929012
54.2;MPIB3;0;0;0;0.06737076
54.2;MPIB1;0;0;0;0
54.25;MPIB4;0;0.0002893519;0.07224151;0
54.25;MPIB2;9.645062E-05;0;0.0005304784;0.0001446759
54.25;MPIB3;0;0;0;0.07200038
54.25;MPIB1;0;0;0;0
54.3;MPIB4;0;9.645062E-05;0.05618249;0
54.3;MPIB2;0.0002411265;0;0.000626929;4.822531E-05
54.3;MPIB3;0;0;0;0.06481481
54.3;MPIB1;0;0;0;0
54.35;MPIB4;0;4.822531E-05;0.06529707;0
54.35;MPIB2;0.0001446759;0;0.0006751543;4.822531E-05
54.35;MPIB3;0;0;0;0.078125
54.35;MPIB1;0;0;0;0
54.4;MPIB4;0;0;0.08777006;0
54.4;MPIB2;0.0001929012;0;0.0005787037;9.645062E-05
54.4;MPIB3;0;0;0;0.08940972
54.4;MPIB1;0;0;0;0
54.45;MPIB4;0;0;0.1047936;0
54.45;MPIB2;0.0001929012;0;0.000626929;4.822531E-05
54.45;MPIB3;0;0;0;0.1081694
54.45;MPIB1;0;0;0;0
54.5;MPIB4;0;9.645062E-05;0.1323303;0
54.5;MPIB2;0.0002893519;0;0.0004822531;9.645062E-05
54.5;MPIB3;0;0;0;0.1506076
54.5;MPIB1;0;0;0;0
54.55;MPIB4;0;0;0.1937693;0
54.55;MPIB2;0.0001929012;0;0.0002893519;0.0001929012
54.55;MPIB3;0;0;0;0.2127218
54.55;MPIB1;0;0;0;0
54.6;MPIB4;0;0;0.2488908;0
54.6;MPIB2;0.0002411265;0;0.0002893519;9.645062E-05
54.6;MPIB3;0;0;0;0.2621528
54.6;MPIB1;0;0;0;0
54.65;MPIB4;0;0;0.3332851;0
54.65;MPIB2;0.0002411265;0;0.0001446759;9.645062E-05
54.65;MPIB3;0;0;0;0.3450521
54.65;MPIB1;0;0;0;0
54.7;MPIB4;0;0;0.4877508;0
54.7;MPIB2;0.0002411265;0;0.0001446759;4.822531E-05
54.7;MPIB3;0;0;0;0.4945505
54.7;MPIB1;0;0;0;0
54.75;MPIB4;0;0;0.5591242;0
54.75;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
54.75;MPIB3;0;0;0;0.5542052
54.75;MPIB1;0;0;0;0
54.8;MPIB4;0;0;0.5807292;0
54.8;MPIB2;0.0002411265;0;0.0001929012;0.0001446759
54.8;MPIB3;0;0;0;0.5703607
54.8;MPIB1;0;0;0;0
54.85;MPIB4;0;0.0003375772;0.5498649;0
54.85;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
54.85;MPIB3;0;0;0;0.5524691
54.85;MPIB1;0;0;0;0
54.9;MPIB4;0;0.0002893519;0.5274884;0
54.9;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
54.9;MPIB3;0;0;0;0.5491898
54.9;MPIB1;0;0;0;0
54.95;MPIB4;0;0.0003858025;0.3249904;0
54.95;MPIB2;0.0002411265;0;0.0002893519;0.0001929012
54.95;MPIB3;0;0;0;0.3209876
54.95;MPIB1;0;0;0;0
55;MPIB4;0;0.0005304784;0.003520448;0
55;MPIB2;0.0002411265;0;0.0002893519;0.0002411265
55;MPIB3;0;0;0;0.003568673
55;MPIB1;0;0;0;0
55.05;MPIB4;0;0.0005304784;0;0
55.05;MPIB2;0.0002411265;0;0.0003375772;0.0002411265
55.05;MPIB3;0;0;0;0
55.05;MPIB1;0;0;0;0
55.1;MPIB4;0;0.0002893519;0;0
55.1;MPIB2;0.0002411265;0;0.0002411265;0.0001929012
55.1;MPIB3;0;0;0;0
55.1;MPIB1;0;0;0;0
55.15;MPIB4;0;0.0005787037;0;0
55.15;MPIB2;0.0002411265;0;4.822531E-05;0.0003858025
55.15;MPIB3;0;0;0;0
55.15;MPIB1;0;0;0;0
55.2;MPIB4;0;0.0005304784;0;0
55.2;MPIB2;0.0002411265;0;4.822531E-05;0.0004822531
55.2;MPIB3;0;0;0;0
55.2;MPIB1;0;0;0;0
55.25;MPIB4;0;0.0006751543;0;0
55.25;MPIB2;0.0002411265;0;9.645062E-05;0.0004822531
55.25;MPIB3;0;0;0;0
55.25;MPIB1;0;0;0;0
55.3;MPIB4;0;0.0009162808;0;0
55.3;MPIB2;0.0002893519;0;4.822531E-05;0.0005304784
55.3;MPIB3;0;0;0;0
55.3;MPIB1;0;0;0;0
55.35;MPIB4;0;0.0009162808;0;0
55.35;MPIB2;0.0002411265;0;0.0002411265;0.0005787037
55.35;MPIB3;0;0;0;0
55.35;MPIB1;0;0;0;0
55.4;MPIB4;0;0.0009645062;0;0
55.4;MPIB2;0.0002893519;0;0.0004822531;0.001591435
55.4;MPIB3;0;0;0;0
55.4;MPIB1;0;0;0;0
55.45;MPIB4;0;0.0009162808;0;0
55.45;MPIB2;0.0004340278;0;0.0005787037;0
55.45;MPIB3;0;0;0;0
55.45;MPIB1;0;0;0;0
55.5;MPIB4;0;0.0009162808;0;0
55.5;MPIB2;0.0003858025;0;0;0
55.5;MPIB3;0;0;0;0
55.5;MPIB1;0;0;0;0
55.55;MPIB4;0;0.0008198302;0;0
55.55;MPIB2;0.0008680556;0;0;0
55.55;MPIB3;0;0;0;0
55.55;MPIB1;0;0;0;0
55.6;MPIB4;0;0.0008198302;0;0
55.6;MPIB2;0.0009645062;0;0;0
55.6;MPIB3;0;0;0;0
55.6;MPIB1;0;0;0;0
55.65;MPIB4;0;0.0007716049;0;0
55.65;MPIB2;0.0009645062;0;0;0
55.65;MPIB3;0;0;0;0
55.65;MPIB1;0;0;0;0
55.7;MPIB4;0;0.0007716049;0;0
55.7;MPIB2;0.0009645062;0;0;0
55.7;MPIB3;0;0;0;0
55.7;MPIB1;0;0;0;0
55.75;MPIB4;0;0.0008198302;0;0
55.75;MPIB2;0.001012731;0;0;0
55.75;MPIB3;0;0;0;0
55.75;MPIB1;0;0;0;0
55.8;MPIB4;0;0.0008680556;0;0
55.8;MPIB2;0.000626929;0;0;0
55.8;MPIB3;0;0;0;0
55.8;MPIB1;0;0;0;0
55.85;MPIB4;0;0.0008680556;0;0
55.85;MPIB2;0.0001446759;0;0;0
55.85;MPIB3;0;0;0;0
55.85;MPIB1;0;0;0;0
55.9;MPIB4;0;0.0008680556;0;0
55.9;MPIB2;0.0001929012;0;0;0
55.9;MPIB3;0;0;0;0
55.9;MPIB1;0;0;0;0
55.95;MPIB4;0;0.0008680556;0;0
55.95;MPIB2;0.0001446759;0;0;0
55.95;MPIB3;0;0;0;0
55.95;MPIB1;0;0;0;0
56;MPIB4;0;0.0008680556;0;0
56;MPIB2;0.0002411265;0;0;0
56;MPIB3;0;0;0;0
56;MPIB1;0;0;0;0
56.05;MPIB4;0;0.0008680556;0;0
56.05;MPIB2;0.0001929012;0;0;0
56.05;MPIB3;0;0;0;0
56.05;MPIB1;0;0;0;0
56.1;MPIB4;0;0.0008680556;0;0
56.1;MPIB2;0.0002411265;0;0;0
56.1;MPIB3;0;0;0;0
56.1;MPIB1;0;0;0;0
56.15;MPIB4;0;0.0008680556;0;0
56.15;MPIB2;0.0002893519;0;0;0
56.15;MPIB3;0;0;0;0
56.15;MPIB1;0;0;0;0
56.2;MPIB4;0;0.0008680556;0;0
56.2;MPIB2;0.0002411265;0;0;0
56.2;MPIB3;0;0;0;0
56.2;MPIB1;0;0;0;0
56.25;MPIB4;0;0.0008680556;0;0
56.25;MPIB2;0.0002893519;0;0;0
56.25;MPIB3;0;0;0;0
56.25;MPIB1;0;0;0;0
56.3;MPIB4;0;0.0008680556;0;0
56.3;MPIB2;0.0002411265;0;0;0
56.3;MPIB3;0;0;0;0
56.3;MPIB1;0;0;0;0
56.35;MPIB4;0;0.0008680556;0;0
56.35;MPIB2;0.0003375772;0;0;0
56.35;MPIB3;0;0;0;0
56.35;MPIB1;0;0;0;0
56.4;MPIB4;0;0.0008680556;0;0
56.4;MPIB2;0.0003858025;0;0;0
56.4;MPIB3;0;0;0;0
56.4;MPIB1;0;0;0;0
56.45;MPIB4;0;0.0008680556;0;0
56.45;MPIB2;0.0004822531;0;0;0
56.45;MPIB3;0;0;0;0
56.45;MPIB1;0;0;0;0
56.5;MPIB4;0;0.0008680556;0;0
56.5;MPIB2;0.0005304784;0;0;0
56.5;MPIB3;0;0;0;0
56.5;MPIB1;0;0;0;0
56.55;MPIB4;0;0.0008680556;0;0
56.55;MPIB2;0.0005787037;0;0;0
56.55;MPIB3;0;0;0;0
56.55;MPIB1;0;0;0;0
56.6;MPIB4;0;0.0008680556;0;0
56.6;MPIB2;0.0005787037;0;0;0
56.6;MPIB3;0;0;0;0
56.6;MPIB1;0;0;0;0
56.65;MPIB4;0;0.0008680556;0;0
56.65;MPIB2;0.0006751543;0;0;0
56.65;MPIB3;0;0;0;0
56.65;MPIB1;0;0;0;0
56.7;MPIB4;0;0.0008680556;0;0
56.7;MPIB2;0.000626929;0;0;0
56.7;MPIB3;0;0;0;0
56.7;MPIB1;0;0;0;0
56.75;MPIB4;0;0.0008680556;0;0
56.75;MPIB2;0.0005787037;0;0;0
56.75;MPIB3;0;0;0;0
56.75;MPIB1;0;0;0;0
56.8;MPIB4;0;0.0008680556;0;0
56.8;MPIB2;0.0005787037;0;0;0
56.8;MPIB3;0;0;0;0
56.8;MPIB1;0;0;0;0
56.85;MPIB4;0;0.0008680556;0;0
56.85;MPIB2;0.0005304784;0;0;0
56.85;MPIB3;0;0;0;0
56.85;MPIB1;0;0;0;0
56.9;MPIB4;0;0.0008680556;0;0
56.9;MPIB2;0.0006751543;0;0;0
56.9;MPIB3;0;0;0;0
56.9;MPIB1;0;0;0;0
56.95;MPIB4;0;0.0008680556;0;0
56.95;MPIB2;0.0005787037;0;0;0
56.95;MPIB3;0;0;0;0
56.95;MPIB1;0;0;0;0
57;MPIB4;0;0.0008680556;0;0
57;MPIB2;0.000626929;0;0;0
57;MPIB3;0;0;0;0
57;MPIB1;0;0;0;0
57.05;MPIB4;0;0.0008680556;0;0
57.05;MPIB2;0.000626929;0;0;0
57.05;MPIB3;0;0;0;0
57.05;MPIB1;0;0;0;0
57.1;MPIB4;0;0.0008680556;0;0
57.1;MPIB2;0.000626929;0;0;0
57.1;MPIB3;0;0;0;0
57.1;MPIB1;0;0;0;0
57.15;MPIB4;0;0.0008680556;0;0
57.15;MPIB2;0.0006751543;0;0;0
57.15;MPIB3;0;0;0;0
57.15;MPIB1;0;0;0;0
57.2;MPIB4;0;0.0008680556;0;0
57.2;MPIB2;0.0006751543;0;0;0
57.2;MPIB3;0;0;0;0
57.2;MPIB1;0;0;0;0
57.25;MPIB4;0;0.0008680556;0;0
57.25;MPIB2;0.0006751543;0;0;0
57.25;MPIB3;0;0;0;0
57.25;MPIB1;0;0;0;0
57.3;MPIB4;0;0.0008680556;0;0
57.3;MPIB2;0.0006751543;0;0;0
57.3;MPIB3;0;0;0;0
57.3;MPIB1;0;0;0;0
57.35;MPIB4;0;0.0008680556;0;0
57.35;MPIB2;0.0006751543;0;0;0
57.35;MPIB3;0;0;0;0
57.35;MPIB1;0;0;0;0
57.4;MPIB4;0;0.0008680556;0;0
57.4;MPIB2;0.000626929;0;0;0
57.4;MPIB3;0;0;0;0
57.4;MPIB1;0;0;0;0
57.45;MPIB4;0;0.0008680556;0;0
57.45;MPIB2;0.0005787037;0;0;0
57.45;MPIB3;0;0;0;0
57.45;MPIB1;0;0;0;0
57.5;MPIB4;0;0.0008680556;0;0
57.5;MPIB2;0.000626929;0;0;0
57.5;MPIB3;0;0;0;0
57.5;MPIB1;0;0;0;0
57.55;MPIB4;0;0.0008680556;0;0
57.55;MPIB2;0.000626929;0;0;0
57.55;MPIB3;0;0;0;0
57.55;MPIB1;0;0;0;0
57.6;MPIB4;0;0.0008680556;0;0
57.6;MPIB2;0.000626929;0;0;0
57.6;MPIB3;0;0;0;0
57.6;MPIB1;0;0;0;0
57.65;MPIB4;0;0.0008680556;0;0
57.65;MPIB2;0.0006751543;0;0;0
57.65;MPIB3;0;0;0;0
57.65;MPIB1;0;0;0;0
57.7;MPIB4;0;0.0008680556;0;0
57.7;MPIB2;0.0006751543;0;0;0
57.7;MPIB3;0;0;0;0
57.7;MPIB1;0;0;0;0
57.75;MPIB4;0;0.0008680556;0;0
57.75;MPIB2;0.0006751543;0;0;0
57.75;MPIB3;0;0;0;0
57.75;MPIB1;0;0;0;0
57.8;MPIB4;0;0.0008680556;0;0
57.8;MPIB2;0.0006751543;0;0;0
57.8;MPIB3;0;0;0;0
57.8;MPIB1;0;0;0;0
57.85;MPIB4;0;0.0008680556;0;0
57.85;MPIB2;0.0006751543;0;0;0
57.85;MPIB3;0;0;0;0
57.85;MPIB1;0;0;0;0
57.9;MPIB4;0;0.0008680556;0;0
57.9;MPIB2;0.0006751543;0;0;0
57.9;MPIB3;0;0;0;0
57.9;MPIB1;0;0;0;0
57.95;MPIB4;0;0.0008680556;0;0
57.95;MPIB2;0.0006751543;0;0;0
57.95;MPIB3;0.0001446759;0;0;0
57.95;MPIB1;0;0;0;0
58;MPIB4;0;0.0001446759;0;0
58;MPIB2;0.0006751543;0;0;0
58;MPIB3;0.006751543;0;0;0
58;MPIB1;0;0;0;0
58.05;MPIB4;0;0.0004822531;0;0
58.05;MPIB2;0.0006751543;0;0;0
58.05;MPIB3;0.005979938;0;0;0
58.05;MPIB1;0;0;0;0
58.1;MPIB4;0;4.822531E-05;0;0
58.1;MPIB2;0.0006751543;0;0;0
58.1;MPIB3;0.004050926;0;0;0
58.1;MPIB1;0;0;0;0
58.15;MPIB4;0;0.0004340278;0;0
58.15;MPIB2;0.0006751543;0;0;0
58.15;MPIB3;0.003038194;0;0;0
58.15;MPIB1;0;0;0;0
58.2;MPIB4;0;9.645062E-05;0;0
58.2;MPIB2;0.0005304784;0;0;0
58.2;MPIB3;0.001929012;0;0;0
58.2;MPIB1;0;0;0;0
58.25;MPIB4;0;0.0001929012;0;0
58.25;MPIB2;0.0006751543;0;0;0
58.25;MPIB3;0.001302083;0;0;0
58.25;MPIB1;0;0;0;0
58.3;MPIB4;0;9.645062E-05;0;0
58.3;MPIB2;0.0006751543;0;0;0
58.3;MPIB3;0.001253858;0;0;0
58.3;MPIB1;0;0;0;0
58.35;MPIB4;0;0.0004340278;0;0
58.35;MPIB2;0.0006751543;0;0;0
58.35;MPIB3;0.002314815;0;0;0
58.35;MPIB1;0;0;0;0
58.4;MPIB4;0;0.0003375772;0;0
58.4;MPIB2;0.0006751543;0;0;0
58.4;MPIB3;0.001302083;0;0;0
58.4;MPIB1;0;0;0;0
58.45;MPIB4;0;0.0004340278;0;0
58.45;MPIB2;0.0006751543;0;0;0
58.45;MPIB3;0.001446759;0;0;0
58.45;MPIB1;0;0;0;0
58.5;MPIB4;0;0.0007716049;0;0
58.5;MPIB2;0.0006751543;0;0;0
58.5;MPIB3;0.001060957;0;0;0
58.5;MPIB1;0;0;0;0
58.55;MPIB4;0;0;0;0
58.55;MPIB2;0.0006751543;0;0;0
58.55;MPIB3;0.002797068;0;0;0
58.55;MPIB1;0;0;0;0
58.6;MPIB4;0;0;0;0
58.6;MPIB2;0.0006751543;0;0;0
58.6;MPIB3;0.002797068;0;0;0
58.6;MPIB1;0;0;0;0
58.65;MPIB4;0;0;0;0
58.65;MPIB2;0.0006751543;0;0;0
58.65;MPIB3;0.002507716;0;0;0
58.65;MPIB1;0;0;0;0
58.7;MPIB4;0;0;0;0
58.7;MPIB2;0.0008198302;0;0;0
58.7;MPIB3;0.002797068;0;0;0
58.7;MPIB1;0;0;0;0
58.75;MPIB4;0;0;0;0
58.75;MPIB2;0.0005787037;0;0;0
58.75;MPIB3;0.002797068;0;0;0
58.75;MPIB1;0;0;0;0
58.8;MPIB4;0;0;0;0
58.8;MPIB2;0.0003858025;0;0.0007233796;0.001205633
58.8;MPIB3;0.002797068;0;0;0
58.8;MPIB1;0;0;0;0
58.85;MPIB4;0;0;0;0
58.85;MPIB2;0.0003375772;0;0.0005787037;0.0002411265
58.85;MPIB3;0.002797068;0;0;0
58.85;MPIB1;0;0;0;0
58.9;MPIB4;0;0;0;0
58.9;MPIB2;0.0003375772;0;0.0005787037;0.0003858025
58.9;MPIB3;0.002797068;0;0;0
58.9;MPIB1;0;0;0;0
58.95;MPIB4;0;0;0;0
58.95;MPIB2;0.0001446759;0;0.0003858025;0.0003858025
58.95;MPIB3;0.002797068;0;0;0
58.95;MPIB1;0;0;0;0
59;MPIB4;0;0;0;0
59;MPIB2;4.822531E-05;0;0.0003858025;0.0004822531
59;MPIB3;0.002797068;0;0;0
59;MPIB1;0;0;0;0
59.05;MPIB4;0;0;0;0
59.05;MPIB2;0.0003858025;0;0.0004822531;0.0004822531
59.05;MPIB3;0.002797068;0;0;0
59.05;MPIB1;0;0;0;0
