Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
29.65;MPIB1;SPL;25845;34.7;0;59.42094;0.2475887;MPIB1
29.7;MPIB3;SPL;25845;34.7;0;59.42094;0.01567323;MPIB1
29.7;MPIB1;SPL;25845;34.7;0;59.42094;0.2419946;MPIB1
29.75;MPIB3;SPL;25845;34.7;0;59.42094;0.01572145;MPIB1
29.75;MPIB1;SPL;25845;34.7;0;59.42094;0.2500482;MPIB1
29.8;MPIB3;SPL;25845;34.7;0;59.42094;0.01432292;MPIB1
29.8;MPIB1;SPL;25845;34.7;0;59.42094;0.2115644;MPIB1
29.85;MPIB3;SPL;25845;34.7;0;59.42094;0.01282793;MPIB1
29.85;MPIB1;SPL;25845;34.7;0;59.42094;0.1699942;MPIB1
29.9;MPIB3;SPL;25845;34.7;0;59.42094;0.01152585;MPIB1
29.9;MPIB1;SPL;25845;34.7;0;59.42094;0.2267554;MPIB1
29.95;MPIB3;SPL;25845;34.7;0;59.42094;0.01041667;MPIB1
29.95;MPIB1;SPL;25845;34.7;0;59.42094;0.06843171;MPIB1
30;MPIB3;SPL;25845;34.7;0;59.42094;0.008342979;MPIB1
30.05;MPIB3;SPL;25845;34.7;0;59.42094;0.009500386;MPIB1
30.1;MPIB3;SPL;25845;34.7;0;59.42094;0.008342979;MPIB1
30.15;MPIB3;SPL;25845;34.7;0;59.42094;0.008439429;MPIB1
30.2;MPIB3;SPL;25845;34.7;0;59.42094;0.007282021;MPIB1
30.25;MPIB3;SPL;25845;34.7;0;59.42094;0.006558642;MPIB1
30.3;MPIB3;SPL;25845;34.7;0;59.42094;0.006365741;MPIB1
30.35;MPIB3;SPL;25845;34.7;0;59.42094;0.005353009;MPIB1
30.4;MPIB3;SPL;25845;34.7;0;59.42094;0.004581404;MPIB1
30.45;MPIB3;SPL;25845;34.7;0;59.42094;0.003954475;MPIB1
30.5;MPIB3;SPL;25845;34.7;0;59.42094;0.003279321;MPIB1
30.55;MPIB3;SPL;25845;34.7;0;59.42094;0.00308642;MPIB1
30.6;MPIB3;SPL;25845;34.7;0;59.42094;0.002989969;MPIB1
30.65;MPIB3;SPL;25845;34.7;0;59.42094;0.002218364;MPIB1
30.7;MPIB3;SPL;25845;34.7;0;59.42094;0.002025463;MPIB1
30.75;MPIB3;SPL;25845;34.7;0;59.42094;0.00226659;MPIB1
30.8;MPIB3;SPL;25845;34.7;0;59.42094;0.001977238;MPIB1
30.85;MPIB3;SPL;25845;34.7;0;59.42094;0.001736111;MPIB1
30.9;MPIB3;SPL;25845;34.7;0;59.42094;0.001398534;MPIB1
30.95;MPIB3;SPL;25845;34.7;0;59.42094;0.001350309;MPIB1
31;MPIB3;SPL;25845;34.7;0;59.42094;0.001205633;MPIB1
31.05;MPIB3;SPL;25845;34.7;0;59.42094;0.001157407;MPIB1
31.1;MPIB3;SPL;25845;34.7;0;59.42094;0.0009162808;MPIB1
31.15;MPIB3;SPL;25845;34.7;0;59.42094;0.0009645062;MPIB1
31.2;MPIB3;SPL;25845;34.7;0;59.42094;0.0005787037;MPIB1
31.25;MPIB4;SPL;25935;49.7;0;29.39553;0.2418981;MPIB4
31.25;MPIB3;SPL;25845;34.7;0;59.42094;0.0004340278;MPIB1
31.3;MPIB4;SPL;25935;49.7;0;29.39553;0.2715085;MPIB4
31.35;MPIB4;SPL;25935;49.7;0;29.39553;0.2813464;MPIB4
31.4;MPIB4;SPL;25935;49.7;0;29.39553;0.2531829;MPIB4
31.45;MPIB4;SPL;25935;49.7;0;29.39553;0.1734664;MPIB4
31.5;MPIB4;SPL;25935;49.7;0;29.39553;0.1362847;MPIB4
31.55;MPIB4;SPL;25935;49.7;0;29.39553;0.1486786;MPIB4
31.6;MPIB4;SPL;25935;49.7;0;29.39553;0.01253858;MPIB4
31.65;MPIB4;SPL;25935;49.7;0;29.39553;0.0200135;MPIB4
36.3;MPIB4;SPL;25975;55.7;0;29.53748;0.2249711;MPIB4
36.3;MPIB3;SPL;25975;55.7;0;29.53748;0.00163966;MPIB4
36.35;MPIB4;SPL;25975;55.7;0;29.53748;0.2491802;MPIB4
36.35;MPIB3;SPL;25975;55.7;0;29.53748;0.001736111;MPIB4
36.4;MPIB4;SPL;25975;55.7;0;29.53748;0.2447917;MPIB4
36.4;MPIB3;SPL;25975;55.7;0;29.53748;0.001736111;MPIB4
36.45;MPIB4;SPL;25975;55.7;0;29.53748;0.242718;MPIB4
36.45;MPIB3;SPL;25975;55.7;0;29.53748;0.001929012;MPIB4
36.5;MPIB4;SPL;25975;55.7;0;29.53748;0.2487944;MPIB4
36.5;MPIB3;SPL;25975;55.7;0;29.53748;0.002025463;MPIB4
36.55;MPIB4;SPL;25975;55.7;0;29.53748;0.1983507;MPIB4
36.55;MPIB3;SPL;25975;55.7;0;29.53748;0.002073688;MPIB4
36.6;MPIB4;SPL;25975;55.7;0;29.53748;0.2387635;MPIB4
36.6;MPIB3;SPL;25975;55.7;0;29.53748;0.00236304;MPIB4
36.65;MPIB4;SPL;25975;55.7;0;29.53748;0.1660397;MPIB4
36.65;MPIB3;SPL;25975;55.7;0;29.53748;0.001977238;MPIB4
36.7;MPIB4;SPL;25975;55.7;0;29.53748;0.05140818;MPIB4
36.7;MPIB3;SPL;25975;55.7;0;29.53748;0.002314815;MPIB4
36.75;MPIB3;SPL;25975;55.7;0;29.53748;0.002073688;MPIB4
36.8;MPIB3;SPL;25975;55.7;0;29.53748;0.00226659;MPIB4
36.85;MPIB3;SPL;25975;55.7;0;29.53748;0.001687886;MPIB4
36.9;MPIB3;SPL;25975;55.7;0;29.53748;0.001736111;MPIB4
36.95;MPIB3;SPL;25975;55.7;0;29.53748;0.001687886;MPIB4
37;MPIB3;SPL;25975;55.7;0;29.53748;0.001832562;MPIB4
37.05;MPIB3;SPL;25975;55.7;0;29.53748;0.001736111;MPIB4
37.1;MPIB3;SPL;25975;55.7;0;29.53748;0.001494985;MPIB4
37.15;MPIB3;SPL;25975;55.7;0;29.53748;0.001205633;MPIB4
37.2;MPIB3;SPL;25975;55.7;0;29.53748;0.001205633;MPIB4
37.25;MPIB3;SPL;25975;55.7;0;29.53748;0.001446759;MPIB4
37.3;MPIB3;SPL;25975;55.7;0;29.53748;0.001253858;MPIB4
37.35;MPIB3;SPL;25975;55.7;0;29.53748;0.001060957;MPIB4
37.4;MPIB3;SPL;25975;55.7;0;29.53748;0.0006751543;MPIB4
37.45;MPIB3;SPL;25975;55.7;0;29.53748;0.001205633;MPIB4
37.5;MPIB3;SPL;25975;55.7;0;29.53748;0.001109182;MPIB4
37.55;MPIB3;SPL;25975;55.7;0;29.53748;0.000626929;MPIB4
37.6;MPIB3;SPL;25975;55.7;0;29.53748;0.0005304784;MPIB4
37.65;MPIB3;SPL;25975;55.7;0;29.53748;0.0004822531;MPIB4
37.7;MPIB3;SPL;25975;55.7;0;29.53748;0.0002893519;MPIB4
37.75;MPIB3;SPL;25975;55.7;0;29.53748;0.0003375772;MPIB4
37.8;MPIB3;SPL;25975;55.7;0;29.53748;0.0003375772;MPIB4
37.85;MPIB3;SPL;25975;55.7;0;29.53748;0.0002893519;MPIB4
37.9;MPIB3;SPL;25975;55.7;0;29.53748;0.0001929012;MPIB4
37.95;MPIB3;SPL;25975;55.7;0;29.53748;0.0001929012;MPIB4
38;MPIB3;SPL;25975;55.7;0;29.53748;0.0001446759;MPIB4
38.05;MPIB3;SPL;25975;55.7;0;29.53748;0.0001446759;MPIB4
38.1;MPIB3;SPL;25975;55.7;0;29.53748;4.822531E-05;MPIB4
38.85;MPIB4;SPL;25995;59.49127;0;30.66219;0.168885;MPIB4
38.85;MPIB3;SPL;25995;59.49127;0;30.66219;0.001687886;MPIB4
38.9;MPIB4;SPL;25995;59.49127;0;30.66219;0.1696566;MPIB4
38.9;MPIB3;SPL;25995;59.49127;0;30.66219;0.001784336;MPIB4
38.95;MPIB4;SPL;25995;59.49127;0;30.66219;0.1830633;MPIB4
38.95;MPIB3;SPL;25995;59.49127;0;30.66219;0.001736111;MPIB4
39;MPIB4;SPL;25995;59.49127;0;30.66219;0.1704282;MPIB4
39;MPIB3;SPL;25995;59.49127;0;30.66219;0.001832562;MPIB4
39.05;MPIB4;SPL;25995;59.49127;0;30.66219;0.1866802;MPIB4
39.05;MPIB3;SPL;25995;59.49127;0;30.66219;0.001880787;MPIB4
39.1;MPIB4;SPL;25995;59.49127;0;30.66219;0.1562018;MPIB4
39.1;MPIB3;SPL;25995;59.49127;0;30.66219;0.002121913;MPIB4
39.15;MPIB4;SPL;25995;59.49127;0;30.66219;0.1426022;MPIB4
39.15;MPIB3;SPL;25995;59.49127;0;30.66219;0.00236304;MPIB4
39.2;MPIB4;SPL;25995;59.49127;0;30.66219;0.1285687;MPIB4
39.2;MPIB3;SPL;25995;59.49127;0;30.66219;0.002604167;MPIB4
39.25;MPIB4;SPL;25995;59.49127;0;30.66219;0.1236015;MPIB4
39.25;MPIB3;SPL;25995;59.49127;0;30.66219;0.002604167;MPIB4
39.3;MPIB4;SPL;25995;59.49127;0;30.66219;0.09225502;MPIB4
39.3;MPIB3;SPL;25995;59.49127;0;30.66219;0.003038194;MPIB4
39.35;MPIB4;SPL;25995;59.49127;0;30.66219;0.05753279;MPIB4
39.35;MPIB3;SPL;25995;59.49127;0;30.66219;0.00163966;MPIB4
39.4;MPIB4;SPL;25995;59.49127;0;30.66219;0.02869406;MPIB4
39.4;MPIB3;SPL;25995;59.49127;0;30.66219;0.0003858025;MPIB4
39.45;MPIB4;SPL;25995;59.49127;0;30.66219;0.01832562;MPIB4
39.5;MPIB4;SPL;25995;59.49127;0;30.66219;0.02256944;MPIB4
39.55;MPIB4;SPL;25995;59.49127;0;30.66219;0.001253858;MPIB4
40.15;MPIB4;SPL;25995;59.49127;0;30.66219;0.0002411265;MPIB4
40.2;MPIB4;SPL;25995;59.49127;0;30.66219;0.0005304784;MPIB4
40.25;MPIB4;SPL;25995;59.49127;0;30.66219;0.0002893519;MPIB4
40.3;MPIB4;SPL;25995;59.49127;0;30.66219;0.0003375772;MPIB4
40.35;MPIB4;SPL;25995;59.49127;0;30.66219;0.0003375772;MPIB4
40.4;MPIB4;SPL;25995;59.49127;0;30.66219;0.0001446759;MPIB4
40.45;MPIB4;SPL;25995;59.49127;0;30.66219;0.0001929012;MPIB4
40.5;MPIB4;SPL;25995;59.49127;0;30.66219;0.0001929012;MPIB4
40.55;MPIB4;SPL;25995;59.49127;0;30.66219;0.0001446759;MPIB4
42.3;MPIB3;SPL;25945;49.7;0;59.61261;0.03385417;MPIB1
42.3;MPIB1;SPL;25945;49.7;0;59.61261;0.194348;MPIB1
42.35;MPIB3;SPL;25945;49.7;0;59.61261;0.03274499;MPIB1
42.35;MPIB1;SPL;25945;49.7;0;59.61261;0.2128183;MPIB1
42.4;MPIB3;SPL;25945;49.7;0;59.61261;0.03356481;MPIB1
42.4;MPIB1;SPL;25945;49.7;0;59.61261;0.2327353;MPIB1
42.45;MPIB3;SPL;25945;49.7;0;59.61261;0.03120177;MPIB1
42.45;MPIB1;SPL;25945;49.7;0;59.61261;0.2209201;MPIB1
42.5;MPIB3;SPL;25945;49.7;0;59.61261;0.03033372;MPIB1
42.5;MPIB1;SPL;25945;49.7;0;59.61261;0.1950714;MPIB1
42.55;MPIB3;SPL;25945;49.7;0;59.61261;0.0274402;MPIB1
42.55;MPIB1;SPL;25945;49.7;0;59.61261;0.1917438;MPIB1
42.6;MPIB3;SPL;25945;49.7;0;59.61261;0.02478781;MPIB1
42.6;MPIB1;SPL;25945;49.7;0;59.61261;0.1740934;MPIB1
42.65;MPIB3;SPL;25945;49.7;0;59.61261;0.0232446;MPIB1
42.65;MPIB1;SPL;25945;49.7;0;59.61261;0.2207755;MPIB1
42.7;MPIB3;SPL;25945;49.7;0;59.61261;0.02213542;MPIB1
42.7;MPIB1;SPL;25945;49.7;0;59.61261;0.07798032;MPIB1
42.75;MPIB3;SPL;25945;49.7;0;59.61261;0.02044753;MPIB1
42.75;MPIB1;SPL;25945;49.7;0;59.61261;0.004340278;MPIB1
42.8;MPIB3;SPL;25945;49.7;0;59.61261;0.0192419;MPIB1
42.85;MPIB3;SPL;25945;49.7;0;59.61261;0.01707176;MPIB1
42.9;MPIB3;SPL;25945;49.7;0;59.61261;0.01422647;MPIB1
42.95;MPIB3;SPL;25945;49.7;0;59.61261;0.0123939;MPIB1
43;MPIB3;SPL;25945;49.7;0;59.61261;0.01051312;MPIB1
43.05;MPIB3;SPL;25945;49.7;0;59.61261;0.009548611;MPIB1
43.1;MPIB3;SPL;25945;49.7;0;59.61261;0.008101852;MPIB1
43.15;MPIB3;SPL;25945;49.7;0;59.61261;0.00626929;MPIB1
43.2;MPIB3;SPL;25945;49.7;0;59.61261;0.006413966;MPIB1
43.25;MPIB3;SPL;25945;49.7;0;59.61261;0.005256559;MPIB1
43.3;MPIB3;SPL;25945;49.7;0;59.61261;0.005063657;MPIB1
43.35;MPIB3;SPL;25945;49.7;0;59.61261;0.005160108;MPIB1
43.4;MPIB3;SPL;25945;49.7;0;59.61261;0.004388503;MPIB1
43.45;MPIB3;SPL;25945;49.7;0;59.61261;0.003809799;MPIB1
43.5;MPIB3;SPL;25945;49.7;0;59.61261;0.002941744;MPIB1
43.55;MPIB3;SPL;25945;49.7;0;59.61261;0.002989969;MPIB1
43.6;MPIB3;SPL;25945;49.7;0;59.61261;0.003038194;MPIB1
43.65;MPIB3;SPL;25945;49.7;0;59.61261;0.002748843;MPIB1
43.7;MPIB3;SPL;25945;49.7;0;59.61261;0.001929012;MPIB1
43.75;MPIB3;SPL;25945;49.7;0;59.61261;0.002314815;MPIB1
43.8;MPIB3;SPL;25945;49.7;0;59.61261;0.001977238;MPIB1
43.85;MPIB3;SPL;25945;49.7;0;59.61261;0.001350309;MPIB1
43.9;MPIB3;SPL;25945;49.7;0;59.61261;0.001109182;MPIB1
43.95;MPIB3;SPL;25945;49.7;0;59.61261;0.001302083;MPIB1
44;MPIB3;SPL;25945;49.7;0;59.61261;0.0009645062;MPIB1
44.05;MPIB3;SPL;25945;49.7;0;59.61261;0.0005787037;MPIB1
44.1;MPIB3;SPL;25945;49.7;0;59.61261;0.0003375772;MPIB1
44.85;MPIB3;SPL;25965;52.7;0;59.65094;0.009645062;MPIB1
44.85;MPIB1;SPL;25965;52.7;0;59.65094;0.1985918;MPIB1
44.9;MPIB3;SPL;25965;52.7;0;59.65094;0.009645062;MPIB1
44.9;MPIB1;SPL;25965;52.7;0;59.65094;0.2249228;MPIB1
44.95;MPIB3;SPL;25965;52.7;0;59.65094;0.009211034;MPIB1
44.95;MPIB1;SPL;25965;52.7;0;59.65094;0.2553048;MPIB1
45;MPIB3;SPL;25965;52.7;0;59.65094;0.009982639;MPIB1
45;MPIB1;SPL;25965;52.7;0;59.65094;0.2605613;MPIB1
45.05;MPIB3;SPL;25965;52.7;0;59.65094;0.009500386;MPIB1
45.05;MPIB1;SPL;25965;52.7;0;59.65094;0.2396316;MPIB1
45.1;MPIB3;SPL;25965;52.7;0;59.65094;0.007957176;MPIB1
45.1;MPIB1;SPL;25965;52.7;0;59.65094;0.2513503;MPIB1
45.15;MPIB3;SPL;25965;52.7;0;59.65094;0.008005401;MPIB1
45.15;MPIB1;SPL;25965;52.7;0;59.65094;0.1873071;MPIB1
45.2;MPIB3;SPL;25965;52.7;0;59.65094;0.007185571;MPIB1
45.2;MPIB1;SPL;25965;52.7;0;59.65094;0.1269772;MPIB1
45.25;MPIB3;SPL;25965;52.7;0;59.65094;0.007860726;MPIB1
45.25;MPIB1;SPL;25965;52.7;0;59.65094;0.05140818;MPIB1
45.3;MPIB3;SPL;25965;52.7;0;59.65094;0.00626929;MPIB1
45.35;MPIB3;SPL;25965;52.7;0;59.65094;0.005931713;MPIB1
45.4;MPIB3;SPL;25965;52.7;0;59.65094;0.006124614;MPIB1
45.45;MPIB3;SPL;25965;52.7;0;59.65094;0.005208333;MPIB1
45.5;MPIB3;SPL;25965;52.7;0;59.65094;0.004436729;MPIB1
45.55;MPIB3;SPL;25965;52.7;0;59.65094;0.004292052;MPIB1
45.6;MPIB3;SPL;25965;52.7;0;59.65094;0.00390625;MPIB1
45.65;MPIB3;SPL;25965;52.7;0;59.65094;0.002411265;MPIB1
45.7;MPIB3;SPL;25965;52.7;0;59.65094;0.002604167;MPIB1
45.75;MPIB3;SPL;25965;52.7;0;59.65094;0.001736111;MPIB1
45.8;MPIB3;SPL;25965;52.7;0;59.65094;0.001929012;MPIB1
45.85;MPIB3;SPL;25965;52.7;0;59.65094;0.002314815;MPIB1
45.9;MPIB3;SPL;25965;52.7;0;59.65094;0.001494985;MPIB1
45.95;MPIB3;SPL;25965;52.7;0;59.65094;0.001350309;MPIB1
46;MPIB3;SPL;25965;52.7;0;59.65094;0.001591435;MPIB1
46.05;MPIB3;SPL;25965;52.7;0;59.65094;0.001012731;MPIB1
46.1;MPIB3;SPL;25965;52.7;0;59.65094;0.001060957;MPIB1
46.15;MPIB3;SPL;25965;52.7;0;59.65094;0.001302083;MPIB1
46.2;MPIB3;SPL;25965;52.7;0;59.65094;0.001060957;MPIB1
46.25;MPIB3;SPL;25965;52.7;0;59.65094;0.0009162808;MPIB1
46.3;MPIB3;SPL;25965;52.7;0;59.65094;0.0008680556;MPIB1
46.35;MPIB3;SPL;25965;52.7;0;59.65094;0.0008198302;MPIB1
46.4;MPIB3;SPL;25965;52.7;0;59.65094;0.0009162808;MPIB1
46.45;MPIB3;SPL;25965;52.7;0;59.65094;0.0005304784;MPIB1
46.5;MPIB3;SPL;25965;52.7;0;59.65094;0.0004822531;MPIB1
46.55;MPIB3;SPL;25965;52.7;0;59.65094;0.0002893519;MPIB1
46.6;MPIB3;SPL;25965;52.7;0;59.65094;0.0002411265;MPIB1
46.65;MPIB3;SPL;25965;52.7;0;59.65094;0.0001929012;MPIB1
47.4;MPIB3;SPL;25985;55.7;0;59.68927;0.006510417;MPIB1
47.4;MPIB1;SPL;25985;55.7;0;59.68927;0.1935764;MPIB1
47.45;MPIB3;SPL;25985;55.7;0;59.68927;0.006558642;MPIB1
47.45;MPIB1;SPL;25985;55.7;0;59.68927;0.2248264;MPIB1
47.5;MPIB3;SPL;25985;55.7;0;59.68927;0.006655093;MPIB1
47.5;MPIB1;SPL;25985;55.7;0;59.68927;0.2531829;MPIB1
47.55;MPIB3;SPL;25985;55.7;0;59.68927;0.006076389;MPIB1
47.55;MPIB1;SPL;25985;55.7;0;59.68927;0.2506269;MPIB1
47.6;MPIB3;SPL;25985;55.7;0;59.68927;0.005690586;MPIB1
47.6;MPIB1;SPL;25985;55.7;0;59.68927;0.239728;MPIB1
47.65;MPIB3;SPL;25985;55.7;0;59.68927;0.005835262;MPIB1
47.65;MPIB1;SPL;25985;55.7;0;59.68927;0.1684028;MPIB1
47.7;MPIB3;SPL;25985;55.7;0;59.68927;0.005063657;MPIB1
47.7;MPIB1;SPL;25985;55.7;0;59.68927;0.1808449;MPIB1
47.75;MPIB3;SPL;25985;55.7;0;59.68927;0.004918981;MPIB1
47.75;MPIB1;SPL;25985;55.7;0;59.68927;0.1434221;MPIB1
47.8;MPIB3;SPL;25985;55.7;0;59.68927;0.004870756;MPIB1
47.8;MPIB1;SPL;25985;55.7;0;59.68927;0.06076389;MPIB1
47.85;MPIB3;SPL;25985;55.7;0;59.68927;0.004484954;MPIB1
47.85;MPIB1;SPL;25985;55.7;0;59.68927;0.003375772;MPIB1
47.9;MPIB3;SPL;25985;55.7;0;59.68927;0.004340278;MPIB1
47.95;MPIB3;SPL;25985;55.7;0;59.68927;0.003665123;MPIB1
48;MPIB3;SPL;25985;55.7;0;59.68927;0.003375772;MPIB1
48.05;MPIB3;SPL;25985;55.7;0;59.68927;0.002989969;MPIB1
48.1;MPIB3;SPL;25985;55.7;0;59.68927;0.002989969;MPIB1
48.15;MPIB3;SPL;25985;55.7;0;59.68927;0.002170139;MPIB1
48.2;MPIB3;SPL;25985;55.7;0;59.68927;0.002170139;MPIB1
48.25;MPIB3;SPL;25985;55.7;0;59.68927;0.001929012;MPIB1
48.3;MPIB3;SPL;25985;55.7;0;59.68927;0.001591435;MPIB1
48.35;MPIB3;SPL;25985;55.7;0;59.68927;0.001253858;MPIB1
48.4;MPIB3;SPL;25985;55.7;0;59.68927;0.001446759;MPIB1
48.45;MPIB3;SPL;25985;55.7;0;59.68927;0.001350309;MPIB1
48.5;MPIB3;SPL;25985;55.7;0;59.68927;0.001205633;MPIB1
48.55;MPIB3;SPL;25985;55.7;0;59.68927;0.0007716049;MPIB1
48.6;MPIB3;SPL;25985;55.7;0;59.68927;0.001253858;MPIB1
48.65;MPIB3;SPL;25985;55.7;0;59.68927;0.001302083;MPIB1
48.7;MPIB3;SPL;25985;55.7;0;59.68927;0.0007716049;MPIB1
48.75;MPIB3;SPL;25985;55.7;0;59.68927;0.001109182;MPIB1
48.8;MPIB3;SPL;25985;55.7;0;59.68927;0.001109182;MPIB1
48.85;MPIB3;SPL;25985;55.7;0;59.68927;0.0008198302;MPIB1
48.9;MPIB3;SPL;25985;55.7;0;59.68927;0.0006751543;MPIB1
48.95;MPIB3;SPL;25985;55.7;0;59.68927;0.0005304784;MPIB1
49;MPIB3;SPL;25985;55.7;0;59.68927;0.0004822531;MPIB1
49.05;MPIB3;SPL;25985;55.7;0;59.68927;0.0005304784;MPIB1
49.1;MPIB3;SPL;25985;55.7;0;59.68927;0.0002893519;MPIB1
49.15;MPIB3;SPL;25985;55.7;0;59.68927;0.0002411265;MPIB1
49.2;MPIB4;SPL;25934;51.3;0;26.45179;0.186005;MPIB4
49.2;MPIB3;SPL;25985;55.7;0;59.68927;9.645062E-05;MPIB1
49.25;MPIB4;SPL;25934;51.3;0;26.45179;0.179784;MPIB4
49.3;MPIB4;SPL;25934;51.3;0;26.45179;0.1967593;MPIB4
49.35;MPIB4;SPL;25934;51.3;0;26.45179;0.1638696;MPIB4
49.4;MPIB4;SPL;25934;51.3;0;26.45179;0.1215278;MPIB4
49.45;MPIB4;SPL;25934;51.3;0;26.45179;0.1274595;MPIB4
49.5;MPIB4;SPL;25934;51.3;0;26.45179;0.1549479;MPIB4
49.55;MPIB4;SPL;25934;51.3;0;26.45179;0.1143904;MPIB4
49.6;MPIB4;SPL;25934;51.3;0;26.45179;0.005111883;MPIB4
50.05;MPIB4;SPL;25607;2.53932;0;6.3;0.001012731;MPIB2
50.05;MPIB2;SPL;25607;2.53932;0;6.3;0.172309;MPIB2
50.1;MPIB4;SPL;25607;2.53932;0;6.3;0.001060957;MPIB2
50.1;MPIB2;SPL;25607;2.53932;0;6.3;0.1749132;MPIB2
50.15;MPIB4;SPL;25607;2.53932;0;6.3;0.001060957;MPIB2
50.15;MPIB2;SPL;25607;2.53932;0;6.3;0.1847512;MPIB2
50.2;MPIB4;SPL;25607;2.53932;0;6.3;0.001060957;MPIB2
50.2;MPIB2;SPL;25607;2.53932;0;6.3;0.1882716;MPIB2
50.25;MPIB4;SPL;25607;2.53932;0;6.3;0.001253858;MPIB2
50.25;MPIB2;SPL;25607;2.53932;0;6.3;0.1544174;MPIB2
50.3;MPIB4;SPL;25607;2.53932;0;6.3;0.001205633;MPIB2
50.3;MPIB2;SPL;25607;2.53932;0;6.3;0.09558256;MPIB2
50.35;MPIB4;SPL;25607;2.53932;0;6.3;0.001205633;MPIB2
50.35;MPIB2;SPL;25607;2.53932;0;6.3;0.09162809;MPIB2
50.4;MPIB4;SPL;25607;2.53932;0;6.3;0.001253858;MPIB2
50.4;MPIB2;SPL;25607;2.53932;0;6.3;0.08767361;MPIB2
50.4;MPIB1;SPL;25934;51.3;0;26.45179;9.645062E-05;MPIB4
50.45;MPIB4;SPL;25607;2.53932;0;6.3;0.001302083;MPIB2
50.45;MPIB2;SPL;25607;2.53932;0;6.3;0.0008198302;MPIB2
50.45;MPIB1;SPL;25934;51.3;0;26.45179;0.0007716049;MPIB4
50.5;MPIB4;SPL;25607;2.53932;0;6.3;0.001253858;MPIB2
50.5;MPIB1;SPL;25934;51.3;0;26.45179;0.0004822531;MPIB4
50.55;MPIB4;SPL;25607;2.53932;0;6.3;0.001253858;MPIB2
50.55;MPIB1;SPL;25934;51.3;0;26.45179;0.0003858025;MPIB4
50.6;MPIB4;SPL;25607;2.53932;0;6.3;0.001205633;MPIB2
50.6;MPIB1;SPL;25934;51.3;0;26.45179;0.0002893519;MPIB4
50.65;MPIB4;SPL;25607;2.53932;0;6.3;0.001205633;MPIB2
50.65;MPIB1;SPL;25934;51.3;0;26.45179;0.0002893519;MPIB4
50.7;MPIB4;SPL;25607;2.53932;0;6.3;0.001157407;MPIB2
50.7;MPIB1;SPL;25934;51.3;0;26.45179;0.0003858025;MPIB4
50.75;MPIB4;SPL;25607;2.53932;0;6.3;0.001109182;MPIB2
50.75;MPIB1;SPL;25934;51.3;0;26.45179;0.0003375772;MPIB4
50.8;MPIB4;SPL;25607;2.53932;0;6.3;0.001060957;MPIB2
50.8;MPIB1;SPL;25934;51.3;0;26.45179;0.0002893519;MPIB4
50.8;MPIB1;SPL;25607;2.53932;0;6.3;0.0008680556;MPIB2
50.85;MPIB4;SPL;25607;2.53932;0;6.3;0.001012731;MPIB2
50.85;MPIB1;SPL;25934;51.3;0;26.45179;0.0002893519;MPIB4
50.85;MPIB1;SPL;25607;2.53932;0;6.3;0.0009162808;MPIB2
50.9;MPIB4;SPL;25607;2.53932;0;6.3;0.0006751543;MPIB2
50.9;MPIB1;SPL;25934;51.3;0;26.45179;0.0003375772;MPIB4
50.9;MPIB1;SPL;25607;2.53932;0;6.3;0.0008198302;MPIB2
50.95;MPIB4;SPL;25607;2.53932;0;6.3;0.0008680556;MPIB2
50.95;MPIB1;SPL;25934;51.3;0;26.45179;4.822531E-05;MPIB4
50.95;MPIB1;SPL;25607;2.53932;0;6.3;0.0007233796;MPIB2
51;MPIB4;SPL;25607;2.53932;0;6.3;0.0007233796;MPIB2
51;MPIB1;SPL;25934;51.3;0;26.45179;4.822531E-05;MPIB4
51;MPIB1;SPL;25607;2.53932;0;6.3;0.0007716049;MPIB2
51.05;MPIB4;SPL;25607;2.53932;0;6.3;0.0008680556;MPIB2
51.05;MPIB1;SPL;25607;2.53932;0;6.3;0.0007233796;MPIB2
51.1;MPIB4;SPL;25607;2.53932;0;6.3;0.0006751543;MPIB2
51.1;MPIB1;SPL;25607;2.53932;0;6.3;0.0007233796;MPIB2
51.15;MPIB4;SPL;25607;2.53932;0;6.3;0.0007233796;MPIB2
51.15;MPIB1;SPL;25607;2.53932;0;6.3;0.000626929;MPIB2
51.2;MPIB4;SPL;25607;2.53932;0;6.3;0.000626929;MPIB2
51.2;MPIB1;SPL;25607;2.53932;0;6.3;0.0005304784;MPIB2
51.25;MPIB4;SPL;25607;2.53932;0;6.3;0.0005304784;MPIB2
51.25;MPIB1;SPL;25607;2.53932;0;6.3;0.0005304784;MPIB2
51.3;MPIB4;SPL;25607;2.53932;0;6.3;0.0004340278;MPIB2
51.3;MPIB1;SPL;25607;2.53932;0;6.3;0.0003858025;MPIB2
51.35;MPIB4;SPL;25607;2.53932;0;6.3;0.0003858025;MPIB2
51.35;MPIB3;SPL;25945;46.74057;0;58.46161;0.2350984;MPIB3
51.35;MPIB1;SPL;25607;2.53932;0;6.3;0.0003375772;MPIB2
51.4;MPIB4;SPL;25607;2.53932;0;6.3;0.0005787037;MPIB2
51.4;MPIB3;SPL;25945;46.74057;0;58.46161;0.235436;MPIB3
51.4;MPIB1;SPL;25607;2.53932;0;6.3;0.0004340278;MPIB2
51.45;MPIB4;SPL;25607;2.53932;0;6.3;0.0003858025;MPIB2
51.45;MPIB3;SPL;25945;46.74057;0;58.46161;0.2275752;MPIB3
