"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
36.6;MPIB1;7.676458848219113;17.43592765227507;0.8392366170883179;-0.5424286723136902;0.03695536404848099;[];
36.6;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.65;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.65;MPIB2;52.68954244751569;7.375037762049118;-0.9191077351570129;-0.3014575242996216;-0.2535925805568695;[];
36.65;MPIB1;7.699999988079071;17.43498809053338;0.8406885266304016;-0.5401714444160461;0.03701930120587349;[];
36.65;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.7;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.7;MPIB2;52.63608419588434;7.446611849948283;-0.9030779600143433;-0.30894404649734497;-0.29824063181877136;[];
36.7;MPIB1;7.699999988079071;17.43498809053338;0.8446977138519287;-0.533538818359375;0.04165969789028168;[];
36.7;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.75;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.75;MPIB2;52.53374887646237;7.550910150000107;-0.6161506772041321;-0.3778064548969269;-0.6910524368286133;[];
36.75;MPIB1;7.699999988079071;17.43498809053338;0.8474456667900085;-0.5291529893875122;0.04179522395133972;[];
36.75;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.8;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.8;MPIB2;52.47787378556791;7.607857028442936;-0.40850943326950073;-0.3850736916065216;-0.8275083899497986;[];
36.8;MPIB1;7.699999988079071;17.43498809053338;0.8528115153312683;-0.5202569365501404;0.04427310451865196;[];
36.8;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.85;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.85;MPIB2;52.44736598239592;7.6389500276842455;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
36.85;MPIB1;7.699999988079071;17.43498809053338;0.8555396795272827;-0.5157464742660522;0.044414736330509186;[];
36.85;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.9;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.9;MPIB2;52.44736598239592;7.6389500276842455;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
36.9;MPIB1;7.699999988079071;17.43498809053338;0.8595630526542664;-0.5089951753616333;0.04462360590696335;[];
36.9;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
36.95;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
36.95;MPIB2;52.4216138535661;7.665196129957053;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
36.95;MPIB1;7.699999988079071;17.43498809053338;0.8621130585670471;-0.5044492483139038;0.04699396714568138;[];
36.95;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.0;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.0;MPIB2;52.4216138535661;7.665196129957053;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
37.0;MPIB1;7.699999988079071;17.43498809053338;0.8673305511474609;-0.49539870023727417;0.047278374433517456;[];
37.0;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.05;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.05;MPIB2;52.4216138535661;7.665196129957053;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
37.05;MPIB1;7.699999988079071;17.43498809053338;0.8724533915519714;-0.48629406094551086;0.04755761846899986;[];
37.05;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.1;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.1;MPIB2;52.4216138535661;7.665196129957053;-0.3668452501296997;-0.3850736916065216;-0.8468025922775269;[];
37.1;MPIB1;7.699999988079071;17.43498809053338;0.87370765209198;-0.48403051495552063;0.047625988721847534;[];
37.1;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.15;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.15;MPIB2;52.4216138535661;7.665196129957053;-0.37801310420036316;-0.39707398414611816;-0.83628249168396;[];
37.15;MPIB1;7.699999988079071;17.43498809053338;0.8762444257736206;-0.4794096350669861;0.04776427149772644;[];
37.15;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.2;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.2;MPIB2;52.4216138535661;7.665196129957053;-0.45922982692718506;-0.39707398414611816;-0.7945881485939026;[];
37.2;MPIB1;7.699999988079071;17.43498809053338;0.8799813389778137;-0.47249555587768555;0.04796797037124634;[];
37.2;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.25;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.25;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.25;MPIB1;7.699999988079071;17.43498809053338;0.8836638927459717;-0.46555230021476746;0.04816870391368866;[];
37.25;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.3;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.3;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.3;MPIB1;7.699999988079071;17.43498809053338;0.8884743452072144;-0.45627835392951965;0.048430923372507095;[];
37.3;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.35;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.35;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.35;MPIB1;7.699999988079071;17.43498809053338;0.8931877613067627;-0.446954607963562;0.048687856644392014;[];
37.35;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.4;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.4;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.4;MPIB1;7.699999988079071;17.43498809053338;0.8966694474220276;-0.4399081766605377;0.048877641558647156;[];
37.4;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.45;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.45;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.45;MPIB1;7.699999988079071;17.43498809053338;0.9056956768035889;-0.42095696926116943;0.04936966300010681;[];
37.45;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.5;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.5;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.5;MPIB1;7.699999988079071;17.43498809053338;0.9186758399009705;-0.39231711626052856;0.045308228582143784;[];
37.5;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.55;MPIB3;20.455015599024374;32.33386534454087;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.55;MPIB2;52.4216138535661;7.665196129957053;-0.4757355749607086;-0.39707398414611816;-0.7848171591758728;[];
37.55;MPIB1;7.699999988079071;17.43498809053338;0.9288467168807983;-0.3681102991104126;0.0409013032913208;[];
37.55;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.6;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.6;MPIB2;52.4216138535661;7.665196129957053;-0.4798673391342163;-0.39707398414611816;-0.782297670841217;[];
37.6;MPIB1;7.797904692590237;17.439299293558662;0.9298308491706848;-0.3656129837036133;0.04094463586807251;[];
37.6;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.65;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.65;MPIB2;52.4216138535661;7.665196129957053;-0.48391100764274597;-0.39707398414611816;-0.7798028588294983;[];
37.65;MPIB1;7.9492653719735245;17.443610496583943;0.9298308491706848;-0.3656129837036133;0.04094463586807251;[];
37.65;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.7;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.7;MPIB2;52.4216138535661;7.665196129957053;-0.4860025942325592;-0.39707398414611816;-0.7785009741783142;[];
37.7;MPIB1;8.129813017027118;17.447921699609225;0.9298308491706848;-0.3656129837036133;0.04094463586807251;[];
37.7;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.75;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.75;MPIB2;52.4216138535661;7.665196129957053;-0.4865454137325287;-0.3946968615055084;-0.7793704867362976;[];
37.75;MPIB1;8.326307595233175;17.45197945204339;0.9220574498176575;-0.3850736916065216;0.0382111482322216;[];
37.75;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.8;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.8;MPIB2;52.4216138535661;7.665196129957053;-0.4865454137325287;-0.3946968615055084;-0.7793704867362976;[];
37.8;MPIB1;8.531509199951756;17.456037204477553;0.9062623977661133;-0.42095696926116943;0.03755658119916916;[];
37.8;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.85;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.85;MPIB2;52.4216138535661;7.665196129957053;-0.4865454137325287;-0.3946968615055084;-0.7793704867362976;[];
37.85;MPIB1;8.741464841698303;17.460094956911718;0.896089494228363;-0.44223135709762573;0.03713500499725342;[];
37.85;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.9;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.9;MPIB2;52.4216138535661;7.665196129957053;-0.4865454137325287;-0.3946968615055084;-0.7793704867362976;[];
37.9;MPIB1;8.954016187963703;17.464152709345882;0.8866135478019714;-0.460964173078537;0.03674231469631195;[];
37.9;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
37.95;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
37.95;MPIB2;52.416648055954965;7.67025718074737;-0.49411141872406006;-0.39707398414611816;-0.7733797430992126;[];
37.95;MPIB1;9.167984789061052;17.468210461780046;0.8767927289009094;-0.4794096350669861;0.03633532673120499;[];
37.95;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.0;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.0;MPIB2;52.416648055954965;7.67025718074737;-0.499027818441391;-0.4019079804420471;-0.7677048444747925;[];
38.0;MPIB1;9.382727211386396;17.47226821421421;0.8652507662773132;-0.49997231364250183;0.03585701435804367;[];
38.0;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.05;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.05;MPIB2;52.416648055954965;7.67025718074737;-0.499027818441391;-0.4019079804420471;-0.7677048444747925;[];
38.05;MPIB1;9.59789214015143;17.476325966648375;0.8572883605957031;-0.513526976108551;0.03552703931927681;[];
38.05;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.1;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.1;MPIB2;52.416648055954965;7.67025718074737;-0.5024223923683167;-0.404276967048645;-0.7642388939857483;[];
38.1;MPIB1;9.813298329833174;17.480120852587362;0.8450900912284851;-0.533538818359375;0.03274926543235779;[];
38.1;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.15;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.15;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.15;MPIB1;10.028854628572958;17.483408706493293;0.8266106247901917;-0.5620104074478149;0.027748022228479385;[];
38.15;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.2;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.2;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.2;MPIB1;10.244540525880439;17.484639501778958;0.7948444485664368;-0.606654942035675;0.009983347728848457;[];
38.2;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.25;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.25;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.25;MPIB1;10.460304791056842;17.48484620552111;0.7483721375465393;-0.6632054448127747;0.0015784865245223045;[];
38.25;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.3;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.3;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.3;MPIB1;10.676112076062623;17.484808622999054;0.7325236797332764;-0.680671215057373;-2.809193101711571E-4;[];
38.3;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.35;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.35;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.35;MPIB1;10.676112076062623;17.484808622999054;0.7253663539886475;-0.6882896423339844;-0.0022254036739468575;[];
38.35;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.4;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.4;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.4;MPIB1;10.676112076062623;17.484808622999054;0.7144538760185242;-0.6996103525161743;-0.0021919244900345802;[];
38.4;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.45;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.45;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.45;MPIB1;10.676112076062623;17.484808622999054;0.7144538760185242;-0.6996103525161743;-0.0021919244900345802;[];
38.45;MPIB4;19.7946522075772;24.479154295352572;0.3415992558002472;-0.7217301726341248;-0.6018972992897034;[];
38.5;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.5;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.5;MPIB1;10.676112076062623;17.484808622999054;0.7125730514526367;-0.7015259861946106;-0.0021861542481929064;[];
38.5;MPIB4;19.7946522075772;24.479154295352572;0.34321388602256775;-0.7217301726341248;-0.6009779572486877;[];
38.55;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.55;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.55;MPIB1;10.676112076062623;17.484808622999054;0.7125730514526367;-0.7015259861946106;-0.0021861542481929064;[];
38.55;MPIB4;19.879164992654296;24.42953990685689;0.6512846350669861;-0.6553480625152588;-0.3823671042919159;[];
38.6;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.6;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.6;MPIB1;10.676112076062623;17.484808622999054;0.7107580304145813;-0.7033683657646179;-2.7257230249233544E-4;[];
38.6;MPIB4;20.021047702540272;24.423371974068488;0.7592142224311829;-0.6292657256126404;0.16590556502342224;[];
38.65;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.65;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.65;MPIB1;10.676112076062623;17.484808622999054;0.7144219279289246;-0.6996103525161743;0.007123647723346949;[];
38.65;MPIB4;20.181230787577306;24.472553055961583;0.655962347984314;-0.6292657256126404;0.416706383228302;[];
38.7;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.7;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.7;MPIB1;10.676112076062623;17.484808622999054;0.7288081049919128;-0.6845247149467468;0.012997866608202457;[];
38.7;MPIB4;20.34497939521475;24.560913184633193;0.6050078868865967;-0.6292657256126404;0.4877462387084961;[];
38.75;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.75;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.75;MPIB1;10.676112076062623;17.484808622999054;0.7411394119262695;-0.6710615158081055;0.0171275082975626;[];
38.75;MPIB4;20.50870295991149;24.67303347334132;0.5943288207054138;-0.6211097240447998;0.5107862949371338;[];
38.8;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.8;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.8;MPIB1;10.676112076062623;17.484808622999054;0.749788224697113;-0.6612658500671387;0.021211745217442513;[];
38.8;MPIB4;20.671230637735334;24.79947702005316;0.5896890759468079;-0.6128858327865601;0.5258753299713135;[];
38.85;MPIB3;20.464868745747722;32.32455256912604;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.85;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.85;MPIB1;10.676112076062623;17.484808622999054;0.76164311170578;-0.6474190354347229;0.02556716464459896;[];
38.85;MPIB4;20.832936262873545;24.933930177180116;0.5965845584869385;-0.5983143448829651;0.534803569316864;[];
38.9;MPIB3;20.536090671065963;32.25723663303748;0.6923337578773499;-0.30401602387428284;-0.6543644070625305;[];
38.9;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.9;MPIB1;10.676112076062623;17.484808622999054;0.7682202458381653;-0.6394193172454834;0.029770376160740852;[];
38.9;MPIB4;20.99384705713146;25.07314045836577;0.6096358299255371;-0.5684955716133118;0.552328884601593;[];
38.95;MPIB3;20.646199772124813;32.15316619157542;0.6940498352050781;-0.29651716351509094;-0.6559863686561584;[];
38.95;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
38.95;MPIB1;10.676112076062623;17.484808622999054;0.7732201814651489;-0.6333551406860352;0.029964134097099304;[];
38.95;MPIB4;21.156853822628136;25.21205044233284;0.6538081765174866;-0.5224658846855164;0.5472466945648193;[];
39.0;MPIB3;20.777541273604232;32.02902778784849;0.6951768398284912;-0.29147714376449585;-0.6570515632629395;[];
39.0;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.0;MPIB1;10.676112076062623;17.484808622999054;0.7813827991485596;-0.6231363415718079;0.03238142654299736;[];
39.0;MPIB4;21.327734084728263;25.34173816359379;0.7404446005821228;-0.4632597863674164;0.4868813455104828;[];
39.05;MPIB3;20.92135367327969;31.894873529650795;0.7059500217437744;-0.28146493434906006;-0.6498925089836121;[];
39.05;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.05;MPIB1;10.676112076062623;17.484808622999054;0.7941375970840454;-0.606654942035675;0.034969452768564224;[];
39.05;MPIB4;21.50924036167021;25.45524474338137;0.815406084060669;-0.4233904778957367;0.39468950033187866;[];
39.1;MPIB3;21.073346597630398;31.756771925977205;0.7210151553153992;-0.2739124894142151;-0.6364421248435974;[];
39.1;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.1;MPIB1;10.676112076062623;17.484808622999054;0.8094233870506287;-0.5856424570083618;0.04202064126729965;[];
39.1;MPIB4;21.703439999473858;25.540885546165924;0.8915804624557495;-0.3946968615055084;0.2218763530254364;[];
39.15;MPIB3;21.23047980027249;31.61728639277976;0.727626621723175;-0.2739124894142151;-0.6288727521896362;[];
39.15;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.15;MPIB1;10.676112076062623;17.484808622999054;0.8170362710952759;-0.5749456286430359;0.04241585731506348;[];
39.15;MPIB4;21.907459987852917;25.589233222217246;0.9227277636528015;-0.3850736916065216;0.014951963908970356;[];
39.2;MPIB3;21.39351514006234;31.480812374184183;0.758004903793335;-0.2739124894142151;-0.5919036865234375;[];
39.2;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.2;MPIB1;10.676112076062623;17.484808622999054;0.831670343875885;-0.5533362030982971;0.045334525406360626;[];
39.2;MPIB4;22.11461765899253;25.594810511374817;0.9027693867683411;-0.3826834261417389;-0.19628243148326874;[];
39.25;MPIB3;21.562823106189303;31.350106736552988;0.7873530983924866;-0.276401162147522;-0.5510231256484985;[];
39.25;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.25;MPIB1;10.676112076062623;17.484808622999054;0.8359888792037964;-0.5467707514762878;0.04556993022561073;[];
39.25;MPIB4;22.318579123848167;25.561117945491702;0.8488357067108154;-0.4019079804420471;-0.3432513177394867;[];
39.3;MPIB3;21.74290239287779;31.234881077961177;0.8497381806373596;-0.3114960789680481;-0.42527449131011963;[];
39.3;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.3;MPIB1;10.699999988079071;17.48390664377942;0.8402557969093323;-0.5401714444160461;0.0458025224506855;[];
39.3;MPIB4;22.517633820894844;25.49897069299132;0.816436231136322;-0.4090942442417145;-0.4073554575443268;[];
39.35;MPIB3;21.934089075739184;31.14065666571878;0.8940452933311462;-0.3312872350215912;-0.30144959688186646;[];
39.35;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.35;MPIB1;10.699999988079071;17.48390664377942;0.844470739364624;-0.533538818359375;0.04603227972984314;[];
39.35;MPIB4;22.713427219137657;25.42013918315908;0.810070276260376;-0.4114549458026886;-0.4175574481487274;[];
39.4;MPIB3;22.13473071726081;31.07079212964777;0.9178505539894104;-0.3558664619922638;-0.17562933266162872;[];
39.4;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.4;MPIB1;10.699999988079071;17.48390664377942;0.8513462543487549;-0.5224658846855164;0.0464070625603199;[];
39.4;MPIB4;22.907201976482384;25.331739357869935;0.8078972697257996;-0.4114549458026886;-0.4218234121799469;[];
39.45;MPIB3;22.341434461670527;31.019792424176188;0.926429808139801;-0.3558664619922638;-0.122569240629673;[];
39.45;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.45;MPIB1;10.699999988079071;17.48390664377942;0.8567522764205933;-0.513526976108551;0.04670174792408943;[];
39.45;MPIB4;23.099638566078966;25.237666092109663;0.8047173023223877;-0.41381287574768066;-0.4255009889602661;[];
39.5;MPIB3;22.551546156831677;30.97985709272649;0.927364706993103;-0.3558664619922638;-0.11528225988149643;[];
39.5;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.5;MPIB1;10.699999988079071;17.48390664377942;0.8581259250640869;-0.5112216472625732;0.046776626259088516;[];
39.5;MPIB4;23.29134451600021;25.140495127492358;0.8047173023223877;-0.41381287574768066;-0.4255009889602661;[];
39.55;MPIB3;22.763580991931736;30.946475888256458;0.9316027760505676;-0.34608107805252075;-0.11082401126623154;[];
39.55;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
39.55;MPIB1;10.699999988079071;17.48390664377942;0.86075758934021;-0.5067653059959412;0.04692007973790169;[];
39.55;MPIB4;23.485145707874153;25.046698032991515;0.8278900980949402;-0.41381287574768066;-0.3784502148628235;[];
39.6;MPIB3;22.97669549997002;30.916925181709843;0.9327734708786011;-0.34365129470825195;-0.10851528495550156;[];
39.6;MPIB2;52.416648055954965;7.67025718074737;-0.5038715600967407;-0.4067308008670807;-0.7619791626930237;[];
