Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.3;MPIB4;SPL;10740;51.59343;0;43.18663;0.06520062;MPIB2
15.3;MPIB2;SPL;10740;51.59343;0;43.18663;0.08121142;MPIB2
15.3;MPIB2;SPL;10518;16.73349;0;39.73875;0.001832562;MPIB1
15.3;MPIB2;SPL;10719;49.91024;0;41.43249;0.001398534;MPIB4
15.3;MPIB3;SPL;10518;16.73349;0;39.73875;0.1016107;MPIB1
15.3;MPIB1;SPL;10518;16.73349;0;39.73875;0.1493538;MPIB1
15.35;MPIB4;SPL;10719;49.91024;0;41.43249;0.002218364;MPIB4
15.35;MPIB4;SPL;10740;51.59343;0;43.18663;0.06529707;MPIB2
15.35;MPIB2;SPL;10740;51.59343;0;43.18663;0.06616513;MPIB2
15.35;MPIB2;SPL;10719;49.91024;0;41.43249;0.001302083;MPIB4
15.35;MPIB2;SPL;10518;16.73349;0;39.73875;0.00154321;MPIB1
15.35;MPIB3;SPL;10518;16.73349;0;39.73875;0.1046489;MPIB1
15.35;MPIB1;SPL;10518;16.73349;0;39.73875;0.1516686;MPIB1
15.4;MPIB4;SPL;10719;49.91024;0;41.43249;0.002073688;MPIB4
15.4;MPIB4;SPL;10740;51.59343;0;43.18663;0.06385031;MPIB2
15.4;MPIB2;SPL;10740;51.59343;0;43.18663;0.0672743;MPIB2
15.4;MPIB2;SPL;10719;49.91024;0;41.43249;0.001109182;MPIB4
15.4;MPIB2;SPL;10518;16.73349;0;39.73875;0.001591435;MPIB1
15.4;MPIB3;SPL;10518;16.73349;0;39.73875;0.1055652;MPIB1
15.4;MPIB1;SPL;10518;16.73349;0;39.73875;0.151765;MPIB1
15.45;MPIB4;SPL;10719;49.91024;0;41.43249;0.00226659;MPIB4
15.45;MPIB4;SPL;10740;51.59343;0;43.18663;0.05787037;MPIB2
15.45;MPIB2;SPL;10740;51.59343;0;43.18663;0.0512635;MPIB2
15.45;MPIB2;SPL;10719;49.91024;0;41.43249;0.0008198302;MPIB4
15.45;MPIB2;SPL;10518;16.73349;0;39.73875;0.001302083;MPIB1
15.45;MPIB3;SPL;10518;16.73349;0;39.73875;0.1082658;MPIB1
15.45;MPIB1;SPL;10518;16.73349;0;39.73875;0.1505594;MPIB1
15.5;MPIB4;SPL;10719;49.91024;0;41.43249;0.001060957;MPIB4
15.5;MPIB4;SPL;10740;51.59343;0;43.18663;0.05555556;MPIB2
15.5;MPIB2;SPL;10740;51.59343;0;43.18663;0.04981674;MPIB2
15.5;MPIB2;SPL;10719;49.91024;0;41.43249;0.0002893519;MPIB4
15.5;MPIB2;SPL;10518;16.73349;0;39.73875;0.001302083;MPIB1
15.5;MPIB3;SPL;10518;16.73349;0;39.73875;0.1059028;MPIB1
15.5;MPIB1;SPL;10518;16.73349;0;39.73875;0.1409626;MPIB1
15.55;MPIB4;SPL;10740;51.59343;0;43.18663;0.04846644;MPIB2
15.55;MPIB2;SPL;10740;51.59343;0;43.18663;0.04214892;MPIB2
15.55;MPIB2;SPL;10518;16.73349;0;39.73875;0.001398534;MPIB1
15.55;MPIB3;SPL;10518;16.73349;0;39.73875;0.1058546;MPIB1
15.55;MPIB1;SPL;10518;16.73349;0;39.73875;0.1252411;MPIB1
15.6;MPIB4;SPL;10740;51.59343;0;43.18663;0.04079861;MPIB2
15.6;MPIB2;SPL;10740;51.59343;0;43.18663;0.02777778;MPIB2
15.6;MPIB2;SPL;10518;16.73349;0;39.73875;0.001446759;MPIB1
15.6;MPIB3;SPL;10518;16.73349;0;39.73875;0.1033468;MPIB1
15.6;MPIB1;SPL;10518;16.73349;0;39.73875;0.1147762;MPIB1
15.65;MPIB4;SPL;10740;51.59343;0;43.18663;0.0350598;MPIB2
15.65;MPIB2;SPL;10740;51.59343;0;43.18663;0.02141204;MPIB2
15.65;MPIB2;SPL;10518;16.73349;0;39.73875;0.001494985;MPIB1
15.65;MPIB3;SPL;10518;16.73349;0;39.73875;0.1034915;MPIB1
15.65;MPIB1;SPL;10518;16.73349;0;39.73875;0.1137635;MPIB1
15.7;MPIB4;SPL;10740;51.59343;0;43.18663;0.03452932;MPIB2
15.7;MPIB2;SPL;10740;51.59343;0;43.18663;0.02208719;MPIB2
15.7;MPIB2;SPL;10518;16.73349;0;39.73875;0.001736111;MPIB1
15.7;MPIB3;SPL;10518;16.73349;0;39.73875;0.09992284;MPIB1
15.7;MPIB1;SPL;10518;16.73349;0;39.73875;0.1164159;MPIB1
15.75;MPIB4;SPL;10740;51.59343;0;43.18663;0.02806713;MPIB2
15.75;MPIB2;SPL;10740;51.59343;0;43.18663;0.01731289;MPIB2
15.75;MPIB2;SPL;10518;16.73349;0;39.73875;0.0009645062;MPIB1
15.75;MPIB3;SPL;10518;16.73349;0;39.73875;0.09804206;MPIB1
15.75;MPIB1;SPL;10518;16.73349;0;39.73875;0.10788;MPIB1
15.8;MPIB4;SPL;10740;51.59343;0;43.18663;0.02044753;MPIB2
15.8;MPIB2;SPL;10740;51.59343;0;43.18663;0.01422647;MPIB2
15.8;MPIB2;SPL;10518;16.73349;0;39.73875;0.0008680556;MPIB1
15.8;MPIB3;SPL;10518;16.73349;0;39.73875;0.09572724;MPIB1
15.8;MPIB1;SPL;10518;16.73349;0;39.73875;0.09293017;MPIB1
15.85;MPIB4;SPL;10740;51.59343;0;43.18663;0.02039931;MPIB2
15.85;MPIB2;SPL;10740;51.59343;0;43.18663;0.009500386;MPIB2
15.85;MPIB2;SPL;10518;16.73349;0;39.73875;0.0009645062;MPIB1
15.85;MPIB3;SPL;10518;16.73349;0;39.73875;0.08940972;MPIB1
15.85;MPIB1;SPL;10518;16.73349;0;39.73875;0.08858989;MPIB1
15.9;MPIB4;SPL;10740;51.59343;0;43.18663;0.01803626;MPIB2
15.9;MPIB2;SPL;10740;51.59343;0;43.18663;0.009596837;MPIB2
15.9;MPIB2;SPL;10518;16.73349;0;39.73875;0.0003375772;MPIB1
15.9;MPIB3;SPL;10518;16.73349;0;39.73875;0.07465278;MPIB1
15.9;MPIB1;SPL;10518;16.73349;0;39.73875;0.07918596;MPIB1
15.95;MPIB4;SPL;10740;51.59343;0;43.18663;0.01745756;MPIB2
15.95;MPIB2;SPL;10740;51.59343;0;43.18663;0.01012731;MPIB2
15.95;MPIB3;SPL;10518;16.73349;0;39.73875;0.05570023;MPIB1
15.95;MPIB1;SPL;10518;16.73349;0;39.73875;0.07513503;MPIB1
16;MPIB4;SPL;10740;51.59343;0;43.18663;0.01630015;MPIB2
16;MPIB2;SPL;10740;51.59343;0;43.18663;0.01118827;MPIB2
16;MPIB3;SPL;10518;16.73349;0;39.73875;0.04774306;MPIB1
16;MPIB1;SPL;10518;16.73349;0;39.73875;0.06254823;MPIB1
16.05;MPIB4;SPL;10740;51.59343;0;43.18663;0.01413002;MPIB2
16.05;MPIB2;SPL;10740;51.59343;0;43.18663;0.009066358;MPIB2
16.05;MPIB3;SPL;10518;16.73349;0;39.73875;0.04210069;MPIB1
16.05;MPIB1;SPL;10518;16.73349;0;39.73875;0.04099151;MPIB1
16.1;MPIB4;SPL;10740;51.59343;0;43.18663;0.01282793;MPIB2
16.1;MPIB2;SPL;10740;51.59343;0;43.18663;0.006703318;MPIB2
16.1;MPIB3;SPL;10518;16.73349;0;39.73875;0.03713349;MPIB1
16.1;MPIB1;SPL;10518;16.73349;0;39.73875;0.02985147;MPIB1
16.15;MPIB4;SPL;10740;51.59343;0;43.18663;0.01195988;MPIB2
16.15;MPIB2;SPL;10740;51.59343;0;43.18663;0.004918981;MPIB2
16.15;MPIB3;SPL;10518;16.73349;0;39.73875;0.02845293;MPIB1
16.15;MPIB1;SPL;10518;16.73349;0;39.73875;0.01938657;MPIB1
16.2;MPIB4;SPL;10740;51.59343;0;43.18663;0.01007909;MPIB2
16.2;MPIB2;SPL;10740;51.59343;0;43.18663;0.004388503;MPIB2
16.2;MPIB3;SPL;10518;16.73349;0;39.73875;0.02647569;MPIB1
16.2;MPIB1;SPL;10518;16.73349;0;39.73875;0.01765046;MPIB1
16.25;MPIB4;SPL;10740;51.59343;0;43.18663;0.009693287;MPIB2
16.25;MPIB2;SPL;10740;51.59343;0;43.18663;0.004484954;MPIB2
16.25;MPIB3;SPL;10518;16.73349;0;39.73875;0.02584876;MPIB1
16.25;MPIB1;SPL;10518;16.73349;0;39.73875;0.01297261;MPIB1
16.3;MPIB4;SPL;10740;51.59343;0;43.18663;0.007523148;MPIB2
16.3;MPIB2;SPL;10740;51.59343;0;43.18663;0.004099151;MPIB2
16.3;MPIB3;SPL;10518;16.73349;0;39.73875;0.02527006;MPIB1
