Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
46.35;MPIB4;SPL;3253;7.7;0;23.23824;9.645062E-05;MPIB1
46.5;MPIB3;SPL;3532;47.80719;0;22.33578;0.2093461;MPIB3
46.5;MPIB1;SPL;3532;47.80719;0;22.33578;0.001784336;MPIB3
46.55;MPIB3;SPL;3532;47.80719;0;22.33578;0.2243441;MPIB3
46.55;MPIB1;SPL;3532;47.80719;0;22.33578;0.00154321;MPIB3
46.6;MPIB3;SPL;3532;47.80719;0;22.33578;0.2228974;MPIB3
46.6;MPIB1;SPL;3532;47.80719;0;22.33578;0.00163966;MPIB3
46.65;MPIB3;SPL;3532;47.80719;0;22.33578;0.2094907;MPIB3
46.65;MPIB1;SPL;3532;47.80719;0;22.33578;0.001687886;MPIB3
46.7;MPIB3;SPL;3532;47.80719;0;22.33578;0.1961323;MPIB3
46.7;MPIB1;SPL;3532;47.80719;0;22.33578;0.001494985;MPIB3
46.75;MPIB3;SPL;3532;47.80719;0;22.33578;0.1679688;MPIB3
46.75;MPIB1;SPL;3532;47.80719;0;22.33578;0.001784336;MPIB3
46.8;MPIB3;SPL;3532;47.80719;0;22.33578;0.1510899;MPIB3
46.8;MPIB1;SPL;3532;47.80719;0;22.33578;0.001832562;MPIB3
46.85;MPIB3;SPL;3532;47.80719;0;22.33578;0.1269772;MPIB3
46.85;MPIB1;SPL;3532;47.80719;0;22.33578;0.001880787;MPIB3
46.9;MPIB3;SPL;3532;47.80719;0;22.33578;0.1100984;MPIB3
46.9;MPIB1;SPL;3532;47.80719;0;22.33578;0.001784336;MPIB3
46.95;MPIB3;SPL;3532;47.80719;0;22.33578;0.08965085;MPIB3
46.95;MPIB1;SPL;3532;47.80719;0;22.33578;0.001832562;MPIB3
47;MPIB3;SPL;3532;47.80719;0;22.33578;0.08043981;MPIB3
47;MPIB1;SPL;3532;47.80719;0;22.33578;0.001880787;MPIB3
47.05;MPIB4;SPL;3273;8.983891;0;24.95672;0.005497685;MPIB1
47.05;MPIB3;SPL;3532;47.80719;0;22.33578;0.06298225;MPIB3
47.05;MPIB1;SPL;3273;8.983891;0;24.95672;0.2069348;MPIB1
47.05;MPIB1;SPL;3532;47.80719;0;22.33578;0.00154321;MPIB3
47.1;MPIB4;SPL;3273;8.983891;0;24.95672;0.005304784;MPIB1
47.1;MPIB3;SPL;3532;47.80719;0;22.33578;0.0584973;MPIB3
47.1;MPIB1;SPL;3273;8.983891;0;24.95672;0.2147955;MPIB1
47.1;MPIB1;SPL;3532;47.80719;0;22.33578;0.001446759;MPIB3
47.15;MPIB4;SPL;3273;8.983891;0;24.95672;0.00462963;MPIB1
47.15;MPIB3;SPL;3532;47.80719;0;22.33578;0.04822531;MPIB3
47.15;MPIB1;SPL;3273;8.983891;0;24.95672;0.2066454;MPIB1
47.15;MPIB1;SPL;3532;47.80719;0;22.33578;0.001302083;MPIB3
47.2;MPIB4;SPL;3273;8.983891;0;24.95672;0.004870756;MPIB1
47.2;MPIB3;SPL;3532;47.80719;0;22.33578;0.04210069;MPIB3
47.2;MPIB1;SPL;3273;8.983891;0;24.95672;0.1901524;MPIB1
47.2;MPIB1;SPL;3532;47.80719;0;22.33578;0.00154321;MPIB3
47.25;MPIB4;SPL;3273;8.983891;0;24.95672;0.004484954;MPIB1
47.25;MPIB3;SPL;3532;47.80719;0;22.33578;0.03665124;MPIB3
47.25;MPIB1;SPL;3273;8.983891;0;24.95672;0.1703318;MPIB1
47.25;MPIB1;SPL;3532;47.80719;0;22.33578;0.00163966;MPIB3
47.3;MPIB4;SPL;3273;8.983891;0;24.95672;0.004774306;MPIB1
47.3;MPIB3;SPL;3532;47.80719;0;22.33578;0.03149113;MPIB3
47.3;MPIB1;SPL;3273;8.983891;0;24.95672;0.1413484;MPIB1
47.3;MPIB1;SPL;3532;47.80719;0;22.33578;0.001494985;MPIB3
47.35;MPIB4;SPL;3273;8.983891;0;24.95672;0.004388503;MPIB1
47.35;MPIB3;SPL;3532;47.80719;0;22.33578;0.02772955;MPIB3
47.35;MPIB1;SPL;3273;8.983891;0;24.95672;0.1247106;MPIB1
47.35;MPIB1;SPL;3532;47.80719;0;22.33578;0.001109182;MPIB3
47.4;MPIB4;SPL;3273;8.983891;0;24.95672;0.004099151;MPIB1
47.4;MPIB3;SPL;3532;47.80719;0;22.33578;0.02039931;MPIB3
47.4;MPIB1;SPL;3273;8.983891;0;24.95672;0.1060957;MPIB1
47.4;MPIB1;SPL;3532;47.80719;0;22.33578;0.001060957;MPIB3
47.45;MPIB4;SPL;3273;8.983891;0;24.95672;0.004147376;MPIB1
47.45;MPIB3;SPL;3532;47.80719;0;22.33578;0.01847029;MPIB3
47.45;MPIB1;SPL;3273;8.983891;0;24.95672;0.09823495;MPIB1
47.45;MPIB1;SPL;3532;47.80719;0;22.33578;0.0008680556;MPIB3
47.5;MPIB4;SPL;3273;8.983891;0;24.95672;0.003954475;MPIB1
47.5;MPIB3;SPL;3532;47.80719;0;22.33578;0.01890432;MPIB3
47.5;MPIB1;SPL;3273;8.983891;0;24.95672;0.09823495;MPIB1
47.5;MPIB1;SPL;3532;47.80719;0;22.33578;0.0005787037;MPIB3
47.55;MPIB4;SPL;3273;8.983891;0;24.95672;0.003568673;MPIB1
47.55;MPIB3;SPL;3532;47.80719;0;22.33578;0.01740934;MPIB3
47.55;MPIB1;SPL;3273;8.983891;0;24.95672;0.1054688;MPIB1
47.55;MPIB1;SPL;3532;47.80719;0;22.33578;0.0002893519;MPIB3
47.6;MPIB4;SPL;3273;8.983891;0;24.95672;0.003520448;MPIB1
47.6;MPIB3;SPL;3532;47.80719;0;22.33578;0.01422647;MPIB3
47.6;MPIB1;SPL;3273;8.983891;0;24.95672;0.1189718;MPIB1
47.6;MPIB1;SPL;3532;47.80719;0;22.33578;0.0002411265;MPIB3
47.65;MPIB4;SPL;3273;8.983891;0;24.95672;0.002604167;MPIB1
47.65;MPIB3;SPL;3532;47.80719;0;22.33578;0.01114005;MPIB3
47.65;MPIB1;SPL;3273;8.983891;0;24.95672;0.1355613;MPIB1
47.65;MPIB1;SPL;3532;47.80719;0;22.33578;0.0005787037;MPIB3
47.7;MPIB4;SPL;3273;8.983891;0;24.95672;0.002555941;MPIB1
47.7;MPIB3;SPL;3532;47.80719;0;22.33578;0.009259259;MPIB3
47.7;MPIB1;SPL;3273;8.983891;0;24.95672;0.1302083;MPIB1
47.7;MPIB1;SPL;3532;47.80719;0;22.33578;0.0004822531;MPIB3
47.75;MPIB4;SPL;3273;8.983891;0;24.95672;0.00236304;MPIB1
47.75;MPIB3;SPL;3532;47.80719;0;22.33578;0.006799769;MPIB3
47.75;MPIB1;SPL;3273;8.983891;0;24.95672;0.1126543;MPIB1
47.75;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003858025;MPIB3
47.8;MPIB4;SPL;3273;8.983891;0;24.95672;0.002025463;MPIB1
47.8;MPIB3;SPL;3532;47.80719;0;22.33578;0.004243827;MPIB3
47.8;MPIB1;SPL;3273;8.983891;0;24.95672;0.0476466;MPIB1
47.8;MPIB1;SPL;3532;47.80719;0;22.33578;0.0005304784;MPIB3
47.85;MPIB4;SPL;3273;8.983891;0;24.95672;0.001398534;MPIB1
47.85;MPIB3;SPL;3532;47.80719;0;22.33578;0.005015432;MPIB3
47.85;MPIB1;SPL;3273;8.983891;0;24.95672;0.00708912;MPIB1
47.85;MPIB1;SPL;3532;47.80719;0;22.33578;0.0002411265;MPIB3
47.9;MPIB4;SPL;3273;8.983891;0;24.95672;0.001446759;MPIB1
47.9;MPIB3;SPL;3532;47.80719;0;22.33578;0.005353009;MPIB3
47.9;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003375772;MPIB3
47.95;MPIB4;SPL;3273;8.983891;0;24.95672;0.0008198302;MPIB1
47.95;MPIB3;SPL;3532;47.80719;0;22.33578;0.004484954;MPIB3
47.95;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003375772;MPIB3
48;MPIB4;SPL;3273;8.983891;0;24.95672;0.001060957;MPIB1
48;MPIB3;SPL;3532;47.80719;0;22.33578;0.00318287;MPIB3
48;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003375772;MPIB3
48.05;MPIB4;SPL;3273;8.983891;0;24.95672;0.0007716049;MPIB1
48.05;MPIB3;SPL;3532;47.80719;0;22.33578;0.003279321;MPIB3
48.05;MPIB1;SPL;3532;47.80719;0;22.33578;0.0004822531;MPIB3
48.1;MPIB4;SPL;3273;8.983891;0;24.95672;0.001060957;MPIB1
48.1;MPIB3;SPL;3532;47.80719;0;22.33578;0.002121913;MPIB3
48.1;MPIB1;SPL;3532;47.80719;0;22.33578;0.0002893519;MPIB3
48.15;MPIB4;SPL;3273;8.983891;0;24.95672;0.001060957;MPIB1
48.15;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003375772;MPIB3
48.2;MPIB4;SPL;3273;8.983891;0;24.95672;0.0009645062;MPIB1
48.2;MPIB1;SPL;3532;47.80719;0;22.33578;0.0003375772;MPIB3
48.25;MPIB4;SPL;3273;8.983891;0;24.95672;0.001109182;MPIB1
48.25;MPIB1;SPL;3532;47.80719;0;22.33578;0.0001929012;MPIB3
48.3;MPIB4;SPL;3273;8.983891;0;24.95672;0.001350309;MPIB1
48.3;MPIB1;SPL;3532;47.80719;0;22.33578;0.0001446759;MPIB3
48.35;MPIB4;SPL;3273;8.983891;0;24.95672;0.0008680556;MPIB1
48.35;MPIB1;SPL;3532;47.80719;0;22.33578;9.645062E-05;MPIB3
48.4;MPIB4;SPL;3273;8.983891;0;24.95672;0.0007233796;MPIB1
48.45;MPIB4;SPL;3273;8.983891;0;24.95672;0.000626929;MPIB1
48.5;MPIB4;SPL;3273;8.983891;0;24.95672;0.0003858025;MPIB1
48.55;MPIB4;SPL;3273;8.983891;0;24.95672;0.0004822531;MPIB1
48.6;MPIB4;SPL;3273;8.983891;0;24.95672;0.0005304784;MPIB1
48.65;MPIB4;SPL;3273;8.983891;0;24.95672;0.0002411265;MPIB1
48.7;MPIB4;SPL;3273;8.983891;0;24.95672;0.0003858025;MPIB1
48.75;MPIB4;SPL;3273;8.983891;0;24.95672;0.0002411265;MPIB1
48.8;MPIB4;SPL;3273;8.983891;0;24.95672;0.0003375772;MPIB1
48.85;MPIB4;SPL;3273;8.983891;0;24.95672;0.0001929012;MPIB1
49.55;MPIB4;SPL;3290;16.01727;0;11.38966;0.1642554;MPIB4
49.55;MPIB1;SPL;3290;16.01727;0;11.38966;0.004581404;MPIB4
49.6;MPIB4;SPL;3290;16.01727;0;11.38966;0.173804;MPIB4
49.6;MPIB1;SPL;3290;16.01727;0;11.38966;0.004870756;MPIB4
49.65;MPIB4;SPL;3290;16.01727;0;11.38966;0.1627604;MPIB4
49.65;MPIB1;SPL;3290;16.01727;0;11.38966;0.004822531;MPIB4
49.7;MPIB4;SPL;3290;16.01727;0;11.38966;0.1493056;MPIB4
49.7;MPIB1;SPL;3290;16.01727;0;11.38966;0.005015432;MPIB4
49.75;MPIB4;SPL;3290;16.01727;0;11.38966;0.1345004;MPIB4
49.75;MPIB1;SPL;3290;16.01727;0;11.38966;0.005353009;MPIB4
49.8;MPIB4;SPL;3290;16.01727;0;11.38966;0.1116416;MPIB4
49.8;MPIB1;SPL;3290;16.01727;0;11.38966;0.004822531;MPIB4
49.85;MPIB4;SPL;3290;16.01727;0;11.38966;0.09944059;MPIB4
49.85;MPIB1;SPL;3290;16.01727;0;11.38966;0.004292052;MPIB4
49.9;MPIB4;SPL;3290;16.01727;0;11.38966;0.08695024;MPIB4
49.9;MPIB1;SPL;3290;16.01727;0;11.38966;0.004677855;MPIB4
49.95;MPIB4;SPL;3290;16.01727;0;11.38966;0.08082562;MPIB4
49.95;MPIB1;SPL;3290;16.01727;0;11.38966;0.003809799;MPIB4
50;MPIB4;SPL;3290;16.01727;0;11.38966;0.06958912;MPIB4
50;MPIB1;SPL;3290;16.01727;0;11.38966;0.004147376;MPIB4
50.05;MPIB4;SPL;3290;16.01727;0;11.38966;0.06616513;MPIB4
50.05;MPIB1;SPL;3290;16.01727;0;11.38966;0.003568673;MPIB4
50.1;MPIB4;SPL;3290;16.01727;0;11.38966;0.05338542;MPIB4
50.1;MPIB1;SPL;3290;16.01727;0;11.38966;0.002989969;MPIB4
50.15;MPIB4;SPL;3290;16.01727;0;11.38966;0.04822531;MPIB4
50.15;MPIB1;SPL;3290;16.01727;0;11.38966;0.002941744;MPIB4
50.2;MPIB4;SPL;3290;16.01727;0;11.38966;0.03689236;MPIB4
50.2;MPIB1;SPL;3290;16.01727;0;11.38966;0.002459491;MPIB4
50.25;MPIB4;SPL;3290;16.01727;0;11.38966;0.03322724;MPIB4
50.25;MPIB1;SPL;3290;16.01727;0;11.38966;0.002170139;MPIB4
50.3;MPIB4;SPL;3290;16.01727;0;11.38966;0.02575232;MPIB4
50.3;MPIB4;SPL;3293;13.6554;0;25.08172;0.004533179;MPIB1
50.3;MPIB1;SPL;3293;13.6554;0;25.08172;0.1677276;MPIB1
50.3;MPIB1;SPL;3290;16.01727;0;11.38966;0.002218364;MPIB4
50.35;MPIB4;SPL;3290;16.01727;0;11.38966;0.02604167;MPIB4
50.35;MPIB4;SPL;3293;13.6554;0;25.08172;0.005304784;MPIB1
50.35;MPIB1;SPL;3293;13.6554;0;25.08172;0.1725502;MPIB1
50.35;MPIB1;SPL;3290;16.01727;0;11.38966;0.00226659;MPIB4
50.4;MPIB4;SPL;3290;16.01727;0;11.38966;0.02015818;MPIB4
50.4;MPIB4;SPL;3293;13.6554;0;25.08172;0.004918981;MPIB1
50.4;MPIB1;SPL;3293;13.6554;0;25.08172;0.1749132;MPIB1
50.4;MPIB1;SPL;3290;16.01727;0;11.38966;0.00163966;MPIB4
50.45;MPIB4;SPL;3290;16.01727;0;11.38966;0.01716821;MPIB4
50.45;MPIB4;SPL;3293;13.6554;0;25.08172;0.004774306;MPIB1
50.45;MPIB1;SPL;3293;13.6554;0;25.08172;0.157311;MPIB1
50.45;MPIB1;SPL;3290;16.01727;0;11.38966;0.001205633;MPIB4
50.5;MPIB4;SPL;3290;16.01727;0;11.38966;0.01673418;MPIB4
50.5;MPIB4;SPL;3293;13.6554;0;25.08172;0.004436729;MPIB1
50.5;MPIB1;SPL;3293;13.6554;0;25.08172;0.1465567;MPIB1
50.5;MPIB1;SPL;3290;16.01727;0;11.38966;0.001446759;MPIB4
50.55;MPIB4;SPL;3290;16.01727;0;11.38966;0.01789159;MPIB4
50.55;MPIB4;SPL;3293;13.6554;0;25.08172;0.004292052;MPIB1
50.55;MPIB1;SPL;3293;13.6554;0;25.08172;0.1328125;MPIB1
50.55;MPIB1;SPL;3290;16.01727;0;11.38966;0.001253858;MPIB4
50.6;MPIB4;SPL;3290;16.01727;0;11.38966;0.01658951;MPIB4
50.6;MPIB4;SPL;3293;13.6554;0;25.08172;0.004822531;MPIB1
50.6;MPIB1;SPL;3293;13.6554;0;25.08172;0.12201;MPIB1
50.6;MPIB1;SPL;3290;16.01727;0;11.38966;0.001012731;MPIB4
50.65;MPIB4;SPL;3290;16.01727;0;11.38966;0.01658951;MPIB4
50.65;MPIB4;SPL;3293;13.6554;0;25.08172;0.004147376;MPIB1
50.65;MPIB3;SPL;3531;48.76672;0;20.65626;0.1722608;MPIB3
50.65;MPIB1;SPL;3293;13.6554;0;25.08172;0.1015143;MPIB1
50.65;MPIB1;SPL;3531;48.76672;0;20.65626;0.0006751543;MPIB3
50.65;MPIB1;SPL;3290;16.01727;0;11.38966;0.001109182;MPIB4
50.7;MPIB4;SPL;3290;16.01727;0;11.38966;0.01065779;MPIB4
50.7;MPIB4;SPL;3293;13.6554;0;25.08172;0.003858025;MPIB1
50.7;MPIB3;SPL;3531;48.76672;0;20.65626;0.1779514;MPIB3
50.7;MPIB1;SPL;3293;13.6554;0;25.08172;0.08892747;MPIB1
50.7;MPIB1;SPL;3290;16.01727;0;11.38966;0.0009162808;MPIB4
50.75;MPIB4;SPL;3290;16.01727;0;11.38966;0.004340278;MPIB4
50.75;MPIB4;SPL;3293;13.6554;0;25.08172;0.004292052;MPIB1
50.75;MPIB3;SPL;3531;48.76672;0;20.65626;0.1861497;MPIB3
50.75;MPIB1;SPL;3293;13.6554;0;25.08172;0.08198302;MPIB1
50.75;MPIB1;SPL;3290;16.01727;0;11.38966;0.0008680556;MPIB4
50.8;MPIB4;SPL;3290;16.01727;0;11.38966;0.007426698;MPIB4
50.8;MPIB4;SPL;3293;13.6554;0;25.08172;0.003327546;MPIB1
50.8;MPIB3;SPL;3531;48.76672;0;20.65626;0.1745274;MPIB3
50.8;MPIB1;SPL;3293;13.6554;0;25.08172;0.08039159;MPIB1
50.8;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003858025;MPIB4
50.85;MPIB4;SPL;3290;16.01727;0;11.38966;0.01089892;MPIB4
50.85;MPIB4;SPL;3293;13.6554;0;25.08172;0.003423997;MPIB1
50.85;MPIB3;SPL;3531;48.76672;0;20.65626;0.1587095;MPIB3
50.85;MPIB1;SPL;3293;13.6554;0;25.08172;0.06283758;MPIB1
50.85;MPIB1;SPL;3290;16.01727;0;11.38966;0.0009645062;MPIB4
50.9;MPIB4;SPL;3293;13.6554;0;25.08172;0.003375772;MPIB1
50.9;MPIB3;SPL;3531;48.76672;0;20.65626;0.1407697;MPIB3
50.9;MPIB1;SPL;3293;13.6554;0;25.08172;0.04538001;MPIB1
50.9;MPIB1;SPL;3290;16.01727;0;11.38966;0.0004340278;MPIB4
50.95;MPIB4;SPL;3293;13.6554;0;25.08172;0.002218364;MPIB1
50.95;MPIB3;SPL;3531;48.76672;0;20.65626;0.1326196;MPIB3
50.95;MPIB1;SPL;3293;13.6554;0;25.08172;0.02459491;MPIB1
50.95;MPIB1;SPL;3290;16.01727;0;11.38966;0.0005304784;MPIB4
51;MPIB4;SPL;3290;16.01727;0;11.38966;0.0005787037;MPIB4
51;MPIB4;SPL;3293;13.6554;0;25.08172;0.002170139;MPIB1
51;MPIB3;SPL;3531;48.76672;0;20.65626;0.1210455;MPIB3
51;MPIB1;SPL;3293;13.6554;0;25.08172;0.01736111;MPIB1
51;MPIB1;SPL;3290;16.01727;0;11.38966;0.0005304784;MPIB4
51.05;MPIB4;SPL;3293;13.6554;0;25.08172;0.002411265;MPIB1
51.05;MPIB3;SPL;3531;48.76672;0;20.65626;0.1126061;MPIB3
51.05;MPIB1;SPL;3293;13.6554;0;25.08172;0.01075424;MPIB1
51.05;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003858025;MPIB4
51.1;MPIB4;SPL;3293;13.6554;0;25.08172;0.001736111;MPIB1
51.1;MPIB3;SPL;3531;48.76672;0;20.65626;0.09437693;MPIB3
51.1;MPIB1;SPL;3293;13.6554;0;25.08172;0.008391203;MPIB1
51.1;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003375772;MPIB4
51.15;MPIB4;SPL;3293;13.6554;0;25.08172;0.001736111;MPIB1
51.15;MPIB3;SPL;3531;48.76672;0;20.65626;0.09307484;MPIB3
51.15;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003375772;MPIB4
51.2;MPIB4;SPL;3293;13.6554;0;25.08172;0.001012731;MPIB1
51.2;MPIB3;SPL;3531;48.76672;0;20.65626;0.08260995;MPIB3
51.2;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003858025;MPIB4
51.25;MPIB4;SPL;3293;13.6554;0;25.08172;0.001060957;MPIB1
51.25;MPIB3;SPL;3531;48.76672;0;20.65626;0.07253087;MPIB3
51.25;MPIB1;SPL;3290;16.01727;0;11.38966;0.0003375772;MPIB4
51.3;MPIB4;SPL;3293;13.6554;0;25.08172;0.001109182;MPIB1
51.3;MPIB3;SPL;3531;48.76672;0;20.65626;0.05189043;MPIB3
51.3;MPIB1;SPL;3290;16.01727;0;11.38966;0.0002893519;MPIB4
51.35;MPIB4;SPL;3293;13.6554;0;25.08172;0.0009162808;MPIB1
51.35;MPIB3;SPL;3531;48.76672;0;20.65626;0.04137731;MPIB3
51.35;MPIB1;SPL;3290;16.01727;0;11.38966;0.0002411265;MPIB4
51.4;MPIB4;SPL;3293;13.6554;0;25.08172;0.001157407;MPIB1
51.4;MPIB3;SPL;3531;48.76672;0;20.65626;0.03028549;MPIB3
51.45;MPIB4;SPL;3293;13.6554;0;25.08172;0.0009162808;MPIB1
51.45;MPIB3;SPL;3531;48.76672;0;20.65626;0.02358218;MPIB3
51.5;MPIB4;SPL;3293;13.6554;0;25.08172;0.0007233796;MPIB1
51.5;MPIB3;SPL;3531;48.76672;0;20.65626;0.01596258;MPIB3
51.55;MPIB4;SPL;3293;13.6554;0;25.08172;0.0005304784;MPIB1
51.55;MPIB3;SPL;3531;48.76672;0;20.65626;0.01668596;MPIB3
51.6;MPIB4;SPL;3293;13.6554;0;25.08172;0.0005787037;MPIB1
51.6;MPIB3;SPL;3531;48.76672;0;20.65626;0.01408179;MPIB3
51.65;MPIB4;SPL;3293;13.6554;0;25.08172;0.0004340278;MPIB1
51.65;MPIB3;SPL;3531;48.76672;0;20.65626;0.01321373;MPIB3
51.7;MPIB4;SPL;3293;13.6554;0;25.08172;0.0005787037;MPIB1
51.7;MPIB3;SPL;3531;48.76672;0;20.65626;0.01109182;MPIB3
51.75;MPIB4;SPL;3293;13.6554;0;25.08172;0.0005787037;MPIB1
51.75;MPIB3;SPL;3531;48.76672;0;20.65626;0.01051312;MPIB3
51.8;MPIB4;SPL;3293;13.6554;0;25.08172;0.0005304784;MPIB1
51.8;MPIB3;SPL;3531;48.76672;0;20.65626;0.008053627;MPIB3
51.85;MPIB4;SPL;3293;13.6554;0;25.08172;0.0004340278;MPIB1
51.85;MPIB3;SPL;3531;48.76672;0;20.65626;0.006751543;MPIB3
51.9;MPIB4;SPL;3293;13.6554;0;25.08172;0.0004340278;MPIB1
51.9;MPIB3;SPL;3531;48.76672;0;20.65626;0.005642361;MPIB3
51.95;MPIB4;SPL;3293;13.6554;0;25.08172;0.0003858025;MPIB1
51.95;MPIB3;SPL;3531;48.76672;0;20.65626;0.005063657;MPIB3
52;MPIB4;SPL;3293;13.6554;0;25.08172;0.0002893519;MPIB1
52;MPIB3;SPL;3531;48.76672;0;20.65626;0.005401235;MPIB3
52.05;MPIB4;SPL;3293;13.6554;0;25.08172;0.0001446759;MPIB1
52.05;MPIB3;SPL;3531;48.76672;0;20.65626;0.004774306;MPIB3
52.1;MPIB3;SPL;3531;48.76672;0;20.65626;0.003809799;MPIB3
52.15;MPIB4;SPL;3293;13.6554;0;25.08172;4.822531E-05;MPIB1
52.15;MPIB3;SPL;3531;48.76672;0;20.65626;0.002893518;MPIB3
52.2;MPIB3;SPL;3531;48.76672;0;20.65626;0.001350309;MPIB3
52.25;MPIB3;SPL;3531;48.76672;0;20.65626;0.001253858;MPIB3
52.3;MPIB3;SPL;3531;48.76672;0;20.65626;0.0005787037;MPIB3
52.35;MPIB3;SPL;3531;48.76672;0;20.65626;0.0005787037;MPIB3
52.4;MPIB3;SPL;3531;48.76672;0;20.65626;0.0005787037;MPIB3
52.45;MPIB3;SPL;3531;48.76672;0;20.65626;0.0006751543;MPIB3
53;MPIB4;SPL;3292;13.75256;0;22.68703;0.007571374;MPIB1
53;MPIB1;SPL;3292;13.75256;0;22.68703;0.1829186;MPIB1
53.05;MPIB4;SPL;3292;13.75256;0;22.68703;0.007716049;MPIB1
53.05;MPIB1;SPL;3292;13.75256;0;22.68703;0.1906829;MPIB1
53.1;MPIB4;SPL;3292;13.75256;0;22.68703;0.008198302;MPIB1
53.1;MPIB1;SPL;3292;13.75256;0;22.68703;0.1862461;MPIB1
53.15;MPIB4;SPL;3292;13.75256;0;22.68703;0.007474923;MPIB1
53.15;MPIB1;SPL;3292;13.75256;0;22.68703;0.171875;MPIB1
53.2;MPIB4;SPL;3292;13.75256;0;22.68703;0.007667824;MPIB1
53.2;MPIB1;SPL;3292;13.75256;0;22.68703;0.1613137;MPIB1
53.25;MPIB4;SPL;3292;13.75256;0;22.68703;0.007378472;MPIB1
53.25;MPIB1;SPL;3292;13.75256;0;22.68703;0.1457369;MPIB1
53.3;MPIB4;SPL;3292;13.75256;0;22.68703;0.006655093;MPIB1
53.3;MPIB1;SPL;3292;13.75256;0;22.68703;0.1281346;MPIB1
53.35;MPIB4;SPL;3292;13.75256;0;22.68703;0.007137346;MPIB1
53.35;MPIB1;SPL;3292;13.75256;0;22.68703;0.0975598;MPIB1
53.4;MPIB4;SPL;3292;13.75256;0;22.68703;0.007040895;MPIB1
53.4;MPIB1;SPL;3292;13.75256;0;22.68703;0.09953704;MPIB1
53.45;MPIB4;SPL;3292;13.75256;0;22.68703;0.005738812;MPIB1
53.45;MPIB1;SPL;3292;13.75256;0;22.68703;0.1158372;MPIB1
53.5;MPIB4;SPL;3292;13.75256;0;22.68703;0.004918981;MPIB1
53.5;MPIB1;SPL;3292;13.75256;0;22.68703;0.1282311;MPIB1
53.55;MPIB4;SPL;3291;15.74604;0;12.8669;0.1625675;MPIB4
53.55;MPIB4;SPL;3292;13.75256;0;22.68703;0.003327546;MPIB1
53.55;MPIB3;SPL;3291;15.74604;0;12.8669;0.001157407;MPIB4
53.55;MPIB1;SPL;3292;13.75256;0;22.68703;0.1205633;MPIB1
53.6;MPIB4;SPL;3291;15.74604;0;12.8669;0.1588059;MPIB4
53.6;MPIB4;SPL;3292;13.75256;0;22.68703;0.002797068;MPIB1
53.6;MPIB3;SPL;3291;15.74604;0;12.8669;0.001302083;MPIB4
53.6;MPIB1;SPL;3292;13.75256;0;22.68703;0.124566;MPIB1
53.65;MPIB4;SPL;3291;15.74604;0;12.8669;0.157745;MPIB4
53.65;MPIB4;SPL;3292;13.75256;0;22.68703;0.001977238;MPIB1
53.65;MPIB3;SPL;3291;15.74604;0;12.8669;0.001446759;MPIB4
53.65;MPIB1;SPL;3292;13.75256;0;22.68703;0.1110147;MPIB1
53.7;MPIB4;SPL;3291;15.74604;0;12.8669;0.1492573;MPIB4
53.7;MPIB4;SPL;3292;13.75256;0;22.68703;0.001591435;MPIB1
53.7;MPIB3;SPL;3291;15.74604;0;12.8669;0.001157407;MPIB4
53.7;MPIB1;SPL;3292;13.75256;0;22.68703;0.09910301;MPIB1
53.7;MPIB1;SPL;3291;15.74604;0;12.8669;4.822531E-05;MPIB4
53.75;MPIB4;SPL;3291;15.74604;0;12.8669;0.1404321;MPIB4
53.75;MPIB4;SPL;3292;13.75256;0;22.68703;0.001736111;MPIB1
53.75;MPIB3;SPL;3291;15.74604;0;12.8669;0.001253858;MPIB4
53.75;MPIB1;SPL;3292;13.75256;0;22.68703;0.06939622;MPIB1
53.75;MPIB1;SPL;3291;15.74604;0;12.8669;0.001880787;MPIB4
53.8;MPIB4;SPL;3291;15.74604;0;12.8669;0.1265432;MPIB4
53.8;MPIB4;SPL;3292;13.75256;0;22.68703;0.001494985;MPIB1
53.8;MPIB3;SPL;3291;15.74604;0;12.8669;0.001109182;MPIB4
53.8;MPIB1;SPL;3292;13.75256;0;22.68703;0.03481867;MPIB1
53.8;MPIB1;SPL;3291;15.74604;0;12.8669;0.004677855;MPIB4
53.85;MPIB4;SPL;3291;15.74604;0;12.8669;0.1105324;MPIB4
53.85;MPIB4;SPL;3292;13.75256;0;22.68703;0.001446759;MPIB1
53.85;MPIB3;SPL;3291;15.74604;0;12.8669;0.001302083;MPIB4
53.85;MPIB1;SPL;3292;13.75256;0;22.68703;0.03819444;MPIB1
53.85;MPIB1;SPL;3291;15.74604;0;12.8669;0.004436729;MPIB4
53.9;MPIB4;SPL;3291;15.74604;0;12.8669;0.09837963;MPIB4
53.9;MPIB4;SPL;3292;13.75256;0;22.68703;0.00154321;MPIB1
