Time;PlayerName;P1;P2;P3;P4
58.7;MPIB3;0.0007233796;0;0;0
58.7;MPIB2;0;0;0.004147376;0.0002411265
58.7;MPIB4;0;0;0;0
58.7;MPIB1;0;0;0;9.645062E-05
58.75;MPIB3;0.0007233796;0;0;0
58.75;MPIB2;0;0;0.004147376;0.0002411265
58.75;MPIB4;0;0;0;0
58.75;MPIB1;0;0;0;9.645062E-05
58.8;MPIB3;0.0007233796;0;0;0
58.8;MPIB2;0;0;0.004147376;0.0002411265
58.8;MPIB4;0;0;0;0
58.8;MPIB1;0;0;0;4.822531E-05
58.85;MPIB3;0.0006751543;0;0;0
58.85;MPIB2;0;0;0.004147376;0.0002411265
58.85;MPIB4;0;0;0;0
58.85;MPIB1;0;0;0;9.645062E-05
58.9;MPIB3;0.0005787037;0;0;0
58.9;MPIB2;0;0;0.004147376;0.0002411265
58.9;MPIB4;0;0;0;0
58.9;MPIB1;0;0;0;9.645062E-05
58.95;MPIB3;0.0005304784;0;0;0
58.95;MPIB2;0;0;0.004147376;0.0001929012
58.95;MPIB4;0;0;0;0
58.95;MPIB1;0;0;0;9.645062E-05
59;MPIB3;0.0005304784;0;0;0
59;MPIB2;0;0;0.004147376;0.0001929012
59;MPIB4;0;0;0;0
59;MPIB1;0;0;0;9.645062E-05
59.05;MPIB3;0.0005304784;0;0;0
59.05;MPIB2;0;0;0.004147376;0.0001929012
59.05;MPIB4;0;0;0;0
59.05;MPIB1;0;0;0;9.645062E-05
59.1;MPIB3;0.0006751543;0;0;0
59.1;MPIB2;0;0;0.004147376;0.0001929012
59.1;MPIB4;0;0;0;0
59.1;MPIB1;0;0;0;9.645062E-05
59.15;MPIB3;0.0004822531;0;0;0
59.15;MPIB2;0;0;0.004147376;0.0001929012
59.15;MPIB4;0;0;0;0
59.15;MPIB1;0;0;0;0.0002411265
59.2;MPIB3;0.0005304784;0;0;0
59.2;MPIB2;0;0;0.004533179;0.0001929012
59.2;MPIB4;0;0;0;0
59.2;MPIB1;0;0;0;9.645062E-05
59.25;MPIB3;0.0006751543;0;0;0
59.25;MPIB2;0;0;0.004533179;0.0001929012
59.25;MPIB4;0;0;0;0
59.25;MPIB1;0;0;0;9.645062E-05
59.3;MPIB3;0.0005304784;0;0;0
59.3;MPIB2;0;0;0.004533179;0.0001446759
59.3;MPIB4;0;0;0;0
59.3;MPIB1;0;0;0;0.0002893519
59.35;MPIB3;0.0005304784;0;0;0
59.35;MPIB2;0;0;0.004533179;9.645062E-05
59.35;MPIB4;0;0;0;0
59.35;MPIB1;0;0;0;9.645062E-05
59.4;MPIB3;0.0003858025;0;0;0
59.4;MPIB2;0;0;0.004533179;0.0001929012
59.4;MPIB4;0;0;0;0
59.4;MPIB1;0;0;0;0.0002411265
59.45;MPIB3;0.0003858025;0;0;0
59.45;MPIB2;0;0;0.004533179;0.0001929012
59.45;MPIB4;0;0;0;0
59.45;MPIB1;0;0;0;9.645062E-05
59.5;MPIB3;0.0003858025;0;0;0
59.5;MPIB2;0;0;0.004533179;9.645062E-05
59.5;MPIB4;0;0;0;0
59.5;MPIB1;0;0;0;0.0001929012
59.55;MPIB3;0.0003375772;0;0;0
59.55;MPIB2;0;0;0.004533179;9.645062E-05
59.55;MPIB4;0;0;0;0
59.55;MPIB1;0;0;0;9.645062E-05
59.6;MPIB3;0.0003858025;0;0;0
59.6;MPIB2;0;0;0.004533179;9.645062E-05
59.6;MPIB4;0;0;0;0
59.6;MPIB1;0;0;0;9.645062E-05
59.65;MPIB3;0.0001929012;0;0;0
59.65;MPIB2;0;0;0.004533179;0.0001446759
59.65;MPIB4;0;0;0;0
59.65;MPIB1;0;0;0;9.645062E-05
59.7;MPIB3;0.0001929012;0;0;0
59.7;MPIB2;0;0;0.004533179;0.0001446759
59.7;MPIB4;0;0;0;0
59.7;MPIB1;0;0;0;9.645062E-05
59.75;MPIB3;0.0001929012;0;0;0
59.75;MPIB2;0;0;0.004533179;0.0001446759
59.75;MPIB4;0;0;0;0
59.75;MPIB1;0;0;0;9.645062E-05
59.8;MPIB3;0.0001929012;0;0;0
59.8;MPIB2;0;0;0.004581404;0.0001446759
59.8;MPIB4;0;0;0;0
59.8;MPIB1;0;0;0;9.645062E-05
59.85;MPIB3;0.0001929012;0;0;0
59.85;MPIB2;0;0;0.004581404;0.0003375772
59.85;MPIB4;0;0;0;0
59.85;MPIB1;0;0;0;9.645062E-05
59.9;MPIB3;0.0003375772;0;0;0
59.9;MPIB2;0;0;0.00462963;0.0003375772
59.9;MPIB4;0;0;0;0
59.9;MPIB1;0;0;0;9.645062E-05
59.95;MPIB3;0.0003375772;0;0;0
59.95;MPIB2;0;0;0.004822531;0.0003375772
59.95;MPIB4;0;0;0;0
59.95;MPIB1;0;0;0;9.645062E-05
60;MPIB3;0.0002893519;0;0;0
60;MPIB2;0;0;0.005208333;0.0003375772
60;MPIB4;0;0;0;0
60;MPIB1;0;0;0;9.645062E-05
60.05;MPIB3;0.0002893519;0;0;0
60.05;MPIB2;0;0;0.005787037;0.0003375772
60.05;MPIB4;0;0;0;0
60.05;MPIB1;0;0;0;9.645062E-05
60.1;MPIB3;0.0002893519;0;0;0
60.1;MPIB2;0;0;0.006413966;0.0003375772
60.1;MPIB4;0;0;0;0
60.1;MPIB1;0;0;0;9.645062E-05
60.15;MPIB3;0.0007233796;0;0;0
60.15;MPIB2;0;0;0.00708912;0.0003375772
60.15;MPIB4;0;0;0;0
60.15;MPIB1;0;0;0;9.645062E-05
60.2;MPIB3;0.0005304784;0;0;0
60.2;MPIB2;0;0;0.007716049;0.0003375772
60.2;MPIB4;0;0;0;0
60.2;MPIB1;0;0;0;9.645062E-05
60.25;MPIB3;0.0005304784;0;0;0
60.25;MPIB2;0;0;0.007330247;0.0001929012
60.25;MPIB4;0;0;0;0
60.25;MPIB1;0;0;0;9.645062E-05
60.3;MPIB3;0.0005304784;0;0;0
60.3;MPIB2;0;0;0.007764275;9.645062E-05
60.3;MPIB4;0;0;0;0
60.3;MPIB1;0;0;0;9.645062E-05
60.35;MPIB3;0.0006751543;0;0;0
60.35;MPIB2;0;0;4.822531E-05;0
60.35;MPIB4;0;0;0;0
60.35;MPIB1;0;0;0;9.645062E-05
60.4;MPIB3;0.0005304784;0;0;0
60.4;MPIB2;0;0;0;0
60.4;MPIB4;0;0;0;0
60.4;MPIB1;0;0;0;9.645062E-05
60.45;MPIB3;0.0005787037;0;0;0
60.45;MPIB2;0;0;0;0
60.45;MPIB4;0;0;0;0
60.45;MPIB1;0;0;0;9.645062E-05
60.5;MPIB3;0.0005787037;0;0;0
60.5;MPIB2;0;0;0;0
60.5;MPIB4;0;0;0;0
60.5;MPIB1;0;0;0;9.645062E-05
60.55;MPIB3;0.0005304784;0;0;0
60.55;MPIB2;0;0;0;0
60.55;MPIB4;0;0;0;0
60.55;MPIB1;0;0;0;9.645062E-05
60.6;MPIB3;0.0005787037;0;0;0
60.6;MPIB2;0;0;0;0
60.6;MPIB4;0;0;0;0
60.6;MPIB1;0;0;0;9.645062E-05
60.65;MPIB3;0.0005304784;0;0;0
60.65;MPIB2;0;0;0;0
60.65;MPIB4;0;0;0;0
60.65;MPIB1;0;0;0;9.645062E-05
60.7;MPIB3;0.0004822531;0;0;0
60.7;MPIB2;0;0;0;0
60.7;MPIB4;0;0;0;0
60.7;MPIB1;0;0;0;9.645062E-05
60.75;MPIB3;0.0005787037;0;0;0
60.75;MPIB2;0;0;0;0
60.75;MPIB4;0;0;0;0
60.75;MPIB1;0;0;0;9.645062E-05
60.8;MPIB3;0.0005304784;0;0;0
60.8;MPIB2;0;0;0;0
60.8;MPIB4;0;0;0;0
60.8;MPIB1;0;0;0;9.645062E-05
60.85;MPIB3;0.0005787037;0;0;0
60.85;MPIB2;0;0;0;0
60.85;MPIB4;0;0;0;0
60.85;MPIB1;0;0;0;9.645062E-05
60.9;MPIB3;0.0005787037;0;0;0
60.9;MPIB2;0;0;0;0
60.9;MPIB4;0;0;0;0
60.9;MPIB1;0;0;0;9.645062E-05
60.95;MPIB3;0.0005304784;0;0;0
60.95;MPIB2;0;0;0;0
60.95;MPIB4;0;0;0;0
60.95;MPIB1;0;0;0;9.645062E-05
61;MPIB3;0.0005787037;0.0002411265;0;0
61;MPIB2;0;0;0;0
61;MPIB4;0;0;0;0
61;MPIB1;0;0;0;9.645062E-05
61.05;MPIB3;0.0005304784;0.002459491;0;0
61.05;MPIB2;0;0;0;0
61.05;MPIB4;0;0;0;0
61.05;MPIB1;0;0;0;9.645062E-05
61.1;MPIB3;0.0005304784;0.005063657;0;0
61.1;MPIB2;0;0;0;0
61.1;MPIB4;0;0;0;0
61.1;MPIB1;0;0;0;0.0002411265
61.15;MPIB3;0.0004340278;0.01099537;0;0
61.15;MPIB2;0;0;0;0
61.15;MPIB4;0;0;0;0
61.15;MPIB1;0;0;0;0.0002893519
61.2;MPIB3;0.0004822531;0.01610725;0;0
61.2;MPIB2;0;0;0;0
61.2;MPIB4;0;0;0;0
61.2;MPIB1;0;0;0;0.0002411265
61.25;MPIB3;0.0004340278;0.01586613;0;0
61.25;MPIB2;0;0;0;0
61.25;MPIB4;0;0;0;0
61.25;MPIB1;0;0;0;0.0001929012
61.3;MPIB3;0.0004340278;0.01634838;0;0
61.3;MPIB2;0;0;0;0
61.3;MPIB4;0;0;0;0
61.3;MPIB1;0;0;0;0
61.35;MPIB3;0.0004340278;0.01552855;0;0
61.35;MPIB2;0;0;0;0
61.35;MPIB4;0;0;0;0
61.35;MPIB1;0;0;0;0
61.4;MPIB3;0.0004340278;0.01490162;0;0
61.4;MPIB2;0;0;0;0
61.4;MPIB4;0;0;0;0
61.4;MPIB1;0;0;0;0
61.45;MPIB3;0.0004822531;0.009066358;0;0
61.45;MPIB2;0;0;0;0
61.45;MPIB4;0;0;0;0
61.45;MPIB1;0;0;0;0
61.5;MPIB3;0.0005787037;0.00462963;0;0
61.5;MPIB2;0;0;0;0
61.5;MPIB4;0;0;0;0
61.5;MPIB1;0;0;0;0
61.55;MPIB3;0.0005787037;0.00236304;0;0
61.55;MPIB2;0;0;0;0
61.55;MPIB4;0;0;0;0
61.55;MPIB1;0;0;0;0
61.6;MPIB3;0.0005787037;0.0001446759;0;0
61.6;MPIB2;0;0;0;0
61.6;MPIB4;0;0;0;0
61.6;MPIB1;0;0;0;0
61.65;MPIB3;0.0006751543;0;0;0
61.65;MPIB2;0;0;0;0
61.65;MPIB4;0;0;0;0
61.65;MPIB1;0;0;0;0
61.7;MPIB3;0.0006751543;0;0;0
61.7;MPIB2;0;0;0;0
61.7;MPIB4;0;0;0;0
61.7;MPIB1;0;0;0;0
61.75;MPIB3;0.0007233796;0;0;0
61.75;MPIB2;0;0;0;0
61.75;MPIB4;0;0;0;0
61.75;MPIB1;0;0;0;0
61.8;MPIB3;0.0007233796;0;0;0
61.8;MPIB2;0;0;0;0
61.8;MPIB4;0;0;0;0
61.8;MPIB1;0;0;0;0
61.85;MPIB3;0.0008198302;0;0;0
61.85;MPIB2;0;0;0;0
61.85;MPIB4;0;0;0;0
61.85;MPIB1;0;0;0;0
61.9;MPIB3;0.0006751543;0;0;0
61.9;MPIB2;0;0;0;0
61.9;MPIB4;0;0;0;0
61.9;MPIB1;0;0;0;0
61.95;MPIB3;0.000626929;0;0;0
61.95;MPIB2;0;0;0;0
61.95;MPIB4;0;0;0;0
61.95;MPIB1;0;0;0;0
62;MPIB3;0.0007716049;0;0;0
62;MPIB2;0;0;0;0
62;MPIB4;0;0;0;0
62;MPIB1;0;0;0;0
62.05;MPIB3;0.0009162808;0;0;0
62.05;MPIB2;0;0;0;0
62.05;MPIB4;0;0;0;0
62.05;MPIB1;0;0;0;0
62.1;MPIB3;0.0008198302;0;0;0
62.1;MPIB2;0;0;0;0
62.1;MPIB4;0;0;0;0
62.1;MPIB1;0;0;0;0
62.15;MPIB3;0.001060957;0;0;0
62.15;MPIB2;0;0;0;0
62.15;MPIB4;0;0;0;0
62.15;MPIB1;0;0;0;0
62.2;MPIB3;0.0009645062;0.0005304784;0;0
62.2;MPIB2;0;0;0;0
62.2;MPIB4;0;0;0;0
62.2;MPIB1;0;0;0;0
62.25;MPIB3;0.001012731;0.002314815;0;0
62.25;MPIB2;0;0;0;0
62.25;MPIB4;0;0;0;0
62.25;MPIB1;0;0;0;0
62.3;MPIB3;0.001109182;0.004243827;0;0
62.3;MPIB2;0;0;0;0
62.3;MPIB4;0;0;0;0
62.3;MPIB1;0;0;0;0
62.35;MPIB3;0.001109182;0.005979938;0;0
62.35;MPIB2;0;0;0;0
62.35;MPIB4;0;0;0;0
62.35;MPIB1;0;0;0;0
62.4;MPIB3;0.001109182;0.006462191;0;0
62.4;MPIB2;0;0;0;0
62.4;MPIB4;0;0;0;0
62.4;MPIB1;0;0;0;0
62.45;MPIB3;0.001109182;0.006462191;0;0
62.45;MPIB2;0;0;0;0
62.45;MPIB4;0;0;0;0
62.45;MPIB1;0;0;0;0
62.5;MPIB3;0.001109182;0.006462191;0;0
62.5;MPIB2;0;0;0;0
62.5;MPIB4;0;0;0;0
62.5;MPIB1;0;0;0;0
62.55;MPIB3;0.001205633;0.006944444;0;0
62.55;MPIB2;0;0;0;0
62.55;MPIB4;0;0;0;0
62.55;MPIB1;0;0;0;0
62.6;MPIB3;0.001205633;0.006944444;0;0
62.6;MPIB2;0;0;0;0
62.6;MPIB4;0;0;0;0
62.6;MPIB1;0;0;0;0
62.65;MPIB3;0.001205633;0.006944444;0;0
62.65;MPIB2;0;0;0;0
62.65;MPIB4;0;0;0;0
62.65;MPIB1;0;0;0;0
62.7;MPIB3;0.001205633;0.006944444;0;0
62.7;MPIB2;0;0;0;0
62.7;MPIB4;0;0;0;0
62.7;MPIB1;0;0;0;0
62.75;MPIB3;0.001253858;0.006799769;0;0
62.75;MPIB2;0;0;0;0
62.75;MPIB4;0;0;0;0
62.75;MPIB1;0;0;0;0
62.8;MPIB3;0.001205633;0.007716049;0;0
62.8;MPIB2;0;0;0;0
62.8;MPIB4;0;0;0;0
62.8;MPIB1;0;0;0;0
62.85;MPIB3;0.001302083;0.008150077;0;0
62.85;MPIB2;0;0;0;0
62.85;MPIB4;0;0;0;0
62.85;MPIB1;0;0;0;0
62.9;MPIB3;0.001302083;0.01017554;0;0
62.9;MPIB2;0;0;0;0
62.9;MPIB4;0;0;0;0
62.9;MPIB1;0;0;0;0
62.95;MPIB3;0.001060957;0.01244213;0;0
62.95;MPIB2;0;0;0;0
62.95;MPIB4;0;0;0;0
62.95;MPIB1;0;0;0;0
63;MPIB3;0.001350309;0.0162037;0;0
63;MPIB2;0;0;0;0
63;MPIB4;0;0;0;0
63;MPIB1;0;0;0;0
63.05;MPIB3;0.00154321;0.02165316;0;0
63.05;MPIB2;0;0;0;0
63.05;MPIB4;0;0;0;0
63.05;MPIB1;0;0;0;0
63.1;MPIB3;0.001398534;0.02604167;0;0
63.1;MPIB2;0;0;0;0
63.1;MPIB4;0;0;0;0
63.1;MPIB1;0;0;0;0
63.15;MPIB3;0.001494985;0.03081597;0;0
63.15;MPIB2;0;0;0;0
63.15;MPIB4;0;0;0;0
63.15;MPIB1;0;0;0;0
63.2;MPIB3;0.001929012;0.03149113;0;0
63.2;MPIB2;0;0;0;0
63.2;MPIB4;0;0;0;0
63.2;MPIB1;0;0;0;0
63.25;MPIB3;0.002218364;0.02994792;0;0
63.25;MPIB2;0;0;0;0
63.25;MPIB4;0;0;0;0
63.25;MPIB1;0;0;0;0
63.3;MPIB3;0.001977238;0.02874228;0;0
63.3;MPIB2;0;0;0;0
63.3;MPIB4;0;0;0;0
63.3;MPIB1;0;0;0;0
63.35;MPIB3;0.002507716;0.02797068;0;0
63.35;MPIB2;0;0;0;0
63.35;MPIB4;0;0;0;0
63.35;MPIB1;0;0;0;0
63.4;MPIB3;0.002314815;0.02633102;0;0
63.4;MPIB2;0;0;0;0
63.4;MPIB4;0;0;0;0
63.4;MPIB1;0;0;0;0
63.45;MPIB3;0.002314815;0.02493249;0;0
63.45;MPIB2;0;0;0;0
63.45;MPIB4;0;0;0;0
63.45;MPIB1;0;0;0;0
63.5;MPIB3;0.002314815;0.02281057;0;0
63.5;MPIB2;0;0;0;0
63.5;MPIB4;0;0;0;0
63.5;MPIB1;0;0;0;0
63.55;MPIB3;0.00226659;0.02083333;0;0
63.55;MPIB2;0;0;0;0
63.55;MPIB4;0;0;0;0
63.55;MPIB1;0;0;0;0
63.6;MPIB3;0.002411265;0.02295525;0;0
63.6;MPIB2;0;0;0;0
63.6;MPIB4;0;0;0;0
63.6;MPIB1;0;0;0;0
63.65;MPIB3;0.002314815;0.02353395;0;0
63.65;MPIB2;0;0;0;0
63.65;MPIB4;0;0;0;0
63.65;MPIB1;0;0;0;0
63.7;MPIB3;0.002459491;0.02232832;0;0
63.7;MPIB2;0;0;0;0
63.7;MPIB4;0;0;0;0
63.7;MPIB1;0;0;0;0
63.75;MPIB3;0.002604167;0.02025463;0;0
63.75;MPIB2;0;0;0;0
63.75;MPIB4;0;0;0;0
63.75;MPIB1;0;0;0;0
63.8;MPIB3;0.002604167;0.01900077;0;0
63.8;MPIB2;0;0;0;0
63.8;MPIB4;0;0;0;0
63.8;MPIB1;0;0;0;0
63.85;MPIB3;0.002748843;0.01813272;0;0
63.85;MPIB2;0;0;0;0
63.85;MPIB4;0;0;0;0
63.85;MPIB1;0;0;0;0
63.9;MPIB3;0.002748843;0.01784336;0;0
63.9;MPIB2;0;0;0;0
63.9;MPIB4;0;0;0;0
63.9;MPIB1;0;0;0;0
63.95;MPIB3;0.002797068;0.01765046;0;0
63.95;MPIB2;0;0;0;0
63.95;MPIB4;0;0;0;0
63.95;MPIB1;0;0;0;0
64;MPIB3;0.002652392;0.01731289;0;0
64;MPIB2;0;0;0;0
64;MPIB4;0;0;0;0
64;MPIB1;0;0;0;0
64.05;MPIB3;0.002700617;0.01644483;0;0
64.05;MPIB2;0;0;0;0
64.05;MPIB4;0;0;0;0
64.05;MPIB1;0;0;0;0
64.1;MPIB3;0.002652392;0.0158179;0;0
64.1;MPIB2;0;0;0;0
64.1;MPIB4;0;0;0;0
64.1;MPIB1;0;0;0;0
64.15;MPIB3;0.002748843;0.0150463;0;0
64.15;MPIB2;0;0;0;0
64.15;MPIB4;0;0;0;0
64.15;MPIB1;0;0;0;0
64.2;MPIB3;0.002604167;0.01441937;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB4;0;0;0;0
64.2;MPIB1;0;0;0;0
64.25;MPIB3;0.002604167;0.01417824;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB4;0;0;0;0
64.25;MPIB1;0;0;0;0
64.3;MPIB3;0.002604167;0.01374421;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB4;0;0;0;0
64.3;MPIB1;0;0;0;0
64.35;MPIB3;0.002459491;0.01393711;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB4;0;0;0;0
64.35;MPIB1;0;0;0;0
64.4;MPIB3;0.002459491;0.01393711;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB4;0;0;0;0
64.4;MPIB1;0;0;0;0
64.45;MPIB3;0.002170139;0.01384066;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB4;0;0;0;0
64.45;MPIB1;0;0;0;0
64.5;MPIB3;0.00154321;0.01384066;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB4;0;0;0;0
64.5;MPIB1;0;0;0;0
64.55;MPIB3;0.0009645062;0.01364776;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB4;0;0;0;0
64.55;MPIB1;0;0;0;0
64.6;MPIB3;0.0003375772;0.01379244;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB4;0;0;0;0
64.6;MPIB1;0;0;0;0
64.65;MPIB3;0;0.01297261;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB4;0;0;0;0
64.65;MPIB1;0;0;0;0
64.7;MPIB3;0;0.012201;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB4;0;0;0;0
64.7;MPIB1;0;0;0;0
64.75;MPIB3;0;0.01171875;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB4;0;0;0;0
64.75;MPIB1;0;0;0;0
64.8;MPIB3;0;0.009693287;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB4;0;0;0;0
64.8;MPIB1;0;0;0;0
64.85;MPIB3;0;0.008969908;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB4;0;0;0;0
64.85;MPIB1;0;0;0;0
64.9;MPIB3;0;0.008728781;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB4;0;0;0;0
64.9;MPIB1;0;0;0;0
64.95;MPIB3;0;0.008391203;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB4;0;0;0;0
64.95;MPIB1;0;0;0;0
65;MPIB3;0;0.008246528;0;0
65;MPIB2;0;0;0;0
65;MPIB4;0;0;0;0
65;MPIB1;0;0;0;0
65.05;MPIB3;0;0.008005401;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB4;0;0;0;0
65.05;MPIB1;0;0;0;0
65.1;MPIB3;0;0.008005401;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB4;0;0;0;0
65.1;MPIB1;0;0;0;0
65.15;MPIB3;0;0.008005401;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB4;0;0;0;0
65.15;MPIB1;0;0;0;0
65.2;MPIB3;0;0.008005401;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB4;0;0;0;0
65.2;MPIB1;0;0;0;0
65.25;MPIB3;0;0.008005401;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB4;0;0;0;0
65.25;MPIB1;0;0;0;0
65.3;MPIB3;0;0.007908951;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB4;0;0;0;0
65.3;MPIB1;0;0;0;0
65.35;MPIB3;0;0.007908951;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB4;0;0;0;0
65.35;MPIB1;0;0;0;0
65.4;MPIB3;0;0.008053627;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB4;0;0;0;0
65.4;MPIB1;0;0;0;0
65.45;MPIB3;0;0.007957176;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB4;0;0;0;0
65.45;MPIB1;0;0;0;0
65.5;MPIB3;0;0.007908951;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB4;0;0;0;0
65.5;MPIB1;0;0;0;0
65.55;MPIB3;0;0.007860726;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB4;0;0;0;0
65.55;MPIB1;0;0;0;0
65.6;MPIB3;0;0.007426698;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB4;0;0;0;0
65.6;MPIB1;0;0;0;0
65.65;MPIB3;0;0.007282021;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB4;0;0;0;0
65.65;MPIB1;0;0;0;0
65.7;MPIB3;0;0.007137346;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB4;0;0;0;0
65.7;MPIB1;0;0;0;0
65.75;MPIB3;0;0.007040895;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB4;0;0;0;0
65.75;MPIB1;0;0;0;0
65.8;MPIB3;0;0.006558642;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB4;0;0;0;0
65.8;MPIB1;0;0;0;0
65.85;MPIB3;0;0.006413966;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB4;0;0;0;0
65.85;MPIB1;0;0;0;0
65.9;MPIB3;0;0.005208333;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB4;0;0;0;0
65.9;MPIB1;0;0;0;0
65.95;MPIB3;0;0.005111883;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB4;0;0;0;0
65.95;MPIB1;0;0;0;0
66;MPIB3;0;0.005063657;0;0
66;MPIB2;0;0;0;0
66;MPIB4;0;0;0;0
66;MPIB1;0;0;0;0
66.05;MPIB3;0;0.004677855;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB4;0;0;0;0
66.05;MPIB1;0;0;0;0
66.1;MPIB3;0;0.004533179;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB4;0;0;0;0
66.1;MPIB1;0;0;0;0
66.15;MPIB3;0;0.004340278;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB4;0;0;0;0
66.15;MPIB1;0;0;0;0
66.2;MPIB3;0;0.003954475;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB4;0;0;0;0
66.2;MPIB1;0;0;0;0
66.25;MPIB3;0;0.003665123;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB4;0;0;0;0
66.25;MPIB1;0;0;0;0
66.3;MPIB3;0;0.003665123;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB4;0;0;0;0
66.3;MPIB1;0;0;0;0
66.35;MPIB3;0;0.003713349;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB4;0;0;0;0
66.35;MPIB1;0;0;0;0
66.4;MPIB3;0;0.003279321;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB4;0;0;0;0
66.4;MPIB1;0;0;0;0
66.45;MPIB3;0;0.002989969;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB4;0;0;0;0
66.45;MPIB1;0;0;0;0
66.5;MPIB3;0;0.002748843;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB4;0;0;0;0
66.5;MPIB1;0;0;0;0
66.55;MPIB3;0;0.002748843;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB4;0;0;0;0
66.55;MPIB1;0;0;0;0
66.6;MPIB3;0;0.002411265;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB4;0;0;0;0
66.6;MPIB1;0;0;0;0
66.65;MPIB3;0;0.002459491;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB4;0;0;0;0
66.65;MPIB1;0;0;0;0
66.7;MPIB3;0;0.002411265;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB4;0;0;0;0
66.7;MPIB1;0;0;0;0
66.75;MPIB3;0;0.00236304;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB4;0;0;0;0
66.75;MPIB1;0;0;0;0
66.8;MPIB3;0;0.00226659;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB4;0;0;0;0
66.8;MPIB1;0;0;0;0
66.85;MPIB3;0;0.00226659;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB4;0;0;0;0
66.85;MPIB1;0;0;0;0
66.9;MPIB3;0;0.00226659;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB4;0;0;0;0
66.9;MPIB1;0;0;0;0
66.95;MPIB3;0;0.002314815;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB4;0;0;0;0
66.95;MPIB1;0;0;0;0
67;MPIB3;0;0.002314815;0;0
67;MPIB2;0;0;0;0
67;MPIB4;0;0;0;0
67;MPIB1;0;0;0;0
67.05;MPIB3;0;0.002314815;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB4;0;0;0;0
67.05;MPIB1;0;0;0;0
67.1;MPIB3;0;0.00236304;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB4;0;0;0;0
67.1;MPIB1;0;0;0;0
67.15;MPIB3;0;0.002314815;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB4;0;0;0;0
67.15;MPIB1;0;0;0;0
67.2;MPIB3;0;0.002411265;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB4;0;0;0;0
67.2;MPIB1;0;0;0;0
67.25;MPIB3;0;0.00226659;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB1;0;0;0;0
67.3;MPIB3;0;0.00236304;0;0
67.3;MPIB2;0;0;0;0
