Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
28.35;MPIB2;SPL;13891;46.2275;0;15.84634;0.04841821;MPIB2
28.35;MPIB2;SPL;13677;12.3;0;35.80682;0.0005787037;MPIB4
28.35;MPIB1;SPL;13891;46.2275;0;15.84634;0.0001446759;MPIB2
28.35;MPIB1;SPL;13677;12.3;0;35.80682;0.01089892;MPIB4
28.4;MPIB3;SPL;13952;53.58432;0;21.3;0.01789159;MPIB3
28.4;MPIB2;SPL;13891;46.2275;0;15.84634;0.05266204;MPIB2
28.4;MPIB2;SPL;13677;12.3;0;35.80682;0.0005304784;MPIB4
28.4;MPIB1;SPL;13891;46.2275;0;15.84634;0.001591435;MPIB2
28.4;MPIB1;SPL;13677;12.3;0;35.80682;0.01003086;MPIB4
28.45;MPIB2;SPL;13891;46.2275;0;15.84634;0.04518712;MPIB2
28.45;MPIB2;SPL;13677;12.3;0;35.80682;0.0005304784;MPIB4
28.45;MPIB1;SPL;13891;46.2275;0;15.84634;0.001446759;MPIB2
28.45;MPIB1;SPL;13677;12.3;0;35.80682;0.008873457;MPIB4
28.5;MPIB2;SPL;13891;46.2275;0;15.84634;0.05883488;MPIB2
28.5;MPIB2;SPL;13677;12.3;0;35.80682;0.000626929;MPIB4
28.5;MPIB1;SPL;13891;46.2275;0;15.84634;0.001591435;MPIB2
28.5;MPIB1;SPL;13677;12.3;0;35.80682;0.007860726;MPIB4
28.55;MPIB2;SPL;13891;46.2275;0;15.84634;0.02150849;MPIB2
28.55;MPIB2;SPL;13677;12.3;0;35.80682;0.0008198302;MPIB4
28.55;MPIB1;SPL;13677;12.3;0;35.80682;0.007523148;MPIB4
28.6;MPIB2;SPL;13677;12.3;0;35.80682;0.0007716049;MPIB4
28.6;MPIB2;SPL;13891;46.2275;0;15.84634;0.004002701;MPIB2
28.6;MPIB1;SPL;13677;12.3;0;35.80682;0.003858025;MPIB4
28.65;MPIB2;SPL;13677;12.3;0;35.80682;0.0005304784;MPIB4
28.7;MPIB2;SPL;13677;12.3;0;35.80682;0.0006751543;MPIB4
28.75;MPIB2;SPL;13677;12.3;0;35.80682;0.0006751543;MPIB4
28.8;MPIB2;SPL;13677;12.3;0;35.80682;0.0005304784;MPIB4
28.85;MPIB2;SPL;13677;12.3;0;35.80682;0.0001929012;MPIB4
29;MPIB1;SPL;13677;12.3;0;35.80682;9.645062E-05;MPIB4
29.05;MPIB1;SPL;13677;12.3;0;35.80682;9.645062E-05;MPIB4
29.1;MPIB1;SPL;13677;12.3;0;35.80682;9.645062E-05;MPIB4
29.15;MPIB1;SPL;13677;12.3;0;35.80682;9.645062E-05;MPIB4
29.2;MPIB1;SPL;13677;12.3;0;35.80682;9.645062E-05;MPIB4
29.3;MPIB2;SPL;13677;12.3;0;35.80682;4.822531E-05;MPIB4
30.05;MPIB1;SPL;13657;9.3;0;35.81737;0.08053627;MPIB4
30.05;MPIB4;SPL;13657;9.3;0;35.81737;0.1539834;MPIB4
30.1;MPIB1;SPL;13657;9.3;0;35.81737;0.07986111;MPIB4
30.1;MPIB4;SPL;13657;9.3;0;35.81737;0.1807002;MPIB4
30.15;MPIB1;SPL;13657;9.3;0;35.81737;0.08015046;MPIB4
30.15;MPIB4;SPL;13657;9.3;0;35.81737;0.1748167;MPIB4
30.2;MPIB3;SPL;13972;55.69484;0;20.86916;0.2062114;MPIB3
30.2;MPIB1;SPL;13657;9.3;0;35.81737;0.08015046;MPIB4
30.2;MPIB4;SPL;13657;9.3;0;35.81737;0.1534529;MPIB4
30.25;MPIB3;SPL;13972;55.69484;0;20.86916;0.199267;MPIB3
30.25;MPIB1;SPL;13657;9.3;0;35.81737;0.07262731;MPIB4
30.25;MPIB4;SPL;13657;9.3;0;35.81737;0.141686;MPIB4
30.3;MPIB3;SPL;13972;55.69484;0;20.86916;0.1944927;MPIB3
30.3;MPIB1;SPL;13657;9.3;0;35.81737;0.06896219;MPIB4
30.3;MPIB4;SPL;13657;9.3;0;35.81737;0.1334877;MPIB4
30.35;MPIB3;SPL;13972;55.69484;0;20.86916;0.1852816;MPIB3
30.35;MPIB1;SPL;13657;9.3;0;35.81737;0.06177662;MPIB4
30.35;MPIB4;SPL;13657;9.3;0;35.81737;0.160735;MPIB4
30.4;MPIB3;SPL;13972;55.69484;0;20.86916;0.1713928;MPIB3
30.4;MPIB1;SPL;13657;9.3;0;35.81737;0.05574846;MPIB4
30.4;MPIB4;SPL;13657;9.3;0;35.81737;0.04923804;MPIB4
30.45;MPIB3;SPL;13972;55.69484;0;20.86916;0.1454958;MPIB3
30.45;MPIB1;SPL;13657;9.3;0;35.81737;0.05179398;MPIB4
30.45;MPIB4;SPL;13657;9.3;0;35.81737;0.06225887;MPIB4
30.5;MPIB3;SPL;13972;55.69484;0;20.86916;0.1336806;MPIB3
30.5;MPIB1;SPL;13657;9.3;0;35.81737;0.04552469;MPIB4
30.55;MPIB3;SPL;13972;55.69484;0;20.86916;0.1182485;MPIB3
30.55;MPIB1;SPL;13657;9.3;0;35.81737;0.04374035;MPIB4
30.6;MPIB3;SPL;13972;55.69484;0;20.86916;0.1047936;MPIB3
30.6;MPIB1;SPL;13657;9.3;0;35.81737;0.03959298;MPIB4
30.65;MPIB3;SPL;13972;55.69484;0;20.86916;0.09871721;MPIB3
30.65;MPIB1;SPL;13657;9.3;0;35.81737;0.0316358;MPIB4
30.7;MPIB3;SPL;13972;55.69484;0;20.86916;0.08902392;MPIB3
30.7;MPIB1;SPL;13657;9.3;0;35.81737;0.02541474;MPIB4
30.75;MPIB3;SPL;13972;55.69484;0;20.86916;0.0981385;MPIB3
30.75;MPIB1;SPL;13657;9.3;0;35.81737;0.02126736;MPIB4
30.8;MPIB3;SPL;13972;55.69484;0;20.86916;0.1134259;MPIB3
30.8;MPIB1;SPL;13657;9.3;0;35.81737;0.0194348;MPIB4
30.85;MPIB3;SPL;13972;55.69484;0;20.86916;0.1145351;MPIB3
30.85;MPIB1;SPL;13657;9.3;0;35.81737;0.01784336;MPIB4
30.9;MPIB3;SPL;13972;55.69484;0;20.86916;0.06476659;MPIB3
30.9;MPIB1;SPL;13657;9.3;0;35.81737;0.01215278;MPIB4
30.95;MPIB3;SPL;13972;55.69484;0;20.86916;0.02271412;MPIB3
30.95;MPIB1;SPL;13657;9.3;0;35.81737;0.01065779;MPIB4
31;MPIB1;SPL;13657;9.3;0;35.81737;0.00945216;MPIB4
31.05;MPIB1;SPL;13657;9.3;0;35.81737;0.009018132;MPIB4
31.1;MPIB1;SPL;13657;9.3;0;35.81737;0.007764275;MPIB4
31.15;MPIB1;SPL;13657;9.3;0;35.81737;0.006365741;MPIB4
31.2;MPIB1;SPL;13657;9.3;0;35.81737;0.005594136;MPIB4
31.25;MPIB1;SPL;13657;9.3;0;35.81737;0.003713349;MPIB4
31.3;MPIB1;SPL;13657;9.3;0;35.81737;0.002893518;MPIB4
31.35;MPIB1;SPL;13657;9.3;0;35.81737;0.002700617;MPIB4
31.4;MPIB1;SPL;13657;9.3;0;35.81737;0.002893518;MPIB4
31.45;MPIB1;SPL;13657;9.3;0;35.81737;0.002121913;MPIB4
31.5;MPIB1;SPL;13657;9.3;0;35.81737;0.001398534;MPIB4
31.55;MPIB1;SPL;13657;9.3;0;35.81737;0.0006751543;MPIB4
31.6;MPIB1;SPL;13657;9.3;0;35.81737;0.0004822531;MPIB4
31.65;MPIB1;SPL;13657;9.3;0;35.81737;9.645062E-05;MPIB4
32.6;MPIB2;SPL;13637;6.3;0;35.82791;0.001060957;MPIB4
32.6;MPIB1;SPL;13637;6.3;0;35.82791;0.07923418;MPIB4
32.6;MPIB4;SPL;13637;6.3;0;35.82791;0.1518615;MPIB4
32.65;MPIB2;SPL;13637;6.3;0;35.82791;0.001253858;MPIB4
32.65;MPIB1;SPL;13637;6.3;0;35.82791;0.07614776;MPIB4
32.65;MPIB4;SPL;13637;6.3;0;35.82791;0.1530671;MPIB4
32.7;MPIB2;SPL;13637;6.3;0;35.82791;0.001253858;MPIB4
32.7;MPIB1;SPL;13637;6.3;0;35.82791;0.07436343;MPIB4
32.7;MPIB4;SPL;13637;6.3;0;35.82791;0.1743827;MPIB4
32.75;MPIB2;SPL;13637;6.3;0;35.82791;0.001109182;MPIB4
32.75;MPIB1;SPL;13637;6.3;0;35.82791;0.07146991;MPIB4
32.75;MPIB4;SPL;13637;6.3;0;35.82791;0.1535976;MPIB4
32.8;MPIB2;SPL;13637;6.3;0;35.82791;0.001205633;MPIB4
32.8;MPIB1;SPL;13637;6.3;0;35.82791;0.06336805;MPIB4
32.8;MPIB4;SPL;13637;6.3;0;35.82791;0.1282311;MPIB4
32.85;MPIB2;SPL;13637;6.3;0;35.82791;0.001302083;MPIB4
32.85;MPIB1;SPL;13637;6.3;0;35.82791;0.05902778;MPIB4
32.85;MPIB4;SPL;13637;6.3;0;35.82791;0.133777;MPIB4
32.9;MPIB2;SPL;13637;6.3;0;35.82791;0.001350309;MPIB4
32.9;MPIB1;SPL;13637;6.3;0;35.82791;0.05434992;MPIB4
32.9;MPIB4;SPL;13637;6.3;0;35.82791;0.1612654;MPIB4
32.95;MPIB2;SPL;13637;6.3;0;35.82791;0.001205633;MPIB4
32.95;MPIB1;SPL;13637;6.3;0;35.82791;0.05063657;MPIB4
32.95;MPIB4;SPL;13637;6.3;0;35.82791;0.1183449;MPIB4
33;MPIB2;SPL;13637;6.3;0;35.82791;0.001302083;MPIB4
33;MPIB1;SPL;13637;6.3;0;35.82791;0.04634452;MPIB4
33;MPIB4;SPL;13637;6.3;0;35.82791;0.06225887;MPIB4
33.05;MPIB2;SPL;13637;6.3;0;35.82791;0.001398534;MPIB4
33.05;MPIB1;SPL;13637;6.3;0;35.82791;0.04060571;MPIB4
33.1;MPIB2;SPL;13637;6.3;0;35.82791;0.001157407;MPIB4
33.1;MPIB1;SPL;13637;6.3;0;35.82791;0.03853202;MPIB4
33.15;MPIB2;SPL;13637;6.3;0;35.82791;0.001205633;MPIB4
33.15;MPIB1;SPL;13637;6.3;0;35.82791;0.03100887;MPIB4
33.2;MPIB2;SPL;13637;6.3;0;35.82791;0.001302083;MPIB4
33.2;MPIB1;SPL;13637;6.3;0;35.82791;0.02734375;MPIB4
33.25;MPIB2;SPL;13637;6.3;0;35.82791;0.001157407;MPIB4
33.25;MPIB1;SPL;13637;6.3;0;35.82791;0.02170139;MPIB4
33.3;MPIB2;SPL;13637;6.3;0;35.82791;0.001109182;MPIB4
33.3;MPIB1;SPL;13637;6.3;0;35.82791;0.02035108;MPIB4
33.35;MPIB2;SPL;13637;6.3;0;35.82791;0.001012731;MPIB4
33.35;MPIB1;SPL;13637;6.3;0;35.82791;0.01784336;MPIB4
33.4;MPIB2;SPL;13637;6.3;0;35.82791;0.0008680556;MPIB4
33.4;MPIB1;SPL;13637;6.3;0;35.82791;0.01591435;MPIB4
33.45;MPIB2;SPL;13637;6.3;0;35.82791;0.0009162808;MPIB4
33.45;MPIB1;SPL;13637;6.3;0;35.82791;0.01065779;MPIB4
33.5;MPIB2;SPL;13637;6.3;0;35.82791;0.0008198302;MPIB4
33.5;MPIB1;SPL;13637;6.3;0;35.82791;0.01036844;MPIB4
33.55;MPIB2;SPL;13637;6.3;0;35.82791;0.0007716049;MPIB4
33.55;MPIB1;SPL;13637;6.3;0;35.82791;0.008294753;MPIB4
33.6;MPIB2;SPL;13637;6.3;0;35.82791;0.000626929;MPIB4
33.6;MPIB1;SPL;13637;6.3;0;35.82791;0.0078125;MPIB4
33.65;MPIB2;SPL;13637;6.3;0;35.82791;0.0009162808;MPIB4
33.65;MPIB1;SPL;13637;6.3;0;35.82791;0.00699267;MPIB4
33.7;MPIB2;SPL;13637;6.3;0;35.82791;0.0008680556;MPIB4
33.7;MPIB1;SPL;13637;6.3;0;35.82791;0.005787037;MPIB4
33.75;MPIB2;SPL;13637;6.3;0;35.82791;0.0007716049;MPIB4
33.75;MPIB1;SPL;13637;6.3;0;35.82791;0.00462963;MPIB4
33.8;MPIB2;SPL;13637;6.3;0;35.82791;0.0004822531;MPIB4
33.8;MPIB1;SPL;13637;6.3;0;35.82791;0.003665123;MPIB4
33.85;MPIB2;SPL;13637;6.3;0;35.82791;0.0003858025;MPIB4
33.85;MPIB1;SPL;13637;6.3;0;35.82791;0.003327546;MPIB4
33.9;MPIB2;SPL;13637;6.3;0;35.82791;0.0004822531;MPIB4
33.9;MPIB1;SPL;13637;6.3;0;35.82791;0.002989969;MPIB4
33.95;MPIB2;SPL;13637;6.3;0;35.82791;0.0003858025;MPIB4
33.95;MPIB1;SPL;13637;6.3;0;35.82791;0.002459491;MPIB4
34;MPIB2;SPL;13637;6.3;0;35.82791;0.0002893519;MPIB4
34;MPIB1;SPL;13637;6.3;0;35.82791;0.002459491;MPIB4
34.05;MPIB2;SPL;13637;6.3;0;35.82791;0.0001929012;MPIB4
34.05;MPIB1;SPL;13637;6.3;0;35.82791;0.001784336;MPIB4
34.1;MPIB2;SPL;13637;6.3;0;35.82791;0.0001929012;MPIB4
34.1;MPIB1;SPL;13637;6.3;0;35.82791;0.001784336;MPIB4
34.15;MPIB2;SPL;13637;6.3;0;35.82791;0.0003858025;MPIB4
34.15;MPIB1;SPL;13637;6.3;0;35.82791;0.001060957;MPIB4
34.2;MPIB2;SPL;13637;6.3;0;35.82791;0.0002411265;MPIB4
34.2;MPIB1;SPL;13637;6.3;0;35.82791;0.001109182;MPIB4
34.25;MPIB2;SPL;13637;6.3;0;35.82791;0.0001929012;MPIB4
34.25;MPIB1;SPL;13637;6.3;0;35.82791;0.0004822531;MPIB4
34.3;MPIB2;SPL;13637;6.3;0;35.82791;0.0001929012;MPIB4
34.3;MPIB1;SPL;13637;6.3;0;35.82791;0.0005787037;MPIB4
34.35;MPIB2;SPL;13637;6.3;0;35.82791;0.0001929012;MPIB4
34.4;MPIB2;SPL;13637;6.3;0;35.82791;4.822531E-05;MPIB4
35.15;MPIB2;SPL;13617;3.3;0;35.35081;0.0009162808;MPIB4
35.15;MPIB1;SPL;13617;3.3;0;35.35081;0.06968557;MPIB4
35.15;MPIB4;SPL;13617;3.3;0;35.35081;0.1448206;MPIB4
35.2;MPIB2;SPL;13617;3.3;0;35.35081;0.001012731;MPIB4
35.2;MPIB1;SPL;13617;3.3;0;35.35081;0.07267554;MPIB4
35.2;MPIB4;SPL;13617;3.3;0;35.35081;0.1453511;MPIB4
35.25;MPIB2;SPL;13617;3.3;0;35.35081;0.001060957;MPIB4
35.25;MPIB1;SPL;13617;3.3;0;35.35081;0.07282022;MPIB4
35.25;MPIB4;SPL;13617;3.3;0;35.35081;0.1575039;MPIB4
35.3;MPIB2;SPL;13617;3.3;0;35.35081;0.001109182;MPIB4
35.3;MPIB1;SPL;13617;3.3;0;35.35081;0.07093943;MPIB4
35.3;MPIB4;SPL;13617;3.3;0;35.35081;0.1469907;MPIB4
35.35;MPIB2;SPL;13617;3.3;0;35.35081;0.001109182;MPIB4
35.35;MPIB1;SPL;13617;3.3;0;35.35081;0.06539351;MPIB4
35.35;MPIB4;SPL;13617;3.3;0;35.35081;0.1341628;MPIB4
35.4;MPIB2;SPL;13617;3.3;0;35.35081;0.001060957;MPIB4
35.4;MPIB1;SPL;13617;3.3;0;35.35081;0.0584973;MPIB4
35.4;MPIB4;SPL;13617;3.3;0;35.35081;0.1454475;MPIB4
35.45;MPIB2;SPL;13617;3.3;0;35.35081;0.001205633;MPIB4
35.45;MPIB1;SPL;13617;3.3;0;35.35081;0.05536265;MPIB4
35.45;MPIB4;SPL;13617;3.3;0;35.35081;0.1461709;MPIB4
35.5;MPIB2;SPL;13617;3.3;0;35.35081;0.001157407;MPIB4
35.5;MPIB1;SPL;13617;3.3;0;35.35081;0.04952739;MPIB4
35.5;MPIB4;SPL;13617;3.3;0;35.35081;0.2097801;MPIB4
35.55;MPIB2;SPL;13617;3.3;0;35.35081;0.001060957;MPIB4
35.55;MPIB1;SPL;13617;3.3;0;35.35081;0.04528356;MPIB4
35.55;MPIB4;SPL;13617;3.3;0;35.35081;0.09423225;MPIB4
35.6;MPIB2;SPL;13617;3.3;0;35.35081;0.001157407;MPIB4
35.6;MPIB1;SPL;13617;3.3;0;35.35081;0.03911072;MPIB4
35.6;MPIB4;SPL;13617;3.3;0;35.35081;0.03650656;MPIB4
35.65;MPIB2;SPL;13617;3.3;0;35.35081;0.001060957;MPIB4
35.65;MPIB1;SPL;13617;3.3;0;35.35081;0.03626543;MPIB4
35.65;MPIB4;SPL;13617;3.3;0;35.35081;0.0352527;MPIB4
35.7;MPIB2;SPL;13617;3.3;0;35.35081;0.001494985;MPIB4
35.7;MPIB1;SPL;13617;3.3;0;35.35081;0.03153935;MPIB4
35.7;MPIB4;SPL;13617;3.3;0;35.35081;0.03250386;MPIB4
35.75;MPIB2;SPL;13617;3.3;0;35.35081;0.001253858;MPIB4
35.75;MPIB1;SPL;13617;3.3;0;35.35081;0.02628279;MPIB4
35.75;MPIB4;SPL;13617;3.3;0;35.35081;0.03954475;MPIB4
35.8;MPIB2;SPL;13617;3.3;0;35.35081;0.001398534;MPIB4
35.8;MPIB1;SPL;13617;3.3;0;35.35081;0.02006173;MPIB4
35.8;MPIB4;SPL;13617;3.3;0;35.35081;0.04972029;MPIB4
35.85;MPIB2;SPL;13617;3.3;0;35.35081;0.001253858;MPIB4
35.85;MPIB1;SPL;13617;3.3;0;35.35081;0.01803626;MPIB4
35.85;MPIB4;SPL;13617;3.3;0;35.35081;0.04316165;MPIB4
35.9;MPIB2;SPL;13617;3.3;0;35.35081;0.001446759;MPIB4
35.9;MPIB1;SPL;13617;3.3;0;35.35081;0.01316551;MPIB4
35.9;MPIB4;SPL;13617;3.3;0;35.35081;0.0306713;MPIB4
35.95;MPIB2;SPL;13617;3.3;0;35.35081;0.001350309;MPIB4
35.95;MPIB1;SPL;13617;3.3;0;35.35081;0.0116223;MPIB4
35.95;MPIB4;SPL;13617;3.3;0;35.35081;0.03414352;MPIB4
36;MPIB2;SPL;13617;3.3;0;35.35081;0.0007716049;MPIB4
36;MPIB1;SPL;13617;3.3;0;35.35081;0.007860726;MPIB4
36;MPIB4;SPL;13617;3.3;0;35.35081;0.008969908;MPIB4
36.05;MPIB2;SPL;13617;3.3;0;35.35081;0.0008198302;MPIB4
36.05;MPIB1;SPL;13617;3.3;0;35.35081;0.006799769;MPIB4
36.05;MPIB4;SPL;13617;3.3;0;35.35081;0.009548611;MPIB4
36.1;MPIB2;SPL;13617;3.3;0;35.35081;0.0008198302;MPIB4
36.1;MPIB1;SPL;13617;3.3;0;35.35081;0.006751543;MPIB4
36.1;MPIB4;SPL;13617;3.3;0;35.35081;0.01085069;MPIB4
36.15;MPIB2;SPL;13617;3.3;0;35.35081;0.0007716049;MPIB4
36.15;MPIB1;SPL;13617;3.3;0;35.35081;0.006510417;MPIB4
36.15;MPIB4;SPL;13617;3.3;0;35.35081;0.01215278;MPIB4
36.2;MPIB2;SPL;13617;3.3;0;35.35081;0.0009162808;MPIB4
36.2;MPIB1;SPL;13617;3.3;0;35.35081;0.005787037;MPIB4
36.2;MPIB4;SPL;13617;3.3;0;35.35081;0.01466049;MPIB4
36.25;MPIB2;SPL;13617;3.3;0;35.35081;0.0009645062;MPIB4
36.25;MPIB1;SPL;13617;3.3;0;35.35081;0.00554591;MPIB4
36.25;MPIB4;SPL;13617;3.3;0;35.35081;0.01707176;MPIB4
36.3;MPIB2;SPL;13617;3.3;0;35.35081;0.0006751543;MPIB4
36.3;MPIB1;SPL;13617;3.3;0;35.35081;0.004292052;MPIB4
36.35;MPIB2;SPL;13617;3.3;0;35.35081;0.0005304784;MPIB4
36.35;MPIB1;SPL;13617;3.3;0;35.35081;0.003327546;MPIB4
36.4;MPIB2;SPL;13617;3.3;0;35.35081;0.0004822531;MPIB4
36.4;MPIB1;SPL;13617;3.3;0;35.35081;0.003038194;MPIB4
36.45;MPIB2;SPL;13617;3.3;0;35.35081;0.0006751543;MPIB4
36.45;MPIB1;SPL;13617;3.3;0;35.35081;0.002507716;MPIB4
36.5;MPIB2;SPL;13617;3.3;0;35.35081;0.0005304784;MPIB4
36.5;MPIB1;SPL;13617;3.3;0;35.35081;0.002218364;MPIB4
36.55;MPIB2;SPL;13617;3.3;0;35.35081;0.0006751543;MPIB4
36.55;MPIB1;SPL;13617;3.3;0;35.35081;0.002507716;MPIB4
36.6;MPIB2;SPL;13617;3.3;0;35.35081;0.0005787037;MPIB4
36.6;MPIB1;SPL;13617;3.3;0;35.35081;0.001736111;MPIB4
36.65;MPIB2;SPL;13617;3.3;0;35.35081;0.0003375772;MPIB4
36.65;MPIB1;SPL;13617;3.3;0;35.35081;0.001350309;MPIB4
36.7;MPIB2;SPL;13617;3.3;0;35.35081;0.0004822531;MPIB4
36.7;MPIB1;SPL;13617;3.3;0;35.35081;0.0008680556;MPIB4
36.75;MPIB2;SPL;13617;3.3;0;35.35081;0.0003858025;MPIB4
36.75;MPIB1;SPL;13617;3.3;0;35.35081;0.000626929;MPIB4
36.8;MPIB2;SPL;13617;3.3;0;35.35081;0.0002411265;MPIB4
36.8;MPIB1;SPL;13617;3.3;0;35.35081;0.000626929;MPIB4
36.85;MPIB2;SPL;13617;3.3;0;35.35081;0.0002893519;MPIB4
36.85;MPIB1;SPL;13617;3.3;0;35.35081;0.0004340278;MPIB4
36.9;MPIB2;SPL;13617;3.3;0;35.35081;0.0003858025;MPIB4
36.9;MPIB1;SPL;13617;3.3;0;35.35081;0.0003375772;MPIB4
36.95;MPIB2;SPL;13617;3.3;0;35.35081;0.0001446759;MPIB4
36.95;MPIB1;SPL;13617;3.3;0;35.35081;0.0001446759;MPIB4
38.25;MPIB2;SPL;13852;39.79538;0;17.15449;0.1698013;MPIB2
38.3;MPIB2;SPL;13852;39.79538;0;17.15449;0.1596258;MPIB2
38.35;MPIB2;SPL;13852;39.79538;0;17.15449;0.1520544;MPIB2
38.4;MPIB2;SPL;13852;39.79538;0;17.15449;0.1301601;MPIB2
38.45;MPIB2;SPL;13852;39.79538;0;17.15449;0.1159336;MPIB2
38.5;MPIB2;SPL;13852;39.79538;0;17.15449;0.1009838;MPIB2
38.55;MPIB2;SPL;13852;39.79538;0;17.15449;0.09095293;MPIB2
38.6;MPIB2;SPL;13852;39.79538;0;17.15449;0.08371913;MPIB2
38.65;MPIB2;SPL;13852;39.79538;0;17.15449;0.07407407;MPIB2
38.7;MPIB2;SPL;13852;39.79538;0;17.15449;0.06447724;MPIB2
38.75;MPIB2;SPL;13852;39.79538;0;17.15449;0.06081212;MPIB2
38.8;MPIB2;SPL;13852;39.79538;0;17.15449;0.0514564;MPIB2
38.85;MPIB2;SPL;13852;39.79538;0;17.15449;0.04875579;MPIB2
38.9;MPIB2;SPL;13852;39.79538;0;17.15449;0.04166667;MPIB2
38.95;MPIB2;SPL;13852;39.79538;0;17.15449;0.03694059;MPIB2
39;MPIB2;SPL;13852;39.79538;0;17.15449;0.04055749;MPIB2
39.05;MPIB2;SPL;13852;39.79538;0;17.15449;0.02859761;MPIB2
39.1;MPIB2;SPL;13852;39.79538;0;17.15449;0.01731289;MPIB2
39.15;MPIB2;SPL;13852;39.79538;0;17.15449;0.02314815;MPIB2
39.2;MPIB2;SPL;13852;39.79538;0;17.15449;0.01408179;MPIB2
45.3;MPIB2;SPL;13621;2.485001;0;46.7;9.645062E-05;MPIB4
45.3;MPIB1;SPL;13621;2.485001;0;46.7;0.06331983;MPIB4
45.3;MPIB4;SPL;13621;2.485001;0;46.7;0.1216725;MPIB4
45.35;MPIB2;SPL;13621;2.485001;0;46.7;9.645062E-05;MPIB4
45.35;MPIB1;SPL;13621;2.485001;0;46.7;0.06389853;MPIB4
45.35;MPIB4;SPL;13621;2.485001;0;46.7;0.147473;MPIB4
45.4;MPIB3;SPL;13996;59.3164;0;31.7;0.08545525;MPIB3
45.4;MPIB2;SPL;13621;2.485001;0;46.7;9.645062E-05;MPIB4
45.4;MPIB1;SPL;13621;2.485001;0;46.7;0.06438079;MPIB4
45.4;MPIB4;SPL;13621;2.485001;0;46.7;0.1785301;MPIB4
45.45;MPIB3;SPL;13996;59.3164;0;31.7;0.07658179;MPIB3
45.45;MPIB2;SPL;13621;2.485001;0;46.7;9.645062E-05;MPIB4
45.45;MPIB1;SPL;13621;2.485001;0;46.7;0.06206597;MPIB4
45.45;MPIB4;SPL;13621;2.485001;0;46.7;0.1925154;MPIB4
45.5;MPIB3;SPL;13996;59.3164;0;31.7;0.07764275;MPIB3
45.5;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.5;MPIB1;SPL;13621;2.485001;0;46.7;0.05955826;MPIB4
45.5;MPIB4;SPL;13621;2.485001;0;46.7;0.1788677;MPIB4
45.55;MPIB3;SPL;13996;59.3164;0;31.7;0.08280285;MPIB3
45.55;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.55;MPIB1;SPL;13621;2.485001;0;46.7;0.05719522;MPIB4
45.55;MPIB4;SPL;13621;2.485001;0;46.7;0.187934;MPIB4
45.6;MPIB3;SPL;13996;59.3164;0;31.7;0.07566551;MPIB3
45.6;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.6;MPIB1;SPL;13621;2.485001;0;46.7;0.05155285;MPIB4
45.6;MPIB4;SPL;13621;2.485001;0;46.7;0.08854166;MPIB4
45.65;MPIB3;SPL;13996;59.3164;0;31.7;0.06645448;MPIB3
45.65;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.65;MPIB1;SPL;13621;2.485001;0;46.7;0.04740548;MPIB4
45.65;MPIB4;SPL;13621;2.485001;0;46.7;0.04316165;MPIB4
45.7;MPIB3;SPL;13996;59.3164;0;31.7;0.05304784;MPIB3
45.7;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.7;MPIB1;SPL;13621;2.485001;0;46.7;0.04523534;MPIB4
45.75;MPIB3;SPL;13996;59.3164;0;31.7;0.06385031;MPIB3
45.75;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
45.75;MPIB1;SPL;13621;2.485001;0;46.7;0.04132909;MPIB4
45.8;MPIB3;SPL;13996;59.3164;0;31.7;0.07171103;MPIB3
45.8;MPIB1;SPL;13621;2.485001;0;46.7;0.03911072;MPIB4
45.85;MPIB3;SPL;13996;59.3164;0;31.7;0.07518326;MPIB3
45.85;MPIB1;SPL;13621;2.485001;0;46.7;0.03370949;MPIB4
45.9;MPIB3;SPL;13996;59.3164;0;31.7;0.06847994;MPIB3
45.9;MPIB1;SPL;13621;2.485001;0;46.7;0.03168403;MPIB4
45.95;MPIB3;SPL;13996;59.3164;0;31.7;0.05623071;MPIB3
45.95;MPIB1;SPL;13621;2.485001;0;46.7;0.02430556;MPIB4
46;MPIB3;SPL;13996;59.3164;0;31.7;0.03279321;MPIB3
46;MPIB1;SPL;13621;2.485001;0;46.7;0.02208719;MPIB4
46.05;MPIB3;SPL;13996;59.3164;0;31.7;0.0270544;MPIB3
46.05;MPIB1;SPL;13621;2.485001;0;46.7;0.01953125;MPIB4
46.1;MPIB3;SPL;13996;59.3164;0;31.7;0.03317901;MPIB3
46.1;MPIB1;SPL;13621;2.485001;0;46.7;0.01721643;MPIB4
46.15;MPIB3;SPL;13996;59.3164;0;31.7;0.02637924;MPIB3
46.15;MPIB1;SPL;13621;2.485001;0;46.7;0.01128472;MPIB4
46.2;MPIB3;SPL;13996;59.3164;0;31.7;0.01109182;MPIB3
46.2;MPIB2;SPL;13621;2.485001;0;46.7;4.822531E-05;MPIB4
46.2;MPIB1;SPL;13621;2.485001;0;46.7;0.009837963;MPIB4
46.25;MPIB3;SPL;13996;59.3164;0;31.7;0.00308642;MPIB3
