Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.75;MPIB4;SPL;23333;24.09194;0;23.72133;0.01779514;MPIB2
11.75;MPIB3;SPL;23333;24.09194;0;23.72133;0.007667824;MPIB2
11.8;MPIB2;SPL;23333;24.09194;0;23.72133;0.02469136;MPIB2
11.8;MPIB4;SPL;23333;24.09194;0;23.72133;0.012201;MPIB2
11.8;MPIB3;SPL;23333;24.09194;0;23.72133;0.007716049;MPIB2
11.85;MPIB2;SPL;23333;24.09194;0;23.72133;0.02348573;MPIB2
11.85;MPIB4;SPL;23333;24.09194;0;23.72133;0.01060957;MPIB2
11.85;MPIB3;SPL;23333;24.09194;0;23.72133;0.006462191;MPIB2
11.9;MPIB2;SPL;23333;24.09194;0;23.72133;0.01576968;MPIB2
11.9;MPIB4;SPL;23333;24.09194;0;23.72133;0.008921682;MPIB2
11.9;MPIB3;SPL;23333;24.09194;0;23.72133;0.004822531;MPIB2
11.95;MPIB2;SPL;23333;24.09194;0;23.72133;0.01499807;MPIB2
11.95;MPIB4;SPL;23333;24.09194;0;23.72133;0.008391203;MPIB2
11.95;MPIB3;SPL;23333;24.09194;0;23.72133;0.004870756;MPIB2
12;MPIB2;SPL;23333;24.09194;0;23.72133;0.01331019;MPIB2
12;MPIB4;SPL;23333;24.09194;0;23.72133;0.008246528;MPIB2
12;MPIB3;SPL;23333;24.09194;0;23.72133;0.004533179;MPIB2
12.05;MPIB2;SPL;23333;24.09194;0;23.72133;0.01171875;MPIB2
12.05;MPIB4;SPL;23333;24.09194;0;23.72133;0.006558642;MPIB2
12.05;MPIB3;SPL;23333;24.09194;0;23.72133;0.004195602;MPIB2
12.1;MPIB2;SPL;23333;24.09194;0;23.72133;0.01118827;MPIB2
12.1;MPIB4;SPL;23333;24.09194;0;23.72133;0.005787037;MPIB2
12.1;MPIB3;SPL;23333;24.09194;0;23.72133;0.00390625;MPIB2
12.15;MPIB2;SPL;23333;24.09194;0;23.72133;0.01027199;MPIB2
12.15;MPIB4;SPL;23333;24.09194;0;23.72133;0.00626929;MPIB2
12.15;MPIB3;SPL;23333;24.09194;0;23.72133;0.00318287;MPIB2
12.2;MPIB2;SPL;23333;24.09194;0;23.72133;0.00935571;MPIB2
12.2;MPIB4;SPL;23333;24.09194;0;23.72133;0.00626929;MPIB2
12.2;MPIB3;SPL;23333;24.09194;0;23.72133;0.003038194;MPIB2
12.25;MPIB2;SPL;23333;24.09194;0;23.72133;0.007233796;MPIB2
12.25;MPIB4;SPL;23333;24.09194;0;23.72133;0.004967207;MPIB2
12.25;MPIB3;SPL;23333;24.09194;0;23.72133;0.003472222;MPIB2
12.3;MPIB2;SPL;23333;24.09194;0;23.72133;0.008053627;MPIB2
12.3;MPIB4;SPL;23333;24.09194;0;23.72133;0.003713349;MPIB2
12.3;MPIB3;SPL;23333;24.09194;0;23.72133;0.003231096;MPIB2
12.35;MPIB2;SPL;23333;24.09194;0;23.72133;0.0116223;MPIB2
12.35;MPIB4;SPL;23333;24.09194;0;23.72133;0.003713349;MPIB2
12.35;MPIB3;SPL;23333;24.09194;0;23.72133;0.003038194;MPIB2
12.4;MPIB4;SPL;23333;24.09194;0;23.72133;0.002893518;MPIB2
12.4;MPIB3;SPL;23333;24.09194;0;23.72133;0.002459491;MPIB2
12.45;MPIB4;SPL;23333;24.09194;0;23.72133;0.002700617;MPIB2
12.45;MPIB3;SPL;23333;24.09194;0;23.72133;0.002073688;MPIB2
12.5;MPIB4;SPL;23333;24.09194;0;23.72133;0.001687886;MPIB2
12.5;MPIB3;SPL;23333;24.09194;0;23.72133;0.001977238;MPIB2
12.55;MPIB4;SPL;23333;24.09194;0;23.72133;0.001591435;MPIB2
12.55;MPIB3;SPL;23333;24.09194;0;23.72133;0.001736111;MPIB2
12.6;MPIB4;SPL;23333;24.09194;0;23.72133;0.001736111;MPIB2
12.6;MPIB3;SPL;23333;24.09194;0;23.72133;0.001687886;MPIB2
12.65;MPIB4;SPL;23333;24.09194;0;23.72133;0.001157407;MPIB2
12.65;MPIB3;SPL;23333;24.09194;0;23.72133;0.001109182;MPIB2
12.7;MPIB4;SPL;23333;24.09194;0;23.72133;0.000626929;MPIB2
12.7;MPIB3;SPL;23333;24.09194;0;23.72133;0.001350309;MPIB2
12.75;MPIB4;SPL;23333;24.09194;0;23.72133;0.0007233796;MPIB2
12.75;MPIB3;SPL;23333;24.09194;0;23.72133;0.001157407;MPIB2
12.8;MPIB4;SPL;23333;24.09194;0;23.72133;0.0005304784;MPIB2
12.8;MPIB3;SPL;23333;24.09194;0;23.72133;0.0007716049;MPIB2
12.85;MPIB3;SPL;23333;24.09194;0;23.72133;0.0001929012;MPIB2
12.95;MPIB2;SPL;23372;23.36407;0;21.30298;0.1953607;MPIB4
12.95;MPIB4;SPL;23372;23.36407;0;21.30298;0.2952353;MPIB4
12.95;MPIB3;SPL;23372;23.36407;0;21.30298;0.009066358;MPIB4
13;MPIB2;SPL;23372;23.36407;0;21.30298;0.1927566;MPIB4
13;MPIB4;SPL;23372;23.36407;0;21.30298;0.2969714;MPIB4
13;MPIB3;SPL;23372;23.36407;0;21.30298;0.009162809;MPIB4
13.05;MPIB2;SPL;23372;23.36407;0;21.30298;0.1730324;MPIB4
13.05;MPIB4;SPL;23372;23.36407;0;21.30298;0.2798997;MPIB4
13.05;MPIB3;SPL;23372;23.36407;0;21.30298;0.009500386;MPIB4
13.1;MPIB2;SPL;23372;23.36407;0;21.30298;0.1702836;MPIB4
13.1;MPIB4;SPL;23372;23.36407;0;21.30298;0.2486015;MPIB4
13.1;MPIB3;SPL;23372;23.36407;0;21.30298;0.009403936;MPIB4
13.15;MPIB2;SPL;23372;23.36407;0;21.30298;0.1613619;MPIB4
13.15;MPIB4;SPL;23372;23.36407;0;21.30298;0.2170139;MPIB4
13.15;MPIB3;SPL;23372;23.36407;0;21.30298;0.009307484;MPIB4
13.2;MPIB2;SPL;23372;23.36407;0;21.30298;0.1463638;MPIB4
13.2;MPIB4;SPL;23372;23.36407;0;21.30298;0.1785783;MPIB4
13.2;MPIB3;SPL;23372;23.36407;0;21.30298;0.008728781;MPIB4
13.25;MPIB2;SPL;23372;23.36407;0;21.30298;0.1343557;MPIB4
13.25;MPIB4;SPL;23372;23.36407;0;21.30298;0.1539352;MPIB4
13.25;MPIB3;SPL;23372;23.36407;0;21.30298;0.008680556;MPIB4
13.3;MPIB2;SPL;23372;23.36407;0;21.30298;0.1296779;MPIB4
13.3;MPIB4;SPL;23372;23.36407;0;21.30298;0.129919;MPIB4
13.3;MPIB3;SPL;23372;23.36407;0;21.30298;0.008584104;MPIB4
13.35;MPIB2;SPL;23372;23.36407;0;21.30298;0.1173322;MPIB4
13.35;MPIB4;SPL;23372;23.36407;0;21.30298;0.1103395;MPIB4
13.35;MPIB3;SPL;23372;23.36407;0;21.30298;0.009259259;MPIB4
13.4;MPIB2;SPL;23372;23.36407;0;21.30298;0.1062886;MPIB4
13.4;MPIB4;SPL;23372;23.36407;0;21.30298;0.1009838;MPIB4
13.4;MPIB3;SPL;23372;23.36407;0;21.30298;0.00863233;MPIB4
13.45;MPIB2;SPL;23372;23.36407;0;21.30298;0.1043596;MPIB4
13.45;MPIB4;SPL;23372;23.36407;0;21.30298;0.09201389;MPIB4
13.45;MPIB3;SPL;23372;23.36407;0;21.30298;0.008246528;MPIB4
13.5;MPIB2;SPL;23372;23.36407;0;21.30298;0.08834877;MPIB4
13.5;MPIB4;SPL;23372;23.36407;0;21.30298;0.05266204;MPIB4
13.5;MPIB3;SPL;23372;23.36407;0;21.30298;0.008294753;MPIB4
13.55;MPIB2;SPL;23372;23.36407;0;21.30298;0.07417052;MPIB4
13.55;MPIB4;SPL;23372;23.36407;0;21.30298;0.05222801;MPIB4
13.55;MPIB3;SPL;23372;23.36407;0;21.30298;0.008391203;MPIB4
13.6;MPIB2;SPL;23372;23.36407;0;21.30298;0.05275849;MPIB4
13.6;MPIB4;SPL;23372;23.36407;0;21.30298;0.02309992;MPIB4
13.6;MPIB3;SPL;23372;23.36407;0;21.30298;0.00708912;MPIB4
13.65;MPIB2;SPL;23372;23.36407;0;21.30298;0.0470679;MPIB4
13.65;MPIB4;SPL;23372;23.36407;0;21.30298;0.01663773;MPIB4
13.65;MPIB3;SPL;23372;23.36407;0;21.30298;0.008053627;MPIB4
13.7;MPIB2;SPL;23372;23.36407;0;21.30298;0.04292053;MPIB4
13.7;MPIB4;SPL;23372;23.36407;0;21.30298;0.01851852;MPIB4
13.7;MPIB3;SPL;23372;23.36407;0;21.30298;0.006703318;MPIB4
13.75;MPIB2;SPL;23372;23.36407;0;21.30298;0.03795332;MPIB4
13.75;MPIB4;SPL;23372;23.36407;0;21.30298;0.01331019;MPIB4
13.75;MPIB3;SPL;23372;23.36407;0;21.30298;0.005883488;MPIB4
13.8;MPIB2;SPL;23372;23.36407;0;21.30298;0.03125;MPIB4
13.8;MPIB4;SPL;23372;23.36407;0;21.30298;0.01388889;MPIB4
13.8;MPIB3;SPL;23372;23.36407;0;21.30298;0.004099151;MPIB4
13.85;MPIB2;SPL;23372;23.36407;0;21.30298;0.02261767;MPIB4
13.85;MPIB4;SPL;23372;23.36407;0;21.30298;0.01138117;MPIB4
13.85;MPIB3;SPL;23372;23.36407;0;21.30298;0.004002701;MPIB4
13.9;MPIB2;SPL;23372;23.36407;0;21.30298;0.01967593;MPIB4
13.9;MPIB4;SPL;23372;23.36407;0;21.30298;0.0078125;MPIB4
13.9;MPIB3;SPL;23372;23.36407;0;21.30298;0.002507716;MPIB4
13.95;MPIB2;SPL;23372;23.36407;0;21.30298;0.019049;MPIB4
13.95;MPIB4;SPL;23372;23.36407;0;21.30298;0.01027199;MPIB4
13.95;MPIB3;SPL;23372;23.36407;0;21.30298;0.003231096;MPIB4
14;MPIB2;SPL;23372;23.36407;0;21.30298;0.01789159;MPIB4
14;MPIB4;SPL;23372;23.36407;0;21.30298;0.008246528;MPIB4
14;MPIB3;SPL;23372;23.36407;0;21.30298;0.00236304;MPIB4
14.05;MPIB2;SPL;23372;23.36407;0;21.30298;0.01475694;MPIB4
14.05;MPIB4;SPL;23372;23.36407;0;21.30298;0.006365741;MPIB4
14.05;MPIB3;SPL;23372;23.36407;0;21.30298;0.002941744;MPIB4
14.1;MPIB2;SPL;23372;23.36407;0;21.30298;0.01089892;MPIB4
14.1;MPIB4;SPL;23372;23.36407;0;21.30298;0.005353009;MPIB4
14.1;MPIB3;SPL;23372;23.36407;0;21.30298;0.002411265;MPIB4
14.15;MPIB2;SPL;23372;23.36407;0;21.30298;0.009934413;MPIB4
14.15;MPIB4;SPL;23372;23.36407;0;21.30298;0.004870756;MPIB4
14.15;MPIB3;SPL;23372;23.36407;0;21.30298;0.002218364;MPIB4
14.2;MPIB2;SPL;23372;23.36407;0;21.30298;0.00617284;MPIB4
14.2;MPIB4;SPL;23372;23.36407;0;21.30298;0.003616898;MPIB4
14.2;MPIB3;SPL;23372;23.36407;0;21.30298;0.002121913;MPIB4
14.25;MPIB2;SPL;23372;23.36407;0;21.30298;0.005160108;MPIB4
14.25;MPIB4;SPL;23372;23.36407;0;21.30298;0.002700617;MPIB4
14.25;MPIB3;SPL;23372;23.36407;0;21.30298;0.001687886;MPIB4
14.3;MPIB2;SPL;23372;23.36407;0;21.30298;0.003134645;MPIB4
14.3;MPIB4;SPL;23372;23.36407;0;21.30298;0.002700617;MPIB4
14.3;MPIB3;SPL;23372;23.36407;0;21.30298;0.00154321;MPIB4
14.35;MPIB2;SPL;23372;23.36407;0;21.30298;0.003568673;MPIB4
14.35;MPIB4;SPL;23372;23.36407;0;21.30298;0.001687886;MPIB4
14.35;MPIB3;SPL;23372;23.36407;0;21.30298;0.001784336;MPIB4
14.4;MPIB2;SPL;23372;23.36407;0;21.30298;0.001012731;MPIB4
14.4;MPIB4;SPL;23372;23.36407;0;21.30298;0.001446759;MPIB4
14.4;MPIB3;SPL;23372;23.36407;0;21.30298;0.00163966;MPIB4
14.45;MPIB2;SPL;23372;23.36407;0;21.30298;0.0004340278;MPIB4
14.45;MPIB4;SPL;23372;23.36407;0;21.30298;0.001687886;MPIB4
14.45;MPIB3;SPL;23372;23.36407;0;21.30298;0.00163966;MPIB4
14.5;MPIB2;SPL;23372;23.36407;0;21.30298;0.0002893519;MPIB4
14.5;MPIB4;SPL;23372;23.36407;0;21.30298;0.00154321;MPIB4
14.5;MPIB3;SPL;23372;23.36407;0;21.30298;0.001302083;MPIB4
14.55;MPIB2;SPL;23372;23.36407;0;21.30298;0.0004340278;MPIB4
14.55;MPIB4;SPL;23372;23.36407;0;21.30298;0.001446759;MPIB4
14.55;MPIB3;SPL;23372;23.36407;0;21.30298;0.00154321;MPIB4
14.6;MPIB4;SPL;23372;23.36407;0;21.30298;0.0009645062;MPIB4
14.6;MPIB3;SPL;23372;23.36407;0;21.30298;0.001253858;MPIB4
14.65;MPIB4;SPL;23372;23.36407;0;21.30298;0.0006751543;MPIB4
14.65;MPIB3;SPL;23372;23.36407;0;21.30298;0.001302083;MPIB4
14.7;MPIB4;SPL;23372;23.36407;0;21.30298;0.0008198302;MPIB4
14.7;MPIB3;SPL;23372;23.36407;0;21.30298;0.001060957;MPIB4
14.75;MPIB3;SPL;23372;23.36407;0;21.30298;0.0003858025;MPIB4
15.1;MPIB2;SPL;23332;22.40628;0;22.05982;0.1177662;MPIB2
15.1;MPIB4;SPL;23332;22.40628;0;22.05982;0.1758295;MPIB2
15.1;MPIB3;SPL;23332;22.40628;0;22.05982;0.164159;MPIB2
15.15;MPIB2;SPL;23332;22.40628;0;22.05982;0.1169946;MPIB2
15.15;MPIB4;SPL;23332;22.40628;0;22.05982;0.1920332;MPIB2
15.15;MPIB3;SPL;23332;22.40628;0;22.05982;0.138696;MPIB2
15.2;MPIB2;SPL;23332;22.40628;0;22.05982;0.1180556;MPIB2
15.2;MPIB4;SPL;23332;22.40628;0;22.05982;0.2241512;MPIB2
15.2;MPIB3;SPL;23332;22.40628;0;22.05982;0.1297261;MPIB2
15.25;MPIB2;SPL;23332;22.40628;0;22.05982;0.118152;MPIB2
15.25;MPIB4;SPL;23332;22.40628;0;22.05982;0.2335069;MPIB2
15.25;MPIB3;SPL;23332;22.40628;0;22.05982;0.1140529;MPIB2
15.3;MPIB2;SPL;23332;22.40628;0;22.05982;0.1094714;MPIB2
15.3;MPIB4;SPL;23332;22.40628;0;22.05982;0.2143615;MPIB2
15.3;MPIB3;SPL;23332;22.40628;0;22.05982;0.09346065;MPIB2
15.35;MPIB2;SPL;23332;22.40628;0;22.05982;0.09553434;MPIB2
15.35;MPIB4;SPL;23332;22.40628;0;22.05982;0.1753954;MPIB2
15.35;MPIB3;SPL;23332;22.40628;0;22.05982;0.09051891;MPIB2
15.4;MPIB2;SPL;23332;22.40628;0;22.05982;0.08834877;MPIB2
15.4;MPIB4;SPL;23332;22.40628;0;22.05982;0.1791088;MPIB2
15.4;MPIB3;SPL;23332;22.40628;0;22.05982;0.09244791;MPIB2
15.45;MPIB2;SPL;23332;22.40628;0;22.05982;0.07749807;MPIB2
15.45;MPIB4;SPL;23332;22.40628;0;22.05982;0.1929977;MPIB2
15.45;MPIB3;SPL;23332;22.40628;0;22.05982;0.05492863;MPIB2
15.5;MPIB2;SPL;23332;22.40628;0;22.05982;0.06847994;MPIB2
15.5;MPIB4;SPL;23332;22.40628;0;22.05982;0.1174286;MPIB2
15.5;MPIB3;SPL;23332;22.40628;0;22.05982;0.05420525;MPIB2
15.55;MPIB2;SPL;23332;22.40628;0;22.05982;0.05825617;MPIB2
15.55;MPIB4;SPL;23332;22.40628;0;22.05982;0.1021412;MPIB2
15.55;MPIB3;SPL;23332;22.40628;0;22.05982;0.02951389;MPIB2
15.6;MPIB2;SPL;23332;22.40628;0;22.05982;0.06838349;MPIB2
15.6;MPIB4;SPL;23332;22.40628;0;22.05982;0.08641975;MPIB2
15.6;MPIB3;SPL;23332;22.40628;0;22.05982;0.03824267;MPIB2
15.65;MPIB2;SPL;23332;22.40628;0;22.05982;0.0665027;MPIB2
15.65;MPIB4;SPL;23332;22.40628;0;22.05982;0.05777392;MPIB2
15.65;MPIB3;SPL;23332;22.40628;0;22.05982;0.03891782;MPIB2
15.7;MPIB2;SPL;23332;22.40628;0;22.05982;0.05748457;MPIB2
15.7;MPIB4;SPL;23332;22.40628;0;22.05982;0.05362654;MPIB2
15.7;MPIB3;SPL;23332;22.40628;0;22.05982;0.02690972;MPIB2
15.75;MPIB2;SPL;23332;22.40628;0;22.05982;0.04701968;MPIB2
15.75;MPIB4;SPL;23332;22.40628;0;22.05982;0.05512153;MPIB2
15.75;MPIB3;SPL;23332;22.40628;0;22.05982;0.0188561;MPIB2
15.8;MPIB2;SPL;23332;22.40628;0;22.05982;0.04750193;MPIB2
15.8;MPIB4;SPL;23332;22.40628;0;22.05982;0.05078125;MPIB2
15.8;MPIB3;SPL;23332;22.40628;0;22.05982;0.01967593;MPIB2
15.85;MPIB2;SPL;23332;22.40628;0;22.05982;0.03727816;MPIB2
15.85;MPIB4;SPL;23332;22.40628;0;22.05982;0.0356385;MPIB2
15.85;MPIB3;SPL;23332;22.40628;0;22.05982;0.009548611;MPIB2
15.9;MPIB2;SPL;23332;22.40628;0;22.05982;0.03390239;MPIB2
15.9;MPIB4;SPL;23332;22.40628;0;22.05982;0.02406443;MPIB2
15.9;MPIB3;SPL;23332;22.40628;0;22.05982;0.008391203;MPIB2
15.95;MPIB2;SPL;23332;22.40628;0;22.05982;0.03221451;MPIB2
15.95;MPIB4;SPL;23332;22.40628;0;22.05982;0.01596258;MPIB2
15.95;MPIB3;SPL;23332;22.40628;0;22.05982;0.007908951;MPIB2
16;MPIB2;SPL;23332;22.40628;0;22.05982;0.02874228;MPIB2
16;MPIB4;SPL;23332;22.40628;0;22.05982;0.0163966;MPIB2
16;MPIB3;SPL;23332;22.40628;0;22.05982;0.004002701;MPIB2
16.05;MPIB2;SPL;23332;22.40628;0;22.05982;0.02478781;MPIB2
16.05;MPIB4;SPL;23332;22.40628;0;22.05982;0.01475694;MPIB2
16.1;MPIB2;SPL;23332;22.40628;0;22.05982;0.02425733;MPIB2
16.1;MPIB4;SPL;23332;22.40628;0;22.05982;0.0123939;MPIB2
16.15;MPIB2;SPL;23332;22.40628;0;22.05982;0.01929012;MPIB2
16.15;MPIB4;SPL;23332;22.40628;0;22.05982;0.01051312;MPIB2
16.2;MPIB2;SPL;23332;22.40628;0;22.05982;0.01576968;MPIB2
16.2;MPIB4;SPL;23332;22.40628;0;22.05982;0.01056134;MPIB2
16.25;MPIB2;SPL;23332;22.40628;0;22.05982;0.01316551;MPIB2
16.25;MPIB4;SPL;23332;22.40628;0;22.05982;0.008246528;MPIB2
16.3;MPIB2;SPL;23332;22.40628;0;22.05982;0.01263503;MPIB2
16.3;MPIB4;SPL;23332;22.40628;0;22.05982;0.0078125;MPIB2
16.35;MPIB2;SPL;23332;22.40628;0;22.05982;0.01085069;MPIB2
16.35;MPIB4;SPL;23332;22.40628;0;22.05982;0.007571374;MPIB2
16.4;MPIB2;SPL;23332;22.40628;0;22.05982;0.009403936;MPIB2
16.4;MPIB4;SPL;23332;22.40628;0;22.05982;0.0078125;MPIB2
16.45;MPIB2;SPL;23332;22.40628;0;22.05982;0.004774306;MPIB2
16.45;MPIB4;SPL;23332;22.40628;0;22.05982;0.002748843;MPIB2
16.5;MPIB2;SPL;23332;22.40628;0;22.05982;0.00462963;MPIB2
16.5;MPIB4;SPL;23332;22.40628;0;22.05982;0.002411265;MPIB2
16.55;MPIB2;SPL;23332;22.40628;0;22.05982;0.00318287;MPIB2
16.55;MPIB4;SPL;23332;22.40628;0;22.05982;0.001350309;MPIB2
16.6;MPIB4;SPL;23332;22.40628;0;22.05982;0.001591435;MPIB2
16.65;MPIB4;SPL;23332;22.40628;0;22.05982;0.001832562;MPIB2
16.7;MPIB4;SPL;23332;22.40628;0;22.05982;0.001687886;MPIB2
16.75;MPIB4;SPL;23332;22.40628;0;22.05982;0.0007716049;MPIB2
16.8;MPIB4;SPL;23332;22.40628;0;22.05982;0.0008680556;MPIB2
16.85;MPIB4;SPL;23332;22.40628;0;22.05982;0.0008680556;MPIB2
18.3;MPIB4;SPL;23331;23.56927;0;19.52802;0.1565394;MPIB3
18.3;MPIB3;SPL;23331;23.56927;0;19.52802;0.1085552;MPIB3
18.35;MPIB4;SPL;23331;23.56927;0;19.52802;0.1043596;MPIB3
18.35;MPIB3;SPL;23331;23.56927;0;19.52802;0.1103395;MPIB3
18.4;MPIB4;SPL;23331;23.56927;0;19.52802;0.1135224;MPIB3
18.4;MPIB3;SPL;23331;23.56927;0;19.52802;0.1080729;MPIB3
18.45;MPIB4;SPL;23331;23.56927;0;19.52802;0.154321;MPIB3
18.45;MPIB3;SPL;23331;23.56927;0;19.52802;0.1049865;MPIB3
18.5;MPIB4;SPL;23331;23.56927;0;19.52802;0.1401428;MPIB3
18.5;MPIB3;SPL;23331;23.56927;0;19.52802;0.09336419;MPIB3
18.55;MPIB4;SPL;23331;23.56927;0;19.52802;0.1286651;MPIB3
18.55;MPIB3;SPL;23331;23.56927;0;19.52802;0.08709491;MPIB3
18.6;MPIB4;SPL;23331;23.56927;0;19.52802;0.1179591;MPIB3
18.6;MPIB3;SPL;23331;23.56927;0;19.52802;0.07976466;MPIB3
18.65;MPIB4;SPL;23331;23.56927;0;19.52802;0.1021412;MPIB3
18.65;MPIB3;SPL;23331;23.56927;0;19.52802;0.08473187;MPIB3
18.7;MPIB4;SPL;23331;23.56927;0;19.52802;0.08145255;MPIB3
18.7;MPIB3;SPL;23331;23.56927;0;19.52802;0.06375386;MPIB3
18.75;MPIB4;SPL;23331;23.56927;0;19.52802;0.06635802;MPIB3
18.75;MPIB3;SPL;23331;23.56927;0;19.52802;0.08097029;MPIB3
18.8;MPIB4;SPL;23331;23.56927;0;19.52802;0.0626929;MPIB3
18.8;MPIB3;SPL;23331;23.56927;0;19.52802;0.05222801;MPIB3
18.85;MPIB4;SPL;23331;23.56927;0;19.52802;0.05256559;MPIB3
18.85;MPIB3;SPL;23331;23.56927;0;19.52802;0.04017168;MPIB3
18.9;MPIB4;SPL;23331;23.56927;0;19.52802;0.05135996;MPIB3
18.9;MPIB3;SPL;23331;23.56927;0;19.52802;0.03636188;MPIB3
18.95;MPIB4;SPL;23331;23.56927;0;19.52802;0.0426794;MPIB3
18.95;MPIB3;SPL;23331;23.56927;0;19.52802;0.02840471;MPIB3
19;MPIB4;SPL;23331;23.56927;0;19.52802;0.03125;MPIB3
19;MPIB3;SPL;23331;23.56927;0;19.52802;0.02618634;MPIB3
19.05;MPIB4;SPL;23331;23.56927;0;19.52802;0.02473958;MPIB3
19.05;MPIB3;SPL;23331;23.56927;0;19.52802;0.0242091;MPIB3
19.1;MPIB4;SPL;23331;23.56927;0;19.52802;0.02281057;MPIB3
19.1;MPIB3;SPL;23331;23.56927;0;19.52802;0.02329282;MPIB3
19.15;MPIB4;SPL;23331;23.56927;0;19.52802;0.01760224;MPIB3
19.15;MPIB3;SPL;23331;23.56927;0;19.52802;0.01451582;MPIB3
19.2;MPIB4;SPL;23331;23.56927;0;19.52802;0.01822917;MPIB3
19.2;MPIB3;SPL;23331;23.56927;0;19.52802;0.01326196;MPIB3
19.25;MPIB4;SPL;23331;23.56927;0;19.52802;0.01634838;MPIB3
19.25;MPIB3;SPL;23331;23.56927;0;19.52802;0.01157407;MPIB3
19.3;MPIB4;SPL;23331;23.56927;0;19.52802;0.01441937;MPIB3
19.3;MPIB3;SPL;23331;23.56927;0;19.52802;0.01065779;MPIB3
19.35;MPIB4;SPL;23331;23.56927;0;19.52802;0.009934413;MPIB3
19.35;MPIB3;SPL;23331;23.56927;0;19.52802;0.00935571;MPIB3
19.4;MPIB4;SPL;23331;23.56927;0;19.52802;0.007426698;MPIB3
19.4;MPIB3;SPL;23331;23.56927;0;19.52802;0.007764275;MPIB3
19.45;MPIB4;SPL;23331;23.56927;0;19.52802;0.005787037;MPIB3
19.45;MPIB3;SPL;23331;23.56927;0;19.52802;0.006751543;MPIB3
19.5;MPIB4;SPL;23331;23.56927;0;19.52802;0.005256559;MPIB3
19.5;MPIB3;SPL;23331;23.56927;0;19.52802;0.006317515;MPIB3
19.55;MPIB4;SPL;23331;23.56927;0;19.52802;0.004774306;MPIB3
19.55;MPIB3;SPL;23331;23.56927;0;19.52802;0.005979938;MPIB3
19.6;MPIB4;SPL;23331;23.56927;0;19.52802;0.004677855;MPIB3
19.6;MPIB3;SPL;23331;23.56927;0;19.52802;0.005690586;MPIB3
19.65;MPIB4;SPL;23331;23.56927;0;19.52802;0.003231096;MPIB3
19.65;MPIB3;SPL;23331;23.56927;0;19.52802;0.003713349;MPIB3
19.7;MPIB4;SPL;23331;23.56927;0;19.52802;0.00318287;MPIB3
19.7;MPIB3;SPL;23331;23.56927;0;19.52802;0.003327546;MPIB3
19.75;MPIB4;SPL;23331;23.56927;0;19.52802;0.002893518;MPIB3
19.75;MPIB3;SPL;23331;23.56927;0;19.52802;0.001784336;MPIB3
19.8;MPIB4;SPL;23331;23.56927;0;19.52802;0.001446759;MPIB3
19.8;MPIB3;SPL;23331;23.56927;0;19.52802;0.001687886;MPIB3
19.85;MPIB2;SPL;23331;23.56927;0;19.52802;0.0001446759;MPIB3
19.85;MPIB4;SPL;23331;23.56927;0;19.52802;0.001157407;MPIB3
19.85;MPIB3;SPL;23331;23.56927;0;19.52802;0.001591435;MPIB3
19.9;MPIB2;SPL;23331;23.56927;0;19.52802;0.0001446759;MPIB3
19.9;MPIB4;SPL;23331;23.56927;0;19.52802;0.001398534;MPIB3
19.9;MPIB3;SPL;23331;23.56927;0;19.52802;0.001350309;MPIB3
19.95;MPIB4;SPL;23331;23.56927;0;19.52802;0.0002893519;MPIB3
19.95;MPIB3;SPL;23331;23.56927;0;19.52802;0.0005787037;MPIB3
20;MPIB4;SPL;23331;23.56927;0;19.52802;0.0003375772;MPIB3
20;MPIB3;SPL;23331;23.56927;0;19.52802;0.0004340278;MPIB3
20.05;MPIB4;SPL;23331;23.56927;0;19.52802;0.0004340278;MPIB3
20.05;MPIB3;SPL;23331;23.56927;0;19.52802;0.0004822531;MPIB3
28.75;MPIB2;SPL;23310;19.96742;0;16.47476;0.1228299;MPIB2
28.75;MPIB1;SPL;23310;19.96742;0;16.47476;0.01875965;MPIB2
28.8;MPIB2;SPL;23310;19.96742;0;16.47476;0.1193576;MPIB2
28.8;MPIB1;SPL;23310;19.96742;0;16.47476;0.01861497;MPIB2
28.85;MPIB2;SPL;23310;19.96742;0;16.47476;0.1154514;MPIB2
28.85;MPIB1;SPL;23310;19.96742;0;16.47476;0.01847029;MPIB2
28.9;MPIB2;SPL;23310;19.96742;0;16.47476;0.109809;MPIB2
28.9;MPIB1;SPL;23310;19.96742;0;16.47476;0.01736111;MPIB2
28.95;MPIB2;SPL;23310;19.96742;0;16.47476;0.09746335;MPIB2
28.95;MPIB1;SPL;23310;19.96742;0;16.47476;0.01740934;MPIB2
29;MPIB2;SPL;23310;19.96742;0;16.47476;0.09080826;MPIB2
29;MPIB1;SPL;23310;19.96742;0;16.47476;0.01586613;MPIB2
29.05;MPIB2;SPL;23310;19.96742;0;16.47476;0.08260995;MPIB2
29.05;MPIB1;SPL;23310;19.96742;0;16.47476;0.01596258;MPIB2
29.1;MPIB2;SPL;23310;19.96742;0;16.47476;0.07523149;MPIB2
29.1;MPIB1;SPL;23310;19.96742;0;16.47476;0.01519097;MPIB2
29.15;MPIB2;SPL;23310;19.96742;0;16.47476;0.06857639;MPIB2
29.15;MPIB1;SPL;23310;19.96742;0;16.47476;0.01398534;MPIB2
