Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.05;MPIB1;SPL;20947;23.00229;0;4.7;0.1104842;MPIB1
4.1;MPIB2;SPL;20822;2.5;0;51.5;0.05656829;MPIB2
4.1;MPIB2;SPL;20947;23.00229;0;4.7;0.001109182;MPIB1
4.1;MPIB4;SPL;20947;23.00229;0;4.7;0.0008198302;MPIB1
4.1;MPIB4;SPL;20822;2.5;0;51.5;0.001060957;MPIB2
4.1;MPIB1;SPL;20947;23.00229;0;4.7;0.09148341;MPIB1
4.15;MPIB2;SPL;20822;2.5;0;51.5;0.05733989;MPIB2
4.15;MPIB2;SPL;20947;23.00229;0;4.7;0.0007716049;MPIB1
4.15;MPIB4;SPL;20947;23.00229;0;4.7;0.0007716049;MPIB1
4.15;MPIB4;SPL;20822;2.5;0;51.5;0.001109182;MPIB2
4.15;MPIB1;SPL;20947;23.00229;0;4.7;0.07971644;MPIB1
4.2;MPIB2;SPL;20822;2.5;0;51.5;0.0466821;MPIB2
4.2;MPIB2;SPL;20947;23.00229;0;4.7;0.001109182;MPIB1
4.2;MPIB4;SPL;20947;23.00229;0;4.7;0.0009645062;MPIB1
4.2;MPIB4;SPL;20822;2.5;0;51.5;0.001109182;MPIB2
4.2;MPIB1;SPL;20947;23.00229;0;4.7;0.06978202;MPIB1
4.25;MPIB2;SPL;20822;2.5;0;51.5;0.03703704;MPIB2
4.25;MPIB2;SPL;20947;23.00229;0;4.7;0.0009645062;MPIB1
4.25;MPIB4;SPL;20947;23.00229;0;4.7;0.0007716049;MPIB1
4.25;MPIB4;SPL;20822;2.5;0;51.5;0.0009162808;MPIB2
4.25;MPIB1;SPL;20947;23.00229;0;4.7;0.06491127;MPIB1
4.3;MPIB2;SPL;20822;2.5;0;51.5;0.04128087;MPIB2
4.3;MPIB2;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
4.3;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
4.3;MPIB4;SPL;20822;2.5;0;51.5;0.001060957;MPIB2
4.3;MPIB1;SPL;20947;23.00229;0;4.7;0.078125;MPIB1
4.3;MPIB1;SPL;20822;2.5;0;51.5;0.001109182;MPIB2
4.35;MPIB2;SPL;20822;2.5;0;51.5;0.01842207;MPIB2
4.35;MPIB2;SPL;20947;23.00229;0;4.7;0.001060957;MPIB1
4.35;MPIB4;SPL;20947;23.00229;0;4.7;0.000626929;MPIB1
4.35;MPIB4;SPL;20822;2.5;0;51.5;0.0009162808;MPIB2
4.35;MPIB1;SPL;20947;23.00229;0;4.7;0.07325424;MPIB1
4.35;MPIB1;SPL;20822;2.5;0;51.5;0.001157407;MPIB2
4.4;MPIB2;SPL;20822;2.5;0;51.5;0.008728781;MPIB2
4.4;MPIB2;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
4.4;MPIB4;SPL;20947;23.00229;0;4.7;0.0008198302;MPIB1
4.4;MPIB4;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
4.4;MPIB3;SPL;20822;2.5;0;51.5;0.001398534;MPIB2
4.4;MPIB1;SPL;20947;23.00229;0;4.7;0.05695409;MPIB1
4.4;MPIB1;SPL;20822;2.5;0;51.5;0.001012731;MPIB2
4.45;MPIB2;SPL;20822;2.5;0;51.5;0.01147762;MPIB2
4.45;MPIB2;SPL;20947;23.00229;0;4.7;0.0008680556;MPIB1
4.45;MPIB4;SPL;20947;23.00229;0;4.7;0.0007233796;MPIB1
4.45;MPIB4;SPL;20822;2.5;0;51.5;0.0008198302;MPIB2
4.45;MPIB3;SPL;20822;2.5;0;51.5;0.001012731;MPIB2
4.45;MPIB1;SPL;20947;23.00229;0;4.7;0.03520447;MPIB1
4.45;MPIB1;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
4.5;MPIB2;SPL;20822;2.5;0;51.5;0.01398534;MPIB2
4.5;MPIB2;SPL;20947;23.00229;0;4.7;0.0009645062;MPIB1
4.5;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
4.5;MPIB4;SPL;20822;2.5;0;51.5;0.0008198302;MPIB2
4.5;MPIB3;SPL;20822;2.5;0;51.5;0.0007716049;MPIB2
4.5;MPIB1;SPL;20947;23.00229;0;4.7;0.02864583;MPIB1
4.5;MPIB1;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
4.55;MPIB2;SPL;20947;23.00229;0;4.7;0.001012731;MPIB1
4.55;MPIB4;SPL;20947;23.00229;0;4.7;0.000626929;MPIB1
4.55;MPIB4;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
4.55;MPIB3;SPL;20822;2.5;0;51.5;0.0009645062;MPIB2
4.55;MPIB1;SPL;20947;23.00229;0;4.7;0.02584876;MPIB1
4.55;MPIB1;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
4.6;MPIB2;SPL;20947;23.00229;0;4.7;0.0009645062;MPIB1
4.6;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
4.6;MPIB4;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
4.6;MPIB3;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
4.6;MPIB1;SPL;20947;23.00229;0;4.7;0.02271412;MPIB1
4.6;MPIB1;SPL;20822;2.5;0;51.5;0.0004340278;MPIB2
4.65;MPIB2;SPL;20947;23.00229;0;4.7;0.0009645062;MPIB1
4.65;MPIB4;SPL;20947;23.00229;0;4.7;0.0005787037;MPIB1
4.65;MPIB4;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
4.65;MPIB3;SPL;20822;2.5;0;51.5;0.0009162808;MPIB2
4.65;MPIB1;SPL;20947;23.00229;0;4.7;0.0160108;MPIB1
4.65;MPIB1;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
4.7;MPIB2;SPL;20947;23.00229;0;4.7;0.0007233796;MPIB1
4.7;MPIB4;SPL;20947;23.00229;0;4.7;0.0005304784;MPIB1
4.7;MPIB4;SPL;20822;2.5;0;51.5;0.0008680556;MPIB2
4.7;MPIB3;SPL;20822;2.5;0;51.5;0.0008680556;MPIB2
4.7;MPIB1;SPL;20947;23.00229;0;4.7;0.01171875;MPIB1
4.7;MPIB1;SPL;20822;2.5;0;51.5;0.0004822531;MPIB2
4.75;MPIB2;SPL;20947;23.00229;0;4.7;0.0005304784;MPIB1
4.75;MPIB4;SPL;20947;23.00229;0;4.7;0.0003858025;MPIB1
4.75;MPIB4;SPL;20822;2.5;0;51.5;0.0005304784;MPIB2
4.75;MPIB3;SPL;20822;2.5;0;51.5;0.0007716049;MPIB2
4.75;MPIB1;SPL;20947;23.00229;0;4.7;0.01215278;MPIB1
4.75;MPIB1;SPL;20822;2.5;0;51.5;0.0005304784;MPIB2
4.8;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
4.8;MPIB4;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
4.8;MPIB3;SPL;20822;2.5;0;51.5;0.0005787037;MPIB2
4.8;MPIB1;SPL;20947;23.00229;0;4.7;0.009500386;MPIB1
4.8;MPIB1;SPL;20822;2.5;0;51.5;0.0005787037;MPIB2
4.85;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
4.85;MPIB4;SPL;20822;2.5;0;51.5;0.0004822531;MPIB2
4.85;MPIB3;SPL;20822;2.5;0;51.5;0.0007716049;MPIB2
4.85;MPIB1;SPL;20947;23.00229;0;4.7;0.007233796;MPIB1
4.85;MPIB1;SPL;20822;2.5;0;51.5;0.0004340278;MPIB2
4.9;MPIB4;SPL;20947;23.00229;0;4.7;0.0008198302;MPIB1
4.9;MPIB4;SPL;20822;2.5;0;51.5;0.0003858025;MPIB2
4.9;MPIB3;SPL;20822;2.5;0;51.5;0.0005787037;MPIB2
4.9;MPIB1;SPL;20947;23.00229;0;4.7;0.01046489;MPIB1
4.9;MPIB1;SPL;20822;2.5;0;51.5;0.0004822531;MPIB2
4.95;MPIB2;SPL;20822;2.5;0;51.5;0.0005787037;MPIB2
4.95;MPIB4;SPL;20947;23.00229;0;4.7;0.0005304784;MPIB1
4.95;MPIB4;SPL;20822;2.5;0;51.5;0.0003375772;MPIB2
4.95;MPIB3;SPL;20822;2.5;0;51.5;0.0004822531;MPIB2
4.95;MPIB1;SPL;20947;23.00229;0;4.7;0.01253858;MPIB1
5;MPIB2;SPL;20822;2.5;0;51.5;0.003231096;MPIB2
5;MPIB4;SPL;20947;23.00229;0;4.7;0.0004822531;MPIB1
5;MPIB4;SPL;20822;2.5;0;51.5;0.0007233796;MPIB2
5;MPIB3;SPL;20822;2.5;0;51.5;0.0001929012;MPIB2
5;MPIB1;SPL;20947;23.00229;0;4.7;0.00945216;MPIB1
5.05;MPIB2;SPL;20822;2.5;0;51.5;0.002314815;MPIB2
5.05;MPIB4;SPL;20947;23.00229;0;4.7;0.0004822531;MPIB1
5.05;MPIB4;SPL;20822;2.5;0;51.5;0.0004340278;MPIB2
5.05;MPIB1;SPL;20947;23.00229;0;4.7;0.006317515;MPIB1
5.1;MPIB2;SPL;20822;2.5;0;51.5;0.002459491;MPIB2
5.1;MPIB4;SPL;20947;23.00229;0;4.7;0.0005787037;MPIB1
5.1;MPIB4;SPL;20822;2.5;0;51.5;0.000626929;MPIB2
5.1;MPIB1;SPL;20947;23.00229;0;4.7;0.006221065;MPIB1
5.15;MPIB2;SPL;20822;2.5;0;51.5;0.002411265;MPIB2
5.15;MPIB4;SPL;20947;23.00229;0;4.7;0.0006751543;MPIB1
5.15;MPIB4;SPL;20822;2.5;0;51.5;0.0004340278;MPIB2
5.15;MPIB1;SPL;20947;23.00229;0;4.7;0.002121913;MPIB1
5.2;MPIB2;SPL;20822;2.5;0;51.5;0.002700617;MPIB2
5.2;MPIB4;SPL;20947;23.00229;0;4.7;0.0004822531;MPIB1
5.2;MPIB4;SPL;20822;2.5;0;51.5;0.0003858025;MPIB2
5.2;MPIB1;SPL;20947;23.00229;0;4.7;0.001205633;MPIB1
5.25;MPIB2;SPL;20822;2.5;0;51.5;0.001060957;MPIB2
5.25;MPIB4;SPL;20947;23.00229;0;4.7;0.0004340278;MPIB1
5.25;MPIB4;SPL;20822;2.5;0;51.5;0.0003375772;MPIB2
5.3;MPIB2;SPL;20822;2.5;0;51.5;0.001398534;MPIB2
5.3;MPIB4;SPL;20947;23.00229;0;4.7;0.0004822531;MPIB1
5.3;MPIB4;SPL;20822;2.5;0;51.5;0.0001929012;MPIB2
5.35;MPIB4;SPL;20947;23.00229;0;4.7;0.0005304784;MPIB1
5.35;MPIB4;SPL;20822;2.5;0;51.5;9.645062E-05;MPIB2
5.4;MPIB2;SPL;20947;23.00229;0;4.7;9.645062E-05;MPIB1
5.4;MPIB4;SPL;20947;23.00229;0;4.7;0.0002893519;MPIB1
5.4;MPIB4;SPL;20822;2.5;0;51.5;0.0001446759;MPIB2
5.45;MPIB2;SPL;20947;23.00229;0;4.7;0.0001929012;MPIB1
5.45;MPIB4;SPL;20947;23.00229;0;4.7;0.0002893519;MPIB1
5.45;MPIB4;SPL;20822;2.5;0;51.5;0.0001446759;MPIB2
5.5;MPIB2;SPL;20947;23.00229;0;4.7;0.0003858025;MPIB1
5.5;MPIB4;SPL;20947;23.00229;0;4.7;0.0001929012;MPIB1
5.55;MPIB2;SPL;20947;23.00229;0;4.7;0.0002893519;MPIB1
5.55;MPIB4;SPL;20947;23.00229;0;4.7;0.0001929012;MPIB1
5.6;MPIB2;SPL;20947;23.00229;0;4.7;0.0001929012;MPIB1
5.6;MPIB4;SPL;20947;23.00229;0;4.7;0.0001446759;MPIB1
14.45;MPIB2;SPL;20967;25.55245;0;5.966506;0.001398534;MPIB1
14.45;MPIB1;SPL;20967;25.55245;0;5.966506;0.1149691;MPIB1
14.5;MPIB2;SPL;20967;25.55245;0;5.966506;0.00154321;MPIB1
14.5;MPIB1;SPL;20967;25.55245;0;5.966506;0.113233;MPIB1
14.55;MPIB2;SPL;20967;25.55245;0;5.966506;0.00163966;MPIB1
14.55;MPIB1;SPL;20967;25.55245;0;5.966506;0.1148727;MPIB1
14.6;MPIB2;SPL;20967;25.55245;0;5.966506;0.001736111;MPIB1
14.6;MPIB1;SPL;20967;25.55245;0;5.966506;0.1085552;MPIB1
14.65;MPIB2;SPL;20967;25.55245;0;5.966506;0.001784336;MPIB1
14.65;MPIB1;SPL;20967;25.55245;0;5.966506;0.1098573;MPIB1
14.7;MPIB2;SPL;20967;25.55245;0;5.966506;0.001736111;MPIB1
14.7;MPIB1;SPL;20967;25.55245;0;5.966506;0.09765625;MPIB1
14.75;MPIB2;SPL;20967;25.55245;0;5.966506;0.001736111;MPIB1
14.75;MPIB1;SPL;20967;25.55245;0;5.966506;0.09321952;MPIB1
14.8;MPIB2;SPL;20967;25.55245;0;5.966506;0.001736111;MPIB1
14.8;MPIB1;SPL;20967;25.55245;0;5.966506;0.08328511;MPIB1
14.85;MPIB2;SPL;20967;25.55245;0;5.966506;0.001929012;MPIB1
14.85;MPIB1;SPL;20967;25.55245;0;5.966506;0.07672647;MPIB1
14.9;MPIB2;SPL;20967;25.55245;0;5.966506;0.001929012;MPIB1
14.9;MPIB1;SPL;20967;25.55245;0;5.966506;0.06582755;MPIB1
14.95;MPIB2;SPL;20967;25.55245;0;5.966506;0.001591435;MPIB1
14.95;MPIB1;SPL;20967;25.55245;0;5.966506;0.06143904;MPIB1
15;MPIB2;SPL;20967;25.55245;0;5.966506;0.00163966;MPIB1
15;MPIB1;SPL;20967;25.55245;0;5.966506;0.06442901;MPIB1
15.05;MPIB2;SPL;20967;25.55245;0;5.966506;0.001494985;MPIB1
15.05;MPIB1;SPL;20967;25.55245;0;5.966506;0.05459105;MPIB1
15.1;MPIB2;SPL;20967;25.55245;0;5.966506;0.001205633;MPIB1
15.1;MPIB1;SPL;20967;25.55245;0;5.966506;0.03197338;MPIB1
15.15;MPIB2;SPL;20967;25.55245;0;5.966506;0.001446759;MPIB1
15.15;MPIB1;SPL;20967;25.55245;0;5.966506;0.02951389;MPIB1
15.2;MPIB2;SPL;20967;25.55245;0;5.966506;0.001302083;MPIB1
15.2;MPIB1;SPL;20967;25.55245;0;5.966506;0.0230517;MPIB1
15.25;MPIB2;SPL;20967;25.55245;0;5.966506;0.001109182;MPIB1
15.25;MPIB1;SPL;20967;25.55245;0;5.966506;0.01765046;MPIB1
15.3;MPIB2;SPL;20967;25.55245;0;5.966506;0.001060957;MPIB1
15.3;MPIB1;SPL;20967;25.55245;0;5.966506;0.01316551;MPIB1
15.35;MPIB2;SPL;20967;25.55245;0;5.966506;0.0009162808;MPIB1
15.35;MPIB1;SPL;20967;25.55245;0;5.966506;0.01596258;MPIB1
15.4;MPIB2;SPL;20967;25.55245;0;5.966506;0.001012731;MPIB1
15.4;MPIB1;SPL;20967;25.55245;0;5.966506;0.01205633;MPIB1
15.45;MPIB2;SPL;20967;25.55245;0;5.966506;0.001109182;MPIB1
15.45;MPIB1;SPL;20967;25.55245;0;5.966506;0.01938657;MPIB1
15.5;MPIB2;SPL;20967;25.55245;0;5.966506;0.0006751543;MPIB1
15.55;MPIB2;SPL;20967;25.55245;0;5.966506;0.0008680556;MPIB1
15.6;MPIB2;SPL;20967;25.55245;0;5.966506;0.0005787037;MPIB1
15.65;MPIB2;SPL;20967;25.55245;0;5.966506;0.0005787037;MPIB1
15.7;MPIB2;SPL;20967;25.55245;0;5.966506;0.0004340278;MPIB1
15.75;MPIB2;SPL;20967;25.55245;0;5.966506;0.000626929;MPIB1
15.8;MPIB2;SPL;20967;25.55245;0;5.966506;0.000626929;MPIB1
15.85;MPIB2;SPL;20967;25.55245;0;5.966506;0.000626929;MPIB1
15.9;MPIB2;SPL;20967;25.55245;0;5.966506;0.000626929;MPIB1
15.95;MPIB2;SPL;20967;25.55245;0;5.966506;0.0004340278;MPIB1
16;MPIB2;SPL;20967;25.55245;0;5.966506;0.0003375772;MPIB1
16.05;MPIB2;SPL;20967;25.55245;0;5.966506;0.0002893519;MPIB1
16.05;MPIB4;SPL;20967;25.55245;0;5.966506;0.0001446759;MPIB1
16.1;MPIB2;SPL;20967;25.55245;0;5.966506;9.645062E-05;MPIB1
16.1;MPIB4;SPL;20967;25.55245;0;5.966506;0.0002893519;MPIB1
16.15;MPIB2;SPL;20967;25.55245;0;5.966506;0.0002893519;MPIB1
16.15;MPIB4;SPL;20967;25.55245;0;5.966506;0.0003375772;MPIB1
16.2;MPIB2;SPL;20967;25.55245;0;5.966506;0.0001929012;MPIB1
16.2;MPIB4;SPL;20967;25.55245;0;5.966506;0.0002411265;MPIB1
16.25;MPIB2;SPL;20967;25.55245;0;5.966506;0.0002411265;MPIB1
16.25;MPIB4;SPL;20967;25.55245;0;5.966506;9.645062E-05;MPIB1
16.3;MPIB2;SPL;20967;25.55245;0;5.966506;9.645062E-05;MPIB1
17.7;MPIB4;SPL;20966;26.17809;0;3.923336;0.001060957;MPIB1
17.7;MPIB1;SPL;20966;26.17809;0;3.923336;0.1755884;MPIB1
17.75;MPIB4;SPL;20966;26.17809;0;3.923336;0.001157407;MPIB1
17.75;MPIB1;SPL;20966;26.17809;0;3.923336;0.1746238;MPIB1
17.8;MPIB4;SPL;20966;26.17809;0;3.923336;0.001205633;MPIB1
17.8;MPIB1;SPL;20966;26.17809;0;3.923336;0.1749132;MPIB1
17.85;MPIB4;SPL;20966;26.17809;0;3.923336;0.0008680556;MPIB1
17.85;MPIB1;SPL;20966;26.17809;0;3.923336;0.1551408;MPIB1
17.9;MPIB4;SPL;20966;26.17809;0;3.923336;0.0009645062;MPIB1
17.9;MPIB1;SPL;20966;26.17809;0;3.923336;0.1430845;MPIB1
17.95;MPIB4;SPL;20966;26.17809;0;3.923336;0.001060957;MPIB1
17.95;MPIB1;SPL;20966;26.17809;0;3.923336;0.1209008;MPIB1
18;MPIB4;SPL;20966;26.17809;0;3.923336;0.001109182;MPIB1
18;MPIB1;SPL;20966;26.17809;0;3.923336;0.1190683;MPIB1
18.05;MPIB4;SPL;20966;26.17809;0;3.923336;0.001109182;MPIB1
18.05;MPIB1;SPL;20966;26.17809;0;3.923336;0.1033951;MPIB1
18.1;MPIB4;SPL;20966;26.17809;0;3.923336;0.001012731;MPIB1
18.1;MPIB1;SPL;20966;26.17809;0;3.923336;0.1000193;MPIB1
18.15;MPIB4;SPL;20966;26.17809;0;3.923336;0.0009162808;MPIB1
18.15;MPIB1;SPL;20966;26.17809;0;3.923336;0.07740162;MPIB1
18.2;MPIB4;SPL;20966;26.17809;0;3.923336;0.0008198302;MPIB1
18.2;MPIB1;SPL;20966;26.17809;0;3.923336;0.0672743;MPIB1
18.25;MPIB4;SPL;20966;26.17809;0;3.923336;0.0008680556;MPIB1
18.25;MPIB1;SPL;20966;26.17809;0;3.923336;0.05584491;MPIB1
18.3;MPIB4;SPL;20966;26.17809;0;3.923336;0.0008198302;MPIB1
18.3;MPIB1;SPL;20966;26.17809;0;3.923336;0.05058835;MPIB1
18.35;MPIB4;SPL;20966;26.17809;0;3.923336;0.0007716049;MPIB1
18.35;MPIB1;SPL;20966;26.17809;0;3.923336;0.03120177;MPIB1
18.4;MPIB4;SPL;20966;26.17809;0;3.923336;0.0006751543;MPIB1
18.4;MPIB1;SPL;20966;26.17809;0;3.923336;0.03076775;MPIB1
18.45;MPIB4;SPL;20966;26.17809;0;3.923336;0.0004822531;MPIB1
18.45;MPIB1;SPL;20966;26.17809;0;3.923336;0.02334105;MPIB1
18.5;MPIB4;SPL;20966;26.17809;0;3.923336;0.0004822531;MPIB1
18.5;MPIB1;SPL;20966;26.17809;0;3.923336;0.02097801;MPIB1
18.55;MPIB4;SPL;20966;26.17809;0;3.923336;0.0005304784;MPIB1
18.55;MPIB1;SPL;20966;26.17809;0;3.923336;0.01919367;MPIB1
18.6;MPIB4;SPL;20966;26.17809;0;3.923336;0.0004822531;MPIB1
18.6;MPIB1;SPL;20966;26.17809;0;3.923336;0.01692708;MPIB1
18.65;MPIB4;SPL;20966;26.17809;0;3.923336;0.0002411265;MPIB1
18.65;MPIB1;SPL;20966;26.17809;0;3.923336;0.01393711;MPIB1
18.7;MPIB4;SPL;20966;26.17809;0;3.923336;0.0002893519;MPIB1
18.7;MPIB1;SPL;20966;26.17809;0;3.923336;0.01480517;MPIB1
18.75;MPIB4;SPL;20966;26.17809;0;3.923336;0.0002893519;MPIB1
18.75;MPIB1;SPL;20966;26.17809;0;3.923336;0.01036844;MPIB1
18.8;MPIB4;SPL;20966;26.17809;0;3.923336;0.0004340278;MPIB1
18.8;MPIB1;SPL;20966;26.17809;0;3.923336;0.008969908;MPIB1
18.85;MPIB4;SPL;20966;26.17809;0;3.923336;0.0002893519;MPIB1
18.85;MPIB1;SPL;20966;26.17809;0;3.923336;0.008969908;MPIB1
18.9;MPIB4;SPL;20966;26.17809;0;3.923336;0.0001446759;MPIB1
18.9;MPIB1;SPL;20966;26.17809;0;3.923336;0.005208333;MPIB1
18.95;MPIB4;SPL;20966;26.17809;0;3.923336;9.645062E-05;MPIB1
18.95;MPIB1;SPL;20966;26.17809;0;3.923336;0.006221065;MPIB1
19;MPIB4;SPL;20966;26.17809;0;3.923336;9.645062E-05;MPIB1
19;MPIB1;SPL;20966;26.17809;0;3.923336;0.009500386;MPIB1
19.05;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.05;MPIB1;SPL;20966;26.17809;0;3.923336;0.01480517;MPIB1
19.1;MPIB4;SPL;20966;26.17809;0;3.923336;9.645062E-05;MPIB1
19.15;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.2;MPIB4;SPL;20966;26.17809;0;3.923336;9.645062E-05;MPIB1
19.25;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.3;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.35;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.4;MPIB4;SPL;20966;26.17809;0;3.923336;4.822531E-05;MPIB1
19.65;MPIB4;SPL;21160;54.3;0;44.71981;0.1170428;MPIB4
19.65;MPIB3;SPL;21160;54.3;0;44.71981;0.003713349;MPIB4
19.7;MPIB4;SPL;21160;54.3;0;44.71981;0.1182967;MPIB4
19.7;MPIB3;SPL;21160;54.3;0;44.71981;0.004774306;MPIB4
19.75;MPIB4;SPL;21160;54.3;0;44.71981;0.1167535;MPIB4
19.75;MPIB3;SPL;21160;54.3;0;44.71981;0.004436729;MPIB4
19.8;MPIB4;SPL;21160;54.3;0;44.71981;0.1144387;MPIB4
19.8;MPIB3;SPL;21160;54.3;0;44.71981;0.004918981;MPIB4
19.85;MPIB4;SPL;21160;54.3;0;44.71981;0.1052276;MPIB4
19.85;MPIB3;SPL;21160;54.3;0;44.71981;0.004436729;MPIB4
19.9;MPIB4;SPL;21160;54.3;0;44.71981;0.09124228;MPIB4
19.9;MPIB3;SPL;21160;54.3;0;44.71981;0.003761574;MPIB4
19.95;MPIB4;SPL;21160;54.3;0;44.71981;0.08506945;MPIB4
19.95;MPIB3;SPL;21160;54.3;0;44.71981;0.002893518;MPIB4
20;MPIB4;SPL;21160;54.3;0;44.71981;0.07773919;MPIB4
20;MPIB3;SPL;21160;54.3;0;44.71981;0.002073688;MPIB4
20.05;MPIB4;SPL;21160;54.3;0;44.71981;0.07388117;MPIB4
20.05;MPIB3;SPL;21160;54.3;0;44.71981;0.00154321;MPIB4
20.1;MPIB4;SPL;21160;54.3;0;44.71981;0.06090856;MPIB4
20.1;MPIB3;SPL;21160;54.3;0;44.71981;0.001687886;MPIB4
20.15;MPIB4;SPL;21160;54.3;0;44.71981;0.05584491;MPIB4
20.15;MPIB3;SPL;21160;54.3;0;44.71981;0.001398534;MPIB4
20.2;MPIB4;SPL;21160;54.3;0;44.71981;0.04976852;MPIB4
20.2;MPIB3;SPL;21160;54.3;0;44.71981;0.001205633;MPIB4
20.25;MPIB4;SPL;21160;54.3;0;44.71981;0.04460841;MPIB4
20.25;MPIB3;SPL;21160;54.3;0;44.71981;0.001109182;MPIB4
20.3;MPIB4;SPL;21160;54.3;0;44.71981;0.03462577;MPIB4
20.35;MPIB4;SPL;21160;54.3;0;44.71981;0.03018904;MPIB4
20.4;MPIB4;SPL;21160;54.3;0;44.71981;0.02898341;MPIB4
20.45;MPIB4;SPL;21160;54.3;0;44.71981;0.02700617;MPIB4
20.5;MPIB4;SPL;21160;54.3;0;44.71981;0.01953125;MPIB4
20.55;MPIB4;SPL;21160;54.3;0;44.71981;0.0163966;MPIB4
20.6;MPIB4;SPL;21160;54.3;0;44.71981;0.01186343;MPIB4
20.65;MPIB4;SPL;21160;54.3;0;44.71981;0.009934413;MPIB4
20.7;MPIB4;SPL;21160;54.3;0;44.71981;0.005738812;MPIB4
