Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
49.5;MPIB3;SPL;22612;31.7;0;20.60054;0.0005304784;MPIB4
49.55;MPIB2;SPL;22612;31.7;0;20.60054;0.0007716049;MPIB4
49.55;MPIB4;SPL;22612;31.7;0;20.60054;0.0116223;MPIB4
49.55;MPIB3;SPL;22612;31.7;0;20.60054;0.0007716049;MPIB4
49.6;MPIB2;SPL;22612;31.7;0;20.60054;0.0005787037;MPIB4
49.6;MPIB4;SPL;22612;31.7;0;20.60054;0.008680556;MPIB4
49.6;MPIB3;SPL;22612;31.7;0;20.60054;0.0007716049;MPIB4
49.65;MPIB2;SPL;22612;31.7;0;20.60054;0.0008680556;MPIB4
49.65;MPIB4;SPL;22612;31.7;0;20.60054;0.007040895;MPIB4
49.65;MPIB3;SPL;22612;31.7;0;20.60054;0.0007716049;MPIB4
49.7;MPIB2;SPL;22612;31.7;0;20.60054;0.0004340278;MPIB4
49.7;MPIB4;SPL;22612;31.7;0;20.60054;0.007523148;MPIB4
49.7;MPIB3;SPL;22612;31.7;0;20.60054;0.000626929;MPIB4
49.75;MPIB4;SPL;22612;31.7;0;20.60054;0.005642361;MPIB4
49.75;MPIB3;SPL;22612;31.7;0;20.60054;0.0006751543;MPIB4
49.8;MPIB4;SPL;22612;31.7;0;20.60054;0.005690586;MPIB4
49.8;MPIB3;SPL;22612;31.7;0;20.60054;0.000626929;MPIB4
49.85;MPIB4;SPL;22612;31.7;0;20.60054;0.00472608;MPIB4
49.85;MPIB3;SPL;22612;31.7;0;20.60054;0.0005304784;MPIB4
49.9;MPIB4;SPL;22612;31.7;0;20.60054;0.004533179;MPIB4
49.9;MPIB3;SPL;22612;31.7;0;20.60054;0.0005304784;MPIB4
49.95;MPIB4;SPL;22612;31.7;0;20.60054;0.004099151;MPIB4
49.95;MPIB3;SPL;22612;31.7;0;20.60054;0.0003375772;MPIB4
50;MPIB4;SPL;22612;31.7;0;20.60054;0.004677855;MPIB4
50;MPIB3;SPL;22612;31.7;0;20.60054;0.0002411265;MPIB4
50.05;MPIB4;SPL;22612;31.7;0;20.60054;0.004533179;MPIB4
50.05;MPIB3;SPL;22549;22.38672;0;11.85703;0.2922936;MPIB3
50.05;MPIB3;SPL;22612;31.7;0;20.60054;0.0003858025;MPIB4
50.1;MPIB4;SPL;22612;31.7;0;20.60054;0.003809799;MPIB4
50.1;MPIB3;SPL;22549;22.38672;0;11.85703;0.2912326;MPIB3
50.1;MPIB3;SPL;22612;31.7;0;20.60054;0.0004822531;MPIB4
50.15;MPIB4;SPL;22612;31.7;0;20.60054;0.006317515;MPIB4
50.15;MPIB3;SPL;22549;22.38672;0;11.85703;0.2854456;MPIB3
50.15;MPIB3;SPL;22612;31.7;0;20.60054;9.645062E-05;MPIB4
50.2;MPIB4;SPL;22612;31.7;0;20.60054;0.0005787037;MPIB4
50.2;MPIB3;SPL;22549;22.38672;0;11.85703;0.2622975;MPIB3
50.2;MPIB3;SPL;22612;31.7;0;20.60054;0.0001446759;MPIB4
50.25;MPIB3;SPL;22549;22.38672;0;11.85703;0.2333623;MPIB3
50.25;MPIB3;SPL;22612;31.7;0;20.60054;4.822531E-05;MPIB4
50.3;MPIB3;SPL;22549;22.38672;0;11.85703;0.1943962;MPIB3
50.35;MPIB3;SPL;22549;22.38672;0;11.85703;0.1724537;MPIB3
50.4;MPIB4;SPL;22730;50.88026;0;13.61299;0.003279321;MPIB1
50.4;MPIB3;SPL;22549;22.38672;0;11.85703;0.1459298;MPIB3
50.4;MPIB3;SPL;22730;50.88026;0;13.61299;0.001929012;MPIB1
50.4;MPIB1;SPL;22730;50.88026;0;13.61299;0.118152;MPIB1
50.45;MPIB4;SPL;22730;50.88026;0;13.61299;0.003761574;MPIB1
50.45;MPIB3;SPL;22549;22.38672;0;11.85703;0.1282311;MPIB3
50.45;MPIB3;SPL;22730;50.88026;0;13.61299;0.002170139;MPIB1
50.45;MPIB1;SPL;22730;50.88026;0;13.61299;0.1158372;MPIB1
50.5;MPIB4;SPL;22730;50.88026;0;13.61299;0.004147376;MPIB1
50.5;MPIB3;SPL;22549;22.38672;0;11.85703;0.1169946;MPIB3
50.5;MPIB3;SPL;22730;50.88026;0;13.61299;0.002170139;MPIB1
50.5;MPIB1;SPL;22730;50.88026;0;13.61299;0.1141011;MPIB1
50.55;MPIB4;SPL;22730;50.88026;0;13.61299;0.004243827;MPIB1
50.55;MPIB3;SPL;22549;22.38672;0;11.85703;0.1043596;MPIB3
50.55;MPIB3;SPL;22730;50.88026;0;13.61299;0.002025463;MPIB1
50.55;MPIB1;SPL;22730;50.88026;0;13.61299;0.1129919;MPIB1
50.6;MPIB4;SPL;22730;50.88026;0;13.61299;0.004099151;MPIB1
50.6;MPIB3;SPL;22549;22.38672;0;11.85703;0.09109761;MPIB3
50.6;MPIB3;SPL;22730;50.88026;0;13.61299;0.001977238;MPIB1
50.6;MPIB1;SPL;22730;50.88026;0;13.61299;0.1061921;MPIB1
50.65;MPIB4;SPL;22730;50.88026;0;13.61299;0.004147376;MPIB1
50.65;MPIB3;SPL;22549;22.38672;0;11.85703;0.08323688;MPIB3
50.65;MPIB3;SPL;22730;50.88026;0;13.61299;0.001880787;MPIB1
50.65;MPIB1;SPL;22730;50.88026;0;13.61299;0.08907215;MPIB1
50.7;MPIB4;SPL;22730;50.88026;0;13.61299;0.004002701;MPIB1
50.7;MPIB3;SPL;22549;22.38672;0;11.85703;0.06925154;MPIB3
50.7;MPIB3;SPL;22730;50.88026;0;13.61299;0.002025463;MPIB1
50.7;MPIB1;SPL;22730;50.88026;0;13.61299;0.07966821;MPIB1
50.75;MPIB4;SPL;22730;50.88026;0;13.61299;0.003809799;MPIB1
50.75;MPIB3;SPL;22549;22.38672;0;11.85703;0.06491127;MPIB3
50.75;MPIB3;SPL;22730;50.88026;0;13.61299;0.002121913;MPIB1
50.75;MPIB1;SPL;22730;50.88026;0;13.61299;0.08357446;MPIB1
50.8;MPIB4;SPL;22730;50.88026;0;13.61299;0.00390625;MPIB1
50.8;MPIB3;SPL;22549;22.38672;0;11.85703;0.04996142;MPIB3
50.8;MPIB3;SPL;22730;50.88026;0;13.61299;0.001977238;MPIB1
50.8;MPIB1;SPL;22730;50.88026;0;13.61299;0.0773534;MPIB1
50.85;MPIB4;SPL;22730;50.88026;0;13.61299;0.004002701;MPIB1
50.85;MPIB3;SPL;22549;22.38672;0;11.85703;0.04629629;MPIB3
50.85;MPIB3;SPL;22730;50.88026;0;13.61299;0.001494985;MPIB1
50.85;MPIB1;SPL;22730;50.88026;0;13.61299;0.09254437;MPIB1
50.9;MPIB4;SPL;22730;50.88026;0;13.61299;0.00308642;MPIB1
50.9;MPIB3;SPL;22549;22.38672;0;11.85703;0.05473572;MPIB3
50.9;MPIB3;SPL;22730;50.88026;0;13.61299;0.001060957;MPIB1
50.9;MPIB1;SPL;22730;50.88026;0;13.61299;0.08371913;MPIB1
50.95;MPIB4;SPL;22730;50.88026;0;13.61299;0.002652392;MPIB1
50.95;MPIB3;SPL;22549;22.38672;0;11.85703;0.04653742;MPIB3
50.95;MPIB3;SPL;22730;50.88026;0;13.61299;0.001060957;MPIB1
50.95;MPIB1;SPL;22730;50.88026;0;13.61299;0.07638889;MPIB1
51;MPIB4;SPL;22549;22.38672;0;11.85703;0.001350309;MPIB3
51;MPIB3;SPL;22549;22.38672;0;11.85703;0.03404707;MPIB3
51;MPIB3;SPL;22730;50.88026;0;13.61299;0.001687886;MPIB1
51;MPIB1;SPL;22730;50.88026;0;13.61299;0.06780478;MPIB1
51.05;MPIB4;SPL;22549;22.38672;0;11.85703;0.0008680556;MPIB3
51.05;MPIB3;SPL;22549;22.38672;0;11.85703;0.01331019;MPIB3
51.05;MPIB3;SPL;22730;50.88026;0;13.61299;0.001591435;MPIB1
51.05;MPIB1;SPL;22730;50.88026;0;13.61299;0.0506848;MPIB1
51.1;MPIB4;SPL;22549;22.38672;0;11.85703;0.0008198302;MPIB3
51.1;MPIB3;SPL;22549;22.38672;0;11.85703;0.00853588;MPIB3
51.1;MPIB3;SPL;22730;50.88026;0;13.61299;0.001687886;MPIB1
51.1;MPIB1;SPL;22730;50.88026;0;13.61299;0.04827353;MPIB1
51.15;MPIB4;SPL;22549;22.38672;0;11.85703;0.0009162808;MPIB3
51.15;MPIB3;SPL;22730;50.88026;0;13.61299;0.001736111;MPIB1
51.15;MPIB1;SPL;22730;50.88026;0;13.61299;0.04586227;MPIB1
51.2;MPIB4;SPL;22549;22.38672;0;11.85703;0.0007716049;MPIB3
51.2;MPIB3;SPL;22730;50.88026;0;13.61299;0.00154321;MPIB1
51.2;MPIB1;SPL;22730;50.88026;0;13.61299;0.03959298;MPIB1
51.25;MPIB4;SPL;22549;22.38672;0;11.85703;0.0005304784;MPIB3
51.25;MPIB3;SPL;22730;50.88026;0;13.61299;0.001205633;MPIB1
51.25;MPIB1;SPL;22730;50.88026;0;13.61299;0.0436439;MPIB1
51.3;MPIB4;SPL;22549;22.38672;0;11.85703;0.0007233796;MPIB3
51.3;MPIB3;SPL;22730;50.88026;0;13.61299;0.0009162808;MPIB1
51.3;MPIB1;SPL;22730;50.88026;0;13.61299;0.03501157;MPIB1
51.35;MPIB4;SPL;22549;22.38672;0;11.85703;0.0004822531;MPIB3
51.35;MPIB3;SPL;22730;50.88026;0;13.61299;0.0009162808;MPIB1
51.35;MPIB1;SPL;22730;50.88026;0;13.61299;0.04595872;MPIB1
51.4;MPIB4;SPL;22549;22.38672;0;11.85703;0.0005787037;MPIB3
51.4;MPIB3;SPL;22730;50.88026;0;13.61299;0.0008198302;MPIB1
51.4;MPIB1;SPL;22730;50.88026;0;13.61299;0.01697531;MPIB1
51.45;MPIB4;SPL;22549;22.38672;0;11.85703;0.000626929;MPIB3
51.45;MPIB3;SPL;22730;50.88026;0;13.61299;0.0008198302;MPIB1
51.45;MPIB1;SPL;22730;50.88026;0;13.61299;0.01012731;MPIB1
51.5;MPIB4;SPL;22549;22.38672;0;11.85703;0.0001929012;MPIB3
51.5;MPIB3;SPL;22730;50.88026;0;13.61299;0.001060957;MPIB1
51.5;MPIB1;SPL;22730;50.88026;0;13.61299;0.01167052;MPIB1
51.55;MPIB3;SPL;22730;50.88026;0;13.61299;0.0009162808;MPIB1
51.55;MPIB1;SPL;22730;50.88026;0;13.61299;0.01167052;MPIB1
51.6;MPIB3;SPL;22730;50.88026;0;13.61299;0.0005787037;MPIB1
51.6;MPIB1;SPL;22730;50.88026;0;13.61299;0.01340664;MPIB1
51.65;MPIB4;SPL;22730;50.88026;0;13.61299;0.0003858025;MPIB1
51.65;MPIB3;SPL;22730;50.88026;0;13.61299;0.0007233796;MPIB1
51.65;MPIB1;SPL;22730;50.88026;0;13.61299;0.01528742;MPIB1
51.7;MPIB4;SPL;22730;50.88026;0;13.61299;0.0007233796;MPIB1
51.7;MPIB3;SPL;22730;50.88026;0;13.61299;0.000626929;MPIB1
51.7;MPIB1;SPL;22730;50.88026;0;13.61299;0.01572145;MPIB1
51.75;MPIB4;SPL;22730;50.88026;0;13.61299;0.0005304784;MPIB1
51.75;MPIB3;SPL;22730;50.88026;0;13.61299;0.0004340278;MPIB1
51.75;MPIB1;SPL;22730;50.88026;0;13.61299;0.008101852;MPIB1
51.8;MPIB4;SPL;22730;50.88026;0;13.61299;0.0005304784;MPIB1
51.8;MPIB3;SPL;22730;50.88026;0;13.61299;0.0004822531;MPIB1
51.8;MPIB1;SPL;22730;50.88026;0;13.61299;0.008101852;MPIB1
51.85;MPIB4;SPL;22730;50.88026;0;13.61299;0.0005304784;MPIB1
51.85;MPIB3;SPL;22730;50.88026;0;13.61299;0.0003858025;MPIB1
51.85;MPIB1;SPL;22730;50.88026;0;13.61299;0.007764275;MPIB1
51.9;MPIB4;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
51.9;MPIB3;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
51.9;MPIB1;SPL;22730;50.88026;0;13.61299;0.007716049;MPIB1
51.95;MPIB4;SPL;22730;50.88026;0;13.61299;0.0005787037;MPIB1
51.95;MPIB3;SPL;22730;50.88026;0;13.61299;0.0002893519;MPIB1
52;MPIB4;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
52;MPIB3;SPL;22730;50.88026;0;13.61299;0.0002893519;MPIB1
52.05;MPIB4;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
52.05;MPIB3;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
52.1;MPIB4;SPL;22730;50.88026;0;13.61299;0.0001929012;MPIB1
52.1;MPIB3;SPL;22730;50.88026;0;13.61299;0.0001929012;MPIB1
52.15;MPIB4;SPL;22730;50.88026;0;13.61299;0.0002411265;MPIB1
52.15;MPIB3;SPL;22730;50.88026;0;13.61299;0.0001446759;MPIB1
52.2;MPIB4;SPL;22730;50.88026;0;13.61299;0.0001446759;MPIB1
52.2;MPIB3;SPL;22730;50.88026;0;13.61299;0.0001929012;MPIB1
52.25;MPIB3;SPL;22730;50.88026;0;13.61299;9.645062E-05;MPIB1
53.3;MPIB3;SPL;22750;52.40495;0;14.40613;0.002218364;MPIB1
53.3;MPIB1;SPL;22750;52.40495;0;14.40613;0.1649788;MPIB1
53.35;MPIB3;SPL;22750;52.40495;0;14.40613;0.00226659;MPIB1
53.35;MPIB1;SPL;22750;52.40495;0;14.40613;0.160735;MPIB1
53.4;MPIB3;SPL;22750;52.40495;0;14.40613;0.00226659;MPIB1
53.4;MPIB1;SPL;22750;52.40495;0;14.40613;0.1576003;MPIB1
53.45;MPIB3;SPL;22750;52.40495;0;14.40613;0.002459491;MPIB1
53.45;MPIB1;SPL;22750;52.40495;0;14.40613;0.1481964;MPIB1
53.5;MPIB2;SPL;22498;15.3;0;38.1908;0.1501254;MPIB2
53.5;MPIB3;SPL;22750;52.40495;0;14.40613;0.002314815;MPIB1
53.5;MPIB1;SPL;22750;52.40495;0;14.40613;0.1438561;MPIB1
53.55;MPIB2;SPL;22498;15.3;0;38.1908;0.1423611;MPIB2
53.55;MPIB3;SPL;22750;52.40495;0;14.40613;0.002218364;MPIB1
53.55;MPIB1;SPL;22750;52.40495;0;14.40613;0.1217689;MPIB1
53.6;MPIB2;SPL;22498;15.3;0;38.1908;0.135706;MPIB2
53.6;MPIB3;SPL;22750;52.40495;0;14.40613;0.002121913;MPIB1
53.6;MPIB1;SPL;22750;52.40495;0;14.40613;0.1149209;MPIB1
53.65;MPIB2;SPL;22498;15.3;0;38.1908;0.1292921;MPIB2
53.65;MPIB3;SPL;22750;52.40495;0;14.40613;0.002218364;MPIB1
53.65;MPIB1;SPL;22750;52.40495;0;14.40613;0.09876543;MPIB1
53.7;MPIB2;SPL;22498;15.3;0;38.1908;0.1168499;MPIB2
53.7;MPIB3;SPL;22750;52.40495;0;14.40613;0.002411265;MPIB1
53.7;MPIB1;SPL;22750;52.40495;0;14.40613;0.09645062;MPIB1
53.75;MPIB2;SPL;22498;15.3;0;38.1908;0.08709491;MPIB2
53.75;MPIB3;SPL;22750;52.40495;0;14.40613;0.00226659;MPIB1
53.75;MPIB1;SPL;22750;52.40495;0;14.40613;0.08502122;MPIB1
53.8;MPIB2;SPL;22498;15.3;0;38.1908;0.07894483;MPIB2
53.8;MPIB3;SPL;22750;52.40495;0;14.40613;0.002121913;MPIB1
53.8;MPIB1;SPL;22750;52.40495;0;14.40613;0.06153549;MPIB1
53.85;MPIB2;SPL;22498;15.3;0;38.1908;0.07359182;MPIB2
53.85;MPIB3;SPL;22750;52.40495;0;14.40613;0.002121913;MPIB1
53.85;MPIB1;SPL;22750;52.40495;0;14.40613;0.05034722;MPIB1
53.9;MPIB2;SPL;22498;15.3;0;38.1908;0.06476659;MPIB2
53.9;MPIB3;SPL;22750;52.40495;0;14.40613;0.002073688;MPIB1
53.9;MPIB1;SPL;22750;52.40495;0;14.40613;0.05304784;MPIB1
53.95;MPIB2;SPL;22498;15.3;0;38.1908;0.05782215;MPIB2
53.95;MPIB1;SPL;22750;52.40495;0;14.40613;0.03838735;MPIB1
54;MPIB2;SPL;22498;15.3;0;38.1908;0.06076389;MPIB2
54;MPIB1;SPL;22750;52.40495;0;14.40613;0.03395062;MPIB1
54.05;MPIB2;SPL;22498;15.3;0;38.1908;0.05531443;MPIB2
54.05;MPIB1;SPL;22750;52.40495;0;14.40613;0.03260031;MPIB1
54.1;MPIB2;SPL;22498;15.3;0;38.1908;0.05102238;MPIB2
54.1;MPIB1;SPL;22750;52.40495;0;14.40613;0.0344811;MPIB1
54.15;MPIB2;SPL;22498;15.3;0;38.1908;0.04735725;MPIB2
54.15;MPIB1;SPL;22750;52.40495;0;14.40613;0.02430556;MPIB1
54.2;MPIB2;SPL;22498;15.3;0;38.1908;0.04933449;MPIB2
54.2;MPIB1;SPL;22750;52.40495;0;14.40613;0.01427469;MPIB1
54.25;MPIB2;SPL;22498;15.3;0;38.1908;0.05121528;MPIB2
54.25;MPIB1;SPL;22750;52.40495;0;14.40613;0.02025463;MPIB1
54.3;MPIB2;SPL;22498;15.3;0;38.1908;0.03669946;MPIB2
54.3;MPIB1;SPL;22750;52.40495;0;14.40613;0.02039931;MPIB1
54.35;MPIB2;SPL;22498;15.3;0;38.1908;0.01658951;MPIB2
54.35;MPIB1;SPL;22750;52.40495;0;14.40613;0.008053627;MPIB1
54.4;MPIB1;SPL;22750;52.40495;0;14.40613;0.002893518;MPIB1
56.3;MPIB4;SPL;22751;53.19421;0;16.40201;0.004340278;MPIB1
56.3;MPIB1;SPL;22751;53.19421;0;16.40201;0.1416377;MPIB1
56.35;MPIB4;SPL;22751;53.19421;0;16.40201;0.004533179;MPIB1
56.35;MPIB1;SPL;22751;53.19421;0;16.40201;0.1492573;MPIB1
56.4;MPIB4;SPL;22751;53.19421;0;16.40201;0.004677855;MPIB1
56.4;MPIB1;SPL;22751;53.19421;0;16.40201;0.1502218;MPIB1
56.45;MPIB4;SPL;22751;53.19421;0;16.40201;0.004533179;MPIB1
56.45;MPIB1;SPL;22751;53.19421;0;16.40201;0.1474248;MPIB1
56.5;MPIB4;SPL;22751;53.19421;0;16.40201;0.004484954;MPIB1
56.5;MPIB1;SPL;22751;53.19421;0;16.40201;0.1410108;MPIB1
56.55;MPIB4;SPL;22751;53.19421;0;16.40201;0.004388503;MPIB1
56.55;MPIB1;SPL;22751;53.19421;0;16.40201;0.1134259;MPIB1
56.6;MPIB4;SPL;22751;53.19421;0;16.40201;0.004677855;MPIB1
56.6;MPIB1;SPL;22751;53.19421;0;16.40201;0.1027681;MPIB1
56.65;MPIB4;SPL;22751;53.19421;0;16.40201;0.003954475;MPIB1
56.65;MPIB1;SPL;22751;53.19421;0;16.40201;0.07986111;MPIB1
56.7;MPIB4;SPL;22751;53.19421;0;16.40201;0.004340278;MPIB1
56.7;MPIB1;SPL;22751;53.19421;0;16.40201;0.06770834;MPIB1
56.75;MPIB4;SPL;22751;53.19421;0;16.40201;0.003809799;MPIB1
56.75;MPIB1;SPL;22751;53.19421;0;16.40201;0.05434992;MPIB1
56.8;MPIB4;SPL;22751;53.19421;0;16.40201;0.003375772;MPIB1
56.8;MPIB1;SPL;22751;53.19421;0;16.40201;0.04677855;MPIB1
56.85;MPIB1;SPL;22751;53.19421;0;16.40201;0.03472222;MPIB1
56.9;MPIB1;SPL;22751;53.19421;0;16.40201;0.03187693;MPIB1
56.95;MPIB1;SPL;22751;53.19421;0;16.40201;0.02565586;MPIB1
57;MPIB1;SPL;22751;53.19421;0;16.40201;0.02748843;MPIB1
57.05;MPIB1;SPL;22751;53.19421;0;16.40201;0.02594522;MPIB1
57.1;MPIB1;SPL;22751;53.19421;0;16.40201;0.03192515;MPIB1
57.15;MPIB1;SPL;22751;53.19421;0;16.40201;0.01774691;MPIB1
57.2;MPIB1;SPL;22751;53.19421;0;16.40201;0.02015818;MPIB1
57.25;MPIB1;SPL;22751;53.19421;0;16.40201;0.01630015;MPIB1
57.3;MPIB1;SPL;22751;53.19421;0;16.40201;0.003423997;MPIB1
57.35;MPIB1;SPL;22751;53.19421;0;16.40201;0.0001929012;MPIB1
59.05;MPIB4;SPL;22651;37.7;0;17.07614;0.1321856;MPIB4
59.05;MPIB1;SPL;22651;37.7;0;17.07614;0.006510417;MPIB4
59.1;MPIB4;SPL;22651;37.7;0;17.07614;0.1347415;MPIB4
59.1;MPIB1;SPL;22651;37.7;0;17.07614;0.00699267;MPIB4
59.15;MPIB4;SPL;22651;37.7;0;17.07614;0.1297743;MPIB4
59.15;MPIB1;SPL;22651;37.7;0;17.07614;0.007185571;MPIB4
59.2;MPIB4;SPL;22651;37.7;0;17.07614;0.1220583;MPIB4
59.2;MPIB1;SPL;22651;37.7;0;17.07614;0.007040895;MPIB4
59.25;MPIB4;SPL;22651;37.7;0;17.07614;0.1195988;MPIB4
59.25;MPIB1;SPL;22651;37.7;0;17.07614;0.006510417;MPIB4
59.3;MPIB4;SPL;22651;37.7;0;17.07614;0.1079282;MPIB4
59.3;MPIB1;SPL;22651;37.7;0;17.07614;0.006462191;MPIB4
59.35;MPIB4;SPL;22651;37.7;0;17.07614;0.1008873;MPIB4
59.35;MPIB1;SPL;22651;37.7;0;17.07614;0.005835262;MPIB4
59.4;MPIB4;SPL;22651;37.7;0;17.07614;0.0899402;MPIB4
59.4;MPIB1;SPL;22651;37.7;0;17.07614;0.005401235;MPIB4
59.45;MPIB4;SPL;22651;37.7;0;17.07614;0.08487654;MPIB4
59.45;MPIB1;SPL;22651;37.7;0;17.07614;0.005304784;MPIB4
59.5;MPIB4;SPL;22651;37.7;0;17.07614;0.07629244;MPIB4
59.5;MPIB1;SPL;22651;37.7;0;17.07614;0.004340278;MPIB4
59.55;MPIB4;SPL;22651;37.7;0;17.07614;0.06703318;MPIB4
59.55;MPIB1;SPL;22651;37.7;0;17.07614;0.004195602;MPIB4
59.6;MPIB4;SPL;22651;37.7;0;17.07614;0.04214892;MPIB4
59.6;MPIB1;SPL;22651;37.7;0;17.07614;0.004533179;MPIB4
59.65;MPIB4;SPL;22651;37.7;0;17.07614;0.02970679;MPIB4
59.65;MPIB1;SPL;22651;37.7;0;17.07614;0.003616898;MPIB4
59.7;MPIB4;SPL;22651;37.7;0;17.07614;0.0188561;MPIB4
59.7;MPIB1;SPL;22651;37.7;0;17.07614;0.002555941;MPIB4
59.75;MPIB4;SPL;22651;37.7;0;17.07614;0.01953125;MPIB4
59.75;MPIB1;SPL;22651;37.7;0;17.07614;0.002941744;MPIB4
59.8;MPIB4;SPL;22651;37.7;0;17.07614;0.01760224;MPIB4
59.8;MPIB1;SPL;22651;37.7;0;17.07614;0.001832562;MPIB4
59.85;MPIB4;SPL;22651;37.7;0;17.07614;0.0158179;MPIB4
59.85;MPIB1;SPL;22651;37.7;0;17.07614;0.001880787;MPIB4
59.9;MPIB4;SPL;22651;37.7;0;17.07614;0.009018132;MPIB4
59.9;MPIB1;SPL;22651;37.7;0;17.07614;0.001253858;MPIB4
59.95;MPIB4;SPL;22651;37.7;0;17.07614;0.008728781;MPIB4
59.95;MPIB1;SPL;22651;37.7;0;17.07614;0.001929012;MPIB4
60;MPIB4;SPL;22651;37.7;0;17.07614;0.007571374;MPIB4
60.05;MPIB4;SPL;22651;37.7;0;17.07614;0.007957176;MPIB4
60.1;MPIB4;SPL;22651;37.7;0;17.07614;0.007860726;MPIB4
60.15;MPIB4;SPL;22651;37.7;0;17.07614;0.007378472;MPIB4
60.2;MPIB4;SPL;22651;37.7;0;17.07614;0.00390625;MPIB4
60.25;MPIB4;SPL;22651;37.7;0;17.07614;0.005208333;MPIB4
60.3;MPIB4;SPL;22651;37.7;0;17.07614;0.006944444;MPIB4
60.35;MPIB4;SPL;22651;37.7;0;17.07614;0.002748843;MPIB4
60.4;MPIB4;SPL;22651;37.7;0;17.07614;0.001929012;MPIB4
60.45;MPIB4;SPL;22651;37.7;0;17.07614;0.004340278;MPIB4
66.95;MPIB3;SPL;22529;21.42716;0;11.03378;0.1607832;MPIB3
66.95;MPIB1;SPL;22529;21.42716;0;11.03378;0.0006751543;MPIB3
67;MPIB3;SPL;22529;21.42716;0;11.03378;0.1514757;MPIB3
67;MPIB1;SPL;22529;21.42716;0;11.03378;0.0001929012;MPIB3
67.05;MPIB3;SPL;22529;21.42716;0;11.03378;0.1434703;MPIB3
67.1;MPIB3;SPL;22529;21.42716;0;11.03378;0.1335841;MPIB3
67.15;MPIB3;SPL;22529;21.42716;0;11.03378;0.1263021;MPIB3
67.2;MPIB3;SPL;22529;21.42716;0;11.03378;0.1061921;MPIB3
67.25;MPIB3;SPL;22529;21.42716;0;11.03378;0.08728781;MPIB3
67.3;MPIB3;SPL;22529;21.42716;0;11.03378;0.07474923;MPIB3
67.35;MPIB3;SPL;22529;21.42716;0;11.03378;0.06365741;MPIB3
67.4;MPIB3;SPL;22529;21.42716;0;11.03378;0.0550733;MPIB3
67.45;MPIB3;SPL;22529;21.42716;0;11.03378;0.04923804;MPIB3
67.5;MPIB3;SPL;22529;21.42716;0;11.03378;0.04518712;MPIB3
67.55;MPIB3;SPL;22529;21.42716;0;11.03378;0.04615162;MPIB3
67.6;MPIB3;SPL;22529;21.42716;0;11.03378;0.03530093;MPIB3
67.65;MPIB3;SPL;22529;21.42716;0;11.03378;0.03293788;MPIB3
67.7;MPIB3;SPL;22529;21.42716;0;11.03378;0.03313079;MPIB3
67.75;MPIB3;SPL;22529;21.42716;0;11.03378;0.02835648;MPIB3
67.8;MPIB3;SPL;22529;21.42716;0;11.03378;0.01875965;MPIB3
67.85;MPIB3;SPL;22529;21.42716;0;11.03378;0.01755401;MPIB3
67.9;MPIB3;SPL;22529;21.42716;0;11.03378;0.01494985;MPIB3
67.95;MPIB3;SPL;22529;21.42716;0;11.03378;0.0116223;MPIB3
68;MPIB3;SPL;22529;21.42716;0;11.03378;0.008969908;MPIB3
70.95;MPIB2;SPL;22419;2.706851;0;40.29018;0.1222994;MPIB2
70.95;MPIB3;SPL;22419;2.706851;0;40.29018;0.001687886;MPIB2
71;MPIB2;SPL;22419;2.706851;0;40.29018;0.1306906;MPIB2
71;MPIB3;SPL;22419;2.706851;0;40.29018;0.001977238;MPIB2
71.05;MPIB2;SPL;22419;2.706851;0;40.29018;0.1279417;MPIB2
71.05;MPIB3;SPL;22419;2.706851;0;40.29018;0.002025463;MPIB2
71.1;MPIB2;SPL;22419;2.706851;0;40.29018;0.1236497;MPIB2
71.1;MPIB3;SPL;22419;2.706851;0;40.29018;0.001977238;MPIB2
71.15;MPIB2;SPL;22419;2.706851;0;40.29018;0.1136671;MPIB2
71.15;MPIB3;SPL;22419;2.706851;0;40.29018;0.002121913;MPIB2
71.2;MPIB2;SPL;22419;2.706851;0;40.29018;0.09466628;MPIB2
71.2;MPIB3;SPL;22419;2.706851;0;40.29018;0.002314815;MPIB2
71.25;MPIB2;SPL;22419;2.706851;0;40.29018;0.08150077;MPIB2
71.25;MPIB3;SPL;22419;2.706851;0;40.29018;0.002121913;MPIB2
71.3;MPIB2;SPL;22419;2.706851;0;40.29018;0.07069831;MPIB2
71.3;MPIB3;SPL;22419;2.706851;0;40.29018;0.002218364;MPIB2
71.35;MPIB2;SPL;22419;2.706851;0;40.29018;0.0588831;MPIB2
71.35;MPIB3;SPL;22419;2.706851;0;40.29018;0.00236304;MPIB2
71.4;MPIB2;SPL;22419;2.706851;0;40.29018;0.05005787;MPIB2
71.4;MPIB3;SPL;22419;2.706851;0;40.29018;0.002121913;MPIB2
71.45;MPIB2;SPL;22419;2.706851;0;40.29018;0.04547647;MPIB2
71.45;MPIB3;SPL;22419;2.706851;0;40.29018;0.002073688;MPIB2
71.5;MPIB2;SPL;22419;2.706851;0;40.29018;0.03674769;MPIB2
