Time;PlayerName;P1;P2;P3;P4
94.1;MPIB4;0;0;0;0
94.1;MPIB3;0;0;0;0.0002411265
94.15;MPIB1;0;0;0;0
94.15;MPIB2;0;0;0;0
94.15;MPIB4;0;0;0;0
94.15;MPIB3;0;0;0;0.0002411265
94.2;MPIB1;0;0;0;0
94.2;MPIB2;0;0;0;0
94.2;MPIB4;0;0;0;0
94.2;MPIB3;0;0;0;0.0002411265
94.25;MPIB1;0;0;0;0
94.25;MPIB2;0;0;0;0
94.25;MPIB4;0;0;0;0
94.25;MPIB3;0;0;0;0.0004340278
94.3;MPIB1;0;0;0;0
94.3;MPIB2;0;0;0;0
94.3;MPIB4;0;0;0;0
94.3;MPIB3;0;0;0;0.0003858025
94.35;MPIB1;0;0;0;0
94.35;MPIB2;0;0;0;0
94.35;MPIB4;0;0;0;0
94.35;MPIB3;0;0;0;0.0003858025
94.4;MPIB1;0;0;0;0
94.4;MPIB2;0;0;0;0
94.4;MPIB4;0;0;0;0
94.4;MPIB3;0;0;0;0.0003858025
94.45;MPIB1;0;0;0;0
94.45;MPIB2;0;0;0;0
94.45;MPIB4;0;0;0;0
94.45;MPIB3;0;0;0;0.0003375772
94.5;MPIB1;0;0;0;0
94.5;MPIB2;0;0;0;0
94.5;MPIB4;0;0;0;0
94.5;MPIB3;0;0;0;0.0004822531
94.55;MPIB1;0;0;0;0
94.55;MPIB2;0;0;0;0
94.55;MPIB4;0;0;0;0
94.55;MPIB3;0;0;0;0.0005787037
94.6;MPIB1;0;0;0;0
94.6;MPIB2;0;0;0;0
94.6;MPIB4;0;0;0;0
94.6;MPIB3;0;0;0;0.0005787037
94.65;MPIB1;0;0;0;0
94.65;MPIB2;0;0;0;0
94.65;MPIB4;0;0;0;0
94.65;MPIB3;0;0;0;0.0004822531
94.7;MPIB1;0;0;0;0
94.7;MPIB2;0;0;0;0
94.7;MPIB4;0;0;0;0
94.7;MPIB3;0;0;0;0.000626929
94.75;MPIB1;0;0;0;0
94.75;MPIB2;0;0;0;0
94.75;MPIB4;0;0;0;0
94.75;MPIB3;0;0;0;0.000626929
94.8;MPIB1;0;0;0;0
94.8;MPIB2;0;0;0;0
94.8;MPIB4;0;0;0;0
94.8;MPIB3;0;0;0;0.0005304784
94.85;MPIB1;0;0;0;0
94.85;MPIB2;0;0;0;0
94.85;MPIB4;0;0;0;0
94.85;MPIB3;0;0;0;0.0005304784
94.9;MPIB1;0;0;0;0
94.9;MPIB2;0;0;0;0
94.9;MPIB4;0;0;0;0
94.9;MPIB3;0;0;0;0.000626929
94.95;MPIB1;0;0;0;0
94.95;MPIB2;0;0;0;0
94.95;MPIB4;0;0;0;0
94.95;MPIB3;0;0;0;0.0006751543
95;MPIB1;0;0;0;0
95;MPIB2;0;0;0;0
95;MPIB4;0;0;0;0
95;MPIB3;0;0;0;0.0006751543
95.05;MPIB1;0;0;0;0
95.05;MPIB2;0;0;0;0
95.05;MPIB4;0;0;0;0
95.05;MPIB3;0;0;0;0.0008680556
95.1;MPIB1;0;0;0;0
95.1;MPIB2;0;0;0;0
95.1;MPIB4;0;0;0;0
95.1;MPIB3;0;0;0;0.0008680556
95.15;MPIB1;0;0;0;0
95.15;MPIB2;0;0;0;0
95.15;MPIB4;0;0;0;0
95.15;MPIB3;0;0;0;0.0006751543
95.2;MPIB1;0;0;0;0
95.2;MPIB2;0;0;0;0
95.2;MPIB4;0;0;0;0
95.2;MPIB3;0;0;0;0.0008198302
95.25;MPIB1;0;0;0;0
95.25;MPIB2;0;0;0;0
95.25;MPIB4;0;0;0;0
95.25;MPIB3;0;0;0;0.0007233796
95.3;MPIB1;0;0;0;0
95.3;MPIB2;0;0;0;0
95.3;MPIB4;0;0;0;0
95.3;MPIB3;0;0;0;0.0006751543
95.35;MPIB1;0;0;0;0
95.35;MPIB2;0;0;0;0
95.35;MPIB4;0;0;0;0
95.35;MPIB3;0;0;0;0.0008198302
95.4;MPIB1;0;0;0;0
95.4;MPIB2;0;0;0;0
95.4;MPIB4;0;0;0;0
95.4;MPIB3;0;0;0;0.0007716049
95.45;MPIB1;0;0;0;0
95.45;MPIB2;0;0;0;0
95.45;MPIB4;0;0;0;0
95.45;MPIB3;0;0;0;0.0008680556
95.5;MPIB1;0;0;0;0
95.5;MPIB2;0;0;0;0
95.5;MPIB4;0;0;0;0
95.5;MPIB3;0;0;0;0.0008680556
95.55;MPIB1;0;0;0;0
95.55;MPIB2;0;0;0;0
95.55;MPIB4;0;0;0;0
95.55;MPIB3;0;0;0;0.0008680556
95.6;MPIB1;0;0;0;0
95.6;MPIB2;0;0;0;0
95.6;MPIB4;0;0;0;0
95.6;MPIB3;0;0;0;0.0007716049
95.65;MPIB1;0;0;0;0
95.65;MPIB2;0;0;0;0
95.65;MPIB4;0;0;0;0
95.65;MPIB3;0;0;0;0.0008198302
95.7;MPIB1;0;0;0;0
95.7;MPIB2;0;0;0;0
95.7;MPIB4;0;0;0;0
95.7;MPIB3;0;0;0;0.001060957
95.75;MPIB1;0;0;0;0
95.75;MPIB2;0;0;0;0
95.75;MPIB4;0;0;0;0
95.75;MPIB3;0;0;0;0.001109182
95.8;MPIB1;0;0;0;0
95.8;MPIB2;0;0;0;0
95.8;MPIB4;0;0;0;0
95.8;MPIB3;0;0;0;0.001109182
95.85;MPIB1;0;0;0;0
95.85;MPIB2;0;0;0;0
95.85;MPIB4;0;0;0;0
95.85;MPIB3;0;0;0;0.001109182
95.9;MPIB1;0;0;0;0
95.9;MPIB2;0;0;0;0
95.9;MPIB4;0;0;0;0
95.9;MPIB3;0;0;0;0.001060957
95.95;MPIB1;0;0;0;0
95.95;MPIB2;0;0;0;0
95.95;MPIB4;0;0;0;0
95.95;MPIB3;0;0;0;0.001012731
96;MPIB1;0;0;0;0
96;MPIB2;0;0;0;0
96;MPIB4;0;0;0;0
96;MPIB3;0;0;0;0.001253858
96.05;MPIB1;0;0;0;0
96.05;MPIB2;0;0;0;0
96.05;MPIB4;0;0;0;0
96.05;MPIB3;0;0;0;0.001446759
96.1;MPIB1;0;0;0;0
96.1;MPIB2;0;0;0;0
96.1;MPIB4;0;0;0;0
96.1;MPIB3;0;0;0;0.001012731
96.15;MPIB1;0;0;0;0
96.15;MPIB2;0;0;0;0
96.15;MPIB4;0;0;0;0
96.15;MPIB3;0;0;0;0.001253858
96.2;MPIB1;0;0;0;0
96.2;MPIB2;0;0;0;0
96.2;MPIB4;0;0;0;0
96.2;MPIB3;0;0;0;0.001494985
96.25;MPIB1;0;0;0;0
96.25;MPIB2;0;0;0;0
96.25;MPIB4;0;0;0;0
96.25;MPIB3;0;0;0;0.001494985
96.3;MPIB1;0;0;0;0
96.3;MPIB2;0;0;0;0
96.3;MPIB4;0;0;0;0
96.3;MPIB3;0;0;0;0.001446759
96.35;MPIB1;0;0;0;0
96.35;MPIB2;0;0;0;0
96.35;MPIB4;0;0;0;0
96.35;MPIB3;0;0;0;0.001494985
96.4;MPIB1;0;0;0;0
96.4;MPIB2;0;0;0;0
96.4;MPIB4;0;0;0;0
96.4;MPIB3;0;0;0;0.001494985
96.45;MPIB1;0;0;0;0
96.45;MPIB2;0;0;0;0
96.45;MPIB4;0;0;0;0
96.45;MPIB3;0;0;0;0.001494985
96.5;MPIB1;0;0;0;0
96.5;MPIB2;0;0;0;0
96.5;MPIB4;0;0;0;0
96.5;MPIB3;0;0;0;0.001494985
96.55;MPIB1;0;0;0;0
96.55;MPIB2;0;0;0;0
96.55;MPIB4;0;0;0;0
96.55;MPIB3;0;0;0;0.001494985
96.6;MPIB1;0;0;0;0
96.6;MPIB2;0;0;0;0
96.6;MPIB4;0;0;0;0
96.6;MPIB3;0;0;0;0.001494985
96.65;MPIB1;0;0;0;0
96.65;MPIB2;0;0;0;0
96.65;MPIB4;0;0;0;0
96.65;MPIB3;0;0;0;0.001494985
96.7;MPIB1;0;0;0;0
96.7;MPIB2;0;0;0;0
96.7;MPIB4;0;0;0;0
96.7;MPIB3;0;0;0;0.001494985
96.75;MPIB1;0;0;0;0
96.75;MPIB2;0;0;0;0
96.75;MPIB4;0;0;0;0
96.75;MPIB3;0;0;0;0.001494985
96.8;MPIB1;0;0;0;0
96.8;MPIB2;0;0;0;0
96.8;MPIB4;0;0;0;0
96.8;MPIB3;0;0;0;0.002073688
96.85;MPIB1;0;0;0;0
96.85;MPIB2;0;0;0;0
96.85;MPIB4;0;0;0;0
96.85;MPIB3;0;0;0;0.00154321
96.9;MPIB1;0;0;0;0
96.9;MPIB2;0;0;0;0
96.9;MPIB4;0;0;0;0
96.9;MPIB3;0;0;0;0.001494985
96.95;MPIB1;0;0;0;0
96.95;MPIB2;0;0;0;0
96.95;MPIB4;0;0;0;0
96.95;MPIB3;0;0;0;0.00154321
97;MPIB1;0;0;0;0
97;MPIB2;0;0;0;0
97;MPIB4;0;0;0;0
97;MPIB3;0;0;0;0.002073688
97.05;MPIB1;0;0;0;0
97.05;MPIB2;0;0;0;0
97.05;MPIB4;0;0;0;0
97.05;MPIB3;0;0;0;0.002025463
97.1;MPIB1;0;0;0;0
97.1;MPIB2;0;0;0;0
97.1;MPIB4;0;0;0;0
97.1;MPIB3;0;0;0;0.002073688
97.15;MPIB1;0;0;0;0
97.15;MPIB2;0;0;0;0
97.15;MPIB4;0;0;0;0
97.15;MPIB3;0;0;0;0.002121913
97.2;MPIB1;0;0;0;0
97.2;MPIB2;0;0;0;0
97.2;MPIB4;0;0;0;0
97.2;MPIB3;0;0;0;0.002121913
97.25;MPIB1;0;0;0;0
97.25;MPIB2;0;0;0;0
97.25;MPIB4;0;0;0;0
97.25;MPIB3;0;0;0;0.002314815
97.3;MPIB1;0;0;0;0
97.3;MPIB2;0;0;0;0
97.3;MPIB4;0;0;0;0
97.3;MPIB3;0;0;0;0.002555941
97.35;MPIB1;0;0;0;0
97.35;MPIB2;0;0;0;0
97.35;MPIB4;0;0;0;0
97.35;MPIB3;0;0;0;0.002652392
97.4;MPIB1;0;0;0;0
97.4;MPIB2;0;0;0;0
97.4;MPIB4;0;0;0;0
97.4;MPIB3;0;0;0;0.002652392
97.45;MPIB1;0;0;0;0
97.45;MPIB2;0;0;0;0
97.45;MPIB4;0;0;0;0
97.45;MPIB3;0;0;0;0.001494985
97.5;MPIB1;0;0;0;0
97.5;MPIB2;0;0;0;0
97.5;MPIB4;0;0;0;0
97.5;MPIB3;0;0;0;0.002025463
97.55;MPIB1;0;0;0;0
97.55;MPIB2;0;0;0;0
97.55;MPIB4;0;0;0;0
97.55;MPIB3;0;0;0;0.001687886
97.6;MPIB1;0;0;0;0
97.6;MPIB2;0;0;0;0
97.6;MPIB4;0;0;0;0
97.6;MPIB3;0;0;0;0.00226659
97.65;MPIB1;0;0;0;0
97.65;MPIB2;0;0;0;0
97.65;MPIB4;0;0;0;0
97.65;MPIB3;0;0;0;0.00236304
97.7;MPIB1;0;0;0;0
97.7;MPIB2;0;0;0;0
97.7;MPIB4;0;0;0;0
97.7;MPIB3;0;0;0;0.002797068
97.75;MPIB1;0;0;0;0
97.75;MPIB2;0;0;0;0
97.75;MPIB4;0;0;0;0
97.75;MPIB3;0;0;0;0.002748843
97.8;MPIB1;0;0;0;0
97.8;MPIB2;0;0;0;0
97.8;MPIB4;0;0;0;0
97.8;MPIB3;0;0;0;0.002893518
97.85;MPIB1;0;0;0;0
97.85;MPIB2;0;0;0;0
97.85;MPIB4;0;0;0;0
97.85;MPIB3;0;0;0;0.002941744
97.9;MPIB1;0;0;0;0
97.9;MPIB2;0;0;0;0
97.9;MPIB4;0;0;0;0
97.9;MPIB3;0;0;0;0.002555941
97.95;MPIB1;0;0;0;0
97.95;MPIB2;0;0;0;0
97.95;MPIB4;0;0;0;0
97.95;MPIB3;0;0;0;0.002797068
98;MPIB1;0;0;0;0
98;MPIB2;0;0;0;0
98;MPIB4;0;0;0;0
98;MPIB3;0;0;0;0.002411265
98.05;MPIB1;0;0;0;0
98.05;MPIB2;0;0;0;0
98.05;MPIB4;0;0;0;0
98.05;MPIB3;0;0;0;0.00236304
98.1;MPIB1;0;0;0;0
98.1;MPIB2;0;0;0;0
98.1;MPIB4;0;0;0;0
98.1;MPIB3;0;0;0;0.002555941
98.15;MPIB1;0;0;0;0
98.15;MPIB2;0;0;0;0
98.15;MPIB4;0;0;0;0
98.15;MPIB3;0;0;0;0.002507716
98.2;MPIB1;0;0;0;0
98.2;MPIB2;0;0;0;0
98.2;MPIB4;0;0;0;0
98.2;MPIB3;0;0;0;0.002652392
98.25;MPIB1;0;0;0;0
98.25;MPIB2;0;0;0;0
98.25;MPIB4;0;0;0;0
98.25;MPIB3;0;0;0;0.002555941
98.3;MPIB1;0;0;0;0
98.3;MPIB2;0;0;0;0
98.3;MPIB4;0;0;0;0
98.3;MPIB3;0;0;0;0.002218364
98.35;MPIB1;0;0;0;0
98.35;MPIB2;0;0;0;0
98.35;MPIB4;0;0;0;0
98.35;MPIB3;0;0;0;0.00226659
98.4;MPIB1;0;0;0;0
98.4;MPIB2;0;0;0;0
98.4;MPIB4;0;0;0;0
98.4;MPIB3;0;0;0;0.00236304
98.45;MPIB1;0;0;0;0
98.45;MPIB2;0;0;0;0
98.45;MPIB4;0;0;0;0
98.45;MPIB3;0;0;0;0.002652392
98.5;MPIB1;0;0;0;0
98.5;MPIB2;0;0;0;0
98.5;MPIB4;0;0;0;0
98.5;MPIB3;0;0;0;0.002314815
98.55;MPIB1;0;0;0;0
98.55;MPIB2;0;0;0;0
98.55;MPIB4;0;0;0;0
98.55;MPIB3;0;0;0;0.002459491
98.6;MPIB1;0;0;0;0
98.6;MPIB2;0;0;0;0
98.6;MPIB4;0.0008198302;0.0003858025;0.00226659;0
98.6;MPIB3;0;0;0;0.003279321
98.65;MPIB1;0;0;0;0
98.65;MPIB2;0;0;0;0
98.65;MPIB4;0.0004340278;0.0002411265;0.002604167;0
98.65;MPIB3;0;0;0;0.003809799
98.7;MPIB1;0;0;0;0
98.7;MPIB2;0;0;0;0
98.7;MPIB4;0.0003858025;0.0002893519;0.002314815;0
98.7;MPIB3;0;0;0;0.003665123
98.75;MPIB1;0;0;0;0
98.75;MPIB2;0;0;0;0
98.75;MPIB4;0.0003858025;0.0002893519;0.001929012;0
98.75;MPIB3;0;0;0;0.003809799
98.8;MPIB1;0;0;0;0
98.8;MPIB2;0;0;0;0
98.8;MPIB4;0.0003858025;0.0002893519;0.001784336;0
98.8;MPIB3;0;0;0;0.003809799
98.85;MPIB1;0;0;0;0
98.85;MPIB2;0;0;0;0
98.85;MPIB4;0.0003858025;0.0001929012;0.001784336;0
98.85;MPIB3;0;0;0;0.003809799
98.9;MPIB1;0;0;0;0
98.9;MPIB2;0;0;0;0
98.9;MPIB4;0.0003858025;0.0002893519;0.001977238;0
98.9;MPIB3;0;0;0;0.00390625
98.95;MPIB1;0;0;0;0
98.95;MPIB2;0;0;0;0
98.95;MPIB4;0.0003858025;0.0003375772;0.002652392;0
98.95;MPIB3;0;0;0;0.00390625
99;MPIB1;0;0;0;0
99;MPIB2;0;0;0;0
99;MPIB4;0.0003858025;0.0004340278;0.002700617;0
99;MPIB3;0;0;0;0.00390625
99.05;MPIB1;0;0;0;0
99.05;MPIB2;0;0;0;0
99.05;MPIB4;0.0003858025;0.0004340278;0.002700617;0
99.05;MPIB3;0;0;0;0.00390625
99.1;MPIB1;0;0;0;0
99.1;MPIB2;0;0;0;0
99.1;MPIB4;0.0004340278;0.0002893519;0.00226659;0
99.1;MPIB3;0;0;0;0.00390625
99.15;MPIB1;0;0;0;0
99.15;MPIB2;0;0;0;0
99.15;MPIB4;0.0004822531;0.0003858025;0.00236304;0
99.15;MPIB3;0;0;0;0.003858025
99.2;MPIB1;0;0;0;0
99.2;MPIB2;0;0;0;0
99.2;MPIB4;0.0004822531;0.0002893519;0.00236304;0
99.2;MPIB3;0;0;0;0.00390625
99.25;MPIB1;0;0;0;0
99.25;MPIB2;0;0;0;0
99.25;MPIB4;0.0004822531;0.0003375772;0.00236304;0
99.25;MPIB3;0;0;0;0.00390625
99.3;MPIB1;0;0;0;0
99.3;MPIB2;0;0;0;0
99.3;MPIB4;0.0004822531;0.0003375772;0.00236304;0
99.3;MPIB3;0;0;0;0.00390625
99.35;MPIB1;0;0;0;0
99.35;MPIB2;0;0;0;0
99.35;MPIB4;0.0004822531;0.0002411265;0.00236304;0
99.35;MPIB3;0;0;0;0.00390625
99.4;MPIB1;0;0;0;0
99.4;MPIB2;0;0;0;0
99.4;MPIB4;0.0004822531;0.0002893519;0.00236304;0
99.4;MPIB3;0;0;0;0.00390625
99.45;MPIB1;0;0;0;0
99.45;MPIB2;0;0;0;0
99.45;MPIB4;0.0004822531;0.0003375772;0.00236304;0
99.45;MPIB3;0;0;0;0.00390625
99.5;MPIB1;0;0;0;0
99.5;MPIB2;0;0;0;0
99.5;MPIB4;0.0004822531;0.0002893519;0.00236304;0
99.5;MPIB3;0;0;0;0.00390625
99.55;MPIB1;0;0;0;0
99.55;MPIB2;0;0;0;0
99.55;MPIB4;0.0004822531;0.0002411265;0.00236304;0
99.55;MPIB3;0;0;0;0.00390625
99.6;MPIB1;0;0;0;0
99.6;MPIB2;0;0;0;0
99.6;MPIB4;0.0004822531;0.0002893519;0.00236304;0
99.6;MPIB3;0;0;0;0.00390625
99.65;MPIB1;0;0;0;0
99.65;MPIB2;0;0;0;0
99.65;MPIB4;0.0004822531;0.0002893519;0.00236304;0
99.65;MPIB3;0;0;0;0.00390625
99.7;MPIB1;0;0;0;0
99.7;MPIB2;0;0;0;0
99.7;MPIB4;0.0004822531;0.0002411265;0.00236304;0
99.7;MPIB3;0;0;0;0.00390625
99.75;MPIB1;0;0;0;0
99.75;MPIB2;0;0;0;0
99.75;MPIB4;0.0004822531;0.0002893519;0.003038194;0
99.75;MPIB3;0;0;0;0.00390625
99.8;MPIB1;0;0;0;0
99.8;MPIB2;0;0;0;0
99.8;MPIB4;0.0004822531;0.0002893519;0.002989969;0
99.8;MPIB3;0;0;0;0.003713349
99.85;MPIB1;0;0;0;0
99.85;MPIB2;0;0;0;0
99.85;MPIB4;0.0004822531;0.0003375772;0.003038194;0
99.85;MPIB3;0;0;0;0.003713349
99.9;MPIB1;0;0;0;0
99.9;MPIB2;0;0;0;0
99.9;MPIB4;0.0004822531;0.0002411265;0.003038194;0
99.9;MPIB3;0;0;0;0.003713349
99.95;MPIB1;0;0;0;0
99.95;MPIB2;0;0;0;0
99.95;MPIB4;0.0004822531;0.0002893519;0.003038194;0
99.95;MPIB3;0;0;0;0.003713349
100;MPIB1;0;0;0;0
100;MPIB2;0;0;0;0
100;MPIB4;0.0004822531;0.0002893519;0.003038194;0
100;MPIB3;0;0;0;0.003713349
100.05;MPIB1;0;0;0;0
100.05;MPIB2;0;0;0;0
100.05;MPIB4;0.0004822531;0.0002893519;0.003038194;0
100.05;MPIB3;0;0;0;0.003713349
100.1;MPIB1;0;0;0;0
100.1;MPIB2;0;0;0;0
100.1;MPIB4;0.0004822531;0.0002411265;0.003038194;0
100.1;MPIB3;0;0;0;0.003713349
100.15;MPIB1;0;0;0;0
100.15;MPIB2;0;0;0;0
100.15;MPIB4;0.0004822531;0.0002411265;0.003038194;0
100.15;MPIB3;0;0;0;0.003761574
100.2;MPIB1;0;0;0;0
100.2;MPIB2;0;0;0;0
100.2;MPIB4;0.0004822531;0.0002411265;0.003375772;0
100.2;MPIB3;0;0;0;0.003327546
100.25;MPIB1;0;0;0;0
100.25;MPIB2;0;0;0;0
100.25;MPIB4;0.0004822531;0.0002411265;0.003809799;0
100.25;MPIB3;0;0;0;0.004388503
100.3;MPIB1;0;0;0;0
100.3;MPIB2;0;0;0;0
100.3;MPIB4;0.0004822531;0.0002411265;0.003809799;0
100.3;MPIB3;0;0;0;0.005738812
100.35;MPIB1;0;0;0;0
100.35;MPIB2;0;0;0;0
100.35;MPIB4;0.0004822531;0.0002411265;0.003809799;0
100.35;MPIB3;0;0;0;0.006558642
100.4;MPIB1;0;0;0;0
100.4;MPIB2;0;0;0;0
100.4;MPIB4;0.0004822531;0.0002411265;0.003954475;0
100.4;MPIB3;0;0;0;0.007137346
100.45;MPIB1;0;0;0;0
100.45;MPIB2;0;0;0;0
100.45;MPIB4;0.0004822531;0.0002411265;0.004147376;0
100.45;MPIB3;0;0;0;0.007667824
100.5;MPIB1;0;0;0;0
100.5;MPIB2;0;0;0;0
100.5;MPIB4;0.0004822531;0.0002411265;0.004243827;0
100.5;MPIB3;0;0;0;0.01085069
100.55;MPIB1;0;0;0;0
100.55;MPIB2;0;0;0;0
100.55;MPIB4;0.0004822531;0.0002411265;0.004243827;0
100.55;MPIB3;0;0;0;4.822531E-05
100.6;MPIB1;0;0;0;0
100.6;MPIB2;0;0;0;0
100.6;MPIB4;0.0004822531;0.0002411265;0.004388503;0
100.6;MPIB3;0;0;0;0
100.65;MPIB1;0;0;0;0
100.65;MPIB2;0;0;0;0
100.65;MPIB4;0.0004822531;0.0002411265;0.004484954;0
100.65;MPIB3;0;0;0;0
100.7;MPIB1;0;0;0;0
100.7;MPIB2;0;0;0;0
100.7;MPIB4;0.0004822531;0.0001446759;0.004050926;0
100.7;MPIB3;0;0;0;0
100.75;MPIB1;0;0;0;0
100.75;MPIB2;0;0;0;0
100.75;MPIB4;0.0004822531;0;0.003568673;0
100.75;MPIB3;0;0;0;0
100.8;MPIB1;0;0;0;0
100.8;MPIB2;0;0;0;0
100.8;MPIB4;0.0004822531;0;0.002989969;0
100.8;MPIB3;0;0;0;0
100.85;MPIB1;0;0;0;0
100.85;MPIB2;0;0;0;0
100.85;MPIB4;0.0004822531;0;0.002555941;0
100.85;MPIB3;0;0;0;0
100.9;MPIB1;0;0;0;0
100.9;MPIB2;0;0;0;0
100.9;MPIB4;0.0004822531;0.0001446759;0.002555941;0
100.9;MPIB3;0;0;0;0
100.95;MPIB1;0;0;0;0
100.95;MPIB2;0;0;0;0
100.95;MPIB4;0.0003375772;0.0002411265;0.002507716;0
100.95;MPIB3;0;0;0;0
101;MPIB1;0;0;0;0
101;MPIB2;0;0;0;0
101;MPIB4;4.822531E-05;0.0002411265;0.002507716;0
101;MPIB3;0;0;0;0
101.05;MPIB1;0;0;0;0
101.05;MPIB2;0;0;0;0
101.05;MPIB4;0;0.0002411265;0.002411265;0
101.05;MPIB3;0;0;0;0
101.1;MPIB1;0;0;0;0
101.1;MPIB2;0;0;0;0
101.1;MPIB4;0;0.0002411265;0.002604167;0
101.1;MPIB3;0;0;0;0
101.15;MPIB1;0;0;0;0
101.15;MPIB2;0;0;0;0
101.15;MPIB4;9.645062E-05;0.0002411265;0.00236304;0
101.15;MPIB3;0;0;0;0
101.2;MPIB1;0;0;0;0
101.2;MPIB2;0;0;0;0
101.2;MPIB4;0.0004340278;0.0002411265;0.00236304;0
101.2;MPIB3;0;0;0;0
101.25;MPIB1;0;0;0;0
101.25;MPIB2;0;0;0;0
101.25;MPIB4;0.0005787037;0.0002411265;0.002411265;0
101.25;MPIB3;0;0;0;0
101.3;MPIB1;0;0.009837963;0;0
101.3;MPIB2;0;0;0;0
101.3;MPIB4;0.0005304784;0.0002411265;0.002073688;0
101.3;MPIB3;0;0;0;0
101.35;MPIB1;0;0.008150077;0;0
101.35;MPIB2;0;0;0;0
101.35;MPIB4;0.0004340278;0.0002411265;0.002218364;0
101.35;MPIB3;0;0;0;0
101.4;MPIB1;0;0.008294753;0;0
101.4;MPIB2;0;0;0;0
101.4;MPIB4;0.0004822531;0.0002411265;0.002170139;0
101.4;MPIB3;0;0;0;0
101.45;MPIB1;0;0.008294753;0;0
101.45;MPIB2;0;0;0;0
101.45;MPIB4;0.0004822531;0.0002411265;0.002025463;0
101.45;MPIB3;0;0;0;0
101.5;MPIB1;0;0.008728781;0;0
101.5;MPIB2;0;0;0;0
101.5;MPIB4;0.0007233796;0.0003375772;0.002507716;0
101.5;MPIB3;0;0;0;0
101.55;MPIB1;0;0.008487654;0;0
101.55;MPIB2;0;0;0;0
101.55;MPIB4;0.001302083;0;0.004195602;0
101.55;MPIB3;0;0;0;0
101.6;MPIB1;0;0.01046489;0;0
101.6;MPIB2;0;0;0;0
101.6;MPIB4;0;0;0.006124614;0
101.6;MPIB3;0;0;0;0
101.65;MPIB1;0;0.01258681;0;0
101.65;MPIB2;0;0;0;0
101.65;MPIB4;0;0;0.002073688;0
101.65;MPIB3;0;0;0;0
101.7;MPIB1;0;0.006028164;0;0
101.7;MPIB2;0;0;0;0
101.7;MPIB4;0;0;0.001302083;0
101.7;MPIB3;0;0;0;0
101.75;MPIB1;0;0.001880787;0;0
101.75;MPIB2;0;0;0;0
101.75;MPIB4;0;0;0.001157407;0
101.75;MPIB3;0;0;0;0
101.8;MPIB1;0;0;0;0
101.8;MPIB2;0;0;0;0
101.8;MPIB4;0;0;0.003568673;0
101.8;MPIB3;0;0;0;0.006606867
101.85;MPIB1;0;0;0;0
101.85;MPIB2;0;0;0;0
101.85;MPIB4;0;0;0.005835262;0
101.85;MPIB3;0;0;0;0.01167052
101.9;MPIB1;0;0;0;0
101.9;MPIB2;0;0;0;0
101.9;MPIB4;0;0;0.01128472;0
101.9;MPIB3;0;0;0;0.01321373
101.95;MPIB1;0;0;0;0
101.95;MPIB2;0;0;0;0
101.95;MPIB4;0;0;0.01413002;0
101.95;MPIB3;0;0;0;0.01215278
102;MPIB1;0;0;0;0
102;MPIB2;0;0;0;0
102;MPIB4;0;0;0.01548032;0
102;MPIB3;0;0;0;0.01282793
102.05;MPIB1;0;0;0;0
102.05;MPIB2;0;0;0;0
102.05;MPIB4;0;0;0.01711999;0
102.05;MPIB3;0;0;0;0.01393711
102.1;MPIB1;0;0;0;0
102.1;MPIB2;0;0;0;0
102.1;MPIB4;0;0;0.01634838;0
102.1;MPIB3;0;0;0;0.01422647
102.15;MPIB1;0;0;0;0
102.15;MPIB2;0;0;0;0
102.15;MPIB4;0;0;0.0150463;0
102.15;MPIB3;0;0;0;0.01403356
102.2;MPIB1;0;0;0;0
102.2;MPIB2;0;0;0;0
102.2;MPIB4;0;0;0.01384066;0
102.2;MPIB3;0;0;0;0.01475694
102.25;MPIB1;0;0;0;0
102.25;MPIB2;0;0;0;0
102.25;MPIB4;0;0;0.01326196;0
102.25;MPIB3;0;0;0;0.01610725
102.3;MPIB1;0;0;0;0
102.3;MPIB2;0;0;0;0
102.3;MPIB4;0;0;0.01408179;0
102.3;MPIB3;0;0;0;0.01760224
102.35;MPIB1;0;0;0;0
102.35;MPIB2;0;0;0;0
102.35;MPIB4;0;0;0.01417824;0
102.35;MPIB3;0;0;0;0.01890432
102.4;MPIB1;0;0;0;0
102.4;MPIB2;0;0;0;0
102.4;MPIB4;0;0;0.01374421;0
102.4;MPIB3;0;0;0;0.02025463
102.45;MPIB1;0;0;0;0
102.45;MPIB2;0;0;0;0
102.45;MPIB4;0;0;0.01379244;0
102.45;MPIB3;0;0;0;0.01991705
102.5;MPIB1;0;0;0;0
102.5;MPIB2;0;0;0;0
102.5;MPIB4;0;0;0.01379244;0
102.5;MPIB3;0;0;0;0.01726466
102.55;MPIB1;0;0;0;0
102.55;MPIB2;0;0;0;0
102.55;MPIB4;0;0;0.01340664;0
102.55;MPIB3;0;0;0;0.01668596
102.6;MPIB1;0;0;0;0
102.6;MPIB2;0;0;0;0
102.6;MPIB4;0;0;0.01374421;0
102.6;MPIB3;0;0;0;0.01673418
102.65;MPIB1;0;0;0;0
102.65;MPIB2;0;0;0;0
102.65;MPIB4;0;0;0.01374421;0
102.65;MPIB3;0;0;0;0.01673418
102.7;MPIB1;0;0;0;0
102.7;MPIB2;0;0;0;0
102.7;MPIB4;0;0;0.01374421;0
102.7;MPIB3;0;0;0;0.01673418
102.75;MPIB1;0;0;0;0
102.75;MPIB2;0;0;0;0
