Time;PlayerName;P1;P2;P3;P4
22.6;MPIB2;0;0;0;0
22.6;MPIB4;0;0;0.01041667;0
22.6;MPIB3;0;0;0;0
22.6;MPIB1;0;0;0;0
22.65;MPIB2;0;0;0;0
22.65;MPIB4;0;0;0.01036844;0
22.65;MPIB3;0;0;0;0
22.65;MPIB1;0;0;0;0
22.7;MPIB2;0;0;0;0
22.7;MPIB4;0;0;0.01041667;0
22.7;MPIB3;0;0;0;0
22.7;MPIB1;0;0;0;0
22.75;MPIB2;0;0;0;0
22.75;MPIB4;0;0;0.01046489;0
22.75;MPIB3;0;0;0;0
22.75;MPIB1;0;0;0;0
22.8;MPIB2;0;0;0;0
22.8;MPIB4;0;0;0.01041667;0
22.8;MPIB3;0;0;0;0
22.8;MPIB1;0;0;0;0
22.85;MPIB2;0;0;0;0
22.85;MPIB4;0;0;0.01046489;0
22.85;MPIB3;0;0;0;0
22.85;MPIB1;0;0;0;0
22.9;MPIB2;0;0;0;0
22.9;MPIB4;0;0;0.01041667;0
22.9;MPIB3;0;0;0;0
22.9;MPIB1;0;0;0;0
22.95;MPIB2;0;0;0;0
22.95;MPIB4;0;0;0.01041667;0
22.95;MPIB3;0;0;0;0
22.95;MPIB1;0;0;0;0
23;MPIB2;0;0;0;0
23;MPIB4;0;0;0.01041667;0
23;MPIB3;0;0;0;0
23;MPIB1;0;0;0;0
23.05;MPIB2;0;0;0;0
23.05;MPIB4;0;0;0.01041667;0
23.05;MPIB3;0;0;0;0
23.05;MPIB1;0;0;0;0
23.1;MPIB2;0;0;0;0
23.1;MPIB4;0;0;0.01041667;0
23.1;MPIB3;0;0;0;0
23.1;MPIB1;0;0;0;0
23.15;MPIB2;0;0;0;0
23.15;MPIB4;0;0;0.0078125;0
23.15;MPIB3;0;0;0;0
23.15;MPIB1;0;0;0;0
23.2;MPIB2;0;0;0;0
23.2;MPIB4;0;0;0.005594136;0
23.2;MPIB3;0;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB2;0;0;0;0
23.25;MPIB4;0;0;0.005787037;0
23.25;MPIB3;0;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB2;0;0;0;0
23.3;MPIB4;0;0;0.006606867;0
23.3;MPIB3;0;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB2;0;0;0;0
23.35;MPIB4;0;0;0.006751543;0
23.35;MPIB3;0;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB2;0;0;0;0
23.4;MPIB4;0;0;0.006944444;0
23.4;MPIB3;0;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB2;0;0;0;0
23.45;MPIB4;0;0;0.007378472;0
23.45;MPIB3;0;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB2;0;0;0;0
23.5;MPIB4;0;0;0.007474923;0
23.5;MPIB3;0;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB2;0;0;0;0
23.55;MPIB4;0;0;0.006751543;0
23.55;MPIB3;0;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB2;0;0;0;0
23.6;MPIB4;0;0;0.007764275;0
23.6;MPIB3;0;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB2;0;0;0;0
23.65;MPIB4;0;0;0.007474923;0
23.65;MPIB3;0;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB2;0;0;0;0
23.7;MPIB4;0;0;0.007667824;0
23.7;MPIB3;0;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB2;0;0;0;0
23.75;MPIB4;0;0;0.007860726;0
23.75;MPIB3;0;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB2;0;0;0;0
23.8;MPIB4;0;0;0.008777007;0
23.8;MPIB3;0;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB2;0;0;0;0
23.85;MPIB4;0;0;0.008873457;0
23.85;MPIB3;0;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB2;0;0;0;0
23.9;MPIB4;0;0;0.008584104;0
23.9;MPIB3;0;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB2;0;0;0;0
23.95;MPIB4;0;0;0.008487654;0
23.95;MPIB3;0;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB2;0;0;0;0
24;MPIB4;0;0;0.007330247;0
24;MPIB3;0;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB2;0;0;0;0
24.05;MPIB4;0;0;0.006751543;0
24.05;MPIB3;0;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB2;0;0;0;0
24.1;MPIB4;0;0;0.006606867;0
24.1;MPIB3;0;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB2;0;0;0;0
24.15;MPIB4;0;0;0.00554591;0
24.15;MPIB3;0;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB2;0;0;0;0
24.2;MPIB4;0;0;0.00544946;0
24.2;MPIB3;0;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB2;0;0;0;0
24.25;MPIB4;0;0;0.005304784;0
24.25;MPIB3;0;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB2;0;0;0;0
24.3;MPIB4;0;0;0.005304784;0
24.3;MPIB3;0;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB2;0;0;0;0
24.35;MPIB4;0;0;0.004774306;0
24.35;MPIB3;0;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB2;0;0;0;0
24.4;MPIB4;0;0;0.004677855;0
24.4;MPIB3;0;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB2;0;0;0;0
24.45;MPIB4;0;0;0.004581404;0
24.45;MPIB3;0;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0;0;0.004533179;0
24.5;MPIB3;0;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0;0;0.00617284;0
24.55;MPIB3;0;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0;0;0.009162809;0
24.6;MPIB3;0;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0;0;0.0078125;0
24.65;MPIB3;0;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB4;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB2;0;0;0.0002893519;0
26.75;MPIB4;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB2;0;0;0.0002411265;0.0002893519
26.8;MPIB4;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB2;0;0;0.0002411265;0.0002893519
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB2;0;0;0.0002411265;0.0002893519
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB2;0;0;0.0002411265;0.0002893519
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB2;0;0;9.645062E-05;0.0002893519
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0.0002411265;0.0003375772
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB2;0;0;0.0001929012;0.0003375772
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB2;0;0;4.822531E-05;9.645062E-05
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB2;0;0;9.645062E-05;0.0001446759
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB2;0;0;4.822531E-05;9.645062E-05
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB2;0;0;0.0001446759;0.0002411265
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB2;0;0;4.822531E-05;9.645062E-05
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB2;0;0;0.0001446759;0.0003375772
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB2;0;0;0.0001446759;0.0002411265
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB2;0;0;0.0001929012;0.0002411265
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB2;0;0;0.0001446759;0.0002411265
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB2;0;0;0.0002411265;0.0002411265
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0.0003375772;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB2;0;0;4.822531E-05;4.822531E-05
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.0002411265;9.645062E-05;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB2;0;0;0.0002411265;0.0001929012
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.0002411265;9.645062E-05;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB2;0;0;9.645062E-05;4.822531E-05
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.0001929012;9.645062E-05;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB2;0;0;9.645062E-05;4.822531E-05
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.0001929012;0.0001446759;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB2;0;0;9.645062E-05;4.822531E-05
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.0002411265;0.0003375772;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB2;0;0;9.645062E-05;4.822531E-05
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.0001929012;0.0003375772;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB2;0;0;9.645062E-05;4.822531E-05
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.0001446759;0.0003375772;0;0
27.95;MPIB1;0;0;0;0
28;MPIB2;0;0;9.645062E-05;4.822531E-05
28;MPIB4;0;0;0;0
28;MPIB3;0.0001929012;0.0001929012;0;0
28;MPIB1;0;0;0;0
28.05;MPIB2;0;0;9.645062E-05;4.822531E-05
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0.0001446759;0.0003375772;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB2;0;0;9.645062E-05;4.822531E-05
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0.0001446759;0.0001446759;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB2;0;0;9.645062E-05;4.822531E-05
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0.0001446759;0.0001446759;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB2;0;0;9.645062E-05;4.822531E-05
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0.0001446759;0.0001929012;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB2;0;0;9.645062E-05;4.822531E-05
28.25;MPIB4;0;0;0;0
28.25;MPIB3;9.645062E-05;4.822531E-05;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB2;0;0;9.645062E-05;4.822531E-05
28.3;MPIB4;0;0;0;0
28.3;MPIB3;9.645062E-05;4.822531E-05;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB2;0;0;9.645062E-05;4.822531E-05
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.0002411265;0.0001446759;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB2;0;0;9.645062E-05;4.822531E-05
28.4;MPIB4;0;0;0;0
28.4;MPIB3;9.645062E-05;0.0002893519;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB2;0;0;9.645062E-05;4.822531E-05
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.0002893519;0.0003375772;0;0.00472608
28.45;MPIB1;0;0;0;0
28.5;MPIB2;0;0;9.645062E-05;4.822531E-05
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0.0001446759;0.0004822531;0;0.01234568
28.5;MPIB1;0;0;0;0
28.55;MPIB2;0;0;9.645062E-05;4.822531E-05
28.55;MPIB4;0;0;0;0
28.55;MPIB3;9.645062E-05;0.0004340278;0;0.01224923
28.55;MPIB1;0;0;0;0
28.6;MPIB2;0;0;9.645062E-05;4.822531E-05
28.6;MPIB4;0;0;0;0
28.6;MPIB3;9.645062E-05;0.0004340278;0;0.01224923
28.6;MPIB1;0;0;0;0
28.65;MPIB2;0;0;9.645062E-05;4.822531E-05
28.65;MPIB4;0;0;0;0
28.65;MPIB3;9.645062E-05;0.0004340278;0;0.01224923
28.65;MPIB1;0;0;0;0
28.7;MPIB2;0;0;9.645062E-05;4.822531E-05
28.7;MPIB4;0;0;0;0
28.7;MPIB3;9.645062E-05;0.0004340278;0;0.01224923
28.7;MPIB1;0;0;0;0
28.75;MPIB2;0;0;9.645062E-05;4.822531E-05
28.75;MPIB4;0;0;0;0
28.75;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
28.75;MPIB1;0;0;0;0
28.8;MPIB2;0;0;9.645062E-05;4.822531E-05
28.8;MPIB4;0;0;0;0
28.8;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
28.8;MPIB1;0;0;0;0
28.85;MPIB2;0;0;9.645062E-05;4.822531E-05
28.85;MPIB4;0;0;0;0
28.85;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
28.85;MPIB1;0;0;0;0
28.9;MPIB2;0;0;9.645062E-05;4.822531E-05
28.9;MPIB4;0;0;0;0
28.9;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
28.9;MPIB1;0;0;0;0
28.95;MPIB2;0;0;9.645062E-05;4.822531E-05
28.95;MPIB4;0;0;0;0
28.95;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
28.95;MPIB1;0;0;0;0
29;MPIB2;0;0;9.645062E-05;4.822531E-05
29;MPIB4;0;0;0;0
29;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29;MPIB1;0;0;0;0
29.05;MPIB2;0;0;9.645062E-05;4.822531E-05
29.05;MPIB4;0;0;0;0
29.05;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.05;MPIB1;0;0;0;0
29.1;MPIB2;0;0;9.645062E-05;4.822531E-05
29.1;MPIB4;0;0;0;0
29.1;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.1;MPIB1;0;0;0;0
29.15;MPIB2;0;0;9.645062E-05;4.822531E-05
29.15;MPIB4;0;0;0;0
29.15;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.15;MPIB1;0;0;0;0
29.2;MPIB2;0;0;9.645062E-05;4.822531E-05
29.2;MPIB4;0;0;0;0
29.2;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.2;MPIB1;0;0;0;0
29.25;MPIB2;0;0;9.645062E-05;4.822531E-05
29.25;MPIB4;0;0;0;0
29.25;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.25;MPIB1;0;0;0;0
29.3;MPIB2;0;0;9.645062E-05;4.822531E-05
29.3;MPIB4;0;0;0;0
29.3;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.3;MPIB1;0;0;0;0
29.35;MPIB2;0;0;9.645062E-05;4.822531E-05
29.35;MPIB4;0;0;0;0
29.35;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.35;MPIB1;0;0;0;0
29.4;MPIB2;0;0;9.645062E-05;4.822531E-05
29.4;MPIB4;0;0;0;0
29.4;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.4;MPIB1;0;0;0;0
29.45;MPIB2;0;0;9.645062E-05;4.822531E-05
29.45;MPIB4;0;0;0;0
29.45;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.45;MPIB1;0;0;0;0
29.5;MPIB2;0;0;9.645062E-05;4.822531E-05
29.5;MPIB4;0;0;0;0
29.5;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.5;MPIB1;0;0;0;0
29.55;MPIB2;0;0;9.645062E-05;4.822531E-05
29.55;MPIB4;0;0;0;0
29.55;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.55;MPIB1;0;0;0;0
29.6;MPIB2;0;0;9.645062E-05;4.822531E-05
29.6;MPIB4;0;0;0;0
29.6;MPIB3;4.822531E-05;0.0002893519;0;0.01224923
29.6;MPIB1;0;0;0;0
29.65;MPIB2;0;0;9.645062E-05;4.822531E-05
29.65;MPIB4;0;0;0;0
29.65;MPIB3;4.822531E-05;0.0002893519;0;0.01244213
29.65;MPIB1;0;0;0;0
29.7;MPIB2;0;0;9.645062E-05;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;4.822531E-05;0.0002893519;0;0.01075424
29.7;MPIB1;0;0;0;0
29.75;MPIB2;0;0;9.645062E-05;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;4.822531E-05;0.0002893519;0;0.01075424
29.75;MPIB1;0;0;0;0
29.8;MPIB2;0;0;9.645062E-05;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;4.822531E-05;0.0002893519;0;0.01075424
29.8;MPIB1;0;0;0;0
29.85;MPIB2;0;0;9.645062E-05;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;4.822531E-05;0.0002893519;0;0.01085069
29.85;MPIB1;0;0;0;0
29.9;MPIB2;0;0;9.645062E-05;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;9.645062E-05;0.0002893519;0;0.01075424
29.9;MPIB1;0;0;0;0
29.95;MPIB2;0;0;9.645062E-05;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;9.645062E-05;0.0002893519;0;0.01109182
29.95;MPIB1;0;0;0;0
30;MPIB2;0;0;9.645062E-05;0
30;MPIB4;0;0;0;0
30;MPIB3;9.645062E-05;0.0002893519;0;0.01109182
30;MPIB1;0;0;0;0
30.05;MPIB2;0;0;9.645062E-05;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;4.822531E-05;0.0002893519;0;0.0112365
30.05;MPIB1;0;0;0;0
30.1;MPIB2;0;0;9.645062E-05;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;4.822531E-05;0.0002893519;0;0.01167052
30.1;MPIB1;0;0;0;0
30.15;MPIB2;0;0;9.645062E-05;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;4.822531E-05;0.0004340278;0;0.0116223
30.15;MPIB1;0;0;0;0
30.2;MPIB2;0;0;9.645062E-05;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;4.822531E-05;0.0002411265;0;0.01133295
30.2;MPIB1;0;0;0;0
30.25;MPIB2;0;0;9.645062E-05;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;4.822531E-05;0.0001929012;0;0.01157407
30.25;MPIB1;0;0;0;0
30.3;MPIB2;0;0;9.645062E-05;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;4.822531E-05;0.0002411265;0;0.01186343
30.3;MPIB1;0;0;0;0
30.35;MPIB2;0;0;9.645062E-05;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;4.822531E-05;0.0001929012;0;0.01176698
30.35;MPIB1;0;0;0;0
30.4;MPIB2;0;0;9.645062E-05;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;4.822531E-05;0.0002411265;0;0.01234568
30.4;MPIB1;0;0;0;0
30.45;MPIB2;0;0;9.645062E-05;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;4.822531E-05;0.0002411265;0;0.01138117
30.45;MPIB1;0;0;0;0
30.5;MPIB2;0;0;9.645062E-05;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;4.822531E-05;0.0002411265;0;0.01258681
30.5;MPIB1;0;0;0;0
30.55;MPIB2;0;0;9.645062E-05;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;4.822531E-05;0.0002893519;0;0.01388889
30.55;MPIB1;0;0;0;0
30.6;MPIB2;0;0;9.645062E-05;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;4.822531E-05;0.0003858025;0;0.01548032
30.6;MPIB1;0;0;0;0
30.65;MPIB2;0;0;9.645062E-05;4.822531E-05
30.65;MPIB4;0;0;0;0
30.65;MPIB3;4.822531E-05;0.0003375772;0;0.01615548
30.65;MPIB1;0;0;0;0
30.7;MPIB2;0;0;0;9.645062E-05
30.7;MPIB4;0;0;0;0
30.7;MPIB3;4.822531E-05;0.0003375772;0;0.01654128
30.7;MPIB1;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;4.822531E-05;0.0003375772;0;0.01663773
30.75;MPIB1;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;4.822531E-05;0.0002893519;0;0.01678241
30.8;MPIB1;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;4.822531E-05;0.0004822531;0;0.01673418
30.85;MPIB1;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;4.822531E-05;0.0003858025;0;0.01634838
30.9;MPIB1;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;4.822531E-05;0.0003858025;0;0.01605903
30.95;MPIB1;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
