Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
25.75;MPIB2;SPL;10798;56.12891;0;40.48606;0.0007233796;MPIB2
25.75;MPIB1;SPL;10663;38.5358;0;52.7;0.07899305;MPIB1
25.8;MPIB4;SPL;10663;38.5358;0;52.7;0.001157407;MPIB1
25.8;MPIB4;SPL;10798;56.12891;0;40.48606;0.0002411265;MPIB2
25.8;MPIB3;SPL;10663;38.5358;0;52.7;0.00462963;MPIB1
25.8;MPIB2;SPL;10798;56.12891;0;40.48606;0.0003375772;MPIB2
25.8;MPIB1;SPL;10663;38.5358;0;52.7;0.06573109;MPIB1
25.85;MPIB4;SPL;10663;38.5358;0;52.7;0.001253858;MPIB1
25.85;MPIB4;SPL;10798;56.12891;0;40.48606;4.822531E-05;MPIB2
25.85;MPIB3;SPL;10663;38.5358;0;52.7;0.004436729;MPIB1
25.85;MPIB2;SPL;10798;56.12891;0;40.48606;0.0005787037;MPIB2
25.85;MPIB1;SPL;10663;38.5358;0;52.7;0.05893133;MPIB1
25.9;MPIB4;SPL;10663;38.5358;0;52.7;0.001253858;MPIB1
25.9;MPIB4;SPL;10798;56.12891;0;40.48606;0.0001446759;MPIB2
25.9;MPIB3;SPL;10663;38.5358;0;52.7;0.003858025;MPIB1
25.9;MPIB1;SPL;10663;38.5358;0;52.7;0.05425347;MPIB1
25.95;MPIB4;SPL;10663;38.5358;0;52.7;0.001302083;MPIB1
25.95;MPIB4;SPL;10798;56.12891;0;40.48606;4.822531E-05;MPIB2
25.95;MPIB3;SPL;10663;38.5358;0;52.7;0.003858025;MPIB1
25.95;MPIB1;SPL;10663;38.5358;0;52.7;0.05005787;MPIB1
26;MPIB4;SPL;10663;38.5358;0;52.7;0.001302083;MPIB1
26;MPIB3;SPL;10663;38.5358;0;52.7;0.00390625;MPIB1
26;MPIB1;SPL;10663;38.5358;0;52.7;0.04509066;MPIB1
26.05;MPIB4;SPL;10663;38.5358;0;52.7;0.001398534;MPIB1
26.05;MPIB3;SPL;10663;38.5358;0;52.7;0.003616898;MPIB1
26.05;MPIB1;SPL;10663;38.5358;0;52.7;0.03853202;MPIB1
26.1;MPIB4;SPL;10663;38.5358;0;52.7;0.001350309;MPIB1
26.1;MPIB3;SPL;10663;38.5358;0;52.7;0.002941744;MPIB1
26.1;MPIB1;SPL;10663;38.5358;0;52.7;0.03587963;MPIB1
26.15;MPIB4;SPL;10663;38.5358;0;52.7;0.001253858;MPIB1
26.15;MPIB3;SPL;10663;38.5358;0;52.7;0.002941744;MPIB1
26.15;MPIB1;SPL;10663;38.5358;0;52.7;0.02956211;MPIB1
26.2;MPIB4;SPL;10663;38.5358;0;52.7;0.001302083;MPIB1
26.2;MPIB3;SPL;10663;38.5358;0;52.7;0.002555941;MPIB1
26.2;MPIB1;SPL;10663;38.5358;0;52.7;0.03264853;MPIB1
26.25;MPIB4;SPL;10663;38.5358;0;52.7;0.001302083;MPIB1
26.25;MPIB3;SPL;10663;38.5358;0;52.7;0.002700617;MPIB1
26.25;MPIB1;SPL;10663;38.5358;0;52.7;0.02932099;MPIB1
26.3;MPIB4;SPL;10663;38.5358;0;52.7;0.001398534;MPIB1
26.3;MPIB3;SPL;10663;38.5358;0;52.7;0.002748843;MPIB1
26.3;MPIB1;SPL;10663;38.5358;0;52.7;0.02671682;MPIB1
26.35;MPIB4;SPL;10663;38.5358;0;52.7;0.001253858;MPIB1
26.35;MPIB3;SPL;10663;38.5358;0;52.7;0.002411265;MPIB1
26.35;MPIB1;SPL;10663;38.5358;0;52.7;0.019049;MPIB1
26.4;MPIB4;SPL;10663;38.5358;0;52.7;0.001205633;MPIB1
26.4;MPIB3;SPL;10663;38.5358;0;52.7;0.001832562;MPIB1
26.4;MPIB1;SPL;10663;38.5358;0;52.7;0.02010995;MPIB1
26.45;MPIB4;SPL;10663;38.5358;0;52.7;0.001012731;MPIB1
26.45;MPIB3;SPL;10663;38.5358;0;52.7;0.001591435;MPIB1
26.5;MPIB4;SPL;10663;38.5358;0;52.7;0.0007716049;MPIB1
26.5;MPIB3;SPL;10663;38.5358;0;52.7;0.001253858;MPIB1
26.55;MPIB4;SPL;10663;38.5358;0;52.7;0.0009645062;MPIB1
26.55;MPIB3;SPL;10663;38.5358;0;52.7;0.001302083;MPIB1
26.6;MPIB4;SPL;10663;38.5358;0;52.7;0.001060957;MPIB1
26.6;MPIB3;SPL;10663;38.5358;0;52.7;0.001157407;MPIB1
26.65;MPIB4;SPL;10663;38.5358;0;52.7;0.0009645062;MPIB1
26.65;MPIB3;SPL;10663;38.5358;0;52.7;0.001012731;MPIB1
26.7;MPIB4;SPL;10663;38.5358;0;52.7;0.0007233796;MPIB1
26.7;MPIB3;SPL;10663;38.5358;0;52.7;0.0009162808;MPIB1
26.75;MPIB4;SPL;10663;38.5358;0;52.7;0.0005787037;MPIB1
26.75;MPIB3;SPL;10663;38.5358;0;52.7;0.0006751543;MPIB1
26.8;MPIB4;SPL;10663;38.5358;0;52.7;0.0005304784;MPIB1
26.8;MPIB3;SPL;10663;38.5358;0;52.7;0.0008680556;MPIB1
26.85;MPIB4;SPL;10663;38.5358;0;52.7;0.0003858025;MPIB1
26.85;MPIB3;SPL;10663;38.5358;0;52.7;0.0009645062;MPIB1
26.9;MPIB4;SPL;10663;38.5358;0;52.7;0.0008198302;MPIB1
26.9;MPIB3;SPL;10663;38.5358;0;52.7;0.0008680556;MPIB1
26.95;MPIB4;SPL;10663;38.5358;0;52.7;0.0004822531;MPIB1
26.95;MPIB3;SPL;10663;38.5358;0;52.7;0.0006751543;MPIB1
27;MPIB4;SPL;10663;38.5358;0;52.7;0.0005787037;MPIB1
27;MPIB3;SPL;10663;38.5358;0;52.7;0.0004340278;MPIB1
27.05;MPIB4;SPL;10663;38.5358;0;52.7;0.0004822531;MPIB1
27.05;MPIB3;SPL;10663;38.5358;0;52.7;0.0007716049;MPIB1
27.1;MPIB4;SPL;10663;38.5358;0;52.7;0.0004340278;MPIB1
27.1;MPIB3;SPL;10663;38.5358;0;52.7;0.0004822531;MPIB1
27.15;MPIB4;SPL;10663;38.5358;0;52.7;0.0004340278;MPIB1
27.15;MPIB3;SPL;10663;38.5358;0;52.7;0.0002893519;MPIB1
27.2;MPIB4;SPL;10663;38.5358;0;52.7;0.0004340278;MPIB1
27.2;MPIB3;SPL;10663;38.5358;0;52.7;0.0003375772;MPIB1
27.25;MPIB4;SPL;10663;38.5358;0;52.7;0.0004822531;MPIB1
27.25;MPIB3;SPL;10663;38.5358;0;52.7;0.0001929012;MPIB1
27.3;MPIB4;SPL;10663;38.5358;0;52.7;0.0001929012;MPIB1
27.3;MPIB3;SPL;10663;38.5358;0;52.7;0.0002893519;MPIB1
27.35;MPIB4;SPL;10663;38.5358;0;52.7;0.0002411265;MPIB1
27.35;MPIB3;SPL;10663;38.5358;0;52.7;4.822531E-05;MPIB1
27.4;MPIB4;SPL;10663;38.5358;0;52.7;9.645062E-05;MPIB1
27.4;MPIB3;SPL;10663;38.5358;0;52.7;0.0001446759;MPIB1
28.75;MPIB3;SPL;10664;38.37184;0;55.7;0.002314815;MPIB1
28.75;MPIB1;SPL;10664;38.37184;0;55.7;0.119213;MPIB1
28.8;MPIB3;SPL;10664;38.37184;0;55.7;0.00236304;MPIB1
28.8;MPIB1;SPL;10664;38.37184;0;55.7;0.107446;MPIB1
28.85;MPIB3;SPL;10664;38.37184;0;55.7;0.002507716;MPIB1
28.85;MPIB1;SPL;10664;38.37184;0;55.7;0.1045042;MPIB1
28.9;MPIB3;SPL;10664;38.37184;0;55.7;0.002604167;MPIB1
28.9;MPIB1;SPL;10664;38.37184;0;55.7;0.08921682;MPIB1
28.95;MPIB3;SPL;10664;38.37184;0;55.7;0.002700617;MPIB1
28.95;MPIB1;SPL;10664;38.37184;0;55.7;0.07976466;MPIB1
29;MPIB3;SPL;10664;38.37184;0;55.7;0.002604167;MPIB1
29;MPIB1;SPL;10664;38.37184;0;55.7;0.07002315;MPIB1
29.05;MPIB3;SPL;10664;38.37184;0;55.7;0.002700617;MPIB1
29.05;MPIB1;SPL;10664;38.37184;0;55.7;0.05787037;MPIB1
29.1;MPIB3;SPL;10664;38.37184;0;55.7;0.002700617;MPIB1
29.1;MPIB1;SPL;10664;38.37184;0;55.7;0.05512153;MPIB1
29.15;MPIB3;SPL;10664;38.37184;0;55.7;0.002797068;MPIB1
29.15;MPIB1;SPL;10664;38.37184;0;55.7;0.05246913;MPIB1
29.2;MPIB3;SPL;10664;38.37184;0;55.7;0.002411265;MPIB1
29.2;MPIB1;SPL;10664;38.37184;0;55.7;0.04769483;MPIB1
29.25;MPIB3;SPL;10664;38.37184;0;55.7;0.002459491;MPIB1
29.25;MPIB1;SPL;10664;38.37184;0;55.7;0.05478395;MPIB1
29.3;MPIB3;SPL;10664;38.37184;0;55.7;0.002507716;MPIB1
29.3;MPIB1;SPL;10664;38.37184;0;55.7;0.05155285;MPIB1
29.35;MPIB3;SPL;10664;38.37184;0;55.7;0.002170139;MPIB1
29.35;MPIB1;SPL;10664;38.37184;0;55.7;0.05135996;MPIB1
29.4;MPIB3;SPL;10664;38.37184;0;55.7;0.001929012;MPIB1
29.4;MPIB1;SPL;10664;38.37184;0;55.7;0.03187693;MPIB1
29.45;MPIB3;SPL;10664;38.37184;0;55.7;0.001784336;MPIB1
29.45;MPIB1;SPL;10664;38.37184;0;55.7;0.02845293;MPIB1
29.5;MPIB3;SPL;10664;38.37184;0;55.7;0.001977238;MPIB1
29.5;MPIB1;SPL;10664;38.37184;0;55.7;0.03539738;MPIB1
29.55;MPIB3;SPL;10664;38.37184;0;55.7;0.001687886;MPIB1
29.6;MPIB3;SPL;10664;38.37184;0;55.7;0.001157407;MPIB1
29.65;MPIB3;SPL;10664;38.37184;0;55.7;0.001494985;MPIB1
29.7;MPIB3;SPL;10664;38.37184;0;55.7;0.001302083;MPIB1
29.75;MPIB3;SPL;10664;38.37184;0;55.7;0.001446759;MPIB1
29.8;MPIB3;SPL;10664;38.37184;0;55.7;0.001157407;MPIB1
29.85;MPIB3;SPL;10664;38.37184;0;55.7;0.0009645062;MPIB1
29.9;MPIB3;SPL;10664;38.37184;0;55.7;0.0006751543;MPIB1
29.95;MPIB3;SPL;10664;38.37184;0;55.7;0.0009162808;MPIB1
30;MPIB3;SPL;10664;38.37184;0;55.7;0.000626929;MPIB1
30.05;MPIB3;SPL;10664;38.37184;0;55.7;0.0008198302;MPIB1
30.1;MPIB3;SPL;10664;38.37184;0;55.7;0.000626929;MPIB1
30.15;MPIB3;SPL;10664;38.37184;0;55.7;0.0004822531;MPIB1
30.2;MPIB3;SPL;10664;38.37184;0;55.7;0.000626929;MPIB1
30.25;MPIB3;SPL;10664;38.37184;0;55.7;0.0005304784;MPIB1
30.3;MPIB3;SPL;10664;38.37184;0;55.7;0.0002893519;MPIB1
30.35;MPIB3;SPL;10739;53.46835;0;38.30088;0.1761188;MPIB3
30.35;MPIB3;SPL;10664;38.37184;0;55.7;0.0002411265;MPIB1
30.4;MPIB3;SPL;10739;53.46835;0;38.30088;0.179591;MPIB3
30.4;MPIB3;SPL;10664;38.37184;0;55.7;9.645062E-05;MPIB1
30.45;MPIB3;SPL;10739;53.46835;0;38.30088;0.1719232;MPIB3
30.45;MPIB3;SPL;10664;38.37184;0;55.7;9.645062E-05;MPIB1
30.5;MPIB3;SPL;10739;53.46835;0;38.30088;0.1582272;MPIB3
30.5;MPIB3;SPL;10664;38.37184;0;55.7;0.0001929012;MPIB1
30.55;MPIB3;SPL;10739;53.46835;0;38.30088;0.1402874;MPIB3
30.55;MPIB3;SPL;10664;38.37184;0;55.7;0.0001446759;MPIB1
30.6;MPIB3;SPL;10739;53.46835;0;38.30088;0.1149209;MPIB3
30.65;MPIB3;SPL;10739;53.46835;0;38.30088;0.0935571;MPIB3
30.7;MPIB3;SPL;10739;53.46835;0;38.30088;0.08318866;MPIB3
30.75;MPIB3;SPL;10739;53.46835;0;38.30088;0.07007138;MPIB3
30.8;MPIB3;SPL;10739;53.46835;0;38.30088;0.06336805;MPIB3
30.85;MPIB3;SPL;10739;53.46835;0;38.30088;0.05362654;MPIB3
30.9;MPIB3;SPL;10739;53.46835;0;38.30088;0.0461034;MPIB3
30.95;MPIB3;SPL;10739;53.46835;0;38.30088;0.03722994;MPIB3
31;MPIB3;SPL;10739;53.46835;0;38.30088;0.03028549;MPIB3
31.05;MPIB4;SPL;10708;48.97111;0;8.850305;0.1309799;MPIB4
31.05;MPIB3;SPL;10739;53.46835;0;38.30088;0.02859761;MPIB3
31.1;MPIB4;SPL;10708;48.97111;0;8.850305;0.1317515;MPIB4
31.1;MPIB3;SPL;10739;53.46835;0;38.30088;0.03380594;MPIB3
31.15;MPIB4;SPL;10708;48.97111;0;8.850305;0.1219618;MPIB4
31.15;MPIB3;SPL;10739;53.46835;0;38.30088;0.02449846;MPIB3
31.2;MPIB4;SPL;10708;48.97111;0;8.850305;0.1399016;MPIB4
31.2;MPIB3;SPL;10739;53.46835;0;38.30088;0.02319637;MPIB3
31.25;MPIB4;SPL;10708;48.97111;0;8.850305;0.1344522;MPIB4
31.25;MPIB3;SPL;10739;53.46835;0;38.30088;0.01509452;MPIB3
31.3;MPIB4;SPL;10708;48.97111;0;8.850305;0.132909;MPIB4
31.3;MPIB3;SPL;10739;53.46835;0;38.30088;0.01384066;MPIB3
31.35;MPIB4;SPL;10708;48.97111;0;8.850305;0.1141975;MPIB4
31.35;MPIB3;SPL;10739;53.46835;0;38.30088;0.01210455;MPIB3
31.4;MPIB4;SPL;10708;48.97111;0;8.850305;0.1091821;MPIB4
31.4;MPIB2;SPL;10780;55.49292;0;42.23035;0.1975309;MPIB2
31.45;MPIB4;SPL;10708;48.97111;0;8.850305;0.1183931;MPIB4
31.45;MPIB2;SPL;10780;55.49292;0;42.23035;0.1775174;MPIB2
31.5;MPIB4;SPL;10708;48.97111;0;8.850305;0.1322338;MPIB4
31.5;MPIB2;SPL;10780;55.49292;0;42.23035;0.1763117;MPIB2
31.55;MPIB4;SPL;10708;48.97111;0;8.850305;0.05005787;MPIB4
31.55;MPIB2;SPL;10780;55.49292;0;42.23035;0.1565876;MPIB2
31.6;MPIB4;SPL;10708;48.97111;0;8.850305;0.06187307;MPIB4
31.6;MPIB2;SPL;10780;55.49292;0;42.23035;0.1456404;MPIB2
31.65;MPIB4;SPL;10708;48.97111;0;8.850305;0.07605131;MPIB4
31.65;MPIB2;SPL;10780;55.49292;0;42.23035;0.1263985;MPIB2
31.7;MPIB4;SPL;10708;48.97111;0;8.850305;0.07277199;MPIB4
31.7;MPIB2;SPL;10780;55.49292;0;42.23035;0.1173322;MPIB2
31.75;MPIB4;SPL;10708;48.97111;0;8.850305;0.04171489;MPIB4
31.75;MPIB2;SPL;10780;55.49292;0;42.23035;0.1112076;MPIB2
31.8;MPIB4;SPL;10708;48.97111;0;8.850305;0.03896605;MPIB4
31.8;MPIB2;SPL;10780;55.49292;0;42.23035;0.0775463;MPIB2
31.85;MPIB4;SPL;10708;48.97111;0;8.850305;0.02840471;MPIB4
31.85;MPIB2;SPL;10780;55.49292;0;42.23035;0.06365741;MPIB2
31.9;MPIB4;SPL;10708;48.97111;0;8.850305;0.02406443;MPIB4
31.9;MPIB2;SPL;10780;55.49292;0;42.23035;0.06505594;MPIB2
31.95;MPIB4;SPL;10708;48.97111;0;8.850305;0.02184607;MPIB4
31.95;MPIB2;SPL;10780;55.49292;0;42.23035;0.04851466;MPIB2
32;MPIB4;SPL;10708;48.97111;0;8.850305;0.008198302;MPIB4
32;MPIB2;SPL;10780;55.49292;0;42.23035;0.03862847;MPIB2
32.05;MPIB4;SPL;10708;48.97111;0;8.850305;0.003616898;MPIB4
32.05;MPIB2;SPL;10780;55.49292;0;42.23035;0.03718171;MPIB2
32.1;MPIB4;SPL;10708;48.97111;0;8.850305;0.003616898;MPIB4
32.1;MPIB2;SPL;10780;55.49292;0;42.23035;0.02242477;MPIB2
32.15;MPIB2;SPL;10780;55.49292;0;42.23035;0.02907986;MPIB2
32.2;MPIB2;SPL;10780;55.49292;0;42.23035;0.02261767;MPIB2
32.25;MPIB2;SPL;10780;55.49292;0;42.23035;0.002604167;MPIB2
32.55;MPIB2;SPL;10780;55.49292;0;42.23035;0.003134645;MPIB2
32.6;MPIB2;SPL;10780;55.49292;0;42.23035;0.007764275;MPIB2
32.65;MPIB2;SPL;10780;55.49292;0;42.23035;0.009645062;MPIB2
32.7;MPIB2;SPL;10780;55.49292;0;42.23035;0.01041667;MPIB2
34.1;MPIB4;SPL;10727;51.25115;0;7.41799;0.1363329;MPIB4
34.15;MPIB4;SPL;10727;51.25115;0;7.41799;0.138696;MPIB4
34.2;MPIB4;SPL;10727;51.25115;0;7.41799;0.1303048;MPIB4
34.25;MPIB4;SPL;10727;51.25115;0;7.41799;0.121576;MPIB4
34.3;MPIB4;SPL;10727;51.25115;0;7.41799;0.1138117;MPIB4
34.35;MPIB4;SPL;10727;51.25115;0;7.41799;0.08965085;MPIB4
34.4;MPIB4;SPL;10727;51.25115;0;7.41799;0.0851659;MPIB4
34.45;MPIB4;SPL;10727;51.25115;0;7.41799;0.08801119;MPIB4
34.5;MPIB4;SPL;10727;51.25115;0;7.41799;0.07860725;MPIB4
34.55;MPIB4;SPL;10727;51.25115;0;7.41799;0.09003665;MPIB4
34.6;MPIB4;SPL;10727;51.25115;0;7.41799;0.1033951;MPIB4
34.65;MPIB4;SPL;10727;51.25115;0;7.41799;0.09375;MPIB4
34.7;MPIB4;SPL;10727;51.25115;0;7.41799;0.06264468;MPIB4
34.75;MPIB4;SPL;10727;51.25115;0;7.41799;0.07224151;MPIB4
34.8;MPIB4;SPL;10727;51.25115;0;7.41799;0.08270641;MPIB4
34.85;MPIB4;SPL;10727;51.25115;0;7.41799;0.001736111;MPIB4
36.85;MPIB4;SPL;10707;49.48743;0;6.20948;0.1449653;MPIB4
36.9;MPIB4;SPL;10707;49.48743;0;6.20948;0.1553337;MPIB4
36.95;MPIB4;SPL;10707;49.48743;0;6.20948;0.1588059;MPIB4
37;MPIB4;SPL;10707;49.48743;0;6.20948;0.1534529;MPIB4
37.05;MPIB4;SPL;10707;49.48743;0;6.20948;0.1383584;MPIB4
37.1;MPIB4;SPL;10707;49.48743;0;6.20948;0.1115451;MPIB4
37.15;MPIB4;SPL;10707;49.48743;0;6.20948;0.09018133;MPIB4
37.2;MPIB4;SPL;10707;49.48743;0;6.20948;0.06558642;MPIB4
37.25;MPIB4;SPL;10707;49.48743;0;6.20948;0.07214506;MPIB4
37.3;MPIB4;SPL;10707;49.48743;0;6.20948;0.08415316;MPIB4
37.35;MPIB4;SPL;10707;49.48743;0;6.20948;0.07759452;MPIB4
37.4;MPIB4;SPL;10707;49.48743;0;6.20948;0.0899402;MPIB4
37.45;MPIB4;SPL;10707;49.48743;0;6.20948;0.1270737;MPIB4
37.5;MPIB4;SPL;10707;49.48743;0;6.20948;0.09268904;MPIB4
37.55;MPIB4;SPL;10707;49.48743;0;6.20948;0.03877315;MPIB4
38.05;MPIB3;SPL;10740;50.59077;0;40.17563;0.1867284;MPIB3
38.05;MPIB2;SPL;10740;50.59077;0;40.17563;0.09645062;MPIB3
38.1;MPIB3;SPL;10740;50.59077;0;40.17563;0.187934;MPIB3
38.1;MPIB2;SPL;10740;50.59077;0;40.17563;0.1236015;MPIB3
38.15;MPIB3;SPL;10740;50.59077;0;40.17563;0.177228;MPIB3
38.15;MPIB2;SPL;10740;50.59077;0;40.17563;0.1332947;MPIB3
38.2;MPIB3;SPL;10740;50.59077;0;40.17563;0.1650752;MPIB3
38.2;MPIB2;SPL;10740;50.59077;0;40.17563;0.1403839;MPIB3
38.25;MPIB3;SPL;10740;50.59077;0;40.17563;0.1500289;MPIB3
38.25;MPIB2;SPL;10740;50.59077;0;40.17563;0.14212;MPIB3
38.3;MPIB3;SPL;10740;50.59077;0;40.17563;0.1237944;MPIB3
38.3;MPIB2;SPL;10740;50.59077;0;40.17563;0.1240837;MPIB3
38.35;MPIB3;SPL;10740;50.59077;0;40.17563;0.1052758;MPIB3
38.35;MPIB2;SPL;10740;50.59077;0;40.17563;0.09649884;MPIB3
38.4;MPIB3;SPL;10740;50.59077;0;40.17563;0.09519676;MPIB3
38.4;MPIB2;SPL;10740;50.59077;0;40.17563;0.08318866;MPIB3
38.45;MPIB3;SPL;10740;50.59077;0;40.17563;0.1092303;MPIB3
38.45;MPIB2;SPL;10740;50.59077;0;40.17563;0.1413484;MPIB3
38.5;MPIB3;SPL;10740;50.59077;0;40.17563;0.1019483;MPIB3
38.5;MPIB2;SPL;10740;50.59077;0;40.17563;0.09891011;MPIB3
38.55;MPIB3;SPL;10740;50.59077;0;40.17563;0.08858989;MPIB3
38.55;MPIB2;SPL;10740;50.59077;0;40.17563;0.03766397;MPIB3
38.6;MPIB3;SPL;10740;50.59077;0;40.17563;0.07942709;MPIB3
38.6;MPIB2;SPL;10740;50.59077;0;40.17563;0.03669946;MPIB3
38.65;MPIB3;SPL;10740;50.59077;0;40.17563;0.07122878;MPIB3
38.65;MPIB2;SPL;10740;50.59077;0;40.17563;0.04740548;MPIB3
38.7;MPIB3;SPL;10740;50.59077;0;40.17563;0.05661651;MPIB3
38.7;MPIB2;SPL;10740;50.59077;0;40.17563;0.02883874;MPIB3
38.75;MPIB3;SPL;10740;50.59077;0;40.17563;0.05155285;MPIB3
38.75;MPIB2;SPL;10740;50.59077;0;40.17563;0.008198302;MPIB3
38.8;MPIB3;SPL;10740;50.59077;0;40.17563;0.04157022;MPIB3
38.8;MPIB2;SPL;10740;50.59077;0;40.17563;0.002893518;MPIB3
38.85;MPIB3;SPL;10740;50.59077;0;40.17563;0.04166667;MPIB3
38.85;MPIB2;SPL;10740;50.59077;0;40.17563;0.002748843;MPIB3
38.9;MPIB3;SPL;10740;50.59077;0;40.17563;0.03216628;MPIB3
38.95;MPIB3;SPL;10740;50.59077;0;40.17563;0.02565586;MPIB3
39;MPIB3;SPL;10740;50.59077;0;40.17563;0.02218364;MPIB3
39.05;MPIB3;SPL;10740;50.59077;0;40.17563;0.02102624;MPIB3
39.1;MPIB3;SPL;10740;50.59077;0;40.17563;0.01832562;MPIB3
39.15;MPIB3;SPL;10740;50.59077;0;40.17563;0.01736111;MPIB3
39.2;MPIB3;SPL;10740;50.59077;0;40.17563;0.01388889;MPIB3
39.2;MPIB2;SPL;10740;50.59077;0;40.17563;0.0004822531;MPIB3
39.25;MPIB3;SPL;10740;50.59077;0;40.17563;0.01345486;MPIB3
39.25;MPIB2;SPL;10740;50.59077;0;40.17563;0.0007716049;MPIB3
39.3;MPIB3;SPL;10740;50.59077;0;40.17563;0.0118152;MPIB3
39.3;MPIB2;SPL;10740;50.59077;0;40.17563;0.001350309;MPIB3
39.35;MPIB3;SPL;10740;50.59077;0;40.17563;0.01157407;MPIB3
39.35;MPIB2;SPL;10740;50.59077;0;40.17563;0.001687886;MPIB3
39.4;MPIB3;SPL;10740;50.59077;0;40.17563;0.009837963;MPIB3
39.4;MPIB2;SPL;10740;50.59077;0;40.17563;0.001205633;MPIB3
39.45;MPIB3;SPL;10740;50.59077;0;40.17563;0.007378472;MPIB3
39.45;MPIB2;SPL;10740;50.59077;0;40.17563;0.0005787037;MPIB3
39.5;MPIB3;SPL;10740;50.59077;0;40.17563;0.005642361;MPIB3
39.5;MPIB2;SPL;10740;50.59077;0;40.17563;0.0002893519;MPIB3
39.55;MPIB4;SPL;10706;48.31765;0;4.173839;0.1294367;MPIB4
39.55;MPIB3;SPL;10740;50.59077;0;40.17563;0.005063657;MPIB3
39.6;MPIB4;SPL;10706;48.31765;0;4.173839;0.1347415;MPIB4
39.6;MPIB3;SPL;10740;50.59077;0;40.17563;0.003713349;MPIB3
39.65;MPIB4;SPL;10706;48.31765;0;4.173839;0.1427469;MPIB4
39.65;MPIB3;SPL;10740;50.59077;0;40.17563;0.003231096;MPIB3
39.7;MPIB4;SPL;10706;48.31765;0;4.173839;0.1315104;MPIB4
39.7;MPIB3;SPL;10740;50.59077;0;40.17563;0.002748843;MPIB3
39.75;MPIB4;SPL;10706;48.31765;0;4.173839;0.1218654;MPIB4
39.75;MPIB3;SPL;10740;50.59077;0;40.17563;0.002555941;MPIB3
39.8;MPIB4;SPL;10706;48.31765;0;4.173839;0.1100502;MPIB4
39.8;MPIB3;SPL;10740;50.59077;0;40.17563;0.001446759;MPIB3
39.85;MPIB4;SPL;10706;48.31765;0;4.173839;0.09476274;MPIB4
39.85;MPIB3;SPL;10740;50.59077;0;40.17563;0.0007716049;MPIB3
39.9;MPIB4;SPL;10706;48.31765;0;4.173839;0.105951;MPIB4
39.9;MPIB3;SPL;10740;50.59077;0;40.17563;0.0002893519;MPIB3
39.95;MPIB4;SPL;10706;48.31765;0;4.173839;0.07769097;MPIB4
40;MPIB4;SPL;10706;48.31765;0;4.173839;0.07228974;MPIB4
40.05;MPIB4;SPL;10706;48.31765;0;4.173839;0.06635802;MPIB4
40.1;MPIB4;SPL;10706;48.31765;0;4.173839;0.05999228;MPIB4
40.15;MPIB4;SPL;10706;48.31765;0;4.173839;0.05478395;MPIB4
40.2;MPIB4;SPL;10706;48.31765;0;4.173839;0.04388503;MPIB4
40.25;MPIB4;SPL;10706;48.31765;0;4.173839;0.0358314;MPIB4
40.25;MPIB3;SPL;10684;40.7;0;56.1823;0.003375772;MPIB1
40.25;MPIB2;SPL;10684;40.7;0;56.1823;0.00390625;MPIB1
40.25;MPIB1;SPL;10684;40.7;0;56.1823;0.1875;MPIB1
40.3;MPIB4;SPL;10706;48.31765;0;4.173839;0.04320988;MPIB4
40.3;MPIB3;SPL;10684;40.7;0;56.1823;0.003423997;MPIB1
40.3;MPIB2;SPL;10684;40.7;0;56.1823;0.004292052;MPIB1
40.3;MPIB1;SPL;10684;40.7;0;56.1823;0.1951196;MPIB1
40.35;MPIB4;SPL;10706;48.31765;0;4.173839;0.05058835;MPIB4
40.35;MPIB3;SPL;10684;40.7;0;56.1823;0.00308642;MPIB1
40.35;MPIB2;SPL;10684;40.7;0;56.1823;0.004243827;MPIB1
40.35;MPIB1;SPL;10684;40.7;0;56.1823;0.1872106;MPIB1
40.4;MPIB4;SPL;10706;48.31765;0;4.173839;0.04340278;MPIB4
40.4;MPIB3;SPL;10684;40.7;0;56.1823;0.003375772;MPIB1
40.4;MPIB2;SPL;10684;40.7;0;56.1823;0.004484954;MPIB1
40.4;MPIB1;SPL;10684;40.7;0;56.1823;0.1761671;MPIB1
40.45;MPIB4;SPL;10706;48.31765;0;4.173839;0.03592785;MPIB4
40.45;MPIB3;SPL;10684;40.7;0;56.1823;0.003375772;MPIB1
40.45;MPIB2;SPL;10684;40.7;0;56.1823;0.003858025;MPIB1
40.45;MPIB1;SPL;10684;40.7;0;56.1823;0.166956;MPIB1
40.5;MPIB4;SPL;10706;48.31765;0;4.173839;0.03607253;MPIB4
40.5;MPIB3;SPL;10684;40.7;0;56.1823;0.003279321;MPIB1
40.5;MPIB2;SPL;10684;40.7;0;56.1823;0.004147376;MPIB1
40.5;MPIB1;SPL;10684;40.7;0;56.1823;0.1527778;MPIB1
40.55;MPIB4;SPL;10706;48.31765;0;4.173839;0.03375772;MPIB4
40.55;MPIB3;SPL;10684;40.7;0;56.1823;0.002893518;MPIB1
40.55;MPIB2;SPL;10684;40.7;0;56.1823;0.003954475;MPIB1
40.55;MPIB1;SPL;10684;40.7;0;56.1823;0.1351755;MPIB1
40.6;MPIB4;SPL;10706;48.31765;0;4.173839;0.01721643;MPIB4
40.6;MPIB3;SPL;10684;40.7;0;56.1823;0.003231096;MPIB1
40.6;MPIB2;SPL;10684;40.7;0;56.1823;0.004002701;MPIB1
