Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.5;MPIB1;SPL;12229;39.01106;0;10.15055;0.0002411265;MPIB4
35.55;MPIB4;SPL;12229;39.01106;0;10.15055;0.001060957;MPIB4
35.55;MPIB2;SPL;12229;39.01106;0;10.15055;0.0002893519;MPIB4
35.55;MPIB3;SPL;12229;39.01106;0;10.15055;0.0001446759;MPIB4
35.55;MPIB1;SPL;12229;39.01106;0;10.15055;0.0001446759;MPIB4
35.6;MPIB2;SPL;12229;39.01106;0;10.15055;4.822531E-05;MPIB4
35.6;MPIB3;SPL;12229;39.01106;0;10.15055;4.822531E-05;MPIB4
35.6;MPIB1;SPL;12229;39.01106;0;10.15055;9.645062E-05;MPIB4
35.65;MPIB2;SPL;12229;39.01106;0;10.15055;0.0001929012;MPIB4
35.65;MPIB1;SPL;12229;39.01106;0;10.15055;9.645062E-05;MPIB4
36.6;MPIB4;SPL;12210;33.65349;0;19.06435;0.01128472;MPIB3
36.6;MPIB2;SPL;12210;33.65349;0;19.06435;0.001880787;MPIB3
36.6;MPIB3;SPL;12210;33.65349;0;19.06435;0.1666667;MPIB3
36.6;MPIB1;SPL;12210;33.65349;0;19.06435;0.005787037;MPIB3
36.65;MPIB4;SPL;12210;33.65349;0;19.06435;0.01215278;MPIB3
36.65;MPIB2;SPL;12210;33.65349;0;19.06435;0.001736111;MPIB3
36.65;MPIB3;SPL;12210;33.65349;0;19.06435;0.1707658;MPIB3
36.65;MPIB1;SPL;12210;33.65349;0;19.06435;0.005063657;MPIB3
36.7;MPIB4;SPL;12210;33.65349;0;19.06435;0.01258681;MPIB3
36.7;MPIB2;SPL;12210;33.65349;0;19.06435;0.001977238;MPIB3
36.7;MPIB3;SPL;12210;33.65349;0;19.06435;0.1648823;MPIB3
36.7;MPIB1;SPL;12210;33.65349;0;19.06435;0.005401235;MPIB3
36.75;MPIB4;SPL;12210;33.65349;0;19.06435;0.01176698;MPIB3
36.75;MPIB2;SPL;12210;33.65349;0;19.06435;0.001929012;MPIB3
36.75;MPIB3;SPL;12210;33.65349;0;19.06435;0.1584201;MPIB3
36.75;MPIB1;SPL;12210;33.65349;0;19.06435;0.005160108;MPIB3
36.8;MPIB4;SPL;12210;33.65349;0;19.06435;0.01075424;MPIB3
36.8;MPIB2;SPL;12210;33.65349;0;19.06435;0.002025463;MPIB3
36.8;MPIB3;SPL;12210;33.65349;0;19.06435;0.1502218;MPIB3
36.8;MPIB1;SPL;12210;33.65349;0;19.06435;0.004774306;MPIB3
36.85;MPIB4;SPL;12210;33.65349;0;19.06435;0.01065779;MPIB3
36.85;MPIB2;SPL;12210;33.65349;0;19.06435;0.001929012;MPIB3
36.85;MPIB3;SPL;12210;33.65349;0;19.06435;0.1254822;MPIB3
36.85;MPIB1;SPL;12210;33.65349;0;19.06435;0.00472608;MPIB3
36.9;MPIB4;SPL;12210;33.65349;0;19.06435;0.009789738;MPIB3
36.9;MPIB2;SPL;12210;33.65349;0;19.06435;0.001736111;MPIB3
36.9;MPIB3;SPL;12210;33.65349;0;19.06435;0.1146798;MPIB3
36.9;MPIB1;SPL;12210;33.65349;0;19.06435;0.004243827;MPIB3
36.95;MPIB4;SPL;12210;33.65349;0;19.06435;0.01003086;MPIB3
36.95;MPIB2;SPL;12210;33.65349;0;19.06435;0.001977238;MPIB3
36.95;MPIB3;SPL;12210;33.65349;0;19.06435;0.1049865;MPIB3
36.95;MPIB1;SPL;12210;33.65349;0;19.06435;0.003713349;MPIB3
37;MPIB4;SPL;12210;33.65349;0;19.06435;0.009114583;MPIB3
37;MPIB2;SPL;12210;33.65349;0;19.06435;0.002073688;MPIB3
37;MPIB3;SPL;12210;33.65349;0;19.06435;0.09481096;MPIB3
37;MPIB1;SPL;12210;33.65349;0;19.06435;0.004002701;MPIB3
37.05;MPIB4;SPL;12210;33.65349;0;19.06435;0.007571374;MPIB3
37.05;MPIB2;SPL;12210;33.65349;0;19.06435;0.00163966;MPIB3
37.05;MPIB3;SPL;12210;33.65349;0;19.06435;0.08203125;MPIB3
37.05;MPIB1;SPL;12210;33.65349;0;19.06435;0.003279321;MPIB3
37.1;MPIB4;SPL;12210;33.65349;0;19.06435;0.007282021;MPIB3
37.1;MPIB2;SPL;12210;33.65349;0;19.06435;0.001784336;MPIB3
37.1;MPIB3;SPL;12210;33.65349;0;19.06435;0.07248264;MPIB3
37.1;MPIB1;SPL;12210;33.65349;0;19.06435;0.003472222;MPIB3
37.15;MPIB4;SPL;12210;33.65349;0;19.06435;0.006462191;MPIB3
37.15;MPIB2;SPL;12210;33.65349;0;19.06435;0.001591435;MPIB3
37.15;MPIB3;SPL;12210;33.65349;0;19.06435;0.05873843;MPIB3
37.15;MPIB1;SPL;12210;33.65349;0;19.06435;0.002604167;MPIB3
37.2;MPIB4;SPL;12210;33.65349;0;19.06435;0.00554591;MPIB3
37.2;MPIB2;SPL;12210;33.65349;0;19.06435;0.001398534;MPIB3
37.2;MPIB3;SPL;12210;33.65349;0;19.06435;0.05333719;MPIB3
37.2;MPIB1;SPL;12210;33.65349;0;19.06435;0.002941744;MPIB3
37.25;MPIB4;SPL;12210;33.65349;0;19.06435;0.005208333;MPIB3
37.25;MPIB2;SPL;12210;33.65349;0;19.06435;0.001350309;MPIB3
37.25;MPIB3;SPL;12210;33.65349;0;19.06435;0.04205247;MPIB3
37.25;MPIB1;SPL;12210;33.65349;0;19.06435;0.002555941;MPIB3
37.3;MPIB4;SPL;12210;33.65349;0;19.06435;0.003809799;MPIB3
37.3;MPIB2;SPL;12210;33.65349;0;19.06435;0.001157407;MPIB3
37.3;MPIB3;SPL;12210;33.65349;0;19.06435;0.03616898;MPIB3
37.3;MPIB1;SPL;12210;33.65349;0;19.06435;0.001929012;MPIB3
37.35;MPIB4;SPL;12210;33.65349;0;19.06435;0.004099151;MPIB3
37.35;MPIB2;SPL;12210;33.65349;0;19.06435;0.001060957;MPIB3
37.35;MPIB3;SPL;12210;33.65349;0;19.06435;0.03356481;MPIB3
37.35;MPIB1;SPL;12210;33.65349;0;19.06435;0.001929012;MPIB3
37.4;MPIB4;SPL;12210;33.65349;0;19.06435;0.003520448;MPIB3
37.4;MPIB2;SPL;12210;33.65349;0;19.06435;0.001253858;MPIB3
37.4;MPIB3;SPL;12210;33.65349;0;19.06435;0.03023727;MPIB3
37.4;MPIB1;SPL;12210;33.65349;0;19.06435;0.001446759;MPIB3
37.45;MPIB4;SPL;12210;33.65349;0;19.06435;0.003038194;MPIB3
37.45;MPIB2;SPL;12210;33.65349;0;19.06435;0.001205633;MPIB3
37.45;MPIB3;SPL;12210;33.65349;0;19.06435;0.02551119;MPIB3
37.45;MPIB1;SPL;12210;33.65349;0;19.06435;0.001350309;MPIB3
37.5;MPIB4;SPL;12210;33.65349;0;19.06435;0.002459491;MPIB3
37.5;MPIB2;SPL;12210;33.65349;0;19.06435;0.0009645062;MPIB3
37.5;MPIB3;SPL;12210;33.65349;0;19.06435;0.01880787;MPIB3
37.5;MPIB1;SPL;12210;33.65349;0;19.06435;0.001157407;MPIB3
37.55;MPIB4;SPL;12210;33.65349;0;19.06435;0.002411265;MPIB3
37.55;MPIB2;SPL;12210;33.65349;0;19.06435;0.001109182;MPIB3
37.55;MPIB3;SPL;12210;33.65349;0;19.06435;0.01244213;MPIB3
37.55;MPIB1;SPL;12210;33.65349;0;19.06435;0.0007716049;MPIB3
37.6;MPIB4;SPL;12210;33.65349;0;19.06435;0.001929012;MPIB3
37.6;MPIB2;SPL;12210;33.65349;0;19.06435;0.0009162808;MPIB3
37.6;MPIB3;SPL;12210;33.65349;0;19.06435;0.01176698;MPIB3
37.6;MPIB1;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.65;MPIB4;SPL;12210;33.65349;0;19.06435;0.002459491;MPIB3
37.65;MPIB2;SPL;12210;33.65349;0;19.06435;0.0008198302;MPIB3
37.65;MPIB3;SPL;12210;33.65349;0;19.06435;0.00863233;MPIB3
37.65;MPIB1;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.7;MPIB4;SPL;12250;38.95167;0;11.00531;0.1685475;MPIB4
37.7;MPIB4;SPL;12210;33.65349;0;19.06435;0.001205633;MPIB3
37.7;MPIB2;SPL;12250;38.95167;0;11.00531;0.0008680556;MPIB4
37.7;MPIB2;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.7;MPIB3;SPL;12210;33.65349;0;19.06435;0.008150077;MPIB3
37.7;MPIB3;SPL;12250;38.95167;0;11.00531;0.008584104;MPIB4
37.7;MPIB1;SPL;12250;38.95167;0;11.00531;0.005401235;MPIB4
37.7;MPIB1;SPL;12210;33.65349;0;19.06435;0.0009645062;MPIB3
37.75;MPIB4;SPL;12250;38.95167;0;11.00531;0.1732735;MPIB4
37.75;MPIB4;SPL;12210;33.65349;0;19.06435;0.001012731;MPIB3
37.75;MPIB2;SPL;12250;38.95167;0;11.00531;0.0009162808;MPIB4
37.75;MPIB2;SPL;12210;33.65349;0;19.06435;0.0007716049;MPIB3
37.75;MPIB3;SPL;12210;33.65349;0;19.06435;0.007667824;MPIB3
37.75;MPIB3;SPL;12250;38.95167;0;11.00531;0.00945216;MPIB4
37.75;MPIB1;SPL;12250;38.95167;0;11.00531;0.005256559;MPIB4
37.75;MPIB1;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.8;MPIB4;SPL;12250;38.95167;0;11.00531;0.1656057;MPIB4
37.8;MPIB4;SPL;12210;33.65349;0;19.06435;0.001060957;MPIB3
37.8;MPIB2;SPL;12250;38.95167;0;11.00531;0.0008198302;MPIB4
37.8;MPIB2;SPL;12210;33.65349;0;19.06435;0.0008198302;MPIB3
37.8;MPIB3;SPL;12210;33.65349;0;19.06435;0.007860726;MPIB3
37.8;MPIB3;SPL;12250;38.95167;0;11.00531;0.008921682;MPIB4
37.8;MPIB1;SPL;12250;38.95167;0;11.00531;0.005353009;MPIB4
37.8;MPIB1;SPL;12210;33.65349;0;19.06435;0.0007233796;MPIB3
37.85;MPIB4;SPL;12250;38.95167;0;11.00531;0.1623746;MPIB4
37.85;MPIB4;SPL;12210;33.65349;0;19.06435;0.000626929;MPIB3
37.85;MPIB2;SPL;12250;38.95167;0;11.00531;0.001012731;MPIB4
37.85;MPIB2;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.85;MPIB3;SPL;12210;33.65349;0;19.06435;0.007185571;MPIB3
37.85;MPIB3;SPL;12250;38.95167;0;11.00531;0.009066358;MPIB4
37.85;MPIB1;SPL;12250;38.95167;0;11.00531;0.005111883;MPIB4
37.85;MPIB1;SPL;12210;33.65349;0;19.06435;0.0006751543;MPIB3
37.9;MPIB4;SPL;12250;38.95167;0;11.00531;0.1522473;MPIB4
37.9;MPIB4;SPL;12210;33.65349;0;19.06435;0.001109182;MPIB3
37.9;MPIB2;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
37.9;MPIB2;SPL;12210;33.65349;0;19.06435;0.0008680556;MPIB3
37.9;MPIB3;SPL;12210;33.65349;0;19.06435;0.006462191;MPIB3
37.9;MPIB3;SPL;12250;38.95167;0;11.00531;0.00863233;MPIB4
37.9;MPIB1;SPL;12250;38.95167;0;11.00531;0.005256559;MPIB4
37.9;MPIB1;SPL;12210;33.65349;0;19.06435;0.0003858025;MPIB3
37.95;MPIB4;SPL;12250;38.95167;0;11.00531;0.1227334;MPIB4
37.95;MPIB4;SPL;12210;33.65349;0;19.06435;0.0005304784;MPIB3
37.95;MPIB2;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
37.95;MPIB2;SPL;12210;33.65349;0;19.06435;0.0007716049;MPIB3
37.95;MPIB3;SPL;12210;33.65349;0;19.06435;0.006462191;MPIB3
37.95;MPIB3;SPL;12250;38.95167;0;11.00531;0.007619599;MPIB4
37.95;MPIB1;SPL;12250;38.95167;0;11.00531;0.004822531;MPIB4
37.95;MPIB1;SPL;12210;33.65349;0;19.06435;0.0008198302;MPIB3
38;MPIB4;SPL;12250;38.95167;0;11.00531;0.1156925;MPIB4
38;MPIB4;SPL;12210;33.65349;0;19.06435;0.001012731;MPIB3
38;MPIB2;SPL;12250;38.95167;0;11.00531;0.001253858;MPIB4
38;MPIB2;SPL;12210;33.65349;0;19.06435;0.0003858025;MPIB3
38;MPIB3;SPL;12210;33.65349;0;19.06435;0.005401235;MPIB3
38;MPIB3;SPL;12250;38.95167;0;11.00531;0.007137346;MPIB4
38;MPIB1;SPL;12250;38.95167;0;11.00531;0.005304784;MPIB4
38;MPIB1;SPL;12210;33.65349;0;19.06435;0.0004822531;MPIB3
38.05;MPIB4;SPL;12250;38.95167;0;11.00531;0.0985243;MPIB4
38.05;MPIB4;SPL;12210;33.65349;0;19.06435;0.0005787037;MPIB3
38.05;MPIB2;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
38.05;MPIB2;SPL;12210;33.65349;0;19.06435;0.0003858025;MPIB3
38.05;MPIB3;SPL;12210;33.65349;0;19.06435;0.004581404;MPIB3
38.05;MPIB3;SPL;12250;38.95167;0;11.00531;0.007378472;MPIB4
38.05;MPIB1;SPL;12250;38.95167;0;11.00531;0.004243827;MPIB4
38.05;MPIB1;SPL;12210;33.65349;0;19.06435;0.0002893519;MPIB3
38.1;MPIB4;SPL;12250;38.95167;0;11.00531;0.09640239;MPIB4
38.1;MPIB4;SPL;12210;33.65349;0;19.06435;0.0006751543;MPIB3
38.1;MPIB2;SPL;12250;38.95167;0;11.00531;0.001253858;MPIB4
38.1;MPIB2;SPL;12210;33.65349;0;19.06435;0.0002893519;MPIB3
38.1;MPIB3;SPL;12210;33.65349;0;19.06435;0.003665123;MPIB3
38.1;MPIB3;SPL;12250;38.95167;0;11.00531;0.006703318;MPIB4
38.1;MPIB1;SPL;12250;38.95167;0;11.00531;0.004099151;MPIB4
38.1;MPIB1;SPL;12210;33.65349;0;19.06435;0.0001929012;MPIB3
38.15;MPIB4;SPL;12250;38.95167;0;11.00531;0.08458719;MPIB4
38.15;MPIB4;SPL;12210;33.65349;0;19.06435;0.0007716049;MPIB3
38.15;MPIB2;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
38.15;MPIB2;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.15;MPIB3;SPL;12210;33.65349;0;19.06435;0.002797068;MPIB3
38.15;MPIB3;SPL;12250;38.95167;0;11.00531;0.006510417;MPIB4
38.15;MPIB1;SPL;12250;38.95167;0;11.00531;0.003665123;MPIB4
38.15;MPIB1;SPL;12210;33.65349;0;19.06435;0.0003858025;MPIB3
38.2;MPIB4;SPL;12250;38.95167;0;11.00531;0.08584105;MPIB4
38.2;MPIB4;SPL;12210;33.65349;0;19.06435;0.0002893519;MPIB3
38.2;MPIB2;SPL;12312;48.27149;0;21.81051;0.001591435;MPIB1
38.2;MPIB2;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
38.2;MPIB2;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.2;MPIB3;SPL;12250;38.95167;0;11.00531;0.006221065;MPIB4
38.2;MPIB3;SPL;12210;33.65349;0;19.06435;0.001350309;MPIB3
38.2;MPIB1;SPL;12312;48.27149;0;21.81051;0.1225405;MPIB1
38.2;MPIB1;SPL;12250;38.95167;0;11.00531;0.003038194;MPIB4
38.2;MPIB1;SPL;12210;33.65349;0;19.06435;9.645062E-05;MPIB3
38.25;MPIB4;SPL;12250;38.95167;0;11.00531;0.07045718;MPIB4
38.25;MPIB4;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.25;MPIB2;SPL;12312;48.27149;0;21.81051;0.001736111;MPIB1
38.25;MPIB2;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
38.25;MPIB2;SPL;12210;33.65349;0;19.06435;0.0004822531;MPIB3
38.25;MPIB3;SPL;12250;38.95167;0;11.00531;0.005015432;MPIB4
38.25;MPIB3;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.25;MPIB1;SPL;12312;48.27149;0;21.81051;0.128858;MPIB1
38.25;MPIB1;SPL;12250;38.95167;0;11.00531;0.00236304;MPIB4
38.25;MPIB1;SPL;12210;33.65349;0;19.06435;0.0001929012;MPIB3
38.3;MPIB4;SPL;12250;38.95167;0;11.00531;0.06240355;MPIB4
38.3;MPIB4;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.3;MPIB2;SPL;12312;48.27149;0;21.81051;0.001832562;MPIB1
38.3;MPIB2;SPL;12250;38.95167;0;11.00531;0.0009645062;MPIB4
38.3;MPIB2;SPL;12210;33.65349;0;19.06435;0.0003375772;MPIB3
38.3;MPIB3;SPL;12250;38.95167;0;11.00531;0.004822531;MPIB4
38.3;MPIB3;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.3;MPIB1;SPL;12312;48.27149;0;21.81051;0.1259163;MPIB1
38.3;MPIB1;SPL;12250;38.95167;0;11.00531;0.002797068;MPIB4
38.3;MPIB1;SPL;12210;33.65349;0;19.06435;0.0001929012;MPIB3
38.35;MPIB4;SPL;12250;38.95167;0;11.00531;0.04542824;MPIB4
38.35;MPIB4;SPL;12210;33.65349;0;19.06435;0.0001446759;MPIB3
38.35;MPIB2;SPL;12312;48.27149;0;21.81051;0.001832562;MPIB1
38.35;MPIB2;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
38.35;MPIB2;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.35;MPIB3;SPL;12250;38.95167;0;11.00531;0.004822531;MPIB4
38.35;MPIB3;SPL;12210;33.65349;0;19.06435;0.0002893519;MPIB3
38.35;MPIB1;SPL;12312;48.27149;0;21.81051;0.127363;MPIB1
38.35;MPIB1;SPL;12250;38.95167;0;11.00531;0.002218364;MPIB4
38.35;MPIB1;SPL;12210;33.65349;0;19.06435;9.645062E-05;MPIB3
38.4;MPIB4;SPL;12250;38.95167;0;11.00531;0.04460841;MPIB4
38.4;MPIB4;SPL;12210;33.65349;0;19.06435;9.645062E-05;MPIB3
38.4;MPIB2;SPL;12312;48.27149;0;21.81051;0.001929012;MPIB1
38.4;MPIB2;SPL;12250;38.95167;0;11.00531;0.001109182;MPIB4
38.4;MPIB2;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.4;MPIB3;SPL;12250;38.95167;0;11.00531;0.004436729;MPIB4
38.4;MPIB1;SPL;12312;48.27149;0;21.81051;0.1182002;MPIB1
38.4;MPIB1;SPL;12250;38.95167;0;11.00531;0.001736111;MPIB4
38.4;MPIB1;SPL;12210;33.65349;0;19.06435;0.0002411265;MPIB3
38.45;MPIB4;SPL;12250;38.95167;0;11.00531;0.04330633;MPIB4
38.45;MPIB4;SPL;12210;33.65349;0;19.06435;4.822531E-05;MPIB3
38.45;MPIB2;SPL;12312;48.27149;0;21.81051;0.002025463;MPIB1
38.45;MPIB2;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
38.45;MPIB3;SPL;12250;38.95167;0;11.00531;0.003665123;MPIB4
38.45;MPIB1;SPL;12312;48.27149;0;21.81051;0.1067708;MPIB1
38.45;MPIB1;SPL;12250;38.95167;0;11.00531;0.002218364;MPIB4
38.5;MPIB4;SPL;12250;38.95167;0;11.00531;0.04113619;MPIB4
38.5;MPIB2;SPL;12312;48.27149;0;21.81051;0.002025463;MPIB1
38.5;MPIB2;SPL;12250;38.95167;0;11.00531;0.001109182;MPIB4
38.5;MPIB3;SPL;12250;38.95167;0;11.00531;0.003134645;MPIB4
38.5;MPIB1;SPL;12312;48.27149;0;21.81051;0.1068673;MPIB1
38.5;MPIB1;SPL;12250;38.95167;0;11.00531;0.001784336;MPIB4
38.55;MPIB4;SPL;12250;38.95167;0;11.00531;0.03356481;MPIB4
38.55;MPIB2;SPL;12312;48.27149;0;21.81051;0.002170139;MPIB1
38.55;MPIB2;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
38.55;MPIB3;SPL;12250;38.95167;0;11.00531;0.002652392;MPIB4
38.55;MPIB1;SPL;12312;48.27149;0;21.81051;0.1013696;MPIB1
38.55;MPIB1;SPL;12250;38.95167;0;11.00531;0.001446759;MPIB4
38.6;MPIB4;SPL;12250;38.95167;0;11.00531;0.027826;MPIB4
38.6;MPIB2;SPL;12312;48.27149;0;21.81051;0.002025463;MPIB1
38.6;MPIB2;SPL;12250;38.95167;0;11.00531;0.0007716049;MPIB4
38.6;MPIB3;SPL;12250;38.95167;0;11.00531;0.002121913;MPIB4
38.6;MPIB1;SPL;12312;48.27149;0;21.81051;0.1104842;MPIB1
38.6;MPIB1;SPL;12250;38.95167;0;11.00531;0.001109182;MPIB4
38.65;MPIB4;SPL;12250;38.95167;0;11.00531;0.01740934;MPIB4
38.65;MPIB2;SPL;12312;48.27149;0;21.81051;0.002170139;MPIB1
38.65;MPIB2;SPL;12250;38.95167;0;11.00531;0.0008680556;MPIB4
38.65;MPIB3;SPL;12250;38.95167;0;11.00531;0.002314815;MPIB4
38.65;MPIB1;SPL;12312;48.27149;0;21.81051;0.1034915;MPIB1
38.65;MPIB1;SPL;12250;38.95167;0;11.00531;0.001446759;MPIB4
38.7;MPIB4;SPL;12250;38.95167;0;11.00531;0.02676505;MPIB4
38.7;MPIB2;SPL;12312;48.27149;0;21.81051;0.002025463;MPIB1
38.7;MPIB2;SPL;12250;38.95167;0;11.00531;0.0007716049;MPIB4
38.7;MPIB3;SPL;12250;38.95167;0;11.00531;0.001591435;MPIB4
38.7;MPIB1;SPL;12312;48.27149;0;21.81051;0.09408758;MPIB1
38.7;MPIB1;SPL;12250;38.95167;0;11.00531;0.001253858;MPIB4
38.75;MPIB4;SPL;12250;38.95167;0;11.00531;0.02874228;MPIB4
38.75;MPIB2;SPL;12312;48.27149;0;21.81051;0.00163966;MPIB1
38.75;MPIB2;SPL;12250;38.95167;0;11.00531;0.000626929;MPIB4
38.75;MPIB3;SPL;12250;38.95167;0;11.00531;0.001398534;MPIB4
38.75;MPIB1;SPL;12312;48.27149;0;21.81051;0.1159819;MPIB1
38.75;MPIB1;SPL;12250;38.95167;0;11.00531;0.001012731;MPIB4
38.8;MPIB4;SPL;12250;38.95167;0;11.00531;0.03206983;MPIB4
38.8;MPIB2;SPL;12312;48.27149;0;21.81051;0.001302083;MPIB1
38.8;MPIB2;SPL;12250;38.95167;0;11.00531;0.0007233796;MPIB4
38.8;MPIB3;SPL;12250;38.95167;0;11.00531;0.001446759;MPIB4
38.8;MPIB1;SPL;12312;48.27149;0;21.81051;0.1203221;MPIB1
38.8;MPIB1;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
38.85;MPIB4;SPL;12250;38.95167;0;11.00531;0.02956211;MPIB4
38.85;MPIB2;SPL;12312;48.27149;0;21.81051;0.001157407;MPIB1
38.85;MPIB2;SPL;12250;38.95167;0;11.00531;0.000626929;MPIB4
38.85;MPIB3;SPL;12250;38.95167;0;11.00531;0.0009162808;MPIB4
38.85;MPIB1;SPL;12312;48.27149;0;21.81051;0.09968171;MPIB1
38.85;MPIB1;SPL;12250;38.95167;0;11.00531;0.001302083;MPIB4
38.9;MPIB4;SPL;12250;38.95167;0;11.00531;0.02623457;MPIB4
38.9;MPIB2;SPL;12312;48.27149;0;21.81051;0.0009645062;MPIB1
38.9;MPIB2;SPL;12250;38.95167;0;11.00531;0.0004822531;MPIB4
38.9;MPIB3;SPL;12250;38.95167;0;11.00531;0.001350309;MPIB4
38.9;MPIB1;SPL;12312;48.27149;0;21.81051;0.07624421;MPIB1
38.9;MPIB1;SPL;12250;38.95167;0;11.00531;0.0007233796;MPIB4
38.95;MPIB4;SPL;12250;38.95167;0;11.00531;0.02338927;MPIB4
38.95;MPIB2;SPL;12312;48.27149;0;21.81051;0.001109182;MPIB1
38.95;MPIB2;SPL;12250;38.95167;0;11.00531;0.0005304784;MPIB4
38.95;MPIB3;SPL;12250;38.95167;0;11.00531;0.001302083;MPIB4
38.95;MPIB1;SPL;12312;48.27149;0;21.81051;0.06375386;MPIB1
38.95;MPIB1;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
39;MPIB4;SPL;12250;38.95167;0;11.00531;0.02025463;MPIB4
39;MPIB2;SPL;12312;48.27149;0;21.81051;0.001060957;MPIB1
39;MPIB2;SPL;12250;38.95167;0;11.00531;0.0005787037;MPIB4
39;MPIB3;SPL;12250;38.95167;0;11.00531;0.001302083;MPIB4
39;MPIB1;SPL;12312;48.27149;0;21.81051;0.05955826;MPIB1
39;MPIB1;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
39.05;MPIB4;SPL;12250;38.95167;0;11.00531;0.01364776;MPIB4
39.05;MPIB2;SPL;12312;48.27149;0;21.81051;0.001012731;MPIB1
39.05;MPIB2;SPL;12250;38.95167;0;11.00531;0.0004822531;MPIB4
39.05;MPIB3;SPL;12250;38.95167;0;11.00531;0.001205633;MPIB4
39.05;MPIB1;SPL;12312;48.27149;0;21.81051;0.04480131;MPIB1
39.05;MPIB1;SPL;12250;38.95167;0;11.00531;0.001157407;MPIB4
39.1;MPIB4;SPL;12250;38.95167;0;11.00531;0.01475694;MPIB4
39.1;MPIB2;SPL;12312;48.27149;0;21.81051;0.001060957;MPIB1
39.1;MPIB2;SPL;12250;38.95167;0;11.00531;0.0002893519;MPIB4
39.1;MPIB3;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
39.1;MPIB1;SPL;12312;48.27149;0;21.81051;0.04480131;MPIB1
39.1;MPIB1;SPL;12250;38.95167;0;11.00531;0.0009162808;MPIB4
39.15;MPIB4;SPL;12250;38.95167;0;11.00531;0.009162809;MPIB4
39.15;MPIB2;SPL;12312;48.27149;0;21.81051;0.0009645062;MPIB1
39.15;MPIB2;SPL;12250;38.95167;0;11.00531;0.0003858025;MPIB4
39.15;MPIB3;SPL;12250;38.95167;0;11.00531;0.0007716049;MPIB4
39.15;MPIB1;SPL;12312;48.27149;0;21.81051;0.02170139;MPIB1
39.15;MPIB1;SPL;12250;38.95167;0;11.00531;0.0007233796;MPIB4
39.2;MPIB4;SPL;12250;38.95167;0;11.00531;0.007908951;MPIB4
39.2;MPIB2;SPL;12312;48.27149;0;21.81051;0.001157407;MPIB1
39.2;MPIB2;SPL;12250;38.95167;0;11.00531;0.0004340278;MPIB4
39.2;MPIB3;SPL;12250;38.95167;0;11.00531;0.001060957;MPIB4
39.2;MPIB1;SPL;12312;48.27149;0;21.81051;0.008487654;MPIB1
39.2;MPIB1;SPL;12250;38.95167;0;11.00531;0.0008198302;MPIB4
39.25;MPIB4;SPL;12250;38.95167;0;11.00531;0.006751543;MPIB4
39.25;MPIB2;SPL;12312;48.27149;0;21.81051;0.001157407;MPIB1
39.25;MPIB2;SPL;12250;38.95167;0;11.00531;0.0003858025;MPIB4
39.25;MPIB3;SPL;12250;38.95167;0;11.00531;0.0009162808;MPIB4
39.25;MPIB1;SPL;12250;38.95167;0;11.00531;0.0009162808;MPIB4
39.3;MPIB4;SPL;12250;38.95167;0;11.00531;0.006413966;MPIB4
39.3;MPIB2;SPL;12312;48.27149;0;21.81051;0.0009645062;MPIB1
39.3;MPIB2;SPL;12250;38.95167;0;11.00531;0.0005787037;MPIB4
39.3;MPIB3;SPL;12250;38.95167;0;11.00531;0.0004822531;MPIB4
39.3;MPIB1;SPL;12250;38.95167;0;11.00531;0.0004822531;MPIB4
39.35;MPIB4;SPL;12250;38.95167;0;11.00531;0.006413966;MPIB4
39.35;MPIB2;SPL;12312;48.27149;0;21.81051;0.0009162808;MPIB1
39.35;MPIB2;SPL;12250;38.95167;0;11.00531;0.0003858025;MPIB4
39.35;MPIB3;SPL;12250;38.95167;0;11.00531;0.0004340278;MPIB4
