Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.4;MPIB3;SPL;48188;28.35612;0;8.519121;0.07224151;MPIB3
3.45;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.45;MPIB1;SPL;48188;28.35612;0;8.519121;0.0861304;MPIB3
3.45;MPIB3;SPL;48188;28.35612;0;8.519121;0.06032986;MPIB3
3.5;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.5;MPIB1;SPL;48188;28.35612;0;8.519121;0.08097029;MPIB3
3.5;MPIB3;SPL;48188;28.35612;0;8.519121;0.05102238;MPIB3
3.55;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.55;MPIB1;SPL;48188;28.35612;0;8.519121;0.06790123;MPIB3
3.55;MPIB3;SPL;48188;28.35612;0;8.519121;0.03988233;MPIB3
3.6;MPIB4;SPL;48225;32.5;0;60.5;0.1497878;MPIB4
3.6;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.6;MPIB1;SPL;48188;28.35612;0;8.519121;0.05979938;MPIB3
3.6;MPIB3;SPL;48188;28.35612;0;8.519121;0.03033372;MPIB3
3.65;MPIB4;SPL;48225;32.5;0;60.5;0.1484857;MPIB4
3.65;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.65;MPIB1;SPL;48188;28.35612;0;8.519121;0.05386767;MPIB3
3.65;MPIB3;SPL;48188;28.35612;0;8.519121;0.02816358;MPIB3
3.7;MPIB4;SPL;48225;32.5;0;60.5;0.1449653;MPIB4
3.7;MPIB1;SPL;48188;28.35612;0;8.519121;0.04320988;MPIB3
3.7;MPIB3;SPL;48188;28.35612;0;8.519121;0.01880787;MPIB3
3.75;MPIB4;SPL;48225;32.5;0;60.5;0.1356578;MPIB4
3.75;MPIB4;SPL;48074;10.67984;0;26.99406;4.822531E-05;MPIB2
3.75;MPIB1;SPL;48188;28.35612;0;8.519121;0.01856674;MPIB3
3.75;MPIB2;SPL;48074;10.67984;0;26.99406;0.1141493;MPIB2
3.75;MPIB3;SPL;48188;28.35612;0;8.519121;0.01678241;MPIB3
3.8;MPIB4;SPL;48225;32.5;0;60.5;0.1216242;MPIB4
3.8;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.8;MPIB4;SPL;48074;10.67984;0;26.99406;4.822531E-05;MPIB2
3.8;MPIB1;SPL;48188;28.35612;0;8.519121;0.01634838;MPIB3
3.8;MPIB2;SPL;48074;10.67984;0;26.99406;0.1146798;MPIB2
3.8;MPIB3;SPL;48188;28.35612;0;8.519121;0.01591435;MPIB3
3.85;MPIB4;SPL;48225;32.5;0;60.5;0.1032504;MPIB4
3.85;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.85;MPIB1;SPL;48188;28.35612;0;8.519121;0.0120081;MPIB3
3.85;MPIB2;SPL;48074;10.67984;0;26.99406;0.1153549;MPIB2
3.85;MPIB3;SPL;48188;28.35612;0;8.519121;0.01490162;MPIB3
3.9;MPIB4;SPL;48225;32.5;0;60.5;0.09220679;MPIB4
3.9;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.9;MPIB4;SPL;48074;10.67984;0;26.99406;4.822531E-05;MPIB2
3.9;MPIB1;SPL;48188;28.35612;0;8.519121;0.01017554;MPIB3
3.9;MPIB2;SPL;48074;10.67984;0;26.99406;0.1106289;MPIB2
3.9;MPIB3;SPL;48188;28.35612;0;8.519121;0.02035108;MPIB3
3.95;MPIB4;SPL;48225;32.5;0;60.5;0.07836612;MPIB4
3.95;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
3.95;MPIB1;SPL;48188;28.35612;0;8.519121;0.007378472;MPIB3
3.95;MPIB2;SPL;48074;10.67984;0;26.99406;0.1064333;MPIB2
3.95;MPIB3;SPL;48188;28.35612;0;8.519121;0.009789738;MPIB3
4;MPIB4;SPL;48225;32.5;0;60.5;0.07330247;MPIB4
4;MPIB4;SPL;48188;28.35612;0;8.519121;4.822531E-05;MPIB3
4;MPIB4;SPL;48074;10.67984;0;26.99406;4.822531E-05;MPIB2
4;MPIB1;SPL;48188;28.35612;0;8.519121;0.009789738;MPIB3
4;MPIB2;SPL;48074;10.67984;0;26.99406;0.09765625;MPIB2
4;MPIB3;SPL;48188;28.35612;0;8.519121;0.007764275;MPIB3
4.05;MPIB4;SPL;48225;32.5;0;60.5;0.05733989;MPIB4
4.05;MPIB1;SPL;48188;28.35612;0;8.519121;0.008150077;MPIB3
4.05;MPIB2;SPL;48074;10.67984;0;26.99406;0.08781829;MPIB2
4.05;MPIB3;SPL;48188;28.35612;0;8.519121;0.008728781;MPIB3
4.1;MPIB4;SPL;48225;32.5;0;60.5;0.05063657;MPIB4
4.1;MPIB4;SPL;48074;10.67984;0;26.99406;0.0007716049;MPIB2
4.1;MPIB1;SPL;48188;28.35612;0;8.519121;0.004195602;MPIB3
4.1;MPIB2;SPL;48074;10.67984;0;26.99406;0.08101851;MPIB2
4.15;MPIB4;SPL;48225;32.5;0;60.5;0.04369213;MPIB4
4.15;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001446759;MPIB3
4.15;MPIB4;SPL;48074;10.67984;0;26.99406;0.0009645062;MPIB2
4.15;MPIB1;SPL;48188;28.35612;0;8.519121;0.0001446759;MPIB3
4.15;MPIB2;SPL;48074;10.67984;0;26.99406;0.08902392;MPIB2
4.2;MPIB4;SPL;48225;32.5;0;60.5;0.03795332;MPIB4
4.2;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001446759;MPIB3
4.2;MPIB4;SPL;48074;10.67984;0;26.99406;0.001302083;MPIB2
4.2;MPIB2;SPL;48074;10.67984;0;26.99406;0.08868634;MPIB2
4.25;MPIB4;SPL;48225;32.5;0;60.5;0.02994792;MPIB4
4.25;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001929012;MPIB3
4.25;MPIB4;SPL;48074;10.67984;0;26.99406;0.001446759;MPIB2
4.25;MPIB2;SPL;48074;10.67984;0;26.99406;0.1106771;MPIB2
4.25;MPIB2;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
4.25;MPIB3;SPL;48188;28.35612;0;8.519121;0.0002411265;MPIB3
4.3;MPIB4;SPL;48225;32.5;0;60.5;0.02719907;MPIB4
4.3;MPIB4;SPL;48188;28.35612;0;8.519121;0.0002411265;MPIB3
4.3;MPIB4;SPL;48074;10.67984;0;26.99406;0.001591435;MPIB2
4.3;MPIB2;SPL;48074;10.67984;0;26.99406;0.1156925;MPIB2
4.3;MPIB2;SPL;48188;28.35612;0;8.519121;0.0002893519;MPIB3
4.3;MPIB3;SPL;48188;28.35612;0;8.519121;0.0008680556;MPIB3
4.35;MPIB4;SPL;48225;32.5;0;60.5;0.02536651;MPIB4
4.35;MPIB4;SPL;48188;28.35612;0;8.519121;0.0002893519;MPIB3
4.35;MPIB4;SPL;48074;10.67984;0;26.99406;0.001929012;MPIB2
4.35;MPIB2;SPL;48074;10.67984;0;26.99406;0.1236979;MPIB2
4.35;MPIB2;SPL;48188;28.35612;0;8.519121;0.0005304784;MPIB3
4.35;MPIB3;SPL;48188;28.35612;0;8.519121;0.001446759;MPIB3
4.4;MPIB4;SPL;48225;32.5;0;60.5;0.02314815;MPIB4
4.4;MPIB4;SPL;48188;28.35612;0;8.519121;0.0002411265;MPIB3
4.4;MPIB4;SPL;48074;10.67984;0;26.99406;0.001253858;MPIB2
4.4;MPIB2;SPL;48074;10.67984;0;26.99406;0.13913;MPIB2
4.4;MPIB2;SPL;48188;28.35612;0;8.519121;0.0004822531;MPIB3
4.4;MPIB3;SPL;48188;28.35612;0;8.519121;0.001736111;MPIB3
4.45;MPIB4;SPL;48225;32.5;0;60.5;0.01224923;MPIB4
4.45;MPIB4;SPL;48188;28.35612;0;8.519121;0.0003858025;MPIB3
4.45;MPIB4;SPL;48074;10.67984;0;26.99406;0.001157407;MPIB2
4.45;MPIB2;SPL;48074;10.67984;0;26.99406;0.06182485;MPIB2
4.45;MPIB2;SPL;48188;28.35612;0;8.519121;0.0004822531;MPIB3
4.45;MPIB3;SPL;48188;28.35612;0;8.519121;0.003520448;MPIB3
4.5;MPIB4;SPL;48225;32.5;0;60.5;0.01466049;MPIB4
4.5;MPIB4;SPL;48188;28.35612;0;8.519121;0.0003375772;MPIB3
4.5;MPIB4;SPL;48074;10.67984;0;26.99406;0.0007233796;MPIB2
4.5;MPIB2;SPL;48074;10.67984;0;26.99406;0.01740934;MPIB2
4.5;MPIB2;SPL;48188;28.35612;0;8.519121;0.0002411265;MPIB3
4.5;MPIB3;SPL;48188;28.35612;0;8.519121;0.004870756;MPIB3
4.55;MPIB4;SPL;48225;32.5;0;60.5;0.01167052;MPIB4
4.55;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001446759;MPIB3
4.55;MPIB4;SPL;48074;10.67984;0;26.99406;0.001012731;MPIB2
4.55;MPIB2;SPL;48074;10.67984;0;26.99406;0.01822917;MPIB2
4.55;MPIB2;SPL;48188;28.35612;0;8.519121;0.0003375772;MPIB3
4.6;MPIB4;SPL;48225;32.5;0;60.5;0.01630015;MPIB4
4.6;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001929012;MPIB3
4.6;MPIB4;SPL;48074;10.67984;0;26.99406;0.0009645062;MPIB2
4.6;MPIB2;SPL;48074;10.67984;0;26.99406;0.01793982;MPIB2
4.6;MPIB2;SPL;48188;28.35612;0;8.519121;0.0001446759;MPIB3
4.65;MPIB4;SPL;48225;32.5;0;60.5;0.009982639;MPIB4
4.65;MPIB4;SPL;48188;28.35612;0;8.519121;0.0001929012;MPIB3
4.65;MPIB4;SPL;48074;10.67984;0;26.99406;0.0007716049;MPIB2
4.65;MPIB2;SPL;48074;10.67984;0;26.99406;0.01263503;MPIB2
4.65;MPIB2;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
4.7;MPIB4;SPL;48225;32.5;0;60.5;0.01075424;MPIB4
4.7;MPIB4;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
4.7;MPIB4;SPL;48074;10.67984;0;26.99406;0.0009645062;MPIB2
4.7;MPIB2;SPL;48074;10.67984;0;26.99406;0.01350309;MPIB2
4.75;MPIB4;SPL;48225;32.5;0;60.5;0.006896219;MPIB4
4.75;MPIB4;SPL;48074;10.67984;0;26.99406;0.0007233796;MPIB2
4.75;MPIB2;SPL;48074;10.67984;0;26.99406;0.01321373;MPIB2
4.75;MPIB2;SPL;48188;28.35612;0;8.519121;9.645062E-05;MPIB3
4.8;MPIB4;SPL;48074;10.67984;0;26.99406;0.0009645062;MPIB2
4.8;MPIB4;SPL;48225;32.5;0;60.5;0.005401235;MPIB4
4.8;MPIB2;SPL;48074;10.67984;0;26.99406;0.00699267;MPIB2
4.85;MPIB4;SPL;48074;10.67984;0;26.99406;0.0008198302;MPIB2
4.85;MPIB4;SPL;48225;32.5;0;60.5;0.003375772;MPIB4
4.85;MPIB2;SPL;48074;10.67984;0;26.99406;0.006558642;MPIB2
4.9;MPIB4;SPL;48074;10.67984;0;26.99406;0.000626929;MPIB2
4.9;MPIB4;SPL;48225;32.5;0;60.5;0.003038194;MPIB4
4.9;MPIB2;SPL;48074;10.67984;0;26.99406;0.005256559;MPIB2
4.95;MPIB4;SPL;48225;32.5;0;60.5;0.002797068;MPIB4
4.95;MPIB2;SPL;48074;10.67984;0;26.99406;0.005208333;MPIB2
5;MPIB4;SPL;48225;32.5;0;60.5;0.003375772;MPIB4
5;MPIB2;SPL;48074;10.67984;0;26.99406;0.004388503;MPIB2
5.05;MPIB4;SPL;48225;32.5;0;60.5;0.002845293;MPIB4
5.05;MPIB2;SPL;48074;10.67984;0;26.99406;0.003809799;MPIB2
5.1;MPIB4;SPL;48225;32.5;0;60.5;0.00236304;MPIB4
5.1;MPIB2;SPL;48074;10.67984;0;26.99406;0.003375772;MPIB2
5.15;MPIB4;SPL;48225;32.5;0;60.5;0.001494985;MPIB4
5.15;MPIB2;SPL;48074;10.67984;0;26.99406;0.00318287;MPIB2
5.2;MPIB4;SPL;48225;32.5;0;60.5;0.001446759;MPIB4
5.2;MPIB2;SPL;48074;10.67984;0;26.99406;0.0005787037;MPIB2
5.25;MPIB4;SPL;48225;32.5;0;60.5;0.0001446759;MPIB4
5.25;MPIB2;SPL;48074;10.67984;0;26.99406;0.0004340278;MPIB2
5.3;MPIB2;SPL;48074;10.67984;0;26.99406;0.0005787037;MPIB2
5.35;MPIB2;SPL;48074;10.67984;0;26.99406;0.0005787037;MPIB2
5.4;MPIB2;SPL;48074;10.67984;0;26.99406;0.0007716049;MPIB2
5.45;MPIB2;SPL;48074;10.67984;0;26.99406;0.0008198302;MPIB2
5.5;MPIB2;SPL;48074;10.67984;0;26.99406;0.001109182;MPIB2
5.65;MPIB1;SPL;48187;29.00976;0;6.928996;0.0461034;MPIB3
5.65;MPIB2;SPL;48187;29.00976;0;6.928996;0.002652392;MPIB3
5.65;MPIB3;SPL;48187;29.00976;0;6.928996;0.1643519;MPIB3
5.7;MPIB1;SPL;48187;29.00976;0;6.928996;0.05492863;MPIB3
5.7;MPIB2;SPL;48187;29.00976;0;6.928996;0.002893518;MPIB3
5.7;MPIB3;SPL;48187;29.00976;0;6.928996;0.1597704;MPIB3
5.75;MPIB1;SPL;48187;29.00976;0;6.928996;0.06365741;MPIB3
5.75;MPIB2;SPL;48187;29.00976;0;6.928996;0.002845293;MPIB3
5.75;MPIB3;SPL;48187;29.00976;0;6.928996;0.152826;MPIB3
5.8;MPIB1;SPL;48187;29.00976;0;6.928996;0.06163194;MPIB3
5.8;MPIB2;SPL;48187;29.00976;0;6.928996;0.002941744;MPIB3
5.8;MPIB3;SPL;48187;29.00976;0;6.928996;0.1339699;MPIB3
5.85;MPIB1;SPL;48187;29.00976;0;6.928996;0.06467014;MPIB3
5.85;MPIB2;SPL;48187;29.00976;0;6.928996;0.002893518;MPIB3
5.85;MPIB3;SPL;48187;29.00976;0;6.928996;0.1218171;MPIB3
5.9;MPIB1;SPL;48187;29.00976;0;6.928996;0.07040895;MPIB3
5.9;MPIB2;SPL;48187;29.00976;0;6.928996;0.002845293;MPIB3
5.9;MPIB3;SPL;48187;29.00976;0;6.928996;0.1062404;MPIB3
5.95;MPIB1;SPL;48187;29.00976;0;6.928996;0.0773534;MPIB3
5.95;MPIB2;SPL;48187;29.00976;0;6.928996;0.002700617;MPIB3
5.95;MPIB3;SPL;48187;29.00976;0;6.928996;0.09789737;MPIB3
6;MPIB1;SPL;48187;29.00976;0;6.928996;0.07262731;MPIB3
6;MPIB2;SPL;48187;29.00976;0;6.928996;0.002411265;MPIB3
6;MPIB3;SPL;48187;29.00976;0;6.928996;0.09153163;MPIB3
6.05;MPIB1;SPL;48187;29.00976;0;6.928996;0.07137346;MPIB3
6.05;MPIB2;SPL;48187;29.00976;0;6.928996;0.00226659;MPIB3
6.05;MPIB3;SPL;48187;29.00976;0;6.928996;0.08111497;MPIB3
6.1;MPIB1;SPL;48187;29.00976;0;6.928996;0.06201775;MPIB3
6.1;MPIB2;SPL;48187;29.00976;0;6.928996;0.00236304;MPIB3
6.1;MPIB3;SPL;48187;29.00976;0;6.928996;0.08690201;MPIB3
6.15;MPIB1;SPL;48187;29.00976;0;6.928996;0.05772569;MPIB3
6.15;MPIB2;SPL;48187;29.00976;0;6.928996;0.002073688;MPIB3
6.15;MPIB3;SPL;48187;29.00976;0;6.928996;0.09095293;MPIB3
6.2;MPIB1;SPL;48187;29.00976;0;6.928996;0.04904514;MPIB3
6.2;MPIB2;SPL;48187;29.00976;0;6.928996;0.002073688;MPIB3
6.2;MPIB3;SPL;48187;29.00976;0;6.928996;0.0895544;MPIB3
6.25;MPIB1;SPL;48187;29.00976;0;6.928996;0.04509066;MPIB3
6.25;MPIB2;SPL;48187;29.00976;0;6.928996;0.001302083;MPIB3
6.25;MPIB3;SPL;48187;29.00976;0;6.928996;0.100164;MPIB3
6.3;MPIB1;SPL;48187;29.00976;0;6.928996;0.03568673;MPIB3
6.3;MPIB2;SPL;48187;29.00976;0;6.928996;0.00163966;MPIB3
6.3;MPIB3;SPL;48187;29.00976;0;6.928996;0.09461805;MPIB3
6.35;MPIB1;SPL;48187;29.00976;0;6.928996;0.03414352;MPIB3
6.35;MPIB2;SPL;48187;29.00976;0;6.928996;0.00163966;MPIB3
6.35;MPIB3;SPL;48187;29.00976;0;6.928996;0.05478395;MPIB3
6.4;MPIB1;SPL;48187;29.00976;0;6.928996;0.02826003;MPIB3
6.4;MPIB2;SPL;48187;29.00976;0;6.928996;0.001253858;MPIB3
6.4;MPIB3;SPL;48187;29.00976;0;6.928996;0.01065779;MPIB3
6.45;MPIB1;SPL;48187;29.00976;0;6.928996;0.02647569;MPIB3
6.45;MPIB2;SPL;48187;29.00976;0;6.928996;0.0009645062;MPIB3
6.45;MPIB3;SPL;48187;29.00976;0;6.928996;0.01080247;MPIB3
6.5;MPIB1;SPL;48187;29.00976;0;6.928996;0.01152585;MPIB3
6.5;MPIB2;SPL;48187;29.00976;0;6.928996;0.0008680556;MPIB3
6.5;MPIB3;SPL;48187;29.00976;0;6.928996;0.009548611;MPIB3
6.55;MPIB1;SPL;48187;29.00976;0;6.928996;0.009886188;MPIB3
6.55;MPIB2;SPL;48187;29.00976;0;6.928996;0.0005787037;MPIB3
6.55;MPIB3;SPL;48187;29.00976;0;6.928996;0.008584104;MPIB3
6.6;MPIB1;SPL;48187;29.00976;0;6.928996;0.006606867;MPIB3
6.6;MPIB2;SPL;48187;29.00976;0;6.928996;0.0007716049;MPIB3
6.6;MPIB3;SPL;48187;29.00976;0;6.928996;0.006944444;MPIB3
6.65;MPIB1;SPL;48187;29.00976;0;6.928996;0.003809799;MPIB3
6.65;MPIB2;SPL;48187;29.00976;0;6.928996;0.0007716049;MPIB3
6.65;MPIB3;SPL;48187;29.00976;0;6.928996;0.01041667;MPIB3
6.7;MPIB2;SPL;48187;29.00976;0;6.928996;0.0005787037;MPIB3
6.7;MPIB3;SPL;48187;29.00976;0;6.928996;0.01147762;MPIB3
6.75;MPIB2;SPL;48187;29.00976;0;6.928996;0.0006751543;MPIB3
6.75;MPIB3;SPL;48187;29.00976;0;6.928996;0.01152585;MPIB3
6.8;MPIB2;SPL;48094;12.1731;0;26.20797;0.2057292;MPIB2
6.8;MPIB2;SPL;48187;29.00976;0;6.928996;9.645062E-05;MPIB3
6.8;MPIB3;SPL;48187;29.00976;0;6.928996;0.008198302;MPIB3
6.85;MPIB2;SPL;48094;12.1731;0;26.20797;0.200135;MPIB2
6.85;MPIB2;SPL;48187;29.00976;0;6.928996;0.0003375772;MPIB3
6.85;MPIB3;SPL;48187;29.00976;0;6.928996;0.006847994;MPIB3
6.9;MPIB2;SPL;48094;12.1731;0;26.20797;0.198206;MPIB2
6.9;MPIB2;SPL;48187;29.00976;0;6.928996;0.0003375772;MPIB3
6.9;MPIB3;SPL;48187;29.00976;0;6.928996;0.008246528;MPIB3
6.95;MPIB2;SPL;48094;12.1731;0;26.20797;0.1823399;MPIB2
6.95;MPIB2;SPL;48187;29.00976;0;6.928996;0.0002411265;MPIB3
6.95;MPIB3;SPL;48187;29.00976;0;6.928996;0.002941744;MPIB3
7;MPIB2;SPL;48094;12.1731;0;26.20797;0.1748167;MPIB2
7;MPIB2;SPL;48187;29.00976;0;6.928996;0.0003375772;MPIB3
7;MPIB3;SPL;48187;29.00976;0;6.928996;0.005931713;MPIB3
7.05;MPIB2;SPL;48094;12.1731;0;26.20797;0.1527778;MPIB2
7.05;MPIB2;SPL;48187;29.00976;0;6.928996;0.0004340278;MPIB3
7.1;MPIB2;SPL;48094;12.1731;0;26.20797;0.1408179;MPIB2
7.1;MPIB2;SPL;48187;29.00976;0;6.928996;0.0002411265;MPIB3
7.15;MPIB2;SPL;48094;12.1731;0;26.20797;0.1199363;MPIB2
7.15;MPIB2;SPL;48187;29.00976;0;6.928996;9.645062E-05;MPIB3
7.2;MPIB2;SPL;48094;12.1731;0;26.20797;0.1134259;MPIB2
7.2;MPIB2;SPL;48187;29.00976;0;6.928996;0.0002893519;MPIB3
7.25;MPIB2;SPL;48094;12.1731;0;26.20797;0.0708912;MPIB2
7.25;MPIB2;SPL;48187;29.00976;0;6.928996;0.0001929012;MPIB3
7.3;MPIB2;SPL;48094;12.1731;0;26.20797;0.06732253;MPIB2
7.3;MPIB2;SPL;48187;29.00976;0;6.928996;0.0002893519;MPIB3
7.35;MPIB2;SPL;48094;12.1731;0;26.20797;0.05743634;MPIB2
7.35;MPIB2;SPL;48187;29.00976;0;6.928996;0.0002893519;MPIB3
7.4;MPIB2;SPL;48094;12.1731;0;26.20797;0.05217978;MPIB2
7.4;MPIB2;SPL;48187;29.00976;0;6.928996;0.0001929012;MPIB3
7.45;MPIB2;SPL;48094;12.1731;0;26.20797;0.04388503;MPIB2
7.45;MPIB2;SPL;48187;29.00976;0;6.928996;9.645062E-05;MPIB3
7.5;MPIB2;SPL;48094;12.1731;0;26.20797;0.03795332;MPIB2
7.5;MPIB2;SPL;48187;29.00976;0;6.928996;4.822531E-05;MPIB3
7.55;MPIB2;SPL;48094;12.1731;0;26.20797;0.03520447;MPIB2
7.6;MPIB2;SPL;48094;12.1731;0;26.20797;0.03158758;MPIB2
7.65;MPIB2;SPL;48094;12.1731;0;26.20797;0.02850116;MPIB2
7.7;MPIB2;SPL;48094;12.1731;0;26.20797;0.0196277;MPIB2
7.75;MPIB4;SPL;48205;32.45894;0;59.21233;0.1980131;MPIB4
7.75;MPIB2;SPL;48094;12.1731;0;26.20797;0.01644483;MPIB2
7.8;MPIB4;SPL;48205;32.45894;0;59.21233;0.1991223;MPIB4
7.8;MPIB2;SPL;48094;12.1731;0;26.20797;0.01567323;MPIB2
7.85;MPIB4;SPL;48205;32.45894;0;59.21233;0.2004726;MPIB4
7.85;MPIB2;SPL;48094;12.1731;0;26.20797;0.01292438;MPIB2
7.9;MPIB4;SPL;48205;32.45894;0;59.21233;0.1879822;MPIB4
7.9;MPIB2;SPL;48094;12.1731;0;26.20797;0.01210455;MPIB2
7.95;MPIB4;SPL;48205;32.45894;0;59.21233;0.1804109;MPIB4
7.95;MPIB2;SPL;48094;12.1731;0;26.20797;0.01003086;MPIB2
8;MPIB4;SPL;48205;32.45894;0;59.21233;0.1574074;MPIB4
8;MPIB2;SPL;48094;12.1731;0;26.20797;0.007523148;MPIB2
8.05;MPIB4;SPL;48205;32.45894;0;59.21233;0.1417342;MPIB4
8.05;MPIB2;SPL;48094;12.1731;0;26.20797;0.006703318;MPIB2
8.1;MPIB4;SPL;48205;32.45894;0;59.21233;0.1232157;MPIB4
8.1;MPIB2;SPL;48094;12.1731;0;26.20797;0.005787037;MPIB2
8.15;MPIB4;SPL;48205;32.45894;0;59.21233;0.111738;MPIB4
8.15;MPIB2;SPL;48094;12.1731;0;26.20797;0.005015432;MPIB2
8.2;MPIB4;SPL;48205;32.45894;0;59.21233;0.0975598;MPIB4
8.2;MPIB2;SPL;48094;12.1731;0;26.20797;0.005208333;MPIB2
8.25;MPIB4;SPL;48205;32.45894;0;59.21233;0.08617862;MPIB4
8.25;MPIB2;SPL;48094;12.1731;0;26.20797;0.00390625;MPIB2
8.3;MPIB4;SPL;48205;32.45894;0;59.21233;0.07267554;MPIB4
8.3;MPIB2;SPL;48094;12.1731;0;26.20797;0.003616898;MPIB2
8.35;MPIB4;SPL;48205;32.45894;0;59.21233;0.05840085;MPIB4
8.35;MPIB2;SPL;48094;12.1731;0;26.20797;0.003375772;MPIB2
8.4;MPIB4;SPL;48205;32.45894;0;59.21233;0.04938272;MPIB4
8.4;MPIB2;SPL;48094;12.1731;0;26.20797;0.00318287;MPIB2
8.45;MPIB4;SPL;48205;32.45894;0;59.21233;0.04571759;MPIB4
8.45;MPIB4;SPL;48094;12.1731;0;26.20797;4.822531E-05;MPIB2
8.45;MPIB2;SPL;48094;12.1731;0;26.20797;0.002411265;MPIB2
8.5;MPIB4;SPL;48205;32.45894;0;59.21233;0.03650656;MPIB4
8.5;MPIB4;SPL;48094;12.1731;0;26.20797;0.0001446759;MPIB2
8.5;MPIB2;SPL;48094;12.1731;0;26.20797;0.00236304;MPIB2
