Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22;MPIB1;SPL;56243;37.5;0;57.5;0.02816358;MPIB1
22;MPIB4;SPL;56243;37.5;0;57.5;0.001205633;MPIB1
22;MPIB3;SPL;56243;37.5;0;57.5;0.001109182;MPIB1
22.05;MPIB1;SPL;56243;37.5;0;57.5;0.02290702;MPIB1
22.05;MPIB4;SPL;56243;37.5;0;57.5;0.001253858;MPIB1
22.05;MPIB3;SPL;56243;37.5;0;57.5;0.0009645062;MPIB1
22.1;MPIB1;SPL;56243;37.5;0;57.5;0.02247299;MPIB1
22.1;MPIB4;SPL;56243;37.5;0;57.5;0.001398534;MPIB1
22.1;MPIB3;SPL;56243;37.5;0;57.5;0.001157407;MPIB1
22.15;MPIB1;SPL;56243;37.5;0;57.5;0.01789159;MPIB1
22.15;MPIB4;SPL;56243;37.5;0;57.5;0.0008198302;MPIB1
22.15;MPIB3;SPL;56243;37.5;0;57.5;0.001012731;MPIB1
22.2;MPIB1;SPL;56243;37.5;0;57.5;0.01446759;MPIB1
22.2;MPIB4;SPL;56243;37.5;0;57.5;0.0009645062;MPIB1
22.2;MPIB3;SPL;56243;37.5;0;57.5;0.001012731;MPIB1
22.25;MPIB1;SPL;56243;37.5;0;57.5;0.01263503;MPIB1
22.25;MPIB4;SPL;56243;37.5;0;57.5;0.0008680556;MPIB1
22.25;MPIB3;SPL;56243;37.5;0;57.5;0.001157407;MPIB1
22.3;MPIB1;SPL;56243;37.5;0;57.5;0.01051312;MPIB1
22.3;MPIB4;SPL;56243;37.5;0;57.5;0.0007716049;MPIB1
22.3;MPIB3;SPL;56243;37.5;0;57.5;0.0006751543;MPIB1
22.35;MPIB1;SPL;56243;37.5;0;57.5;0.01012731;MPIB1
22.35;MPIB4;SPL;56243;37.5;0;57.5;0.0009645062;MPIB1
22.35;MPIB3;SPL;56243;37.5;0;57.5;0.0006751543;MPIB1
22.4;MPIB1;SPL;56243;37.5;0;57.5;0.008101852;MPIB1
22.4;MPIB4;SPL;56243;37.5;0;57.5;0.0005787037;MPIB1
22.4;MPIB3;SPL;56243;37.5;0;57.5;0.0007716049;MPIB1
22.45;MPIB1;SPL;56243;37.5;0;57.5;0.009114583;MPIB1
22.45;MPIB4;SPL;56243;37.5;0;57.5;0.0007233796;MPIB1
22.45;MPIB3;SPL;56243;37.5;0;57.5;0.000626929;MPIB1
22.5;MPIB1;SPL;56243;37.5;0;57.5;0.008101852;MPIB1
22.5;MPIB4;SPL;56243;37.5;0;57.5;0.0005787037;MPIB1
22.5;MPIB3;SPL;56243;37.5;0;57.5;0.0007233796;MPIB1
22.55;MPIB1;SPL;56243;37.5;0;57.5;0.007185571;MPIB1
22.55;MPIB4;SPL;56243;37.5;0;57.5;0.0002893519;MPIB1
22.55;MPIB3;SPL;56243;37.5;0;57.5;0.0005787037;MPIB1
22.6;MPIB1;SPL;56243;37.5;0;57.5;0.00626929;MPIB1
22.6;MPIB4;SPL;56243;37.5;0;57.5;0.0005787037;MPIB1
22.6;MPIB3;SPL;56243;37.5;0;57.5;0.0005304784;MPIB1
22.65;MPIB1;SPL;56243;37.5;0;57.5;0.005787037;MPIB1
22.65;MPIB4;SPL;56243;37.5;0;57.5;0.0005304784;MPIB1
22.65;MPIB3;SPL;56243;37.5;0;57.5;0.0004340278;MPIB1
22.7;MPIB1;SPL;56243;37.5;0;57.5;0.004774306;MPIB1
22.7;MPIB4;SPL;56243;37.5;0;57.5;0.0003858025;MPIB1
22.7;MPIB3;SPL;56243;37.5;0;57.5;0.0003375772;MPIB1
22.75;MPIB1;SPL;56243;37.5;0;57.5;0.004436729;MPIB1
22.75;MPIB4;SPL;56243;37.5;0;57.5;0.0003858025;MPIB1
22.75;MPIB3;SPL;56243;37.5;0;57.5;0.0003858025;MPIB1
22.8;MPIB1;SPL;56243;37.5;0;57.5;0.00236304;MPIB1
22.8;MPIB4;SPL;56243;37.5;0;57.5;9.645062E-05;MPIB1
22.8;MPIB3;SPL;56243;37.5;0;57.5;0.0001929012;MPIB1
22.85;MPIB1;SPL;56243;37.5;0;57.5;0.001446759;MPIB1
22.85;MPIB4;SPL;56243;37.5;0;57.5;0.0001929012;MPIB1
22.85;MPIB3;SPL;56243;37.5;0;57.5;4.822531E-05;MPIB1
22.9;MPIB1;SPL;56243;37.5;0;57.5;0.0006751543;MPIB1
22.9;MPIB4;SPL;56243;37.5;0;57.5;9.645062E-05;MPIB1
22.9;MPIB3;SPL;56243;37.5;0;57.5;4.822531E-05;MPIB1
22.95;MPIB1;SPL;56243;37.5;0;57.5;0.0004822531;MPIB1
22.95;MPIB4;SPL;56243;37.5;0;57.5;9.645062E-05;MPIB1
22.95;MPIB3;SPL;56243;37.5;0;57.5;0.0001929012;MPIB1
23;MPIB1;SPL;56243;37.5;0;57.5;0.0002893519;MPIB1
26.95;MPIB4;SPL;56274;42.3476;0;29.43312;0.1598187;MPIB4
27;MPIB4;SPL;56274;42.3476;0;29.43312;0.166522;MPIB4
27.05;MPIB4;SPL;56274;42.3476;0;29.43312;0.1634356;MPIB4
27.1;MPIB4;SPL;56274;42.3476;0;29.43312;0.1555266;MPIB4
27.15;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002411265;MPIB4
27.15;MPIB4;SPL;56274;42.3476;0;29.43312;0.1418789;MPIB4
27.2;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002411265;MPIB4
27.2;MPIB4;SPL;56274;42.3476;0;29.43312;0.125434;MPIB4
27.25;MPIB2;SPL;56274;42.3476;0;29.43312;0.0004340278;MPIB4
27.25;MPIB4;SPL;56274;42.3476;0;29.43312;0.1100019;MPIB4
27.3;MPIB2;SPL;56274;42.3476;0;29.43312;0.0003858025;MPIB4
27.3;MPIB4;SPL;56274;42.3476;0;29.43312;0.09447338;MPIB4
27.35;MPIB2;SPL;56274;42.3476;0;29.43312;0.0003858025;MPIB4
27.35;MPIB4;SPL;56274;42.3476;0;29.43312;0.09847608;MPIB4
27.4;MPIB2;SPL;56274;42.3476;0;29.43312;0.0003858025;MPIB4
27.4;MPIB4;SPL;56274;42.3476;0;29.43312;0.07682291;MPIB4
27.45;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002411265;MPIB4
27.45;MPIB4;SPL;56274;42.3476;0;29.43312;0.07884838;MPIB4
27.5;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002411265;MPIB4
27.5;MPIB4;SPL;56274;42.3476;0;29.43312;0.06799769;MPIB4
27.55;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
27.55;MPIB4;SPL;56274;42.3476;0;29.43312;0.06539351;MPIB4
27.6;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001446759;MPIB4
27.6;MPIB4;SPL;56274;42.3476;0;29.43312;0.05102238;MPIB4
27.65;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001446759;MPIB4
27.65;MPIB4;SPL;56274;42.3476;0;29.43312;0.04788773;MPIB4
27.7;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002893519;MPIB4
27.7;MPIB4;SPL;56274;42.3476;0;29.43312;0.03423997;MPIB4
27.75;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
27.75;MPIB4;SPL;56274;42.3476;0;29.43312;0.03496335;MPIB4
27.8;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001446759;MPIB4
27.8;MPIB4;SPL;56274;42.3476;0;29.43312;0.02575232;MPIB4
27.85;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
27.85;MPIB4;SPL;56274;42.3476;0;29.43312;0.0276331;MPIB4
27.9;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001929012;MPIB4
27.9;MPIB4;SPL;56274;42.3476;0;29.43312;0.02271412;MPIB4
27.95;MPIB2;SPL;56274;42.3476;0;29.43312;4.822531E-05;MPIB4
27.95;MPIB4;SPL;56274;42.3476;0;29.43312;0.0238233;MPIB4
28;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001929012;MPIB4
28;MPIB4;SPL;56274;42.3476;0;29.43312;0.02372685;MPIB4
28.05;MPIB2;SPL;56274;42.3476;0;29.43312;4.822531E-05;MPIB4
28.05;MPIB4;SPL;56274;42.3476;0;29.43312;0.03322724;MPIB4
28.1;MPIB2;SPL;56274;42.3476;0;29.43312;0.0002411265;MPIB4
28.1;MPIB4;SPL;56274;42.3476;0;29.43312;0.03399884;MPIB4
28.15;MPIB2;SPL;56274;42.3476;0;29.43312;0.0001929012;MPIB4
28.15;MPIB4;SPL;56274;42.3476;0;29.43312;0.002941744;MPIB4
28.2;MPIB2;SPL;56274;42.3476;0;29.43312;4.822531E-05;MPIB4
28.25;MPIB2;SPL;56274;42.3476;0;29.43312;4.822531E-05;MPIB4
28.3;MPIB2;SPL;56274;42.3476;0;29.43312;4.822531E-05;MPIB4
28.4;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
28.45;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
28.5;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
28.55;MPIB2;SPL;56274;42.3476;0;29.43312;9.645062E-05;MPIB4
30.45;MPIB4;SPL;56255;40.2149;0;29.14212;0.1824363;MPIB4
30.5;MPIB4;SPL;56255;40.2149;0;29.14212;0.1883681;MPIB4
30.55;MPIB4;SPL;56255;40.2149;0;29.14212;0.169512;MPIB4
30.6;MPIB4;SPL;56255;40.2149;0;29.14212;0.1592882;MPIB4
30.65;MPIB4;SPL;56255;40.2149;0;29.14212;0.1474248;MPIB4
30.7;MPIB4;SPL;56255;40.2149;0;29.14212;0.1207079;MPIB4
30.75;MPIB4;SPL;56255;40.2149;0;29.14212;0.1065779;MPIB4
30.8;MPIB4;SPL;56255;40.2149;0;29.14212;0.09051891;MPIB4
30.85;MPIB4;SPL;56255;40.2149;0;29.14212;0.07759452;MPIB4
30.9;MPIB4;SPL;56255;40.2149;0;29.14212;0.0586902;MPIB4
30.95;MPIB4;SPL;56255;40.2149;0;29.14212;0.05555556;MPIB4
31;MPIB4;SPL;56255;40.2149;0;29.14212;0.04634452;MPIB4
31.05;MPIB4;SPL;56255;40.2149;0;29.14212;0.0398341;MPIB4
31.1;MPIB1;SPL;56224;34.01838;0;54.97336;0.1600598;MPIB1
31.1;MPIB4;SPL;56255;40.2149;0;29.14212;0.0310571;MPIB4
31.15;MPIB1;SPL;56224;34.01838;0;54.97336;0.1591435;MPIB1
31.15;MPIB4;SPL;56255;40.2149;0;29.14212;0.02753665;MPIB4
31.2;MPIB1;SPL;56224;34.01838;0;54.97336;0.1567322;MPIB1
31.2;MPIB4;SPL;56255;40.2149;0;29.14212;0.02179784;MPIB4
31.25;MPIB1;SPL;56224;34.01838;0;54.97336;0.1443384;MPIB1
31.25;MPIB4;SPL;56255;40.2149;0;29.14212;0.01919367;MPIB4
31.3;MPIB1;SPL;56224;34.01838;0;54.97336;0.1375868;MPIB1
31.3;MPIB4;SPL;56255;40.2149;0;29.14212;0.01605903;MPIB4
31.35;MPIB1;SPL;56224;34.01838;0;54.97336;0.1288098;MPIB1
31.35;MPIB4;SPL;56255;40.2149;0;29.14212;0.01263503;MPIB4
31.4;MPIB1;SPL;56224;34.01838;0;54.97336;0.1223476;MPIB1
31.4;MPIB4;SPL;56255;40.2149;0;29.14212;0.01056134;MPIB4
31.45;MPIB1;SPL;56224;34.01838;0;54.97336;0.1129437;MPIB1
31.45;MPIB4;SPL;56255;40.2149;0;29.14212;0.009789738;MPIB4
31.5;MPIB1;SPL;56224;34.01838;0;54.97336;0.09408758;MPIB1
31.5;MPIB4;SPL;56255;40.2149;0;29.14212;0.009934413;MPIB4
31.55;MPIB1;SPL;56224;34.01838;0;54.97336;0.07947531;MPIB1
31.55;MPIB4;SPL;56255;40.2149;0;29.14212;0.0123939;MPIB4
31.6;MPIB1;SPL;56224;34.01838;0;54.97336;0.06925154;MPIB1
31.6;MPIB4;SPL;56255;40.2149;0;29.14212;0.01306906;MPIB4
31.65;MPIB1;SPL;56224;34.01838;0;54.97336;0.06032986;MPIB1
31.65;MPIB4;SPL;56255;40.2149;0;29.14212;0.01326196;MPIB4
31.7;MPIB1;SPL;56224;34.01838;0;54.97336;0.05155285;MPIB1
31.7;MPIB4;SPL;56255;40.2149;0;29.14212;0.01634838;MPIB4
31.75;MPIB1;SPL;56224;34.01838;0;54.97336;0.04407793;MPIB1
31.75;MPIB4;SPL;56255;40.2149;0;29.14212;0.01683063;MPIB4
31.8;MPIB1;SPL;56224;34.01838;0;54.97336;0.03496335;MPIB1
31.8;MPIB4;SPL;56255;40.2149;0;29.14212;0.01610725;MPIB4
31.85;MPIB1;SPL;56224;34.01838;0;54.97336;0.03009259;MPIB1
31.85;MPIB4;SPL;56255;40.2149;0;29.14212;0.01413002;MPIB4
31.9;MPIB1;SPL;56224;34.01838;0;54.97336;0.02314815;MPIB1
31.9;MPIB4;SPL;56255;40.2149;0;29.14212;0.01388889;MPIB4
31.95;MPIB1;SPL;56224;34.01838;0;54.97336;0.01909722;MPIB1
31.95;MPIB4;SPL;56255;40.2149;0;29.14212;0.01263503;MPIB4
32;MPIB1;SPL;56224;34.01838;0;54.97336;0.01470872;MPIB1
32;MPIB4;SPL;56255;40.2149;0;29.14212;0.01056134;MPIB4
32.05;MPIB1;SPL;56224;34.01838;0;54.97336;0.01437114;MPIB1
32.05;MPIB4;SPL;56255;40.2149;0;29.14212;0.01041667;MPIB4
32.1;MPIB1;SPL;56224;34.01838;0;54.97336;0.01306906;MPIB1
32.1;MPIB4;SPL;56255;40.2149;0;29.14212;0.007764275;MPIB4
32.15;MPIB1;SPL;56224;34.01838;0;54.97336;0.01046489;MPIB1
32.15;MPIB4;SPL;56255;40.2149;0;29.14212;0.007619599;MPIB4
32.2;MPIB1;SPL;56224;34.01838;0;54.97336;0.008439429;MPIB1
32.2;MPIB4;SPL;56255;40.2149;0;29.14212;0.00626929;MPIB4
32.25;MPIB1;SPL;56224;34.01838;0;54.97336;0.007523148;MPIB1
32.25;MPIB4;SPL;56255;40.2149;0;29.14212;0.006703318;MPIB4
32.3;MPIB1;SPL;56224;34.01838;0;54.97336;0.00708912;MPIB1
32.3;MPIB4;SPL;56255;40.2149;0;29.14212;0.006462191;MPIB4
32.35;MPIB1;SPL;56224;34.01838;0;54.97336;0.004581404;MPIB1
32.4;MPIB1;SPL;56224;34.01838;0;54.97336;0.00472608;MPIB1
32.45;MPIB1;SPL;56224;34.01838;0;54.97336;0.005497685;MPIB1
32.5;MPIB1;SPL;56224;34.01838;0;54.97336;0.006751543;MPIB1
32.55;MPIB1;SPL;56224;34.01838;0;54.97336;0.004967207;MPIB1
32.6;MPIB1;SPL;56224;34.01838;0;54.97336;0.004436729;MPIB1
32.65;MPIB1;SPL;56224;34.01838;0;54.97336;0.002170139;MPIB1
32.7;MPIB1;SPL;56224;34.01838;0;54.97336;0.001880787;MPIB1
32.75;MPIB1;SPL;56224;34.01838;0;54.97336;0.002218364;MPIB1
32.8;MPIB1;SPL;56224;34.01838;0;54.97336;0.002121913;MPIB1
32.85;MPIB1;SPL;56224;34.01838;0;54.97336;0.0008680556;MPIB1
33.2;MPIB4;SPL;56254;39.5016;0;28.34087;0.1249518;MPIB4
33.25;MPIB2;SPL;56254;39.5016;0;28.34087;0.0009645062;MPIB4
33.25;MPIB4;SPL;56254;39.5016;0;28.34087;0.1364776;MPIB4
33.3;MPIB2;SPL;56254;39.5016;0;28.34087;0.002025463;MPIB4
33.3;MPIB4;SPL;56254;39.5016;0;28.34087;0.1289063;MPIB4
33.35;MPIB2;SPL;56254;39.5016;0;28.34087;0.002507716;MPIB4
33.35;MPIB4;SPL;56254;39.5016;0;28.34087;0.1362847;MPIB4
33.4;MPIB2;SPL;56254;39.5016;0;28.34087;0.00226659;MPIB4
33.4;MPIB4;SPL;56254;39.5016;0;28.34087;0.1361883;MPIB4
33.45;MPIB2;SPL;56254;39.5016;0;28.34087;0.002025463;MPIB4
33.45;MPIB4;SPL;56254;39.5016;0;28.34087;0.1263021;MPIB4
33.5;MPIB2;SPL;56254;39.5016;0;28.34087;0.002218364;MPIB4
33.5;MPIB4;SPL;56254;39.5016;0;28.34087;0.1158854;MPIB4
33.55;MPIB2;SPL;56254;39.5016;0;28.34087;0.002121913;MPIB4
33.55;MPIB4;SPL;56254;39.5016;0;28.34087;0.1081694;MPIB4
33.6;MPIB2;SPL;56254;39.5016;0;28.34087;0.001736111;MPIB4
33.6;MPIB4;SPL;56254;39.5016;0;28.34087;0.08125965;MPIB4
33.65;MPIB2;SPL;56254;39.5016;0;28.34087;0.001832562;MPIB4
33.65;MPIB4;SPL;56254;39.5016;0;28.34087;0.07426698;MPIB4
33.7;MPIB2;SPL;56254;39.5016;0;28.34087;0.00163966;MPIB4
33.7;MPIB4;SPL;56254;39.5016;0;28.34087;0.07778742;MPIB4
33.75;MPIB2;SPL;56254;39.5016;0;28.34087;0.001977238;MPIB4
33.75;MPIB4;SPL;56254;39.5016;0;28.34087;0.07518326;MPIB4
33.8;MPIB2;SPL;56254;39.5016;0;28.34087;0.001060957;MPIB4
33.8;MPIB4;SPL;56254;39.5016;0;28.34087;0.06809413;MPIB4
33.85;MPIB2;SPL;56254;39.5016;0;28.34087;0.001205633;MPIB4
33.85;MPIB4;SPL;56254;39.5016;0;28.34087;0.04890046;MPIB4
33.9;MPIB2;SPL;56254;39.5016;0;28.34087;0.001302083;MPIB4
33.9;MPIB4;SPL;56254;39.5016;0;28.34087;0.04701968;MPIB4
33.95;MPIB2;SPL;56254;39.5016;0;28.34087;0.001157407;MPIB4
33.95;MPIB4;SPL;56254;39.5016;0;28.34087;0.04634452;MPIB4
34;MPIB2;SPL;56254;39.5016;0;28.34087;0.001109182;MPIB4
34;MPIB4;SPL;56254;39.5016;0;28.34087;0.04205247;MPIB4
34.05;MPIB2;SPL;56254;39.5016;0;28.34087;0.0009645062;MPIB4
34.05;MPIB4;SPL;56254;39.5016;0;28.34087;0.03602431;MPIB4
34.1;MPIB2;SPL;56254;39.5016;0;28.34087;0.0008198302;MPIB4
34.1;MPIB1;SPL;56225;33.71951;0;56.00237;0.165027;MPIB1
34.1;MPIB4;SPL;56254;39.5016;0;28.34087;0.03062307;MPIB4
34.15;MPIB2;SPL;56254;39.5016;0;28.34087;0.0006751543;MPIB4
34.15;MPIB1;SPL;56225;33.71951;0;56.00237;0.1688368;MPIB1
34.15;MPIB4;SPL;56254;39.5016;0;28.34087;0.02633102;MPIB4
34.2;MPIB2;SPL;56254;39.5016;0;28.34087;0.000626929;MPIB4
34.2;MPIB1;SPL;56225;33.71951;0;56.00237;0.1621817;MPIB1
34.2;MPIB4;SPL;56254;39.5016;0;28.34087;0.03081597;MPIB4
34.25;MPIB2;SPL;56254;39.5016;0;28.34087;0.0005304784;MPIB4
34.25;MPIB1;SPL;56225;33.71951;0;56.00237;0.1421682;MPIB1
34.25;MPIB4;SPL;56254;39.5016;0;28.34087;0.02975501;MPIB4
34.3;MPIB2;SPL;56254;39.5016;0;28.34087;0.0004822531;MPIB4
34.3;MPIB1;SPL;56225;33.71951;0;56.00237;0.1252411;MPIB1
34.3;MPIB4;SPL;56254;39.5016;0;28.34087;0.02199074;MPIB4
34.35;MPIB2;SPL;56254;39.5016;0;28.34087;0.0004340278;MPIB4
34.35;MPIB1;SPL;56225;33.71951;0;56.00237;0.1067708;MPIB1
34.35;MPIB4;SPL;56254;39.5016;0;28.34087;0.02121914;MPIB4
34.4;MPIB2;SPL;56254;39.5016;0;28.34087;0.0002411265;MPIB4
34.4;MPIB1;SPL;56225;33.71951;0;56.00237;0.09702932;MPIB1
34.4;MPIB4;SPL;56254;39.5016;0;28.34087;0.01895255;MPIB4
34.45;MPIB2;SPL;56254;39.5016;0;28.34087;0.0003858025;MPIB4
34.45;MPIB1;SPL;56225;33.71951;0;56.00237;0.08666088;MPIB1
34.45;MPIB4;SPL;56254;39.5016;0;28.34087;0.01938657;MPIB4
34.5;MPIB2;SPL;56254;39.5016;0;28.34087;0.0003858025;MPIB4
34.5;MPIB1;SPL;56225;33.71951;0;56.00237;0.06949267;MPIB1
34.5;MPIB4;SPL;56254;39.5016;0;28.34087;0.01726466;MPIB4
34.55;MPIB2;SPL;56254;39.5016;0;28.34087;0.0002893519;MPIB4
34.55;MPIB1;SPL;56225;33.71951;0;56.00237;0.06394676;MPIB1
34.55;MPIB4;SPL;56254;39.5016;0;28.34087;0.01774691;MPIB4
34.6;MPIB2;SPL;56254;39.5016;0;28.34087;9.645062E-05;MPIB4
34.6;MPIB1;SPL;56225;33.71951;0;56.00237;0.05970293;MPIB1
34.6;MPIB4;SPL;56254;39.5016;0;28.34087;0.01398534;MPIB4
34.65;MPIB2;SPL;56254;39.5016;0;28.34087;0.0001929012;MPIB4
34.65;MPIB1;SPL;56225;33.71951;0;56.00237;0.0432581;MPIB1
34.65;MPIB4;SPL;56254;39.5016;0;28.34087;0.01036844;MPIB4
34.7;MPIB1;SPL;56225;33.71951;0;56.00237;0.04021991;MPIB1
34.7;MPIB4;SPL;56254;39.5016;0;28.34087;0.01027199;MPIB4
34.75;MPIB2;SPL;56254;39.5016;0;28.34087;0.0001446759;MPIB4
34.75;MPIB1;SPL;56225;33.71951;0;56.00237;0.02888696;MPIB1
34.75;MPIB4;SPL;56254;39.5016;0;28.34087;0.008873457;MPIB4
34.8;MPIB2;SPL;56254;39.5016;0;28.34087;4.822531E-05;MPIB4
34.8;MPIB1;SPL;56225;33.71951;0;56.00237;0.03231096;MPIB1
34.8;MPIB4;SPL;56254;39.5016;0;28.34087;0.009982639;MPIB4
34.85;MPIB2;SPL;56254;39.5016;0;28.34087;0.0001929012;MPIB4
34.85;MPIB1;SPL;56225;33.71951;0;56.00237;0.02642747;MPIB1
34.85;MPIB4;SPL;56254;39.5016;0;28.34087;0.006847994;MPIB4
34.9;MPIB1;SPL;56225;33.71951;0;56.00237;0.03009259;MPIB1
34.9;MPIB4;SPL;56254;39.5016;0;28.34087;0.007957176;MPIB4
34.95;MPIB1;SPL;56225;33.71951;0;56.00237;0.03718171;MPIB1
34.95;MPIB4;SPL;56254;39.5016;0;28.34087;0.00318287;MPIB4
35;MPIB1;SPL;56225;33.71951;0;56.00237;0.02989969;MPIB1
35;MPIB4;SPL;56254;39.5016;0;28.34087;0.00318287;MPIB4
35.05;MPIB1;SPL;56225;33.71951;0;56.00237;0.0192419;MPIB1
35.05;MPIB4;SPL;56254;39.5016;0;28.34087;0.002893518;MPIB4
35.1;MPIB1;SPL;56225;33.71951;0;56.00237;0.001446759;MPIB1
35.6;MPIB2;SPL;56151;21.29671;0;19.04435;0.2081887;MPIB2
35.6;MPIB4;SPL;56151;21.29671;0;19.04435;0.00318287;MPIB2
35.65;MPIB2;SPL;56151;21.29671;0;19.04435;0.2160976;MPIB2
35.65;MPIB4;SPL;56151;21.29671;0;19.04435;0.003134645;MPIB2
35.7;MPIB2;SPL;56151;21.29671;0;19.04435;0.2068866;MPIB2
35.7;MPIB4;SPL;56151;21.29671;0;19.04435;0.003279321;MPIB2
35.75;MPIB2;SPL;56151;21.29671;0;19.04435;0.1889468;MPIB2
35.75;MPIB4;SPL;56151;21.29671;0;19.04435;0.003134645;MPIB2
35.8;MPIB2;SPL;56151;21.29671;0;19.04435;0.1764564;MPIB2
35.8;MPIB4;SPL;56151;21.29671;0;19.04435;0.003375772;MPIB2
35.85;MPIB2;SPL;56151;21.29671;0;19.04435;0.1480517;MPIB2
35.85;MPIB4;SPL;56151;21.29671;0;19.04435;0.003279321;MPIB2
35.9;MPIB2;SPL;56151;21.29671;0;19.04435;0.1320891;MPIB2
35.9;MPIB4;SPL;56151;21.29671;0;19.04435;0.00318287;MPIB2
35.95;MPIB2;SPL;56151;21.29671;0;19.04435;0.1221547;MPIB2
35.95;MPIB4;SPL;56151;21.29671;0;19.04435;0.002845293;MPIB2
36;MPIB2;SPL;56151;21.29671;0;19.04435;0.1317033;MPIB2
36;MPIB4;SPL;56151;21.29671;0;19.04435;0.002989969;MPIB2
36.05;MPIB2;SPL;56151;21.29671;0;19.04435;0.129485;MPIB2
36.05;MPIB4;SPL;56151;21.29671;0;19.04435;0.002797068;MPIB2
36.1;MPIB2;SPL;56151;21.29671;0;19.04435;0.1157407;MPIB2
36.1;MPIB4;SPL;56151;21.29671;0;19.04435;0.002507716;MPIB2
36.15;MPIB2;SPL;56151;21.29671;0;19.04435;0.09413581;MPIB2
36.15;MPIB4;SPL;56151;21.29671;0;19.04435;0.002459491;MPIB2
36.2;MPIB2;SPL;56151;21.29671;0;19.04435;0.07961998;MPIB2
36.2;MPIB4;SPL;56151;21.29671;0;19.04435;0.002073688;MPIB2
36.25;MPIB2;SPL;56151;21.29671;0;19.04435;0.05724344;MPIB2
36.25;MPIB4;SPL;56151;21.29671;0;19.04435;0.002025463;MPIB2
36.3;MPIB2;SPL;56151;21.29671;0;19.04435;0.05420525;MPIB2
36.3;MPIB4;SPL;56151;21.29671;0;19.04435;0.002121913;MPIB2
36.35;MPIB2;SPL;56151;21.29671;0;19.04435;0.05497685;MPIB2
36.35;MPIB4;SPL;56151;21.29671;0;19.04435;0.001591435;MPIB2
36.4;MPIB2;SPL;56151;21.29671;0;19.04435;0.04412616;MPIB2
36.4;MPIB4;SPL;56151;21.29671;0;19.04435;0.001446759;MPIB2
36.45;MPIB2;SPL;56151;21.29671;0;19.04435;0.03896605;MPIB2
36.45;MPIB4;SPL;56151;21.29671;0;19.04435;0.00154321;MPIB2
36.5;MPIB2;SPL;56151;21.29671;0;19.04435;0.03240741;MPIB2
36.5;MPIB4;SPL;56151;21.29671;0;19.04435;0.001205633;MPIB2
36.55;MPIB2;SPL;56151;21.29671;0;19.04435;0.03216628;MPIB2
36.55;MPIB4;SPL;56151;21.29671;0;19.04435;0.001012731;MPIB2
36.6;MPIB2;SPL;56151;21.29671;0;19.04435;0.007860726;MPIB2
36.6;MPIB4;SPL;56151;21.29671;0;19.04435;0.001012731;MPIB2
36.65;MPIB2;SPL;56151;21.29671;0;19.04435;0.01784336;MPIB2
36.65;MPIB4;SPL;56151;21.29671;0;19.04435;0.0008680556;MPIB2
36.7;MPIB2;SPL;56151;21.29671;0;19.04435;0.0160108;MPIB2
36.7;MPIB4;SPL;56151;21.29671;0;19.04435;0.0008198302;MPIB2
36.75;MPIB2;SPL;56151;21.29671;0;19.04435;0.0192419;MPIB2
36.75;MPIB4;SPL;56151;21.29671;0;19.04435;0.000626929;MPIB2
36.75;MPIB3;SPL;56151;21.29671;0;19.04435;0.0008680556;MPIB2
36.8;MPIB2;SPL;56151;21.29671;0;19.04435;0.01210455;MPIB2
36.8;MPIB4;SPL;56151;21.29671;0;19.04435;0.0002893519;MPIB2
36.8;MPIB3;SPL;56151;21.29671;0;19.04435;0.001012731;MPIB2
36.85;MPIB2;SPL;56151;21.29671;0;19.04435;0.01041667;MPIB2
36.85;MPIB4;SPL;56151;21.29671;0;19.04435;4.822531E-05;MPIB2
36.85;MPIB3;SPL;56151;21.29671;0;19.04435;0.0007716049;MPIB2
36.9;MPIB2;SPL;56151;21.29671;0;19.04435;0.01118827;MPIB2
36.9;MPIB3;SPL;56151;21.29671;0;19.04435;0.0003375772;MPIB2
36.95;MPIB2;SPL;56151;21.29671;0;19.04435;0.01003086;MPIB2
36.95;MPIB4;SPL;56151;21.29671;0;19.04435;4.822531E-05;MPIB2
36.95;MPIB3;SPL;56151;21.29671;0;19.04435;0.0006751543;MPIB2
37;MPIB2;SPL;56151;21.29671;0;19.04435;0.008921682;MPIB2
37;MPIB4;SPL;56151;21.29671;0;19.04435;9.645062E-05;MPIB2
