Time;PlayerName;P1;P2;P3;P4
63.2;MPIB3;0.0005787037;0;0;0
63.25;MPIB2;0;0;0;0.004918981
63.25;MPIB1;0;0;0;0
63.25;MPIB4;0;0.007571374;0.002314815;0
63.25;MPIB3;0.0006751543;0;0;0
63.3;MPIB2;0;0;0;0.004967207
63.3;MPIB1;0;0;0;0
63.3;MPIB4;0;0.007571374;0.002314815;0
63.3;MPIB3;0.0006751543;0;0;0
63.35;MPIB2;0;0;0;0.004677855
63.35;MPIB1;0;0;0;0
63.35;MPIB4;0;0.007523148;0.002314815;0
63.35;MPIB3;0.0007233796;0;0;0
63.4;MPIB2;0;0;0;0.005015432
63.4;MPIB1;0;0;0;0
63.4;MPIB4;0;0.007474923;0.002314815;0
63.4;MPIB3;0.0007233796;0;0;0
63.45;MPIB2;0;0;0;0.004774306
63.45;MPIB1;0;0;0;0
63.45;MPIB4;0;0.007426698;0.002314815;0
63.45;MPIB3;0.0007233796;0;0;0
63.5;MPIB2;0;0;0;0.00462963
63.5;MPIB1;0;0;0;0
63.5;MPIB4;0;0.00863233;0.002314815;0
63.5;MPIB3;0.0006751543;0;0;0
63.55;MPIB2;0;0;0;0.00462963
63.55;MPIB1;0;0;0;0
63.55;MPIB4;0;0.00863233;0.002314815;0
63.55;MPIB3;0.0006751543;0;0;0
63.6;MPIB2;0;0;0;0.00462963
63.6;MPIB1;0;0;0;0
63.6;MPIB4;0;0.00863233;0.002314815;0
63.6;MPIB3;0.0006751543;0;0;0
63.65;MPIB2;0;0;0;0.00462963
63.65;MPIB1;0;0;0;0
63.65;MPIB4;0;0.00863233;0.002314815;0
63.65;MPIB3;0.0007233796;0;0;0
63.7;MPIB2;0;0;0;0.00462963
63.7;MPIB1;0;0;0;0
63.7;MPIB4;0;0.00863233;0.002314815;0
63.7;MPIB3;0.0007233796;0;0;0
63.75;MPIB2;0;0;0;0.00462963
63.75;MPIB1;0;0;0;0
63.75;MPIB4;0;0.00863233;0.002314815;0
63.75;MPIB3;0.0006751543;0;0;0
63.8;MPIB2;0;0;0;0.00462963
63.8;MPIB1;0;0;0;0
63.8;MPIB4;0;0.00863233;0.002314815;0
63.8;MPIB3;0.0007233796;0;0;0
63.85;MPIB2;0;0;0;0.00462963
63.85;MPIB1;0;0;0;0
63.85;MPIB4;0;0.00863233;0.002314815;0
63.85;MPIB3;0.0007233796;0;0;0
63.9;MPIB2;0;0;0;0.005208333
63.9;MPIB1;0;0;0;0
63.9;MPIB4;0;0.009018132;0.002314815;0
63.9;MPIB3;0.0006751543;0;0;0
63.95;MPIB2;0;0;0;0.01051312
63.95;MPIB1;0;0;0;0
63.95;MPIB4;0;0.009837963;0.002314815;0
63.95;MPIB3;0.0007233796;0;0;0
64;MPIB2;0;0;0;0.009500386
64;MPIB1;0;0;0;0
64;MPIB4;0;0.01007909;0.002314815;0
64;MPIB3;0.0006751543;0;0;0
64.05;MPIB2;0;0;0;0.003520448
64.05;MPIB1;0;0;0;0
64.05;MPIB4;0;0.01094715;0.002314815;0
64.05;MPIB3;0.0007716049;0;0;0
64.1;MPIB2;0;0;0;0.001446759
64.1;MPIB1;0;0;0;0
64.1;MPIB4;0;0.012201;0.002314815;0
64.1;MPIB3;0.0007716049;0;0;0
64.15;MPIB2;0;0;0;0.0001929012
64.15;MPIB1;0;0;0;0
64.15;MPIB4;0;0.01417824;0.002314815;0
64.15;MPIB3;0.0006751543;0;0;0
64.2;MPIB2;0;0;0;0
64.2;MPIB1;0;0;0;0
64.2;MPIB4;0;0.01509452;0.00226659;0
64.2;MPIB3;0.0007233796;0;0;0
64.25;MPIB2;0;0;0;0
64.25;MPIB1;0;0;0;0
64.25;MPIB4;0;0.01528742;0.00226659;0
64.25;MPIB3;0.0007233796;0;0;0
64.3;MPIB2;0;0;0;0
64.3;MPIB1;0;0;0;0
64.3;MPIB4;0;0.01538387;0.00226659;0
64.3;MPIB3;0.0007233796;0;0;0
64.35;MPIB2;0;0;0;0
64.35;MPIB1;0;0;0;0
64.35;MPIB4;0;0.01538387;0.00226659;0
64.35;MPIB3;0.0006751543;0;0;0
64.4;MPIB2;0;0;0;0
64.4;MPIB1;0;0;0;0
64.4;MPIB4;0;0.01533565;0.002314815;0
64.4;MPIB3;0.0006751543;0;0;0
64.45;MPIB2;0;0;0;0
64.45;MPIB1;0;0;0;0
64.45;MPIB4;0;0.01533565;0.002314815;0
64.45;MPIB3;0.0006751543;0;0;0
64.5;MPIB2;0;0;0;0
64.5;MPIB1;0;0;0;0
64.5;MPIB4;0;0.01533565;0.002314815;0
64.5;MPIB3;0.0006751543;0;0;0
64.55;MPIB2;0;0;0;0
64.55;MPIB1;0;0;0;0
64.55;MPIB4;0;0.01533565;0.002314815;0
64.55;MPIB3;0.0006751543;0;0;0
64.6;MPIB2;0;0;0;0
64.6;MPIB1;0;0;0;0
64.6;MPIB4;0;0.01533565;0.002314815;0
64.6;MPIB3;0.0006751543;0;0;0
64.65;MPIB2;0;0;0;0
64.65;MPIB1;0;0;0;0
64.65;MPIB4;0;0.01533565;0.002314815;0
64.65;MPIB3;0.0006751543;0;0;0
64.7;MPIB2;0;0;0;0
64.7;MPIB1;0;0;0;0
64.7;MPIB4;0;0.01533565;0.002314815;0
64.7;MPIB3;0.0006751543;0;0;0
64.75;MPIB2;0;0;0;0
64.75;MPIB1;0;0;0;0
64.75;MPIB4;0;0.01533565;0.002314815;0
64.75;MPIB3;0.0006751543;0;0;0
64.8;MPIB2;0;0;0;0
64.8;MPIB1;0;0;0;0
64.8;MPIB4;0;0.01533565;0.002314815;0
64.8;MPIB3;0.0006751543;0;0;0
64.85;MPIB2;0;0;0;0
64.85;MPIB1;0;0;0;0
64.85;MPIB4;0;0.01533565;0.002314815;0
64.85;MPIB3;0.0006751543;0;0;0
64.9;MPIB2;0;0;0;0
64.9;MPIB1;0;0;0;0
64.9;MPIB4;0;0.01533565;0.002314815;0
64.9;MPIB3;0.0006751543;0;0;0
64.95;MPIB2;0;0;0;0
64.95;MPIB1;0;0;0;0
64.95;MPIB4;0;0.01552855;0.002314815;0
64.95;MPIB3;0.0006751543;0;0;0
65;MPIB2;0;0;0;0
65;MPIB1;0;0;0;0
65;MPIB4;0;0.01316551;0.002507716;0
65;MPIB3;0.0002893519;0;0;0
65.05;MPIB2;0;0;0;0
65.05;MPIB1;0;0;0;0
65.05;MPIB4;0;0.00626929;0.00236304;0
65.05;MPIB3;0.0003858025;0;0;0
65.1;MPIB2;0;0;0;0
65.1;MPIB1;0;0;0;0
65.1;MPIB4;0;0.001929012;0.002170139;0
65.1;MPIB3;0.0003375772;0;0;0
65.15;MPIB2;0;0;0;0
65.15;MPIB1;0;0;0;0
65.15;MPIB4;0;0;0.001977238;0
65.15;MPIB3;0.0002893519;0;0;0
65.2;MPIB2;0;0;0;0
65.2;MPIB1;0;0;0;0
65.2;MPIB4;0;0;0.00154321;0
65.2;MPIB3;0.0002893519;0;0;0
65.25;MPIB2;0;0;0;0
65.25;MPIB1;0;0;0;0
65.25;MPIB4;0;0;0.001687886;0
65.25;MPIB3;0.0003375772;0;0;0
65.3;MPIB2;0;0;0;0
65.3;MPIB1;0;0;0;0
65.3;MPIB4;0;0;0.001736111;0
65.3;MPIB3;0.0003858025;0;0;0
65.35;MPIB2;0;0;0;0
65.35;MPIB1;0;0;0;0
65.35;MPIB4;0;0;0.001736111;0
65.35;MPIB3;0.0003858025;0;0;0
65.4;MPIB2;0;0;0;0
65.4;MPIB1;0;0;0;0
65.4;MPIB4;0;0;0.00163966;0
65.4;MPIB3;0.0003858025;0;0;0
65.45;MPIB2;0;0;0;0
65.45;MPIB1;0;0;0;0
65.45;MPIB4;0;0;0.00154321;0
65.45;MPIB3;0.0004340278;0;0;0
65.5;MPIB2;0;0;0;0
65.5;MPIB1;0;0;0;0
65.5;MPIB4;0;0;0.0007716049;0
65.5;MPIB3;0.0002411265;0;0;0
65.55;MPIB2;0;0;0;0
65.55;MPIB1;0;0;0;0
65.55;MPIB4;0;0;0.001157407;0
65.55;MPIB3;9.645062E-05;0;0;0
65.6;MPIB2;0;0;0;0
65.6;MPIB1;0;0;0;0
65.6;MPIB4;0;0;0.001302083;0
65.6;MPIB3;0.0002893519;0;0;0
65.65;MPIB2;0;0;0;0
65.65;MPIB1;0;0;0;0
65.65;MPIB4;9.645062E-05;0;0.001109182;0
65.65;MPIB3;0.0001446759;0;0;0
65.7;MPIB2;0;0;0;0
65.7;MPIB1;0;0;0;0
65.7;MPIB4;0.0007716049;0;0.001012731;0
65.7;MPIB3;0.0003375772;0;0;0
65.75;MPIB2;0;0;0;0
65.75;MPIB1;0;0;0;0
65.75;MPIB4;0.000626929;0;0.001205633;0
65.75;MPIB3;0.0004822531;0;0;0
65.8;MPIB2;0;0;0;0
65.8;MPIB1;0;0;0;0
65.8;MPIB4;0.0004340278;0;0.00226659;0
65.8;MPIB3;0.0005304784;0;0;0
65.85;MPIB2;0;0;0;0
65.85;MPIB1;0;0;0;0
65.85;MPIB4;0.0001929012;0;0.003423997;0
65.85;MPIB3;0.0004340278;0;0;0
65.9;MPIB2;0;0;0;0
65.9;MPIB1;0;0;0;0
65.9;MPIB4;0.0002411265;0;0.004581404;0
65.9;MPIB3;0.0004822531;0;0;0
65.95;MPIB2;0;0;0;0
65.95;MPIB1;0;0;0;0
65.95;MPIB4;9.645062E-05;0;0.004870756;0
65.95;MPIB3;0.0004822531;0;0;0
66;MPIB2;0;0;0;0
66;MPIB1;0;0;0;0
66;MPIB4;9.645062E-05;0;0.005401235;0
66;MPIB3;0.0004822531;0;0;0
66.05;MPIB2;0;0;0;0
66.05;MPIB1;0;0;0;0
66.05;MPIB4;0.0002893519;0;0.005690586;0
66.05;MPIB3;0.0004340278;0;0;0
66.1;MPIB2;0;0;0;0
66.1;MPIB1;0;0;0;0
66.1;MPIB4;0.0003375772;0;0.005594136;0
66.1;MPIB3;0.0005304784;0;0;0
66.15;MPIB2;0;0;0;0
66.15;MPIB1;0;0;0;0
66.15;MPIB4;0.0004340278;0;0.004484954;0
66.15;MPIB3;0.001060957;0;0;0
66.2;MPIB2;0;0;0;0
66.2;MPIB1;0;0;0;0
66.2;MPIB4;0.0004822531;0;0.004099151;0
66.2;MPIB3;0;0;0;0
66.25;MPIB2;0;0;0;0
66.25;MPIB1;0;0;0;0
66.25;MPIB4;0.0004340278;0;0.004147376;0
66.25;MPIB3;0;0;0;0
66.3;MPIB2;0;0;0;0
66.3;MPIB1;0;0;0;0
66.3;MPIB4;0.0004340278;0;0.003954475;0
66.3;MPIB3;0;0;0;0
66.35;MPIB2;0;0;0;0
66.35;MPIB1;0;0;0;0
66.35;MPIB4;0.0006751543;0;0.003134645;0
66.35;MPIB3;0;0;0;0
66.4;MPIB2;0;0;0;0
66.4;MPIB1;0;0;0;0
66.4;MPIB4;0;0;0.002989969;0
66.4;MPIB3;0;0;0;0
66.45;MPIB2;0;0;0;0
66.45;MPIB1;0;0;0;0
66.45;MPIB4;0;0;0.003279321;0
66.45;MPIB3;0;0;0;0
66.5;MPIB2;0;0;0;0
66.5;MPIB1;0;0;0;0
66.5;MPIB4;0;0;0.003279321;0
66.5;MPIB3;0;0;0;0
66.55;MPIB2;0;0;0;0
66.55;MPIB1;0;0;0;0
66.55;MPIB4;0;0;0.003327546;0
66.55;MPIB3;0;0;0;0
66.6;MPIB2;0;0;0;0
66.6;MPIB1;0;0;0;0
66.6;MPIB4;0;0;0.003038194;0
66.6;MPIB3;0;0;0;0
66.65;MPIB2;0;0;0;0
66.65;MPIB1;0;0;0;0
66.65;MPIB4;0;0;0.003231096;0
66.65;MPIB3;0;0;0;0
66.7;MPIB2;0;0;0;0
66.7;MPIB1;0;0;0;0
66.7;MPIB4;0;0;0.003472222;0
66.7;MPIB3;0;0;0;0
66.75;MPIB2;0;0;0;0
66.75;MPIB1;0;0;0;0
66.75;MPIB4;0.0005787037;0;0.002989969;0
66.75;MPIB3;0;0;0;0
66.8;MPIB2;0;0;0;0
66.8;MPIB1;0;0;0;0
66.8;MPIB4;0.0004822531;0;0.002989969;0
66.8;MPIB3;0;0;0;0
66.85;MPIB2;0;0;0;0
66.85;MPIB1;0;0;0;0
66.85;MPIB4;0.0003858025;0;0.003472222;0
66.85;MPIB3;0;0;0;0
66.9;MPIB2;0;0;0;0
66.9;MPIB1;0;0;0;0
66.9;MPIB4;9.645062E-05;0;0.003423997;0
66.9;MPIB3;0;0;0;0
66.95;MPIB2;0;0;0;0
66.95;MPIB1;0;0;0;0
66.95;MPIB4;0;0;0.00308642;0
66.95;MPIB3;0;0;0;0
67;MPIB2;0;0;0;0
67;MPIB1;0;0;0;0
67;MPIB4;0;0;0.003134645;0
67;MPIB3;0;0;0;0
67.05;MPIB2;0;0;0;0
67.05;MPIB1;0;0;0;0
67.05;MPIB4;0;0;0.003231096;0
67.05;MPIB3;0;0;0;0
67.1;MPIB2;0;0;0;0
67.1;MPIB1;0;0;0;0
67.1;MPIB4;0;0;0.003038194;0
67.1;MPIB3;0;0;0;0
67.15;MPIB2;0;0;0;0
67.15;MPIB1;0;0;0;0
67.15;MPIB4;0;0;0.003038194;0
67.15;MPIB3;0;0;0;0
67.2;MPIB2;0;0;0;0
67.2;MPIB1;0;0;0;0
67.2;MPIB4;0;0;0.002989969;0
67.2;MPIB3;0;0;0;0
67.25;MPIB2;0;0;0;0
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0.003327546;0
67.25;MPIB3;0;0;0;0
67.3;MPIB2;0;0;0;0
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0.003231096;0
67.3;MPIB3;0;0;0;0
67.35;MPIB2;0;0;0;0
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0.003520448;0
67.35;MPIB3;0;0;0;0
67.4;MPIB2;0;0;0;0
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0.00390625;0
67.4;MPIB3;0;0;0;0
67.45;MPIB2;0;0;0;0
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0.001012731;0;0.004243827;0
67.45;MPIB3;0;0;0;0
67.5;MPIB2;0;0;0;0
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0.0008198302;0;0.005160108;0
67.5;MPIB3;0;0;0;0
67.55;MPIB2;0;0;0;0
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0.0006751543;0;0.006558642;0
67.55;MPIB3;0;0;0;0
67.6;MPIB2;0;0;0;0
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0.0004822531;0;0.006799769;0
67.6;MPIB3;0;0;0;0
67.65;MPIB2;0;0;0;0
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0.0004822531;0;0.007474923;0
67.65;MPIB3;0;0;0;0
67.7;MPIB2;0;0;0;0
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0.0005304784;0;0.007957176;0
67.7;MPIB3;0;0;0;0
67.75;MPIB2;0;0;0;0
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0.0004822531;0;0.008294753;0
67.75;MPIB3;0;0;0;0
67.8;MPIB2;0;0;0;0
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0.0006751543;0;0.007908951;0
67.8;MPIB3;0;0;0;0
67.85;MPIB2;0;0;0;0
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0.0007716049;0;0.007330247;0
67.85;MPIB3;0;0;0;0
67.9;MPIB2;0;0;0;0
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0.001060957;0;0.007282021;0
67.9;MPIB3;0;0;0;0
67.95;MPIB2;0;0;0;0
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0.001205633;0;0.006799769;0
67.95;MPIB3;0;0;0;0
68;MPIB2;0;0;0;0
68;MPIB1;0;0;0;0
68;MPIB4;0.0004340278;0;0.006799769;0
68;MPIB3;0;0;0;0
68.05;MPIB2;0;0;0;0
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0.007233796;0
68.05;MPIB3;0;0;0;0
68.1;MPIB2;0;0;0;0
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0.007571374;0
68.1;MPIB3;0;0;0;0
68.15;MPIB2;0;0;0;0
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0.008101852;0
68.15;MPIB3;0;0;0;0
68.2;MPIB2;0;0;0;0
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0.008391203;0
68.2;MPIB3;0;0;0;0
68.25;MPIB2;0;0;0;0
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0.00863233;0
68.25;MPIB3;0;0;0;0
68.3;MPIB2;0;0;0;0
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0.008101852;0
68.3;MPIB3;0;0;0;0
68.35;MPIB2;0;0;0;0
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0.008198302;0
68.35;MPIB3;0;0;0;0
68.4;MPIB2;0;0;0;0
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0.007619599;0
68.4;MPIB3;0;0;0;0
68.45;MPIB2;0;0;0;0
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0.007957176;0
68.45;MPIB3;0;0;0;0
68.5;MPIB2;0;0;0;0
68.5;MPIB1;0;0.0001446759;0;0.0002893519
68.5;MPIB4;0;0;0.008728781;0
68.5;MPIB3;0;0;0;0
68.55;MPIB2;0;0;0;0
68.55;MPIB1;0;9.645062E-05;0;0.001350309
68.55;MPIB4;0;0;0.009066358;0
68.55;MPIB3;0;0;0;0
68.6;MPIB2;0;0;0;0
68.6;MPIB1;0;0.0001929012;0;0.001157407
68.6;MPIB4;0;0;0.009500386;0
68.6;MPIB3;0;0;0;0
68.65;MPIB2;0;0;0;0
68.65;MPIB1;0;0;0;0.001060957
68.65;MPIB4;0;0;0.009693287;0
68.65;MPIB3;0;0;0;0
68.7;MPIB2;0;0;0;0
68.7;MPIB1;0;4.822531E-05;0;0.001060957
68.7;MPIB4;0;0;0.01017554;0
68.7;MPIB3;0;0;0;0
68.75;MPIB2;0;0;0;0
68.75;MPIB1;0;0.0002893519;0.0003858025;0.0007716049
68.75;MPIB4;0;0;0.01075424;0
68.75;MPIB3;0;0;0;0
68.8;MPIB2;0;0;0;0
68.8;MPIB1;0;0.0001446759;0.001302083;0.0008198302
68.8;MPIB4;0;0;0.0112365;0
68.8;MPIB3;0;0;0;0
68.85;MPIB2;0;0;0;0
68.85;MPIB1;0;4.822531E-05;0.0009645062;0.0005787037
68.85;MPIB4;0;0;0.0118152;0
68.85;MPIB3;0;0;0;0
68.9;MPIB2;0;0;0;0
68.9;MPIB1;0;0.0001446759;0.000626929;0.0004340278
68.9;MPIB4;0;0;0.01277971;0
68.9;MPIB3;0;0;0;0
68.95;MPIB2;0;0;0;0
68.95;MPIB1;0;4.822531E-05;0.0004340278;0.0004822531
68.95;MPIB4;0;0;0.01384066;0
68.95;MPIB3;0;0;0;0
69;MPIB2;0;0;0;0
69;MPIB1;0;9.645062E-05;0.0004822531;0.0004822531
69;MPIB4;0;0;0.01470872;0
69;MPIB3;0;0;0;0
69.05;MPIB2;0;0;0;0
69.05;MPIB1;0;9.645062E-05;0.0004822531;0.0005304784
69.05;MPIB4;0;0;0.015625;0
69.05;MPIB3;0;0;0;0
69.1;MPIB2;0;0;0;0
69.1;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
69.1;MPIB4;0;0;0.01673418;0
69.1;MPIB3;0;0;0;0
69.15;MPIB2;0;0;0;0
69.15;MPIB1;0;9.645062E-05;0.0004822531;0.0004340278
69.15;MPIB4;0;0;0.01798804;0
69.15;MPIB3;0;0;0;0
69.2;MPIB2;0;0;0;0
69.2;MPIB1;0;9.645062E-05;0.0005304784;0.0004340278
69.2;MPIB4;0;0;0.01957948;0
69.2;MPIB3;0;0;0;0
69.25;MPIB2;0;0;0;0
69.25;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
69.25;MPIB4;0;0;0.02146026;0
69.25;MPIB3;0;0;0;0
69.3;MPIB2;0;0;0;0
69.3;MPIB1;0;9.645062E-05;0.0005304784;0.0004340278
69.3;MPIB4;0;0;0.0234375;0
69.3;MPIB3;0;0;0;0
69.35;MPIB2;0;0;0;0
69.35;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
69.35;MPIB4;0;0;0.02551119;0
69.35;MPIB3;0;0;0;0
69.4;MPIB2;0;0;0;0
69.4;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
69.4;MPIB4;0;0;0.02816358;0
69.4;MPIB3;0;0;0;0
69.45;MPIB2;0;0;0;0
69.45;MPIB1;0;9.645062E-05;0.0002893519;0.0004822531
69.45;MPIB4;0;0;0.02367863;0
69.45;MPIB3;0;0;0;0
69.5;MPIB2;0;0;0;0
69.5;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
69.5;MPIB4;0;0;0.0242091;0
69.5;MPIB3;0;0;0;0
69.55;MPIB2;0;0;0;0
69.55;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
69.55;MPIB4;0;0;0.02396798;0
69.55;MPIB3;0;0;0;0
69.6;MPIB2;0;0;0;0
69.6;MPIB1;0;9.645062E-05;0.0002411265;0.0005304784
69.6;MPIB4;0;0;0.0236304;0
69.6;MPIB3;0;0;0;0
69.65;MPIB2;0;0;0;0
69.65;MPIB1;0;9.645062E-05;0.0002893519;0.0004822531
69.65;MPIB4;0;0;0.02459491;0
69.65;MPIB3;0;0;0;0
69.7;MPIB2;0;0;0;0
69.7;MPIB1;0;0.0001929012;0.0002893519;0.0004822531
69.7;MPIB4;0;0;0.02584876;0
69.7;MPIB3;0;0;0;0
69.75;MPIB2;0;0;0;0
69.75;MPIB1;0;0.0001929012;0.0003375772;0.0004822531
69.75;MPIB4;0;0;0.02589699;0
69.75;MPIB3;0;0;0;0
69.8;MPIB2;0;0;0;0
69.8;MPIB1;0;0.0001929012;0.0002893519;0.0004822531
69.8;MPIB4;0;0;0.02608989;0
69.8;MPIB3;0;0;0;0
69.85;MPIB2;0;0;0;0
69.85;MPIB1;0;0.0002411265;0.0003375772;0.0004822531
69.85;MPIB4;0;0;0.02604167;0
69.85;MPIB3;0;0;0;0
69.9;MPIB2;0;0;0;0
69.9;MPIB1;0;0.0001446759;0.0003858025;0.0004822531
69.9;MPIB4;0;0;0.02700617;0
69.9;MPIB3;0;0;0;0
69.95;MPIB2;0;0;0;0
69.95;MPIB1;0;0.0001446759;0.0003375772;0.0004822531
69.95;MPIB4;0;0;0.02642747;0
69.95;MPIB3;0;0;0;0
70;MPIB2;0;0;0;0
70;MPIB1;0;0.0001929012;0.0003858025;0.0004822531
70;MPIB4;0;0;0.02647569;0
70;MPIB3;0;0;0;0
70.05;MPIB2;0;0;0;0
70.05;MPIB1;0;0.0001929012;0.0004340278;0.0004822531
70.05;MPIB4;0;0;0.02531829;0
70.05;MPIB3;0;0;0;0
70.1;MPIB2;0;0;0;0
70.1;MPIB1;0;9.645062E-05;0.0005304784;0.0004822531
70.1;MPIB4;0;0;0.02165316;0
70.1;MPIB3;0.001205633;0;0;0
70.15;MPIB2;0;0;0;0
70.15;MPIB1;0;0.0001446759;0.0004822531;0.0004822531
70.15;MPIB4;0;0;0.02068866;0
70.15;MPIB3;0.0008198302;0;0;0
70.2;MPIB2;0;0;0;0
70.2;MPIB1;0;0.0001929012;0.0005304784;0.0004822531
70.2;MPIB4;0;0;0.02131559;0
70.2;MPIB3;0.0007716049;0;0;0
70.25;MPIB2;0;0;0;0
70.25;MPIB1;0;9.645062E-05;0.0004822531;0.0004822531
70.25;MPIB4;0;0;0.02223187;0
70.25;MPIB3;0.0008198302;0;0;0
70.3;MPIB2;0;0;0;0
70.3;MPIB1;0;9.645062E-05;0.0005787037;0.0004822531
70.3;MPIB4;0;0;0.02256944;0
70.3;MPIB3;0.0008198302;0;0;0
70.35;MPIB2;0;0;0;0
70.35;MPIB1;0;9.645062E-05;0.000626929;0.0004822531
70.35;MPIB4;0;0;0.02367863;0
70.35;MPIB3;0.0005787037;0;0;0
70.4;MPIB2;0;0;0;0
70.4;MPIB1;0;0.0001446759;0.000626929;0.0004822531
70.4;MPIB4;0;0;0.02613812;0
70.4;MPIB3;0.0004340278;0;0;0
70.45;MPIB2;0;0;0;0
70.45;MPIB1;0;9.645062E-05;0.000626929;0.0004822531
70.45;MPIB4;0;0;0.02690972;0
70.45;MPIB3;0.0004340278;0;0;0
70.5;MPIB2;0;0;0;0
70.5;MPIB1;0;9.645062E-05;0.0005787037;0.0004822531
70.5;MPIB4;0;0;0.02715085;0
70.5;MPIB3;0.0004340278;0;0;0
70.55;MPIB2;0;0;0;0
70.55;MPIB1;0;0.0001446759;0.000626929;0.0004822531
70.55;MPIB4;0;0;0.02748843;0
70.55;MPIB3;0.0004340278;0;0;0
70.6;MPIB2;0;0;0;0
70.6;MPIB1;0;0.0001446759;0.000626929;0.0004822531
70.6;MPIB4;0;0;0.02753665;0
70.6;MPIB3;0.0004340278;0;0;0
70.65;MPIB2;0;0;0;0
70.65;MPIB1;0;0.0001446759;0.0005787037;0.0004822531
70.65;MPIB4;0;0;0.02715085;0
70.65;MPIB3;0.0003858025;0;0;0
70.7;MPIB2;0;0;0;0
70.7;MPIB1;0;0.0001446759;0.0005304784;0.0004822531
70.7;MPIB4;0;0;0.02618634;0
70.7;MPIB3;0.0004340278;0;0;0
70.75;MPIB2;0;0;0;0
70.75;MPIB1;0;0.0001446759;0.0005304784;0.0004822531
70.75;MPIB4;0;0;0.02531829;0
70.75;MPIB3;0.0003375772;0;0;0
70.8;MPIB2;0;0;0;0
70.8;MPIB1;0;0.0001446759;0.0005787037;0.0004822531
70.8;MPIB4;0;0;0.02440201;0
70.8;MPIB3;0.0005304784;0;0;0
70.85;MPIB2;0;0;0;0
70.85;MPIB1;0;0.0001446759;0.0005787037;0.0004822531
70.85;MPIB4;0;0;0.02276235;0
70.85;MPIB3;0.0005787037;0;0;0
70.9;MPIB2;0;0;0;0
70.9;MPIB1;0;0.0001446759;0.000626929;0.0004822531
70.9;MPIB4;0;0;0.02126736;0
70.9;MPIB3;0.0005304784;0;0;0
70.95;MPIB2;0;0;0;0
70.95;MPIB1;0;0.0001446759;0.000626929;0.0004822531
70.95;MPIB4;0;0;0.01967593;0
70.95;MPIB3;0.0005304784;0;0;0
71;MPIB2;0;0;0;0
71;MPIB1;0;0.0001446759;0.0006751543;0.0004822531
71;MPIB4;0;0;0.01948302;0
71;MPIB3;0.0005304784;0;0;0
71.05;MPIB2;0;0;0;0
71.05;MPIB1;0;0.0001446759;0.0005787037;0.0001929012
71.05;MPIB4;0;0;0.0162037;0
71.05;MPIB3;0.0005304784;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB1;0;0.0001446759;0.000626929;0.0002411265
71.1;MPIB4;0;0;0.01287616;0
71.1;MPIB3;0.0005304784;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB1;0;0;0.000626929;0.0002411265
71.15;MPIB4;0;0;0.01302083;0
71.15;MPIB3;0.0003858025;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB1;0;0.0001446759;0.000626929;0.0002893519
71.2;MPIB4;0;0;0.01133295;0
71.2;MPIB3;0.0005787037;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB1;0;0.0001446759;0.000626929;0.0001929012
71.25;MPIB4;0;0;0.01176698;0
71.25;MPIB3;0.0003858025;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB1;0;0.0001446759;0.000626929;0.0001446759
71.3;MPIB4;0;0;0.01311728;0
71.3;MPIB3;0.0004340278;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB1;0;0.0001446759;0.000626929;0.0001929012
71.35;MPIB4;0;0;0.01277971;0
