Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
17.45;MPIB2;SPL;10527;19.80558;0;7.009456;0.000626929;MPIB3
17.5;MPIB2;SPL;10527;19.80558;0;7.009456;0.000626929;MPIB3
17.55;MPIB2;SPL;10527;19.80558;0;7.009456;0.0004822531;MPIB3
17.6;MPIB2;SPL;10527;19.80558;0;7.009456;0.0004340278;MPIB3
17.65;MPIB2;SPL;10527;19.80558;0;7.009456;0.0002893519;MPIB3
17.7;MPIB2;SPL;10527;19.80558;0;7.009456;0.0003858025;MPIB3
17.75;MPIB2;SPL;10527;19.80558;0;7.009456;0.0003858025;MPIB3
17.8;MPIB1;SPL;10495;13.73722;0;27.66482;0.1758777;MPIB1
17.8;MPIB4;SPL;10495;13.73722;0;27.66482;0.002989969;MPIB1
17.8;MPIB2;SPL;10527;19.80558;0;7.009456;0.0001929012;MPIB3
17.8;MPIB2;SPL;10495;13.73722;0;27.66482;0.001012731;MPIB1
17.85;MPIB1;SPL;10495;13.73722;0;27.66482;0.1701389;MPIB1
17.85;MPIB4;SPL;10495;13.73722;0;27.66482;0.00318287;MPIB1
17.85;MPIB2;SPL;10527;19.80558;0;7.009456;0.0003858025;MPIB3
17.85;MPIB2;SPL;10495;13.73722;0;27.66482;0.001109182;MPIB1
17.9;MPIB1;SPL;10495;13.73722;0;27.66482;0.1680652;MPIB1
17.9;MPIB4;SPL;10495;13.73722;0;27.66482;0.002797068;MPIB1
17.9;MPIB2;SPL;10527;19.80558;0;7.009456;0.0001929012;MPIB3
17.9;MPIB2;SPL;10495;13.73722;0;27.66482;0.001157407;MPIB1
17.95;MPIB1;SPL;10495;13.73722;0;27.66482;0.1837866;MPIB1
17.95;MPIB4;SPL;10495;13.73722;0;27.66482;0.002845293;MPIB1
17.95;MPIB2;SPL;10527;19.80558;0;7.009456;0.0002411265;MPIB3
17.95;MPIB2;SPL;10495;13.73722;0;27.66482;0.001109182;MPIB1
18;MPIB1;SPL;10495;13.73722;0;27.66482;0.2006655;MPIB1
18;MPIB4;SPL;10495;13.73722;0;27.66482;0.002459491;MPIB1
18;MPIB2;SPL;10527;19.80558;0;7.009456;0.0003375772;MPIB3
18;MPIB2;SPL;10495;13.73722;0;27.66482;0.001253858;MPIB1
18.05;MPIB1;SPL;10495;13.73722;0;27.66482;0.152392;MPIB1
18.05;MPIB4;SPL;10495;13.73722;0;27.66482;0.002941744;MPIB1
18.05;MPIB2;SPL;10527;19.80558;0;7.009456;0.0002411265;MPIB3
18.05;MPIB2;SPL;10495;13.73722;0;27.66482;0.001205633;MPIB1
18.1;MPIB1;SPL;10495;13.73722;0;27.66482;0.1660397;MPIB1
18.1;MPIB4;SPL;10495;13.73722;0;27.66482;0.002845293;MPIB1
18.1;MPIB2;SPL;10527;19.80558;0;7.009456;0.0001446759;MPIB3
18.1;MPIB2;SPL;10495;13.73722;0;27.66482;0.001205633;MPIB1
18.15;MPIB1;SPL;10495;13.73722;0;27.66482;0.1866319;MPIB1
18.15;MPIB4;SPL;10495;13.73722;0;27.66482;0.002459491;MPIB1
18.15;MPIB2;SPL;10527;19.80558;0;7.009456;0.0001929012;MPIB3
18.15;MPIB2;SPL;10495;13.73722;0;27.66482;0.001350309;MPIB1
18.2;MPIB1;SPL;10495;13.73722;0;27.66482;0.188995;MPIB1
18.2;MPIB4;SPL;10495;13.73722;0;27.66482;0.002700617;MPIB1
18.2;MPIB2;SPL;10495;13.73722;0;27.66482;0.001350309;MPIB1
18.25;MPIB1;SPL;10495;13.73722;0;27.66482;0.03250386;MPIB1
18.25;MPIB4;SPL;10495;13.73722;0;27.66482;0.002459491;MPIB1
18.25;MPIB2;SPL;10495;13.73722;0;27.66482;0.001157407;MPIB1
18.3;MPIB1;SPL;10495;13.73722;0;27.66482;0.005642361;MPIB1
18.3;MPIB4;SPL;10495;13.73722;0;27.66482;0.002218364;MPIB1
18.3;MPIB2;SPL;10495;13.73722;0;27.66482;0.001350309;MPIB1
18.35;MPIB4;SPL;10495;13.73722;0;27.66482;0.00226659;MPIB1
18.35;MPIB2;SPL;10495;13.73722;0;27.66482;0.001253858;MPIB1
18.4;MPIB4;SPL;10495;13.73722;0;27.66482;0.001880787;MPIB1
18.4;MPIB2;SPL;10495;13.73722;0;27.66482;0.00163966;MPIB1
18.45;MPIB4;SPL;10495;13.73722;0;27.66482;0.001736111;MPIB1
18.45;MPIB2;SPL;10495;13.73722;0;27.66482;0.001350309;MPIB1
18.5;MPIB4;SPL;10495;13.73722;0;27.66482;0.001446759;MPIB1
18.5;MPIB2;SPL;10495;13.73722;0;27.66482;0.001109182;MPIB1
18.55;MPIB4;SPL;10495;13.73722;0;27.66482;0.001687886;MPIB1
18.55;MPIB2;SPL;10495;13.73722;0;27.66482;0.001205633;MPIB1
18.6;MPIB4;SPL;10495;13.73722;0;27.66482;0.001736111;MPIB1
18.6;MPIB2;SPL;10495;13.73722;0;27.66482;0.001157407;MPIB1
18.65;MPIB4;SPL;10495;13.73722;0;27.66482;0.001591435;MPIB1
18.65;MPIB2;SPL;10495;13.73722;0;27.66482;0.0008680556;MPIB1
18.7;MPIB4;SPL;10495;13.73722;0;27.66482;0.001109182;MPIB1
18.7;MPIB2;SPL;10495;13.73722;0;27.66482;0.0008198302;MPIB1
18.75;MPIB4;SPL;10495;13.73722;0;27.66482;0.0009645062;MPIB1
18.75;MPIB2;SPL;10495;13.73722;0;27.66482;0.000626929;MPIB1
18.8;MPIB4;SPL;10495;13.73722;0;27.66482;0.001302083;MPIB1
18.8;MPIB2;SPL;10495;13.73722;0;27.66482;0.0008198302;MPIB1
18.85;MPIB4;SPL;10495;13.73722;0;27.66482;0.001157407;MPIB1
18.85;MPIB2;SPL;10495;13.73722;0;27.66482;0.0009162808;MPIB1
18.9;MPIB4;SPL;10495;13.73722;0;27.66482;0.001157407;MPIB1
18.9;MPIB2;SPL;10495;13.73722;0;27.66482;0.0007716049;MPIB1
18.95;MPIB4;SPL;10495;13.73722;0;27.66482;0.0007233796;MPIB1
18.95;MPIB2;SPL;10495;13.73722;0;27.66482;0.0004340278;MPIB1
19;MPIB4;SPL;10495;13.73722;0;27.66482;0.0007233796;MPIB1
19;MPIB2;SPL;10495;13.73722;0;27.66482;0.000626929;MPIB1
19.05;MPIB4;SPL;10495;13.73722;0;27.66482;0.0004822531;MPIB1
19.05;MPIB2;SPL;10495;13.73722;0;27.66482;0.000626929;MPIB1
19.1;MPIB4;SPL;10495;13.73722;0;27.66482;0.0005787037;MPIB1
19.1;MPIB2;SPL;10495;13.73722;0;27.66482;0.0007233796;MPIB1
19.15;MPIB4;SPL;10495;13.73722;0;27.66482;0.0004340278;MPIB1
19.15;MPIB2;SPL;10495;13.73722;0;27.66482;0.0004340278;MPIB1
19.2;MPIB4;SPL;10495;13.73722;0;27.66482;0.0004340278;MPIB1
19.2;MPIB2;SPL;10495;13.73722;0;27.66482;0.0004822531;MPIB1
19.25;MPIB4;SPL;10495;13.73722;0;27.66482;0.0003375772;MPIB1
19.25;MPIB2;SPL;10495;13.73722;0;27.66482;0.0005787037;MPIB1
19.3;MPIB4;SPL;10495;13.73722;0;27.66482;0.0003858025;MPIB1
19.3;MPIB2;SPL;10495;13.73722;0;27.66482;0.0005304784;MPIB1
19.35;MPIB4;SPL;10495;13.73722;0;27.66482;0.0002411265;MPIB1
19.35;MPIB2;SPL;10495;13.73722;0;27.66482;0.0004340278;MPIB1
19.4;MPIB4;SPL;10495;13.73722;0;27.66482;0.0002411265;MPIB1
19.4;MPIB2;SPL;10495;13.73722;0;27.66482;0.0002893519;MPIB1
19.45;MPIB4;SPL;10495;13.73722;0;27.66482;0.0001446759;MPIB1
19.45;MPIB2;SPL;10495;13.73722;0;27.66482;0.0002411265;MPIB1
19.5;MPIB4;SPL;10495;13.73722;0;27.66482;9.645062E-05;MPIB1
19.5;MPIB2;SPL;10495;13.73722;0;27.66482;0.0001929012;MPIB1
19.55;MPIB4;SPL;10495;13.73722;0;27.66482;0.0002411265;MPIB1
19.6;MPIB4;SPL;10495;13.73722;0;27.66482;0.0003375772;MPIB1
19.6;MPIB2;SPL;10495;13.73722;0;27.66482;4.822531E-05;MPIB1
20.3;MPIB1;SPL;10694;45.95338;0;25.42199;0.0006751543;MPIB4
20.3;MPIB4;SPL;10694;45.95338;0;25.42199;0.3024209;MPIB4
20.3;MPIB2;SPL;10694;45.95338;0;25.42199;0.004050926;MPIB4
20.35;MPIB1;SPL;10694;45.95338;0;25.42199;0.0007716049;MPIB4
20.35;MPIB4;SPL;10694;45.95338;0;25.42199;0.1401428;MPIB4
20.35;MPIB2;SPL;10694;45.95338;0;25.42199;0.004147376;MPIB4
20.4;MPIB1;SPL;10694;45.95338;0;25.42199;0.0007716049;MPIB4
20.4;MPIB4;SPL;10694;45.95338;0;25.42199;0.08227237;MPIB4
20.4;MPIB2;SPL;10694;45.95338;0;25.42199;0.004002701;MPIB4
20.45;MPIB1;SPL;10694;45.95338;0;25.42199;0.000626929;MPIB4
20.45;MPIB4;SPL;10694;45.95338;0;25.42199;0.0979456;MPIB4
20.45;MPIB2;SPL;10694;45.95338;0;25.42199;0.00390625;MPIB4
20.5;MPIB1;SPL;10694;45.95338;0;25.42199;0.0004822531;MPIB4
20.5;MPIB4;SPL;10694;45.95338;0;25.42199;0.08815587;MPIB4
20.5;MPIB2;SPL;10694;45.95338;0;25.42199;0.003809799;MPIB4
20.55;MPIB4;SPL;10694;45.95338;0;25.42199;0.08338156;MPIB4
20.55;MPIB2;SPL;10694;45.95338;0;25.42199;0.003520448;MPIB4
20.6;MPIB4;SPL;10694;45.95338;0;25.42199;0.04591049;MPIB4
20.6;MPIB2;SPL;10694;45.95338;0;25.42199;0.003713349;MPIB4
20.65;MPIB4;SPL;10694;45.95338;0;25.42199;0.04050926;MPIB4
20.65;MPIB2;SPL;10694;45.95338;0;25.42199;0.003809799;MPIB4
20.7;MPIB4;SPL;10694;45.95338;0;25.42199;0.02068866;MPIB4
20.7;MPIB2;SPL;10694;45.95338;0;25.42199;0.003713349;MPIB4
20.75;MPIB2;SPL;10694;45.95338;0;25.42199;0.003375772;MPIB4
20.8;MPIB2;SPL;10694;45.95338;0;25.42199;0.003134645;MPIB4
20.85;MPIB2;SPL;10694;45.95338;0;25.42199;0.002604167;MPIB4
20.9;MPIB2;SPL;10694;45.95338;0;25.42199;0.002700617;MPIB4
20.95;MPIB2;SPL;10694;45.95338;0;25.42199;0.002314815;MPIB4
21;MPIB2;SPL;10694;45.95338;0;25.42199;0.002507716;MPIB4
21.05;MPIB2;SPL;10694;45.95338;0;25.42199;0.002459491;MPIB4
21.1;MPIB2;SPL;10694;45.95338;0;25.42199;0.001784336;MPIB4
21.15;MPIB2;SPL;10694;45.95338;0;25.42199;0.001591435;MPIB4
21.2;MPIB2;SPL;10694;45.95338;0;25.42199;0.001591435;MPIB4
21.25;MPIB2;SPL;10694;45.95338;0;25.42199;0.0008680556;MPIB4
21.3;MPIB2;SPL;10694;45.95338;0;25.42199;0.001012731;MPIB4
21.35;MPIB2;SPL;10694;45.95338;0;25.42199;0.001205633;MPIB4
21.4;MPIB2;SPL;10694;45.95338;0;25.42199;0.0005787037;MPIB4
21.45;MPIB2;SPL;10694;45.95338;0;25.42199;4.822531E-05;MPIB4
23;MPIB4;SPL;10675;42.8598;0;28.09318;0.1380691;MPIB4
23.05;MPIB4;SPL;10675;42.8598;0;28.09318;0.1229263;MPIB4
23.1;MPIB4;SPL;10675;42.8598;0;28.09318;0.1095197;MPIB4
23.15;MPIB1;SPL;10516;16.76559;0;30.60113;0.2160976;MPIB1
23.15;MPIB4;SPL;10675;42.8598;0;28.09318;0.1094714;MPIB4
23.15;MPIB4;SPL;10516;16.76559;0;30.60113;0.003713349;MPIB1
23.2;MPIB1;SPL;10516;16.76559;0;30.60113;0.2200039;MPIB1
23.2;MPIB4;SPL;10675;42.8598;0;28.09318;0.1036362;MPIB4
23.2;MPIB4;SPL;10516;16.76559;0;30.60113;0.003713349;MPIB1
23.25;MPIB1;SPL;10516;16.76559;0;30.60113;0.2510127;MPIB1
23.25;MPIB4;SPL;10675;42.8598;0;28.09318;0.08559992;MPIB4
23.25;MPIB4;SPL;10516;16.76559;0;30.60113;0.003423997;MPIB1
23.3;MPIB1;SPL;10516;16.76559;0;30.60113;0.2245853;MPIB1
23.3;MPIB4;SPL;10675;42.8598;0;28.09318;0.08680555;MPIB4
23.3;MPIB4;SPL;10516;16.76559;0;30.60113;0.003858025;MPIB1
23.35;MPIB1;SPL;10516;16.76559;0;30.60113;0.1913098;MPIB1
23.35;MPIB4;SPL;10675;42.8598;0;28.09318;0.08641975;MPIB4
23.35;MPIB4;SPL;10516;16.76559;0;30.60113;0.003423997;MPIB1
23.4;MPIB1;SPL;10516;16.76559;0;30.60113;0.2238137;MPIB1
23.4;MPIB4;SPL;10675;42.8598;0;28.09318;0.08685378;MPIB4
23.4;MPIB4;SPL;10516;16.76559;0;30.60113;0.003134645;MPIB1
23.45;MPIB1;SPL;10516;16.76559;0;30.60113;0.1134742;MPIB1
23.45;MPIB4;SPL;10675;42.8598;0;28.09318;0.09384645;MPIB4
23.45;MPIB4;SPL;10516;16.76559;0;30.60113;0.002411265;MPIB1
23.5;MPIB1;SPL;10516;16.76559;0;30.60113;0.0006751543;MPIB1
23.5;MPIB1;SPL;10675;42.8598;0;28.09318;0.0005787037;MPIB4
23.5;MPIB4;SPL;10675;42.8598;0;28.09318;0.1180556;MPIB4
23.5;MPIB4;SPL;10516;16.76559;0;30.60113;0.002314815;MPIB1
23.55;MPIB1;SPL;10516;16.76559;0;30.60113;0.001880787;MPIB1
23.55;MPIB1;SPL;10675;42.8598;0;28.09318;0.0004340278;MPIB4
23.55;MPIB4;SPL;10675;42.8598;0;28.09318;0.07990934;MPIB4
23.55;MPIB4;SPL;10516;16.76559;0;30.60113;0.002941744;MPIB1
23.6;MPIB1;SPL;10675;42.8598;0;28.09318;0.0005304784;MPIB4
23.6;MPIB4;SPL;10675;42.8598;0;28.09318;0.04629629;MPIB4
23.6;MPIB4;SPL;10516;16.76559;0;30.60113;0.003423997;MPIB1
23.65;MPIB1;SPL;10675;42.8598;0;28.09318;0.0001929012;MPIB4
23.65;MPIB4;SPL;10516;16.76559;0;30.60113;0.002411265;MPIB1
23.65;MPIB4;SPL;10675;42.8598;0;28.09318;0.03399884;MPIB4
23.7;MPIB1;SPL;10675;42.8598;0;28.09318;9.645062E-05;MPIB4
23.7;MPIB4;SPL;10516;16.76559;0;30.60113;0.00226659;MPIB1
23.7;MPIB4;SPL;10675;42.8598;0;28.09318;0.01528742;MPIB4
23.75;MPIB4;SPL;10516;16.76559;0;30.60113;0.002073688;MPIB1
23.8;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
23.8;MPIB4;SPL;10516;16.76559;0;30.60113;0.002121913;MPIB1
23.85;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
23.85;MPIB4;SPL;10516;16.76559;0;30.60113;0.001494985;MPIB1
23.9;MPIB4;SPL;10516;16.76559;0;30.60113;0.001446759;MPIB1
23.95;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
23.95;MPIB4;SPL;10516;16.76559;0;30.60113;0.001784336;MPIB1
24;MPIB4;SPL;10516;16.76559;0;30.60113;0.001302083;MPIB1
24.05;MPIB1;SPL;10675;42.8598;0;28.09318;9.645062E-05;MPIB4
24.05;MPIB4;SPL;10516;16.76559;0;30.60113;0.001253858;MPIB1
24.1;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
24.1;MPIB4;SPL;10516;16.76559;0;30.60113;0.001205633;MPIB1
24.15;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
24.15;MPIB4;SPL;10516;16.76559;0;30.60113;0.001060957;MPIB1
24.2;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
24.2;MPIB4;SPL;10516;16.76559;0;30.60113;0.0009162808;MPIB1
24.25;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
24.25;MPIB4;SPL;10516;16.76559;0;30.60113;0.0006751543;MPIB1
24.3;MPIB1;SPL;10675;42.8598;0;28.09318;9.645062E-05;MPIB4
24.3;MPIB4;SPL;10516;16.76559;0;30.60113;0.0008198302;MPIB1
24.35;MPIB4;SPL;10516;16.76559;0;30.60113;0.0004340278;MPIB1
24.4;MPIB4;SPL;10516;16.76559;0;30.60113;0.0004822531;MPIB1
24.45;MPIB4;SPL;10516;16.76559;0;30.60113;0.0003858025;MPIB1
24.5;MPIB1;SPL;10675;42.8598;0;28.09318;4.822531E-05;MPIB4
24.5;MPIB4;SPL;10516;16.76559;0;30.60113;0.0005787037;MPIB1
24.55;MPIB4;SPL;10516;16.76559;0;30.60113;0.0005787037;MPIB1
24.6;MPIB4;SPL;10516;16.76559;0;30.60113;0.0003375772;MPIB1
24.65;MPIB4;SPL;10516;16.76559;0;30.60113;0.0001929012;MPIB1
24.7;MPIB4;SPL;10516;16.76559;0;30.60113;0.0003858025;MPIB1
24.75;MPIB4;SPL;10516;16.76559;0;30.60113;0.0002411265;MPIB1
24.8;MPIB4;SPL;10516;16.76559;0;30.60113;0.0002411265;MPIB1
24.85;MPIB4;SPL;10516;16.76559;0;30.60113;0.0002893519;MPIB1
24.9;MPIB4;SPL;10516;16.76559;0;30.60113;4.822531E-05;MPIB1
24.95;MPIB4;SPL;10516;16.76559;0;30.60113;0.0002411265;MPIB1
25;MPIB4;SPL;10516;16.76559;0;30.60113;4.822531E-05;MPIB1
25.9;MPIB3;SPL;10566;24.36253;0;2.839261;0.2894483;MPIB3
25.95;MPIB3;SPL;10566;24.36253;0;2.839261;0.2846258;MPIB3
26;MPIB3;SPL;10566;24.36253;0;2.839261;0.2664931;MPIB3
26.05;MPIB3;SPL;10566;24.36253;0;2.839261;0.2471065;MPIB3
26.1;MPIB3;SPL;10566;24.36253;0;2.839261;0.2225598;MPIB3
26.15;MPIB3;SPL;10566;24.36253;0;2.839261;0.186005;MPIB3
26.2;MPIB3;SPL;10566;24.36253;0;2.839261;0.1613137;MPIB3
26.25;MPIB3;SPL;10566;24.36253;0;2.839261;0.1411072;MPIB3
26.3;MPIB3;SPL;10566;24.36253;0;2.839261;0.07629244;MPIB3
26.35;MPIB3;SPL;10566;24.36253;0;2.839261;0.07585841;MPIB3
26.4;MPIB3;SPL;10566;24.36253;0;2.839261;0.07306134;MPIB3
26.45;MPIB3;SPL;10566;24.36253;0;2.839261;0.07479745;MPIB3
26.5;MPIB3;SPL;10566;24.36253;0;2.839261;0.06515239;MPIB3
26.55;MPIB3;SPL;10566;24.36253;0;2.839261;0.05203511;MPIB3
26.6;MPIB3;SPL;10566;24.36253;0;2.839261;0.03872492;MPIB3
26.65;MPIB3;SPL;10566;24.36253;0;2.839261;0.03631366;MPIB3
26.65;MPIB3;SPL;10790;58.69545;0;14.51471;0.003375772;MPIB2
26.65;MPIB2;SPL;10790;58.69545;0;14.51471;0.2447917;MPIB2
26.7;MPIB3;SPL;10566;24.36253;0;2.839261;0.02560764;MPIB3
26.7;MPIB3;SPL;10790;58.69545;0;14.51471;0.002411265;MPIB2
26.7;MPIB2;SPL;10790;58.69545;0;14.51471;0.2232832;MPIB2
26.75;MPIB3;SPL;10566;24.36253;0;2.839261;0.02999614;MPIB3
26.75;MPIB3;SPL;10790;58.69545;0;14.51471;0.001832562;MPIB2
26.75;MPIB2;SPL;10790;58.69545;0;14.51471;0.2016782;MPIB2
26.8;MPIB3;SPL;10566;24.36253;0;2.839261;0.02367863;MPIB3
26.8;MPIB3;SPL;10790;58.69545;0;14.51471;0.00163966;MPIB2
26.8;MPIB2;SPL;10790;58.69545;0;14.51471;0.1801697;MPIB2
26.85;MPIB3;SPL;10566;24.36253;0;2.839261;0.01842207;MPIB3
26.85;MPIB3;SPL;10790;58.69545;0;14.51471;0.001832562;MPIB2
26.85;MPIB2;SPL;10790;58.69545;0;14.51471;0.1610243;MPIB2
26.9;MPIB3;SPL;10566;24.36253;0;2.839261;0.02015818;MPIB3
26.9;MPIB3;SPL;10790;58.69545;0;14.51471;0.001687886;MPIB2
26.9;MPIB2;SPL;10790;58.69545;0;14.51471;0.1345004;MPIB2
26.95;MPIB3;SPL;10566;24.36253;0;2.839261;0.01128472;MPIB3
26.95;MPIB3;SPL;10790;58.69545;0;14.51471;0.001880787;MPIB2
26.95;MPIB2;SPL;10790;58.69545;0;14.51471;0.1168499;MPIB2
27;MPIB3;SPL;10566;24.36253;0;2.839261;0.0009645062;MPIB3
27;MPIB3;SPL;10790;58.69545;0;14.51471;0.001736111;MPIB2
27;MPIB2;SPL;10790;58.69545;0;14.51471;0.07740162;MPIB2
27.05;MPIB3;SPL;10566;24.36253;0;2.839261;0.003616898;MPIB3
27.05;MPIB3;SPL;10790;58.69545;0;14.51471;0.001784336;MPIB2
27.05;MPIB2;SPL;10790;58.69545;0;14.51471;0.07325424;MPIB2
27.1;MPIB3;SPL;10566;24.36253;0;2.839261;0.003858025;MPIB3
27.1;MPIB3;SPL;10790;58.69545;0;14.51471;0.001784336;MPIB2
27.1;MPIB2;SPL;10790;58.69545;0;14.51471;0.07798032;MPIB2
27.15;MPIB3;SPL;10566;24.36253;0;2.839261;0.004340278;MPIB3
27.15;MPIB3;SPL;10790;58.69545;0;14.51471;0.00163966;MPIB2
27.15;MPIB2;SPL;10790;58.69545;0;14.51471;0.06804591;MPIB2
27.2;MPIB3;SPL;10566;24.36253;0;2.839261;0.004099151;MPIB3
27.2;MPIB3;SPL;10790;58.69545;0;14.51471;0.001687886;MPIB2
27.2;MPIB2;SPL;10790;58.69545;0;14.51471;0.06071566;MPIB2
27.25;MPIB3;SPL;10566;24.36253;0;2.839261;0.004388503;MPIB3
27.25;MPIB3;SPL;10790;58.69545;0;14.51471;0.00163966;MPIB2
27.25;MPIB2;SPL;10790;58.69545;0;14.51471;0.05497685;MPIB2
27.3;MPIB3;SPL;10566;24.36253;0;2.839261;0.004918981;MPIB3
27.3;MPIB3;SPL;10790;58.69545;0;14.51471;0.001253858;MPIB2
27.3;MPIB2;SPL;10790;58.69545;0;14.51471;0.04026813;MPIB2
27.35;MPIB3;SPL;10566;24.36253;0;2.839261;0.005208333;MPIB3
27.35;MPIB3;SPL;10790;58.69545;0;14.51471;0.00154321;MPIB2
27.35;MPIB2;SPL;10790;58.69545;0;14.51471;0.03703704;MPIB2
27.4;MPIB3;SPL;10566;24.36253;0;2.839261;0.005497685;MPIB3
27.4;MPIB3;SPL;10790;58.69545;0;14.51471;0.001494985;MPIB2
27.4;MPIB2;SPL;10790;58.69545;0;14.51471;0.02015818;MPIB2
27.45;MPIB3;SPL;10566;24.36253;0;2.839261;0.005497685;MPIB3
27.45;MPIB3;SPL;10790;58.69545;0;14.51471;0.001398534;MPIB2
27.45;MPIB2;SPL;10790;58.69545;0;14.51471;0.01384066;MPIB2
27.5;MPIB3;SPL;10566;24.36253;0;2.839261;0.006655093;MPIB3
27.5;MPIB3;SPL;10790;58.69545;0;14.51471;0.001012731;MPIB2
27.5;MPIB2;SPL;10790;58.69545;0;14.51471;0.01591435;MPIB2
27.55;MPIB3;SPL;10566;24.36253;0;2.839261;0.006751543;MPIB3
27.55;MPIB3;SPL;10790;58.69545;0;14.51471;0.001157407;MPIB2
27.55;MPIB2;SPL;10790;58.69545;0;14.51471;0.01326196;MPIB2
27.6;MPIB3;SPL;10566;24.36253;0;2.839261;0.006413966;MPIB3
27.6;MPIB3;SPL;10790;58.69545;0;14.51471;0.001012731;MPIB2
27.6;MPIB2;SPL;10790;58.69545;0;14.51471;0.01195988;MPIB2
27.65;MPIB3;SPL;10790;58.69545;0;14.51471;0.0009645062;MPIB2
27.65;MPIB2;SPL;10790;58.69545;0;14.51471;0.01277971;MPIB2
27.7;MPIB3;SPL;10790;58.69545;0;14.51471;0.0006751543;MPIB2
27.7;MPIB2;SPL;10790;58.69545;0;14.51471;0.01007909;MPIB2
27.75;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005304784;MPIB2
27.75;MPIB2;SPL;10790;58.69545;0;14.51471;0.00935571;MPIB2
27.8;MPIB3;SPL;10790;58.69545;0;14.51471;0.000626929;MPIB2
27.8;MPIB2;SPL;10790;58.69545;0;14.51471;0.008342979;MPIB2
27.85;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005304784;MPIB2
27.85;MPIB2;SPL;10790;58.69545;0;14.51471;0.008198302;MPIB2
27.9;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005304784;MPIB2
27.9;MPIB2;SPL;10790;58.69545;0;14.51471;0.00462963;MPIB2
27.95;MPIB3;SPL;10790;58.69545;0;14.51471;0.0004822531;MPIB2
27.95;MPIB2;SPL;10790;58.69545;0;14.51471;0.004677855;MPIB2
28;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005787037;MPIB2
28;MPIB2;SPL;10790;58.69545;0;14.51471;0.00462963;MPIB2
28.05;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005787037;MPIB2
28.05;MPIB2;SPL;10790;58.69545;0;14.51471;0.005111883;MPIB2
28.1;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005304784;MPIB2
28.1;MPIB2;SPL;10790;58.69545;0;14.51471;0.002314815;MPIB2
28.15;MPIB3;SPL;10790;58.69545;0;14.51471;0.0005787037;MPIB2
28.15;MPIB2;SPL;10790;58.69545;0;14.51471;0.002797068;MPIB2
28.2;MPIB3;SPL;10790;58.69545;0;14.51471;0.0002893519;MPIB2
28.2;MPIB2;SPL;10790;58.69545;0;14.51471;0.002893518;MPIB2
28.25;MPIB3;SPL;10790;58.69545;0;14.51471;0.0003375772;MPIB2
28.25;MPIB2;SPL;10790;58.69545;0;14.51471;0.003038194;MPIB2
28.3;MPIB3;SPL;10790;58.69545;0;14.51471;0.0002411265;MPIB2
28.3;MPIB2;SPL;10790;58.69545;0;14.51471;0.001302083;MPIB2
28.35;MPIB3;SPL;10790;58.69545;0;14.51471;0.0001929012;MPIB2
28.35;MPIB2;SPL;10790;58.69545;0;14.51471;0.001302083;MPIB2
28.4;MPIB3;SPL;10790;58.69545;0;14.51471;0.0001446759;MPIB2
28.4;MPIB2;SPL;10790;58.69545;0;14.51471;0.001446759;MPIB2
28.45;MPIB3;SPL;10790;58.69545;0;14.51471;4.822531E-05;MPIB2
28.5;MPIB3;SPL;10790;58.69545;0;14.51471;4.822531E-05;MPIB2
36.5;MPIB3;SPL;10792;59.61948;0;19.25479;0.003327546;MPIB2
36.5;MPIB2;SPL;10792;59.61948;0;19.25479;0.1148245;MPIB2
36.55;MPIB3;SPL;10792;59.61948;0;19.25479;0.003568673;MPIB2
36.55;MPIB2;SPL;10792;59.61948;0;19.25479;0.1100502;MPIB2
36.6;MPIB3;SPL;10792;59.61948;0;19.25479;0.003761574;MPIB2
36.6;MPIB2;SPL;10792;59.61948;0;19.25479;0.1116416;MPIB2
36.65;MPIB3;SPL;10792;59.61948;0;19.25479;0.00390625;MPIB2
36.65;MPIB2;SPL;10792;59.61948;0;19.25479;0.1065779;MPIB2
36.7;MPIB3;SPL;10792;59.61948;0;19.25479;0.003279321;MPIB2
36.7;MPIB2;SPL;10792;59.61948;0;19.25479;0.09770448;MPIB2
36.75;MPIB3;SPL;10792;59.61948;0;19.25479;0.003134645;MPIB2
36.75;MPIB2;SPL;10792;59.61948;0;19.25479;0.0823206;MPIB2
36.8;MPIB3;SPL;10792;59.61948;0;19.25479;0.00318287;MPIB2
36.8;MPIB2;SPL;10792;59.61948;0;19.25479;0.07590663;MPIB2
36.85;MPIB3;SPL;10792;59.61948;0;19.25479;0.002700617;MPIB2
