"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.25;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.3;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.3;MPIB3;9.5;17.5;-0.9554247856140137;0.028758173808455467;-0.2938307821750641;[];
0.3;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.3;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.35;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.35;MPIB3;9.5;17.5;-0.955350399017334;0.03134559839963913;-0.29380789399147034;[];
0.35;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.35;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.4;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.4;MPIB3;9.5;17.5;-0.9570927023887634;0.023486921563744545;-0.2888284921646118;[];
0.4;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.4;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.45;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.45;MPIB3;9.5;17.5;-0.9631726741790771;0.005177162121981382;-0.268833726644516;[];
0.45;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.45;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.5;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.5;MPIB3;9.5;17.5;-0.9668906331062317;-0.028758173808455467;-0.25355464220046997;[];
0.5;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.5;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.55;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.55;MPIB3;9.5;17.5;-0.9722346663475037;-0.09925742447376251;-0.2118694931268692;[];
0.55;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.55;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.6;MPIB2;23.5;42.5;0.5766701102256775;0.0;0.8169770836830139;[];
0.6;MPIB3;9.5;17.5;-0.9782444834709167;-0.1538393348455429;-0.13907554745674133;[];
0.6;MPIB4;60.5;32.5;0.9499483704566956;0.0;0.3124069571495056;[];
0.6;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.65;MPIB2;23.5;42.5;0.6642019152641296;0.04178880527615547;0.74638432264328;[MPIB4];
0.65;MPIB3;9.5;17.5;-0.9753390550613403;-0.210393026471138;-0.06640050560235977;[];
0.65;MPIB4;60.5;32.5;0.93474280834198;-0.05232319235801697;0.35143718123435974;[];
0.65;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.7;MPIB2;23.5;42.5;0.8825676441192627;0.1252647489309311;0.45319217443466187;[MPIB4];
0.7;MPIB3;9.5;17.5;-0.9697909355163574;-0.23851358890533447;-0.05071892589330673;[];
0.7;MPIB4;60.5;32.5;0.93474280834198;-0.05232319235801697;0.35143718123435974;[];
0.7;MPIB1;10.5;20.5;-0.2625513970851898;0.0025885896757245064;0.9649145603179932;[MPIB2];
0.75;MPIB2;23.5;42.5;0.9631531834602356;0.1408480852842331;0.22912412881851196;[MPIB4];
0.75;MPIB3;9.5;17.5;-0.936076819896698;-0.35102346539497375;-0.02190183475613594;[];
0.75;MPIB4;60.5;32.5;0.5954977869987488;-0.38984647393226624;0.7023767828941345;[];
0.75;MPIB1;10.5;20.5;-0.25755318999290466;0.0;0.9662641286849976;[MPIB2];
0.8;MPIB2;23.5;42.5;0.9672765135765076;0.12269613146781921;0.2220851331949234;[MPIB4];
0.8;MPIB3;9.5;17.5;-0.8885614275932312;-0.45858025550842285;-0.009200822561979294;[];
0.8;MPIB4;60.5;32.5;0.5954977869987488;-0.38984647393226624;0.7023767828941345;[];
0.8;MPIB1;10.5;20.5;-0.2719312608242035;-0.2739124894142151;0.922482967376709;[MPIB2];
0.85;MPIB2;23.5;42.5;0.9721233248710632;0.10450303554534912;0.20989349484443665;[MPIB4];
0.85;MPIB3;9.5;17.5;-0.770067036151886;-0.6373530626296997;-0.02614559605717659;[];
0.85;MPIB4;60.5;32.5;0.06875775009393692;-0.5919966697692871;0.802945077419281;[];
0.85;MPIB1;10.5;20.5;-0.33940544724464417;-0.45627835392951965;0.8225181698799133;[];
0.9;MPIB2;23.5;42.5;0.9721233248710632;0.10450303554534912;0.20989349484443665;[MPIB4];
0.9;MPIB3;9.5;17.5;-0.7423164248466492;-0.6690688729286194;-0.034898336976766586;[];
0.9;MPIB4;60.5;32.5;-0.029321663081645966;-0.6252336502075195;0.7798265814781189;[];
0.9;MPIB1;10.5;20.5;-0.3823956549167633;-0.4816797375679016;0.7884650826454163;[];
0.95;MPIB2;23.59590031951666;42.52017740160227;0.9747042059898376;0.08885355293750763;0.20507751405239105;[MPIB4];
0.95;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
0.95;MPIB4;60.5;32.5;-0.04549737647175789;-0.6292657256126404;0.7757969498634338;[];
0.95;MPIB1;10.5;20.5;-0.45257845520973206;-0.5089951753616333;0.7321287989616394;[];
1.0;MPIB2;23.744317877101178;42.550617115659634;0.9777173399925232;0.07060021162033081;0.19769783318042755;[MPIB4];
1.0;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.0;MPIB4;60.5;32.5;-0.06493908911943436;-0.6414074897766113;0.7643854022026062;[];
1.0;MPIB1;10.5;20.5;-0.49402183294296265;-0.5246713161468506;0.6932364106178284;[];
1.05;MPIB2;23.744317877101178;42.550617115659634;0.9777173399925232;0.07060021162033081;0.19769783318042755;[MPIB4];
1.05;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.05;MPIB4;60.5;32.5;-0.08696352690458298;-0.6612658500671387;0.7450299859046936;[];
1.05;MPIB1;10.5;20.5;-0.49402183294296265;-0.5246713161468506;0.6932364106178284;[];
1.1;MPIB2;23.869599531830236;42.576311769369426;0.982968270778656;0.036615606397390366;0.18009066581726074;[MPIB4];
1.1;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.1;MPIB4;60.5;32.5;-0.08696352690458298;-0.6612658500671387;0.7450299859046936;[];
1.1;MPIB1;10.5;20.5;-0.49975764751434326;-0.513526976108551;0.6974580883979797;[];
1.15;MPIB2;23.869599531830236;42.576311769369426;0.9846768975257874;0.026170559227466583;0.17241401970386505;[MPIB4];
1.15;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.15;MPIB4;60.5;32.5;-0.08696352690458298;-0.6612658500671387;0.7450299859046936;[];
1.15;MPIB1;10.442919738590717;20.579660795629025;-0.5074154734611511;-0.4908948540687561;0.7081453204154968;[];
1.2;MPIB2;23.906948006287692;42.58126648402052;0.987058699131012;0.01562679372727871;0.15959586203098297;[MPIB4];
1.2;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.2;MPIB4;60.5;32.5;-0.2098792940378189;-0.7144574522972107;0.6673869490623474;[];
1.2;MPIB1;10.352810905099904;20.70144812139924;-0.5285525918006897;-0.4771362841129303;0.7020632028579712;[];
1.25;MPIB2;23.906948006287692;42.58126648402052;0.9895370006561279;0.00776569964364171;0.14407019317150116;[MPIB4];
1.25;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.25;MPIB4;60.5;32.5;-0.24023373425006866;-0.7306936979293823;0.638966977596283;[];
1.25;MPIB1;10.23550763386201;20.838412896680182;-0.6124396920204163;-0.47249555587768555;0.6337079405784607;[];
1.3;MPIB2;23.906948006287692;42.58126648402052;0.9926755428314209;-0.005177162121981382;0.1206960678100586;[MPIB4];
1.3;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.3;MPIB4;60.5;32.5;-0.24023373425006866;-0.7306936979293823;0.638966977596283;[MPIB2];
1.3;MPIB1;10.101535313244572;20.981858114936728;-0.6288144588470459;-0.47249555587768555;0.6174629926681519;[];
1.35;MPIB2;23.906948006287692;42.58126648402052;0.9989268779754639;-0.023486921563744545;0.03986183553934097;[MPIB4];
1.35;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.35;MPIB4;60.5;32.5;-0.32402586936950684;-0.6454440355300903;0.6916029453277588;[MPIB2];
1.35;MPIB1;9.958461690608761;21.128841655468932;-0.6288144588470459;-0.47249555587768555;0.6174629926681519;[];
1.4;MPIB2;23.906948006287692;42.58126648402052;0.9987514019012451;-0.039202336221933365;-0.0308426171541214;[MPIB4];
1.4;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.4;MPIB4;60.5;32.5;-0.3374289870262146;-0.5044492483139038;0.794725775718689;[];
1.4;MPIB1;9.812605382689629;21.279915210660278;-0.6150298118591309;-0.45627835392951965;0.6430167555809021;[];
1.45;MPIB2;23.906948006287692;42.58126648402052;0.994951069355011;-0.05232319235801697;-0.08558396995067596;[MPIB4];
1.45;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.45;MPIB4;60.471588069573045;32.59379104524851;-0.2701091766357422;-0.36320239305496216;0.8916614651679993;[];
1.45;MPIB1;9.671797649918803;21.438966430964427;-0.5668398141860962;-0.4186075031757355;0.7094980478286743;[];
1.5;MPIB2;23.906948006287692;42.58126648402052;0.9916288256645203;-0.07318209856748581;-0.10631389170885086;[MPIB4];
1.5;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.5;MPIB4;60.471588069573045;32.59379104524851;-0.2701091766357422;-0.36320239305496216;0.8916614651679993;[];
1.5;MPIB1;9.54208265198516;21.608346699149365;-0.49420201778411865;-0.3995363116264343;0.7720524072647095;[];
1.55;MPIB2;23.906948006287692;42.58126648402052;0.9865345358848572;-0.11231832951307297;-0.11879779398441315;[MPIB4];
1.55;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.55;MPIB4;60.39164219727122;32.91610734111768;-0.21085260808467865;-0.22825877368450165;0.9504717588424683;[];
1.55;MPIB1;9.418638123364534;21.78350311531821;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.6;MPIB2;23.906948006287692;42.58126648402052;0.9782828092575073;-0.1667095124721527;-0.12304084748029709;[MPIB4];
1.6;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.6;MPIB4;60.34750607444868;33.10772299524476;-0.21085260808467865;-0.22825877368450165;0.9504717588424683;[];
1.6;MPIB1;9.298617271386485;21.96181330865261;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.65;MPIB2;23.906948006287692;42.58126648402052;0.9562985897064209;-0.25625601410865784;-0.14063559472560883;[MPIB4];
1.65;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.65;MPIB4;60.30218341934042;33.308019214835355;-0.21085260808467865;-0.22825877368450165;0.9504717588424683;[];
1.65;MPIB1;9.233085878594826;22.059170685521508;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.7;MPIB2;23.906948006287692;42.58126648402052;0.9521927833557129;-0.27142199873924255;-0.14003178477287292;[MPIB4];
1.7;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.7;MPIB4;60.25596532728509;33.512999762763286;-0.21291235089302063;-0.2359057515859604;0.9481417536735535;[];
1.7;MPIB1;9.197305733974623;22.11232781946626;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.75;MPIB2;23.906948006287692;42.58126648402052;0.9376533627510071;-0.3189568817615509;-0.13789358735084534;[MPIB4];
1.75;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.75;MPIB4;60.20801342957703;33.720249870111104;-0.22326456010341644;-0.2688373327255249;0.9369257092475891;[];
1.75;MPIB1;9.177769772742838;22.14135161797128;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.8;MPIB2;23.906948006287692;42.58126648402052;0.920100748538971;-0.3656129837036133;-0.1402728259563446;[MPIB4];
1.8;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.8;MPIB4;60.15514192068718;33.92770401063089;-0.2547568678855896;-0.3534461557865143;0.900061845779419;[];
1.8;MPIB1;9.177769772742838;22.14135161797128;-0.4927760362625122;-0.39707398414611816;0.7742312550544739;[];
1.85;MPIB2;23.906948006287692;42.58126648402052;0.9071623086929321;-0.3946968615055084;-0.14560678601264954;[MPIB4];
1.85;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.85;MPIB4;60.095658194257496;34.13406891456407;-0.2812625467777252;-0.4351666569709778;0.8552463054656982;[];
1.85;MPIB1;9.177769772742838;22.14135161797128;-0.4675179123878479;-0.4090942442417145;0.7835798859596252;[];
1.9;MPIB2;23.906948006287692;42.58126648402052;0.9036912322044373;-0.4019079804420471;-0.14745019376277924;[MPIB4];
1.9;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.9;MPIB4;60.027971735120225;34.338201100008774;-0.30332666635513306;-0.5358073711395264;0.7879191637039185;[];
1.9;MPIB1;9.158099257082007;22.17057531862548;-0.3887476325035095;-0.47249555587768555;0.7909130454063416;[];
1.95;MPIB2;23.906948006287692;42.58126648402052;0.9026612043380737;-0.404276967048645;-0.14728213846683502;[MPIB4];
1.95;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
1.95;MPIB4;59.953902919083696;34.54035842667088;-0.30874311923980713;-0.5792520046234131;0.7543568015098572;[];
1.95;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.0;MPIB2;23.906948006287692;42.58126648402052;0.9026612043380737;-0.404276967048645;-0.14728213846683502;[MPIB4];
2.0;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
2.0;MPIB4;59.91346134083035;34.65073633984906;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.0;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.05;MPIB2;23.906948006287692;42.58126648402052;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.05;MPIB3;9.5;17.5;-0.7405194044113159;-0.6710615158081055;-0.03481385484337807;[];
2.05;MPIB4;59.89138023653925;34.69999998807907;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.05;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.1;MPIB2;23.906948006287692;42.58126648402052;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.1;MPIB3;9.5;17.5;-0.7313161492347717;-0.680671215057373;-0.04204455018043518;[];
2.1;MPIB4;59.89138023653925;34.69999998807907;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.1;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.15;MPIB2;23.906948006287692;42.58126648402052;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.15;MPIB3;9.5;17.5;-0.7220976948738098;-0.6902346014976501;-0.04533601179718971;[];
2.15;MPIB4;59.89138023653925;34.69999998807907;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.15;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.2;MPIB2;23.91808218668558;42.58126648402052;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.2;MPIB3;9.5;17.5;-0.7220976948738098;-0.6902346014976501;-0.04533601179718971;[];
2.2;MPIB4;59.89138023653925;34.69999998807907;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.2;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.25;MPIB2;23.91808218668558;42.58126648402052;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.25;MPIB3;9.5;17.5;-0.7220976948738098;-0.6902346014976501;-0.04533601179718971;[];
2.25;MPIB4;59.89138023653925;34.69999998807907;-0.3095473647117615;-0.5834643840789795;0.7507721781730652;[];
2.25;MPIB1;9.158099257082007;22.17057531862548;-0.3730454742908478;-0.48629406094551086;0.7901098728179932;[];
2.3;MPIB2;23.90205045390286;42.48458669221239;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.3;MPIB3;9.5;17.5;-0.7203118801116943;-0.6921053528785706;-0.045223891735076904;[];
2.3;MPIB4;59.89138023653925;34.69999998807907;-0.3130321204662323;-0.5919966697692871;0.742603063583374;[];
2.3;MPIB1;9.158099257082007;22.17057531862548;-0.35851535201072693;-0.48629406094551086;0.7968082427978516;[];
2.35;MPIB2;23.87726539400405;42.33511972794565;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.35;MPIB3;9.5;17.5;-0.7449998259544373;-0.6652122139930725;-0.04871031641960144;[];
2.35;MPIB4;59.89138023653925;34.69999998807907;-0.3130321204662323;-0.5919966697692871;0.742603063583374;[];
2.35;MPIB1;9.158099257082007;22.17057531862548;-0.3443593382835388;-0.48403051495552063;0.8043941259384155;[];
2.4;MPIB2;23.847701016944725;42.30000001192093;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.4;MPIB3;9.5;17.5;-0.7649340033531189;-0.6414074897766113;-0.05812113359570503;[];
2.4;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.4;MPIB1;9.158099257082007;22.17057531862548;-0.3421986997127533;-0.48403051495552063;0.8053156733512878;[];
2.45;MPIB2;23.81552713241266;42.30000001192093;0.9012027978897095;-0.4067308008670807;-0.14944013953208923;[MPIB4];
2.45;MPIB3;9.5;17.5;-0.7699389457702637;-0.6353562474250793;-0.05850141867995262;[];
2.45;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.45;MPIB1;9.158099257082007;22.17057531862548;-0.33802488446235657;-0.48403051495552063;0.8070764541625977;[];
2.5;MPIB2;23.81552713241266;42.30000001192093;0.9007983803749084;-0.4067308008670807;-0.151858851313591;[MPIB4];
2.5;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.5;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.5;MPIB1;9.158099257082007;22.17057531862548;-0.3337644338607788;-0.48403051495552063;0.8088476657867432;[];
2.55;MPIB2;23.81552713241266;42.30000001192093;0.9002339839935303;-0.404276967048645;-0.1614561527967453;[MPIB4];
2.55;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.55;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.55;MPIB1;9.158099257082007;22.17057531862548;-0.3295724391937256;-0.48403051495552063;0.8105647563934326;[];
2.6;MPIB2;23.783131649433916;42.30000001192093;0.9008398056030273;-0.4019079804420471;-0.1639728546142578;[MPIB4];
2.6;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.6;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.6;MPIB1;9.158099257082007;22.17057531862548;-0.3048066198825836;-0.4794096350669861;0.8229086995124817;[MPIB2];
2.65;MPIB2;23.783131649433916;42.30000001192093;0.9007568359375;-0.3946968615055084;-0.18105773627758026;[MPIB4];
2.65;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.65;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.65;MPIB1;9.158099257082007;22.17057531862548;-0.2744709551334381;-0.4794096350669861;0.8335175514221191;[MPIB2];
2.7;MPIB2;23.783131649433916;42.30000001192093;0.8947777152061462;-0.3874613642692566;-0.22176124155521393;[MPIB4];
2.7;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.7;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.7;MPIB1;9.158099257082007;22.17057531862548;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
2.75;MPIB2;23.783131649433916;42.30000001192093;0.8934828639030457;-0.38020193576812744;-0.23888781666755676;[MPIB4];
2.75;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.75;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.75;MPIB1;9.158099257082007;22.17057531862548;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
2.8;MPIB2;23.718440190381926;42.30000001192093;0.8938088417053223;-0.3778064548969269;-0.2414557933807373;[MPIB4];
2.8;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.8;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.8;MPIB1;9.158099257082007;22.17057531862548;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
2.85;MPIB2;23.67113681892789;42.30000001192093;0.8950907588005066;-0.3729189932346344;-0.24428996443748474;[MPIB4];
2.85;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.85;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.85;MPIB1;9.064934127658866;22.14017372927657;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
2.9;MPIB2;23.61950653673232;42.30000001192093;0.8950907588005066;-0.3729189932346344;-0.24428996443748474;[MPIB4];
2.9;MPIB3;9.5;17.5;-0.7715765237808228;-0.6333551406860352;-0.05862584337592125;[];
2.9;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.9;MPIB1;8.920900831662218;22.093172870215113;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
2.95;MPIB2;23.61950653673232;42.30000001192093;0.8953595757484436;-0.3705158829689026;-0.24694783985614777;[MPIB4];
2.95;MPIB3;9.5;17.5;-0.7720135450363159;-0.6333551406860352;-0.05255822837352753;[];
2.95;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
2.95;MPIB1;8.74909351349041;22.03710880883787;-0.27223238348960876;-0.4794096350669861;0.834251344203949;[MPIB2];
3.0;MPIB2;23.575924582596567;42.30000001192093;0.8956384658813477;-0.3681102991104126;-0.24952132999897003;[MPIB4];
3.0;MPIB3;9.5;17.5;-0.772524893283844;-0.6333551406860352;-0.04441370815038681;[];
3.0;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
3.0;MPIB1;8.655286706872696;22.006497827770346;-0.25691089034080505;-0.4794096350669861;0.8390962481498718;[MPIB2];
3.05;MPIB2;23.575924582596567;42.30000001192093;0.8952822089195251;-0.3656129837036133;-0.254424124956131;[MPIB4];
3.05;MPIB3;9.5;17.5;-0.772946834564209;-0.6333551406860352;-0.036338355392217636;[];
3.05;MPIB4;59.89138023653925;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
3.05;MPIB1;8.604068184510258;21.98978423016615;-0.2481282651424408;-0.4794096350669861;0.8417351841926575;[MPIB2];
3.1;MPIB2;23.575924582596567;42.30000001192093;0.89618980884552;-0.36320239305496216;-0.2546820640563965;[MPIB4];
3.1;MPIB3;9.5;17.5;-0.7732086181640625;-0.6333551406860352;-0.030260659754276276;[];
3.1;MPIB4;59.86914704808166;34.69999998807907;-0.31626880168914795;-0.5940809845924377;0.7395607829093933;[];
3.1;MPIB1;8.604068184510258;21.98978423016615;-0.21265478432178497;-0.4794096350669861;0.8513892889022827;[MPIB2];
3.15;MPIB2;23.575924582596567;42.30000001192093;0.89618980884552;-0.36320239305496216;-0.2546820640563965;[MPIB4];
3.15;MPIB3;9.5;17.5;-0.7732086181640625;-0.6333551406860352;-0.030260659754276276;[];
