Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
30.85;MPIB4;SPL;59243;9.739151;0;52.02833;0.1789641;MPIB4
30.85;MPIB1;SPL;59243;9.739151;0;52.02833;0.0007233796;MPIB4
30.9;MPIB4;SPL;59243;9.739151;0;52.02833;0.174238;MPIB4
30.9;MPIB1;SPL;59243;9.739151;0;52.02833;0.0006751543;MPIB4
30.95;MPIB4;SPL;59243;9.739151;0;52.02833;0.1662809;MPIB4
30.95;MPIB1;SPL;59243;9.739151;0;52.02833;0.0006751543;MPIB4
31;MPIB4;SPL;59243;9.739151;0;52.02833;0.1584201;MPIB4
31;MPIB1;SPL;59243;9.739151;0;52.02833;0.0007716049;MPIB4
31.05;MPIB4;SPL;59243;9.739151;0;52.02833;0.1369599;MPIB4
31.05;MPIB1;SPL;59243;9.739151;0;52.02833;0.000626929;MPIB4
31.1;MPIB4;SPL;59243;9.739151;0;52.02833;0.118586;MPIB4
31.1;MPIB1;SPL;59243;9.739151;0;52.02833;0.0007233796;MPIB4
31.15;MPIB4;SPL;59243;9.739151;0;52.02833;0.09968171;MPIB4
31.15;MPIB1;SPL;59243;9.739151;0;52.02833;0.0007233796;MPIB4
31.2;MPIB4;SPL;59243;9.739151;0;52.02833;0.08854166;MPIB4
31.2;MPIB1;SPL;59243;9.739151;0;52.02833;0.0004340278;MPIB4
31.25;MPIB4;SPL;59243;9.739151;0;52.02833;0.07320601;MPIB4
31.25;MPIB1;SPL;59243;9.739151;0;52.02833;0.0005787037;MPIB4
31.3;MPIB4;SPL;59243;9.739151;0;52.02833;0.0733507;MPIB4
31.3;MPIB1;SPL;59243;9.739151;0;52.02833;0.0004340278;MPIB4
31.35;MPIB4;SPL;59243;9.739151;0;52.02833;0.07200038;MPIB4
31.35;MPIB1;SPL;59243;9.739151;0;52.02833;0.0002411265;MPIB4
31.4;MPIB4;SPL;59243;9.739151;0;52.02833;0.06659915;MPIB4
31.4;MPIB1;SPL;59243;9.739151;0;52.02833;0.0001929012;MPIB4
31.45;MPIB4;SPL;59243;9.739151;0;52.02833;0.05666474;MPIB4
31.45;MPIB1;SPL;59243;9.739151;0;52.02833;9.645062E-05;MPIB4
31.5;MPIB4;SPL;59243;9.739151;0;52.02833;0.04224537;MPIB4
31.5;MPIB1;SPL;59243;9.739151;0;52.02833;4.822531E-05;MPIB4
31.55;MPIB4;SPL;59243;9.739151;0;52.02833;0.03935185;MPIB4
31.6;MPIB4;SPL;59243;9.739151;0;52.02833;0.03076775;MPIB4
31.65;MPIB4;SPL;59243;9.739151;0;52.02833;0.02671682;MPIB4
31.7;MPIB4;SPL;59243;9.739151;0;52.02833;0.02512539;MPIB4
31.75;MPIB4;SPL;59243;9.739151;0;52.02833;0.02338927;MPIB4
31.8;MPIB4;SPL;59243;9.739151;0;52.02833;0.02078511;MPIB4
31.85;MPIB4;SPL;59243;9.739151;0;52.02833;0.0078125;MPIB4
31.95;MPIB3;SPL;59213;6.210628;0;25.87263;0.1388889;MPIB3
31.95;MPIB1;SPL;59213;6.210628;0;25.87263;0.001446759;MPIB3
32;MPIB3;SPL;59213;6.210628;0;25.87263;0.1421682;MPIB3
32;MPIB1;SPL;59213;6.210628;0;25.87263;0.001494985;MPIB3
32.05;MPIB3;SPL;59213;6.210628;0;25.87263;0.1426022;MPIB3
32.05;MPIB1;SPL;59213;6.210628;0;25.87263;0.00154321;MPIB3
32.1;MPIB3;SPL;59213;6.210628;0;25.87263;0.1382137;MPIB3
32.1;MPIB1;SPL;59213;6.210628;0;25.87263;0.00163966;MPIB3
32.15;MPIB3;SPL;59213;6.210628;0;25.87263;0.1326678;MPIB3
32.15;MPIB1;SPL;59213;6.210628;0;25.87263;0.001591435;MPIB3
32.2;MPIB3;SPL;59213;6.210628;0;25.87263;0.1152585;MPIB3
32.2;MPIB1;SPL;59213;6.210628;0;25.87263;0.001687886;MPIB3
32.25;MPIB3;SPL;59213;6.210628;0;25.87263;0.1070602;MPIB3
32.25;MPIB1;SPL;59213;6.210628;0;25.87263;0.001687886;MPIB3
32.3;MPIB3;SPL;59213;6.210628;0;25.87263;0.09157986;MPIB3
32.3;MPIB1;SPL;59213;6.210628;0;25.87263;0.001687886;MPIB3
32.35;MPIB3;SPL;59213;6.210628;0;25.87263;0.08810764;MPIB3
32.35;MPIB1;SPL;59213;6.210628;0;25.87263;0.00163966;MPIB3
32.4;MPIB3;SPL;59213;6.210628;0;25.87263;0.07961998;MPIB3
32.4;MPIB1;SPL;59213;6.210628;0;25.87263;0.00154321;MPIB3
32.45;MPIB3;SPL;59213;6.210628;0;25.87263;0.07378472;MPIB3
32.45;MPIB1;SPL;59213;6.210628;0;25.87263;0.00154321;MPIB3
32.5;MPIB3;SPL;59213;6.210628;0;25.87263;0.065924;MPIB3
32.5;MPIB1;SPL;59213;6.210628;0;25.87263;0.00154321;MPIB3
32.55;MPIB3;SPL;59213;6.210628;0;25.87263;0.05941358;MPIB3
32.55;MPIB1;SPL;59213;6.210628;0;25.87263;0.001687886;MPIB3
32.6;MPIB3;SPL;59213;6.210628;0;25.87263;0.05121528;MPIB3
32.6;MPIB1;SPL;59213;6.210628;0;25.87263;0.001591435;MPIB3
32.65;MPIB3;SPL;59213;6.210628;0;25.87263;0.05256559;MPIB3
32.65;MPIB1;SPL;59213;6.210628;0;25.87263;0.001398534;MPIB3
32.7;MPIB3;SPL;59213;6.210628;0;25.87263;0.03385417;MPIB3
32.7;MPIB1;SPL;59213;6.210628;0;25.87263;0.001591435;MPIB3
32.75;MPIB3;SPL;59213;6.210628;0;25.87263;0.03197338;MPIB3
32.75;MPIB1;SPL;59213;6.210628;0;25.87263;0.00163966;MPIB3
32.8;MPIB3;SPL;59213;6.210628;0;25.87263;0.02580054;MPIB3
32.8;MPIB1;SPL;59213;6.210628;0;25.87263;0.001109182;MPIB3
32.85;MPIB3;SPL;59213;6.210628;0;25.87263;0.02088156;MPIB3
32.85;MPIB1;SPL;59213;6.210628;0;25.87263;0.0008680556;MPIB3
32.9;MPIB3;SPL;59213;6.210628;0;25.87263;0.01494985;MPIB3
32.9;MPIB1;SPL;59213;6.210628;0;25.87263;0.001060957;MPIB3
32.95;MPIB3;SPL;59213;6.210628;0;25.87263;0.009500386;MPIB3
32.95;MPIB1;SPL;59213;6.210628;0;25.87263;0.001157407;MPIB3
33;MPIB3;SPL;59213;6.210628;0;25.87263;0.009211034;MPIB3
33;MPIB1;SPL;59213;6.210628;0;25.87263;0.001012731;MPIB3
33.05;MPIB3;SPL;59213;6.210628;0;25.87263;0.009886188;MPIB3
33.05;MPIB1;SPL;59213;6.210628;0;25.87263;0.0008198302;MPIB3
33.1;MPIB3;SPL;59213;6.210628;0;25.87263;0.01032022;MPIB3
33.1;MPIB1;SPL;59213;6.210628;0;25.87263;0.0008198302;MPIB3
33.15;MPIB3;SPL;59213;6.210628;0;25.87263;0.009018132;MPIB3
33.15;MPIB1;SPL;59213;6.210628;0;25.87263;0.0004822531;MPIB3
33.2;MPIB3;SPL;59213;6.210628;0;25.87263;0.007474923;MPIB3
33.2;MPIB1;SPL;59213;6.210628;0;25.87263;0.0005787037;MPIB3
33.25;MPIB3;SPL;59213;6.210628;0;25.87263;0.005931713;MPIB3
33.25;MPIB1;SPL;59213;6.210628;0;25.87263;0.0007716049;MPIB3
33.3;MPIB3;SPL;59213;6.210628;0;25.87263;0.005497685;MPIB3
33.3;MPIB1;SPL;59213;6.210628;0;25.87263;0.0008680556;MPIB3
33.35;MPIB3;SPL;59213;6.210628;0;25.87263;0.005353009;MPIB3
33.35;MPIB1;SPL;59213;6.210628;0;25.87263;0.0008680556;MPIB3
33.4;MPIB3;SPL;59213;6.210628;0;25.87263;0.004099151;MPIB3
33.4;MPIB1;SPL;59213;6.210628;0;25.87263;0.0004822531;MPIB3
33.45;MPIB3;SPL;59213;6.210628;0;25.87263;0.002941744;MPIB3
33.45;MPIB1;SPL;59213;6.210628;0;25.87263;0.0003375772;MPIB3
33.5;MPIB3;SPL;59213;6.210628;0;25.87263;0.001687886;MPIB3
33.5;MPIB1;SPL;59213;6.210628;0;25.87263;0.0001929012;MPIB3
33.55;MPIB3;SPL;59213;6.210628;0;25.87263;0.00154321;MPIB3
33.55;MPIB1;SPL;59213;6.210628;0;25.87263;0.0004340278;MPIB3
33.6;MPIB3;SPL;59213;6.210628;0;25.87263;0.001398534;MPIB3
33.6;MPIB1;SPL;59213;6.210628;0;25.87263;0.0003858025;MPIB3
33.65;MPIB3;SPL;59213;6.210628;0;25.87263;0.001350309;MPIB3
33.65;MPIB1;SPL;59213;6.210628;0;25.87263;0.0002893519;MPIB3
33.7;MPIB3;SPL;59213;6.210628;0;25.87263;0.001398534;MPIB3
33.7;MPIB1;SPL;59213;6.210628;0;25.87263;0.0001929012;MPIB3
33.75;MPIB3;SPL;59213;6.210628;0;25.87263;0.001350309;MPIB3
33.75;MPIB1;SPL;59213;6.210628;0;25.87263;4.822531E-05;MPIB3
36.25;MPIB1;SPL;59429;36.6525;0;11.64433;0.1863908;MPIB1
36.3;MPIB1;SPL;59429;36.6525;0;11.64433;0.1777103;MPIB1
36.35;MPIB1;SPL;59429;36.6525;0;11.64433;0.1768904;MPIB1
36.4;MPIB1;SPL;59429;36.6525;0;11.64433;0.1628569;MPIB1
36.45;MPIB1;SPL;59429;36.6525;0;11.64433;0.1485822;MPIB1
36.5;MPIB1;SPL;59429;36.6525;0;11.64433;0.1265914;MPIB1
36.55;MPIB1;SPL;59429;36.6525;0;11.64433;0.1136671;MPIB1
36.6;MPIB1;SPL;59429;36.6525;0;11.64433;0.1103877;MPIB1
36.65;MPIB1;SPL;59429;36.6525;0;11.64433;0.1161748;MPIB1
36.7;MPIB1;SPL;59429;36.6525;0;11.64433;0.08777006;MPIB1
36.75;MPIB1;SPL;59429;36.6525;0;11.64433;0.07942709;MPIB1
36.8;MPIB1;SPL;59429;36.6525;0;11.64433;0.0666956;MPIB1
36.85;MPIB1;SPL;59429;36.6525;0;11.64433;0.08473187;MPIB1
36.9;MPIB4;SPL;59429;36.6525;0;11.64433;0.0002411265;MPIB1
36.9;MPIB1;SPL;59429;36.6525;0;11.64433;0.07190394;MPIB1
36.95;MPIB4;SPL;59429;36.6525;0;11.64433;0.0001446759;MPIB1
36.95;MPIB1;SPL;59429;36.6525;0;11.64433;0.04446374;MPIB1
39.85;MPIB4;SPL;59242;7.292234;0;52.81067;0.1204668;MPIB4
39.85;MPIB3;SPL;59242;7.292234;0;52.81067;0.004050926;MPIB4
39.9;MPIB4;SPL;59242;7.292234;0;52.81067;0.1271219;MPIB4
39.9;MPIB3;SPL;59242;7.292234;0;52.81067;0.003858025;MPIB4
39.95;MPIB4;SPL;59242;7.292234;0;52.81067;0.1271219;MPIB4
39.95;MPIB3;SPL;59242;7.292234;0;52.81067;0.004002701;MPIB4
40;MPIB4;SPL;59242;7.292234;0;52.81067;0.122637;MPIB4
40;MPIB3;SPL;59242;7.292234;0;52.81067;0.004677855;MPIB4
40.05;MPIB4;SPL;59242;7.292234;0;52.81067;0.1170911;MPIB4
40.05;MPIB3;SPL;59242;7.292234;0;52.81067;0.004340278;MPIB4
40.1;MPIB4;SPL;59242;7.292234;0;52.81067;0.1055652;MPIB4
40.1;MPIB3;SPL;59242;7.292234;0;52.81067;0.004243827;MPIB4
40.15;MPIB4;SPL;59242;7.292234;0;52.81067;0.09138696;MPIB4
40.15;MPIB3;SPL;59242;7.292234;0;52.81067;0.004436729;MPIB4
40.2;MPIB4;SPL;59242;7.292234;0;52.81067;0.08068094;MPIB4
40.2;MPIB3;SPL;59242;7.292234;0;52.81067;0.003809799;MPIB4
40.25;MPIB4;SPL;59242;7.292234;0;52.81067;0.07658179;MPIB4
40.25;MPIB3;SPL;59242;7.292234;0;52.81067;0.003858025;MPIB4
40.3;MPIB4;SPL;59242;7.292234;0;52.81067;0.06495949;MPIB4
40.3;MPIB3;SPL;59242;7.292234;0;52.81067;0.003665123;MPIB4
40.35;MPIB4;SPL;59242;7.292234;0;52.81067;0.06052276;MPIB4
40.35;MPIB3;SPL;59242;7.292234;0;52.81067;0.003472222;MPIB4
40.4;MPIB4;SPL;59242;7.292234;0;52.81067;0.0546875;MPIB4
40.4;MPIB3;SPL;59242;7.292234;0;52.81067;0.003279321;MPIB4
40.45;MPIB4;SPL;59242;7.292234;0;52.81067;0.04755015;MPIB4
40.45;MPIB3;SPL;59242;7.292234;0;52.81067;0.003231096;MPIB4
40.5;MPIB4;SPL;59242;7.292234;0;52.81067;0.03800154;MPIB4
40.5;MPIB3;SPL;59242;7.292234;0;52.81067;0.002314815;MPIB4
40.55;MPIB4;SPL;59242;7.292234;0;52.81067;0.03438465;MPIB4
40.55;MPIB3;SPL;59242;7.292234;0;52.81067;0.002121913;MPIB4
40.6;MPIB4;SPL;59242;7.292234;0;52.81067;0.02541474;MPIB4
40.6;MPIB3;SPL;59242;7.292234;0;52.81067;0.001398534;MPIB4
40.65;MPIB4;SPL;59242;7.292234;0;52.81067;0.02121914;MPIB4
40.65;MPIB3;SPL;59242;7.292234;0;52.81067;0.001784336;MPIB4
40.7;MPIB4;SPL;59242;7.292234;0;52.81067;0.01533565;MPIB4
40.7;MPIB3;SPL;59242;7.292234;0;52.81067;0.001109182;MPIB4
40.75;MPIB4;SPL;59242;7.292234;0;52.81067;0.01470872;MPIB4
40.75;MPIB3;SPL;59242;7.292234;0;52.81067;0.0007716049;MPIB4
40.8;MPIB4;SPL;59242;7.292234;0;52.81067;0.01938657;MPIB4
40.8;MPIB3;SPL;59242;7.292234;0;52.81067;0.0009162808;MPIB4
40.85;MPIB4;SPL;59242;7.292234;0;52.81067;0.02941744;MPIB4
40.85;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004822531;MPIB4
40.9;MPIB4;SPL;59242;7.292234;0;52.81067;0.0270544;MPIB4
40.9;MPIB3;SPL;59242;7.292234;0;52.81067;0.000626929;MPIB4
40.95;MPIB4;SPL;59242;7.292234;0;52.81067;0.008777007;MPIB4
40.95;MPIB3;SPL;59242;7.292234;0;52.81067;0.000626929;MPIB4
41;MPIB4;SPL;59242;7.292234;0;52.81067;0.008342979;MPIB4
41;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004822531;MPIB4
41.05;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004822531;MPIB4
41.1;MPIB3;SPL;59242;7.292234;0;52.81067;0.0003858025;MPIB4
41.15;MPIB3;SPL;59242;7.292234;0;52.81067;0.000626929;MPIB4
41.2;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004340278;MPIB4
41.25;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004340278;MPIB4
41.3;MPIB3;SPL;59242;7.292234;0;52.81067;0.0004340278;MPIB4
41.35;MPIB3;SPL;59242;7.292234;0;52.81067;0.0002411265;MPIB4
41.4;MPIB3;SPL;59242;7.292234;0;52.81067;0.0003375772;MPIB4
41.45;MPIB3;SPL;59242;7.292234;0;52.81067;0.0002411265;MPIB4
41.5;MPIB3;SPL;59242;7.292234;0;52.81067;0.0001446759;MPIB4
41.55;MPIB3;SPL;59242;7.292234;0;52.81067;0.0001446759;MPIB4
41.6;MPIB3;SPL;59242;7.292234;0;52.81067;0.0001446759;MPIB4
41.65;MPIB3;SPL;59242;7.292234;0;52.81067;4.822531E-05;MPIB4
41.7;MPIB3;SPL;59242;7.292234;0;52.81067;4.822531E-05;MPIB4
43.8;MPIB4;SPL;59241;5.938102;0;50.37066;0.1831597;MPIB4
43.8;MPIB3;SPL;59241;5.938102;0;50.37066;0.002555941;MPIB4
43.85;MPIB2;SPL;59590;59.31337;0;16.65044;0.1872106;MPIB2
43.85;MPIB4;SPL;59241;5.938102;0;50.37066;0.1817612;MPIB4
43.85;MPIB3;SPL;59241;5.938102;0;50.37066;0.002845293;MPIB4
43.9;MPIB2;SPL;59590;59.31337;0;16.65044;0.1983989;MPIB2
43.9;MPIB4;SPL;59241;5.938102;0;50.37066;0.1792053;MPIB4
43.9;MPIB3;SPL;59241;5.938102;0;50.37066;0.002893518;MPIB4
43.95;MPIB2;SPL;59590;59.31337;0;16.65044;0.2019676;MPIB2
43.95;MPIB4;SPL;59241;5.938102;0;50.37066;0.1577932;MPIB4
43.95;MPIB3;SPL;59241;5.938102;0;50.37066;0.003038194;MPIB4
44;MPIB2;SPL;59590;59.31337;0;16.65044;0.1902971;MPIB2
44;MPIB4;SPL;59241;5.938102;0;50.37066;0.1411555;MPIB4
44;MPIB3;SPL;59241;5.938102;0;50.37066;0.003038194;MPIB4
44.05;MPIB2;SPL;59590;59.31337;0;16.65044;0.1797357;MPIB2
44.05;MPIB4;SPL;59241;5.938102;0;50.37066;0.1224441;MPIB4
44.05;MPIB3;SPL;59241;5.938102;0;50.37066;0.003375772;MPIB4
44.1;MPIB2;SPL;59590;59.31337;0;16.65044;0.1642554;MPIB2
44.1;MPIB4;SPL;59241;5.938102;0;50.37066;0.1179109;MPIB4
44.1;MPIB3;SPL;59241;5.938102;0;50.37066;0.003713349;MPIB4
44.15;MPIB2;SPL;59590;59.31337;0;16.65044;0.1488715;MPIB2
44.15;MPIB4;SPL;59241;5.938102;0;50.37066;0.104456;MPIB4
44.15;MPIB3;SPL;59241;5.938102;0;50.37066;0.004388503;MPIB4
44.15;MPIB3;SPL;59590;59.31337;0;16.65044;0.001880787;MPIB2
44.2;MPIB2;SPL;59590;59.31337;0;16.65044;0.1323303;MPIB2
44.2;MPIB4;SPL;59241;5.938102;0;50.37066;0.09572724;MPIB4
44.2;MPIB3;SPL;59590;59.31337;0;16.65044;0.0009645062;MPIB2
44.25;MPIB2;SPL;59590;59.31337;0;16.65044;0.1227816;MPIB2
44.25;MPIB4;SPL;59241;5.938102;0;50.37066;0.07904128;MPIB4
44.25;MPIB3;SPL;59590;59.31337;0;16.65044;0.001012731;MPIB2
44.3;MPIB2;SPL;59590;59.31337;0;16.65044;0.1032504;MPIB2
44.3;MPIB4;SPL;59241;5.938102;0;50.37066;0.07344715;MPIB4
44.3;MPIB3;SPL;59590;59.31337;0;16.65044;0.001060957;MPIB2
44.35;MPIB2;SPL;59590;59.31337;0;16.65044;0.08203125;MPIB2
44.35;MPIB4;SPL;59241;5.938102;0;50.37066;0.06143904;MPIB4
44.35;MPIB3;SPL;59590;59.31337;0;16.65044;0.0009162808;MPIB2
44.4;MPIB2;SPL;59590;59.31337;0;16.65044;0.05738812;MPIB2
44.4;MPIB4;SPL;59241;5.938102;0;50.37066;0.05439815;MPIB4
44.4;MPIB3;SPL;59241;5.938102;0;50.37066;0.001398534;MPIB4
44.4;MPIB3;SPL;59590;59.31337;0;16.65044;0.001350309;MPIB2
44.45;MPIB2;SPL;59590;59.31337;0;16.65044;0.05237269;MPIB2
44.45;MPIB4;SPL;59241;5.938102;0;50.37066;0.04311343;MPIB4
44.45;MPIB3;SPL;59241;5.938102;0;50.37066;0.001446759;MPIB4
44.45;MPIB3;SPL;59590;59.31337;0;16.65044;0.001350309;MPIB2
44.5;MPIB2;SPL;59590;59.31337;0;16.65044;0.04489776;MPIB2
44.5;MPIB4;SPL;59241;5.938102;0;50.37066;0.03616898;MPIB4
44.5;MPIB3;SPL;59241;5.938102;0;50.37066;0.001494985;MPIB4
44.5;MPIB3;SPL;59590;59.31337;0;16.65044;0.001157407;MPIB2
44.55;MPIB2;SPL;59590;59.31337;0;16.65044;0.03824267;MPIB2
44.55;MPIB4;SPL;59241;5.938102;0;50.37066;0.02758488;MPIB4
44.55;MPIB3;SPL;59241;5.938102;0;50.37066;0.001736111;MPIB4
44.55;MPIB3;SPL;59590;59.31337;0;16.65044;0.001398534;MPIB2
44.6;MPIB2;SPL;59590;59.31337;0;16.65044;0.0382909;MPIB2
44.6;MPIB4;SPL;59241;5.938102;0;50.37066;0.02319637;MPIB4
44.6;MPIB3;SPL;59241;5.938102;0;50.37066;0.001494985;MPIB4
44.6;MPIB3;SPL;59590;59.31337;0;16.65044;0.001253858;MPIB2
44.65;MPIB2;SPL;59590;59.31337;0;16.65044;0.03920718;MPIB2
44.65;MPIB4;SPL;59241;5.938102;0;50.37066;0.01533565;MPIB4
44.65;MPIB3;SPL;59241;5.938102;0;50.37066;0.001446759;MPIB4
44.65;MPIB3;SPL;59590;59.31337;0;16.65044;0.001157407;MPIB2
44.7;MPIB2;SPL;59590;59.31337;0;16.65044;0.03761574;MPIB2
44.7;MPIB4;SPL;59241;5.938102;0;50.37066;0.0116223;MPIB4
44.7;MPIB3;SPL;59241;5.938102;0;50.37066;0.0005304784;MPIB4
44.7;MPIB3;SPL;59590;59.31337;0;16.65044;0.001205633;MPIB2
44.75;MPIB2;SPL;59590;59.31337;0;16.65044;0.04595872;MPIB2
44.75;MPIB4;SPL;59241;5.938102;0;50.37066;0.006558642;MPIB4
44.75;MPIB3;SPL;59590;59.31337;0;16.65044;0.0008680556;MPIB2
44.8;MPIB2;SPL;59590;59.31337;0;16.65044;0.03814622;MPIB2
44.8;MPIB4;SPL;59241;5.938102;0;50.37066;0.00544946;MPIB4
44.8;MPIB3;SPL;59590;59.31337;0;16.65044;0.0009162808;MPIB2
44.85;MPIB2;SPL;59590;59.31337;0;16.65044;0.02604167;MPIB2
44.85;MPIB4;SPL;59241;5.938102;0;50.37066;0.004967207;MPIB4
44.85;MPIB3;SPL;59590;59.31337;0;16.65044;0.0007233796;MPIB2
44.9;MPIB2;SPL;59590;59.31337;0;16.65044;0.02396798;MPIB2
44.9;MPIB4;SPL;59241;5.938102;0;50.37066;0.004002701;MPIB4
44.9;MPIB3;SPL;59590;59.31337;0;16.65044;0.0006751543;MPIB2
44.95;MPIB2;SPL;59590;59.31337;0;16.65044;0.01957948;MPIB2
44.95;MPIB4;SPL;59241;5.938102;0;50.37066;0.003809799;MPIB4
44.95;MPIB3;SPL;59590;59.31337;0;16.65044;0.0007716049;MPIB2
45;MPIB2;SPL;59590;59.31337;0;16.65044;0.01089892;MPIB2
45;MPIB4;SPL;59241;5.938102;0;50.37066;0.004774306;MPIB4
45;MPIB3;SPL;59241;5.938102;0;50.37066;0.0001929012;MPIB4
45;MPIB3;SPL;59590;59.31337;0;16.65044;0.0004340278;MPIB2
45.05;MPIB2;SPL;59590;59.31337;0;16.65044;0.008873457;MPIB2
45.05;MPIB4;SPL;59241;5.938102;0;50.37066;0.00472608;MPIB4
45.05;MPIB3;SPL;59241;5.938102;0;50.37066;0.0002411265;MPIB4
45.05;MPIB3;SPL;59590;59.31337;0;16.65044;0.0005787037;MPIB2
45.1;MPIB2;SPL;59590;59.31337;0;16.65044;0.01384066;MPIB2
45.1;MPIB4;SPL;59241;5.938102;0;50.37066;0.004918981;MPIB4
45.1;MPIB3;SPL;59241;5.938102;0;50.37066;0.0001929012;MPIB4
45.1;MPIB3;SPL;59590;59.31337;0;16.65044;0.0007716049;MPIB2
45.15;MPIB2;SPL;59590;59.31337;0;16.65044;0.01417824;MPIB2
45.15;MPIB4;SPL;59241;5.938102;0;50.37066;0.003809799;MPIB4
45.15;MPIB3;SPL;59241;5.938102;0;50.37066;9.645062E-05;MPIB4
45.15;MPIB3;SPL;59590;59.31337;0;16.65044;0.0004822531;MPIB2
45.2;MPIB2;SPL;59590;59.31337;0;16.65044;0.01499807;MPIB2
45.2;MPIB2;SPL;59241;5.938102;0;50.37066;0.0003375772;MPIB4
45.2;MPIB4;SPL;59241;5.938102;0;50.37066;0.003616898;MPIB4
45.2;MPIB3;SPL;59241;5.938102;0;50.37066;0.0002411265;MPIB4
45.2;MPIB3;SPL;59590;59.31337;0;16.65044;0.0005787037;MPIB2
45.25;MPIB2;SPL;59590;59.31337;0;16.65044;0.009066358;MPIB2
45.25;MPIB2;SPL;59241;5.938102;0;50.37066;0.0005304784;MPIB4
45.25;MPIB4;SPL;59241;5.938102;0;50.37066;0.002700617;MPIB4
45.25;MPIB3;SPL;59241;5.938102;0;50.37066;0.0001446759;MPIB4
45.25;MPIB3;SPL;59590;59.31337;0;16.65044;0.0004822531;MPIB2
45.3;MPIB2;SPL;59590;59.31337;0;16.65044;0.00863233;MPIB2
45.3;MPIB2;SPL;59241;5.938102;0;50.37066;0.0005787037;MPIB4
45.3;MPIB4;SPL;59241;5.938102;0;50.37066;0.002073688;MPIB4
45.3;MPIB3;SPL;59241;5.938102;0;50.37066;9.645062E-05;MPIB4
45.3;MPIB3;SPL;59590;59.31337;0;16.65044;0.0005787037;MPIB2
45.35;MPIB2;SPL;59590;59.31337;0;16.65044;0.008873457;MPIB2
45.35;MPIB2;SPL;59241;5.938102;0;50.37066;0.0004822531;MPIB4
45.35;MPIB4;SPL;59241;5.938102;0;50.37066;0.001977238;MPIB4
45.35;MPIB3;SPL;59241;5.938102;0;50.37066;4.822531E-05;MPIB4
45.35;MPIB3;SPL;59590;59.31337;0;16.65044;0.0004822531;MPIB2
45.4;MPIB2;SPL;59241;5.938102;0;50.37066;0.0003858025;MPIB4
45.4;MPIB4;SPL;59241;5.938102;0;50.37066;0.001736111;MPIB4
45.4;MPIB3;SPL;59590;59.31337;0;16.65044;0.0003858025;MPIB2
45.45;MPIB2;SPL;59241;5.938102;0;50.37066;0.0001929012;MPIB4
45.45;MPIB4;SPL;59241;5.938102;0;50.37066;0.0007716049;MPIB4
45.45;MPIB3;SPL;59241;5.938102;0;50.37066;0.0001446759;MPIB4
45.45;MPIB3;SPL;59590;59.31337;0;16.65044;0.0002411265;MPIB2
45.5;MPIB2;SPL;59241;5.938102;0;50.37066;4.822531E-05;MPIB4
45.5;MPIB4;SPL;59241;5.938102;0;50.37066;0.0005787037;MPIB4
45.5;MPIB3;SPL;59241;5.938102;0;50.37066;4.822531E-05;MPIB4
45.5;MPIB3;SPL;59590;59.31337;0;16.65044;0.0002893519;MPIB2
45.55;MPIB2;SPL;59241;5.938102;0;50.37066;4.822531E-05;MPIB4
45.55;MPIB3;SPL;59590;59.31337;0;16.65044;0.0002893519;MPIB2
45.6;MPIB3;SPL;59241;5.938102;0;50.37066;9.645062E-05;MPIB4
45.6;MPIB3;SPL;59590;59.31337;0;16.65044;0.0002893519;MPIB2
45.65;MPIB3;SPL;59241;5.938102;0;50.37066;4.822531E-05;MPIB4
45.65;MPIB3;SPL;59590;59.31337;0;16.65044;0.0002411265;MPIB2
47.1;MPIB2;SPL;59389;30.84133;0;11.56045;0.002941744;MPIB1
47.1;MPIB4;SPL;59389;30.84133;0;11.56045;0.001205633;MPIB1
47.1;MPIB1;SPL;59389;30.84133;0;11.56045;0.1904417;MPIB1
47.15;MPIB2;SPL;59389;30.84133;0;11.56045;0.003134645;MPIB1
47.15;MPIB4;SPL;59389;30.84133;0;11.56045;0.001205633;MPIB1
47.15;MPIB1;SPL;59389;30.84133;0;11.56045;0.1862944;MPIB1
47.2;MPIB2;SPL;59389;30.84133;0;11.56045;0.003038194;MPIB1
47.2;MPIB4;SPL;59389;30.84133;0;11.56045;0.001302083;MPIB1
47.2;MPIB1;SPL;59389;30.84133;0;11.56045;0.184076;MPIB1
47.25;MPIB2;SPL;59389;30.84133;0;11.56045;0.002989969;MPIB1
47.25;MPIB4;SPL;59389;30.84133;0;11.56045;0.001253858;MPIB1
47.25;MPIB1;SPL;59389;30.84133;0;11.56045;0.1721644;MPIB1
47.3;MPIB2;SPL;59389;30.84133;0;11.56045;0.00308642;MPIB1
47.3;MPIB4;SPL;59389;30.84133;0;11.56045;0.001398534;MPIB1
47.3;MPIB1;SPL;59389;30.84133;0;11.56045;0.1579379;MPIB1
47.35;MPIB2;SPL;59389;30.84133;0;11.56045;0.003038194;MPIB1
47.35;MPIB4;SPL;59389;30.84133;0;11.56045;0.001350309;MPIB1
47.35;MPIB1;SPL;59389;30.84133;0;11.56045;0.1343075;MPIB1
