Time;PlayerName;P1;P2;P3;P4
65.9;MPIB4;0;0;0;0
65.9;MPIB2;0;0;0;0.0004340278
65.9;MPIB3;0;0;0;0.00308642
65.95;MPIB1;0;0;0.001253858;0
65.95;MPIB4;0;0;0;0
65.95;MPIB2;0;0;0;0.0004340278
65.95;MPIB3;0;0;0;0.003327546
66;MPIB1;0;0;0.001446759;0
66;MPIB4;0;0;0;0
66;MPIB2;0;0;0;0.0002411265
66;MPIB3;0;0;0;0.003279321
66.05;MPIB1;0;0;0.001398534;0
66.05;MPIB4;0;0;0;0
66.05;MPIB2;0;0;0;0.0003858025
66.05;MPIB3;0;0;0;0.003520448
66.1;MPIB1;0;0;0.001253858;0
66.1;MPIB4;0;0;0;0
66.1;MPIB2;0;0;0;0.0003375772
66.1;MPIB3;0;0;0;0.003568673
66.15;MPIB1;0;0;0.001157407;0
66.15;MPIB4;0;0;0;0
66.15;MPIB2;0;0;0;0.0003375772
66.15;MPIB3;0;0;0;0.003616898
66.2;MPIB1;0;0;0.001253858;0
66.2;MPIB4;0;0;0;0
66.2;MPIB2;0;0;0;0.0002893519
66.2;MPIB3;0;0;0;0.003616898
66.25;MPIB1;0;0;0.001350309;0
66.25;MPIB4;0;0;0;0
66.25;MPIB2;0;0;0;0.0002893519
66.25;MPIB3;0;0;0;0.003713349
66.3;MPIB1;0;0;0.001060957;0
66.3;MPIB4;0;0;0;0
66.3;MPIB2;0;0;0;0.0002893519
66.3;MPIB3;0;0;0;0.003761574
66.35;MPIB1;0;0;0.001205633;0
66.35;MPIB4;0;0;0;0
66.35;MPIB2;0;0;0;0.0002893519
66.35;MPIB3;0;0;0;0.003954475
66.4;MPIB1;0;0;0.001687886;0
66.4;MPIB4;0;0;0;0
66.4;MPIB2;0;0;0;0.0002893519
66.4;MPIB3;0;0;0;0.004195602
66.45;MPIB1;0;0;0.001687886;0
66.45;MPIB4;0;0;0;0
66.45;MPIB2;0;0;0;0.0003375772
66.45;MPIB3;0;0;0;0.004388503
66.5;MPIB1;0;0;0.001687886;0
66.5;MPIB4;0;0;0;0
66.5;MPIB2;0;0;0;0.0002411265
66.5;MPIB3;0;0;0;0.004050926
66.55;MPIB1;0;0;0.001977238;0
66.55;MPIB4;0;0;0;0
66.55;MPIB2;0;0;0;0.0003858025
66.55;MPIB3;0;0;0;0.004292052
66.6;MPIB1;0;0;0.002218364;0
66.6;MPIB4;0;0;0;0
66.6;MPIB2;0;0;0;0.0003375772
66.6;MPIB3;0;0;0;0.004533179
66.65;MPIB1;0;0;0.002459491;0
66.65;MPIB4;0;0;0;0
66.65;MPIB2;0;0;0;0.0003375772
66.65;MPIB3;0;0;0;0.004581404
66.7;MPIB1;0;0;0.002748843;0
66.7;MPIB4;0;0;0;0
66.7;MPIB2;0;0;0;0.0003375772
66.7;MPIB3;0;0;0;0.00472608
66.75;MPIB1;0;0;0.002893518;0
66.75;MPIB4;0;0;0;0
66.75;MPIB2;0;0;0;0.0003375772
66.75;MPIB3;0;0;0;0.005111883
66.8;MPIB1;0;0;0.002604167;0
66.8;MPIB4;0;0;0;0
66.8;MPIB2;0;0;0;0.0003375772
66.8;MPIB3;0;0;0;0.005256559
66.85;MPIB1;0;0;0.002411265;0
66.85;MPIB4;0;0;0;0
66.85;MPIB2;0;0;0;0.0003375772
66.85;MPIB3;0;0;0;0.005401235
66.9;MPIB1;0;0;0.002459491;0
66.9;MPIB4;0;0;0;0
66.9;MPIB2;0;0;0;0.0003375772
66.9;MPIB3;0;0;0;0.005594136
66.95;MPIB1;0;0;0.002025463;0
66.95;MPIB4;0;0;0;0
66.95;MPIB2;0;0;0;0.0003375772
66.95;MPIB3;0;0;0;0.005594136
67;MPIB1;0;0;0.001736111;0
67;MPIB4;0;0;0;0
67;MPIB2;0;0;0;0.0003375772
67;MPIB3;0;0;0;0.00554591
67.05;MPIB1;0;0;0.001784336;0
67.05;MPIB4;0;0;0;0
67.05;MPIB2;0;0;0;0.0003375772
67.05;MPIB3;0;0;0;0.005690586
67.1;MPIB1;0;0;0.001687886;0
67.1;MPIB4;0;0;0;0
67.1;MPIB2;0;0;0;0.0003375772
67.1;MPIB3;0;0;0;0.005690586
67.15;MPIB1;0;0;0.001687886;0
67.15;MPIB4;0;0;0;0
67.15;MPIB2;0;0;0;0.0003375772
67.15;MPIB3;0;0;0;0.00617284
67.2;MPIB1;0;0;0.001060957;0
67.2;MPIB4;0;0;0;0
67.2;MPIB2;0;0;0;0.0003375772
67.2;MPIB3;0;0;0;0.006076389
67.25;MPIB1;0;0;0;0
67.25;MPIB4;0;0;0;0
67.25;MPIB2;0;0;0;0.0002893519
67.25;MPIB3;0;0;0;0.005787037
67.3;MPIB1;0;0;0;0
67.3;MPIB4;0;0;0;0
67.3;MPIB2;0;0;0;0.0002893519
67.3;MPIB3;0;0;0;0.005594136
67.35;MPIB1;0;0;0;0
67.35;MPIB4;0;0;0;0
67.35;MPIB2;0;0;0;0.0002893519
67.35;MPIB3;0;0;0;0.005594136
67.4;MPIB1;0;0;0;0
67.4;MPIB4;0;0;0;0
67.4;MPIB2;0;0;0;0.0002893519
67.4;MPIB3;0;0;0;0.005594136
67.45;MPIB1;0;0;0;0
67.45;MPIB4;0;0;0;0
67.45;MPIB2;0;0;0;0.0002893519
67.45;MPIB3;0;0;0;0.005594136
67.5;MPIB1;0;0;0;0
67.5;MPIB4;0;0;0;0
67.5;MPIB2;0;0;0;0.0002893519
67.5;MPIB3;0;0;0;0.005594136
67.55;MPIB1;0;0;0;0
67.55;MPIB4;0;0;0;0
67.55;MPIB2;0;0;0;0.0002893519
67.55;MPIB3;0;0;0;0.005594136
67.6;MPIB1;0;0;0;0
67.6;MPIB4;0;0;0;0
67.6;MPIB2;0;0;0;0.0002893519
67.6;MPIB3;0;0;0;0.005594136
67.65;MPIB1;0;0;0;0
67.65;MPIB4;0;0;0;0
67.65;MPIB2;0;0;0;0.0002893519
67.65;MPIB3;0;0;0;0.005594136
67.7;MPIB1;0;0;0;0
67.7;MPIB4;0;0;0;0
67.7;MPIB2;0;0;0;0.0002893519
67.7;MPIB3;0;0;0;0.005594136
67.75;MPIB1;0;0;0;0
67.75;MPIB4;0;0;0;0
67.75;MPIB2;0;0;0;0.0002893519
67.75;MPIB3;0;0;0;0.005594136
67.8;MPIB1;0;0;0;0
67.8;MPIB4;0;0;0;0
67.8;MPIB2;0;0;0;0.0002893519
67.8;MPIB3;0;0;0;0.005594136
67.85;MPIB1;0;0;0;0
67.85;MPIB4;0;0;0;0
67.85;MPIB2;0;0;0;0.0002893519
67.85;MPIB3;0;0;0;0.005594136
67.9;MPIB1;0;0;0;0
67.9;MPIB4;0;0;0;0
67.9;MPIB2;0;0;0;0.0002893519
67.9;MPIB3;0;0;0;0.005594136
67.95;MPIB1;0;0;0;0
67.95;MPIB4;0;0;0;0
67.95;MPIB2;0;0;0;0.0002893519
67.95;MPIB3;0;0;0;0.005594136
68;MPIB1;0;0;0;0
68;MPIB4;0;0;0;0
68;MPIB2;0;0;0;0.0002893519
68;MPIB3;0;0;0;0.005594136
68.05;MPIB1;0;0;0;0
68.05;MPIB4;0;0;0;0
68.05;MPIB2;0;0;0;0.0003375772
68.05;MPIB3;0;0;0;0.005594136
68.1;MPIB1;0;0;0;0
68.1;MPIB4;0;0;0;0
68.1;MPIB2;0;0;0;0.0004822531
68.1;MPIB3;0;0;0;0.005594136
68.15;MPIB1;0;0;0;0
68.15;MPIB4;0;0;0;0
68.15;MPIB2;0;0;0;0.0006751543
68.15;MPIB3;0;0;0;0.005594136
68.2;MPIB1;0;0;0;0
68.2;MPIB4;0;0;0;0
68.2;MPIB2;0;0;0;0.0004340278
68.2;MPIB3;0;0;0;0.005594136
68.25;MPIB1;0;0;0;0
68.25;MPIB4;0;0;0;0
68.25;MPIB2;0;0;0;0.0004340278
68.25;MPIB3;0;0;0;0.005594136
68.3;MPIB1;0;0;0;0
68.3;MPIB4;0;0;0;0
68.3;MPIB2;0;0;0;0.0006751543
68.3;MPIB3;0;0;0;0.005594136
68.35;MPIB1;0;0;0;0
68.35;MPIB4;0;0;0;0
68.35;MPIB2;0;0;0;0.0005787037
68.35;MPIB3;0;0;0;0.005594136
68.4;MPIB1;0;0;0;0
68.4;MPIB4;0;0;0;0
68.4;MPIB2;0;0;0;0.0004822531
68.4;MPIB3;0;0;0;0.005594136
68.45;MPIB1;0;0;0;0
68.45;MPIB4;0;0;0;0
68.45;MPIB2;0;0;0;0.0005787037
68.45;MPIB3;0;0;0;0.005594136
68.5;MPIB1;0;0;0.0009162808;0.0008198302
68.5;MPIB4;0;0;0;0
68.5;MPIB2;0;0;0;0.0005787037
68.5;MPIB3;0;0;0;0.005594136
68.55;MPIB1;0;0;0.0009645062;0.0008198302
68.55;MPIB4;0;0;0;0
68.55;MPIB2;0;0;0;0.0005787037
68.55;MPIB3;0;0;0;0.005594136
68.6;MPIB1;0;0;0.001012731;0.0008680556
68.6;MPIB4;0;0;0;0
68.6;MPIB2;0;0;0;0.0004822531
68.6;MPIB3;0;0;0;0.005594136
68.65;MPIB1;0;0;0.001060957;0.0008680556
68.65;MPIB4;0;0;0;0
68.65;MPIB2;0;0;0;0.0004822531
68.65;MPIB3;0;0;0;0.005594136
68.7;MPIB1;0;0;0.001060957;0.0009162808
68.7;MPIB4;0;0;0;0
68.7;MPIB2;0;0;0;0.0004822531
68.7;MPIB3;0;0;0;0.005594136
68.75;MPIB1;0;0;0.001060957;0.0009645062
68.75;MPIB4;0;0;0;0
68.75;MPIB2;0;0;0;0.0004822531
68.75;MPIB3;0;0;0;0.005594136
68.8;MPIB1;0;0;0.001060957;0.0009645062
68.8;MPIB4;0;0;0;0
68.8;MPIB2;0;0;0;0.0004822531
68.8;MPIB3;0;0;0;0.005594136
68.85;MPIB1;0;0;0.001060957;0.0009645062
68.85;MPIB4;0;0;0;0
68.85;MPIB2;0;0;0;0.0004822531
68.85;MPIB3;0;0;0;0.005594136
68.9;MPIB1;0;0;0.0008680556;0.0009645062
68.9;MPIB4;0;0;0;0
68.9;MPIB2;0;0;0;0.0004822531
68.9;MPIB3;0;0;0;0.005594136
68.95;MPIB1;0;0;0.0005787037;0.001157407
68.95;MPIB4;0;0;0;0
68.95;MPIB2;0;0;0;0.0004822531
68.95;MPIB3;0;0;0;0.005594136
69;MPIB1;0;0;0.0005304784;0.001157407
69;MPIB4;0;0;0;0
69;MPIB2;0;0;0;0.0004822531
69;MPIB3;0;0;0;0.005594136
69.05;MPIB1;0;0;0.0007233796;0.001157407
69.05;MPIB4;0;0;0;0
69.05;MPIB2;0;0;0;0.0004822531
69.05;MPIB3;0;0;0;0.005594136
69.1;MPIB1;0;0;0.0005787037;0.001157407
69.1;MPIB4;0;0;0;0
69.1;MPIB2;0;0;0;0.0004822531
69.1;MPIB3;0;0;0;0.005594136
69.15;MPIB1;0;0;0.0007716049;0.001253858
69.15;MPIB4;0;0;0;0
69.15;MPIB2;0;0;0;0.0004822531
69.15;MPIB3;0;0;0;0.005738812
69.2;MPIB1;0;0;0.0007716049;0.001205633
69.2;MPIB4;0;0;0;0
69.2;MPIB2;0;0;0;0.0004340278
69.2;MPIB3;0;0;0;0.005642361
69.25;MPIB1;0;0;0.0006751543;0.001205633
69.25;MPIB4;0;0;0;0
69.25;MPIB2;0;0;0;0.0004340278
69.25;MPIB3;0;0;0;0.005642361
69.3;MPIB1;0;0;0.0008680556;0.001302083
69.3;MPIB4;0;0;0;0
69.3;MPIB2;0;0;0;0.0004340278
69.3;MPIB3;0;0;0;0.005642361
69.35;MPIB1;0;0;0.0007233796;0.001302083
69.35;MPIB4;0;0;0;0
69.35;MPIB2;0;0;0;0.0004340278
69.35;MPIB3;0;0;0;0.005111883
69.4;MPIB1;0;0;0.001253858;0.001398534
69.4;MPIB4;0;0;0;0
69.4;MPIB2;0;0;0;0.0004340278
69.4;MPIB3;0;0;0;0.005111883
69.45;MPIB1;0;0;0.001591435;0.001494985
69.45;MPIB4;0;0;0;0
69.45;MPIB2;0;0;0;0.0004340278
69.45;MPIB3;0;0;0;0.005015432
69.5;MPIB1;0;0;0.00154321;0.001591435
69.5;MPIB4;0;0;0;0
69.5;MPIB2;0;0;0;0.0004340278
69.5;MPIB3;0;0;0;0.004967207
69.55;MPIB1;0;0;0.001832562;0.001446759
69.55;MPIB4;0;0;0;0
69.55;MPIB2;0;0;0;0.0004340278
69.55;MPIB3;0;0;0;0.005015432
69.6;MPIB1;0;0;0.001880787;0.001687886
69.6;MPIB4;0;0;0;0
69.6;MPIB2;0;0;0;0.0004340278
69.6;MPIB3;0;0;0;0.00554591
69.65;MPIB1;0;0;0.001977238;0.002170139
69.65;MPIB4;0;0;0;0
69.65;MPIB2;0;0;0;0.0004340278
69.65;MPIB3;0;0;0;0.005642361
69.7;MPIB1;0;0;0.00236304;0.002218364
69.7;MPIB4;0;0;0;0
69.7;MPIB2;0;0;0;0.0004340278
69.7;MPIB3;0;0;0;0.005738812
69.75;MPIB1;0;0;0.002314815;0.002218364
69.75;MPIB4;0;0;0;0
69.75;MPIB2;0;0;0;0.0004340278
69.75;MPIB3;0;0;0;0.00554591
69.8;MPIB1;0;0;0.002121913;0.002218364
69.8;MPIB4;0;0;0;0
69.8;MPIB2;0;0;0;0.0004340278
69.8;MPIB3;0;0;0;0.005690586
69.85;MPIB1;0;0;0.002218364;0.002218364
69.85;MPIB4;0;0;0;0
69.85;MPIB2;0;0;0;0.0004340278
69.85;MPIB3;0;0;0;0.00544946
69.9;MPIB1;0;0;0.001977238;0.001977238
69.9;MPIB4;0;0;0;0
69.9;MPIB2;0;0;0;0.0004340278
69.9;MPIB3;0;0;0;0.005353009
69.95;MPIB1;0;0;0.001880787;0.001977238
69.95;MPIB4;0;0;0;0
69.95;MPIB2;0;0;0;0.0004340278
69.95;MPIB3;0;0;0;0.00544946
70;MPIB1;0;0;0.001832562;0.001977238
70;MPIB4;0;0;0;0
70;MPIB2;0;0;0;0.0004340278
70;MPIB3;0;0;0;0.00544946
70.05;MPIB1;0;0;0.001880787;0.00226659
70.05;MPIB4;0;0;0;0
70.05;MPIB2;0;0;0;0.0004340278
70.05;MPIB3;0;0;0;0.00544946
70.1;MPIB1;0;0;0.002314815;0.002218364
70.1;MPIB4;0;0;0;0
70.1;MPIB2;0;0;0;0.0004340278
70.1;MPIB3;0;0;0;0.00544946
70.15;MPIB1;0;0;0.002170139;0.001977238
70.15;MPIB4;0;0;0;0
70.15;MPIB2;0;0;0;0.0004340278
70.15;MPIB3;0;0;0;0.00544946
70.2;MPIB1;0;0;0.00226659;0.001977238
70.2;MPIB4;0;0;0;0
70.2;MPIB2;0;0;0;0.0004340278
70.2;MPIB3;0;0;0;0.00544946
70.25;MPIB1;0;0;0.001929012;0.002218364
70.25;MPIB4;0;0;0;0
70.25;MPIB2;0;0;0;0.0004340278
70.25;MPIB3;0;0;0;0.00544946
70.3;MPIB1;0;0;0.002218364;0.002170139
70.3;MPIB4;0;0;0;0
70.3;MPIB2;0;0;0;0.0004340278
70.3;MPIB3;0;0;0;0.00544946
70.35;MPIB1;0;0;0.00226659;0.002170139
70.35;MPIB4;0;0;0;0
70.35;MPIB2;0;0;0;0.0004340278
70.35;MPIB3;0;0;0;0.00544946
70.4;MPIB1;0;0;0.00226659;0.002170139
70.4;MPIB4;0;0;0;0
70.4;MPIB2;0;0;0;0.0004340278
70.4;MPIB3;0;0;0;0.00544946
70.45;MPIB1;0;0;0.00226659;0.002170139
70.45;MPIB4;0;0;0;0
70.45;MPIB2;0;0;0;0.0004340278
70.45;MPIB3;0;0;0;0.00544946
70.5;MPIB1;0;0;0.00226659;0.002170139
70.5;MPIB4;0;0;0;0
70.5;MPIB2;0;0;0;0.0004340278
70.5;MPIB3;0;0;0;0.00544946
70.55;MPIB1;0;0;0.00226659;0.002170139
70.55;MPIB4;0;0;0;0
70.55;MPIB2;0;0;0;0.0004340278
70.55;MPIB3;0;0;0;0.00544946
70.6;MPIB1;0;0;0.002218364;0.002121913
70.6;MPIB4;0;0;0;0
70.6;MPIB2;0;0;0;0.0004340278
70.6;MPIB3;0;0;0;0.00544946
70.65;MPIB1;0;0;0.002218364;0.002121913
70.65;MPIB4;0;0;0;0
70.65;MPIB2;0;0;0;0.0004340278
70.65;MPIB3;0;0;0;0.00544946
70.7;MPIB1;0;0;0.002218364;0.002121913
70.7;MPIB4;0;0;0;0
70.7;MPIB2;0;0;0;0.0004340278
70.7;MPIB3;0;0;0;0.00544946
70.75;MPIB1;0;0;0.002218364;0.002121913
70.75;MPIB4;0;0;0;0
70.75;MPIB2;0;0;0;0.0004340278
70.75;MPIB3;0;0;0;0.00544946
70.8;MPIB1;0;0;0.002218364;0.002121913
70.8;MPIB4;0;0;0;0
70.8;MPIB2;0;0;0;0.0004340278
70.8;MPIB3;0;0;0;0.00544946
70.85;MPIB1;0;0;0.002218364;0.002121913
70.85;MPIB4;0;0;0;0
70.85;MPIB2;0;0;0;0.0004340278
70.85;MPIB3;0;0;0;0.00544946
70.9;MPIB1;0;0;0.002218364;0.002121913
70.9;MPIB4;0;0;0;0
70.9;MPIB2;0;0;0;0.0004340278
70.9;MPIB3;0;0;0;0.00544946
70.95;MPIB1;0;0;0.002218364;0.002121913
70.95;MPIB4;0;0;0;0
70.95;MPIB2;0;0;0;0.0004340278
70.95;MPIB3;0;0;0;0.00544946
71;MPIB1;0;0;0.002218364;0.002121913
71;MPIB4;0;0;0;0
71;MPIB2;0;0;0;0.0004340278
71;MPIB3;0;0;0;0.00544946
71.05;MPIB1;0;0;0.002218364;0.002121913
71.05;MPIB4;0;0;0;0
71.05;MPIB2;0;0;0;0.0004340278
71.05;MPIB3;0;0;0;0.00544946
71.1;MPIB1;0;0;0.002218364;0.002121913
71.1;MPIB4;0;0;0;0
71.1;MPIB2;0;0;0;0
71.1;MPIB3;0;0;0;0.00544946
71.15;MPIB1;0;0;0.001302083;0.001012731
71.15;MPIB4;0;0;0;0
71.15;MPIB2;0;0;0;0
71.15;MPIB3;0;0;0;0.00544946
71.2;MPIB1;0;0;0.00163966;0.0004822531
71.2;MPIB4;0;0;0;0
71.2;MPIB2;0;0;0;0
71.2;MPIB3;0;0;0;0.00544946
71.25;MPIB1;0;0;0.002025463;0.0004340278
71.25;MPIB4;0;0;0;0
71.25;MPIB2;0;0;0;0
71.25;MPIB3;0;0;0;0.00544946
71.3;MPIB1;0;0;0.002121913;0.0005304784
71.3;MPIB4;0;0;0;0
71.3;MPIB2;0;0;0;0
71.3;MPIB3;0;0;0;0.00544946
71.35;MPIB1;0;0;0.00236304;0.0004822531
71.35;MPIB4;0;0;0;0
71.35;MPIB2;0;0;0;0
71.35;MPIB3;0;0;0;0.00544946
71.4;MPIB1;0;0;0.001784336;0.0005304784
71.4;MPIB4;0;0;0;0
71.4;MPIB2;0;0;0;0
71.4;MPIB3;0;0;0;0.005304784
71.45;MPIB1;0;0;0.001832562;0.0003375772
71.45;MPIB4;0;0.0005787037;0;0
71.45;MPIB2;0;0;0;0
71.45;MPIB3;0;0;0;0.005111883
71.5;MPIB1;0;0;0.00154321;0.0005304784
71.5;MPIB4;0;0.0001929012;0;0
71.5;MPIB2;0;0;0;0
71.5;MPIB3;0;0;0;0.004918981
71.55;MPIB1;0;0;0.001157407;0.0003858025
71.55;MPIB4;0;0.0002411265;0;0
71.55;MPIB2;0;0;0;0
71.55;MPIB3;0;0;0;0.004774306
71.6;MPIB1;0;0;0.001060957;0.0004822531
71.6;MPIB4;0;0.0002893519;0;0
71.6;MPIB2;0;0;0;0
71.6;MPIB3;0;0;0;0.00472608
71.65;MPIB1;0;0;0.0009645062;0.0004822531
71.65;MPIB4;0;0.0002411265;0;0
71.65;MPIB2;0;0;0;0
71.65;MPIB3;0;0;0;0.004677855
71.7;MPIB1;0;0;0.0008680556;0.0003858025
71.7;MPIB4;0;0.0001929012;0;0
71.7;MPIB2;0;0;0;0
71.7;MPIB3;0;0;0;0.004677855
71.75;MPIB1;0;0;0.0004822531;0.0003858025
71.75;MPIB4;0;0.0003858025;0;0
71.75;MPIB2;0;0;0;0
71.75;MPIB3;0;0;0;0.00472608
71.8;MPIB1;0;0;0.0003375772;0.0004822531
71.8;MPIB4;0;0.0005304784;0;0
71.8;MPIB2;0;0;0;0
71.8;MPIB3;0;0;0;0.004870756
71.85;MPIB1;0;0;0.0007233796;0.0004822531
71.85;MPIB4;0;0.0002893519;0;0
71.85;MPIB2;0;0;0;0
71.85;MPIB3;0;0;0;0.005063657
71.9;MPIB1;0;0;0.0004822531;0.0004822531
71.9;MPIB4;0;0.0003375772;0;0
71.9;MPIB2;0;0;0;0
71.9;MPIB3;0;0;0;0.004967207
71.95;MPIB1;0;0;0.0005787037;0.000626929
71.95;MPIB4;0;0.0004340278;0;0
71.95;MPIB2;0;0;0;0
71.95;MPIB3;0;0;0;0.005015432
72;MPIB1;0;0;0.001205633;0.0006751543
72;MPIB4;0;0.0003375772;0;0
72;MPIB2;0;0;0;0
72;MPIB3;0;0;0;0.005063657
72.05;MPIB1;0;0;0.0008198302;0.0008198302
72.05;MPIB4;0;0.0003375772;0;0
72.05;MPIB2;0;0;0;0
72.05;MPIB3;0;0;0;0.005015432
72.1;MPIB1;0;0;0.0002411265;0.0003375772
72.1;MPIB4;0;0.0003858025;0;0
72.1;MPIB2;0;0;0;0
72.1;MPIB3;0;0;0;0.005015432
72.15;MPIB1;0;0;0;0
72.15;MPIB4;0;0.0004340278;0;0
72.15;MPIB2;0;0;0;0
72.15;MPIB3;0;0;0;0.004967207
72.2;MPIB1;0;0;0;0
72.2;MPIB4;0;0.0003375772;0;0
72.2;MPIB2;0;0;0;0
72.2;MPIB3;0;0;0;0.004967207
72.25;MPIB1;0;0;0;0
72.25;MPIB4;0;0.0003858025;0;0
72.25;MPIB2;0;0;0;0
72.25;MPIB3;0;0;0;0.004967207
72.3;MPIB1;0;0;0;0
72.3;MPIB4;0;0.0003858025;0;0
72.3;MPIB2;0;0;0;0
72.3;MPIB3;0;0;0;0.005015432
72.35;MPIB1;0;0;0;0
72.35;MPIB4;0;0.0004340278;0;0
72.35;MPIB2;0;0;0;0
72.35;MPIB3;0;0;0;0.005063657
72.4;MPIB1;0;0;0;0
72.4;MPIB4;0;0.0004340278;0;0
72.4;MPIB2;0;0;0;0
72.4;MPIB3;0;0;0;0.004870756
72.45;MPIB1;0;0;0;0
72.45;MPIB4;0;0.0004340278;0;0
72.45;MPIB2;0;0;0;0
72.45;MPIB3;0;0;0;0.005208333
72.5;MPIB1;0;0;0;0
72.5;MPIB4;0;0.0004822531;0;0
72.5;MPIB2;0;0;0;0
72.5;MPIB3;0;0;0;0.005160108
72.55;MPIB1;0;0;0.0002893519;0.0004340278
72.55;MPIB4;0;0.0003375772;0;0
72.55;MPIB2;0;0;0;0
72.55;MPIB3;0;0;0;0.004918981
72.6;MPIB1;0;0;0.001832562;0.001157407
72.6;MPIB4;0;0.0003375772;0;0
72.6;MPIB2;0;0;0;0
72.6;MPIB3;0;0;0;0.005160108
72.65;MPIB1;0;0;0.002218364;0.001736111
72.65;MPIB4;0;0.0002893519;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB3;0;0;0;0.006799769
72.7;MPIB1;0;0;0.002652392;0.001736111
72.7;MPIB4;0;0.0002893519;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB3;0;0;0;0.00699267
72.75;MPIB1;0;0;0.002748843;0.001736111
72.75;MPIB4;0;0.0002893519;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB3;0;0;0;0.006944444
72.8;MPIB1;0;0;0.002893518;0.001302083
72.8;MPIB4;0;0.0002893519;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB3;0;0;0;0.00699267
72.85;MPIB1;0;0;0.003038194;0.001302083
72.85;MPIB4;0;0.0002893519;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB3;0;0;0;0.007282021
72.9;MPIB1;0;0;0.00308642;0.001302083
72.9;MPIB4;0;0.0002893519;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB3;0;0;0;0.007957176
72.95;MPIB1;0;0;0.003231096;0.001302083
72.95;MPIB4;0;0.0002893519;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB3;0;0;0;0.008391203
73;MPIB1;0;0;0.003279321;0.001302083
73;MPIB4;0;0.0002893519;0;0
73;MPIB2;0;0;0;0
73;MPIB3;0;0;0;0.00853588
73.05;MPIB1;0;0;0.003279321;0.001302083
73.05;MPIB4;0;0.0002893519;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB3;0;0;0;0.008921682
73.1;MPIB1;0;0;0.003375772;0.001302083
73.1;MPIB4;0;0.0002893519;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB3;0;0;0;0.009403936
73.15;MPIB1;0;0;0.003375772;0.001302083
73.15;MPIB4;0;0.0002893519;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB3;0;0;0;0.01022377
73.2;MPIB1;0;0;0.003327546;0.001302083
73.2;MPIB4;0;0.0002893519;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB3;0;0;0;0.01094715
73.25;MPIB1;0;0;0.003375772;0.001302083
73.25;MPIB4;0;0.0002893519;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB3;0;0;0;0.01118827
73.3;MPIB1;0;0;0.003327546;0.001302083
73.3;MPIB4;0;0.0002893519;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB3;0;0;0;0.01128472
73.35;MPIB1;0;0;0.003327546;0.001302083
73.35;MPIB4;0;0.0002893519;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB3;0;0;0;0.0114294
73.4;MPIB1;0;0;0.003327546;0.001302083
73.4;MPIB4;0;0.0002893519;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB3;0;0;0;0.0114294
73.45;MPIB1;0;0;0.003327546;0.001302083
73.45;MPIB4;0;0.0002893519;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB3;0;0;0;0.0114294
73.5;MPIB1;0;0;0.003327546;0.001302083
73.5;MPIB4;0;0.0002893519;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB3;0;0;0;0.0114294
73.55;MPIB1;0;0;0.003279321;0.001398534
73.55;MPIB4;0;0.0002893519;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB3;0;0;0;0.0114294
73.6;MPIB1;0;0;0.003279321;0.001398534
73.6;MPIB4;0;0.0002893519;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB3;0;0;0;0.0114294
73.65;MPIB1;0;0;0.003279321;0.001398534
73.65;MPIB4;0;0.0002893519;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB3;0;0;0;0.01152585
73.7;MPIB1;0;0;0.003279321;0.001398534
73.7;MPIB4;0;0.0002893519;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB3;0;0;0;0.01152585
73.75;MPIB1;0;0;0.003279321;0.001398534
73.75;MPIB4;0;0.0002893519;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB3;0;0;0;0.01152585
73.8;MPIB1;0;0;0.002604167;0.001398534
73.8;MPIB4;0;0.0002893519;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB3;0;0;0;0.01152585
73.85;MPIB1;0;0;0.003279321;0.001398534
73.85;MPIB4;0;0.0002893519;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB3;0;0;0;0.01152585
73.9;MPIB1;0;0;0.003279321;0.001398534
73.9;MPIB4;0;0.0002893519;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB3;0;0;0;0.01152585
73.95;MPIB1;0;0;0.003279321;0.001398534
73.95;MPIB4;0;0.0002893519;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB3;0;0;0;0.01152585
