Time;PlayerName;P1;P2;P3;P4
68.75;MPIB3;0;0;0;0
68.75;MPIB2;0.0001929012;0;0;0
68.75;MPIB4;0;0;0;0
68.8;MPIB1;0;0;0.0004822531;0
68.8;MPIB3;0;0;0;0
68.8;MPIB2;0.0002893519;0;0;0
68.8;MPIB4;0;0;0;0
68.85;MPIB1;0;0;0.0004340278;0
68.85;MPIB3;0;0;0;0
68.85;MPIB2;0.0001929012;0;0;0
68.85;MPIB4;0;0;0;0
68.9;MPIB1;0;0;0.0003375772;0
68.9;MPIB3;0;0;0;0
68.9;MPIB2;0.0003375772;0;0;0
68.9;MPIB4;0;0;0;0
68.95;MPIB1;0;0;0.0003375772;0
68.95;MPIB3;0;0;0;0
68.95;MPIB2;0.0003858025;0;0;0
68.95;MPIB4;0;0;0;0
69;MPIB1;0;0;0.0003858025;0
69;MPIB3;0;0;0;0
69;MPIB2;0.0003375772;0;0;0
69;MPIB4;0;0;0;0
69.05;MPIB1;0;0;0.0003858025;0
69.05;MPIB3;0;0;0;0
69.05;MPIB2;0.0003858025;0;0;0
69.05;MPIB4;0;0;0;0
69.1;MPIB1;0;0;0.0003858025;0
69.1;MPIB3;0;0;0;0
69.1;MPIB2;0.0005787037;0;0.0005304784;0
69.1;MPIB4;0;0;0;0
69.15;MPIB1;0;0;0.0003858025;0
69.15;MPIB3;0;0;0;0
69.15;MPIB2;0.0006751543;0;0.0003375772;0
69.15;MPIB4;0;0;0;0
69.2;MPIB1;0;0;0.0003858025;0
69.2;MPIB3;0;0;0;0
69.2;MPIB2;0.001205633;0;0.0002411265;0
69.2;MPIB4;0;0;0;0
69.25;MPIB1;0;0;0.0003375772;0
69.25;MPIB3;0;0;0;0
69.25;MPIB2;0.001060957;0;0.0002893519;0
69.25;MPIB4;0;0;0;0
69.3;MPIB1;0;0;0.0003375772;0
69.3;MPIB3;0;0;0;0
69.3;MPIB2;0.001060957;0;0.0003375772;0
69.3;MPIB4;0;0;0;0
69.35;MPIB1;0;0;0.0003858025;0
69.35;MPIB3;0;0;0;0
69.35;MPIB2;0.001060957;0;0.0003858025;0
69.35;MPIB4;0;0;0;0
69.4;MPIB1;0;0;0.0003858025;0
69.4;MPIB3;0;0;0;0
69.4;MPIB2;0.0009162808;0;0.0002893519;0
69.4;MPIB4;0;0;0;0
69.45;MPIB1;0;0;0.0003858025;0
69.45;MPIB3;0;0;0;0
69.45;MPIB2;0.0009645062;0;0.0004340278;0
69.45;MPIB4;0;0;0;0
69.5;MPIB1;0;0;0.0003858025;0
69.5;MPIB3;0;0;0;0
69.5;MPIB2;0.0005304784;0;0.0003858025;0
69.5;MPIB4;0;0;0;0
69.55;MPIB1;0;0;0.0003858025;0
69.55;MPIB3;0;0;0;0
69.55;MPIB2;0.0005787037;0;0.0003858025;0
69.55;MPIB4;0;0;0;0
69.6;MPIB1;0;0;0.0003858025;0
69.6;MPIB3;0;0;0;0
69.6;MPIB2;0.0004340278;0;0.0005304784;0
69.6;MPIB4;0;0;0;0
69.65;MPIB1;0;0;0.0003858025;0
69.65;MPIB3;0;0;0;0
69.65;MPIB2;0.0005787037;0;0.0004340278;0
69.65;MPIB4;0;0;0;0
69.7;MPIB1;0;0;0.0003858025;0
69.7;MPIB3;0;0;0;0
69.7;MPIB2;0.0004340278;0;0.0004822531;0
69.7;MPIB4;0;0;0;0
69.75;MPIB1;0;0;0.0003858025;0
69.75;MPIB3;0;0;0;0
69.75;MPIB2;0.0005787037;0;0.0005304784;0
69.75;MPIB4;0;0;0;0
69.8;MPIB1;0;0;0.0003858025;0
69.8;MPIB3;0;0;0;0
69.8;MPIB2;0.000626929;0;0.000626929;0
69.8;MPIB4;0;0;0;0
69.85;MPIB1;0;0;0.0003858025;0
69.85;MPIB3;0;0;0;0
69.85;MPIB2;0.0005304784;0;0.0006751543;0
69.85;MPIB4;0;0;0;0
69.9;MPIB1;0;0;0.0003858025;0
69.9;MPIB3;0;0;0;0
69.9;MPIB2;0.0005304784;0;0.0006751543;0
69.9;MPIB4;0;0;0;0
69.95;MPIB1;0;0;0.0003858025;0
69.95;MPIB3;0;0;0;0
69.95;MPIB2;0.0005304784;0;0.0006751543;0
69.95;MPIB4;0;0;0;0
70;MPIB1;0;0;0.0003858025;0
70;MPIB3;0;0;0;0
70;MPIB2;0.0005304784;0;0.0006751543;0
70;MPIB4;0;0;0;0
70.05;MPIB1;0;0;0.0003858025;0
70.05;MPIB3;0;0;0;0
70.05;MPIB2;0.0005304784;0;0.0006751543;0
70.05;MPIB4;0;0;0;0
70.1;MPIB1;0;0;0.0003858025;0
70.1;MPIB3;0;0;0;0
70.1;MPIB2;0.0005304784;0;0.000626929;0
70.1;MPIB4;0;0.02160494;0;0
70.15;MPIB1;0;0;0.0003858025;0
70.15;MPIB3;0;0;0;0
70.15;MPIB2;0.0005304784;0;0.000626929;0
70.15;MPIB4;0;0.03660301;0;0
70.2;MPIB1;0;0;0.0004340278;0
70.2;MPIB3;0;0;0;0
70.2;MPIB2;0.0005304784;0;0.000626929;0
70.2;MPIB4;0;0.02131559;0;0
70.25;MPIB1;0;0;0.0003375772;0
70.25;MPIB3;0;0;0;0
70.25;MPIB2;0.0005304784;0;0.000626929;0
70.25;MPIB4;0;0.01871142;0;0
70.3;MPIB1;0;0;0.0003858025;0
70.3;MPIB3;0;0;0;0
70.3;MPIB2;0.0005787037;0;0.000626929;0
70.3;MPIB4;0;0.0188561;0;0
70.35;MPIB1;0;0;0.0002411265;0
70.35;MPIB3;0;0;0;0
70.35;MPIB2;0.0001446759;0;0.000626929;0
70.35;MPIB4;0;0.02121914;0;0
70.4;MPIB1;0;0;0;0
70.4;MPIB3;0;0;0;0
70.4;MPIB2;0.0002411265;0;0.000626929;0
70.4;MPIB4;0;0.02271412;0;0
70.45;MPIB1;0;0;0.0003375772;0
70.45;MPIB3;0;0;0;0
70.45;MPIB2;4.822531E-05;0;0.000626929;0
70.45;MPIB4;0;0.02391975;0;0
70.5;MPIB1;0;0;0.0004340278;0
70.5;MPIB3;0;0;0;0
70.5;MPIB2;4.822531E-05;0;0.000626929;0
70.5;MPIB4;0;0.02560764;0;0
70.55;MPIB1;0;0;9.645062E-05;0
70.55;MPIB3;0;0;0;0
70.55;MPIB2;0.0001446759;0;0.0003375772;0
70.55;MPIB4;0;0.02888696;0;0
70.6;MPIB1;0;0;9.645062E-05;0
70.6;MPIB3;0;0;0;0
70.6;MPIB2;0.0002411265;0;0.0003858025;0
70.6;MPIB4;0.0002411265;0.03370949;0;0
70.65;MPIB1;0;0;9.645062E-05;0
70.65;MPIB3;0;0;0;0
70.65;MPIB2;0.0002893519;0;0.0002411265;0
70.65;MPIB4;0.0001446759;0.03669946;0.0003375772;0
70.7;MPIB1;0;0;0;0
70.7;MPIB3;0;0;0;0
70.7;MPIB2;0.0003375772;0;0.0002893519;0
70.7;MPIB4;0.0001929012;0.0388696;0.0009645062;0
70.75;MPIB1;0;0;9.645062E-05;0
70.75;MPIB3;0;0;0;0
70.75;MPIB2;0.0004340278;0;0.0002411265;0
70.75;MPIB4;4.822531E-05;0.04253472;0.0009162808;0
70.8;MPIB1;0;0;0.0001446759;0
70.8;MPIB3;0;0;0;0
70.8;MPIB2;0.0004340278;0;0.0003375772;0
70.8;MPIB4;0.0001446759;0.04861111;0.0008198302;0
70.85;MPIB1;0;0;4.822531E-05;0
70.85;MPIB3;0;0;0;0
70.85;MPIB2;0.0004822531;0;0.0003858025;0
70.85;MPIB4;0.0001929012;0.05632716;0.0007233796;0
70.9;MPIB1;0;0;0.0002411265;0
70.9;MPIB3;0;0;0;0
70.9;MPIB2;0.0003858025;0;0.0003858025;0
70.9;MPIB4;0.0002411265;0.06558642;0.000626929;0
70.95;MPIB1;0;0;0.0003375772;0
70.95;MPIB3;0;0;0;0
70.95;MPIB2;0.0002893519;0;0.0003375772;0
70.95;MPIB4;0.0003375772;0.07585841;0.0007716049;0
71;MPIB1;0;0;0.0003858025;0
71;MPIB3;0;0;0;0
71;MPIB2;0.0003375772;0;0.0003858025;0
71;MPIB4;0.0002893519;0.07918596;0.0009162808;0
71.05;MPIB1;0;0;0.0003375772;0
71.05;MPIB3;0;0;0;0
71.05;MPIB2;0.0004822531;0;0.0002893519;0
71.05;MPIB4;0.0002893519;0.08159722;0.0007716049;0
71.1;MPIB1;0;0;0.0001929012;0
71.1;MPIB3;0;0;0;0
71.1;MPIB2;0.0004340278;0;0.0002411265;0
71.1;MPIB4;0.0002411265;0.08217593;0.0006751543;0
71.15;MPIB1;0;0;0.0003858025;0
71.15;MPIB3;0;0;0;0
71.15;MPIB2;0.0004340278;0;0.0001446759;0
71.15;MPIB4;0.0001929012;0.0823206;0.0005304784;0
71.2;MPIB1;0;0;0.0003375772;0
71.2;MPIB3;0;0;0;0
71.2;MPIB2;0.0004822531;0;9.645062E-05;0
71.2;MPIB4;0.0002893519;0.08482832;0.0003375772;0
71.25;MPIB1;0;0;0.0004340278;0
71.25;MPIB3;0;0;0;0
71.25;MPIB2;0.0004340278;0;0.0001929012;0
71.25;MPIB4;0.0003375772;0.08550347;0.0002411265;0
71.3;MPIB1;0;0;0.0005787037;0
71.3;MPIB3;0;0;0;0
71.3;MPIB2;0.0003375772;0;0.0001446759;0
71.3;MPIB4;0.0003858025;0.08555169;0.0004340278;0
71.35;MPIB1;0;0;0.0004822531;0
71.35;MPIB3;0;0;0;0
71.35;MPIB2;0.0004340278;0;0.0002411265;0
71.35;MPIB4;0.0004340278;0.08550347;0.0003375772;0
71.4;MPIB1;0;0;0.000626929;0
71.4;MPIB3;0;0;0;0
71.4;MPIB2;0.0005304784;0;0.0002411265;0
71.4;MPIB4;0.0003375772;0.08550347;0.0004340278;0
71.45;MPIB1;0;0;0.0004822531;0
71.45;MPIB3;0;0;0;0
71.45;MPIB2;0.0004822531;0;0.0002893519;0
71.45;MPIB4;0.0002411265;0.08550347;0.0003858025;0
71.5;MPIB1;0;0;0.000626929;0
71.5;MPIB3;0;0;0;0
71.5;MPIB2;0.0003858025;0;0.0002411265;0
71.5;MPIB4;0.0002893519;0.08550347;0.0004822531;0
71.55;MPIB1;0;0;0.0007233796;0
71.55;MPIB3;0;0;0;0
71.55;MPIB2;0.0005304784;0;0.0002411265;0
71.55;MPIB4;0.0003375772;0.08550347;0.0003858025;0
71.6;MPIB1;0;0;0.0006751543;0
71.6;MPIB3;4.822531E-05;0;0;0
71.6;MPIB2;0.0004340278;0;0.0003375772;0
71.6;MPIB4;0.0002893519;0.08550347;0.0003375772;0
71.65;MPIB1;0;0;0.0005787037;0
71.65;MPIB3;4.822531E-05;0;0;0
71.65;MPIB2;0.0003858025;0;0.0003375772;0
71.65;MPIB4;0.0002893519;0.08550347;0.0003375772;0
71.7;MPIB1;0;0;0.0005787037;0
71.7;MPIB3;4.822531E-05;0;0;0
71.7;MPIB2;0.0003858025;0;0.0003375772;0
71.7;MPIB4;0.0002893519;0.08584105;0.0004340278;0
71.75;MPIB1;0;0;0.0005787037;0
71.75;MPIB3;4.822531E-05;0;0;0
71.75;MPIB2;0.0003858025;0;0.0003375772;0
71.75;MPIB4;0.0004822531;0.08820409;0.0004822531;0
71.8;MPIB1;0;0;0.0005787037;0
71.8;MPIB3;4.822531E-05;0;0;0
71.8;MPIB2;0.0003858025;0;0.0003858025;0
71.8;MPIB4;0.0003858025;0.09104938;0.0003375772;0
71.85;MPIB1;0;0;0.0005304784;0
71.85;MPIB3;0.0001446759;0;0;0
71.85;MPIB2;0.0004340278;0;0.0003858025;0
71.85;MPIB4;0.0003375772;0.09157986;0.0002411265;0
71.9;MPIB1;0;0;0.000626929;0
71.9;MPIB3;9.645062E-05;0;0;0
71.9;MPIB2;0.0005304784;0;0.0003858025;0
71.9;MPIB4;0.0003375772;0.09302662;0.0003375772;0
71.95;MPIB1;0;0;0.0005787037;0
71.95;MPIB3;4.822531E-05;0;0;0
71.95;MPIB2;0.0003858025;0;0.0004822531;0
71.95;MPIB4;0.0003858025;0.1011285;0.0002411265;0
72;MPIB1;0;0;0.0006751543;0
72;MPIB3;0;0;0;0
72;MPIB2;0.0004340278;0;0.0003858025;0
72;MPIB4;0.0004340278;0.1027199;0.0003375772;0
72.05;MPIB1;0;0;0.0007233796;0
72.05;MPIB3;0;0;0;0
72.05;MPIB2;0.0004822531;0;0.0004822531;0
72.05;MPIB4;0.0003375772;0.1034915;0.0002893519;0
72.1;MPIB1;0;0;0.0007233796;0
72.1;MPIB3;0;0;0;0
72.1;MPIB2;0.0004340278;0;0.0004822531;0
72.1;MPIB4;0.0005304784;0.10489;0.0002411265;0
72.15;MPIB1;0;0;0.0007233796;0
72.15;MPIB3;0;0;0;0
72.15;MPIB2;0.0004822531;0;0.0003858025;0
72.15;MPIB4;0.0003858025;0.1051312;0.0002411265;0
72.2;MPIB1;0;0;0.0007233796;0
72.2;MPIB3;0;0;0;0
72.2;MPIB2;0.0004340278;0;0.0004340278;0
72.2;MPIB4;0.0004822531;0.1057581;0.0003375772;0
72.25;MPIB1;0;0;0.0007233796;0
72.25;MPIB3;0;0;0;0
72.25;MPIB2;0.0002893519;0;0.0005304784;0
72.25;MPIB4;0.0003375772;0.1048418;0.0003375772;0
72.3;MPIB1;0;0;0.0007233796;0
72.3;MPIB3;0;0;0;0
72.3;MPIB2;0.0004822531;0;0;0
72.3;MPIB4;0.0003375772;0.1057581;0.0003375772;0
72.35;MPIB1;0;0;0.0007233796;0
72.35;MPIB3;0;0;0;0
72.35;MPIB2;0.0007716049;0;0;0
72.35;MPIB4;0.0003375772;0.1202257;0.0003375772;0
72.4;MPIB1;0;0;0.0007233796;0
72.4;MPIB3;0;0;0;0
72.4;MPIB2;0.0008198302;0;0;0
72.4;MPIB4;0.0003375772;0.1344039;0.0003858025;0
72.45;MPIB1;0;0;0.0007233796;0
72.45;MPIB3;0;0;0;0
72.45;MPIB2;0.0008680556;0;0;0
72.45;MPIB4;0.0004340278;0.1350791;0.0003858025;0
72.5;MPIB1;0;0;0.0007233796;0
72.5;MPIB3;0;0;0;0
72.5;MPIB2;0.0009162808;0;0;0
72.5;MPIB4;0.0004822531;0.1259645;0.0004822531;0
72.55;MPIB1;0;0;0.0007716049;0
72.55;MPIB3;0;0;0;0
72.55;MPIB2;0.0009162808;0;0;0
72.55;MPIB4;0.0005304784;0.1165606;0.0004822531;0
72.6;MPIB1;0;0;0.0007233796;0
72.6;MPIB3;0;0;0;0
72.6;MPIB2;0.001350309;0;0;0
72.6;MPIB4;0.0004822531;0.1068191;0.0003858025;0
72.65;MPIB1;0;0;0.000626929;0
72.65;MPIB3;0;0;0;0
72.65;MPIB2;0;0;0;0
72.65;MPIB4;0.0004340278;0.09567901;0.0004340278;0
72.7;MPIB1;0;0;0.000626929;0
72.7;MPIB3;0;0;0;0
72.7;MPIB2;0;0;0;0
72.7;MPIB4;0.0005304784;0.08328511;0.0004822531;0
72.75;MPIB1;0;0;0.000626929;0
72.75;MPIB3;0;0;0;0
72.75;MPIB2;0;0;0;0
72.75;MPIB4;0.0005787037;0.07098766;0.0004822531;0
72.8;MPIB1;0;0;0.000626929;0
72.8;MPIB3;0;0;0;0
72.8;MPIB2;0;0;0;0
72.8;MPIB4;0.0005787037;0.06471837;0.0004822531;0
72.85;MPIB1;0;0;0.000626929;0
72.85;MPIB3;0;0;0;0
72.85;MPIB2;0;0;0;0
72.85;MPIB4;0.0005787037;0.06168017;0.0004822531;0
72.9;MPIB1;0;0;0.000626929;0
72.9;MPIB3;0;0;0;0
72.9;MPIB2;0;0;0;0
72.9;MPIB4;0.0005787037;0.05994406;0.0004822531;0
72.95;MPIB1;0;0;0.000626929;0
72.95;MPIB3;0;0;0;0
72.95;MPIB2;0;0;0;0
72.95;MPIB4;0.0005787037;0.05931713;0.0004340278;0
73;MPIB1;0;0;0.0007233796;0
73;MPIB3;0;0;0;0
73;MPIB2;0;0;0;0
73;MPIB4;0.0005787037;0.05931713;0.0004340278;0
73.05;MPIB1;0;0;0.0007233796;0
73.05;MPIB3;0;0;0;0
73.05;MPIB2;0;0;0;0
73.05;MPIB4;0.0004822531;0.05676119;0.0004340278;0
73.1;MPIB1;0;0;0.0007233796;0
73.1;MPIB3;0;0;0;0
73.1;MPIB2;0;0;0;0
73.1;MPIB4;0.0004822531;0.05685764;0.0004340278;0
73.15;MPIB1;0;0;0.0001929012;0
73.15;MPIB3;0;0;0;0
73.15;MPIB2;0;0;0;0
73.15;MPIB4;0.0001446759;0.03636188;9.645062E-05;0
73.2;MPIB1;0;0;0.0003375772;0
73.2;MPIB3;0;0;0;0
73.2;MPIB2;0;0;0;0
73.2;MPIB4;0.0001929012;0.03858025;0.0002411265;0
73.25;MPIB1;0;0;0.0003375772;0
73.25;MPIB3;0;0;0;0
73.25;MPIB2;0;0;0;0
73.25;MPIB4;0.0002411265;0.03988233;0;0
73.3;MPIB1;0;0;0.0006751543;0
73.3;MPIB3;0;0;0;0
73.3;MPIB2;0;0;0;0
73.3;MPIB4;0.0002411265;0.04296875;0.0004340278;0
73.35;MPIB1;0;0;0.000626929;0
73.35;MPIB3;0;0;0;0
73.35;MPIB2;0;0;0;0
73.35;MPIB4;0.0001929012;0.04470486;0.0004340278;0
73.4;MPIB1;0;0;0.0006751543;0
73.4;MPIB3;0;0;0;0
73.4;MPIB2;0;0;0;0
73.4;MPIB4;9.645062E-05;0.04523534;0.0004340278;0
73.45;MPIB1;0;0;0.0007233796;0.0007233796
73.45;MPIB3;0;0;0;0
73.45;MPIB2;0;0;0;0
73.45;MPIB4;4.822531E-05;0.04470486;0.0004340278;0
73.5;MPIB1;0;0.0004340278;4.822531E-05;0.0001446759
73.5;MPIB3;0;0;0;0
73.5;MPIB2;0;0;0;0
73.5;MPIB4;4.822531E-05;0.01957948;0.0003858025;0
73.55;MPIB1;0;0.0003858025;0;0.0002411265
73.55;MPIB3;0;0;0;0
73.55;MPIB2;0;0;0;0
73.55;MPIB4;0;0;0;0
73.6;MPIB1;0;0.0005304784;0;0.0001929012
73.6;MPIB3;0;0;0;0
73.6;MPIB2;0;0;0;0
73.6;MPIB4;0;0;0;0
73.65;MPIB1;0;0.0001929012;0;0.0001446759
73.65;MPIB3;0;0;0;0
73.65;MPIB2;0;0;0;0
73.65;MPIB4;0;0;0;0
73.7;MPIB1;0;0.0003858025;0;9.645062E-05
73.7;MPIB3;0;0;0;0
73.7;MPIB2;0;0;0;0
73.7;MPIB4;0.0002893519;0;0.0002893519;0
73.75;MPIB1;0;0.0003858025;0;0.0002411265
73.75;MPIB3;0;0;0;0
73.75;MPIB2;0;0;0;0
73.75;MPIB4;0.0004340278;0;0.0002893519;0
73.8;MPIB1;0;0.0003858025;0;0.0002411265
73.8;MPIB3;0;0;0;0
73.8;MPIB2;0;0;0;0
73.8;MPIB4;0.0003375772;0;0.0002893519;0
73.85;MPIB1;0;0.0003375772;0;0.0002893519
73.85;MPIB3;0;0;0;0
73.85;MPIB2;0;0;0;0
73.85;MPIB4;0.0004340278;0;0.0002893519;0
73.9;MPIB1;0;0.0002411265;0;0.0003375772
73.9;MPIB3;0;0;0;0
73.9;MPIB2;0;0;0;0
73.9;MPIB4;0.0002893519;0;0.0002411265;0
73.95;MPIB1;0;0.0002893519;0;0.0004340278
73.95;MPIB3;0;0;0;0
73.95;MPIB2;0;0;0;0
73.95;MPIB4;0.0003375772;0;0.0001929012;0
74;MPIB1;0;0.0003858025;0;0.0003858025
74;MPIB3;0.001977238;0;0;0
74;MPIB2;0;0;0;0
74;MPIB4;0.0002893519;0;0.0002893519;0
74.05;MPIB1;0;0.0003858025;0;0.0003858025
74.05;MPIB3;0.0006751543;0;0;0
74.05;MPIB2;0;0;0;0
74.05;MPIB4;0.0002893519;0;0.0002893519;0
74.1;MPIB1;0;0.0003858025;0;0.0003858025
74.1;MPIB3;0.0004340278;0;0;0
74.1;MPIB2;0;0;0;0
74.1;MPIB4;0.0004340278;0;0.0001446759;0
74.15;MPIB1;0;0.0003858025;0;0.0003858025
74.15;MPIB3;0.000626929;0;0;0
74.15;MPIB2;0;0;0;0
74.15;MPIB4;0.0004822531;0;0.0002893519;0
74.2;MPIB1;0;0.0003858025;0;0.0004340278
74.2;MPIB3;0.0004822531;0;0;0
74.2;MPIB2;0;0;0;0
74.2;MPIB4;0.0005304784;0;0.0002893519;0
74.25;MPIB1;0;0.0003858025;0;0.0003375772
74.25;MPIB3;0.000626929;0;0;0
74.25;MPIB2;0;0;0;0
74.25;MPIB4;0.0004340278;0;0.0001929012;0
74.3;MPIB1;0;0.0003858025;0;0.0003375772
74.3;MPIB3;0.000626929;0;0;0
74.3;MPIB2;0;0;0;0
74.3;MPIB4;0.000626929;0;0.0002893519;0
74.35;MPIB1;0;0.0003858025;0;0.0003375772
74.35;MPIB3;0.0006751543;0;0;0
74.35;MPIB2;0;0;0;0
74.35;MPIB4;0.0004822531;0;0.0001929012;0
74.4;MPIB1;0;0.0003858025;0;0.0003375772
74.4;MPIB3;0.0005304784;0;0;0
74.4;MPIB2;0;0;0;0
74.4;MPIB4;0.0005304784;0;9.645062E-05;0
74.45;MPIB1;0;0.0003858025;0;0.0003375772
74.45;MPIB3;0.0003858025;0;0;0
74.45;MPIB2;0;0;0;0
74.45;MPIB4;0.0005304784;0;0.0001446759;0
74.5;MPIB1;0;0.0003858025;0;0.0003375772
74.5;MPIB3;0.0005787037;0;0;0
74.5;MPIB2;0;0;0;0
74.5;MPIB4;0.0004822531;0;0.0001446759;0
74.55;MPIB1;0;0.0003858025;0;0.0003375772
74.55;MPIB3;0.000626929;0;0;0
74.55;MPIB2;0;0;0;0
74.55;MPIB4;0.0004822531;0;0.0001929012;0
74.6;MPIB1;0;0.0003858025;0;0.0004822531
74.6;MPIB3;0.0003858025;0;0;0
74.6;MPIB2;0;0;0;0
74.6;MPIB4;0.0005787037;0;0.0001446759;0
74.65;MPIB1;0;0.0003375772;0;0.0003858025
74.65;MPIB3;0.0007233796;0;0;0
74.65;MPIB2;0;0;0;0
74.65;MPIB4;0.0006751543;0;0.0001446759;0
74.7;MPIB1;0;0.0002411265;0;0.0002893519
74.7;MPIB3;0.0007233796;0;0;0
74.7;MPIB2;0;0;0;0
74.7;MPIB4;0.0006751543;0;0.0001446759;0
74.75;MPIB1;0;0.0002411265;0;0.0002893519
74.75;MPIB3;0.0005787037;0;0;0
74.75;MPIB2;0;0;0;0
74.75;MPIB4;0.0005787037;0;0.0001929012;0
74.8;MPIB1;0;0.0002411265;0;0.0002893519
74.8;MPIB3;0.0005787037;0;0;0
74.8;MPIB2;0;0;0;0
74.8;MPIB4;0.0006751543;0;0.0002411265;0
74.85;MPIB1;0;0.0002411265;0;0.0002893519
74.85;MPIB3;0.0005787037;0;0;0
74.85;MPIB2;0;0;0;0
74.85;MPIB4;0.000626929;0;0.0002893519;0
74.9;MPIB1;0;0.0002411265;0;0.0002893519
74.9;MPIB3;0.0005787037;0;0;0
74.9;MPIB2;0;0;0;0
74.9;MPIB4;0.000626929;0;0.0002893519;0
74.95;MPIB1;0;0.0002411265;0;0.0002893519
74.95;MPIB3;0.0005787037;0;0;0
74.95;MPIB2;0;0;0;0
74.95;MPIB4;0.0006751543;0;0.0002893519;0
75;MPIB1;0;0.0002411265;0;0.0002893519
75;MPIB3;0.0005787037;0;0;0
75;MPIB2;0;0;0;0
75;MPIB4;0.0006751543;0;0.0002893519;0
75.05;MPIB1;0;0.0002411265;0;0.0002893519
75.05;MPIB3;0.0005787037;0;0;0
75.05;MPIB2;0;0;0;0
75.05;MPIB4;0.0006751543;0;0.0002893519;0
75.1;MPIB1;0;0.0002411265;0;0.0002893519
75.1;MPIB3;0.0005787037;0;0;0
75.1;MPIB2;0;0;0;0
75.1;MPIB4;0.0006751543;0;0.0002893519;0
75.15;MPIB1;0;0.0002411265;0;0.0002893519
75.15;MPIB3;0.0005787037;0;0;0
75.15;MPIB2;0;0;0;0
75.15;MPIB4;0.0006751543;0;0.0002411265;0
75.2;MPIB1;0;0.0002411265;0;0.0002893519
75.2;MPIB3;0.0005787037;0;0;0
75.2;MPIB2;0;0;0;0
75.2;MPIB4;0.0006751543;0;0.0002411265;0
75.25;MPIB1;0;9.645062E-05;0;0.0002893519
75.25;MPIB3;0.0005787037;0;0;0
75.25;MPIB2;0;0;0;0
75.25;MPIB4;0.0006751543;0;0.0002411265;0
75.3;MPIB1;0;0.0002893519;0;0.0002893519
75.3;MPIB3;0.0005787037;0;0;0
75.3;MPIB2;0;0;0;0
75.3;MPIB4;0.0006751543;0;0.0002411265;0
75.35;MPIB1;0;0.0002411265;0;0.0002893519
75.35;MPIB3;0.0005787037;0;0;0
75.35;MPIB2;0;0;0;0
75.35;MPIB4;0.0006751543;0;0.0002411265;0
75.4;MPIB1;0;0.0001929012;0;0.0001929012
75.4;MPIB3;0.0005787037;0;0;0
75.4;MPIB2;0;0;0;0
75.4;MPIB4;0.0006751543;0;0.0002411265;0
75.45;MPIB1;0;0.0001929012;0;0.0001929012
75.45;MPIB3;0.0005787037;0;0;0
75.45;MPIB2;0;0;0;0
75.45;MPIB4;0.0006751543;0;0.0002411265;0
75.5;MPIB1;0;0.0001929012;0;0.0001929012
75.5;MPIB3;0.0005787037;0;0;0
75.5;MPIB2;0;0;0;0
75.5;MPIB4;0.0006751543;0;0.0002411265;0
75.55;MPIB1;0;0.0002893519;0;0.0002893519
75.55;MPIB3;0.0005787037;0;0;0
75.55;MPIB2;0;0;0;0
75.55;MPIB4;0.0006751543;0;0.0002411265;0
75.6;MPIB1;0;0.0002893519;0;0.0002893519
75.6;MPIB3;0.0005787037;0;0;0
75.6;MPIB2;0;0;0;0
75.6;MPIB4;0.0006751543;0;0.0002411265;0
75.65;MPIB1;0;0.0002893519;0;0.0002411265
75.65;MPIB3;0.0005787037;0;0;0
75.65;MPIB2;0;0;0;0
75.65;MPIB4;0.0006751543;0;0.0002411265;0
75.7;MPIB1;0;0.0003375772;0;0.0003375772
75.7;MPIB3;0.0005787037;0;0;0
75.7;MPIB2;0;0;0;0
75.7;MPIB4;0.0006751543;0;0.0002411265;0
75.75;MPIB1;0;0.0003375772;0;0.0003375772
75.75;MPIB3;0.0005787037;0;0;0
75.75;MPIB2;0;0;0;0
75.75;MPIB4;0.0006751543;0;0.0002411265;0
75.8;MPIB1;0;0.0003375772;0;0.0003375772
75.8;MPIB3;0.0005787037;0;0;0
75.8;MPIB2;0;0;0;0
75.8;MPIB4;0.0006751543;0;0.0002411265;0
75.85;MPIB1;0;0.0003375772;0;0.0003375772
75.85;MPIB3;0.0005787037;0;0;0
75.85;MPIB2;0;0;0;0
75.85;MPIB4;0.0006751543;0;0.0002411265;0
75.9;MPIB1;0;0.0003375772;0;0.0003375772
75.9;MPIB3;0.0005787037;0;0;0
75.9;MPIB2;0;0;0;0
75.9;MPIB4;0.0006751543;0;0.0002411265;0
75.95;MPIB1;0;0.0003375772;0;0.0003375772
75.95;MPIB3;0.0005787037;0;0;0
75.95;MPIB2;0;0;0;0
75.95;MPIB4;0.0006751543;0;0.0002411265;0
76;MPIB1;0;0.0002411265;0;0.0003375772
76;MPIB3;0.0005787037;0;0;0
76;MPIB2;0;0;0;0
76;MPIB4;0.0007233796;0;0.0002411265;0
76.05;MPIB1;0;0.0001446759;0;0.0002411265
76.05;MPIB3;0.0005787037;0;0;0
76.05;MPIB2;0;0;0;0
76.05;MPIB4;0.0007233796;0;0.0002411265;0
76.1;MPIB1;0;0.0001929012;0;0.0002893519
76.1;MPIB3;0.0005787037;0;0;0
76.1;MPIB2;0;0;0;0
76.1;MPIB4;0.0007716049;0;0.0002411265;0
76.15;MPIB1;0;0.0001929012;0;0.0001929012
76.15;MPIB3;0.0005787037;0;0;0
76.15;MPIB2;0;0;0;0
76.15;MPIB4;0.0007716049;0;0.0002411265;0
